ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
34,1,48,66,85,m,70,88
35,1,48,78,85,m,81,88
36,1,48,75,66,m,76,67
37,1,45,68,68,i,0,0
38,1,45,71,68,i,0,0
39,1,45,74,68,m,79,74
40,1,45,73,70,i,0,0
41,1,45,69,70,m,75,76
42,1,45,68,72,m,74,78
43,1,45,72,73,m,77,78
44,1,45,75,75,m,81,82
45,1,45,70,74,i,0,0
46,1,45,76,69,i,0,0
47,1,45,74,78,m,80,84
48,2,6,134,135,i,0,0
49,2,6,133,133,i,0,0
50,2,6,131,133,i,0,0
51,2,6,130,131,i,0,0
52,2,6,129,131,i,0,0
53,2,6,130,129,i,0,0
54,2,6,133,131,i,0,0
55,2,6,132,130,i,0,0
56,2,6,133,128,i,0,0
57,2,6,127,129,i,0,0
58,2,6,126,130,i,0,0
59,2,6,126,128,i,0,0
60,2,6,132,126,i,0,0
61,2,6,129,128,i,0,0
62,2,6,127,127,i,0,0
63,2,6,128,126,i,0,0
64,2,6,127,124,i,0,0
65,2,6,129,124,i,0,0
66,2,6,129,133,i,0,0
67,2,6,125,124,i,0,0
68,2,6,131,123,i,0,0
69,2,6,127,133,i,0,0
70,2,6,125,132,i,0,0
71,2,6,126,123,i,0,0
72,2,6,130,126,i,0,0
73,2,6,132,122,i,0,0
74,2,6,124,126,i,0,0
75,2,6,126,121,i,0,0
76,2,6,124,129,i,0,0
77,2,6,123,125,i,0,0
78,2,6,121,125,i,0,0
79,2,6,121,127,i,0,0
80,2,6,123,132,i,0,0
81,2,6,122,130,i,0,0
82,2,6,131,120,i,0,0
83,2,6,132,119,i,0,0
84,2,6,132,117,i,0,0
85,2,6,124,123,i,0,0
86,2,6,119,123,m,113,118
87,2,6,121,132,i,0,0
88,2,6,117,121,m,112,116
89,2,6,114,119,m,110,115
90,2,6,113,118,m,109,114
91,2,6,123,121,i,0,0
92,2,6,110,116,m,106,112
93,2,6,120,128,i,0,0
94,2,6,118,125,m,113,120
95,2,6,130,122,i,0,0
96,2,6,119,129,i,0,0
97,2,6,124,120,m,118,115
98,2,6,122,123,m,116,118
99,2,6,130,118,i,0,0
100,2,6,124,134,i,0,0
101,2,6,129,115,i,0,0
102,2,6,132,115,i,0,0
103,2,6,129,121,i,0,0
104,2,6,117,123,m,112,118
105,2,6,125,118,m,119,113
106,2,6,117,129,i,0,0
107,2,6,115,123,i,0,0
108,2,10,124,116,i,0,0
109,2,10,117,130,i,0,0
110,2,10,114,123,i,0,0
111,2,10,121,127,i,0,0
112,2,10,124,111,i,0,0
113,2,10,110,118,i,0,0
114,2,10,113,123,i,0,0
115,2,10,119,115,i,0,0
116,2,10,126,111,i,0,0
117,2,10,117,128,i,0,0
118,2,26,127,114,m,123,111
119,2,26,112,115,m,111,113
120,2,26,114,127,m,111,123
121,2,26,132,112,m,127,109
122,2,26,126,109,m,121,107
123,2,26,132,108,m,127,106
0,1,2,69,69,m,70,70
1,1,2,70,71,m,72,73
2,1,2,71,69,m,72,70
3,1,2,72,71,m,73,73
4,1,2,74,72,m,75,73
5,1,2,72,73,m,75,78
6,1,2,73,74,i,0,0
7,1,2,69,72,m,71,74
8,1,2,75,71,m,76,73
9,1,2,72,76,i,0,0
10,1,2,75,74,m,79,79
11,1,2,72,78,m,76,82
12,1,2,78,76,m,80,80
13,1,2,74,79,m,78,83
14,1,2,74,80,m,78,84
15,1,2,70,75,m,71,77
16,1,2,76,73,m,80,78
17,1,2,76,81,m,79,85
18,1,2,75,76,i,0,0
19,1,2,71,79,m,75,83
20,1,2,75,78,m,78,81
21,1,2,76,79,m,79,83
22,1,2,71,81,i,0,0
23,1,2,76,83,m,79,86
24,1,2,78,84,m,81,87
25,1,2,78,78,m,80,81
26,1,2,70,82,m,75,86
27,1,9,72,83,m,75,86
28,1,48,76,79,m,80,83
29,1,48,75,69,m,78,72
30,1,48,71,85,m,75,88
31,1,48,77,84,a,109,107
32,1,48,78,74,m,81,78
33,1,48,79,87,m,79,88
34,1,48,70,88,m,74,91
35,1,48,81,88,a,101,108
36,1,48,78,70,m,80,75
37,1,45,75,74,m,80,80
38,1,45,77,75,m,81,80
39,1,45,79,75,m,84,82
40,1,45,79,77,m,85,85
41,1,45,76,77,m,81,83
42,1,45,74,79,m,80,85
43,1,45,79,80,m,84,87
44,1,45,81,82,m,87,89
45,1,45,77,80,m,83,87
46,1,45,82,76,m,86,84
47,1,45,81,84,m,87,91
48,2,6,128,129,m,124,126
49,2,6,126,127,m,123,125
50,2,6,125,127,m,122,125
51,2,6,124,126,m,122,123
52,2,6,122,125,m,120,123
53,2,6,123,124,m,121,122
54,2,6,127,126,m,124,123
55,2,6,126,125,m,123,122
56,2,6,126,123,m,122,120
57,2,6,121,124,m,118,121
58,2,6,120,125,m,119,123
59,2,6,120,123,m,117,120
60,2,6,126,121,m,123,119
61,2,6,123,122,m,121,121
62,2,6,121,122,m,120,121
63,2,6,122,121,m,120,119
64,2,6,120,119,m,119,118
65,2,6,122,119,m,121,118
66,2,6,123,127,m,120,125
67,2,6,119,119,m,118,118
68,2,6,125,118,m,122,116
69,2,6,121,127,m,118,124
70,2,6,119,126,m,116,123
71,2,6,120,117,m,118,116
72,2,6,124,121,m,122,119
73,2,6,125,117,m,122,115
74,2,6,118,121,m,116,119
75,2,6,119,116,m,119,116
76,2,6,118,123,m,117,122
77,2,6,117,119,m,116,119
78,2,6,115,119,m,115,119
79,2,6,116,121,m,115,121
80,2,6,117,126,m,115,123
81,2,6,116,124,m,115,123
82,2,6,124,116,m,122,115
83,2,6,125,114,m,123,114
84,2,6,125,113,m,123,112
85,2,6,118,117,m,117,117
86,2,6,113,117,i,0,0
87,2,6,116,126,m,113,124
88,2,6,111,115,m,105,110
89,2,6,108,113,m,104,109
90,2,6,107,112,m,103,109
91,2,6,116,116,m,115,115
92,2,6,105,110,m,101,107
93,2,6,114,122,m,114,121
94,2,6,113,119,i,0,0
95,2,6,123,117,m,122,116
96,2,6,113,123,m,113,122
97,2,6,118,115,i,0,0
98,2,6,116,117,i,0,0
99,2,6,123,113,m,121,112
100,2,6,118,128,m,117,126
101,2,6,122,111,m,122,111
102,2,6,124,111,m,124,111
103,2,6,122,116,m,121,115
104,2,6,111,117,i,0,0
105,2,6,118,113,i,0,0
106,2,6,111,122,m,111,122
107,2,6,109,117,m,109,117
108,2,10,113,109,m,109,106
109,2,10,109,120,m,104,115
110,2,10,105,113,m,103,111
111,2,10,111,118,m,106,113
112,2,10,113,105,m,110,103
113,2,10,101,108,x,0,0
114,2,10,104,113,m,102,111
115,2,10,109,107,m,107,106
116,2,10,115,105,m,111,103
117,2,10,108,118,m,104,114
118,2,26,122,110,i,0,0
119,2,26,107,111,m,103,107
120,2,26,110,122,i,0,0
121,2,26,126,109,i,0,0
122,2,26,120,107,m,115,104
123,2,26,126,106,i,0,0
0,1,2,73,74,m,74,75
1,1,2,74,75,m,78,79
2,1,2,75,75,m,78,79
3,1,2,76,76,m,80,80
4,1,2,77,77,m,80,81
5,1,2,76,78,m,79,83
6,1,2,77,79,m,81,83
7,1,2,74,77,m,77,80
8,1,2,79,77,m,81,81
9,1,2,77,81,m,79,85
10,1,2,79,79,m,81,82
11,1,2,77,82,m,80,86
12,1,2,81,81,m,86,85
13,1,2,78,83,m,81,88
14,1,2,79,85,m,84,87
15,1,2,74,80,m,77,84
16,1,2,80,79,m,82,81
17,1,2,80,86,m,80,90
18,1,2,79,81,m,83,84
19,1,2,76,83,m,80,87
20,1,2,79,82,m,81,84
21,1,2,80,84,m,81,87
22,1,2,75,85,m,80,88
23,1,2,81,87,m,82,92
24,1,2,82,87,m,85,89
25,1,2,81,83,m,85,87
26,1,2,75,86,m,80,90
27,1,9,77,88,m,81,91
28,1,48,80,83,i,0,0
29,1,48,78,73,m,78,76
30,1,48,75,88,a,95,103
31,1,48,79,87,i,0,0
32,1,48,81,79,a,101,99
33,1,48,79,88,i,0,0
34,1,48,74,91,a,95,103
35,1,48,82,89,i,0,0
36,1,48,80,75,m,82,76
37,1,45,81,82,a,96,104
38,1,45,83,82,a,103,99
39,1,45,85,83,a,96,104
40,1,45,85,85,a,103,99
41,1,45,82,84,a,96,104
42,1,45,81,86,a,103,99
43,1,45,85,87,a,96,104
44,1,45,87,88,a,103,99
45,1,45,83,87,a,96,104
46,1,45,87,85,a,101,99
47,1,45,87,91,i,0,0
48,2,6,121,124,i,0,0
49,2,6,120,122,i,0,0
50,2,6,118,122,i,0,0
51,2,6,118,120,m,112,115
52,2,6,116,120,m,111,115
53,2,6,117,119,m,112,114
54,2,6,121,121,i,0,0
55,2,6,119,119,m,113,114
56,2,6,120,118,i,0,0
57,2,6,115,118,m,110,113
58,2,6,114,119,m,110,115
59,2,6,114,117,m,109,113
60,2,6,119,116,m,114,112
61,2,6,117,117,m,112,113
62,2,6,115,117,m,111,113
63,2,6,115,115,m,111,112
64,2,6,114,114,m,111,111
65,2,6,116,114,m,112,111
66,2,6,117,122,m,111,116
67,2,6,112,114,m,110,112
68,2,6,118,114,m,112,110
69,2,6,115,121,m,109,116
70,2,6,113,121,m,108,115
71,2,6,113,112,m,110,110
72,2,6,117,116,m,113,112
73,2,6,118,112,m,113,109
74,2,6,112,115,m,108,112
75,2,6,113,111,m,110,109
76,2,6,112,117,m,109,114
77,2,6,110,114,m,108,112
78,2,6,109,113,m,107,112
79,2,6,110,115,m,107,113
80,2,6,111,120,m,107,115
81,2,6,110,118,m,108,115
82,2,6,117,111,m,113,109
83,2,6,118,110,m,114,108
84,2,6,117,109,m,114,107
85,2,6,111,112,m,109,111
86,2,6,107,112,m,101,107
87,2,6,110,120,m,106,116
88,2,6,105,110,m,100,106
89,2,6,102,108,m,97,102
90,2,6,101,107,m,96,102
91,2,6,110,111,m,108,109
92,2,6,99,105,m,93,99
93,2,6,108,116,m,106,114
94,2,6,107,113,m,101,108
95,2,6,116,113,m,113,110
96,2,6,108,117,m,106,115
97,2,6,111,110,m,110,109
98,2,6,110,112,m,108,111
99,2,6,116,109,m,112,107
100,2,6,113,122,m,109,117
101,2,6,115,107,m,113,106
102,2,6,117,107,m,114,106
103,2,6,115,111,m,112,109
104,2,6,105,112,m,100,107
105,2,6,112,109,m,110,108
106,2,6,106,116,m,105,115
107,2,6,103,111,m,99,106
108,2,10,102,102,m,92,94
109,2,10,100,110,m,94,104
110,2,10,96,104,x,0,0
111,2,10,102,109,m,96,103
112,2,10,101,99,x,0,0
113,2,10,92,99,x,0,0
114,2,10,95,103,x,0,0
115,2,10,98,100,x,0,0
116,2,10,103,99,m,92,93
117,2,10,99,108,m,94,103
118,2,26,116,107,m,111,105
119,2,26,103,107,m,99,103
120,2,26,106,117,m,103,113
121,2,26,120,106,m,119,106
122,2,26,115,104,m,110,102
123,2,26,120,103,m,119,103
0,1,2,77,78,m,80,81
1,1,2,79,80,m,78,85
2,1,2,78,80,m,80,81
3,1,2,80,81,m,78,84
4,1,2,83,75,m,85,78
5,1,2,77,83,m,77,87
6,1,2,82,73,i,0,0
7,1,2,78,81,m,77,86
8,1,2,84,76,m,85,80
9,1,2,79,85,a,92,100
10,1,2,83,75,m,85,80
11,1,2,80,86,a,91,98
12,1,2,86,85,i,0,0
13,1,2,79,89,a,92,94
14,1,2,84,85,a,92,94
15,1,2,78,84,a,91,98
16,1,2,84,77,a,92,100
17,1,2,81,90,m,79,92
18,1,2,84,84,a,92,94
19,1,2,81,87,m,79,89
20,1,2,83,76,m,85,80
21,1,2,79,89,a,91,98
22,1,2,80,88,a,92,94
23,1,2,81,93,a,92,94
24,1,2,85,89,a,92,100
25,1,2,85,87,a,92,93
26,1,2,80,88,m,80,87
27,1,9,81,91,a,92,100
28,1,48,80,83,i,0,0
29,1,48,78,76,i,0,0
30,1,48,75,88,i,0,0
31,1,48,79,87,i,0,0
32,1,48,82,79,i,0,0
33,1,48,79,88,i,0,0
34,1,48,74,91,i,0,0
35,1,48,82,89,i,0,0
36,1,48,82,76,i,0,0
37,1,45,84,86,a,92,94
38,1,45,87,83,a,91,98
39,1,45,86,87,a,92,100
40,1,45,87,83,a,91,98
41,1,45,83,88,a,92,100
42,1,45,86,84,a,91,98
43,1,45,85,89,i,0,0
44,1,45,89,88,a,91,98
45,1,45,85,89,i,0,0
46,1,45,89,86,a,92,93
47,1,45,87,91,a,92,94
48,2,6,115,118,m,114,117
49,2,6,114,117,m,113,116
50,2,6,112,116,m,112,116
51,2,6,112,115,m,106,110
52,2,6,110,114,m,106,110
53,2,6,111,113,m,106,109
54,2,6,114,115,m,114,115
55,2,6,113,114,m,107,109
56,2,6,113,113,m,113,113
57,2,6,109,113,m,105,108
58,2,6,108,113,m,105,110
59,2,6,108,112,m,104,108
60,2,6,112,111,m,107,107
61,2,6,110,112,m,106,108
62,2,6,109,111,m,105,108
63,2,6,109,110,m,106,107
64,2,6,108,109,m,102,103
65,2,6,109,109,m,106,106
66,2,6,111,116,m,105,110
67,2,6,106,108,m,101,103
68,2,6,111,109,m,107,105
69,2,6,109,116,m,104,110
70,2,6,108,115,m,103,110
71,2,6,107,107,m,101,102
72,2,6,111,111,m,107,107
73,2,6,111,108,m,107,105
74,2,6,106,110,m,100,104
75,2,6,106,106,m,101,102
76,2,6,107,112,m,104,109
77,2,6,105,108,m,100,104
78,2,6,103,108,m,99,104
79,2,6,104,109,m,99,105
80,2,6,106,114,m,102,110
81,2,6,105,112,m,103,109
82,2,6,110,107,m,107,105
83,2,6,111,106,m,108,104
84,2,6,110,105,m,104,100
85,2,6,105,107,m,101,103
86,2,6,101,106,m,97,101
87,2,6,105,114,m,102,110
88,2,6,99,104,m,93,98
89,2,6,96,102,m,93,96
90,2,6,95,101,m,90,98
91,2,6,104,105,m,98,100
92,2,6,93,99,a,85,89
93,2,6,103,110,m,99,105
94,2,6,101,108,m,96,102
95,2,6,110,108,m,107,105
96,2,6,102,110,m,98,105
97,2,6,104,105,m,98,100
98,2,6,103,107,m,97,101
99,2,6,109,105,m,103,100
100,2,6,107,115,m,103,111
101,2,6,108,103,m,103,100
102,2,6,110,103,m,104,100
103,2,6,108,107,m,102,102
104,2,6,99,106,m,94,100
105,2,6,105,104,m,99,99
106,2,6,100,110,m,97,106
107,2,6,98,105,m,93,99
108,2,10,92,94,x,0,0
109,2,10,92,100,x,0,0
110,2,10,87,94,x,0,0
111,2,10,93,99,m,88,90
112,2,10,90,92,x,0,0
113,2,10,83,89,x,0,0
114,2,10,86,94,x,0,0
115,2,10,87,92,x,0,0
116,2,10,92,93,x,0,0
117,2,10,91,98,x,0,0
118,2,26,111,104,m,108,103
119,2,26,98,102,a,85,89
120,2,26,102,113,m,98,108
121,2,26,115,104,m,110,101
122,2,26,109,101,m,105,99
123,2,26,114,101,m,110,99
0,1,2,83,74,i,0,0
1,1,2,76,86,m,78,87
2,1,2,81,74,m,85,76
3,1,2,78,85,m,78,87
4,1,2,85,79,m,88,82
5,1,2,77,87,m,77,88
6,1,2,83,74,m,85,78
7,1,2,77,86,m,77,89
8,1,2,87,79,m,89,84
9,1,2,78,88,i,0,0
10,1,2,85,79,m,89,83
11,1,2,78,88,m,79,89
12,1,2,86,85,i,0,0
13,1,2,80,90,m,79,92
14,1,2,84,85,m,86,84
15,1,2,79,87,m,80,88
16,1,2,86,81,i,0,0
17,1,2,79,92,m,80,95
18,1,2,85,83,m,87,84
19,1,2,78,90,m,79,91
20,1,2,85,79,m,89,84
21,1,2,78,90,m,79,91
22,1,2,81,86,m,83,89
23,1,2,81,93,a,90,98
24,1,2,85,89,x,0,0
25,1,2,85,87,x,0,0
26,1,2,81,74,i,0,0
27,1,9,81,91,a,90,98
28,1,48,80,83,i,0,0
29,1,48,78,76,i,0,0
30,1,48,75,88,i,0,0
31,1,48,79,87,a,90,98
32,1,48,82,79,i,0,0
33,1,48,79,88,a,90,98
34,1,48,74,91,i,0,0
35,1,48,82,89,x,0,0
36,1,48,82,76,i,0,0
37,1,45,84,86,a,96,95
38,1,45,87,83,a,96,95
39,1,45,86,87,a,91,97
40,1,45,87,83,a,96,95
41,1,45,83,88,a,90,98
42,1,45,86,84,a,96,95
43,1,45,85,89,a,90,98
44,1,45,89,88,a,96,95
45,1,45,85,89,a,90,98
46,1,45,89,86,a,96,95
47,1,45,87,91,a,96,95
48,2,6,109,112,m,107,111
49,2,6,108,111,m,103,106
50,2,6,107,110,m,102,106
51,2,6,106,109,m,102,106
52,2,6,104,108,m,99,103
53,2,6,105,108,m,99,102
54,2,6,108,110,m,103,105
55,2,6,107,109,m,103,105
56,2,6,107,108,m,103,104
57,2,6,103,107,m,98,102
58,2,6,103,107,m,98,103
59,2,6,102,106,m,96,100
60,2,6,106,106,m,100,101
61,2,6,104,106,m,99,102
62,2,6,103,106,m,97,100
63,2,6,103,105,m,97,100
64,2,6,101,103,m,95,100
65,2,6,103,104,m,97,99
66,2,6,105,110,m,101,106
67,2,6,100,103,m,96,98
68,2,6,105,104,m,100,100
69,2,6,104,110,m,100,106
70,2,6,102,109,m,97,103
71,2,6,101,102,m,96,98
72,2,6,104,105,m,100,101
73,2,6,105,103,m,100,100
74,2,6,100,104,m,94,100
75,2,6,100,101,m,96,95
76,2,6,101,106,m,96,101
77,2,6,99,102,m,96,97
78,2,6,97,102,m,90,99
79,2,6,98,103,m,95,99
80,2,6,101,108,m,97,103
81,2,6,99,106,m,94,100
82,2,6,103,102,m,98,98
83,2,6,104,101,m,98,98
84,2,6,103,100,m,97,96
85,2,6,99,101,m,96,95
86,2,6,95,100,m,89,99
87,2,6,100,107,m,95,101
88,2,6,92,101,a,81,93
89,2,6,96,95,a,85,89
90,2,6,90,98,a,85,89
91,2,6,97,100,m,95,93
92,2,6,91,97,a,85,89
93,2,6,97,103,m,95,99
94,2,6,95,101,m,90,99
95,2,6,103,103,m,98,99
96,2,6,97,104,m,91,100
97,2,6,98,100,m,95,93
98,2,6,97,101,m,90,100
99,2,6,102,100,m,97,97
100,2,6,102,109,m,97,104
101,2,6,101,99,m,95,94
102,2,6,103,99,m,96,95
103,2,6,102,102,m,96,97
104,2,6,94,99,m,89,99
105,2,6,98,99,m,96,93
106,2,6,94,105,m,88,101
107,2,6,98,98,m,95,94
108,2,10,81,86,x,0,0
109,2,10,86,91,x,0,0
110,2,10,78,85,x,0,0
111,2,10,87,90,x,0,0
112,2,10,79,84,x,0,0
113,2,10,73,80,x,0,0
114,2,10,77,84,x,0,0
115,2,10,76,85,x,0,0
116,2,10,80,86,x,0,0
117,2,10,86,91,x,0,0
118,2,26,105,101,m,101,98
119,2,26,94,98,a,85,89
120,2,26,98,108,m,93,104
121,2,26,109,101,m,105,99
122,2,26,103,98,m,98,95
123,2,26,108,98,m,103,96
0,1,2,84,76,m,87,81
1,1,2,76,89,m,76,89
2,1,2,85,77,m,88,82
3,1,2,76,89,m,76,89
4,1,2,88,83,x,0,0
5,1,2,77,88,m,80,90
6,1,2,86,79,m,89,83
7,1,2,71,92,m,72,93
8,1,2,89,84,x,0,0
9,1,2,78,88,m,79,92
10,1,2,89,83,x,0,0
11,1,2,80,90,m,79,94
12,1,2,86,85,a,94,94
13,1,2,79,92,a,88,101
14,1,2,87,84,x,0,0
15,1,2,80,88,m,79,91
16,1,2,86,82,x,0,0
17,1,2,80,95,a,89,99
18,1,2,87,84,x,0,0
19,1,2,79,91,m,78,95
20,1,2,89,84,x,0,0
21,1,2,79,92,m,78,95
22,1,2,83,89,a,90,98
23,1,2,81,93,a,89,99
24,1,2,85,89,x,0,0
25,1,2,85,87,x,0,0
26,1,2,81,74,m,83,76
27,1,9,81,91,a,89,99
28,1,48,80,83,a,94,94
29,1,48,78,76,a,95,93
30,1,48,75,88,a,90,98
31,1,48,79,87,i,0,0
32,1,48,82,79,a,95,93
33,1,48,79,88,i,0,0
34,1,48,74,91,a,89,99
35,1,48,82,89,x,0,0
36,1,48,82,76,a,95,93
37,1,45,84,86,a,91,97
38,1,45,87,83,a,95,93
39,1,45,86,87,a,94,94
40,1,45,87,83,a,95,93
41,1,45,83,88,a,91,97
42,1,45,86,84,a,95,93
43,1,45,85,89,a,90,98
44,1,45,89,88,a,94,94
45,1,45,85,89,a,91,97
46,1,45,89,86,a,95,93
47,1,45,87,91,a,91,97
48,2,6,103,107,m,99,104
49,2,6,102,105,m,97,101
50,2,6,100,105,m,95,100
51,2,6,100,103,m,96,98
52,2,6,98,103,m,93,100
53,2,6,99,102,m,96,98
54,2,6,102,105,m,97,101
55,2,6,101,103,m,96,97
56,2,6,100,103,m,95,99
57,2,6,97,101,m,100,94
58,2,6,97,102,m,93,100
59,2,6,96,100,m,95,99
60,2,6,99,101,m,94,100
61,2,6,98,101,m,96,97
62,2,6,97,100,m,93,102
63,2,6,96,99,m,100,93
64,2,6,95,101,m,91,100
65,2,6,96,99,m,100,93
66,2,6,99,104,m,93,100
67,2,6,96,97,m,100,94
68,2,6,98,99,m,93,100
69,2,6,98,103,m,95,99
70,2,6,97,103,m,92,100
71,2,6,96,96,m,100,93
72,2,6,98,101,m,94,100
73,2,6,98,99,m,100,94
74,2,6,93,101,m,90,101
75,2,6,95,94,m,99,92
76,2,6,95,101,m,91,100
77,2,6,96,95,m,100,93
78,2,6,90,101,m,87,104
79,2,6,96,98,m,100,94
80,2,6,95,102,m,91,100
81,2,6,97,98,m,99,95
82,2,6,96,98,m,93,100
83,2,6,97,96,m,100,93
84,2,6,97,95,m,96,94
85,2,6,96,95,m,100,93
86,2,6,89,101,a,79,92
87,2,6,94,101,m,97,96
88,2,6,89,99,i,0,0
89,2,6,94,94,x,0,0
90,2,6,90,98,x,0,0
91,2,6,95,93,x,0,0
92,2,6,91,97,a,83,89
93,2,6,96,98,m,100,93
94,2,6,90,101,m,85,104
95,2,6,96,98,m,100,94
96,2,6,91,100,m,87,104
97,2,6,95,93,m,98,91
98,2,6,90,101,m,87,104
99,2,6,96,95,m,100,93
100,2,6,96,103,m,92,100
101,2,6,95,93,m,98,91
102,2,6,96,95,m,95,94
103,2,6,96,96,m,100,94
104,2,6,88,101,a,80,95
105,2,6,96,93,m,98,90
106,2,6,88,101,a,80,95
107,2,6,95,94,m,99,91
108,2,10,71,78,x,0,0
109,2,10,86,91,x,0,0
110,2,10,69,75,x,0,0
111,2,10,87,90,x,0,0
112,2,10,68,77,x,0,0
113,2,10,64,71,x,0,0
114,2,10,69,74,x,0,0
115,2,10,65,78,x,0,0
116,2,10,68,80,x,0,0
117,2,10,86,91,x,0,0
118,2,26,100,97,m,99,98
119,2,26,94,98,a,83,89
120,2,26,93,104,a,80,95
121,2,26,104,98,m,102,94
122,2,26,98,95,a,88,83
123,2,26,103,96,m,101,92
0,1,2,88,81,a,103,89
1,1,2,72,93,m,76,97
