ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
74,1,0,70,95,i,0,0
75,1,0,94,66,i,0,0
76,1,0,75,71,i,0,0
77,1,0,71,82,i,0,0
78,1,0,98,63,i,0,0
79,1,0,72,96,i,0,0
80,1,0,92,76,i,0,0
81,1,0,73,83,i,0,0
82,1,0,63,88,i,0,0
83,1,0,87,70,i,0,0
84,1,0,80,73,i,0,0
85,1,0,79,90,i,0,0
86,1,0,82,85,i,0,0
87,1,0,85,86,i,0,0
88,1,0,73,88,i,0,0
89,1,0,85,88,i,0,0
90,1,0,73,90,i,0,0
91,1,0,91,71,i,0,0
92,1,0,61,90,i,0,0
93,1,11,95,77,i,0,0
94,1,11,66,80,i,0,0
95,1,11,100,64,i,0,0
96,1,11,96,80,i,0,0
97,1,11,83,79,i,0,0
98,1,11,85,81,i,0,0
99,2,10,140,140,i,0,0
100,2,4,140,138,i,0,0
101,2,4,138,139,i,0,0
102,2,4,139,136,i,0,0
103,2,4,137,140,i,0,0
104,2,4,139,134,i,0,0
105,2,4,135,138,i,0,0
106,2,4,137,133,i,0,0
107,2,4,134,137,i,0,0
108,2,4,132,136,i,0,0
109,2,4,130,136,i,0,0
110,2,4,137,135,i,0,0
111,2,4,139,131,i,0,0
112,2,4,135,133,i,0,0
113,2,4,137,137,i,0,0
114,2,4,134,139,i,0,0
115,2,4,129,135,i,0,0
116,2,4,132,140,i,0,0
117,2,4,138,129,i,0,0
118,2,4,134,132,i,0,0
119,2,4,135,130,i,0,0
120,2,4,136,131,i,0,0
121,2,4,129,137,i,0,0
122,2,4,128,133,i,0,0
123,2,4,136,129,i,0,0
124,2,4,127,137,i,0,0
125,2,4,135,136,i,0,0
126,2,38,124,137,i,0,0
127,2,38,121,139,i,0,0
128,2,38,138,127,i,0,0
129,2,38,118,137,i,0,0
130,2,38,133,127,i,0,0
131,2,38,126,134,i,0,0
132,2,38,129,130,i,0,0
133,2,38,131,125,i,0,0
134,2,38,126,128,i,0,0
135,2,38,135,124,i,0,0
136,2,38,138,121,i,0,0
137,2,38,127,124,m,124,117
138,2,38,121,132,i,0,0
139,2,38,116,130,m,111,124
140,2,38,139,113,m,133,108
141,2,38,136,118,i,0,0
142,2,38,115,137,i,0,0
0,1,0,66,67,i,0,0
1,1,0,67,70,i,0,0
2,1,0,70,70,i,0,0
3,1,0,72,73,i,0,0
4,1,0,68,73,i,0,0
5,1,0,72,75,i,0,0
6,1,0,72,70,i,0,0
7,1,0,75,70,i,0,0
8,1,0,77,71,i,0,0
9,1,0,73,78,i,0,0
10,1,0,74,73,i,0,0
11,1,0,67,75,i,0,0
12,1,0,75,76,i,0,0
13,1,0,75,78,i,0,0
14,1,0,77,80,i,0,0
15,1,0,78,69,i,0,0
16,1,0,74,80,i,0,0
17,1,0,75,83,i,0,0
18,1,0,70,76,i,0,0
19,1,0,79,73,i,0,0
20,1,0,70,79,i,0,0
21,1,0,80,76,i,0,0
22,1,0,81,72,i,0,0
23,1,0,71,81,i,0,0
24,1,0,83,70,i,0,0
25,1,0,83,73,i,0,0
26,1,0,79,82,i,0,0
27,1,0,77,76,i,0,0
28,1,0,75,85,i,0,0
29,1,0,67,78,i,0,0
30,1,0,74,88,i,0,0
31,1,0,81,84,i,0,0
32,1,0,85,72,i,0,0
33,1,0,84,79,i,0,0
34,1,0,90,68,i,0,0
35,1,0,75,90,i,0,0
36,1,0,72,84,i,0,0
37,1,0,75,93,i,0,0
38,1,0,87,74,i,0,0
39,1,0,87,81,i,0,0
40,1,0,70,86,i,0,0
41,1,0,92,70,i,0,0
42,1,0,85,77,i,0,0
43,1,0,90,82,m,94,89
44,1,0,81,69,i,0,0
45,1,0,89,76,i,0,0
46,1,0,77,84,i,0,0
47,1,0,84,85,i,0,0
48,1,0,79,86,i,0,0
49,1,0,85,87,i,0,0
50,1,0,78,94,i,0,0
51,1,0,92,83,i,0,0
52,1,0,86,89,m,90,95
53,1,0,81,88,i,0,0
54,1,0,68,81,i,0,0
55,1,0,83,88,i,0,0
56,1,0,83,90,i,0,0
57,1,0,94,69,i,0,0
58,1,0,75,95,i,0,0
59,1,0,82,93,i,0,0
60,1,0,96,70,i,0,0
61,1,0,70,88,i,0,0
62,1,0,94,86,m,98,94
63,1,0,84,95,m,90,101
64,1,0,99,71,i,0,0
65,1,0,87,78,i,0,0
66,1,0,101,70,i,0,0
67,1,0,69,84,i,0,0
68,1,0,76,98,m,82,102
69,1,0,94,72,i,0,0
70,1,0,69,91,i,0,0
71,1,0,88,90,m,94,98
72,1,0,82,82,i,0,0
73,1,0,96,67,i,0,0
74,1,0,77,100,m,84,106
75,1,0,101,73,i,0,0
76,1,0,80,79,i,0,0
77,1,0,78,89,i,0,0
78,1,0,103,71,m,109,78
79,1,0,79,102,m,86,107
80,1,0,96,85,m,100,94
81,1,0,80,90,i,0,0
82,1,0,70,93,i,0,0
83,1,0,91,78,i,0,0
84,1,0,85,81,i,0,0
85,1,0,85,97,m,91,103
86,1,0,88,93,m,93,99
87,1,0,90,94,m,95,100
88,1,0,80,94,i,0,0
89,1,0,90,96,m,94,102
90,1,0,80,97,m,87,103
91,1,0,98,78,i,0,0
92,1,0,69,96,i,0,0
93,1,11,106,86,m,115,94
94,1,11,75,89,i,0,0
95,1,11,108,74,m,115,82
96,1,11,107,88,m,116,95
97,1,11,90,90,m,95,98
98,1,11,92,92,m,96,99
99,2,10,133,129,m,127,118
100,2,4,135,130,m,131,123
101,2,4,134,131,m,130,124
102,2,4,133,128,i,0,0
103,2,4,132,131,m,128,124
104,2,4,134,126,m,130,120
105,2,4,131,130,m,128,123
106,2,4,132,125,i,0,0
107,2,4,129,129,i,0,0
108,2,4,128,128,m,126,122
109,2,4,125,128,i,0,0
110,2,4,133,127,m,129,121
111,2,4,133,123,m,130,118
112,2,4,130,125,i,0,0
113,2,4,132,129,m,129,123
114,2,4,130,131,m,127,124
115,2,4,125,126,m,123,121
116,2,4,127,131,i,0,0
117,2,4,132,122,m,129,117
118,2,4,128,124,i,0,0
119,2,4,129,122,i,0,0
120,2,4,131,123,m,128,118
121,2,4,122,131,m,118,126
122,2,4,125,124,m,123,120
123,2,4,130,121,i,0,0
124,2,4,121,130,i,0,0
125,2,4,131,128,m,128,122
126,2,38,118,131,m,117,129
127,2,38,116,133,m,115,130
128,2,38,133,120,m,132,119
129,2,38,114,131,m,113,129
130,2,38,128,121,m,124,115
131,2,38,120,128,m,119,127
132,2,38,125,123,m,125,121
133,2,38,127,118,m,123,112
134,2,38,123,121,m,120,114
135,2,38,130,118,m,125,113
136,2,38,133,115,m,128,109
137,2,38,124,117,m,121,112
138,2,38,116,126,m,112,121
139,2,38,111,124,m,108,119
140,2,38,132,108,m,126,103
141,2,38,130,112,m,124,106
142,2,38,111,130,m,107,123
0,1,0,72,75,i,0,0
1,1,0,73,77,i,0,0
2,1,0,75,77,m,81,85
3,1,0,77,80,m,82,86
4,1,0,74,80,m,79,87
5,1,0,78,83,m,82,88
6,1,0,78,77,m,83,84
7,1,0,80,78,m,85,84
8,1,0,82,79,m,86,85
9,1,0,79,85,m,83,90
10,1,0,80,81,m,84,86
11,1,0,73,83,m,79,88
12,1,0,80,83,m,84,88
13,1,0,81,86,m,85,90
14,1,0,83,87,m,86,91
15,1,0,83,77,m,87,83
16,1,0,80,88,m,82,90
17,1,0,81,90,m,84,93
18,1,0,76,83,m,81,89
19,1,0,84,81,m,88,86
20,1,0,76,86,m,80,91
21,1,0,85,84,m,88,88
22,1,0,86,80,m,89,85
23,1,0,77,88,m,81,92
24,1,0,88,79,m,91,84
25,1,0,88,81,m,91,86
26,1,0,85,89,m,86,90
27,1,0,83,84,m,86,88
28,1,0,81,92,m,84,95
29,1,0,73,85,m,78,90
30,1,0,81,95,m,83,97
31,1,0,87,92,m,88,94
32,1,0,90,80,m,92,85
33,1,0,89,87,m,91,90
34,1,0,97,74,m,101,78
35,1,0,82,97,m,84,99
36,1,0,78,91,m,82,94
37,1,0,82,99,m,83,100
38,1,0,92,82,m,94,86
39,1,0,92,89,m,93,91
40,1,0,77,93,m,80,96
41,1,0,99,77,m,103,80
42,1,0,90,85,m,92,88
43,1,0,94,90,m,98,98
44,1,0,86,77,m,89,83
45,1,0,93,84,m,95,87
46,1,0,83,91,m,85,94
47,1,0,89,92,m,90,94
48,1,0,85,93,m,86,95
49,1,0,91,94,m,95,101
50,1,0,84,100,m,91,105
51,1,0,97,92,m,100,100
52,1,0,92,97,m,95,101
53,1,0,87,95,m,93,102
54,1,0,75,88,m,79,92
55,1,0,89,95,m,94,102
56,1,0,89,98,m,94,104
57,1,0,100,76,m,102,77
58,1,0,82,101,m,90,106
59,1,0,89,100,m,94,105
60,1,0,103,77,m,105,79
61,1,0,77,95,m,80,98
62,1,0,98,94,m,100,101
63,1,0,91,102,m,97,108
64,1,0,105,78,m,107,80
65,1,0,92,86,m,93,89
66,1,0,107,77,m,109,79
67,1,0,76,90,m,80,94
68,1,0,84,103,m,89,106
69,1,0,101,79,m,104,81
70,1,0,76,97,m,79,99
71,1,0,94,98,m,99,106
72,1,0,88,89,m,89,92
73,1,0,102,74,m,105,77
74,1,0,85,106,m,91,109
75,1,0,107,80,m,108,81
76,1,0,86,86,m,88,90
77,1,0,84,96,m,86,97
78,1,0,109,78,m,114,85
79,1,0,87,107,m,95,111
80,1,0,100,94,m,101,100
81,1,0,86,97,m,92,103
82,1,0,78,99,m,80,101
83,1,0,95,87,m,96,89
84,1,0,90,89,m,92,92
85,1,0,92,104,m,99,110
86,1,0,93,100,m,98,107
87,1,0,95,101,m,99,108
88,1,0,87,101,m,92,106
89,1,0,96,104,m,102,111
90,1,0,87,103,m,92,107
91,1,0,105,84,m,111,90
92,1,0,77,101,m,79,103
93,1,11,114,95,a,120,109
94,1,11,84,99,m,94,106
95,1,11,116,85,a,126,103
96,1,11,116,95,a,120,109
97,1,11,97,101,a,106,117
98,1,11,99,103,a,106,117
99,2,10,127,117,m,122,108
100,2,4,130,122,m,126,114
101,2,4,129,123,m,125,115
102,2,4,128,121,m,125,118
103,2,4,128,123,m,124,115
104,2,4,129,118,m,125,112
105,2,4,127,121,m,124,114
106,2,4,126,118,m,124,115
107,2,4,123,121,m,122,118
108,2,4,124,119,m,122,113
109,2,4,121,120,m,119,118
110,2,4,128,119,m,125,113
111,2,4,128,115,m,125,111
112,2,4,124,118,m,121,109
113,2,4,128,121,m,125,114
114,2,4,126,122,m,123,115
115,2,4,122,117,m,121,113
116,2,4,122,123,m,120,120
117,2,4,127,114,m,122,106
118,2,4,123,117,m,120,109
119,2,4,123,115,m,120,108
120,2,4,126,115,m,124,111
121,2,4,118,123,m,117,116
122,2,4,122,115,m,119,107
123,2,4,124,114,m,121,108
124,2,4,114,123,m,109,116
125,2,4,127,119,m,124,113
126,2,38,116,123,m,111,117
127,2,38,111,126,m,108,119
128,2,38,128,114,m,124,108
129,2,38,109,124,a,96,104
130,2,38,124,114,m,121,108
131,2,38,118,121,m,112,116
132,2,38,122,115,m,120,108
133,2,38,123,111,m,121,104
134,2,38,120,113,m,118,106
135,2,38,125,111,m,122,104
136,2,38,127,108,m,122,104
137,2,38,120,109,a,116,95
138,2,38,111,119,m,107,115
139,2,38,106,117,a,96,104
140,2,38,126,103,a,116,95
141,2,38,124,106,m,125,102
142,2,38,106,122,a,96,104
0,1,0,78,82,m,78,83
1,1,0,79,85,m,79,85
2,1,0,81,85,i,0,0
3,1,0,83,88,m,89,95
4,1,0,80,87,i,0,0
5,1,0,84,90,m,89,96
6,1,0,83,85,i,0,0
7,1,0,85,85,m,91,93
8,1,0,87,87,m,92,94
9,1,0,85,92,m,89,97
10,1,0,85,88,m,90,95
11,1,0,80,90,i,0,0
12,1,0,86,91,m,90,96
13,1,0,87,93,m,90,97
14,1,0,89,95,m,91,98
15,1,0,88,85,m,92,93
16,1,0,87,95,m,89,97
17,1,0,87,97,m,94,104
18,1,0,82,90,m,88,96
19,1,0,89,89,m,93,94
20,1,0,82,92,m,88,98
21,1,0,90,92,m,93,96
22,1,0,91,88,m,94,94
23,1,0,84,95,m,88,99
24,1,0,92,87,m,95,93
25,1,0,93,90,m,95,94
26,1,0,91,97,m,95,102
27,1,0,88,92,m,91,96
28,1,0,88,99,m,94,104
29,1,0,80,92,m,86,97
30,1,0,88,101,m,94,105
31,1,0,92,99,m,98,106
32,1,0,94,89,m,96,94
33,1,0,93,95,m,97,102
34,1,0,103,81,m,108,85
35,1,0,89,103,m,94,106
36,1,0,85,97,m,88,100
37,1,0,90,105,m,95,110
38,1,0,95,91,m,97,95
39,1,0,96,97,m,100,105
40,1,0,84,99,m,87,101
41,1,0,106,83,m,112,90
42,1,0,94,93,m,98,101
43,1,0,98,99,m,101,105
44,1,0,90,85,m,94,92
45,1,0,97,93,m,100,101
46,1,0,89,98,m,95,104
47,1,0,94,100,m,99,106
48,1,0,91,100,m,98,107
49,1,0,96,102,m,100,109
50,1,0,92,106,m,99,108
51,1,0,100,101,m,99,107
52,1,0,97,104,m,103,109
53,1,0,93,102,m,99,109
54,1,0,82,94,m,87,99
55,1,0,95,103,m,101,110
56,1,0,95,105,m,102,110
57,1,0,107,82,m,112,89
58,1,0,90,106,m,96,106
59,1,0,95,106,m,100,112
60,1,0,109,84,m,114,90
61,1,0,84,100,m,92,106
62,1,0,101,103,m,105,110
63,1,0,97,108,m,101,114
64,1,0,111,85,m,116,93
65,1,0,96,95,m,99,101
66,1,0,113,85,m,116,93
67,1,0,83,97,m,87,100
68,1,0,92,108,m,98,108
69,1,0,108,85,m,113,93
70,1,0,84,102,m,92,107
71,1,0,98,106,m,100,112
72,1,0,93,97,m,97,103
73,1,0,108,82,m,113,89
74,1,0,93,110,m,100,111
75,1,0,113,87,m,116,95
76,1,0,91,94,m,96,102
77,1,0,91,102,m,94,109
78,1,0,114,86,m,118,91
79,1,0,96,111,m,101,114
80,1,0,102,103,m,105,111
81,1,0,93,104,m,94,109
82,1,0,86,104,m,92,108
83,1,0,98,96,m,100,101
84,1,0,95,98,m,99,105
85,1,0,99,110,m,101,114
86,1,0,100,103,m,104,109
87,1,0,100,109,m,101,114
88,1,0,94,107,m,101,110
89,1,0,102,111,m,102,111
90,1,0,94,108,m,101,110
91,1,0,112,90,m,113,97
92,1,0,85,106,m,91,109
93,1,11,114,96,a,121,105
94,1,11,94,106,a,104,114
95,1,11,118,89,a,121,105
96,1,11,116,95,x,0,0
97,1,11,98,104,a,104,114
98,1,11,100,105,a,104,114
99,2,10,121,105,m,116,97
100,2,4,126,114,m,123,109
101,2,4,125,114,m,123,109
102,2,4,123,113,m,121,106
103,2,4,124,114,m,122,109
104,2,4,124,110,m,121,104
105,2,4,123,113,m,120,105
106,2,4,122,110,m,118,103
107,2,4,120,113,m,119,107
108,2,4,121,110,m,116,103
109,2,4,118,111,m,117,103
110,2,4,124,111,m,120,104
111,2,4,123,107,m,119,101
112,2,4,121,109,m,117,101
113,2,4,124,112,m,120,105
114,2,4,123,113,m,120,105
115,2,4,120,108,m,118,101
116,2,4,119,114,m,114,112
117,2,4,122,106,m,117,99
118,2,4,120,108,m,117,103
119,2,4,120,106,m,118,99
120,2,4,122,107,m,117,101
121,2,4,115,115,m,107,112
122,2,4,119,106,m,117,103
123,2,4,120,105,m,117,98
124,2,4,108,116,m,106,114
125,2,4,123,111,m,120,104
126,2,38,111,117,a,102,111
127,2,38,109,119,m,113,115
128,2,38,124,107,m,120,105
129,2,38,106,117,a,96,111
130,2,38,121,107,m,113,108
131,2,38,112,115,a,102,103
132,2,38,120,107,m,113,108
133,2,38,122,104,m,125,102
134,2,38,116,107,a,114,96
135,2,38,125,104,m,126,100
136,2,38,120,107,m,116,107
137,2,38,119,104,a,114,96
138,2,38,107,117,a,102,111
139,2,38,104,114,a,102,111
140,2,38,123,101,a,116,95
141,2,38,126,102,a,113,87
142,2,38,104,117,a,96,111
0,1,0,84,89,m,86,92
1,1,0,85,92,m,87,94
2,1,0,87,92,m,93,100
3,1,0,89,95,m,93,100
4,1,0,87,94,m,92,101
5,1,0,90,97,m,93,101
6,1,0,89,93,m,96,96
7,1,0,91,93,m,97,96
8,1,0,93,94,m,98,97
9,1,0,91,99,m,96,105
10,1,0,91,96,m,94,100
11,1,0,86,96,m,92,101
12,1,0,92,98,m,97,105
13,1,0,93,100,m,99,107
14,1,0,95,102,m,101,105
15,1,0,93,93,m,98,96
16,1,0,93,102,m,98,107
17,1,0,94,104,m,100,110
18,1,0,89,97,m,93,102
19,1,0,94,97,m,99,103
20,1,0,89,99,m,96,105
21,1,0,95,100,m,99,107
22,1,0,96,95,m,103,98
23,1,0,91,101,m,96,106
24,1,0,97,95,m,104,98
25,1,0,97,98,m,99,106
26,1,0,97,104,m,104,107
27,1,0,94,99,m,97,105
28,1,0,95,105,m,101,110
29,1,0,87,98,m,91,102
30,1,0,95,106,m,102,110
31,1,0,98,107,m,101,114
32,1,0,97,98,m,105,100
33,1,0,98,103,m,101,110
34,1,0,110,88,m,114,94
35,1,0,95,109,m,101,115
36,1,0,92,103,m,98,108
37,1,0,96,110,m,101,115
38,1,0,99,100,m,107,100
39,1,0,97,105,m,100,112
40,1,0,91,104,m,98,107
41,1,0,112,91,m,112,96
42,1,0,98,102,m,104,108
43,1,0,98,106,m,100,113
44,1,0,95,93,m,103,97
45,1,0,101,101,m,110,101
46,1,0,96,105,m,102,110
47,1,0,99,108,m,101,115
48,1,0,98,107,m,104,109
49,1,0,100,110,m,101,114
50,1,0,99,108,m,105,108
51,1,0,99,108,m,101,115
52,1,0,103,109,m,108,107
53,1,0,99,109,m,101,115
54,1,0,89,100,m,95,106
55,1,0,101,110,m,101,114
56,1,0,103,109,m,106,108
57,1,0,112,90,m,112,96
58,1,0,96,106,m,103,109
59,1,0,100,113,m,101,114
60,1,0,114,91,m,121,93
61,1,0,91,106,m,97,112
62,1,0,105,108,m,107,109
63,1,0,101,114,i,0,0
64,1,0,117,92,m,122,95
65,1,0,100,103,m,101,110
66,1,0,118,92,m,119,95
67,1,0,90,102,m,95,107
68,1,0,99,108,m,105,108
69,1,0,113,93,m,111,99
70,1,0,92,106,m,97,106
71,1,0,100,113,m,101,114
72,1,0,98,105,m,105,108
73,1,0,113,90,m,112,96
74,1,0,100,109,m,107,107
75,1,0,116,95,i,0,0
76,1,0,96,102,m,103,106
77,1,0,95,109,m,101,115
78,1,0,121,90,m,123,94
79,1,0,101,114,a,104,114
80,1,0,105,111,i,0,0
81,1,0,95,110,m,101,115
82,1,0,94,107,m,100,109
83,1,0,101,105,m,100,111
84,1,0,101,103,m,107,107
85,1,0,101,114,a,104,114
86,1,0,105,108,m,107,110
87,1,0,101,114,i,0,0
88,1,0,101,109,m,108,107
89,1,0,102,111,a,104,114
90,1,0,102,109,m,108,107
91,1,0,113,98,m,114,98
92,1,0,94,109,m,100,110
93,1,11,114,96,a,116,97
94,1,11,94,106,a,104,114
95,1,11,118,89,a,118,99
96,1,11,116,95,x,0,0
97,1,11,98,104,a,104,114
98,1,11,100,105,a,107,112
99,2,10,116,97,a,114,96
100,2,4,121,106,m,117,104
101,2,4,121,106,m,119,103
102,2,4,119,104,m,116,104
103,2,4,120,106,m,118,103
104,2,4,119,102,m,116,104
105,2,4,120,104,m,120,97
106,2,4,115,107,m,114,105
107,2,4,118,104,m,120,97
108,2,4,111,109,i,0,0
109,2,4,120,104,m,120,97
110,2,4,119,102,m,116,105
111,2,4,119,100,m,118,96
112,2,4,104,120,i,0,0
113,2,4,120,104,m,120,97
114,2,4,119,105,m,115,105
115,2,4,120,100,m,118,97
116,2,4,112,112,m,109,116
117,2,4,117,98,m,118,97
118,2,4,112,107,m,113,110
119,2,4,118,99,m,118,96
120,2,4,111,110,m,111,109
121,2,4,107,112,i,0,0
122,2,4,112,103,m,113,100
123,2,4,117,98,m,118,96
124,2,4,105,122,m,102,117
125,2,4,119,102,m,116,99
126,2,38,110,116,a,105,111
127,2,38,116,113,a,105,108
128,2,38,119,107,m,118,106
129,2,38,106,117,a,101,114
130,2,38,116,110,a,105,108
131,2,38,111,112,a,105,108
132,2,38,113,108,a,105,111
133,2,38,127,100,a,121,90
134,2,38,115,104,a,113,98
135,2,38,127,100,a,121,90
136,2,38,104,121,i,0,0
137,2,38,118,103,a,113,98
138,2,38,107,117,a,101,114
139,2,38,104,114,a,101,114
140,2,38,123,101,a,121,90
141,2,38,125,97,a,121,90
142,2,38,104,117,a,96,110
0,1,0,90,97,m,95,103
1,1,0,91,99,m,95,104
2,1,0,93,100,m,98,106
3,1,0,95,102,m,100,109
4,1,0,93,101,m,99,108
5,1,0,96,104,m,100,111
6,1,0,97,96,m,107,99
7,1,0,99,97,m,108,99
8,1,0,102,97,m,109,98
9,1,0,97,106,m,100,112
10,1,0,96,103,m,102,105
11,1,0,93,103,m,95,108
12,1,0,98,106,m,103,106
13,1,0,99,108,m,100,112
14,1,0,102,105,m,105,108
15,1,0,102,97,m,109,100
16,1,0,99,109,m,105,108
17,1,0,100,110,m,98,116
18,1,0,95,104,m,102,110
19,1,0,98,105,m,100,111
20,1,0,96,105,m,103,109
21,1,0,99,108,m,100,112
22,1,0,105,99,m,112,97
23,1,0,92,108,m,98,114
24,1,0,106,98,m,112,97
25,1,0,98,106,m,100,112
26,1,0,104,107,m,110,105
27,1,0,99,107,m,100,112
28,1,0,102,109,m,109,105
29,1,0,94,104,m,96,111
30,1,0,103,109,m,109,105
31,1,0,101,114,m,101,115
32,1,0,106,100,m,110,97
33,1,0,100,111,m,98,116
34,1,0,115,92,m,121,93
35,1,0,101,115,i,0,0
36,1,0,99,109,m,105,108
37,1,0,101,115,i,0,0
38,1,0,108,100,m,111,97
39,1,0,100,112,m,101,115
40,1,0,99,108,m,105,108
41,1,0,109,100,m,110,105
42,1,0,104,108,m,110,105
43,1,0,100,114,m,101,115
44,1,0,103,97,m,110,98
45,1,0,110,101,m,111,101
46,1,0,103,109,m,109,105
47,1,0,101,115,i,0,0
48,1,0,105,108,m,111,106
49,1,0,101,114,a,104,114
50,1,0,109,104,m,111,106
51,1,0,101,115,i,0,0
52,1,0,108,107,i,0,0
53,1,0,101,115,i,0,0
54,1,0,96,105,m,102,109
55,1,0,101,114,a,104,114
56,1,0,109,107,i,0,0
57,1,0,109,100,m,110,105
58,1,0,104,108,m,110,105
59,1,0,101,114,a,104,114
60,1,0,123,92,m,125,94
61,1,0,97,112,m,100,115
62,1,0,109,108,i,0,0
63,1,0,101,114,a,104,114
64,1,0,122,95,i,0,0
65,1,0,100,111,m,98,116
66,1,0,119,95,a,118,96
67,1,0,94,109,m,98,116
68,1,0,108,104,m,111,106
69,1,0,111,99,a,113,100
70,1,0,99,108,m,105,108
71,1,0,101,114,a,104,114
72,1,0,108,104,m,111,106
73,1,0,109,100,m,109,102
74,1,0,106,106,m,111,106
75,1,0,116,95,a,116,97
76,1,0,103,106,m,109,105
77,1,0,101,115,i,0,0
78,1,0,123,94,a,125,97
79,1,0,101,115,m,101,115
80,1,0,105,111,a,107,112
81,1,0,101,115,i,0,0
82,1,0,101,110,m,105,108
83,1,0,99,111,m,98,116
84,1,0,106,105,m,111,106
85,1,0,101,115,i,0,0
86,1,0,107,109,a,107,112
87,1,0,101,114,a,104,114
88,1,0,108,104,m,111,106
89,1,0,102,111,a,104,114
90,1,0,108,104,m,111,106
91,1,0,114,98,a,116,97
92,1,0,101,109,m,105,108
93,1,11,114,96,x,0,0
94,1,11,94,106,a,104,114
95,1,11,118,89,a,118,96
96,1,11,116,95,x,0,0
97,1,11,98,104,a,104,114
98,1,11,100,105,a,107,112
99,2,10,116,97,x,0,0
100,2,4,107,120,i,0,0
101,2,4,125,100,m,127,96
102,2,4,106,120,i,0,0
103,2,4,125,100,m,127,95
104,2,4,104,120,i,0,0
105,2,4,121,97,i,0,0
106,2,4,110,108,a,109,108
107,2,4,121,97,i,0,0
108,2,4,111,109,a,109,108
109,2,4,121,97,i,0,0
110,2,4,109,112,m,107,113
111,2,4,118,96,a,119,95
112,2,4,104,120,i,0,0
113,2,4,121,97,i,0,0
114,2,4,111,109,i,0,0
115,2,4,118,97,a,119,95
116,2,4,106,120,m,100,117
117,2,4,118,96,a,116,95
118,2,4,114,114,m,109,116
119,2,4,118,96,a,116,95
120,2,4,111,109,i,0,0
121,2,4,107,112,a,105,111
122,2,4,113,100,a,114,98
123,2,4,118,96,a,116,95
124,2,4,102,117,a,101,115
125,2,4,116,99,a,114,98
126,2,38,110,116,a,107,109
127,2,38,115,112,a,109,108
128,2,38,109,119,i,0,0
129,2,38,106,117,a,101,114
130,2,38,116,111,a,109,108
131,2,38,111,112,a,109,108
132,2,38,113,108,a,109,108
133,2,38,127,99,a,123,94
134,2,38,115,104,a,108,104
135,2,38,128,99,a,123,94
136,2,38,104,121,i,0,0
137,2,38,118,103,a,114,98
138,2,38,107,117,a,101,114
139,2,38,104,114,a,101,114
140,2,38,123,101,a,122,95
141,2,38,125,97,a,123,92
142,2,38,104,117,a,101,114
0,1,0,96,104,m,102,110
1,1,0,97,106,m,100,112
2,1,0,100,103,m,105,108
3,1,0,101,110,m,100,112
4,1,0,99,108,m,105,108
5,1,0,99,111,m,96,117
6,1,0,107,99,m,112,96
7,1,0,108,99,m,108,105
8,1,0,109,97,m,114,96
9,1,0,97,115,m,97,119
10,1,0,103,106,m,109,105
11,1,0,95,111,m,96,117
