ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
40,1,8,65,73,m,69,77
41,1,8,76,72,m,78,76
42,1,8,77,73,m,79,76
43,1,8,73,71,m,76,75
44,1,8,78,72,i,0,0
45,1,8,69,78,m,72,81
46,1,8,73,72,m,76,76
47,1,8,75,74,i,0,0
48,1,8,78,69,i,0,0
49,1,8,75,68,m,78,72
50,1,8,75,80,m,77,83
51,1,8,76,76,m,78,79
52,1,8,68,79,m,71,82
53,1,8,67,81,m,70,84
54,1,8,71,72,m,74,76
55,1,8,80,73,m,82,76
56,1,8,77,81,m,79,83
57,1,8,79,81,m,82,85
58,1,8,77,82,m,78,84
59,1,8,78,77,m,80,79
60,1,8,78,71,m,80,74
61,1,8,79,69,m,81,73
62,1,8,80,78,m,83,82
63,1,8,80,80,m,81,82
64,1,8,70,75,m,73,79
65,1,8,81,74,m,83,77
66,1,8,79,68,m,81,72
67,1,8,80,70,i,0,0
68,1,8,72,79,m,76,84
69,1,8,80,67,m,82,71
70,1,8,78,83,m,81,86
71,1,8,79,84,m,82,87
72,1,8,82,67,i,0,0
73,1,8,69,81,m,72,84
74,1,8,83,73,m,84,76
75,1,8,73,81,m,76,83
76,1,8,83,75,m,84,77
77,1,8,78,84,m,79,86
78,1,8,80,85,m,81,86
79,1,8,81,86,m,84,89
80,1,8,81,71,m,83,75
81,1,8,80,76,m,81,79
82,1,8,81,84,m,83,87
83,1,8,65,76,m,69,79
84,1,8,83,87,m,85,89
85,1,8,71,80,m,73,82
86,1,8,70,83,m,72,85
87,1,8,71,84,m,73,86
88,1,1,85,73,m,88,80
89,1,1,85,76,m,86,79
90,1,1,82,89,m,87,94
91,1,1,83,72,m,85,76
92,1,1,82,80,m,84,82
93,1,1,85,89,m,89,94
94,1,1,86,75,m,88,78
95,1,1,83,69,m,86,74
96,1,1,80,76,m,82,80
97,1,1,66,80,i,0,0
98,1,1,84,81,m,85,83
99,1,1,73,83,m,75,86
100,1,1,74,84,m,78,89
101,1,1,82,82,m,86,86
102,1,1,78,67,m,81,73
103,1,1,75,85,m,77,88
104,1,1,85,70,i,0,0
105,1,1,86,69,m,88,74
106,2,4,133,134,i,0,0
107,2,4,132,132,i,0,0
108,2,4,131,133,i,0,0
109,2,4,131,130,i,0,0
110,2,4,130,129,i,0,0
111,2,4,128,132,i,0,0
112,2,4,130,127,i,0,0
113,2,4,128,129,i,0,0
114,2,4,127,132,i,0,0
115,2,4,126,129,i,0,0
116,2,4,129,126,i,0,0
117,2,4,127,124,i,0,0
118,2,4,128,128,i,0,0
119,2,4,126,131,i,0,0
120,2,4,133,130,i,0,0
121,2,4,132,128,i,0,0
122,2,4,127,123,i,0,0
123,2,4,124,130,i,0,0
124,2,4,123,129,i,0,0
125,2,4,126,127,i,0,0
126,2,5,123,128,m,118,124
127,2,5,126,128,i,0,0
128,2,5,121,128,i,0,0
129,2,5,126,123,i,0,0
130,2,5,126,126,i,0,0
131,2,5,133,128,i,0,0
132,2,5,118,126,m,113,121
133,2,5,125,125,i,0,0
134,2,5,121,126,m,117,122
135,2,5,125,127,i,0,0
136,2,5,128,122,m,123,118
137,2,5,125,133,m,120,128
138,2,5,123,134,i,0,0
139,2,5,117,124,m,112,119
140,2,5,114,123,m,110,119
141,2,5,132,126,i,0,0
142,2,5,131,125,m,125,120
143,2,5,132,123,i,0,0
144,2,5,123,125,m,117,119
145,2,5,123,123,m,119,120
146,2,5,132,121,m,127,118
147,2,5,130,122,m,125,119
148,2,5,121,122,m,118,119
149,2,5,132,119,i,0,0
150,2,5,131,117,m,126,114
151,2,5,123,121,m,118,116
152,2,5,119,125,m,114,120
153,2,5,126,121,m,120,116
154,2,5,122,133,m,117,128
155,2,5,116,126,m,112,121
156,2,5,122,119,m,117,115
157,2,5,126,119,m,121,114
158,2,5,112,123,m,109,119
159,2,5,119,123,m,114,118
160,2,5,110,121,m,105,115
161,2,5,109,120,m,106,116
162,2,5,130,120,i,0,0
163,2,5,120,118,m,116,114
164,2,5,125,118,m,119,114
165,2,5,123,117,m,118,113
166,2,5,107,119,m,103,112
167,2,5,123,131,i,0,0
168,2,5,117,121,m,115,118
0,1,8,68,70,m,68,70
1,1,8,69,71,m,69,72
2,1,8,70,72,m,72,74
3,1,8,70,73,m,72,75
4,1,8,71,74,m,73,76
5,1,8,71,75,i,0,0
6,1,8,71,71,m,71,71
7,1,8,71,77,m,73,78
8,1,8,69,75,i,0,0
9,1,8,70,76,i,0,0
10,1,8,73,75,m,74,76
11,1,8,73,76,i,0,0
12,1,8,74,78,i,0,0
13,1,8,72,72,i,0,0
14,1,8,70,70,m,70,71
15,1,8,71,78,i,0,0
16,1,8,75,79,m,76,79
17,1,8,73,73,i,0,0
18,1,8,73,79,m,77,84
19,1,8,73,81,m,77,85
20,1,8,74,74,m,75,75
21,1,8,76,74,i,0,0
22,1,8,78,76,m,79,76
23,1,8,74,75,m,75,77
24,1,8,80,75,m,83,80
25,1,8,74,71,i,0,0
26,1,8,75,71,i,0,0
27,1,8,76,80,m,79,84
28,1,8,77,71,i,0,0
29,1,8,71,80,m,72,81
30,1,8,78,72,m,79,73
31,1,8,80,72,m,81,74
32,1,8,71,82,m,72,83
33,1,8,77,81,m,80,85
34,1,8,78,82,m,81,85
35,1,8,74,82,m,78,85
36,1,8,76,73,i,0,0
37,1,8,68,73,m,69,73
38,1,8,79,84,m,81,86
39,1,8,75,83,m,78,86
40,1,8,69,77,i,0,0
41,1,8,79,77,m,82,82
42,1,8,80,78,m,83,82
43,1,8,76,76,i,0,0
44,1,8,82,78,m,85,83
45,1,8,73,82,m,77,86
46,1,8,77,78,m,80,82
47,1,8,79,79,m,79,79
48,1,8,81,74,m,81,75
49,1,8,78,73,i,0,0
50,1,8,79,85,m,81,87
51,1,8,80,81,m,82,84
52,1,8,73,84,m,76,87
53,1,8,72,85,m,75,88
54,1,8,75,77,i,0,0
55,1,8,83,78,m,85,82
56,1,8,81,85,m,83,88
57,1,8,82,86,m,85,89
58,1,8,81,87,m,85,92
59,1,8,81,82,m,83,84
60,1,8,81,76,m,84,81
61,1,8,82,75,m,85,80
62,1,8,83,83,m,86,87
63,1,8,83,85,m,87,90
64,1,8,74,80,m,78,84
65,1,8,85,79,m,86,82
66,1,8,82,73,m,85,79
67,1,8,83,76,m,84,76
68,1,8,76,84,m,80,88
69,1,8,83,72,i,0,0
70,1,8,82,88,m,86,92
71,1,8,83,89,m,87,93
72,1,8,85,72,m,85,73
73,1,8,73,86,m,77,88
74,1,8,85,78,m,87,82
75,1,8,78,85,m,80,88
76,1,8,86,80,m,87,83
77,1,8,82,89,m,85,93
78,1,8,84,90,m,88,95
79,1,8,85,91,m,89,95
80,1,8,84,77,m,86,81
81,1,8,83,82,m,85,84
82,1,8,85,89,m,88,93
83,1,8,69,80,i,0,0
84,1,8,87,92,m,90,96
85,1,8,75,84,m,78,87
86,1,8,74,87,m,77,89
87,1,8,76,88,m,78,90
88,1,1,88,80,m,91,86
89,1,1,88,83,m,91,89
90,1,1,87,95,m,92,98
91,1,1,87,79,m,89,83
92,1,1,86,86,m,90,92
93,1,1,90,96,a,103,112
94,1,1,89,82,m,92,89
95,1,1,87,77,m,89,82
96,1,1,84,83,m,86,86
97,1,1,72,86,m,73,86
98,1,1,88,87,m,91,94
99,1,1,78,88,m,84,94
100,1,1,79,90,m,83,93
101,1,1,87,88,m,90,93
102,1,1,82,74,i,0,0
103,1,1,81,91,m,85,96
104,1,1,89,77,m,91,84
105,1,1,89,76,m,91,81
106,2,4,126,127,m,122,123
107,2,4,125,126,m,121,122
108,2,4,124,126,m,119,121
109,2,4,124,124,m,119,119
110,2,4,123,122,m,118,118
111,2,4,122,125,m,117,120
112,2,4,123,121,m,120,119
113,2,4,121,123,m,117,118
114,2,4,120,126,m,118,123
115,2,4,119,122,m,115,118
116,2,4,122,119,m,118,116
117,2,4,120,118,m,119,117
118,2,4,121,121,m,119,119
119,2,4,119,124,m,115,120
120,2,4,125,124,m,122,121
121,2,4,125,122,m,120,118
122,2,4,120,116,m,116,114
123,2,4,118,123,m,114,119
124,2,4,116,122,m,115,121
125,2,4,119,120,m,118,119
126,2,5,117,122,m,112,118
127,2,5,120,123,m,120,122
128,2,5,115,122,m,111,117
129,2,5,120,118,m,114,114
130,2,5,121,121,m,120,120
131,2,5,127,123,m,127,123
132,2,5,113,120,m,109,117
133,2,5,119,119,m,114,115
134,2,5,115,120,m,111,117
135,2,5,119,121,m,113,116
136,2,5,122,117,m,116,113
137,2,5,120,128,i,0,0
138,2,5,118,128,m,117,126
139,2,5,111,118,m,106,113
140,2,5,109,117,m,103,111
141,2,5,126,121,m,125,120
142,2,5,124,120,m,118,116
143,2,5,126,118,m,125,117
144,2,5,117,119,m,112,115
145,2,5,117,118,m,113,115
146,2,5,126,117,m,119,113
147,2,5,124,118,m,118,114
148,2,5,115,117,m,112,114
149,2,5,126,115,m,125,114
150,2,5,125,113,m,119,110
151,2,5,118,116,m,113,113
152,2,5,114,119,m,110,116
153,2,5,120,116,m,115,112
154,2,5,116,127,m,112,122
155,2,5,111,120,m,108,117
156,2,5,116,114,m,110,110
157,2,5,120,114,m,115,111
158,2,5,107,117,m,103,111
159,2,5,114,117,m,108,112
160,2,5,105,115,m,101,109
161,2,5,104,113,m,101,107
162,2,5,124,116,m,117,112
163,2,5,114,113,m,109,109
164,2,5,119,113,m,114,111
165,2,5,117,113,m,110,109
166,2,5,103,112,a,90,96
167,2,5,118,125,m,117,124
168,2,5,112,116,m,107,112
0,1,8,72,75,m,74,77
1,1,8,73,76,m,75,78
2,1,8,74,77,m,77,80
3,1,8,74,78,m,76,81
4,1,8,75,79,m,77,81
5,1,8,75,80,m,76,81
6,1,8,75,76,m,76,78
7,1,8,76,82,m,77,83
8,1,8,74,79,m,75,81
9,1,8,74,81,m,75,82
10,1,8,77,80,m,78,82
11,1,8,77,81,m,81,86
12,1,8,78,83,m,81,87
13,1,8,76,77,m,77,78
14,1,8,73,75,m,75,77
15,1,8,76,83,m,79,87
16,1,8,79,83,m,82,88
17,1,8,77,78,m,78,80
18,1,8,77,84,m,81,87
19,1,8,77,85,m,80,88
20,1,8,78,79,m,79,81
21,1,8,80,80,m,83,84
22,1,8,82,81,m,85,86
23,1,8,78,80,m,79,82
24,1,8,83,81,m,85,84
25,1,8,77,76,m,79,78
26,1,8,79,77,m,80,78
27,1,8,80,85,m,82,87
28,1,8,80,77,m,81,78
29,1,8,75,84,m,76,86
30,1,8,82,77,m,83,79
31,1,8,83,78,m,84,80
32,1,8,76,86,m,80,90
33,1,8,81,86,m,85,91
34,1,8,82,87,m,85,91
35,1,8,79,86,m,81,89
36,1,8,80,78,m,81,79
37,1,8,73,78,m,74,79
38,1,8,83,89,m,87,93
39,1,8,80,88,m,84,92
40,1,8,73,82,m,74,83
41,1,8,83,82,m,85,85
42,1,8,84,84,m,87,89
43,1,8,80,81,m,83,85
44,1,8,85,83,m,87,86
45,1,8,78,87,m,80,89
46,1,8,81,83,m,83,86
47,1,8,82,84,m,85,87
48,1,8,84,79,m,87,84
49,1,8,82,79,m,85,83
50,1,8,84,90,m,87,94
51,1,8,84,86,m,87,90
52,1,8,77,88,m,80,90
53,1,8,76,89,m,79,91
54,1,8,79,82,m,82,86
55,1,8,86,84,m,89,88
56,1,8,85,90,m,88,94
57,1,8,86,91,m,90,96
58,1,8,85,92,m,88,96
59,1,8,85,87,m,87,90
60,1,8,84,82,m,86,85
61,1,8,85,80,m,87,84
62,1,8,87,89,m,90,93
63,1,8,87,90,m,91,94
64,1,8,79,85,m,81,88
65,1,8,87,85,m,90,88
66,1,8,85,79,m,87,83
67,1,8,86,81,m,88,85
68,1,8,81,89,m,85,93
69,1,8,85,78,m,88,82
70,1,8,86,93,m,90,97
71,1,8,87,94,m,91,99
72,1,8,87,78,m,89,83
73,1,8,78,90,m,82,94
74,1,8,88,84,m,90,88
75,1,8,82,90,m,86,94
76,1,8,89,86,m,91,91
77,1,8,86,94,m,90,99
78,1,8,88,95,m,91,99
79,1,8,89,96,m,91,100
80,1,8,87,83,m,90,87
81,1,8,86,87,m,90,92
82,1,8,89,94,m,92,98
83,1,8,74,84,m,78,88
84,1,8,91,97,m,94,97
85,1,8,80,89,m,83,93
86,1,8,79,91,m,83,94
87,1,8,80,92,m,85,96
88,1,1,92,88,m,95,94
89,1,1,92,90,m,94,96
90,1,1,93,98,a,101,107
91,1,1,90,86,m,93,92
92,1,1,90,93,m,96,95
93,1,1,93,99,i,0,0
94,1,1,92,89,m,96,95
95,1,1,90,84,m,92,89
96,1,1,88,89,m,93,96
97,1,1,78,91,m,82,94
98,1,1,92,94,a,108,109
99,1,1,84,94,m,89,99
100,1,1,85,95,m,91,99
101,1,1,91,95,m,91,99
102,1,1,86,81,m,88,86
103,1,1,86,97,a,100,110
104,1,1,91,85,m,95,92
105,1,1,91,83,m,93,89
106,2,4,119,121,m,113,116
107,2,4,118,119,m,112,115
108,2,4,117,120,m,110,114
109,2,4,117,118,m,110,113
110,2,4,116,116,m,110,112
111,2,4,115,118,m,109,114
112,2,4,115,115,m,111,112
113,2,4,114,116,m,109,112
114,2,4,113,119,m,109,115
115,2,4,112,116,m,108,112
116,2,4,114,114,m,110,111
117,2,4,113,113,m,105,107
118,2,4,114,115,m,110,113
119,2,4,112,118,m,108,113
120,2,4,118,118,m,112,114
121,2,4,117,116,m,111,112
122,2,4,112,111,m,104,106
123,2,4,111,116,m,107,113
124,2,4,109,115,m,103,109
125,2,4,112,114,m,109,112
126,2,5,112,117,m,107,113
127,2,5,115,117,m,111,114
128,2,5,110,116,m,105,111
129,2,5,114,113,m,108,108
130,2,5,114,116,m,109,111
131,2,5,121,118,m,115,114
132,2,5,107,115,m,102,109
133,2,5,113,115,m,108,111
134,2,5,109,115,m,104,110
135,2,5,113,116,m,108,112
136,2,5,115,113,m,110,109
137,2,5,114,122,m,110,118
138,2,5,113,122,m,109,117
139,2,5,106,113,m,103,107
140,2,5,103,111,m,98,111
141,2,5,120,116,m,114,112
142,2,5,118,116,m,114,113
143,2,5,119,114,m,114,111
144,2,5,111,114,m,106,110
145,2,5,111,113,m,106,108
146,2,5,119,113,m,115,111
147,2,5,117,114,m,111,110
148,2,5,109,112,m,104,107
149,2,5,119,111,m,114,109
150,2,5,118,110,m,112,107
151,2,5,111,111,m,105,107
152,2,5,108,114,m,103,108
153,2,5,114,112,m,108,108
154,2,5,111,121,m,106,115
155,2,5,106,114,m,101,109
156,2,5,109,110,m,103,107
157,2,5,113,110,m,107,106
158,2,5,102,111,m,97,111
159,2,5,108,112,m,103,107
160,2,5,100,110,a,93,99
161,2,5,101,107,a,93,99
162,2,5,117,112,m,111,108
163,2,5,108,109,a,92,94
164,2,5,112,109,m,106,105
165,2,5,110,109,m,105,104
166,2,5,100,109,i,0,0
167,2,5,112,120,m,109,116
168,2,5,106,110,m,101,110
0,1,8,76,80,m,78,83
1,1,8,77,81,m,78,83
2,1,8,78,82,m,80,84
3,1,8,78,83,m,82,87
4,1,8,79,84,m,83,88
5,1,8,79,85,m,82,89
6,1,8,79,81,m,80,82
7,1,8,80,87,m,82,90
8,1,8,78,84,m,82,88
9,1,8,78,85,m,81,89
10,1,8,80,85,m,84,88
11,1,8,81,86,m,85,90
12,1,8,82,88,m,86,92
13,1,8,80,82,m,84,86
14,1,8,77,80,m,79,83
15,1,8,80,88,m,84,92
16,1,8,83,88,m,87,93
17,1,8,81,83,m,84,87
18,1,8,82,89,m,86,93
19,1,8,82,90,m,86,94
20,1,8,82,84,m,85,87
21,1,8,83,85,m,87,89
22,1,8,85,86,m,89,91
23,1,8,82,85,m,86,90
24,1,8,86,86,m,90,91
25,1,8,81,82,m,85,86
26,1,8,83,82,m,86,86
27,1,8,84,90,m,88,94
28,1,8,84,82,m,87,85
29,1,8,80,89,m,84,93
30,1,8,85,82,m,89,87
31,1,8,86,83,m,90,88
32,1,8,80,91,m,85,94
33,1,8,85,91,m,89,95
34,1,8,86,92,m,89,96
35,1,8,83,91,m,87,95
36,1,8,84,83,m,88,88
37,1,8,77,82,m,78,84
38,1,8,87,94,m,90,96
39,1,8,84,92,a,103,108
40,1,8,78,86,m,81,90
41,1,8,86,88,m,90,92
42,1,8,87,89,m,91,93
43,1,8,84,86,m,88,90
44,1,8,88,88,a,103,108
45,1,8,82,91,m,87,95
46,1,8,84,88,m,89,92
47,1,8,86,89,a,103,108
48,1,8,87,85,m,91,90
49,1,8,85,84,m,89,89
50,1,8,87,95,a,103,108
51,1,8,88,91,m,91,94
52,1,8,82,92,m,87,96
53,1,8,81,93,m,86,97
54,1,8,83,87,m,87,91
55,1,8,90,89,m,93,93
56,1,8,89,95,a,104,107
57,1,8,90,96,a,104,107
58,1,8,89,97,a,103,108
59,1,8,89,92,m,91,95
60,1,8,87,87,m,92,91
61,1,8,88,86,m,91,91
62,1,8,90,94,a,103,108
63,1,8,91,95,a,104,107
64,1,8,83,90,m,87,94
65,1,8,91,90,m,93,93
66,1,8,88,84,m,91,89
67,1,8,90,87,m,92,91
68,1,8,85,94,a,103,108
69,1,8,88,83,m,92,89
70,1,8,90,98,a,104,107
71,1,8,91,99,m,87,102
72,1,8,90,84,m,93,89
73,1,8,83,94,m,87,98
74,1,8,91,89,m,94,92
75,1,8,86,95,a,103,108
76,1,8,92,91,a,104,107
77,1,8,90,99,a,103,108
78,1,8,92,98,a,103,108
79,1,8,89,100,a,103,108
80,1,8,90,88,m,93,92
81,1,8,90,92,a,104,107
82,1,8,93,96,a,104,107
83,1,8,78,89,m,83,93
84,1,8,95,96,a,103,108
85,1,8,84,93,m,88,97
86,1,8,84,95,m,87,97
87,1,8,85,96,a,103,108
88,1,1,95,94,a,104,107
89,1,1,93,96,a,103,108
90,1,1,94,98,a,103,108
91,1,1,94,93,a,104,107
92,1,1,96,95,a,104,107
93,1,1,93,99,a,100,109
94,1,1,97,95,a,105,104
95,1,1,93,91,a,104,107
96,1,1,93,96,a,104,107
97,1,1,84,96,a,103,108
98,1,1,96,97,i,0,0
99,1,1,89,99,a,103,108
100,1,1,91,99,a,104,107
101,1,1,90,100,a,97,111
102,1,1,90,88,m,94,92
103,1,1,91,101,i,0,0
104,1,1,95,92,a,104,107
105,1,1,95,91,a,104,107
106,2,4,112,115,m,107,110
107,2,4,111,113,m,107,109
108,2,4,110,113,m,106,109
109,2,4,109,112,m,106,108
110,2,4,108,110,m,103,104
111,2,4,108,112,m,102,105
112,2,4,108,110,m,103,105
113,2,4,107,110,m,102,105
114,2,4,107,112,m,102,106
115,2,4,105,109,m,100,103
116,2,4,107,108,m,102,104
117,2,4,105,107,m,104,101
118,2,4,106,109,m,102,105
119,2,4,106,111,m,101,105
120,2,4,111,112,m,107,109
121,2,4,110,110,m,103,104
122,2,4,104,107,x,0,0
123,2,4,104,110,m,100,103
124,2,4,103,108,m,98,101
125,2,4,105,108,m,102,105
126,2,5,106,111,m,102,109
127,2,5,109,112,m,105,106
128,2,5,105,110,m,100,110
129,2,5,108,108,m,107,103
130,2,5,108,111,m,103,107
131,2,5,114,113,m,110,109
132,2,5,102,109,m,97,112
133,2,5,107,109,m,107,104
134,2,5,104,109,m,100,110
135,2,5,107,111,m,105,106
136,2,5,109,108,m,103,107
137,2,5,109,116,m,105,111
138,2,5,108,116,m,104,110
139,2,5,105,107,m,108,103
140,2,5,98,113,a,90,100
141,2,5,113,112,m,108,107
142,2,5,111,111,m,106,106
143,2,5,112,110,m,107,105
144,2,5,105,109,m,101,110
145,2,5,105,108,m,108,103
146,2,5,112,109,m,107,104
147,2,5,110,109,m,107,104
148,2,5,104,107,m,99,111
149,2,5,112,108,m,108,103
150,2,5,111,106,m,106,106
151,2,5,105,107,m,108,101
152,2,5,103,108,m,98,111
153,2,5,107,107,m,108,102
154,2,5,106,115,m,101,109
155,2,5,103,109,m,107,104
156,2,5,102,109,m,99,111
157,2,5,107,106,a,97,95
158,2,5,97,111,a,91,101
159,2,5,105,107,m,108,102
160,2,5,98,110,a,91,101
161,2,5,101,107,a,94,98
162,2,5,110,108,m,106,106
163,2,5,104,105,i,0,0
164,2,5,105,107,m,101,109
165,2,5,105,104,a,96,97
166,2,5,100,109,a,93,99
167,2,5,107,114,m,103,107
168,2,5,101,111,m,95,113
0,1,8,80,84,m,84,88
1,1,8,81,86,m,86,89
2,1,8,82,86,m,87,90
3,1,8,82,87,m,87,91
4,1,8,84,88,m,88,89
5,1,8,83,90,m,87,93
6,1,8,83,85,m,88,89
7,1,8,84,91,m,84,95
8,1,8,82,88,m,87,91
9,1,8,82,90,m,87,93
10,1,8,85,89,m,88,89
11,1,8,85,91,m,84,94
12,1,8,86,92,m,88,91
13,1,8,84,86,m,87,91
14,1,8,81,85,m,85,88
15,1,8,84,92,m,84,95
16,1,8,87,93,a,103,100
17,1,8,85,88,m,86,92
18,1,8,86,93,m,88,91
19,1,8,86,94,a,99,102
20,1,8,86,88,m,88,91
21,1,8,88,89,m,87,93
22,1,8,89,91,a,103,100
23,1,8,86,90,m,87,92
24,1,8,90,91,a,99,102
