ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
159,2,1,118,118,m,112,114
160,2,1,122,119,m,117,115
161,2,1,117,117,m,112,113
162,2,1,115,116,m,111,115
163,2,1,120,119,m,114,114
164,2,1,114,116,m,110,115
165,2,1,116,120,m,112,114
166,2,1,121,123,m,117,119
167,2,1,113,114,a,99,101
168,2,1,112,113,a,99,101
169,2,1,115,120,m,112,114
170,2,1,113,119,m,109,117
171,2,1,119,122,m,115,118
172,2,1,117,116,m,112,113
173,2,1,117,114,m,113,110
174,2,1,118,119,m,112,114
175,2,1,112,118,m,112,113
176,2,1,111,117,a,97,100
177,2,1,120,117,m,114,113
178,2,1,121,116,m,114,112
179,2,1,115,114,m,111,111
180,2,1,109,116,a,99,101
181,2,1,115,118,m,111,113
182,2,1,110,112,m,109,112
183,2,1,109,111,a,99,101
184,2,1,108,115,m,106,114
185,2,1,107,115,a,99,101
186,2,1,114,117,m,110,115
187,2,1,118,122,m,112,116
188,2,1,106,113,a,99,101
189,2,1,115,121,m,112,115
190,2,1,114,114,m,111,115
191,2,1,119,116,m,113,112
192,2,1,120,114,m,113,112
193,2,1,118,113,m,113,110
194,2,6,112,119,m,108,116
195,2,6,111,111,m,112,107
196,2,6,115,112,m,111,113
197,2,6,114,110,m,113,105
198,2,6,108,115,m,105,116
199,2,6,113,112,m,113,107
200,2,37,120,121,m,115,118
201,2,37,108,119,m,107,116
202,2,37,118,112,m,113,110
203,2,37,117,113,m,113,110
204,2,37,115,120,m,111,116
205,2,37,106,115,a,99,101
206,2,37,115,113,m,112,111
207,2,37,112,115,a,99,101
208,2,37,111,113,a,97,100
209,2,37,116,111,m,114,108
210,2,37,121,114,m,115,111
211,2,37,120,125,m,117,122
212,2,37,114,112,a,99,101
213,2,37,107,117,m,107,115
214,2,37,111,117,m,108,117
215,2,37,109,116,a,97,100
216,2,37,114,118,m,111,117
217,2,37,117,110,m,113,107
218,2,37,114,124,m,111,119
219,2,37,106,114,a,99,101
220,2,37,109,112,m,109,112
221,2,37,108,114,a,99,101
222,2,37,121,112,m,116,110
223,2,37,113,111,a,99,101
224,2,37,113,122,m,109,117
225,2,37,108,111,a,97,100
226,2,37,106,116,a,99,101
227,2,37,105,115,a,97,100
228,2,37,114,114,m,111,114
229,2,37,111,110,a,99,101
230,2,37,112,123,m,109,118
231,2,37,116,109,a,95,98
232,2,37,110,122,m,107,118
233,2,37,110,115,a,99,101
234,2,37,114,107,a,97,100
235,2,37,119,111,m,113,109
236,2,37,112,112,m,110,113
0,1,6,83,84,m,83,85
1,1,6,84,85,m,89,91
2,1,6,86,86,m,90,89
3,1,6,86,87,m,89,91
4,1,6,88,86,m,91,89
5,1,6,87,89,m,92,96
6,1,6,84,86,m,88,91
7,1,6,85,88,m,88,92
8,1,6,89,90,m,93,96
9,1,6,84,88,m,87,92
10,1,6,86,89,m,89,93
11,1,6,88,91,m,93,97
12,1,6,84,92,m,87,95
13,1,6,90,92,m,93,97
14,1,6,85,94,m,90,99
15,1,6,89,87,m,92,90
16,1,6,88,92,m,93,97
17,1,6,90,89,m,96,94
18,1,6,87,95,m,91,99
19,1,6,90,93,m,95,100
20,1,6,90,87,m,96,92
21,1,6,92,90,m,96,93
22,1,6,92,88,m,97,92
23,1,6,88,96,m,93,101
24,1,6,91,89,m,97,93
25,1,6,85,96,m,90,100
26,1,6,91,95,m,95,100
27,1,6,93,90,m,97,94
28,1,6,91,93,m,95,99
29,1,6,92,97,m,97,103
30,1,0,87,100,m,92,104
31,1,0,97,93,m,103,99
32,1,0,99,96,m,106,100
33,1,0,97,101,m,98,107
34,1,0,102,99,m,108,102
35,1,0,96,98,m,99,103
36,1,0,89,103,m,96,107
37,1,0,90,104,m,96,107
38,1,0,90,100,m,97,106
39,1,0,92,102,m,97,106
40,1,0,103,101,x,0,0
41,1,0,101,108,x,0,0
42,1,0,99,101,m,106,99
43,1,0,103,109,x,0,0
44,1,0,98,93,m,104,99
45,1,30,98,101,m,96,105
46,1,30,93,94,m,97,100
47,1,30,83,94,m,86,97
48,1,30,85,93,m,88,96
49,1,30,85,95,m,89,99
50,1,30,94,96,m,98,101
51,1,30,84,96,m,89,99
52,1,30,100,99,m,103,98
53,1,30,92,88,m,96,92
54,1,30,84,97,m,88,100
55,1,30,78,88,m,81,91
56,1,30,89,89,m,92,92
57,1,30,93,92,m,98,96
58,1,30,85,97,m,89,100
59,1,30,95,92,m,100,96
60,1,30,87,98,m,91,102
61,1,30,92,87,m,94,89
62,1,30,86,95,m,90,99
63,1,30,83,80,m,88,84
64,1,30,89,85,m,93,89
65,1,30,93,89,m,96,92
66,1,30,86,96,m,89,99
67,1,30,95,90,m,98,94
68,1,30,96,91,m,100,95
69,1,30,95,82,m,98,85
70,1,30,92,86,m,95,89
71,1,30,88,81,m,90,83
72,1,30,96,82,m,99,85
73,1,30,89,93,m,92,97
74,1,30,98,83,m,101,87
75,1,30,84,98,m,88,101
76,1,30,101,101,a,112,106
77,1,30,94,88,m,97,91
78,1,30,95,90,m,99,93
79,1,30,86,100,m,90,103
80,1,30,98,93,m,102,97
81,1,30,87,96,m,92,100
82,1,30,81,99,m,84,101
83,1,30,92,90,m,96,93
84,1,30,88,97,m,91,100
85,1,30,87,100,m,92,103
86,1,30,99,88,m,103,92
87,1,30,93,90,m,98,94
88,1,30,100,89,m,104,93
89,1,30,94,80,m,98,85
90,1,30,96,96,m,101,99
91,1,30,101,88,m,105,93
92,1,30,99,100,m,102,98
93,1,30,98,97,m,100,100
94,1,30,97,81,m,99,85
95,1,30,81,93,m,86,96
96,1,30,102,90,m,106,94
97,1,30,97,93,m,101,97
98,1,30,90,94,m,94,99
99,1,30,97,84,m,100,88
100,1,30,88,102,m,93,105
101,1,30,99,84,m,101,88
102,1,30,95,100,m,98,102
103,1,30,90,102,m,95,105
104,1,30,100,99,a,112,106
105,1,30,78,84,m,82,88
106,1,30,101,99,a,112,106
107,1,30,86,101,m,90,103
108,1,30,96,94,m,101,98
109,1,30,102,89,m,106,94
110,1,30,88,103,m,93,105
111,1,30,83,100,m,87,103
112,1,30,82,97,m,85,99
113,1,30,89,81,m,92,84
114,1,30,82,95,m,86,98
115,1,30,100,84,m,103,89
116,1,30,103,92,m,107,94
117,1,30,98,82,m,102,87
118,1,30,83,82,m,87,85
119,1,30,90,104,m,93,107
120,1,30,98,85,m,101,89
121,1,30,99,103,a,105,112
122,1,30,97,95,m,102,98
123,1,30,104,93,a,115,104
124,1,30,96,101,m,100,101
125,1,30,88,104,m,93,106
126,1,30,101,86,m,104,91
127,1,30,93,98,m,97,103
128,1,30,91,105,m,95,106
129,1,30,89,98,m,93,102
130,1,30,89,99,m,93,103
131,1,30,89,100,m,94,104
132,1,30,83,101,m,87,103
133,1,30,106,95,a,115,104
134,1,30,102,87,m,105,91
135,1,30,91,103,m,94,107
136,1,30,103,86,m,106,91
137,1,30,96,98,m,97,102
138,1,30,100,102,a,108,111
139,1,30,97,103,a,105,112
140,1,30,88,105,m,94,107
141,1,30,83,102,m,88,104
142,1,30,78,89,m,81,92
143,1,30,99,95,m,101,99
144,1,30,92,105,a,105,112
145,1,30,95,80,m,98,84
146,1,30,99,86,m,102,90
147,1,30,96,102,a,105,112
148,1,30,98,101,m,101,99
149,1,30,90,102,m,95,105
150,1,30,101,84,m,104,89
151,1,30,98,96,m,101,100
152,1,30,92,104,m,95,105
153,2,1,117,119,m,116,113
154,2,1,116,117,m,109,116
155,2,1,115,116,m,115,112
156,2,1,114,116,m,110,116
157,2,1,112,115,m,114,113
158,2,1,113,115,m,112,115
159,2,1,112,114,a,101,108
160,2,1,115,115,m,111,116
161,2,1,113,112,m,114,111
162,2,1,111,117,m,107,118
163,2,1,114,114,m,115,112
164,2,1,110,117,i,0,0
165,2,1,112,114,a,102,99
166,2,1,115,118,m,110,116
167,2,1,111,111,i,0,0
168,2,1,109,111,i,0,0
169,2,1,112,114,m,115,113
170,2,1,109,119,m,105,117
171,2,1,114,117,m,117,112
172,2,1,112,117,m,111,116
173,2,1,114,109,a,103,101
174,2,1,111,117,m,111,116
175,2,1,114,112,m,114,112
176,2,1,107,117,i,0,0
177,2,1,113,113,a,103,101
178,2,1,114,112,m,111,116
179,2,1,114,109,a,103,101
180,2,1,107,115,i,0,0
181,2,1,112,113,a,101,108
182,2,1,108,115,i,0,0
183,2,1,109,110,a,102,99
184,2,1,105,116,i,0,0
185,2,1,107,113,a,92,102
186,2,1,110,115,i,0,0
187,2,1,112,116,m,111,116
188,2,1,105,112,a,92,102
189,2,1,112,115,m,115,112
190,2,1,110,117,m,106,119
191,2,1,114,112,m,114,111
192,2,1,113,112,m,111,116
193,2,1,114,109,a,103,101
194,2,6,107,119,m,104,116
195,2,6,115,104,a,103,101
196,2,6,111,117,m,110,115
197,2,6,115,104,a,103,101
198,2,6,105,116,m,105,116
199,2,6,115,104,m,115,104
200,2,37,115,117,m,110,116
201,2,37,108,116,m,108,116
202,2,37,113,112,a,102,99
203,2,37,114,109,a,102,99
204,2,37,111,117,m,110,116
205,2,37,109,114,a,103,101
206,2,37,112,111,a,102,99
207,2,37,110,113,a,102,99
208,2,37,109,113,a,102,99
209,2,37,114,108,a,102,99
210,2,37,115,111,m,115,113
211,2,37,115,121,m,113,116
212,2,37,111,111,a,102,99
213,2,37,108,115,m,108,115
214,2,37,107,119,a,92,102
215,2,37,109,113,a,103,101
216,2,37,111,117,m,107,118
217,2,37,115,105,a,102,99
218,2,37,111,119,m,107,118
219,2,37,107,113,a,102,99
220,2,37,108,115,a,101,108
221,2,37,107,113,a,92,102
222,2,37,116,110,m,115,113
223,2,37,112,108,a,102,99
224,2,37,109,117,a,101,108
225,2,37,108,111,a,102,99
226,2,37,105,115,i,0,0
227,2,37,106,114,a,103,101
228,2,37,111,117,m,111,116
229,2,37,110,109,a,102,99
230,2,37,108,119,m,106,119
231,2,37,113,105,a,102,99
232,2,37,107,119,a,101,108
233,2,37,109,113,a,103,101
234,2,37,112,106,a,102,99
235,2,37,114,109,a,102,99
236,2,37,110,117,m,110,116
0,1,6,88,91,m,91,95
1,1,6,89,92,m,94,98
2,1,6,92,91,m,97,95
3,1,6,91,94,m,96,100
4,1,6,94,92,m,100,96
5,1,6,92,96,m,97,101
6,1,6,89,93,m,94,98
7,1,6,90,94,m,96,100
8,1,6,94,97,m,99,102
9,1,6,89,94,m,93,99
10,1,6,92,96,m,96,101
11,1,6,93,97,m,98,103
12,1,6,90,98,m,96,103
13,1,6,95,98,m,97,104
14,1,6,91,100,m,97,105
15,1,6,95,93,m,102,97
16,1,6,93,98,m,98,102
17,1,6,97,94,m,103,99
18,1,6,93,101,m,99,104
19,1,6,95,100,m,97,105
20,1,6,96,92,m,102,97
21,1,6,98,95,m,101,101
22,1,6,98,93,m,103,98
23,1,6,94,102,m,96,106
24,1,6,98,94,m,103,98
25,1,6,91,101,m,96,105
26,1,6,96,101,m,100,101
27,1,6,99,95,m,101,101
28,1,6,96,99,m,100,101
29,1,6,96,103,m,94,109
30,1,0,95,106,m,99,105
31,1,0,98,101,m,100,104
32,1,0,106,100,m,111,102
33,1,0,99,107,x,0,0
34,1,0,109,103,x,0,0
35,1,0,97,105,m,97,112
36,1,0,97,102,m,99,105
37,1,0,96,110,m,103,113
38,1,0,97,100,m,100,104
39,1,0,99,108,x,0,0
40,1,0,111,106,x,0,0
41,1,0,107,115,x,0,0
42,1,0,106,100,x,0,0
43,1,0,109,116,x,0,0
44,1,0,105,93,m,108,96
45,1,30,94,105,m,93,109
46,1,30,97,100,m,100,101
47,1,30,88,98,m,92,101
48,1,30,90,98,m,94,101
49,1,30,90,99,m,94,103
50,1,30,98,101,m,102,99
51,1,30,89,100,m,94,103
52,1,30,104,95,m,106,94
53,1,30,96,93,m,101,96
54,1,30,89,100,m,94,104
55,1,30,82,92,m,85,94
56,1,30,94,93,m,98,97
57,1,30,98,96,m,101,99
58,1,30,90,101,m,95,105
59,1,30,100,96,m,100,100
60,1,30,92,102,m,96,105
61,1,30,96,91,m,100,95
62,1,30,91,99,m,95,103
63,1,30,88,84,m,91,87
64,1,30,93,90,m,97,93
65,1,30,98,93,m,103,97
66,1,30,91,100,m,95,104
67,1,30,99,95,m,103,99
68,1,30,100,96,m,103,97
69,1,30,99,86,m,103,90
70,1,30,97,91,m,101,94
71,1,30,92,86,m,95,89
72,1,30,100,87,m,104,91
73,1,30,93,98,m,97,102
74,1,30,102,88,m,105,93
75,1,30,90,102,m,94,105
76,1,30,101,101,a,108,111
77,1,30,98,92,m,103,96
78,1,30,99,94,m,103,97
79,1,30,91,103,m,95,107
80,1,30,102,96,m,106,94
81,1,30,92,100,m,97,104
82,1,30,87,102,m,91,105
83,1,30,97,94,m,102,98
84,1,30,92,101,m,96,103
85,1,30,92,104,m,94,107
86,1,30,103,92,m,107,93
87,1,30,98,95,m,103,99
88,1,30,104,94,m,108,92
89,1,30,98,85,m,101,89
90,1,30,101,98,m,104,95
91,1,30,105,93,m,103,97
92,1,30,102,96,m,105,95
93,1,30,96,102,m,97,105
94,1,30,101,86,m,104,91
95,1,30,86,97,m,90,100
96,1,30,106,94,m,110,92
97,1,30,101,97,m,100,100
98,1,30,94,99,m,98,103
99,1,30,101,89,m,105,93
100,1,30,93,105,m,97,105
101,1,30,102,89,m,106,94
102,1,30,99,101,m,103,99
103,1,30,94,106,m,93,110
104,1,30,103,98,a,113,105
105,1,30,83,89,m,85,92
106,1,30,102,99,a,112,106
107,1,30,91,104,m,94,108
108,1,30,101,98,m,103,97
109,1,30,106,94,m,103,97
110,1,30,93,106,m,97,105
111,1,30,88,103,m,93,106
112,1,30,87,101,m,92,104
113,1,30,93,86,m,96,89
114,1,30,87,99,m,91,102
115,1,30,103,89,m,106,94
116,1,30,107,94,a,114,104
117,1,30,102,87,m,106,92
118,1,30,87,86,m,90,88
119,1,30,93,107,a,103,117
120,1,30,102,90,m,106,94
121,1,30,99,103,a,105,112
122,1,30,102,96,m,106,94
123,1,30,105,96,a,114,104
124,1,30,100,99,m,104,97
125,1,30,93,106,m,93,110
126,1,30,104,91,m,108,92
127,1,30,96,103,m,95,107
128,1,30,95,104,m,98,102
129,1,30,94,102,m,95,106
130,1,30,94,103,m,97,104
131,1,30,94,104,m,94,108
132,1,30,89,104,m,94,107
133,1,30,106,95,a,114,104
134,1,30,106,92,m,110,92
135,1,30,93,107,a,105,115
136,1,30,106,92,a,114,104
137,1,30,96,103,m,95,106
138,1,30,100,102,a,108,111
139,1,30,97,104,a,105,112
140,1,30,94,106,m,97,105
141,1,30,89,105,m,94,108
142,1,30,83,93,m,85,95
143,1,30,100,100,m,97,103
144,1,30,95,107,a,105,115
145,1,30,99,85,m,103,90
146,1,30,103,91,m,107,93
147,1,30,96,105,a,105,115
148,1,30,101,98,m,104,97
149,1,30,95,105,m,93,110
150,1,30,104,89,m,107,93
151,1,30,100,100,m,100,100
152,1,30,96,102,m,98,102
153,2,1,117,112,i,0,0
154,2,1,106,119,a,99,107
155,2,1,117,112,a,109,103
156,2,1,107,119,a,99,108
157,2,1,114,113,i,0,0
158,2,1,112,115,i,0,0
159,2,1,112,114,a,99,107
160,2,1,110,117,m,109,117
161,2,1,116,111,i,0,0
162,2,1,106,119,a,99,108
163,2,1,115,112,i,0,0
164,2,1,110,117,a,99,107
165,2,1,116,111,i,0,0
166,2,1,106,119,a,99,108
167,2,1,111,111,a,106,100
168,2,1,109,111,a,109,103
169,2,1,115,113,i,0,0
170,2,1,104,119,a,99,108
171,2,1,117,112,a,109,103
172,2,1,108,121,a,99,108
173,2,1,114,109,a,106,100
174,2,1,108,121,a,99,108
175,2,1,116,111,i,0,0
176,2,1,107,117,a,99,107
177,2,1,116,111,i,0,0
178,2,1,110,117,m,109,117
179,2,1,115,107,i,0,0
180,2,1,107,115,a,99,108
181,2,1,112,113,a,99,107
182,2,1,108,115,i,0,0
183,2,1,109,110,i,0,0
184,2,1,105,116,a,99,108
185,2,1,107,113,i,0,0
186,2,1,110,115,i,0,0
187,2,1,112,116,a,99,107
188,2,1,105,112,x,0,0
189,2,1,117,112,a,109,103
190,2,1,106,119,a,99,108
191,2,1,114,111,i,0,0
192,2,1,110,116,a,99,108
193,2,1,115,107,i,0,0
194,2,6,103,117,a,99,108
195,2,6,115,104,a,106,100
196,2,6,107,120,m,105,119
197,2,6,114,104,a,106,100
198,2,6,104,118,a,96,110
199,2,6,116,103,a,106,100
200,2,37,110,116,a,99,107
201,2,37,111,117,m,116,116
202,2,37,113,112,a,106,100
203,2,37,115,107,a,106,100
204,2,37,107,119,i,0,0
205,2,37,114,116,a,99,107
206,2,37,112,111,a,106,100
207,2,37,110,113,a,99,107
208,2,37,109,113,a,96,110
209,2,37,114,108,a,106,100
210,2,37,113,117,m,112,117
211,2,37,114,116,a,99,107
212,2,37,111,111,a,106,100
213,2,37,113,117,i,0,0
214,2,37,105,117,a,99,107
215,2,37,115,115,a,106,100
216,2,37,107,118,a,96,110
217,2,37,115,105,a,106,100
218,2,37,107,118,a,96,110
219,2,37,107,113,a,99,107
220,2,37,107,119,a,99,107
221,2,37,107,113,a,99,107
222,2,37,113,117,a,99,107
223,2,37,112,108,a,106,100
224,2,37,106,119,a,99,107
225,2,37,108,111,x,0,0
226,2,37,105,115,a,99,107
227,2,37,115,110,i,0,0
228,2,37,107,121,a,99,107
229,2,37,110,109,a,106,100
230,2,37,105,119,a,96,110
231,2,37,113,105,a,106,100
232,2,37,104,119,a,99,107
233,2,37,115,115,i,0,0
234,2,37,112,106,x,0,0
235,2,37,114,109,a,106,100
236,2,37,106,120,a,99,107
0,1,6,93,97,m,99,102
1,1,6,95,98,m,100,102
2,1,6,99,96,m,104,97
3,1,6,97,100,m,98,105
4,1,6,101,97,m,105,96
5,1,6,98,102,m,96,106
6,1,6,95,99,m,100,101
7,1,6,96,100,m,96,106
8,1,6,99,100,m,104,97
9,1,6,95,100,m,98,105
10,1,6,97,102,m,102,100
11,1,6,98,103,m,95,108
12,1,6,96,103,m,100,101
13,1,6,98,105,m,94,109
14,1,6,97,105,m,101,100
15,1,6,102,98,m,100,102
16,1,6,99,101,m,104,97
17,1,6,103,99,m,104,100
18,1,6,99,100,m,102,100
19,1,6,95,105,m,93,110
20,1,6,103,98,m,108,95
21,1,6,98,101,m,98,105
22,1,6,103,95,m,109,95
23,1,6,94,107,m,91,112
24,1,6,104,97,m,108,95
25,1,6,93,107,m,92,111
26,1,6,102,98,m,107,95
27,1,6,98,101,m,97,105
28,1,6,101,100,m,104,96
29,1,6,92,110,m,93,114
30,1,0,102,96,m,105,98
31,1,0,98,106,m,94,112
32,1,0,111,102,x,0,0
33,1,0,103,113,x,0,0
34,1,0,115,110,x,0,0
35,1,0,97,113,x,0,0
36,1,0,103,98,m,108,96
37,1,0,103,113,x,0,0
38,1,0,104,94,m,107,97
39,1,0,107,113,x,0,0
40,1,0,120,111,x,0,0
41,1,0,113,122,x,0,0
42,1,0,111,104,x,0,0
43,1,0,115,124,x,0,0
44,1,0,111,94,m,115,101
45,1,30,91,110,m,92,113
46,1,30,101,99,m,104,97
47,1,30,93,102,m,96,106
48,1,30,94,102,m,98,105
49,1,30,94,103,m,95,107
50,1,30,102,99,m,104,96
51,1,30,94,103,m,95,107
52,1,30,106,93,m,110,91
53,1,30,101,97,m,102,99
54,1,30,94,104,m,98,105
55,1,30,87,96,m,92,100
56,1,30,98,97,m,102,98
57,1,30,101,100,m,98,104
58,1,30,95,105,m,99,102
59,1,30,99,101,m,98,105
60,1,30,96,104,m,99,101
61,1,30,101,95,m,102,99
62,1,30,96,104,m,99,102
63,1,30,93,88,m,97,91
64,1,30,99,93,m,104,97
65,1,30,103,97,m,100,101
66,1,30,95,104,m,99,102
67,1,30,103,99,a,113,105
68,1,30,104,95,m,107,94
69,1,30,103,91,m,105,95
70,1,30,101,95,m,105,95
71,1,30,97,90,m,101,94
72,1,30,104,92,m,108,94
73,1,30,97,102,m,96,105
74,1,30,106,93,m,109,93
75,1,30,95,106,m,93,110
76,1,30,101,101,a,109,110
77,1,30,103,96,m,102,99
78,1,30,104,95,m,107,94
79,1,30,94,107,m,92,111
80,1,30,107,93,m,110,91
81,1,30,96,105,m,94,108
82,1,30,92,105,m,96,105
83,1,30,102,98,m,99,102
84,1,30,97,103,m,100,101
85,1,30,94,108,m,91,112
86,1,30,108,92,m,112,91
87,1,30,103,99,m,99,102
88,1,30,108,92,m,113,91
89,1,30,102,90,m,106,94
90,1,30,105,95,m,108,94
91,1,30,102,98,m,99,102
92,1,30,105,94,m,109,93
93,1,30,96,105,m,94,108
94,1,30,105,91,m,108,93
95,1,30,91,101,m,96,105
96,1,30,110,92,a,116,103
97,1,30,99,101,a,111,111
98,1,30,98,102,m,101,100
99,1,30,105,93,m,103,97
100,1,30,97,105,a,105,115
101,1,30,105,94,m,103,97
102,1,30,103,97,m,105,95
103,1,30,92,110,a,103,117
104,1,30,104,98,a,113,105
105,1,30,87,93,m,90,97
106,1,30,103,97,m,106,94
107,1,30,93,108,m,91,112
108,1,30,104,95,m,108,94
109,1,30,102,98,m,99,101
110,1,30,97,105,m,100,101
111,1,30,93,106,m,92,111
112,1,30,93,104,m,97,105
113,1,30,98,90,m,102,94
114,1,30,92,103,m,96,105
115,1,30,105,94,m,103,98
116,1,30,108,94,a,114,104
117,1,30,106,92,m,104,97
118,1,30,92,90,m,95,93
119,1,30,94,110,a,103,117
120,1,30,106,93,m,110,91
121,1,30,99,104,a,109,110
122,1,30,106,94,m,110,91
123,1,30,105,96,a,113,105
124,1,30,104,95,m,107,94
125,1,30,92,110,a,103,117
126,1,30,109,92,m,113,91
127,1,30,94,107,m,92,111
128,1,30,98,100,m,101,100
129,1,30,94,106,m,92,110
130,1,30,97,104,m,100,101
131,1,30,93,109,m,91,112
132,1,30,94,106,m,97,105
133,1,30,106,95,a,115,104
134,1,30,110,92,a,116,103
135,1,30,95,109,a,103,117
136,1,30,109,93,a,114,104
137,1,30,94,107,m,92,111
138,1,30,100,102,a,109,110
139,1,30,96,105,m,93,109
140,1,30,97,105,m,100,101
141,1,30,93,108,m,91,112
142,1,30,88,97,m,91,101
143,1,30,97,104,m,95,107
144,1,30,96,107,a,111,111
145,1,30,103,90,m,107,94
146,1,30,107,93,m,112,91
147,1,30,97,106,a,107,113
148,1,30,104,95,a,116,103
149,1,30,92,110,m,92,114
150,1,30,108,92,m,113,91
151,1,30,95,103,m,95,108
152,1,30,99,100,m,101,100
153,2,1,117,112,m,117,112
154,2,1,106,119,i,0,0
155,2,1,117,112,a,111,94
156,2,1,107,119,i,0,0
157,2,1,114,113,a,111,102
158,2,1,112,115,i,0,0
159,2,1,112,114,i,0,0
160,2,1,109,119,i,0,0
161,2,1,116,111,a,111,102
162,2,1,105,120,i,0,0
163,2,1,115,112,a,111,102
164,2,1,110,117,i,0,0
165,2,1,116,111,a,111,94
166,2,1,106,119,i,0,0
167,2,1,111,111,m,111,111
168,2,1,109,111,a,99,104
169,2,1,115,113,a,111,102
170,2,1,104,119,m,104,119
171,2,1,117,112,m,118,111
172,2,1,106,120,i,0,0
173,2,1,114,109,i,0,0
174,2,1,106,120,i,0,0
175,2,1,116,111,a,111,102
176,2,1,107,117,i,0,0
177,2,1,116,111,a,111,102
178,2,1,109,119,i,0,0
179,2,1,115,107,a,111,102
180,2,1,107,115,m,106,115
181,2,1,112,113,i,0,0
182,2,1,108,115,i,0,0
183,2,1,109,110,a,97,113
184,2,1,105,116,m,105,116
185,2,1,107,113,a,97,113
186,2,1,110,115,i,0,0
187,2,1,112,116,i,0,0
188,2,1,105,112,x,0,0
189,2,1,117,112,m,118,111
190,2,1,105,119,m,105,119
191,2,1,114,111,i,0,0
192,2,1,109,119,i,0,0
193,2,1,115,107,a,111,102
194,2,6,103,117,i,0,0
195,2,6,115,104,a,111,94
196,2,6,105,119,a,97,113
197,2,6,114,104,x,0,0
198,2,6,103,119,a,97,113
199,2,6,116,103,a,111,94
200,2,37,106,119,a,97,113
201,2,37,116,115,a,111,102
202,2,37,113,112,a,111,102
203,2,37,115,107,a,111,94
204,2,37,107,119,a,97,113
205,2,37,114,116,a,103,113
206,2,37,112,111,a,111,94
207,2,37,110,113,a,97,113
208,2,37,109,113,a,97,113
209,2,37,114,108,a,111,94
210,2,37,112,117,i,0,0
211,2,37,114,115,a,103,113
212,2,37,111,111,a,97,113
213,2,37,113,117,i,0,0
214,2,37,105,117,a,97,113
215,2,37,115,115,a,103,113
216,2,37,105,120,a,97,113
217,2,37,115,105,a,111,94
218,2,37,106,119,a,97,113
219,2,37,107,113,a,97,113
220,2,37,107,119,a,97,113
221,2,37,107,113,a,97,106
222,2,37,113,119,a,97,113
223,2,37,112,108,a,111,94
224,2,37,105,120,a,97,113
225,2,37,108,111,x,0,0
226,2,37,105,115,x,0,0
227,2,37,115,110,a,111,94
228,2,37,106,120,a,97,113
229,2,37,110,109,a,111,94
230,2,37,105,119,a,97,113
231,2,37,113,105,x,0,0
232,2,37,104,119,a,97,113
233,2,37,115,115,a,103,113
234,2,37,112,106,x,0,0
235,2,37,114,109,a,111,94
236,2,37,105,120,a,97,113
0,1,6,99,101,m,104,97
1,1,6,98,103,m,95,108
2,1,6,105,96,m,109,93
3,1,6,93,108,m,93,109
4,1,6,107,93,m,110,92
5,1,6,93,107,m,92,112
6,1,6,101,99,m,105,96
7,1,6,95,106,m,93,109
8,1,6,104,95,m,109,93
9,1,6,96,105,m,93,109
10,1,6,103,96,m,108,94
11,1,6,93,109,m,92,112
12,1,6,101,100,m,105,96
13,1,6,93,109,m,91,116
14,1,6,103,96,m,106,95
15,1,6,98,103,m,94,108
16,1,6,104,95,m,109,93
17,1,6,93,107,m,94,109
18,1,6,103,96,m,108,94
19,1,6,92,111,m,91,116
20,1,6,108,93,m,112,91
21,1,6,95,106,m,92,110
22,1,6,110,91,m,112,91
23,1,6,90,113,m,92,119
24,1,6,110,91,m,113,91
25,1,6,90,113,m,91,117
26,1,6,107,93,m,112,91
27,1,6,94,106,m,92,111
28,1,6,105,95,m,109,93
29,1,6,91,115,a,103,119
30,1,0,106,91,m,112,94
31,1,0,90,115,x,0,0
32,1,0,112,102,x,0,0
33,1,0,103,113,x,0,0
34,1,0,121,117,x,0,0
35,1,0,101,116,x,0,0
36,1,0,109,96,x,0,0
37,1,0,103,113,x,0,0
38,1,0,109,93,m,114,93
39,1,0,114,119,x,0,0
40,1,0,128,115,x,0,0
41,1,0,119,130,x,0,0
42,1,0,111,104,x,0,0
43,1,0,121,131,x,0,0
44,1,0,115,101,x,0,0
45,1,30,90,114,a,103,119
46,1,30,104,95,m,108,93
47,1,30,94,107,m,92,110
48,1,30,99,101,m,101,100
49,1,30,93,108,m,92,110
50,1,30,105,95,m,109,93
51,1,30,94,108,m,92,110
52,1,30,111,90,m,116,90
53,1,30,99,101,m,97,104
54,1,30,99,101,m,101,100
55,1,30,92,100,m,96,104
56,1,30,103,97,m,105,96
57,1,30,96,105,m,94,107
58,1,30,99,101,m,103,99
59,1,30,96,105,m,94,107
60,1,30,100,101,m,103,99
61,1,30,99,100,m,98,103
62,1,30,99,101,m,102,99
63,1,30,98,92,m,103,96
64,1,30,104,97,m,106,94
65,1,30,99,101,m,96,104
66,1,30,99,101,m,102,99
67,1,30,103,100,a,109,110
68,1,30,108,93,m,112,91
69,1,30,104,95,m,103,99
70,1,30,106,94,m,109,93
71,1,30,102,94,m,103,98
72,1,30,108,93,m,112,91
73,1,30,96,105,a,112,111
74,1,30,109,91,m,114,90
75,1,30,92,110,m,91,114
76,1,30,102,101,a,109,110
77,1,30,99,100,m,97,104
78,1,30,107,93,m,110,91
79,1,30,92,111,m,90,115
80,1,30,111,90,m,116,90
81,1,30,92,110,m,91,112
82,1,30,97,103,m,99,102
