ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,3,84,84,a,81,88
1,1,3,85,86,a,81,88
2,1,3,86,85,i,0,0
3,1,3,84,87,a,81,88
4,1,3,87,83,a,89,79
5,1,3,80,90,a,79,90
6,1,3,89,83,x,0,0
7,1,3,86,87,a,85,91
8,1,3,88,86,a,85,91
9,1,3,81,90,a,79,90
10,1,3,89,81,a,90,80
11,1,3,85,89,x,0,0
12,1,3,88,87,x,0,0
13,1,3,83,90,a,82,92
14,1,3,88,85,a,90,80
15,1,3,88,89,x,0,0
16,1,3,84,89,x,0,0
17,1,3,81,90,x,0,0
18,1,1,95,90,x,0,0
19,1,1,88,96,x,0,0
20,1,1,90,95,x,0,0
21,1,1,90,96,x,0,0
22,1,1,95,92,x,0,0
23,2,4,90,85,x,0,0
24,2,4,85,91,m,85,91
25,2,4,90,88,x,0,0
26,2,4,87,90,x,0,0
27,2,4,90,90,x,0,0
28,2,4,85,91,i,0,0
29,2,4,81,87,x,0,0
30,2,4,80,92,m,80,92
31,2,4,90,80,a,89,81
32,2,4,79,88,a,80,90
33,2,4,90,85,x,0,0
34,2,4,79,90,i,0,0
35,2,4,92,80,m,87,80
36,2,4,81,88,m,81,88
37,2,4,96,94,x,0,0
38,2,4,82,92,m,80,92
39,2,4,90,87,x,0,0
40,2,4,91,93,x,0,0
41,2,4,89,79,a,89,81
42,2,9,91,99,a,85,89
43,2,9,102,82,a,89,81
44,2,9,85,101,a,83,90
45,2,9,96,95,a,88,86
46,2,9,93,98,a,85,89
47,2,9,100,88,a,88,86
48,2,9,82,102,m,78,102
49,2,9,94,97,a,85,89
50,2,9,87,101,a,83,90
51,2,9,103,82,m,100,79
52,2,9,89,100,a,85,89
53,2,9,100,82,a,89,81
54,2,9,83,101,a,83,90
55,2,9,98,93,a,88,86
56,2,9,80,102,a,81,90
57,2,9,100,84,a,88,85
0,1,3,84,84,a,81,88
1,1,3,85,86,a,81,88
2,1,3,86,85,a,87,80
3,1,3,84,87,a,81,88
4,1,3,87,83,a,90,80
5,1,3,80,90,i,0,0
6,1,3,89,83,x,0,0
7,1,3,86,87,a,85,91
8,1,3,88,86,x,0,0
9,1,3,81,90,a,80,92
10,1,3,89,81,x,0,0
11,1,3,85,89,x,0,0
12,1,3,88,87,x,0,0
13,1,3,83,90,a,85,91
14,1,3,88,85,i,0,0
15,1,3,88,89,x,0,0
16,1,3,84,89,x,0,0
17,1,3,81,90,x,0,0
18,1,1,95,90,x,0,0
19,1,1,88,96,x,0,0
20,1,1,90,95,x,0,0
21,1,1,90,96,x,0,0
22,1,1,95,92,x,0,0
23,2,4,90,85,x,0,0
24,2,4,82,93,m,78,92
25,2,4,90,88,x,0,0
26,2,4,87,90,x,0,0
27,2,4,90,90,x,0,0
28,2,4,85,91,m,84,91
29,2,4,72,90,x,0,0
30,2,4,77,92,m,79,87
31,2,4,90,80,m,89,83
32,2,4,79,88,a,80,90
33,2,4,90,85,x,0,0
34,2,4,79,90,a,80,90
35,2,4,87,80,i,0,0
36,2,4,81,88,a,80,90
37,2,4,96,94,x,0,0
38,2,4,80,92,m,80,92
39,2,4,90,87,x,0,0
40,2,4,91,93,x,0,0
41,2,4,89,79,m,88,80
42,2,9,91,99,a,83,90
43,2,9,100,80,a,88,85
44,2,9,85,101,a,83,90
45,2,9,96,95,a,86,87
46,2,9,93,98,a,88,86
47,2,9,100,88,a,88,86
48,2,9,78,102,a,81,90
49,2,9,94,97,a,86,87
50,2,9,87,100,a,83,90
51,2,9,100,79,m,99,79
52,2,9,89,100,a,83,90
53,2,9,100,82,a,88,85
54,2,9,83,101,a,83,90
55,2,9,98,93,a,88,85
56,2,9,80,102,a,81,90
57,2,9,100,84,a,88,85
0,1,3,84,84,a,87,78
1,1,3,85,86,a,80,86
2,1,3,86,85,a,87,78
3,1,3,84,87,a,80,86
4,1,3,87,83,i,0,0
5,1,3,80,90,a,79,90
6,1,3,89,83,x,0,0
7,1,3,86,87,i,0,0
8,1,3,88,86,x,0,0
9,1,3,81,90,x,0,0
10,1,3,89,81,x,0,0
11,1,3,85,89,x,0,0
12,1,3,88,87,x,0,0
13,1,3,83,90,x,0,0
14,1,3,88,85,x,0,0
15,1,3,88,89,x,0,0
16,1,3,84,89,x,0,0
17,1,3,81,90,x,0,0
18,1,1,95,90,x,0,0
19,1,1,88,96,x,0,0
20,1,1,90,95,x,0,0
21,1,1,90,96,x,0,0
22,1,1,95,92,x,0,0
23,2,4,90,85,x,0,0
24,2,4,77,91,m,79,87
25,2,4,90,88,x,0,0
26,2,4,87,90,x,0,0
27,2,4,90,90,x,0,0
28,2,4,84,91,m,83,90
29,2,4,64,93,x,0,0
30,2,4,80,86,m,82,86
31,2,4,89,83,m,89,83
32,2,4,79,88,i,0,0
33,2,4,90,85,x,0,0
34,2,4,79,90,x,0,0
35,2,4,87,80,m,87,81
36,2,4,81,88,a,80,90
37,2,4,96,94,x,0,0
38,2,4,80,92,a,81,90
39,2,4,90,87,x,0,0
40,2,4,91,93,x,0,0
41,2,4,87,78,m,85,82
42,2,9,90,98,a,86,87
43,2,9,99,80,a,88,85
44,2,9,85,101,a,81,90
45,2,9,95,95,a,86,87
46,2,9,93,97,a,86,87
47,2,9,100,88,a,86,87
48,2,9,78,101,a,81,90
49,2,9,94,96,a,86,87
50,2,9,87,100,a,81,90
51,2,9,99,79,a,87,83
52,2,9,89,100,m,87,101
53,2,9,100,82,a,87,83
54,2,9,83,101,a,81,90
55,2,9,97,92,a,86,87
56,2,9,80,102,a,81,90
57,2,9,100,84,a,88,85
0,1,3,84,84,i,0,0
1,1,3,85,86,i,0,0
2,1,3,86,85,a,89,83
3,1,3,84,87,i,0,0
4,1,3,87,83,a,87,81
5,1,3,80,90,x,0,0
6,1,3,89,83,x,0,0
7,1,3,86,87,x,0,0
8,1,3,88,86,x,0,0
9,1,3,81,90,x,0,0
10,1,3,89,81,x,0,0
11,1,3,85,89,x,0,0
12,1,3,88,87,x,0,0
13,1,3,83,90,x,0,0
14,1,3,88,85,x,0,0
15,1,3,88,89,x,0,0
16,1,3,84,89,x,0,0
17,1,3,81,90,x,0,0
18,1,1,95,90,x,0,0
19,1,1,88,96,x,0,0
20,1,1,90,95,x,0,0
21,1,1,90,96,x,0,0
22,1,1,95,92,x,0,0
23,2,4,90,85,x,0,0
24,2,4,80,86,m,80,86
25,2,4,90,88,x,0,0
26,2,4,87,90,x,0,0
27,2,4,90,90,x,0,0
28,2,4,83,90,m,83,90
29,2,4,55,96,x,0,0
30,2,4,82,86,a,84,87
31,2,4,89,83,i,0,0
32,2,4,79,88,a,80,90
33,2,4,90,85,x,0,0
34,2,4,79,90,x,0,0
35,2,4,87,81,a,87,83
36,2,4,81,88,m,81,86
37,2,4,96,94,x,0,0
38,2,4,80,92,m,82,88
39,2,4,90,87,x,0,0
40,2,4,91,93,x,0,0
41,2,4,85,82,a,87,83
42,2,9,90,98,a,86,87
43,2,9,99,81,a,87,83
44,2,9,85,101,a,84,87
45,2,9,95,95,a,86,87
46,2,9,92,97,a,84,87
47,2,9,98,88,a,86,85
48,2,9,78,101,a,80,90
49,2,9,94,96,a,86,85
50,2,9,87,100,m,85,101
51,2,9,98,79,a,87,83
52,2,9,86,103,m,82,101
53,2,9,98,82,a,87,83
54,2,9,83,101,m,83,101
55,2,9,97,92,a,86,87
56,2,9,80,102,m,81,98
57,2,9,100,82,m,99,78
0,1,3,84,84,a,85,82
1,1,3,85,86,a,82,86
2,1,3,86,85,i,0,0
3,1,3,84,87,x,0,0
4,1,3,87,83,x,0,0
5,1,3,80,90,x,0,0
6,1,3,89,83,x,0,0
7,1,3,86,87,x,0,0
8,1,3,88,86,x,0,0
9,1,3,81,90,x,0,0
10,1,3,89,81,x,0,0
11,1,3,85,89,x,0,0
12,1,3,88,87,x,0,0
13,1,3,83,90,x,0,0
14,1,3,88,85,x,0,0
15,1,3,88,89,x,0,0
16,1,3,84,89,x,0,0
17,1,3,81,90,x,0,0
18,1,1,95,90,x,0,0
19,1,1,88,96,x,0,0
20,1,1,90,95,x,0,0
21,1,1,90,96,x,0,0
22,1,1,95,92,x,0,0
23,2,4,90,85,x,0,0
24,2,4,90,81,m,89,83
25,2,4,90,88,x,0,0
26,2,4,87,90,x,0,0
27,2,4,90,90,x,0,0
28,2,4,83,90,m,82,89
29,2,4,46,99,x,0,0
30,2,4,82,86,a,84,87
31,2,4,89,83,x,0,0
32,2,4,79,88,m,81,86
33,2,4,90,85,x,0,0
34,2,4,79,90,x,0,0
35,2,4,87,81,m,87,82
36,2,4,81,86,m,82,84
37,2,4,96,94,x,0,0
38,2,4,82,88,m,83,88
39,2,4,90,87,x,0,0
40,2,4,91,93,x,0,0
41,2,4,85,82,i,0,0
42,2,9,90,98,a,84,87
43,2,9,97,77,a,87,83
44,2,9,85,99,a,84,87
45,2,9,95,94,a,86,85
46,2,9,92,96,a,84,87
47,2,9,98,88,a,86,85
48,2,9,78,101,a,84,87
49,2,9,93,95,a,86,85
50,2,9,82,103,m,82,100
51,2,9,98,79,a,87,83
52,2,9,81,101,m,78,98
53,2,9,98,82,a,87,83
54,2,9,83,101,a,84,87
55,2,9,96,92,a,86,85
56,2,9,81,98,a,84,87
57,2,9,99,77,m,94,77
0,1,3,84,84,a,82,84
1,1,3,85,86,a,82,86
2,1,3,86,85,x,0,0
3,1,3,84,87,x,0,0
4,1,3,87,83,x,0,0
5,1,3,80,90,x,0,0
6,1,3,89,83,x,0,0
7,1,3,86,87,x,0,0
8,1,3,88,86,x,0,0
9,1,3,81,90,x,0,0
10,1,3,89,81,x,0,0
11,1,3,85,89,x,0,0
12,1,3,88,87,x,0,0
13,1,3,83,90,x,0,0
14,1,3,88,85,x,0,0
15,1,3,88,89,x,0,0
16,1,3,84,89,x,0,0
17,1,3,81,90,x,0,0
18,1,1,95,90,x,0,0
19,1,1,88,96,x,0,0
20,1,1,90,95,x,0,0
21,1,1,90,96,x,0,0
22,1,1,95,92,x,0,0
23,2,4,90,85,x,0,0
24,2,4,89,83,x,0,0
25,2,4,90,88,x,0,0
26,2,4,87,90,x,0,0
27,2,4,90,90,x,0,0
28,2,4,76,86,m,82,83
29,2,4,37,102,x,0,0
30,2,4,82,86,x,0,0
31,2,4,89,83,x,0,0
32,2,4,80,83,m,85,81
33,2,4,90,85,x,0,0
34,2,4,79,90,x,0,0
35,2,4,84,80,m,84,82
36,2,4,82,84,x,0,0
37,2,4,96,94,x,0,0
38,2,4,83,88,m,81,84
39,2,4,90,87,x,0,0
40,2,4,91,93,x,0,0
41,2,4,85,82,m,85,82
42,2,9,90,97,a,85,86
43,2,9,97,77,m,94,76
44,2,9,85,99,m,82,99
45,2,9,95,94,m,94,93
46,2,9,92,96,a,85,86
47,2,9,98,88,a,85,86
48,2,9,79,97,m,76,95
49,2,9,93,95,i,0,0
50,2,9,80,100,m,79,97
51,2,9,98,79,a,86,85
52,2,9,77,98,a,85,86
53,2,9,98,83,a,85,86
54,2,9,83,99,a,85,86
55,2,9,96,92,a,85,86
56,2,9,81,98,a,85,86
57,2,9,94,77,a,86,85
0,1,3,84,84,x,0,0
1,1,3,85,86,x,0,0
2,1,3,86,85,x,0,0
3,1,3,84,87,x,0,0
4,1,3,87,83,x,0,0
5,1,3,80,90,x,0,0
6,1,3,89,83,x,0,0
7,1,3,86,87,x,0,0
8,1,3,88,86,x,0,0
9,1,3,81,90,x,0,0
10,1,3,89,81,x,0,0
11,1,3,85,89,x,0,0
12,1,3,88,87,x,0,0
13,1,3,83,90,x,0,0
14,1,3,88,85,x,0,0
15,1,3,88,89,x,0,0
16,1,3,84,89,x,0,0
17,1,3,81,90,x,0,0
18,1,1,95,90,x,0,0
19,1,1,88,96,x,0,0
20,1,1,90,95,x,0,0
21,1,1,90,96,x,0,0
22,1,1,95,92,x,0,0
23,2,4,90,85,x,0,0
24,2,4,89,83,x,0,0
25,2,4,90,88,x,0,0
26,2,4,87,90,x,0,0
27,2,4,90,90,x,0,0
28,2,4,82,83,i,0,0
29,2,4,28,105,x,0,0
30,2,4,82,86,x,0,0
31,2,4,89,83,x,0,0
32,2,4,85,81,m,86,83
33,2,4,90,85,x,0,0
34,2,4,79,90,x,0,0
35,2,4,84,82,a,84,84
36,2,4,82,84,x,0,0
37,2,4,96,94,x,0,0
38,2,4,81,84,m,84,81
39,2,4,90,87,x,0,0
40,2,4,91,93,x,0,0
41,2,4,85,82,a,84,84
42,2,9,89,97,a,84,84
43,2,9,94,75,a,84,84
44,2,9,82,99,m,80,97
45,2,9,97,92,m,95,89
46,2,9,91,95,a,84,84
47,2,9,96,87,a,84,84
48,2,9,76,95,a,85,86
49,2,9,93,95,a,85,86
50,2,9,77,97,m,75,94
51,2,9,96,80,a,84,84
52,2,9,78,95,a,85,86
53,2,9,96,83,a,84,84
54,2,9,83,97,a,85,86
55,2,9,95,91,a,85,86
56,2,9,81,97,i,0,0
57,2,9,94,77,a,84,84
0,1,3,84,84,x,0,0
1,1,3,85,86,x,0,0
2,1,3,86,85,x,0,0
3,1,3,84,87,x,0,0
4,1,3,87,83,x,0,0
5,1,3,80,90,x,0,0
6,1,3,89,83,x,0,0
7,1,3,86,87,x,0,0
8,1,3,88,86,x,0,0
9,1,3,81,90,x,0,0
10,1,3,89,81,x,0,0
11,1,3,85,89,x,0,0
12,1,3,88,87,x,0,0
13,1,3,83,90,x,0,0
14,1,3,88,85,x,0,0
15,1,3,88,89,x,0,0
16,1,3,84,89,x,0,0
17,1,3,81,90,x,0,0
18,1,1,95,90,x,0,0
19,1,1,88,96,x,0,0
20,1,1,90,95,x,0,0
21,1,1,90,96,x,0,0
22,1,1,95,92,x,0,0
23,2,4,90,85,x,0,0
24,2,4,89,83,x,0,0
25,2,4,90,88,x,0,0
26,2,4,87,90,x,0,0
27,2,4,90,90,x,0,0
28,2,4,82,83,i,0,0
29,2,4,19,108,x,0,0
30,2,4,82,86,x,0,0
31,2,4,89,83,x,0,0
32,2,4,86,83,i,0,0
33,2,4,90,85,x,0,0
34,2,4,79,90,x,0,0
35,2,4,84,82,i,0,0
36,2,4,82,84,x,0,0
37,2,4,96,94,x,0,0
38,2,4,85,80,i,0,0
39,2,4,90,87,x,0,0
40,2,4,91,93,x,0,0
41,2,4,85,82,i,0,0
42,2,9,89,95,i,0,0
43,2,9,92,76,i,0,0
44,2,9,77,98,i,0,0
45,2,9,97,87,i,0,0
46,2,9,90,94,i,0,0
47,2,9,95,87,i,0,0
48,2,9,77,94,i,0,0
49,2,9,92,94,i,0,0
50,2,9,75,94,i,0,0
51,2,9,95,80,i,0,0
52,2,9,78,95,i,0,0
53,2,9,96,83,i,0,0
54,2,9,83,97,i,0,0
55,2,9,95,91,i,0,0
56,2,9,81,97,i,0,0
57,2,9,94,77,i,0,0
