ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
83,1,4,72,88,i,0,0
84,1,4,83,86,i,0,0
85,1,4,87,71,i,0,0
86,1,4,83,72,i,0,0
87,1,4,86,73,i,0,0
88,1,4,75,82,i,0,0
89,1,4,74,87,i,0,0
90,1,4,84,68,i,0,0
91,1,4,88,78,i,0,0
92,1,4,80,85,i,0,0
93,1,4,88,72,i,0,0
94,1,4,85,79,i,0,0
95,1,12,83,88,i,0,0
96,1,30,83,83,i,0,0
97,1,30,88,68,i,0,0
98,1,30,78,85,i,0,0
99,1,30,71,87,i,0,0
100,1,30,84,83,i,0,0
101,1,30,82,84,i,0,0
102,1,30,73,71,i,0,0
103,1,30,70,88,i,0,0
104,1,30,91,72,i,0,0
105,1,30,65,72,i,0,0
106,1,30,89,77,i,0,0
107,1,30,84,88,i,0,0
108,1,30,89,69,i,0,0
109,1,30,92,79,i,0,0
110,1,30,72,83,i,0,0
111,1,30,82,90,i,0,0
112,1,30,84,77,i,0,0
113,1,30,74,82,i,0,0
114,1,30,92,74,i,0,0
115,1,30,85,89,i,0,0
116,1,30,88,77,i,0,0
117,1,30,87,90,i,0,0
118,1,30,71,88,i,0,0
119,1,30,83,81,i,0,0
120,1,30,84,85,i,0,0
121,1,30,85,86,i,0,0
122,1,30,85,81,i,0,0
123,1,30,87,81,i,0,0
124,1,30,90,70,i,0,0
125,1,30,68,87,i,0,0
126,1,30,73,84,i,0,0
127,1,30,89,82,i,0,0
128,1,30,90,68,i,0,0
129,1,30,94,73,i,0,0
130,1,30,88,91,i,0,0
131,1,30,69,79,i,0,0
132,1,30,91,84,i,0,0
133,1,30,74,85,i,0,0
134,1,30,71,90,i,0,0
135,1,30,83,91,i,0,0
136,1,30,73,86,i,0,0
137,1,30,76,86,i,0,0
138,1,30,90,79,i,0,0
139,1,30,85,87,i,0,0
140,1,30,94,80,i,0,0
141,1,30,71,92,i,0,0
142,1,30,96,81,i,0,0
143,1,30,85,84,i,0,0
144,1,30,87,78,i,0,0
145,1,30,95,74,i,0,0
146,1,30,92,71,i,0,0
147,2,3,136,136,i,0,0
148,2,4,131,133,i,0,0
149,2,19,132,136,m,130,134
150,2,30,133,133,m,129,130
151,2,26,133,131,i,0,0
152,2,34,131,132,i,0,0
153,2,22,126,133,m,123,130
154,2,44,130,134,i,0,0
0,1,4,73,74,i,0,0
1,1,4,74,75,i,0,0
2,1,4,75,76,i,0,0
3,1,4,76,75,i,0,0
4,1,4,76,78,i,0,0
5,1,4,77,77,i,0,0
6,1,4,78,79,i,0,0
7,1,4,78,76,i,0,0
8,1,4,74,78,i,0,0
9,1,4,80,80,i,0,0
10,1,4,78,80,i,0,0
11,1,4,80,81,i,0,0
12,1,4,73,76,i,0,0
13,1,4,75,80,i,0,0
14,1,4,75,81,i,0,0
15,1,4,82,82,i,0,0
16,1,4,76,83,i,0,0
17,1,4,80,83,i,0,0
18,1,4,80,75,i,0,0
19,1,4,75,85,i,0,0
20,1,4,76,86,i,0,0
21,1,4,83,83,i,0,0
22,1,4,84,84,i,0,0
23,1,4,81,76,i,0,0
24,1,4,81,84,i,0,0
25,1,4,80,78,i,0,0
26,1,4,81,77,i,0,0
27,1,4,85,86,i,0,0
28,1,4,77,88,i,0,0
29,1,4,82,79,i,0,0
30,1,4,83,85,i,0,0
31,1,4,77,90,i,0,0
32,1,4,86,84,i,0,0
33,1,4,76,91,m,82,95
34,1,4,87,86,i,0,0
35,1,4,86,88,m,92,95
36,1,4,84,79,i,0,0
37,1,4,83,75,i,0,0
38,1,4,83,81,i,0,0
39,1,4,84,76,i,0,0
40,1,4,85,80,i,0,0
41,1,4,84,87,i,0,0
42,1,4,89,87,m,94,94
43,1,4,89,89,m,95,95
44,1,4,87,80,i,0,0
45,1,4,78,82,i,0,0
46,1,4,77,84,i,0,0
47,1,4,84,89,m,88,93
48,1,4,88,82,i,0,0
49,1,4,76,93,i,0,0
50,1,4,85,78,i,0,0
51,1,4,77,94,i,0,0
52,1,4,77,86,i,0,0
53,1,4,78,91,i,0,0
54,1,4,86,77,i,0,0
55,1,4,87,89,m,93,96
56,1,4,86,90,m,92,97
57,1,4,79,93,i,0,0
58,1,4,79,85,i,0,0
59,1,4,88,76,i,0,0
60,1,4,90,82,i,0,0
61,1,4,79,86,i,0,0
62,1,4,89,78,i,0,0
63,1,4,82,77,i,0,0
64,1,4,89,83,i,0,0
65,1,4,92,83,i,0,0
66,1,4,80,88,i,0,0
67,1,4,93,83,m,99,90
68,1,4,79,89,i,0,0
69,1,4,90,79,i,0,0
70,1,4,95,83,m,100,90
71,1,4,86,82,i,0,0
72,1,4,91,89,m,96,95
73,1,4,74,80,i,0,0
74,1,4,88,91,m,93,97
75,1,4,81,85,i,0,0
76,1,4,81,90,i,0,0
77,1,4,89,85,i,0,0
78,1,4,91,85,m,97,92
79,1,4,97,84,m,101,91
80,1,4,89,92,m,94,97
81,1,4,97,86,m,99,89
82,1,4,82,87,m,87,92
83,1,4,79,94,i,0,0
84,1,4,89,93,m,94,99
85,1,4,92,79,i,0,0
86,1,4,89,80,i,0,0
87,1,4,91,81,i,0,0
88,1,4,82,88,i,0,0
89,1,4,81,93,m,88,100
90,1,4,89,76,i,0,0
91,1,4,94,86,m,98,93
92,1,4,87,92,m,92,98
93,1,4,93,80,i,0,0
94,1,4,90,87,m,96,94
95,1,12,88,94,m,91,97
96,1,30,87,87,m,88,89
97,1,30,91,73,m,93,77
98,1,30,82,89,m,85,91
99,1,30,76,91,m,79,93
100,1,30,88,88,m,90,90
101,1,30,87,89,m,88,91
102,1,30,77,76,m,81,80
103,1,30,74,92,m,77,94
104,1,30,94,78,m,96,81
105,1,30,69,77,i,0,0
106,1,30,93,83,m,94,85
107,1,30,88,93,m,89,94
108,1,30,92,75,m,94,78
109,1,30,95,84,m,96,86
110,1,30,76,87,m,79,90
111,1,30,87,94,m,88,95
112,1,30,88,82,m,90,85
113,1,30,78,86,m,81,89
114,1,30,95,79,m,97,82
115,1,30,89,94,m,90,94
116,1,30,91,82,m,93,84
117,1,30,91,94,m,91,95
118,1,30,76,92,m,77,93
119,1,30,87,85,m,89,88
120,1,30,88,90,m,89,91
121,1,30,89,91,m,90,92
122,1,30,89,86,m,91,88
123,1,30,91,86,m,92,88
124,1,30,93,76,m,95,79
125,1,30,73,91,m,76,94
126,1,30,78,88,m,81,91
127,1,30,93,87,m,94,89
128,1,30,93,74,m,95,77
129,1,30,97,79,m,98,81
130,1,30,92,96,m,96,100
131,1,30,74,83,m,78,87
132,1,30,95,89,m,95,90
133,1,30,79,89,m,82,91
134,1,30,76,94,m,78,96
135,1,30,88,95,m,89,96
136,1,30,78,90,m,80,93
137,1,30,80,90,m,83,92
138,1,30,94,84,m,95,86
139,1,30,89,92,m,90,93
140,1,30,98,86,m,99,87
141,1,30,76,96,m,79,98
142,1,30,99,87,m,100,88
143,1,30,89,89,m,91,91
144,1,30,91,83,m,92,85
145,1,30,98,79,m,99,82
146,1,30,96,77,m,97,80
147,2,3,132,133,m,131,132
148,2,4,125,126,m,120,122
149,2,19,130,133,i,0,0
150,2,30,128,129,i,0,0
151,2,26,128,126,m,128,126
152,2,34,123,124,m,119,121
153,2,22,120,127,m,118,124
154,2,44,125,129,m,125,129
0,1,4,79,81,m,83,86
1,1,4,81,82,m,84,86
2,1,4,81,84,m,85,87
3,1,4,82,82,m,86,86
4,1,4,83,85,m,86,89
5,1,4,83,84,m,87,88
6,1,4,84,86,m,87,89
7,1,4,85,83,m,87,87
8,1,4,81,85,m,84,89
9,1,4,86,87,m,88,89
10,1,4,84,87,m,87,90
11,1,4,86,88,m,88,91
12,1,4,79,83,m,83,87
13,1,4,82,87,m,85,90
14,1,4,82,88,m,85,91
15,1,4,88,89,m,89,91
16,1,4,82,90,m,85,92
17,1,4,86,90,m,88,92
18,1,4,85,82,m,88,86
19,1,4,82,91,m,84,93
20,1,4,82,93,m,84,95
21,1,4,90,90,m,91,91
22,1,4,91,91,m,91,92
23,1,4,87,83,m,90,86
24,1,4,88,91,m,89,92
25,1,4,86,85,m,88,88
26,1,4,87,85,m,89,88
27,1,4,91,93,m,92,94
28,1,4,84,94,m,85,96
29,1,4,88,86,m,90,89
30,1,4,89,92,m,90,93
31,1,4,84,96,m,85,97
32,1,4,92,92,m,93,92
33,1,4,83,97,i,0,0
34,1,4,93,93,m,93,93
35,1,4,92,95,i,0,0
36,1,4,90,86,m,91,89
37,1,4,88,83,m,91,86
38,1,4,89,88,m,91,90
39,1,4,90,84,m,92,87
40,1,4,91,88,m,92,89
41,1,4,90,94,m,91,94
42,1,4,95,95,i,0,0
43,1,4,95,96,m,101,103
44,1,4,92,87,m,94,89
45,1,4,84,89,m,87,91
46,1,4,84,91,m,86,93
47,1,4,91,95,m,96,101
48,1,4,93,89,m,94,90
49,1,4,83,99,m,84,99
50,1,4,91,86,m,92,88
51,1,4,85,100,m,85,100
52,1,4,84,92,m,86,94
53,1,4,85,97,m,86,98
54,1,4,92,85,m,93,87
55,1,4,94,96,i,0,0
56,1,4,92,97,i,0,0
57,1,4,86,99,m,87,99
58,1,4,86,91,m,87,93
59,1,4,93,84,m,94,86
60,1,4,95,89,m,96,90
61,1,4,86,93,m,87,94
62,1,4,94,86,m,95,88
63,1,4,88,84,m,90,87
64,1,4,94,91,m,95,91
65,1,4,97,91,m,97,91
66,1,4,87,95,m,88,96
67,1,4,99,90,i,0,0
68,1,4,86,96,m,87,97
69,1,4,96,87,m,96,88
70,1,4,100,91,i,0,0
71,1,4,92,90,m,93,91
72,1,4,97,96,m,102,103
73,1,4,80,86,m,83,90
74,1,4,94,98,m,100,104
75,1,4,87,92,m,89,93
76,1,4,88,97,m,88,97
77,1,4,95,92,m,95,92
78,1,4,97,92,i,0,0
79,1,4,102,92,m,105,100
80,1,4,95,99,m,101,105
81,1,4,102,95,m,105,100
82,1,4,89,94,i,0,0
83,1,4,86,100,m,86,100
84,1,4,96,100,m,100,105
85,1,4,97,87,m,98,88
86,1,4,94,88,m,95,89
87,1,4,97,89,m,97,89
88,1,4,89,95,m,89,96
89,1,4,88,100,i,0,0
90,1,4,94,84,m,96,86
91,1,4,99,94,m,103,101
92,1,4,93,99,m,99,105
93,1,4,98,87,m,99,88
94,1,4,96,94,m,102,102
95,1,12,94,100,m,99,105
96,1,30,91,92,m,93,95
97,1,30,94,79,i,0,0
98,1,30,87,94,m,90,97
99,1,30,81,95,m,85,98
100,1,30,92,93,m,94,95
101,1,30,91,94,m,93,96
102,1,30,81,80,i,0,0
103,1,30,79,96,m,84,99
104,1,30,97,83,m,99,87
105,1,30,74,81,m,74,82
106,1,30,96,88,m,98,91
107,1,30,92,97,m,96,101
108,1,30,95,80,m,98,85
109,1,30,98,89,m,101,95
110,1,30,81,92,m,85,95
111,1,30,91,99,m,95,102
112,1,30,92,87,m,94,90
113,1,30,83,91,m,87,94
114,1,30,98,85,m,100,89
115,1,30,94,98,m,97,102
116,1,30,95,87,m,97,91
117,1,30,95,99,m,99,103
118,1,30,81,96,m,84,98
119,1,30,91,90,m,94,94
120,1,30,92,94,m,94,96
121,1,30,93,95,m,97,100
122,1,30,93,91,m,95,94
123,1,30,95,91,m,97,93
124,1,30,96,81,m,99,86
125,1,30,78,95,m,82,98
126,1,30,82,92,m,86,96
127,1,30,96,93,m,99,97
128,1,30,96,79,m,99,85
129,1,30,100,84,m,101,88
130,1,30,96,101,m,100,105
131,1,30,78,88,i,0,0
132,1,30,98,94,m,101,98
133,1,30,84,93,m,87,96
134,1,30,81,98,m,84,100
135,1,30,92,99,m,96,103
136,1,30,82,95,m,86,97
137,1,30,85,94,m,88,97
138,1,30,97,90,m,99,92
139,1,30,94,97,m,97,101
140,1,30,101,91,m,103,96
141,1,30,81,100,m,85,102
142,1,30,102,92,m,104,97
143,1,30,93,94,m,97,99
144,1,30,94,88,m,96,92
145,1,30,101,85,m,102,89
146,1,30,98,82,m,100,86
147,2,3,129,129,m,126,127
148,2,4,118,120,m,113,115
149,2,19,127,131,m,126,130
150,2,30,124,125,m,119,121
151,2,26,123,122,m,119,118
152,2,34,115,117,a,96,100
153,2,22,115,121,a,96,100
154,2,44,121,125,m,116,120
0,1,4,85,88,i,0,0
1,1,4,87,89,m,93,96
2,1,4,88,91,m,93,97
3,1,4,88,89,m,94,96
4,1,4,89,92,m,94,98
5,1,4,90,91,m,95,97
6,1,4,91,93,m,95,98
7,1,4,90,91,m,95,97
8,1,4,87,92,m,93,98
9,1,4,92,94,m,96,99
10,1,4,91,94,m,95,99
11,1,4,93,95,m,96,99
12,1,4,86,90,i,0,0
13,1,4,88,93,m,94,99
14,1,4,89,95,m,93,100
15,1,4,94,96,m,97,100
16,1,4,89,96,m,94,100
17,1,4,92,97,m,96,100
18,1,4,91,90,m,96,96
19,1,4,89,98,m,93,101
20,1,4,90,99,m,93,102
21,1,4,95,97,m,101,104
22,1,4,97,99,m,101,105
23,1,4,93,91,m,97,96
24,1,4,94,98,m,100,105
25,1,4,92,92,m,96,98
26,1,4,93,92,m,97,97
27,1,4,98,100,m,101,106
28,1,4,91,101,m,98,106
29,1,4,94,94,m,97,98
30,1,4,95,99,m,100,105
31,1,4,91,102,m,98,107
32,1,4,98,99,m,102,105
33,1,4,91,102,m,97,107
34,1,4,99,101,m,104,107
35,1,4,98,102,m,100,109
36,1,4,95,94,m,98,98
37,1,4,94,90,m,98,96
38,1,4,95,95,m,98,99
39,1,4,95,92,m,98,97
40,1,4,97,95,m,101,103
41,1,4,97,101,m,101,106
42,1,4,100,102,m,105,110
43,1,4,101,104,m,105,110
44,1,4,98,95,m,102,103
45,1,4,91,96,m,95,100
46,1,4,91,97,m,94,101
47,1,4,97,102,m,101,108
48,1,4,99,97,m,103,104
49,1,4,91,104,m,98,108
50,1,4,96,94,m,99,98
51,1,4,93,105,m,98,109
52,1,4,91,99,m,94,102
53,1,4,93,103,m,99,108
54,1,4,97,93,m,100,97
55,1,4,100,103,m,102,109
56,1,4,99,104,m,104,108
57,1,4,94,105,m,99,109
58,1,4,92,98,m,95,101
59,1,4,98,92,m,100,97
60,1,4,100,97,m,103,104
61,1,4,92,100,m,99,106
62,1,4,99,94,m,103,102
63,1,4,94,92,m,97,97
64,1,4,100,99,m,104,107
65,1,4,102,99,m,105,107
66,1,4,94,101,m,99,107
67,1,4,103,99,m,105,107
68,1,4,93,102,m,99,107
69,1,4,100,95,m,103,103
70,1,4,104,100,m,106,108
71,1,4,97,97,m,102,104
72,1,4,103,104,m,107,111
73,1,4,87,93,m,92,99
74,1,4,100,105,m,105,111
75,1,4,94,99,m,100,105
76,1,4,95,103,m,100,107
77,1,4,100,100,m,104,107
78,1,4,102,100,m,105,108
79,1,4,105,101,m,107,109
80,1,4,102,106,m,106,111
81,1,4,106,103,m,107,111
82,1,4,95,100,m,99,105
83,1,4,94,106,m,100,111
84,1,4,102,107,x,0,0
85,1,4,101,95,m,104,103
86,1,4,99,96,m,103,103
87,1,4,101,97,m,104,103
88,1,4,95,102,m,100,107
89,1,4,95,105,m,100,111
90,1,4,99,92,m,101,96
91,1,4,104,102,m,106,110
92,1,4,100,106,m,105,111
93,1,4,102,96,m,105,103
94,1,4,102,102,m,105,110
95,1,12,100,106,a,110,117
96,1,30,95,97,m,98,102
97,1,30,97,85,m,99,89
98,1,30,91,98,m,95,102
99,1,30,86,99,m,90,102
100,1,30,96,98,m,100,102
101,1,30,95,98,m,98,103
102,1,30,85,85,m,87,87
103,1,30,85,99,m,90,103
104,1,30,100,89,m,102,94
105,1,30,78,86,m,81,88
106,1,30,99,93,m,102,99
107,1,30,97,102,m,97,106
108,1,30,98,86,m,100,90
109,1,30,101,95,m,103,101
110,1,30,86,96,m,89,98
111,1,30,96,103,a,110,117
112,1,30,96,92,m,99,98
113,1,30,87,95,m,92,99
114,1,30,101,91,m,103,96
115,1,30,98,103,a,110,117
116,1,30,98,92,m,101,97
117,1,30,99,104,a,110,117
118,1,30,86,100,m,90,102
119,1,30,95,95,m,99,100
120,1,30,96,99,m,100,102
121,1,30,97,100,a,110,117
122,1,30,96,96,m,100,101
123,1,30,98,96,m,101,101
124,1,30,99,87,m,101,93
125,1,30,83,99,m,86,101
126,1,30,87,97,m,91,100
127,1,30,100,98,m,101,102
128,1,30,99,85,m,100,89
129,1,30,102,90,m,104,96
130,1,30,101,105,a,110,117
131,1,30,83,92,m,87,96
132,1,30,101,100,a,110,117
133,1,30,88,97,m,92,101
134,1,30,86,101,m,90,104
135,1,30,97,104,a,110,117
136,1,30,87,99,m,91,102
137,1,30,90,98,m,94,102
138,1,30,100,95,m,102,101
139,1,30,98,101,m,97,105
140,1,30,103,97,m,106,101
141,1,30,87,103,m,92,106
142,1,30,104,98,a,110,117
143,1,30,97,99,m,98,103
144,1,30,98,94,m,100,98
145,1,30,103,91,m,104,96
146,1,30,101,88,m,103,93
147,2,3,125,126,m,122,123
148,2,4,110,117,m,107,113
149,2,19,124,128,m,121,125
150,2,30,119,121,a,106,103
151,2,26,119,118,a,106,103
152,2,34,107,111,a,102,107
153,2,22,111,117,i,0,0
154,2,44,116,120,a,102,107
0,1,4,92,95,m,92,96
1,1,4,93,96,m,97,101
2,1,4,94,98,m,97,102
3,1,4,94,96,m,98,101
4,1,4,95,99,m,98,102
5,1,4,96,98,m,98,102
6,1,4,97,100,m,102,106
7,1,4,96,98,m,99,102
8,1,4,94,99,m,97,102
9,1,4,98,101,m,102,107
10,1,4,97,101,m,103,106
11,1,4,99,103,m,101,108
12,1,4,92,96,m,97,102
13,1,4,95,100,m,102,107
14,1,4,95,101,m,101,107
15,1,4,100,104,m,101,110
16,1,4,96,103,m,102,107
17,1,4,99,104,m,100,111
18,1,4,97,97,m,99,101
19,1,4,96,104,m,101,109
20,1,4,97,105,m,102,107
21,1,4,97,105,m,101,111
22,1,4,102,106,m,108,112
23,1,4,98,98,m,103,106
24,1,4,101,102,m,105,108
25,1,4,97,100,m,102,107
26,1,4,98,100,m,103,106
27,1,4,99,108,m,100,112
28,1,4,99,102,m,104,108
29,1,4,99,101,m,102,107
30,1,4,103,102,m,108,105
31,1,4,98,108,m,100,113
32,1,4,103,107,m,109,113
33,1,4,98,108,m,104,113
34,1,4,104,108,m,110,115
35,1,4,97,110,m,105,114
36,1,4,101,102,m,105,108
37,1,4,99,98,m,103,106
38,1,4,100,103,m,105,108
39,1,4,100,100,m,104,106
40,1,4,103,101,m,106,108
41,1,4,99,108,m,99,113
42,1,4,105,110,m,110,115
43,1,4,104,110,m,109,116
44,1,4,103,101,m,106,108
45,1,4,97,103,m,101,108
46,1,4,97,104,m,102,106
47,1,4,95,111,m,99,112
48,1,4,105,101,m,108,110
49,1,4,97,110,m,104,114
50,1,4,101,102,m,106,108
51,1,4,99,110,m,106,115
52,1,4,98,105,m,104,108
53,1,4,98,109,m,104,114
54,1,4,101,101,m,105,106
55,1,4,97,110,m,105,114
56,1,4,105,109,x,0,0
57,1,4,99,111,m,106,115
58,1,4,99,105,m,104,108
59,1,4,102,101,m,104,106
60,1,4,106,102,m,108,110
61,1,4,97,107,m,100,108
62,1,4,105,100,m,107,107
63,1,4,99,100,m,102,106
64,1,4,104,107,m,110,114
65,1,4,105,108,m,106,114
66,1,4,101,103,m,106,110
67,1,4,106,108,m,110,115
68,1,4,101,103,m,106,110
69,1,4,102,103,m,103,105
70,1,4,106,109,m,110,115
71,1,4,98,105,m,101,110
72,1,4,107,111,x,0,0
73,1,4,94,100,m,97,103
74,1,4,106,110,x,0,0
75,1,4,97,106,m,100,112
76,1,4,102,104,m,107,110
77,1,4,105,108,m,106,114
78,1,4,105,109,m,110,115
79,1,4,107,110,m,105,113
80,1,4,106,111,x,0,0
81,1,4,106,110,m,107,115
82,1,4,102,104,m,107,111
83,1,4,100,112,m,108,115
84,1,4,106,111,x,0,0
85,1,4,102,103,m,107,111
86,1,4,105,101,m,108,110
87,1,4,100,104,m,101,109
88,1,4,102,103,m,108,105
89,1,4,100,112,m,109,116
90,1,4,103,101,m,106,108
91,1,4,105,109,x,0,0
92,1,4,105,111,i,0,0
93,1,4,100,103,m,101,109
94,1,4,106,110,x,0,0
