ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
61,1,3,78,62,i,0,0
62,1,3,62,85,i,0,0
63,1,3,64,85,i,0,0
64,1,3,70,76,i,0,0
65,1,3,63,88,i,0,0
66,1,3,61,83,i,0,0
67,1,3,80,67,i,0,0
68,1,3,73,68,i,0,0
69,1,3,66,82,i,0,0
70,1,3,73,77,i,0,0
71,1,3,71,72,i,0,0
72,1,3,67,83,i,0,0
73,1,3,67,76,i,0,0
74,1,3,66,85,i,0,0
75,1,3,75,78,i,0,0
76,1,3,65,87,i,0,0
77,1,3,77,78,i,0,0
78,1,3,66,88,i,0,0
79,1,3,78,65,i,0,0
80,1,3,80,65,i,0,0
81,1,3,73,73,i,0,0
82,1,3,77,80,i,0,0
83,1,3,79,62,i,0,0
84,1,3,67,91,i,0,0
85,1,3,79,81,i,0,0
86,1,3,74,80,i,0,0
87,1,3,82,64,i,0,0
88,1,3,77,82,i,0,0
89,1,3,69,81,i,0,0
90,1,3,75,82,i,0,0
91,1,3,70,83,i,0,0
92,1,3,84,64,i,0,0
93,1,3,69,92,i,0,0
94,1,3,82,62,i,0,0
95,1,3,61,86,i,0,0
96,1,24,69,79,i,0,0
97,2,2,140,140,i,0,0
98,2,2,138,139,i,0,0
99,2,2,139,138,i,0,0
100,2,2,138,136,i,0,0
101,2,2,138,134,i,0,0
102,2,2,137,133,i,0,0
103,2,2,139,133,i,0,0
104,2,2,136,139,i,0,0
105,2,2,139,130,i,0,0
106,2,2,135,137,i,0,0
107,2,2,135,132,i,0,0
108,2,2,134,139,i,0,0
109,2,2,138,131,i,0,0
110,2,2,138,127,i,0,0
111,2,2,132,139,i,0,0
112,2,2,134,131,i,0,0
113,2,2,133,137,i,0,0
114,2,2,135,135,i,0,0
115,2,2,137,125,i,0,0
116,2,2,132,130,i,0,0
117,2,2,135,130,i,0,0
118,2,2,134,134,i,0,0
119,2,2,132,136,i,0,0
120,2,2,130,139,i,0,0
121,2,2,131,129,i,0,0
122,2,9,140,136,i,0,0
123,2,9,130,137,i,0,0
124,2,9,128,137,i,0,0
125,2,9,129,129,i,0,0
126,2,9,128,139,i,0,0
127,2,9,137,129,i,0,0
128,2,35,139,138,i,0,0
129,2,35,137,138,i,0,0
130,2,35,137,135,i,0,0
131,2,35,136,133,i,0,0
132,2,35,134,138,i,0,0
133,2,35,133,137,i,0,0
134,2,35,140,136,i,0,0
135,2,35,133,134,i,0,0
136,2,35,139,132,i,0,0
137,2,35,138,128,i,0,0
138,2,35,136,130,i,0,0
139,2,37,136,124,i,0,0
140,2,37,137,122,i,0,0
141,2,37,126,137,i,0,0
142,2,37,131,127,i,0,0
143,2,37,131,134,i,0,0
144,2,37,126,135,i,0,0
145,2,37,130,126,i,0,0
146,2,37,124,137,i,0,0
147,2,37,129,133,i,0,0
148,2,37,127,128,i,0,0
149,2,37,139,125,i,0,0
150,2,37,135,128,i,0,0
151,2,37,139,123,i,0,0
152,2,37,137,120,i,0,0
153,2,37,128,132,i,0,0
154,2,37,127,135,i,0,0
155,2,37,126,130,i,0,0
156,2,37,127,126,i,0,0
157,2,37,122,137,i,0,0
158,2,37,121,138,i,0,0
159,2,37,136,118,i,0,0
160,2,37,124,136,i,0,0
161,2,37,127,124,i,0,0
162,2,37,138,118,i,0,0
163,2,37,138,117,i,0,0
164,2,37,134,127,i,0,0
165,2,37,137,115,i,0,0
166,2,37,127,123,i,0,0
167,2,37,125,129,i,0,0
168,2,37,132,125,i,0,0
169,2,37,125,126,i,0,0
0,1,6,66,66,i,0,0
1,1,6,66,67,i,0,0
2,1,3,66,65,i,0,0
3,1,3,65,68,i,0,0
4,1,3,66,70,i,0,0
5,1,3,66,72,i,0,0
6,1,3,67,73,i,0,0
7,1,3,67,68,i,0,0
8,1,3,69,74,i,0,0
9,1,3,67,66,i,0,0
10,1,3,68,70,i,0,0
11,1,3,64,73,i,0,0
12,1,3,69,66,i,0,0
13,1,3,69,67,i,0,0
14,1,3,69,71,i,0,0
15,1,3,71,67,i,0,0
16,1,3,66,75,i,0,0
17,1,3,68,75,i,0,0
18,1,3,72,66,i,0,0
19,1,3,64,72,i,0,0
20,1,3,65,77,i,0,0
21,1,3,68,77,i,0,0
22,1,3,73,67,i,0,0
23,1,3,66,78,i,0,0
24,1,3,65,80,i,0,0
25,1,3,75,67,i,0,0
26,1,3,71,72,i,0,0
27,1,3,76,68,i,0,0
28,1,3,71,75,i,0,0
29,1,3,68,79,i,0,0
30,1,3,72,68,i,0,0
31,1,3,77,66,i,0,0
32,1,3,69,81,m,74,84
33,1,3,73,70,i,0,0
34,1,3,72,73,i,0,0
35,1,3,74,75,m,77,78
36,1,3,69,83,i,0,0
37,1,3,67,81,i,0,0
38,1,3,73,76,m,77,80
39,1,3,77,69,i,0,0
40,1,3,70,69,i,0,0
41,1,3,80,70,m,83,74
42,1,3,67,64,i,0,0
43,1,3,66,82,i,0,0
44,1,3,81,71,i,0,0
45,1,3,67,83,m,72,86
46,1,3,71,65,i,0,0
47,1,3,74,69,i,0,0
48,1,3,75,72,i,0,0
49,1,3,66,84,i,0,0
50,1,3,75,77,m,78,81
51,1,3,70,77,i,0,0
52,1,3,78,74,m,81,77
53,1,3,71,77,m,75,81
54,1,3,76,79,i,0,0
55,1,3,72,64,i,0,0
56,1,3,79,66,i,0,0
57,1,3,80,67,i,0,0
58,1,3,71,81,m,75,84
59,1,3,68,86,i,0,0
60,1,3,71,83,m,75,86
61,1,3,81,66,i,0,0
62,1,3,67,87,m,71,89
63,1,3,69,87,m,73,90
64,1,3,74,79,m,78,82
65,1,3,67,90,m,71,92
66,1,3,65,86,i,0,0
67,1,3,83,71,m,86,75
68,1,3,77,72,m,81,76
69,1,3,70,85,m,74,87
70,1,3,77,81,m,80,83
71,1,3,75,76,m,79,79
72,1,3,72,86,m,75,88
73,1,3,71,79,i,0,0
74,1,3,71,87,m,74,90
75,1,3,79,81,m,82,84
76,1,3,70,90,m,73,92
77,1,3,81,82,m,83,84
78,1,3,71,91,m,74,93
79,1,3,81,69,m,84,73
80,1,3,83,69,m,86,73
81,1,3,77,77,i,0,0
82,1,3,81,84,m,84,86
83,1,3,83,66,i,0,0
84,1,3,72,93,m,76,96
85,1,3,83,85,m,86,88
86,1,3,78,83,m,81,85
87,1,3,85,68,i,0,0
88,1,3,81,85,m,83,87
89,1,3,73,84,m,76,86
90,1,3,79,85,m,81,87
91,1,3,74,86,m,77,88
92,1,3,87,69,i,0,0
93,1,3,73,94,m,76,96
94,1,3,85,67,m,87,71
95,1,3,66,89,i,0,0
96,1,24,69,79,i,0,0
97,2,2,135,136,i,0,0
98,2,2,134,135,i,0,0
99,2,2,134,133,i,0,0
100,2,2,133,132,i,0,0
101,2,2,133,130,i,0,0
102,2,2,132,129,i,0,0
103,2,2,134,128,i,0,0
104,2,2,132,135,i,0,0
105,2,2,134,126,i,0,0
106,2,2,131,132,i,0,0
107,2,2,130,128,i,0,0
108,2,2,130,135,i,0,0
109,2,2,133,127,i,0,0
110,2,2,133,123,m,128,119
111,2,2,128,135,i,0,0
112,2,2,129,127,m,124,123
113,2,2,129,132,i,0,0
114,2,2,131,131,i,0,0
115,2,2,132,122,m,127,118
116,2,2,127,126,m,123,122
117,2,2,131,126,m,126,122
118,2,2,129,129,i,0,0
119,2,2,127,131,i,0,0
120,2,2,126,134,i,0,0
121,2,2,126,125,m,122,121
122,2,9,135,132,i,0,0
123,2,9,126,132,m,122,128
124,2,9,124,132,m,121,128
125,2,9,124,124,m,121,121
126,2,9,123,135,m,118,131
127,2,9,132,125,m,128,121
128,2,35,135,135,i,0,0
129,2,35,133,134,i,0,0
130,2,35,133,132,i,0,0
131,2,35,132,129,m,129,126
132,2,35,131,135,i,0,0
133,2,35,129,133,m,126,129
134,2,35,136,132,i,0,0
135,2,35,130,130,m,126,127
136,2,35,135,129,i,0,0
137,2,35,134,125,m,130,122
138,2,35,132,127,m,128,124
139,2,37,131,120,m,127,117
140,2,37,132,118,m,128,116
141,2,37,122,133,m,117,130
142,2,37,126,123,m,123,120
143,2,37,127,129,m,123,125
144,2,37,122,130,m,118,127
145,2,37,125,122,m,122,119
146,2,37,120,133,m,116,130
147,2,37,125,129,i,0,0
148,2,37,123,124,m,120,121
149,2,37,134,121,m,129,118
150,2,37,130,124,m,126,121
151,2,37,134,120,m,130,117
152,2,37,132,117,m,128,114
153,2,37,124,128,m,120,124
154,2,37,123,130,m,120,126
155,2,37,122,126,m,119,123
156,2,37,122,122,m,120,119
157,2,37,117,133,m,114,129
158,2,37,116,134,m,112,130
159,2,37,131,115,m,127,112
160,2,37,119,131,m,115,128
161,2,37,122,120,m,119,118
162,2,37,133,115,m,129,113
163,2,37,133,113,m,129,111
164,2,37,129,123,m,125,120
165,2,37,132,112,m,128,110
166,2,37,122,118,m,119,116
167,2,37,120,124,m,118,121
168,2,37,127,121,m,124,119
169,2,37,120,122,m,118,120
0,1,6,72,71,m,75,75
1,1,6,73,73,m,78,78
2,1,3,70,68,m,73,71
3,1,3,69,71,m,70,72
4,1,3,70,73,m,71,74
5,1,3,70,75,m,73,77
6,1,3,71,77,m,74,78
7,1,3,71,71,m,72,72
8,1,3,73,77,m,75,79
9,1,3,71,69,m,73,71
10,1,3,72,74,m,73,74
11,1,3,69,77,m,70,77
12,1,3,73,69,m,74,71
13,1,3,73,71,m,74,72
14,1,3,73,75,m,74,75
15,1,3,75,70,m,77,73
16,1,3,70,78,m,72,80
17,1,3,72,79,m,73,79
18,1,3,76,70,m,77,71
19,1,3,68,75,m,70,76
20,1,3,70,80,m,70,80
21,1,3,72,80,m,73,81
22,1,3,77,71,m,79,73
23,1,3,70,81,m,70,82
24,1,3,69,83,m,70,83
25,1,3,78,70,m,79,71
26,1,3,75,76,m,75,76
27,1,3,80,72,m,80,72
28,1,3,75,78,m,76,80
29,1,3,73,82,m,73,82
30,1,3,76,72,m,78,74
31,1,3,81,70,m,81,71
32,1,3,74,84,i,0,0
33,1,3,76,74,m,78,75
34,1,3,76,77,m,76,77
35,1,3,77,78,i,0,0
36,1,3,74,86,m,75,86
37,1,3,71,84,m,73,85
38,1,3,77,80,i,0,0
39,1,3,81,73,m,81,73
40,1,3,74,73,m,75,74
41,1,3,83,74,i,0,0
42,1,3,71,68,m,73,69
43,1,3,70,85,m,70,85
44,1,3,85,75,m,85,76
45,1,3,72,86,i,0,0
46,1,3,74,68,m,75,70
47,1,3,78,73,m,78,74
48,1,3,79,76,m,79,76
49,1,3,70,87,m,70,87
50,1,3,79,81,i,0,0
51,1,3,74,80,m,74,80
52,1,3,82,78,i,0,0
53,1,3,75,81,i,0,0
54,1,3,80,82,m,81,83
55,1,3,76,68,m,77,69
56,1,3,82,70,m,82,70
57,1,3,83,72,m,83,72
58,1,3,75,84,i,0,0
59,1,3,72,88,m,73,89
60,1,3,76,86,i,0,0
61,1,3,84,70,m,84,70
62,1,3,71,90,i,0,0
63,1,3,73,90,i,0,0
64,1,3,78,82,i,0,0
65,1,3,72,92,i,0,0
66,1,3,70,88,m,71,89
67,1,3,87,76,i,0,0
68,1,3,81,76,i,0,0
69,1,3,75,88,i,0,0
70,1,3,81,84,m,85,87
71,1,3,79,79,i,0,0
72,1,3,76,89,m,81,91
73,1,3,75,82,m,76,83
74,1,3,75,90,m,80,93
75,1,3,83,85,m,86,87
76,1,3,74,92,m,79,94
77,1,3,85,85,m,87,88
78,1,3,76,93,m,80,95
79,1,3,85,73,i,0,0
80,1,3,87,73,i,0,0
81,1,3,80,80,m,81,81
82,1,3,85,87,m,88,89
83,1,3,86,70,m,87,72
84,1,3,76,96,i,0,0
85,1,3,87,88,m,90,91
86,1,3,82,86,m,86,89
87,1,3,88,72,m,89,73
88,1,3,85,89,m,87,90
89,1,3,77,87,m,82,90
90,1,3,83,88,m,86,90
91,1,3,78,88,m,82,91
92,1,3,90,73,m,91,73
93,1,3,78,96,m,81,98
94,1,3,88,71,i,0,0
95,1,3,70,91,m,71,92
96,1,24,69,79,i,0,0
97,2,2,131,131,m,129,130
98,2,2,129,131,m,128,129
99,2,2,130,129,m,129,128
100,2,2,129,128,m,128,127
101,2,2,129,126,m,128,125
102,2,2,127,125,m,127,124
103,2,2,130,124,m,129,124
104,2,2,127,130,m,126,129
105,2,2,129,122,m,129,121
106,2,2,126,128,m,126,127
107,2,2,126,124,m,126,124
108,2,2,125,130,m,125,129
109,2,2,128,123,m,128,123
110,2,2,128,119,i,0,0
111,2,2,124,130,m,123,129
112,2,2,124,123,i,0,0
113,2,2,125,128,m,124,127
114,2,2,126,126,m,126,126
115,2,2,127,118,i,0,0
116,2,2,123,122,i,0,0
117,2,2,126,122,i,0,0
118,2,2,125,125,m,125,125
119,2,2,123,127,m,123,126
120,2,2,122,129,m,121,129
121,2,2,121,120,i,0,0
122,2,9,130,127,m,130,127
123,2,9,122,127,i,0,0
124,2,9,120,127,i,0,0
125,2,9,120,120,i,0,0
126,2,9,118,131,i,0,0
127,2,9,127,121,i,0,0
128,2,35,132,131,m,131,130
129,2,35,129,130,m,129,130
130,2,35,129,128,m,129,128
131,2,35,129,126,i,0,0
132,2,35,127,131,m,127,130
133,2,35,125,129,i,0,0
134,2,35,132,129,m,131,128
135,2,35,126,127,i,0,0
136,2,35,131,125,m,131,125
137,2,35,130,122,i,0,0
138,2,35,128,124,i,0,0
139,2,37,126,116,i,0,0
140,2,37,127,115,i,0,0
141,2,37,117,129,i,0,0
142,2,37,122,119,i,0,0
143,2,37,122,125,i,0,0
144,2,37,118,126,i,0,0
145,2,37,120,118,m,116,114
146,2,37,115,129,i,0,0
147,2,37,121,124,m,120,123
148,2,37,118,119,m,114,115
149,2,37,129,118,i,0,0
150,2,37,125,120,i,0,0
151,2,37,129,116,i,0,0
152,2,37,127,113,i,0,0
153,2,37,119,123,i,0,0
154,2,37,119,125,i,0,0
155,2,37,118,121,m,113,117
156,2,37,118,118,m,114,114
157,2,37,113,128,m,108,124
158,2,37,112,129,m,107,125
159,2,37,126,111,m,120,108
160,2,37,114,127,m,109,123
161,2,37,117,116,m,114,113
162,2,37,127,112,i,0,0
163,2,37,127,110,i,0,0
164,2,37,124,119,i,0,0
165,2,37,126,109,m,121,106
166,2,37,117,114,m,114,112
167,2,37,116,119,m,112,116
168,2,37,122,117,i,0,0
169,2,37,116,117,m,113,114
0,1,6,78,77,i,0,0
1,1,6,79,79,i,0,0
2,1,3,74,72,i,0,0
3,1,3,73,75,i,0,0
4,1,3,74,77,m,77,80
5,1,3,74,78,i,0,0
6,1,3,76,80,m,79,83
7,1,3,75,75,m,78,78
8,1,3,77,81,m,81,83
9,1,3,75,73,i,0,0
10,1,3,76,77,m,79,80
11,1,3,70,81,m,74,83
12,1,3,77,73,m,80,77
13,1,3,77,75,m,80,78
14,1,3,77,78,m,80,81
15,1,3,78,74,i,0,0
16,1,3,74,81,m,78,84
17,1,3,76,82,m,79,84
18,1,3,79,74,m,82,77
19,1,3,72,78,m,76,81
20,1,3,74,80,m,77,82
21,1,3,77,84,m,79,85
22,1,3,81,75,m,84,79
23,1,3,74,84,m,77,86
24,1,3,74,86,m,76,87
25,1,3,82,74,m,84,77
26,1,3,79,79,m,81,81
27,1,3,83,76,m,85,78
28,1,3,79,82,m,82,84
29,1,3,77,85,m,79,86
30,1,3,79,76,m,83,79
31,1,3,84,74,m,86,77
32,1,3,78,87,m,79,88
33,1,3,80,77,m,83,81
34,1,3,80,80,m,82,82
35,1,3,81,82,m,83,83
36,1,3,78,88,m,80,90
37,1,3,76,87,m,79,89
38,1,3,81,83,m,82,84
39,1,3,84,77,m,86,79
40,1,3,78,77,m,81,79
41,1,3,86,78,m,87,79
42,1,3,75,71,i,0,0
43,1,3,74,88,m,77,89
44,1,3,88,79,m,89,81
45,1,3,76,89,m,78,89
46,1,3,78,72,m,81,76
47,1,3,82,77,m,84,79
48,1,3,82,79,m,84,81
49,1,3,75,89,m,76,90
50,1,3,83,84,m,83,85
51,1,3,78,83,m,80,85
52,1,3,85,81,m,86,82
53,1,3,80,84,m,81,85
54,1,3,84,86,m,85,87
55,1,3,79,72,m,82,75
56,1,3,85,74,m,87,76
57,1,3,86,76,m,88,77
58,1,3,80,87,m,80,88
59,1,3,77,91,m,79,92
60,1,3,80,89,m,84,92
61,1,3,87,74,m,88,76
62,1,3,76,92,m,77,93
63,1,3,78,93,m,83,95
64,1,3,82,86,m,86,89
65,1,3,77,94,m,82,96
66,1,3,74,91,m,77,92
67,1,3,90,80,m,92,84
68,1,3,84,80,m,85,81
69,1,3,79,90,m,83,93
70,1,3,85,87,m,88,90
71,1,3,83,83,m,84,84
72,1,3,81,91,m,84,93
73,1,3,79,85,m,82,87
74,1,3,80,93,m,84,95
75,1,3,87,88,m,89,90
76,1,3,79,95,m,83,96
77,1,3,89,89,m,92,92
78,1,3,80,95,m,84,97
79,1,3,88,77,m,89,78
80,1,3,90,78,m,90,78
81,1,3,84,84,m,86,85
82,1,3,89,90,m,93,93
83,1,3,89,75,m,91,77
84,1,3,81,98,m,85,99
85,1,3,91,92,m,95,95
86,1,3,87,90,m,91,93
87,1,3,91,77,m,92,79
88,1,3,89,92,m,93,94
89,1,3,82,90,m,85,92
90,1,3,87,91,m,91,94
91,1,3,83,91,m,86,93
92,1,3,93,77,m,94,79
93,1,3,83,98,m,88,100
94,1,3,90,75,m,91,76
95,1,3,75,94,m,77,95
96,1,24,69,79,i,0,0
97,2,2,126,127,m,122,122
98,2,2,125,126,m,121,122
99,2,2,125,125,m,122,121
100,2,2,124,123,m,121,120
101,2,2,124,122,m,121,119
102,2,2,123,120,m,120,118
103,2,2,125,120,m,122,118
104,2,2,123,126,m,120,122
105,2,2,124,118,m,122,116
106,2,2,122,123,m,119,121
107,2,2,121,119,m,119,118
108,2,2,121,125,m,118,122
109,2,2,123,119,m,121,117
110,2,2,123,115,m,121,114
111,2,2,119,125,m,117,122
112,2,2,120,118,m,118,117
113,2,2,120,123,m,118,121
114,2,2,122,122,m,119,119
115,2,2,122,114,m,121,113
116,2,2,118,117,m,117,117
117,2,2,121,118,m,119,116
118,2,2,120,121,m,118,119
119,2,2,119,122,m,117,120
120,2,2,118,125,m,116,122
121,2,2,117,116,m,116,115
122,2,9,126,123,m,123,120
123,2,9,118,122,m,117,121
124,2,9,116,122,m,115,121
125,2,9,115,115,m,112,112
126,2,9,113,127,m,112,125
127,2,9,123,117,m,121,116
128,2,35,128,128,m,125,125
129,2,35,126,127,m,123,124
130,2,35,126,125,m,123,122
131,2,35,125,122,m,123,121
132,2,35,124,127,m,122,125
133,2,35,122,125,m,120,123
134,2,35,128,125,m,125,123
135,2,35,122,123,m,121,122
136,2,35,127,122,m,125,120
137,2,35,126,119,m,125,118
138,2,35,124,120,m,123,119
139,2,37,121,113,m,116,109
140,2,37,122,111,m,117,108
141,2,37,112,125,m,111,124
142,2,37,117,115,m,113,111
143,2,37,118,120,m,117,119
144,2,37,114,121,m,110,116
145,2,37,115,114,m,112,111
146,2,37,110,125,m,106,121
147,2,37,116,120,m,115,118
148,2,37,114,115,m,111,112
149,2,37,124,114,m,123,113
150,2,37,120,116,m,115,112
151,2,37,124,113,m,123,112
152,2,37,121,110,m,117,107
153,2,37,115,118,m,111,114
154,2,37,115,121,m,114,120
155,2,37,113,117,m,110,113
156,2,37,113,113,m,109,109
157,2,37,108,124,m,105,121
158,2,37,107,125,m,104,121
159,2,37,120,108,m,116,106
160,2,37,109,123,m,106,120
161,2,37,113,112,m,109,108
162,2,37,122,109,m,117,106
163,2,37,122,107,m,117,105
164,2,37,119,115,m,115,111
165,2,37,121,106,m,117,104
166,2,37,112,110,m,109,107
167,2,37,112,115,m,108,110
168,2,37,117,113,m,114,110
169,2,37,112,113,m,108,109
0,1,6,84,83,m,89,88
1,1,6,85,84,m,90,89
2,1,3,77,76,m,78,77
3,1,3,77,78,m,77,78
4,1,3,78,80,m,81,83
5,1,3,78,82,m,82,85
6,1,3,80,83,m,83,86
7,1,3,79,78,m,82,82
8,1,3,81,84,m,84,86
9,1,3,79,77,m,79,77
10,1,3,80,81,m,83,83
11,1,3,74,84,m,78,86
12,1,3,80,77,m,84,81
13,1,3,80,79,m,84,82
14,1,3,81,82,m,83,84
15,1,3,82,78,m,85,82
16,1,3,79,85,m,82,87
17,1,3,80,85,m,82,87
18,1,3,83,77,m,85,80
19,1,3,76,81,m,80,84
20,1,3,78,83,m,81,85
21,1,3,81,87,m,85,90
22,1,3,84,79,m,87,82
23,1,3,79,87,m,81,89
24,1,3,78,89,m,80,90
25,1,3,85,78,m,87,81
26,1,3,82,83,m,84,85
27,1,3,86,80,m,88,82
28,1,3,83,85,m,85,87
29,1,3,81,88,m,85,91
30,1,3,83,80,m,86,83
31,1,3,87,79,m,89,81
32,1,3,82,90,m,86,92
33,1,3,84,81,m,86,84
34,1,3,84,84,m,87,87
35,1,3,85,85,m,88,88
36,1,3,83,91,m,86,93
37,1,3,80,89,m,82,91
38,1,3,85,87,m,88,89
39,1,3,88,81,m,91,85
40,1,3,82,80,m,84,83
41,1,3,90,82,m,92,85
42,1,3,78,75,m,79,76
43,1,3,79,90,m,83,93
44,1,3,91,83,m,93,86
45,1,3,81,91,m,84,93
46,1,3,81,76,m,85,80
47,1,3,85,81,m,87,83
48,1,3,86,83,m,89,86
49,1,3,79,92,m,83,94
50,1,3,87,88,m,90,91
51,1,3,82,86,m,86,89
52,1,3,89,85,m,92,89
53,1,3,84,87,m,87,90
54,1,3,88,89,m,91,92
55,1,3,83,76,m,86,79
56,1,3,88,78,m,90,80
57,1,3,89,80,m,92,84
58,1,3,84,90,m,88,93
59,1,3,81,93,m,85,95
60,1,3,84,92,m,88,94
61,1,3,90,79,m,93,83
62,1,3,81,94,m,84,96
63,1,3,83,95,m,87,97
64,1,3,86,89,m,90,92
65,1,3,82,96,m,86,98
66,1,3,79,93,m,84,95
67,1,3,93,84,m,95,87
68,1,3,88,84,m,90,87
69,1,3,84,93,m,88,95
70,1,3,89,91,m,93,94
71,1,3,87,86,m,89,89
72,1,3,85,94,m,90,96
73,1,3,84,89,m,87,91
74,1,3,85,95,m,89,97
75,1,3,91,92,m,95,95
76,1,3,84,97,m,88,98
77,1,3,93,92,m,95,96
78,1,3,85,98,m,90,99
79,1,3,91,81,m,93,85
80,1,3,93,82,m,95,86
81,1,3,88,87,m,91,91
82,1,3,93,94,m,97,95
83,1,3,92,79,m,94,83
84,1,3,86,100,m,91,101
85,1,3,95,95,a,108,106
86,1,3,91,93,m,95,96
87,1,3,94,81,m,95,84
88,1,3,94,95,m,96,95
89,1,3,86,93,m,90,95
90,1,3,91,94,m,95,97
91,1,3,87,94,m,91,96
92,1,3,95,82,m,98,86
93,1,3,88,100,m,93,102
94,1,3,93,80,m,95,83
95,1,3,80,96,m,84,97
96,1,24,69,79,i,0,0
97,2,2,122,122,m,118,118
98,2,2,120,122,m,117,118
99,2,2,121,120,m,117,117
100,2,2,119,119,m,116,116
101,2,2,119,117,m,116,115
102,2,2,118,116,m,116,114
103,2,2,120,116,m,117,114
104,2,2,119,121,m,115,118
105,2,2,119,114,m,114,110
106,2,2,118,119,m,115,116
107,2,2,117,115,m,112,111
108,2,2,117,121,m,114,118
109,2,2,118,115,m,114,111
110,2,2,118,112,m,114,109
111,2,2,115,120,m,113,118
112,2,2,115,114,m,112,111
113,2,2,116,118,m,114,116
114,2,2,117,117,m,115,115
115,2,2,117,110,m,113,108
116,2,2,114,113,m,109,109
117,2,2,116,114,m,113,110
118,2,2,116,116,m,112,112
119,2,2,115,117,m,111,113
120,2,2,114,120,m,112,118
121,2,2,112,112,m,108,108
122,2,9,121,119,m,118,116
123,2,9,114,118,m,111,114
124,2,9,112,118,m,110,114
125,2,9,111,111,m,106,107
126,2,9,109,122,m,105,119
127,2,9,118,113,m,114,110
128,2,35,124,124,m,121,121
129,2,35,122,123,m,119,120
130,2,35,122,121,m,120,119
131,2,35,121,119,m,119,117
132,2,35,120,123,m,118,121
133,2,35,118,121,m,117,120
134,2,35,124,122,m,121,119
135,2,35,118,119,m,115,116
136,2,35,123,119,m,121,117
137,2,35,122,116,m,118,113
138,2,35,120,117,m,116,114
139,2,37,116,109,m,110,106
140,2,37,116,108,m,111,105
141,2,37,107,121,m,104,116
142,2,37,112,111,m,108,107
143,2,37,114,116,m,110,111
144,2,37,110,116,m,107,112
145,2,37,111,109,m,106,105
146,2,37,106,120,m,102,116
147,2,37,112,115,m,109,111
148,2,37,109,110,m,105,106
149,2,37,119,111,m,115,108
150,2,37,115,112,m,111,109
151,2,37,118,109,m,113,106
152,2,37,116,107,m,111,104
153,2,37,111,114,m,107,109
154,2,37,111,116,m,108,111
155,2,37,109,112,m,106,107
156,2,37,109,109,m,104,106
157,2,37,104,119,m,101,115
158,2,37,103,120,m,100,116
159,2,37,115,105,m,109,103
160,2,37,105,119,m,101,114
161,2,37,108,107,m,107,103
162,2,37,117,106,m,112,103
163,2,37,116,105,m,111,102
164,2,37,114,111,m,110,107
165,2,37,115,103,m,109,101
166,2,37,108,106,a,95,95
167,2,37,108,110,m,104,106
168,2,37,112,109,m,108,105
169,2,37,107,108,m,107,105
0,1,6,90,89,m,96,93
1,1,6,91,90,m,96,95
2,1,3,81,79,m,85,83
3,1,3,81,82,m,84,85
4,1,3,82,84,m,84,86
5,1,3,82,85,m,85,87
6,1,3,84,87,m,87,90
7,1,3,82,82,m,85,85
8,1,3,85,87,m,88,90
9,1,3,82,81,m,85,83
10,1,3,83,84,m,85,86
11,1,3,79,87,m,81,89
12,1,3,84,81,m,86,83
13,1,3,84,82,m,86,84
14,1,3,85,85,m,88,88
15,1,3,85,82,m,88,84
16,1,3,83,88,m,87,91
17,1,3,84,88,m,87,90
18,1,3,86,81,m,90,85
19,1,3,81,85,m,83,87
