P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
17216,7892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508,0,0,0,0,0,0,160,0,6723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9177,0,0,0,0,0,0,0,0,0,0,0,4707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,0,0,0,60,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,1008,0,0,652,0,0,0,0,0,0,0,0,0,
17216,7892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508,0,0,0,0,0,0,160,0,6723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9177,0,0,0,0,0,0,0,0,0,0,0,4707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,0,0,0,60,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,1008,0,0,652,0,0,0,0,0,0,0,0,0,
17216,7892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508,0,0,0,0,0,0,160,0,6723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9177,0,0,0,0,0,0,0,0,0,0,0,4707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,0,0,0,60,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,1008,0,0,652,0,0,0,0,0,0,0,0,0,
17393,7714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564,0,0,0,0,0,0,160,0,6723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9177,0,0,0,0,0,0,0,0,0,0,0,4707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,98,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,830,0,0,652,0,0,0,0,0,0,0,0,0,
17555,7553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564,0,0,0,0,0,0,160,0,6562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9315,0,0,0,0,0,0,0,0,0,0,0,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,98,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,830,0,0,652,0,0,0,0,0,0,0,0,0,
17732,7376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742,0,0,0,0,0,0,160,0,6562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9315,0,0,0,0,0,0,0,0,0,0,0,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,98,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,653,0,0,652,0,0,0,0,0,0,0,0,0,
18216,6892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742,0,0,0,0,0,0,160,0,6078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9799,0,0,0,0,0,0,0,0,0,0,0,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,98,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,653,0,0,652,0,0,0,0,0,0,0,0,0,
18216,6892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742,0,0,0,0,0,0,160,0,6078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9799,0,0,0,0,0,0,0,0,0,0,0,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,98,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,653,0,0,652,0,0,0,0,0,0,0,0,0,
18216,6892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742,0,0,0,0,0,0,160,0,6078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9799,0,0,0,0,0,0,0,0,0,0,0,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,98,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,653,0,0,652,0,0,0,0,0,0,0,0,0,
19022,6085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742,0,0,0,0,0,0,160,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10444,0,0,0,0,0,0,0,0,0,0,0,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,98,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,653,0,0,652,0,0,0,0,0,0,0,0,0,
19506,5601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742,0,0,0,0,0,0,160,0,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10482,0,0,0,0,0,0,0,0,0,0,0,5337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,98,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,653,0,0,652,0,0,0,0,0,0,0,0,0,
19668,5440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742,0,0,0,0,0,0,160,0,4626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10643,0,0,0,0,0,0,0,0,0,0,0,5337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,98,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,653,0,0,652,0,0,0,0,0,0,0,0,0,
19990,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742,0,0,0,0,0,0,160,0,4304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10966,0,0,0,0,0,0,0,0,0,0,0,5337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,98,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,653,0,0,652,0,0,0,0,0,0,0,0,0,
20152,4956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742,0,0,0,0,0,0,160,0,4142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11127,0,0,0,0,0,0,0,0,0,0,0,5337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,98,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,653,0,0,652,0,0,0,0,0,0,0,0,0,
20474,4633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742,0,0,0,0,0,0,160,0,3820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11265,0,0,0,0,0,0,0,0,0,0,0,5522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,98,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,653,0,0,652,0,0,0,0,0,0,0,0,0,
20474,4633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742,0,0,0,0,0,0,160,0,3820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11265,0,0,0,0,0,0,0,0,0,0,0,5522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,98,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,653,0,0,652,0,0,0,0,0,0,0,0,0,
20797,4311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765,0,0,0,0,0,0,160,0,3497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11565,0,0,0,0,0,0,0,0,0,0,0,5522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,98,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,653,0,0,652,0,0,0,0,0,0,0,0,0,
20797,4311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765,0,0,0,0,0,0,160,0,3497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11565,0,0,0,0,0,0,0,0,0,0,0,5522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,98,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,653,0,0,652,0,0,0,0,0,0,0,0,0,
20797,4311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765,0,0,0,0,0,0,160,0,3497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11565,0,0,0,0,0,0,0,0,0,0,0,5522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,98,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,653,0,0,652,0,0,0,0,0,0,0,0,0,
20797,4311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765,0,0,0,0,0,0,160,0,3497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11565,0,0,0,0,0,0,0,0,0,0,0,5522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,98,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,653,0,0,652,0,0,0,0,0,0,0,0,0,
21119,3988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765,0,0,0,0,0,0,160,0,3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11887,0,0,0,0,0,0,0,0,0,0,0,5522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,98,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,653,0,0,652,0,0,0,0,0,0,0,0,0,
21281,3827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765,0,0,0,0,0,0,160,0,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12049,0,0,0,0,0,0,0,0,0,0,0,5522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,98,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,653,0,0,652,0,0,0,0,0,0,0,0,0,
21765,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778,0,0,0,0,0,0,160,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12509,0,0,0,0,0,0,0,0,0,0,0,5522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,98,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,653,0,0,662,0,0,0,0,0,0,0,0,0,
22087,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778,0,0,0,0,0,0,160,0,2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12585,0,0,0,0,0,0,0,0,0,0,0,5769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,98,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,653,0,0,662,0,0,0,0,0,0,0,0,0,
22087,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778,0,0,0,0,0,0,160,0,2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12585,0,0,0,0,0,0,0,0,0,0,0,5769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,98,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,653,0,0,662,0,0,0,0,0,0,0,0,0,
22249,2859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778,0,0,0,0,0,0,160,0,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12746,0,0,0,0,0,0,0,0,0,0,0,5769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,98,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,653,0,0,662,0,0,0,0,0,0,0,0,0,
22249,2859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778,0,0,0,0,0,0,160,0,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12746,0,0,0,0,0,0,0,0,0,0,0,5769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,98,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,653,0,0,662,0,0,0,0,0,0,0,0,0,
22571,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778,0,0,0,0,0,0,160,0,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12746,0,0,0,0,0,0,0,0,0,0,0,6091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,98,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,653,0,0,662,0,0,0,0,0,0,0,0,0,
22571,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778,0,0,0,0,0,0,160,0,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12746,0,0,0,0,0,0,0,0,0,0,0,6091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,98,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,653,0,0,662,0,0,0,0,0,0,0,0,0,
22571,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778,0,0,0,0,0,0,160,0,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12746,0,0,0,0,0,0,0,0,0,0,0,6091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,98,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,653,0,0,662,0,0,0,0,0,0,0,0,0,
22571,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778,0,0,0,0,0,0,160,0,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12746,0,0,0,0,0,0,0,0,0,0,0,6091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,98,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,653,0,0,662,0,0,0,0,0,0,0,0,0,
22571,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778,0,0,0,0,0,0,160,0,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12746,0,0,0,0,0,0,0,0,0,0,0,6091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,98,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,653,0,0,662,0,0,0,0,0,0,0,0,0,
22571,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778,0,0,0,0,0,0,160,0,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12746,0,0,0,0,0,0,0,0,0,0,0,6091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,98,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,653,0,0,662,0,0,0,0,0,0,0,0,0,
22571,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778,0,0,0,0,0,0,160,0,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12746,0,0,0,0,0,0,0,0,0,0,0,6091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,98,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,653,0,0,662,0,0,0,0,0,0,0,0,0,
22733,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778,0,0,0,0,0,0,160,0,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12908,0,0,0,0,0,0,0,0,0,0,0,6091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,98,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,653,0,0,662,0,0,0,0,0,0,0,0,0,
22733,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778,0,0,0,0,0,0,160,0,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12908,0,0,0,0,0,0,0,0,0,0,0,6091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,98,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,653,0,0,662,0,0,0,0,0,0,0,0,0,
22733,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778,0,0,0,0,0,0,160,0,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12908,0,0,0,0,0,0,0,0,0,0,0,6091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,98,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,653,0,0,662,0,0,0,0,0,0,0,0,0,
22733,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778,0,0,0,0,0,0,160,0,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12908,0,0,0,0,0,0,0,0,0,0,0,6091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,98,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,653,0,0,662,0,0,0,0,0,0,0,0,0,
22733,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778,0,0,0,0,0,0,160,0,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12908,0,0,0,0,0,0,0,0,0,0,0,6091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,98,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,653,0,0,662,0,0,0,0,0,0,0,0,0,
22733,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778,0,0,0,0,0,0,160,0,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12908,0,0,0,0,0,0,0,0,0,0,0,6091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,98,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,653,0,0,662,0,0,0,0,0,0,0,0,0,
22733,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778,0,0,0,0,0,0,160,0,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12908,0,0,0,0,0,0,0,0,0,0,0,6091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,98,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,653,0,0,662,0,0,0,0,0,0,0,0,0,
22894,2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,0,0,0,0,0,0,160,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12908,0,0,0,0,0,0,0,0,0,0,0,6240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,98,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,653,0,0,662,0,0,0,0,0,0,0,0,0,
