ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
210,2,4,83,88,x,0,0
211,2,4,91,88,x,0,0
0,1,6,86,80,x,0,0
1,1,6,81,85,x,0,0
2,1,6,87,80,x,0,0
3,1,6,77,88,x,0,0
4,1,6,89,79,x,0,0
5,1,6,81,87,x,0,0
6,1,6,89,79,x,0,0
7,1,6,81,85,x,0,0
8,1,6,89,81,x,0,0
9,1,6,85,86,a,84,88
10,1,6,87,87,x,0,0
11,1,6,80,85,x,0,0
12,1,6,87,80,x,0,0
13,1,6,84,87,x,0,0
14,1,6,90,83,x,0,0
15,1,6,79,88,x,0,0
16,1,6,89,84,x,0,0
17,1,6,85,87,x,0,0
18,1,7,85,82,x,0,0
19,1,7,87,88,x,0,0
20,1,7,87,82,x,0,0
21,1,7,86,84,i,0,0
22,1,7,89,88,x,0,0
23,1,7,88,84,i,0,0
24,1,7,89,85,x,0,0
25,1,7,91,86,x,0,0
26,1,7,87,84,i,0,0
27,1,7,87,88,x,0,0
28,1,7,88,86,x,0,0
29,1,7,81,85,x,0,0
30,1,7,84,84,x,0,0
31,1,7,82,86,x,0,0
32,1,7,85,80,x,0,0
33,1,7,84,86,x,0,0
34,1,7,91,84,x,0,0
35,1,7,85,82,x,0,0
36,1,7,88,80,x,0,0
37,1,7,86,83,a,84,82
38,1,36,85,79,a,86,79
39,1,36,82,85,a,85,90
40,1,36,85,82,a,87,81
41,1,36,84,84,a,82,85
42,2,10,-110,-80,x,0,0
43,2,10,79,84,x,0,0
44,2,10,79,83,x,0,0
45,2,10,81,83,x,0,0
46,2,10,85,89,x,0,0
47,2,10,90,87,x,0,0
48,2,10,90,82,x,0,0
49,2,10,83,82,x,0,0
50,2,10,79,85,x,0,0
51,2,10,84,79,x,0,0
52,2,10,86,89,x,0,0
53,2,10,84,81,x,0,0
54,2,10,80,87,x,0,0
55,2,10,85,79,x,0,0
56,2,10,83,83,x,0,0
57,2,10,87,78,x,0,0
58,2,10,83,82,x,0,0
59,2,10,85,79,x,0,0
60,2,10,81,89,x,0,0
61,2,10,89,79,x,0,0
62,2,10,90,83,x,0,0
63,2,10,87,90,x,0,0
64,2,10,84,89,x,0,0
65,2,10,90,80,x,0,0
66,2,10,89,79,x,0,0
67,2,10,92,83,x,0,0
68,2,10,79,89,x,0,0
69,2,10,91,88,x,0,0
70,2,10,83,88,x,0,0
71,2,10,92,86,x,0,0
72,2,10,83,83,x,0,0
73,2,10,93,85,x,0,0
74,2,10,84,81,x,0,0
75,2,4,87,78,x,0,0
76,2,4,81,87,m,84,81
77,2,4,83,82,x,0,0
78,2,4,84,89,x,0,0
79,2,4,91,84,x,0,0
80,2,4,85,90,m,82,85
81,2,4,90,86,m,89,81
82,2,4,89,87,x,0,0
83,2,4,90,82,m,85,81
84,2,4,83,90,m,82,85
85,2,4,92,83,x,0,0
86,2,4,83,88,m,83,82
87,2,4,84,81,x,0,0
88,2,4,89,89,x,0,0
89,2,4,90,82,m,85,81
90,2,4,82,88,m,83,81
91,2,4,91,85,m,87,80
92,2,4,92,84,m,89,87
93,2,4,90,83,m,85,80
94,2,4,81,87,m,83,81
95,2,4,89,81,m,83,81
96,2,4,86,90,x,0,0
97,2,4,83,81,x,0,0
98,2,4,92,84,m,89,87
99,2,4,83,81,x,0,0
100,2,4,92,84,m,89,87
101,2,4,90,82,m,85,81
102,2,4,83,86,a,85,86
103,2,4,92,85,m,87,80
104,2,4,81,87,m,84,81
105,2,4,89,81,m,83,81
106,2,4,87,79,x,0,0
107,2,4,89,81,m,85,81
108,2,4,90,87,x,0,0
109,2,4,89,81,m,83,81
110,2,4,90,87,m,85,89
111,2,4,89,81,m,83,81
112,2,4,90,87,m,85,89
113,2,4,87,81,a,86,83
114,2,4,82,88,m,83,81
115,2,4,89,81,m,83,81
116,2,4,88,86,i,0,0
117,2,4,89,81,m,83,81
118,2,4,83,88,m,83,82
119,2,4,90,82,m,85,81
120,2,4,83,89,m,83,84
121,2,4,83,81,m,82,87
122,2,4,91,86,m,86,89
123,2,4,90,83,m,85,80
124,2,4,82,88,x,0,0
125,2,4,83,80,m,83,83
126,2,4,81,83,x,0,0
127,2,4,91,84,m,86,80
128,2,4,84,81,x,0,0
129,2,4,90,81,m,85,81
130,2,4,81,87,m,84,81
131,2,4,86,79,m,83,83
132,2,4,82,88,m,83,81
133,2,4,89,81,m,83,81
134,2,4,81,87,m,84,81
135,2,4,90,81,m,83,81
136,2,4,82,88,m,83,81
137,2,4,83,81,x,0,0
138,2,4,91,86,m,85,89
139,2,4,85,80,m,83,83
140,2,4,84,79,x,0,0
141,2,4,91,81,x,0,0
142,2,4,83,89,x,0,0
143,2,4,83,81,m,83,88
144,2,4,91,85,m,86,89
145,2,4,90,82,m,85,81
146,2,4,82,85,m,84,85
147,2,4,89,81,m,83,81
148,2,4,82,84,x,0,0
149,2,4,89,81,m,83,81
150,2,4,82,88,m,83,81
151,2,4,85,80,m,83,83
152,2,4,81,87,m,83,81
153,2,4,80,83,x,0,0
154,2,4,87,89,m,82,88
155,2,4,89,81,m,83,81
156,2,4,89,85,a,88,84
157,2,4,85,80,m,83,83
158,2,4,84,82,a,86,83
159,2,4,90,81,m,83,81
160,2,4,83,89,m,83,84
161,2,4,89,81,m,85,81
162,2,4,91,86,m,85,89
163,2,4,85,80,m,83,83
164,2,4,81,87,m,85,81
165,2,4,90,81,m,85,81
166,2,4,91,86,m,85,89
167,2,4,91,81,x,0,0
168,2,4,81,87,m,83,81
169,2,4,89,81,m,83,81
170,2,4,81,87,m,85,81
171,2,4,90,81,m,85,81
172,2,4,84,88,a,85,86
173,2,4,89,82,a,87,84
174,2,4,83,90,m,83,84
175,2,4,89,81,m,85,81
176,2,4,91,85,m,86,89
177,2,4,85,80,m,83,83
178,2,4,83,90,m,83,84
179,2,4,89,81,m,83,81
180,2,4,86,90,x,0,0
181,2,4,83,80,m,83,83
182,2,4,81,87,m,84,81
183,2,4,91,83,m,85,80
184,2,4,92,84,m,89,87
185,2,4,89,89,x,0,0
186,2,4,92,84,m,89,87
187,2,4,89,83,x,0,0
188,2,4,81,87,m,83,81
189,2,4,87,88,a,85,86
190,2,4,82,85,m,84,81
191,2,4,83,80,m,83,83
192,2,4,88,90,x,0,0
193,2,4,84,84,a,86,84
194,2,4,91,85,m,86,89
195,2,4,85,79,m,83,83
196,2,4,89,88,m,83,89
197,2,4,83,80,m,83,83
198,2,4,-144,-104,x,0,0
199,2,4,81,82,m,83,88
200,2,4,81,87,m,85,81
201,2,4,86,79,m,83,83
202,2,4,89,88,m,83,89
203,2,4,90,82,m,85,81
204,2,4,85,90,m,82,85
205,2,4,83,82,x,0,0
206,2,4,91,85,m,86,89
207,2,4,83,89,x,0,0
208,2,4,82,88,m,83,81
209,2,4,91,79,x,0,0
210,2,4,83,88,x,0,0
211,2,4,91,88,x,0,0
0,1,6,86,80,x,0,0
1,1,6,81,85,x,0,0
2,1,6,87,80,x,0,0
3,1,6,77,88,x,0,0
4,1,6,89,79,x,0,0
5,1,6,81,87,x,0,0
6,1,6,89,79,x,0,0
7,1,6,81,85,x,0,0
8,1,6,89,81,x,0,0
9,1,6,85,86,x,0,0
10,1,6,87,87,x,0,0
11,1,6,80,85,x,0,0
12,1,6,87,80,x,0,0
13,1,6,84,87,x,0,0
14,1,6,90,83,x,0,0
15,1,6,79,88,x,0,0
16,1,6,89,84,x,0,0
17,1,6,85,87,x,0,0
18,1,7,85,82,x,0,0
19,1,7,87,88,x,0,0
20,1,7,87,82,x,0,0
21,1,7,86,84,a,84,85
22,1,7,89,88,x,0,0
23,1,7,88,84,a,88,86
24,1,7,89,85,x,0,0
25,1,7,91,86,x,0,0
26,1,7,87,84,a,89,82
27,1,7,87,88,x,0,0
28,1,7,88,86,x,0,0
29,1,7,81,85,x,0,0
30,1,7,84,84,x,0,0
31,1,7,82,86,x,0,0
32,1,7,85,80,x,0,0
33,1,7,84,86,x,0,0
34,1,7,91,84,x,0,0
35,1,7,85,82,x,0,0
36,1,7,88,80,x,0,0
37,1,7,86,83,a,84,82
38,1,36,85,79,a,86,79
39,1,36,82,85,a,83,90
40,1,36,85,82,a,87,81
41,1,36,84,84,a,84,85
42,2,10,-120,-88,x,0,0
43,2,10,79,84,x,0,0
44,2,10,79,83,x,0,0
45,2,10,81,83,x,0,0
46,2,10,85,89,x,0,0
47,2,10,90,87,x,0,0
48,2,10,90,82,x,0,0
49,2,10,83,82,x,0,0
50,2,10,79,85,x,0,0
51,2,10,84,79,x,0,0
52,2,10,86,89,x,0,0
53,2,10,84,81,x,0,0
54,2,10,80,87,x,0,0
55,2,10,85,79,x,0,0
56,2,10,83,83,x,0,0
57,2,10,87,78,x,0,0
58,2,10,83,82,x,0,0
59,2,10,85,79,x,0,0
60,2,10,81,89,x,0,0
61,2,10,89,79,x,0,0
62,2,10,90,83,x,0,0
63,2,10,87,90,x,0,0
64,2,10,84,89,x,0,0
65,2,10,90,80,x,0,0
66,2,10,89,79,x,0,0
67,2,10,92,83,x,0,0
68,2,10,79,89,x,0,0
69,2,10,91,88,x,0,0
70,2,10,83,88,x,0,0
71,2,10,92,86,x,0,0
72,2,10,83,83,x,0,0
73,2,10,93,85,x,0,0
74,2,10,84,81,x,0,0
75,2,4,87,78,x,0,0
76,2,4,84,81,m,90,82
77,2,4,83,82,x,0,0
78,2,4,84,89,x,0,0
79,2,4,91,84,x,0,0
80,2,4,82,84,m,86,80
81,2,4,87,79,m,83,81
82,2,4,89,87,x,0,0
83,2,4,83,80,m,83,83
84,2,4,83,84,m,86,80
85,2,4,92,83,x,0,0
86,2,4,83,81,m,88,81
87,2,4,84,81,x,0,0
88,2,4,89,89,x,0,0
89,2,4,83,80,m,82,86
90,2,4,83,81,m,88,81
91,2,4,87,79,m,83,83
92,2,4,87,89,m,82,88
93,2,4,85,80,m,83,83
94,2,4,83,81,m,89,81
95,2,4,83,81,m,82,87
96,2,4,86,90,x,0,0
97,2,4,83,81,x,0,0
98,2,4,87,89,m,82,87
99,2,4,83,81,x,0,0
100,2,4,87,89,m,82,88
101,2,4,83,80,m,82,86
102,2,4,83,86,a,85,86
103,2,4,87,80,m,83,83
104,2,4,84,81,m,89,81
105,2,4,83,81,m,82,87
106,2,4,87,79,x,0,0
107,2,4,83,81,m,82,87
108,2,4,90,87,x,0,0
109,2,4,83,81,m,82,87
110,2,4,83,90,m,82,85
111,2,4,82,81,m,83,87
112,2,4,83,90,m,82,85
113,2,4,87,81,a,86,83
114,2,4,83,81,m,88,81
115,2,4,81,82,m,82,88
116,2,4,88,86,a,88,84
117,2,4,83,81,m,82,87
118,2,4,83,81,m,88,81
119,2,4,83,80,m,83,83
120,2,4,82,82,m,87,80
121,2,4,82,88,m,87,88
122,2,4,85,89,m,83,84
123,2,4,85,80,m,83,83
124,2,4,82,88,x,0,0
125,2,4,81,87,m,85,89
126,2,4,81,83,x,0,0
127,2,4,86,79,m,83,83
128,2,4,84,81,x,0,0
129,2,4,83,81,m,83,87
130,2,4,84,81,m,89,81
131,2,4,81,87,m,84,89
132,2,4,83,81,m,89,81
133,2,4,83,81,m,82,87
134,2,4,84,81,m,89,81
135,2,4,82,81,m,82,87
136,2,4,83,80,m,88,81
137,2,4,83,81,x,0,0
138,2,4,83,90,m,83,84
139,2,4,81,87,m,85,89
140,2,4,84,79,x,0,0
141,2,4,91,81,x,0,0
142,2,4,83,89,x,0,0
143,2,4,83,90,m,88,88
144,2,4,85,90,m,82,85
145,2,4,83,80,m,83,83
146,2,4,84,85,a,86,84
147,2,4,83,81,m,82,87
148,2,4,82,84,x,0,0
149,2,4,83,81,m,82,87
150,2,4,83,81,m,89,81
151,2,4,81,87,m,85,89
152,2,4,83,81,m,89,81
153,2,4,80,83,x,0,0
154,2,4,81,87,m,84,81
155,2,4,83,81,m,82,87
156,2,4,89,85,a,88,84
157,2,4,81,87,m,86,89
158,2,4,84,82,a,86,83
159,2,4,82,81,m,82,87
160,2,4,82,82,m,87,80
161,2,4,83,81,m,82,87
162,2,4,83,90,m,82,85
163,2,4,81,87,m,85,89
164,2,4,86,79,m,90,83
165,2,4,83,81,m,83,87
166,2,4,83,90,m,82,85
167,2,4,91,81,x,0,0
168,2,4,84,81,m,89,81
169,2,4,83,81,m,82,87
170,2,4,86,79,m,90,83
171,2,4,83,80,m,82,87
172,2,4,84,88,i,0,0
173,2,4,89,82,a,87,84
174,2,4,82,82,m,87,80
175,2,4,83,81,m,82,87
176,2,4,85,90,m,82,85
177,2,4,81,87,m,85,89
178,2,4,82,82,m,86,80
179,2,4,83,81,m,82,87
180,2,4,86,90,x,0,0
181,2,4,81,87,m,85,89
182,2,4,84,81,m,90,82
183,2,4,85,80,m,83,83
184,2,4,87,89,m,82,88
185,2,4,89,89,x,0,0
186,2,4,87,89,m,82,88
187,2,4,89,83,x,0,0
188,2,4,83,81,m,89,81
189,2,4,87,88,a,85,86
190,2,4,84,81,m,90,82
191,2,4,82,87,m,85,89
192,2,4,88,90,x,0,0
193,2,4,84,84,i,0,0
194,2,4,85,90,m,82,85
195,2,4,81,87,m,84,89
196,2,4,83,89,m,82,85
197,2,4,81,87,m,86,88
198,2,4,-151,-110,x,0,0
199,2,4,83,90,m,88,88
200,2,4,86,79,m,90,83
201,2,4,81,87,m,84,89
202,2,4,83,89,m,82,85
203,2,4,83,80,m,83,83
204,2,4,82,84,m,86,80
205,2,4,83,82,x,0,0
206,2,4,85,90,m,82,85
207,2,4,83,89,x,0,0
208,2,4,83,81,m,89,81
209,2,4,91,79,x,0,0
210,2,4,83,88,x,0,0
211,2,4,91,88,x,0,0
0,1,6,86,80,x,0,0
1,1,6,81,85,x,0,0
2,1,6,87,80,x,0,0
3,1,6,77,88,x,0,0
4,1,6,89,79,x,0,0
5,1,6,81,87,x,0,0
6,1,6,89,79,x,0,0
7,1,6,81,85,x,0,0
8,1,6,89,81,x,0,0
9,1,6,85,86,x,0,0
10,1,6,87,87,x,0,0
11,1,6,80,85,x,0,0
12,1,6,87,80,x,0,0
13,1,6,84,87,x,0,0
14,1,6,90,83,x,0,0
15,1,6,79,88,x,0,0
16,1,6,89,84,x,0,0
17,1,6,85,87,x,0,0
18,1,7,85,82,x,0,0
19,1,7,87,88,x,0,0
20,1,7,87,82,x,0,0
21,1,7,86,84,a,84,85
22,1,7,89,88,x,0,0
23,1,7,88,84,x,0,0
24,1,7,89,85,x,0,0
25,1,7,91,86,x,0,0
26,1,7,87,84,a,89,82
27,1,7,87,88,x,0,0
28,1,7,88,86,x,0,0
29,1,7,81,85,x,0,0
30,1,7,84,84,x,0,0
31,1,7,82,86,x,0,0
32,1,7,85,80,x,0,0
33,1,7,84,86,x,0,0
34,1,7,91,84,x,0,0
35,1,7,85,82,x,0,0
36,1,7,88,80,x,0,0
37,1,7,86,83,a,84,82
38,1,36,85,79,a,82,84
39,1,36,82,85,a,84,88
40,1,36,85,82,a,87,81
41,1,36,84,84,a,84,85
42,2,10,-130,-97,x,0,0
43,2,10,79,84,x,0,0
44,2,10,79,83,x,0,0
45,2,10,81,83,x,0,0
46,2,10,85,89,x,0,0
47,2,10,90,87,x,0,0
48,2,10,90,82,x,0,0
49,2,10,83,82,x,0,0
50,2,10,79,85,x,0,0
51,2,10,84,79,x,0,0
52,2,10,86,89,x,0,0
53,2,10,84,81,x,0,0
54,2,10,80,87,x,0,0
55,2,10,85,79,x,0,0
56,2,10,83,83,x,0,0
57,2,10,87,78,x,0,0
58,2,10,83,82,x,0,0
59,2,10,85,79,x,0,0
60,2,10,81,89,x,0,0
61,2,10,89,79,x,0,0
62,2,10,90,83,x,0,0
63,2,10,87,90,x,0,0
64,2,10,84,89,x,0,0
65,2,10,90,80,x,0,0
66,2,10,89,79,x,0,0
67,2,10,92,83,x,0,0
68,2,10,79,89,x,0,0
69,2,10,91,88,x,0,0
70,2,10,83,88,x,0,0
71,2,10,92,86,x,0,0
72,2,10,83,83,x,0,0
73,2,10,93,85,x,0,0
74,2,10,84,81,x,0,0
75,2,4,87,78,x,0,0
76,2,4,91,82,m,89,87
77,2,4,83,82,x,0,0
78,2,4,84,89,x,0,0
79,2,4,91,84,x,0,0
80,2,4,88,79,m,90,83
81,2,4,81,82,m,84,86
82,2,4,89,87,x,0,0
83,2,4,82,87,m,85,87
84,2,4,88,79,m,91,84
85,2,4,92,83,x,0,0
86,2,4,90,80,m,90,86
87,2,4,84,81,x,0,0
88,2,4,89,89,x,0,0
89,2,4,82,90,m,86,87
90,2,4,89,81,m,90,87
91,2,4,81,87,m,84,86
92,2,4,82,86,m,85,81
93,2,4,81,87,m,87,87
94,2,4,90,81,m,90,87
95,2,4,83,87,m,86,87
96,2,4,86,90,x,0,0
97,2,4,83,81,x,0,0
98,2,4,81,86,m,85,81
99,2,4,83,81,x,0,0
100,2,4,82,86,m,85,81
101,2,4,82,90,m,86,87
102,2,4,83,86,m,83,85
103,2,4,81,87,m,84,86
104,2,4,90,82,m,89,87
105,2,4,83,87,m,86,87
106,2,4,87,79,x,0,0
107,2,4,82,87,m,87,87
108,2,4,90,87,x,0,0
109,2,4,83,87,m,86,87
110,2,4,83,81,m,87,80
111,2,4,83,90,m,88,87
112,2,4,83,81,m,87,80
113,2,4,87,81,a,86,83
114,2,4,89,81,m,90,87
115,2,4,82,90,m,86,87
116,2,4,88,86,a,88,84
117,2,4,83,87,m,86,87
118,2,4,90,80,m,90,86
119,2,4,82,87,m,86,87
120,2,4,88,80,m,91,85
121,2,4,87,88,m,90,83
122,2,4,83,84,m,86,80
123,2,4,81,87,m,87,87
124,2,4,82,88,x,0,0
125,2,4,87,90,m,91,85
126,2,4,81,83,x,0,0
127,2,4,81,87,m,85,87
128,2,4,84,81,x,0,0
129,2,4,83,90,m,88,87
130,2,4,90,82,m,89,87
131,2,4,85,89,m,90,86
132,2,4,90,81,m,90,87
133,2,4,83,87,m,86,87
134,2,4,90,82,m,89,87
135,2,4,82,88,m,86,87
136,2,4,89,81,m,90,87
137,2,4,83,81,x,0,0
138,2,4,82,82,m,86,80
139,2,4,86,89,m,90,86
140,2,4,84,79,x,0,0
141,2,4,91,81,x,0,0
142,2,4,83,89,x,0,0
143,2,4,89,87,m,89,81
144,2,4,83,84,m,86,80
145,2,4,82,87,m,86,87
146,2,4,84,85,a,86,84
147,2,4,83,88,m,86,87
148,2,4,82,84,x,0,0
149,2,4,83,87,m,86,87
150,2,4,90,81,m,90,87
151,2,4,86,88,m,90,86
152,2,4,90,81,m,90,87
153,2,4,80,83,x,0,0
154,2,4,84,81,m,90,82
155,2,4,83,87,m,86,87
156,2,4,89,85,a,88,84
157,2,4,86,89,m,90,86
158,2,4,84,82,i,0,0
159,2,4,82,88,m,86,87
160,2,4,88,80,m,91,85
161,2,4,82,87,m,88,87
162,2,4,82,84,m,86,80
163,2,4,86,88,m,90,86
164,2,4,92,84,m,88,87
165,2,4,83,90,m,88,87
166,2,4,82,84,m,86,80
167,2,4,91,81,x,0,0
168,2,4,90,82,m,90,87
169,2,4,83,87,m,86,87
170,2,4,92,84,m,88,87
171,2,4,82,87,m,88,87
172,2,4,84,88,m,82,85
173,2,4,89,82,a,87,84
174,2,4,88,80,m,91,85
175,2,4,82,87,m,87,87
176,2,4,83,84,m,86,80
177,2,4,86,89,m,90,86
178,2,4,87,79,m,91,85
179,2,4,83,87,m,86,87
180,2,4,86,90,x,0,0
181,2,4,87,90,m,91,85
182,2,4,91,82,m,89,87
183,2,4,81,87,m,87,87
184,2,4,82,86,m,85,81
185,2,4,89,89,x,0,0
186,2,4,82,86,m,85,81
187,2,4,89,83,x,0,0
188,2,4,90,81,m,90,87
189,2,4,88,88,m,90,84
190,2,4,91,83,m,89,87
191,2,4,87,89,m,90,84
192,2,4,88,90,x,0,0
193,2,4,84,84,a,86,84
194,2,4,82,85,m,86,80
195,2,4,85,89,m,90,86
196,2,4,83,81,m,88,81
197,2,4,86,88,m,86,86
198,2,4,-158,-116,x,0,0
199,2,4,90,87,m,89,81
200,2,4,90,83,m,88,87
201,2,4,85,89,m,90,86
202,2,4,83,81,m,88,81
203,2,4,82,87,m,86,87
204,2,4,88,79,m,90,83
205,2,4,83,82,x,0,0
206,2,4,83,84,m,86,80
207,2,4,83,89,x,0,0
208,2,4,90,81,m,90,87
209,2,4,91,79,x,0,0
210,2,4,83,88,x,0,0
211,2,4,91,88,x,0,0
0,1,6,86,80,x,0,0
1,1,6,81,85,x,0,0
2,1,6,87,80,x,0,0
3,1,6,77,88,x,0,0
4,1,6,89,79,x,0,0
5,1,6,81,87,x,0,0
6,1,6,89,79,x,0,0
7,1,6,81,85,x,0,0
8,1,6,89,81,x,0,0
9,1,6,85,86,x,0,0
10,1,6,87,87,x,0,0
11,1,6,80,85,x,0,0
12,1,6,87,80,x,0,0
13,1,6,84,87,x,0,0
14,1,6,90,83,x,0,0
15,1,6,79,88,x,0,0
16,1,6,89,84,x,0,0
17,1,6,85,87,x,0,0
18,1,7,85,82,x,0,0
19,1,7,87,88,x,0,0
20,1,7,87,82,x,0,0
21,1,7,86,84,a,84,85
22,1,7,89,88,x,0,0
23,1,7,88,84,x,0,0
24,1,7,89,85,x,0,0
25,1,7,91,86,x,0,0
26,1,7,87,84,a,89,82
27,1,7,87,88,x,0,0
28,1,7,88,86,x,0,0
29,1,7,81,85,x,0,0
30,1,7,84,84,x,0,0
31,1,7,82,86,x,0,0
32,1,7,85,80,x,0,0
33,1,7,84,86,x,0,0
34,1,7,91,84,x,0,0
35,1,7,85,82,x,0,0
36,1,7,88,80,x,0,0
37,1,7,86,83,a,84,82
38,1,36,85,79,a,82,84
39,1,36,82,85,a,87,88
40,1,36,85,82,a,87,81
41,1,36,84,84,a,84,85
42,2,10,-140,-105,x,0,0
43,2,10,79,84,x,0,0
44,2,10,79,83,x,0,0
45,2,10,81,83,x,0,0
46,2,10,85,89,x,0,0
47,2,10,90,87,x,0,0
48,2,10,90,82,x,0,0
49,2,10,83,82,x,0,0
50,2,10,79,85,x,0,0
51,2,10,84,79,x,0,0
52,2,10,86,89,x,0,0
53,2,10,84,81,x,0,0
54,2,10,80,87,x,0,0
55,2,10,85,79,x,0,0
56,2,10,83,83,x,0,0
57,2,10,87,78,x,0,0
58,2,10,83,82,x,0,0
59,2,10,85,79,x,0,0
60,2,10,81,89,x,0,0
61,2,10,89,79,x,0,0
62,2,10,90,83,x,0,0
63,2,10,87,90,x,0,0
64,2,10,84,89,x,0,0
65,2,10,90,80,x,0,0
66,2,10,89,79,x,0,0
67,2,10,92,83,x,0,0
68,2,10,79,89,x,0,0
69,2,10,91,88,x,0,0
70,2,10,83,88,x,0,0
71,2,10,92,86,x,0,0
72,2,10,83,83,x,0,0
73,2,10,93,85,x,0,0
74,2,10,84,81,x,0,0
75,2,4,87,78,x,0,0
76,2,4,89,87,m,82,85
77,2,4,83,82,x,0,0
78,2,4,84,89,x,0,0
79,2,4,91,84,x,0,0
80,2,4,92,84,m,88,87
81,2,4,85,88,m,89,86
82,2,4,89,87,x,0,0
83,2,4,86,87,m,90,83
84,2,4,91,84,m,87,87
85,2,4,92,83,x,0,0
86,2,4,90,87,m,84,86
87,2,4,84,81,x,0,0
88,2,4,89,89,x,0,0
89,2,4,89,89,m,90,83
90,2,4,90,88,m,84,86
91,2,4,85,88,m,90,85
92,2,4,86,79,m,90,83
93,2,4,88,88,m,90,82
94,2,4,89,88,m,83,86
95,2,4,89,88,m,90,82
96,2,4,86,90,x,0,0
97,2,4,83,81,x,0,0
98,2,4,85,81,m,90,82
99,2,4,83,81,x,0,0
100,2,4,86,79,m,90,82
101,2,4,89,89,m,90,83
102,2,4,82,84,m,86,80
103,2,4,85,88,m,90,85
104,2,4,89,88,m,83,86
105,2,4,89,88,m,90,82
106,2,4,87,79,x,0,0
107,2,4,88,88,m,90,82
108,2,4,90,87,x,0,0
109,2,4,89,88,m,90,82
110,2,4,88,81,m,89,86
111,2,4,89,88,m,90,82
112,2,4,88,80,m,89,86
113,2,4,87,81,a,86,83
114,2,4,90,88,m,84,86
115,2,4,89,88,m,90,82
116,2,4,88,86,m,88,85
117,2,4,89,88,m,90,82
118,2,4,90,87,m,84,86
119,2,4,89,89,m,90,83
120,2,4,90,85,m,86,87
121,2,4,90,81,m,85,81
122,2,4,88,79,m,90,85
123,2,4,88,88,m,90,82
124,2,4,82,88,x,0,0
125,2,4,91,85,m,88,81
126,2,4,81,83,x,0,0
127,2,4,86,88,m,90,85
128,2,4,84,81,x,0,0
129,2,4,89,88,m,90,82
130,2,4,89,88,m,83,86
131,2,4,91,85,m,88,81
132,2,4,89,88,m,83,86
133,2,4,89,88,m,90,82
134,2,4,89,88,m,83,86
135,2,4,89,89,m,90,82
136,2,4,90,88,m,84,86
137,2,4,83,81,x,0,0
138,2,4,87,79,m,90,85
139,2,4,92,85,m,89,81
140,2,4,84,79,x,0,0
141,2,4,91,81,x,0,0
142,2,4,83,89,x,0,0
143,2,4,89,81,m,83,81
144,2,4,88,79,m,91,84
145,2,4,89,89,m,90,83
146,2,4,84,85,i,0,0
147,2,4,89,88,m,90,82
148,2,4,82,84,x,0,0
149,2,4,89,88,m,90,82
150,2,4,90,88,m,83,86
151,2,4,91,85,m,88,81
152,2,4,89,88,m,83,86
153,2,4,80,83,x,0,0
154,2,4,91,82,m,89,87
155,2,4,89,88,m,90,82
156,2,4,89,88,m,84,86
157,2,4,91,85,m,88,81
158,2,4,84,82,a,86,83
159,2,4,89,88,m,90,82
160,2,4,90,85,m,86,87
161,2,4,89,88,m,90,82
162,2,4,87,79,m,91,84
163,2,4,91,85,m,88,81
164,2,4,87,88,m,83,84
165,2,4,89,88,m,90,82
166,2,4,87,79,m,91,84
167,2,4,91,81,x,0,0
168,2,4,89,88,m,83,86
169,2,4,89,88,m,90,82
170,2,4,87,88,m,83,84
171,2,4,89,88,m,90,82
172,2,4,82,84,m,86,80
173,2,4,89,82,i,0,0
174,2,4,90,85,m,86,87
175,2,4,88,88,m,90,82
176,2,4,88,79,m,91,84
177,2,4,92,85,m,89,81
178,2,4,91,85,m,89,84
179,2,4,89,88,m,90,82
180,2,4,86,90,x,0,0
181,2,4,91,85,m,89,81
182,2,4,88,88,m,83,85
183,2,4,87,88,m,90,83
184,2,4,86,79,m,90,82
185,2,4,89,89,x,0,0
186,2,4,86,79,m,90,82
187,2,4,89,83,x,0,0
188,2,4,89,88,m,83,86
189,2,4,90,82,m,85,81
190,2,4,88,88,m,83,84
191,2,4,90,84,m,86,80
192,2,4,88,90,x,0,0
193,2,4,84,84,a,86,84
194,2,4,88,79,m,90,83
195,2,4,91,85,m,89,81
196,2,4,90,80,m,89,86
197,2,4,86,86,a,86,84
198,2,4,-166,-122,x,0,0
199,2,4,89,81,m,83,81
200,2,4,87,88,m,83,84
201,2,4,91,85,m,88,81
202,2,4,90,80,m,89,86
203,2,4,89,89,m,90,83
204,2,4,92,84,m,88,87
205,2,4,83,82,x,0,0
206,2,4,88,79,m,91,84
207,2,4,83,89,x,0,0
208,2,4,89,88,m,83,86
209,2,4,91,79,x,0,0
210,2,4,83,88,x,0,0
211,2,4,91,88,x,0,0
0,1,6,86,80,x,0,0
1,1,6,81,85,x,0,0
2,1,6,87,80,x,0,0
3,1,6,77,88,x,0,0
4,1,6,89,79,x,0,0
5,1,6,81,87,x,0,0
6,1,6,89,79,x,0,0
7,1,6,81,85,x,0,0
8,1,6,89,81,x,0,0
9,1,6,85,86,x,0,0
10,1,6,87,87,x,0,0
11,1,6,80,85,x,0,0
12,1,6,87,80,x,0,0
13,1,6,84,87,x,0,0
14,1,6,90,83,x,0,0
15,1,6,79,88,x,0,0
16,1,6,89,84,x,0,0
17,1,6,85,87,x,0,0
18,1,7,85,82,x,0,0
19,1,7,87,88,x,0,0
20,1,7,87,82,x,0,0
