ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
24,1,21,77,100,m,83,105
25,1,21,91,82,m,94,87
26,1,21,76,102,a,97,116
27,1,21,92,84,a,112,94
28,1,21,83,81,m,93,85
29,1,21,77,80,m,87,84
30,1,21,82,74,m,90,80
31,1,21,81,71,m,83,73
32,1,35,65,65,m,69,67
33,1,35,67,63,m,71,66
34,1,35,67,65,m,71,68
35,1,35,68,68,m,72,70
36,1,35,71,67,m,72,69
37,1,35,70,70,m,73,72
38,1,35,71,72,m,74,74
39,1,34,74,67,m,80,72
40,1,34,76,67,m,85,73
41,1,34,78,71,m,82,74
42,1,34,80,70,m,83,73
43,1,34,79,73,m,86,77
44,1,34,70,70,m,77,74
45,2,2,136,135,i,0,0
46,2,2,134,135,i,0,0
47,2,4,130,132,i,0,0
48,2,4,128,132,i,0,0
49,2,4,132,131,i,0,0
50,2,4,130,129,i,0,0
51,2,4,130,128,i,0,0
52,2,4,132,129,i,0,0
53,2,4,132,127,i,0,0
54,2,4,128,128,i,0,0
55,2,4,127,131,i,0,0
56,2,4,126,127,i,0,0
57,2,4,129,126,i,0,0
58,2,4,125,125,i,0,0
59,2,4,126,129,i,0,0
60,2,4,133,126,i,0,0
61,2,4,131,125,i,0,0
62,2,4,130,123,i,0,0
63,2,4,123,125,i,0,0
64,2,4,126,132,i,0,0
65,2,4,128,125,i,0,0
66,2,4,124,128,i,0,0
67,2,4,125,130,i,0,0
68,2,4,122,128,i,0,0
69,2,4,128,129,i,0,0
70,2,4,127,123,i,0,0
71,2,4,132,123,i,0,0
72,2,4,122,123,i,0,0
73,2,4,121,122,i,0,0
74,2,4,120,127,i,0,0
75,2,4,132,121,i,0,0
76,2,4,121,133,i,0,0
77,2,4,125,122,i,0,0
78,2,4,116,128,i,0,0
79,2,4,126,121,i,0,0
80,2,4,120,132,i,0,0
81,2,4,120,134,i,0,0
82,2,4,132,120,i,0,0
83,2,4,129,121,i,0,0
84,2,4,126,119,i,0,0
85,2,4,118,134,i,0,0
86,2,4,131,119,i,0,0
87,2,4,116,132,i,0,0
88,2,4,115,127,i,0,0
89,2,4,119,120,m,113,113
90,2,4,115,129,i,0,0
91,2,16,116,121,m,112,116
92,2,16,128,118,i,0,0
93,2,16,114,133,i,0,0
94,2,16,129,114,i,0,0
95,2,16,124,120,m,119,114
96,2,16,125,116,m,120,111
97,2,16,126,111,m,121,107
98,2,16,123,109,m,119,106
99,2,16,121,114,m,117,110
100,2,16,111,130,i,0,0
101,2,16,130,110,i,0,0
102,2,16,110,124,m,103,120
103,2,16,106,125,m,100,121
104,2,16,111,118,m,108,114
105,2,16,103,127,m,98,123
106,2,16,118,111,m,113,107
107,2,16,114,118,m,109,112
108,2,16,123,106,m,117,102
109,2,16,119,107,m,114,103
110,2,16,116,104,m,112,101
111,2,16,115,100,m,109,96
112,2,16,100,126,m,95,122
113,2,16,115,97,m,108,93
114,2,16,97,123,m,93,120
115,2,16,109,133,i,0,0
116,2,16,112,94,m,105,91
117,2,16,103,119,m,98,116
118,2,16,122,102,m,116,99
119,2,16,97,116,m,90,112
0,1,12,74,69,m,80,73
1,1,12,76,73,m,81,75
2,1,12,77,76,m,82,78
3,1,12,77,79,m,82,81
4,1,12,80,72,m,84,75
5,1,0,83,77,m,89,81
6,1,0,85,78,m,91,81
7,1,0,85,75,m,90,80
8,1,0,82,81,m,88,84
9,1,0,81,83,m,88,85
10,1,0,83,85,m,88,86
11,1,0,85,86,m,92,87
12,1,0,87,80,m,93,84
13,1,0,83,79,m,89,82
14,1,0,87,82,m,94,83
15,1,0,79,96,m,81,104
16,1,0,90,82,m,95,82
17,1,0,92,82,m,94,86
18,1,0,92,84,m,95,86
19,1,21,83,102,a,90,112
20,1,21,78,97,a,90,112
21,1,21,80,104,a,90,112
22,1,21,96,84,a,104,90
23,1,21,94,87,a,104,90
24,1,21,84,103,a,90,112
25,1,21,91,90,a,104,90
26,1,21,82,107,a,90,112
27,1,21,97,87,a,104,90
28,1,21,92,84,a,104,90
29,1,21,87,84,a,104,90
30,1,21,91,80,a,104,90
31,1,21,90,78,m,90,84
32,1,35,69,67,i,0,0
33,1,35,71,66,m,75,69
34,1,35,72,68,m,75,71
35,1,35,72,70,m,76,72
36,1,35,75,70,m,77,71
37,1,35,74,72,m,77,74
38,1,35,76,74,m,80,77
39,1,34,83,74,m,91,80
40,1,34,85,74,m,92,80
41,1,34,87,78,m,93,85
42,1,34,89,77,a,104,90
43,1,34,89,79,a,104,90
44,1,34,79,75,m,89,81
45,2,2,132,131,m,130,129
46,2,2,130,130,m,127,128
47,2,4,124,125,m,119,119
48,2,4,123,124,m,120,121
49,2,4,125,124,m,120,119
50,2,4,124,122,m,119,117
51,2,4,123,121,m,119,116
52,2,4,126,123,m,120,117
53,2,4,125,121,m,120,116
54,2,4,121,121,m,117,116
55,2,4,121,123,m,116,119
56,2,4,120,120,m,118,117
57,2,4,123,119,m,118,115
58,2,4,119,118,m,117,116
59,2,4,119,122,m,116,118
60,2,4,126,119,m,121,115
61,2,4,125,118,m,122,115
62,2,4,123,117,m,119,113
63,2,4,117,118,m,114,115
64,2,4,120,125,m,116,119
65,2,4,121,118,m,118,114
66,2,4,118,121,m,115,117
67,2,4,119,123,m,117,120
68,2,4,117,120,m,115,118
69,2,4,122,122,m,117,118
70,2,4,120,116,m,117,113
71,2,4,125,117,m,120,113
72,2,4,116,116,m,113,113
73,2,4,115,115,m,115,114
74,2,4,114,120,m,111,116
75,2,4,125,115,m,121,112
76,2,4,113,128,m,108,125
77,2,4,119,116,m,116,113
78,2,4,108,123,m,105,121
79,2,4,119,115,m,116,112
80,2,4,112,126,m,108,124
81,2,4,112,128,m,107,125
82,2,4,125,114,m,121,110
83,2,4,122,115,m,120,113
84,2,4,119,113,m,116,111
85,2,4,110,128,m,106,125
86,2,4,123,113,m,120,110
87,2,4,109,127,m,105,124
88,2,4,107,122,m,104,121
89,2,4,113,113,m,108,105
90,2,4,107,124,m,104,122
91,2,16,111,115,m,105,114
92,2,16,122,112,m,120,111
93,2,16,108,128,m,106,126
94,2,16,123,109,m,121,108
95,2,16,118,114,m,113,108
96,2,16,119,110,m,114,105
97,2,16,120,106,m,115,102
98,2,16,116,104,m,114,101
99,2,16,115,108,m,112,104
100,2,16,105,125,m,99,120
101,2,16,123,106,m,122,105
102,2,16,103,120,m,98,117
103,2,16,100,120,m,94,115
104,2,16,105,112,m,98,109
105,2,16,97,122,m,92,117
106,2,16,112,106,m,109,102
107,2,16,109,112,m,103,110
108,2,16,116,101,m,113,98
109,2,16,113,102,m,108,97
110,2,16,110,99,m,104,93
111,2,16,109,96,m,105,91
112,2,16,94,120,m,89,115
113,2,16,108,93,m,105,87
114,2,16,91,117,m,85,113
115,2,16,103,128,m,98,122
116,2,16,104,90,a,97,87
117,2,16,96,114,m,90,111
118,2,16,115,98,m,109,94
119,2,16,90,112,m,87,110
0,1,12,80,74,m,87,78
1,1,12,83,77,m,91,80
2,1,12,84,80,m,91,81
3,1,12,84,82,m,89,87
4,1,12,87,77,m,93,79
5,1,0,91,82,m,92,86
6,1,0,93,83,m,98,78
7,1,0,92,81,m,93,85
8,1,0,91,85,m,96,79
9,1,0,90,86,m,91,91
10,1,0,92,87,m,93,84
11,1,0,89,91,m,96,94
12,1,0,93,76,m,99,80
13,1,0,92,84,m,92,87
14,1,0,95,77,m,101,82
15,1,0,81,104,m,81,110
16,1,0,97,76,m,102,82
17,1,0,88,91,m,95,93
18,1,0,97,81,m,102,82
19,1,21,83,103,a,90,110
20,1,21,82,99,a,90,110
21,1,21,80,105,a,85,113
22,1,21,96,84,a,105,87
23,1,21,94,87,a,102,89
24,1,21,84,103,a,90,110
25,1,21,91,90,a,104,93
26,1,21,82,107,a,87,110
27,1,21,97,87,a,102,89
28,1,21,96,80,a,105,87
29,1,21,91,86,a,104,93
30,1,21,93,82,a,105,87
31,1,21,89,86,a,104,93
32,1,35,74,70,m,77,72
33,1,35,75,69,m,78,71
34,1,35,76,71,m,78,73
35,1,35,77,73,m,81,75
36,1,35,79,73,m,83,76
37,1,35,79,75,m,82,76
38,1,35,80,77,m,85,79
39,1,34,92,81,a,104,93
40,1,34,93,81,a,105,87
41,1,34,93,85,a,104,93
42,1,34,97,82,a,105,87
43,1,34,95,84,a,105,87
44,1,34,89,81,m,94,79
45,2,2,127,127,m,121,125
46,2,2,125,127,m,119,124
47,2,4,117,119,i,0,0
48,2,4,115,119,m,108,116
49,2,4,119,117,i,0,0
50,2,4,117,115,m,112,108
51,2,4,117,114,m,112,107
52,2,4,119,116,i,0,0
53,2,4,118,114,m,113,107
54,2,4,115,114,m,111,107
55,2,4,114,118,m,106,115
56,2,4,115,112,m,112,108
57,2,4,116,112,m,112,106
58,2,4,113,111,m,111,107
59,2,4,112,117,m,105,114
60,2,4,119,113,m,113,106
61,2,4,118,111,m,114,106
62,2,4,116,110,m,112,105
63,2,4,111,110,m,109,106
64,2,4,113,118,m,105,115
65,2,4,115,111,m,111,106
66,2,4,111,116,m,105,114
67,2,4,111,118,m,106,116
68,2,4,109,116,m,105,115
69,2,4,115,117,m,106,114
70,2,4,114,109,m,111,105
71,2,4,118,110,m,113,105
72,2,4,110,108,m,109,105
73,2,4,110,107,m,106,100
74,2,4,106,115,m,102,113
75,2,4,118,109,m,113,104
76,2,4,105,122,m,100,119
77,2,4,113,108,m,110,105
78,2,4,100,118,m,94,114
79,2,4,113,107,m,111,104
80,2,4,104,121,m,100,118
81,2,4,104,123,m,100,119
82,2,4,118,107,m,113,103
83,2,4,116,108,m,113,105
84,2,4,112,106,m,110,103
85,2,4,103,122,m,99,119
86,2,4,116,106,m,113,103
87,2,4,101,121,m,98,119
88,2,4,99,117,m,93,113
89,2,4,108,105,m,105,100
90,2,4,99,118,m,93,114
91,2,16,103,113,m,96,111
92,2,16,116,106,m,111,101
93,2,16,101,122,m,96,118
94,2,16,116,104,m,111,99
95,2,16,113,107,m,110,103
96,2,16,113,104,m,107,99
97,2,16,113,101,m,108,96
98,2,16,110,98,m,104,94
99,2,16,110,102,m,105,97
100,2,16,98,119,m,93,115
101,2,16,116,101,m,112,98
102,2,16,96,115,m,90,111
103,2,16,93,115,m,90,111
104,2,16,97,109,m,91,107
105,2,16,91,116,m,90,110
106,2,16,107,99,m,102,96
107,2,16,101,109,m,94,107
108,2,16,109,96,m,103,94
109,2,16,107,96,m,105,90
110,2,16,104,93,m,99,93
111,2,16,107,90,m,107,84
112,2,16,88,114,m,83,116
113,2,16,105,87,m,103,85
114,2,16,85,113,a,82,107
115,2,16,97,122,m,92,116
116,2,16,102,89,a,97,87
117,2,16,90,110,m,89,105
118,2,16,108,93,m,104,93
119,2,16,87,110,a,82,107
0,1,12,88,78,m,93,79
1,1,12,89,82,m,89,87
2,1,12,91,80,m,94,77
3,1,12,88,87,m,85,92
4,1,12,93,76,a,103,85
5,1,0,85,93,m,89,97
6,1,0,99,79,m,102,82
7,1,0,85,91,m,88,96
8,1,0,97,77,m,102,82
9,1,0,88,96,m,89,100
10,1,0,94,77,m,100,81
11,1,0,96,94,i,0,0
12,1,0,100,81,m,102,82
13,1,0,90,92,m,92,96
14,1,0,101,82,m,102,82
15,1,0,81,110,a,84,112
16,1,0,102,82,i,0,0
17,1,0,95,93,m,96,94
18,1,0,102,82,a,103,85
19,1,21,83,103,a,89,105
20,1,21,82,99,a,89,105
21,1,21,80,105,a,84,112
22,1,21,96,84,a,103,85
23,1,21,94,87,a,99,93
24,1,21,84,103,a,89,105
25,1,21,91,90,a,99,93
26,1,21,82,107,x,0,0
27,1,21,97,87,x,0,0
28,1,21,96,80,a,103,85
29,1,21,91,86,a,99,93
30,1,21,93,82,a,103,85
31,1,21,88,92,a,87,110
32,1,35,78,73,m,82,75
33,1,35,79,72,m,83,74
34,1,35,80,74,m,84,76
35,1,35,81,76,m,85,77
36,1,35,84,76,m,88,78
37,1,35,84,77,m,88,79
38,1,35,85,79,m,90,81
39,1,34,92,88,a,99,93
40,1,34,96,80,a,103,85
41,1,34,94,86,a,99,93
42,1,34,97,82,a,103,85
43,1,34,95,84,a,103,85
44,1,34,95,78,a,103,85
45,2,2,121,124,m,117,120
46,2,2,119,124,m,115,119
47,2,4,108,116,m,104,109
48,2,4,107,115,m,104,109
49,2,4,114,110,m,108,104
50,2,4,112,108,m,107,104
51,2,4,111,106,m,104,101
52,2,4,114,108,m,108,104
53,2,4,112,106,m,108,103
54,2,4,110,106,m,103,101
55,2,4,105,114,m,103,108
56,2,4,108,105,m,101,99
57,2,4,110,105,m,104,100
58,2,4,107,104,m,101,99
59,2,4,104,112,m,100,104
60,2,4,113,105,m,108,102
61,2,4,111,104,m,105,100
62,2,4,110,103,m,104,99
63,2,4,105,103,m,101,97
64,2,4,105,114,m,102,109
65,2,4,109,104,m,101,98
66,2,4,103,111,m,100,104
67,2,4,103,114,m,96,109
68,2,4,100,113,m,94,111
69,2,4,106,113,m,103,108
70,2,4,107,102,m,101,98
71,2,4,111,104,m,104,99
72,2,4,104,102,m,97,98
73,2,4,104,99,m,101,95
74,2,4,97,112,m,92,107
75,2,4,111,103,m,104,99
76,2,4,98,117,m,91,114
77,2,4,106,102,m,102,96
78,2,4,92,113,m,85,112
79,2,4,106,101,m,102,96
80,2,4,96,116,m,88,112
81,2,4,97,117,m,91,114
82,2,4,110,102,m,102,97
83,2,4,110,101,m,103,97
84,2,4,107,98,m,101,98
85,2,4,95,116,m,88,113
86,2,4,109,101,m,102,97
87,2,4,94,115,m,86,111
88,2,4,91,112,m,85,113
89,2,4,102,98,m,101,94
90,2,4,91,113,m,84,114
91,2,16,95,111,m,91,109
92,2,16,110,101,m,103,97
93,2,16,95,117,m,88,114
94,2,16,110,99,m,103,96
95,2,16,108,101,m,103,97
96,2,16,107,99,m,102,100
97,2,16,107,96,m,102,95
98,2,16,103,94,m,102,96
99,2,16,104,97,m,103,94
100,2,16,92,114,m,87,114
101,2,16,109,97,m,103,95
102,2,16,90,114,m,85,115
103,2,16,91,109,m,95,105
104,2,16,91,110,m,87,113
105,2,16,91,109,m,93,105
106,2,16,102,96,a,96,94
107,2,16,93,106,m,92,103
108,2,16,103,94,m,101,97
109,2,16,107,89,m,108,87
110,2,16,99,93,a,96,94
111,2,16,107,84,a,102,82
112,2,16,82,116,a,81,110
113,2,16,103,85,a,102,82
114,2,16,84,112,a,81,110
115,2,16,91,116,m,87,111
116,2,16,102,89,a,97,87
117,2,16,89,105,a,84,103
118,2,16,103,97,m,100,100
119,2,16,87,110,a,82,107
0,1,12,93,77,a,104,93
1,1,12,83,90,m,84,91
2,1,12,95,73,m,98,74
3,1,12,85,93,a,92,99
4,1,12,98,77,a,104,93
5,1,0,89,97,i,0,0
6,1,0,102,82,a,103,85
7,1,0,86,97,m,86,102
8,1,0,102,82,i,0,0
9,1,0,89,100,a,92,99
10,1,0,100,81,m,102,82
11,1,0,96,94,a,99,93
12,1,0,102,82,a,103,85
13,1,0,92,96,a,92,99
14,1,0,102,82,a,103,85
15,1,0,81,110,i,0,0
16,1,0,102,82,a,103,85
17,1,0,96,94,a,99,93
18,1,0,102,82,i,0,0
19,1,21,83,103,a,100,99
20,1,21,82,99,a,77,106
21,1,21,80,105,a,77,106
22,1,21,96,84,a,104,93
23,1,21,94,87,a,102,93
24,1,21,84,103,a,89,105
25,1,21,91,90,a,88,113
26,1,21,82,107,x,0,0
27,1,21,97,87,x,0,0
28,1,21,96,80,a,104,93
29,1,21,91,86,a,88,113
30,1,21,93,82,a,104,93
31,1,21,88,92,a,92,99
32,1,35,83,75,m,87,76
33,1,35,84,75,m,88,77
34,1,35,85,76,a,104,93
35,1,35,86,78,m,87,80
36,1,35,89,78,a,104,93
37,1,35,88,79,a,88,113
38,1,35,90,81,a,104,93
39,1,34,92,88,a,99,93
40,1,34,96,80,a,103,85
41,1,34,94,86,a,102,93
42,1,34,97,82,a,104,93
43,1,34,95,84,a,88,113
44,1,34,97,78,a,104,93
45,2,2,117,119,m,114,116
46,2,2,115,119,m,112,115
47,2,4,103,108,m,99,100
48,2,4,103,107,m,98,99
49,2,4,107,103,m,101,98
50,2,4,105,102,m,98,99
51,2,4,104,100,m,101,95
52,2,4,106,102,m,99,99
53,2,4,105,101,m,102,96
54,2,4,103,100,m,99,99
55,2,4,101,105,m,100,99
56,2,4,101,100,m,98,99
57,2,4,103,99,m,101,93
58,2,4,100,99,m,96,98
59,2,4,100,104,m,100,99
60,2,4,105,100,m,98,99
61,2,4,104,99,m,101,93
62,2,4,102,98,m,98,99
63,2,4,102,96,m,98,91
64,2,4,99,107,m,93,105
65,2,4,103,97,m,101,93
66,2,4,99,102,m,97,98
67,2,4,96,109,m,93,104
68,2,4,92,108,m,85,109
69,2,4,102,105,m,100,98
70,2,4,100,99,m,96,98
71,2,4,103,99,m,101,93
72,2,4,97,98,m,96,97
73,2,4,102,93,m,97,92
74,2,4,91,106,m,85,109
75,2,4,103,98,m,101,92
76,2,4,89,113,m,84,114
77,2,4,102,96,m,98,91
78,2,4,85,114,m,81,116
79,2,4,102,95,m,98,91
80,2,4,88,112,m,84,114
81,2,4,88,113,m,83,107
82,2,4,102,99,m,98,99
83,2,4,102,96,m,99,91
84,2,4,100,99,m,96,98
85,2,4,87,112,m,82,107
86,2,4,101,98,m,97,98
87,2,4,86,111,m,83,109
88,2,4,84,114,m,81,116
89,2,4,105,88,m,105,86
90,2,4,83,118,m,80,116
91,2,16,97,103,m,96,103
92,2,16,103,99,m,100,101
93,2,16,88,113,m,87,109
94,2,16,103,98,m,99,101
95,2,16,104,96,m,102,91
96,2,16,101,101,m,97,101
97,2,16,107,89,m,106,88
98,2,16,102,100,m,98,101
99,2,16,106,88,m,106,88
100,2,16,86,116,m,82,118
101,2,16,104,93,m,101,90
102,2,16,85,116,m,81,118
103,2,16,96,104,m,95,100
104,2,16,87,114,m,84,115
105,2,16,96,104,m,96,101
106,2,16,100,97,a,96,94
107,2,16,92,103,a,89,100
108,2,16,102,102,m,99,101
109,2,16,109,86,m,108,80
110,2,16,99,93,a,96,94
111,2,16,107,84,a,102,82
112,2,16,81,115,a,81,110
113,2,16,103,85,a,102,82
114,2,16,84,112,a,81,110
115,2,16,88,111,m,87,109
116,2,16,77,106,i,0,0
117,2,16,89,105,a,89,100
118,2,16,99,101,m,97,100
119,2,16,92,99,i,0,0
0,1,12,96,73,a,101,81
1,1,12,80,92,a,85,105
2,1,12,100,72,a,101,81
3,1,12,85,93,a,92,99
4,1,12,98,77,a,101,81
5,1,0,89,97,a,92,99
6,1,0,102,82,a,101,81
7,1,0,83,100,m,79,103
8,1,0,102,82,a,103,85
9,1,0,90,100,i,0,0
10,1,0,102,82,a,103,85
11,1,0,96,94,x,0,0
12,1,0,102,82,a,103,85
13,1,0,92,96,i,0,0
14,1,0,102,82,a,103,85
15,1,0,81,110,x,0,0
16,1,0,102,82,a,103,85
17,1,0,82,90,i,0,0
18,1,0,102,82,a,103,85
19,1,21,83,103,a,85,105
20,1,21,82,99,a,85,105
21,1,21,80,105,a,82,107
22,1,21,96,84,a,101,91
23,1,21,94,87,a,98,90
24,1,21,84,103,a,85,105
25,1,21,91,90,a,98,90
26,1,21,82,107,x,0,0
27,1,21,97,87,x,0,0
28,1,21,96,80,a,101,91
29,1,21,91,86,a,100,91
30,1,21,93,82,a,101,91
31,1,21,88,92,a,98,90
32,1,35,87,75,a,100,91
33,1,35,85,78,a,101,91
34,1,35,88,78,a,101,90
35,1,35,86,81,a,100,91
36,1,35,91,79,a,101,90
37,1,35,88,82,a,98,90
38,1,35,90,81,a,101,91
39,1,34,92,88,a,98,90
40,1,34,96,80,a,101,90
41,1,34,94,86,a,101,91
42,1,34,97,82,a,101,90
43,1,34,95,84,a,100,91
44,1,34,97,78,a,101,81
45,2,2,113,115,m,109,110
46,2,2,111,114,m,108,110
47,2,4,102,100,m,101,95
48,2,4,96,103,m,92,105
49,2,4,103,97,m,100,91
50,2,4,93,106,m,92,105
51,2,4,102,93,m,98,91
52,2,4,99,100,m,93,104
53,2,4,102,95,m,99,91
54,2,4,95,103,m,90,104
55,2,4,103,98,m,101,93
56,2,4,92,106,m,89,102
57,2,4,101,91,m,97,87
58,2,4,85,105,i,0,0
59,2,4,102,98,m,100,92
60,2,4,93,106,m,91,105
61,2,4,101,91,m,97,91
62,2,4,92,106,m,89,103
63,2,4,98,90,m,96,89
64,2,4,92,105,m,86,105
65,2,4,100,91,m,97,91
66,2,4,89,108,i,0,0
67,2,4,97,102,m,100,98
68,2,4,87,112,m,84,114
69,2,4,103,98,m,101,93
70,2,4,85,105,i,0,0
71,2,4,101,91,m,97,91
72,2,4,96,97,a,96,94
73,2,4,97,92,m,96,92
74,2,4,87,112,m,84,114
75,2,4,101,91,m,98,91
76,2,4,82,118,m,79,115
77,2,4,98,90,x,0,0
78,2,4,78,117,m,78,111
79,2,4,98,90,m,97,87
80,2,4,81,118,m,78,114
81,2,4,83,107,m,82,107
82,2,4,95,103,m,90,104
83,2,4,99,90,m,97,87
84,2,4,92,100,i,0,0
85,2,4,82,107,i,0,0
86,2,4,89,108,m,88,107
87,2,4,83,109,a,81,110
88,2,4,79,116,m,78,109
89,2,4,109,85,m,108,80
90,2,4,79,115,m,80,111
91,2,16,104,97,m,103,96
92,2,16,98,104,m,94,106
93,2,16,97,89,i,0,0
94,2,16,97,104,m,94,106
95,2,16,101,90,m,101,90
96,2,16,88,109,i,0,0
97,2,16,109,87,m,109,82
98,2,16,93,107,m,90,106
99,2,16,109,87,m,109,82
100,2,16,81,118,m,77,115
101,2,16,101,81,i,0,0
102,2,16,78,119,m,77,112
103,2,16,95,100,a,92,96
104,2,16,82,119,m,78,116
105,2,16,102,101,m,103,98
106,2,16,100,97,a,96,94
107,2,16,92,103,a,90,100
108,2,16,96,104,m,91,107
109,2,16,107,80,a,102,82
110,2,16,99,93,a,96,94
111,2,16,107,84,a,102,82
112,2,16,81,115,a,81,110
113,2,16,103,85,a,102,82
114,2,16,84,112,a,81,110
115,2,16,92,99,i,0,0
116,2,16,77,106,i,0,0
117,2,16,89,105,a,90,100
118,2,16,77,116,i,0,0
119,2,16,92,99,a,90,100
0,1,12,96,73,a,101,81
1,1,12,82,96,a,86,105
2,1,12,100,72,a,109,78
3,1,12,85,93,a,92,99
4,1,12,98,77,a,101,81
5,1,0,89,97,a,92,99
6,1,0,102,82,i,0,0
7,1,0,79,103,i,0,0
8,1,0,102,82,a,100,82
9,1,0,90,100,x,0,0
10,1,0,102,82,a,100,82
11,1,0,96,94,x,0,0
12,1,0,102,82,i,0,0
13,1,0,92,96,a,92,99
14,1,0,102,82,x,0,0
15,1,0,81,110,x,0,0
16,1,0,102,82,a,101,81
17,1,0,83,89,m,88,85
18,1,0,102,82,a,101,81
19,1,21,83,103,a,85,105
20,1,21,82,99,a,85,105
21,1,21,80,105,a,82,107
22,1,21,96,84,a,97,90
23,1,21,94,87,i,0,0
24,1,21,84,103,a,85,105
25,1,21,91,90,a,102,97
26,1,21,82,107,x,0,0
27,1,21,97,87,x,0,0
28,1,21,96,80,a,97,90
29,1,21,91,86,a,97,87
