ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
94,2,12,114,136,i,0,0
95,2,12,111,138,i,0,0
96,2,12,109,133,i,0,0
97,2,45,140,137,i,0,0
98,2,45,138,135,i,0,0
0,1,12,65,67,i,0,0
1,1,12,66,70,m,69,74
2,1,12,69,72,m,73,77
3,1,3,66,65,m,68,67
4,1,33,66,76,m,68,78
5,1,33,72,74,m,73,76
6,1,33,73,75,m,74,76
7,1,33,69,68,m,74,74
8,1,33,71,68,m,73,71
9,1,33,71,76,m,74,80
10,1,33,73,77,m,75,81
11,1,33,73,70,m,74,73
12,1,33,76,75,m,80,81
13,1,33,74,78,m,79,85
14,1,33,74,71,m,77,76
15,1,33,67,78,m,71,82
16,1,33,75,77,m,80,83
17,1,33,69,75,m,70,77
18,1,33,68,81,m,72,84
19,1,33,71,78,m,72,79
20,1,33,75,70,m,76,72
21,1,33,76,80,m,78,82
22,1,33,75,81,m,81,87
23,1,33,77,76,m,81,82
24,1,33,69,79,m,70,80
25,1,33,78,71,m,78,73
26,1,33,77,81,m,82,87
27,1,33,71,80,m,74,83
28,1,33,76,72,m,79,77
29,1,33,68,82,m,74,87
30,1,33,78,73,m,80,77
31,1,33,79,76,m,83,83
32,2,8,135,136,i,0,0
33,2,8,134,134,i,0,0
34,2,8,135,133,i,0,0
35,2,8,134,132,i,0,0
36,2,8,132,132,i,0,0
37,2,8,133,135,i,0,0
38,2,8,130,130,i,0,0
39,2,8,135,130,i,0,0
40,2,8,133,134,i,0,0
41,2,8,131,135,i,0,0
42,2,8,130,135,i,0,0
43,2,8,134,130,i,0,0
44,2,8,134,128,i,0,0
45,2,8,128,134,i,0,0
46,2,8,130,129,i,0,0
47,2,8,126,134,i,0,0
48,2,8,129,128,i,0,0
49,2,8,131,133,i,0,0
50,2,8,134,126,i,0,0
51,2,8,133,128,i,0,0
52,2,8,132,127,i,0,0
53,2,8,131,126,i,0,0
54,2,8,134,124,i,0,0
55,2,8,130,132,i,0,0
56,2,8,128,129,i,0,0
57,2,12,123,127,i,0,0
58,2,12,119,126,i,0,0
59,2,12,119,123,i,0,0
60,2,12,129,122,i,0,0
61,2,12,127,118,i,0,0
62,2,12,115,119,i,0,0
63,2,12,125,114,i,0,0
64,2,12,112,117,i,0,0
65,2,12,107,113,m,102,108
66,2,12,111,114,m,106,108
67,2,12,123,133,i,0,0
68,2,12,115,123,i,0,0
69,2,12,126,110,i,0,0
70,2,12,124,123,i,0,0
71,2,12,118,133,i,0,0
72,2,12,112,125,i,0,0
73,2,12,108,124,i,0,0
74,2,12,132,118,i,0,0
75,2,12,129,114,i,0,0
76,2,12,107,110,m,103,105
77,2,12,105,122,i,0,0
78,2,12,104,111,m,100,107
79,2,12,99,111,m,96,107
80,2,12,97,107,m,92,100
81,2,12,116,130,i,0,0
82,2,12,115,115,i,0,0
83,2,12,124,107,i,0,0
84,2,12,102,117,m,98,112
85,2,12,121,105,i,0,0
86,2,12,118,101,m,112,97
87,2,12,109,120,i,0,0
88,2,12,127,103,i,0,0
89,2,12,128,100,m,122,97
90,2,12,104,106,m,100,102
91,2,12,127,96,m,121,94
92,2,12,113,132,i,0,0
93,2,12,124,92,m,117,89
94,2,12,110,129,i,0,0
95,2,12,106,131,i,0,0
96,2,12,104,126,i,0,0
97,2,45,133,131,i,0,0
98,2,45,131,129,i,0,0
0,1,12,70,73,m,75,79
1,1,12,71,77,m,76,82
2,1,12,74,79,m,79,84
3,1,3,69,69,m,71,71
4,1,33,72,82,m,78,87
5,1,33,77,81,m,81,87
6,1,33,78,82,m,83,87
7,1,33,74,75,m,79,82
8,1,33,76,75,m,80,81
9,1,33,76,82,m,81,88
10,1,33,78,84,m,83,87
11,1,33,77,77,m,81,84
12,1,33,80,82,m,85,85
13,1,33,79,85,a,92,100
14,1,33,79,78,m,83,85
15,1,33,73,84,m,79,89
16,1,33,80,83,m,85,85
17,1,33,74,81,m,80,87
18,1,33,74,86,m,79,90
19,1,33,76,84,m,79,89
20,1,33,79,77,m,83,84
21,1,33,81,86,a,92,100
22,1,33,81,88,a,92,100
23,1,33,82,83,m,81,88
24,1,33,75,85,m,80,88
25,1,33,81,78,m,85,85
26,1,33,82,87,a,92,100
27,1,33,77,86,a,92,100
28,1,33,80,79,m,84,86
29,1,33,74,88,a,92,100
30,1,33,82,80,m,86,86
31,1,33,83,84,a,92,100
32,2,8,131,131,m,127,127
33,2,8,130,130,m,126,126
34,2,8,131,129,m,127,125
35,2,8,129,128,m,126,124
36,2,8,128,128,m,124,124
37,2,8,129,131,m,125,127
38,2,8,125,126,m,122,123
39,2,8,130,126,m,127,123
40,2,8,128,129,m,125,126
41,2,8,127,131,m,123,127
42,2,8,125,130,m,122,127
43,2,8,129,125,m,126,122
44,2,8,130,124,m,126,121
45,2,8,124,129,m,121,126
46,2,8,126,125,m,123,122
47,2,8,122,129,m,119,126
48,2,8,125,123,m,122,121
49,2,8,126,129,m,123,125
50,2,8,130,122,m,126,120
51,2,8,128,124,m,125,121
52,2,8,128,123,m,125,120
53,2,8,126,122,m,124,119
54,2,8,129,120,m,126,118
55,2,8,125,128,m,122,124
56,2,8,123,124,m,121,122
57,2,12,118,121,m,114,118
58,2,12,113,120,m,111,117
59,2,12,113,117,m,111,114
60,2,12,123,117,m,119,113
61,2,12,121,113,m,117,110
62,2,12,110,113,m,109,112
63,2,12,118,109,m,116,107
64,2,12,106,111,m,101,106
65,2,12,101,107,m,96,101
66,2,12,106,108,m,101,104
67,2,12,117,127,m,113,122
68,2,12,110,117,m,108,115
69,2,12,119,106,m,117,104
70,2,12,118,118,m,115,115
71,2,12,113,127,m,110,122
72,2,12,107,118,m,106,117
73,2,12,103,118,m,102,116
74,2,12,125,113,m,121,110
75,2,12,122,110,m,119,107
76,2,12,101,104,m,96,100
77,2,12,100,115,m,96,109
78,2,12,98,105,m,93,99
79,2,12,94,104,m,92,98
80,2,12,92,100,x,0,0
81,2,12,111,123,m,108,120
82,2,12,109,109,m,103,104
83,2,12,117,102,m,116,102
84,2,12,98,111,m,95,106
85,2,12,114,101,m,107,98
86,2,12,111,97,m,106,95
87,2,12,104,114,m,99,108
88,2,12,120,99,m,118,99
89,2,12,120,97,m,113,95
90,2,12,98,100,m,94,97
91,2,12,119,93,m,113,91
92,2,12,108,125,m,106,122
93,2,12,116,89,m,110,88
94,2,12,105,122,m,103,120
95,2,12,102,124,m,101,121
96,2,12,100,119,m,99,118
97,2,45,126,125,m,121,119
98,2,45,124,123,m,119,118
0,1,12,75,79,m,80,86
1,1,12,77,83,m,80,89
2,1,12,80,85,m,83,86
3,1,3,72,73,m,75,76
4,1,33,78,87,m,83,87
5,1,33,80,87,m,78,92
6,1,33,84,85,m,89,83
7,1,33,79,82,m,81,87
8,1,33,80,82,m,84,86
9,1,33,79,88,m,78,92
10,1,33,84,85,m,89,83
11,1,33,82,84,m,80,89
12,1,33,85,85,a,103,94
13,1,33,82,88,m,78,92
14,1,33,83,86,m,88,83
15,1,33,79,89,m,77,95
16,1,33,85,85,a,103,94
17,1,33,80,87,m,78,92
18,1,33,80,88,a,92,97
19,1,33,78,90,a,93,100
20,1,33,83,85,m,88,83
21,1,33,82,89,a,93,100
22,1,33,83,87,m,88,83
23,1,33,80,88,m,78,93
24,1,33,81,86,m,86,86
25,1,33,84,85,m,80,90
26,1,33,84,89,a,92,97
27,1,33,81,90,a,93,100
28,1,33,84,85,m,90,83
29,1,33,79,92,a,93,100
30,1,33,87,86,a,92,97
31,1,33,85,87,a,93,100
32,2,8,126,127,i,0,0
33,2,8,125,126,i,0,0
34,2,8,126,124,i,0,0
35,2,8,125,123,i,0,0
36,2,8,123,123,i,0,0
37,2,8,124,126,i,0,0
38,2,8,121,122,i,0,0
39,2,8,126,122,i,0,0
40,2,8,124,125,i,0,0
41,2,8,122,126,i,0,0
42,2,8,121,126,i,0,0
43,2,8,124,121,i,0,0
44,2,8,125,120,i,0,0
45,2,8,120,125,i,0,0
46,2,8,121,120,i,0,0
47,2,8,118,124,i,0,0
48,2,8,120,119,m,115,115
49,2,8,122,124,i,0,0
50,2,8,125,118,i,0,0
51,2,8,123,120,i,0,0
52,2,8,123,119,i,0,0
53,2,8,122,118,m,117,114
54,2,8,124,116,i,0,0
55,2,8,121,123,i,0,0
56,2,8,119,120,m,114,116
57,2,12,112,115,m,107,111
58,2,12,108,114,m,105,111
59,2,12,107,111,m,105,109
60,2,12,117,112,m,111,108
61,2,12,114,108,m,110,106
62,2,12,104,107,m,99,103
63,2,12,111,105,m,105,100
64,2,12,100,105,m,96,101
65,2,12,96,101,m,93,95
66,2,12,99,102,m,94,96
67,2,12,112,121,m,106,114
68,2,12,104,111,m,99,105
69,2,12,111,102,m,105,98
70,2,12,112,112,m,108,109
71,2,12,108,120,m,104,115
72,2,12,102,112,m,97,106
73,2,12,98,111,m,95,106
74,2,12,118,109,m,112,105
75,2,12,115,105,m,111,103
76,2,12,95,98,m,90,97
77,2,12,96,108,m,91,101
78,2,12,93,99,m,89,98
79,2,12,92,97,x,0,0
80,2,12,89,97,x,0,0
81,2,12,106,117,m,103,113
82,2,12,103,104,m,98,99
83,2,12,110,99,m,105,96
84,2,12,93,104,m,89,98
85,2,12,106,98,m,99,93
86,2,12,103,94,m,97,89
87,2,12,99,107,m,94,102
88,2,12,112,97,m,106,95
89,2,12,112,95,m,105,91
90,2,12,93,100,m,88,97
91,2,12,111,91,m,105,89
92,2,12,103,118,m,101,114
93,2,12,108,88,m,100,86
94,2,12,100,116,m,99,113
95,2,12,98,116,m,94,109
96,2,12,96,112,m,94,107
97,2,45,119,118,m,112,112
98,2,45,117,116,m,111,111
0,1,12,80,86,m,85,83
1,1,12,78,90,m,76,94
2,1,12,85,85,m,85,85
3,1,3,75,77,m,78,81
4,1,33,84,85,a,93,95
5,1,33,76,93,m,74,98
6,1,33,89,81,a,100,86
7,1,33,81,87,a,88,97
8,1,33,85,85,a,97,89
9,1,33,76,93,m,75,98
10,1,33,90,81,a,100,86
11,1,33,80,90,a,87,101
12,1,33,90,83,x,0,0
13,1,33,76,93,a,87,101
14,1,33,88,81,m,92,77
15,1,33,77,95,a,87,101
16,1,33,88,85,a,97,89
17,1,33,76,93,m,74,97
18,1,33,84,85,m,86,84
19,1,33,79,94,a,87,101
20,1,33,88,81,a,100,86
21,1,33,82,89,a,87,101
22,1,33,88,81,m,90,77
23,1,33,76,94,a,87,101
24,1,33,91,81,a,100,86
25,1,33,79,90,m,75,95
26,1,33,84,89,x,0,0
27,1,33,82,90,a,87,101
28,1,33,90,81,a,100,86
29,1,33,80,92,a,87,101
30,1,33,87,87,a,93,95
31,1,33,85,87,a,93,95
32,2,8,122,123,m,119,120
33,2,8,121,121,m,118,120
34,2,8,121,120,m,119,119
35,2,8,120,119,m,118,118
36,2,8,118,119,m,117,118
37,2,8,120,122,m,118,120
38,2,8,116,118,m,116,117
39,2,8,121,118,m,119,117
40,2,8,119,121,m,117,119
41,2,8,118,122,m,116,120
42,2,8,116,121,m,115,120
43,2,8,119,117,m,118,116
44,2,8,120,116,m,119,115
45,2,8,115,120,m,114,120
46,2,8,116,116,m,116,116
47,2,8,113,120,m,113,120
48,2,8,115,115,m,111,111
49,2,8,117,120,m,116,119
50,2,8,120,115,m,119,114
51,2,8,118,116,m,118,116
52,2,8,118,115,m,118,115
53,2,8,117,114,m,112,110
54,2,8,119,113,m,119,113
55,2,8,116,119,m,115,118
56,2,8,114,116,m,110,112
57,2,12,106,109,m,103,106
58,2,12,102,108,m,97,103
59,2,12,102,105,m,97,99
60,2,12,110,107,m,106,103
61,2,12,107,103,m,102,99
62,2,12,98,101,m,92,97
63,2,12,104,100,m,98,95
64,2,12,94,100,a,84,89
65,2,12,93,95,a,87,87
66,2,12,94,96,m,93,95
67,2,12,106,114,m,102,109
68,2,12,99,105,m,93,99
69,2,12,105,98,m,100,92
70,2,12,106,107,m,101,101
71,2,12,103,114,m,100,109
72,2,12,97,105,m,92,100
73,2,12,94,104,m,90,98
74,2,12,111,104,m,108,101
75,2,12,109,101,m,104,96
76,2,12,89,101,m,87,100
77,2,12,91,101,m,90,98
78,2,12,87,101,x,0,0
79,2,12,90,96,x,0,0
80,2,12,89,97,x,0,0
81,2,12,100,110,m,96,105
82,2,12,97,98,m,91,98
83,2,12,103,95,m,100,90
84,2,12,87,101,m,86,100
85,2,12,99,93,m,101,88
86,2,12,97,89,x,0,0
87,2,12,94,101,m,91,98
88,2,12,104,93,m,99,92
89,2,12,105,91,m,101,87
90,2,12,88,97,x,0,0
91,2,12,103,89,m,102,83
92,2,12,99,111,m,94,106
93,2,12,100,86,a,90,83
94,2,12,96,109,m,91,104
95,2,12,94,109,m,88,103
96,2,12,92,105,m,88,101
97,2,45,112,112,m,107,107
98,2,45,110,110,m,106,107
0,1,12,86,80,m,87,81
1,1,12,73,95,m,72,98
2,1,12,92,78,a,102,82
3,1,3,79,81,m,82,85
4,1,33,86,85,a,99,92
5,1,33,73,100,a,85,104
6,1,33,90,79,a,102,89
7,1,33,79,90,a,89,97
8,1,33,88,83,a,99,92
9,1,33,73,100,a,85,104
10,1,33,90,81,a,99,92
11,1,33,77,93,m,78,93
12,1,33,90,83,x,0,0
13,1,33,75,98,a,85,104
14,1,33,92,75,a,102,82
15,1,33,77,95,a,87,103
16,1,33,88,85,a,99,92
17,1,33,73,99,a,85,104
18,1,33,90,77,m,91,75
19,1,33,79,94,a,87,103
20,1,33,92,77,a,102,82
21,1,33,80,91,a,89,97
22,1,33,90,75,a,102,82
23,1,33,76,97,a,85,104
24,1,33,91,81,a,102,89
25,1,33,73,96,m,72,99
26,1,33,84,89,x,0,0
27,1,33,82,90,a,89,97
28,1,33,90,81,a,99,92
29,1,33,77,93,m,78,93
30,1,33,87,87,x,0,0
31,1,33,85,87,a,89,97
32,2,8,117,118,m,114,115
33,2,8,116,117,m,113,114
34,2,8,117,116,m,114,113
35,2,8,115,115,m,113,113
36,2,8,114,115,m,112,113
37,2,8,115,118,m,112,115
38,2,8,112,113,m,108,108
39,2,8,116,114,m,114,112
40,2,8,115,116,m,112,114
41,2,8,114,117,m,111,115
42,2,8,112,116,m,111,115
43,2,8,115,113,m,113,112
44,2,8,115,112,m,114,111
45,2,8,111,116,m,110,114
46,2,8,112,112,m,108,108
47,2,8,110,115,m,106,110
48,2,8,111,111,m,107,107
49,2,8,113,115,m,111,114
50,2,8,115,111,m,114,110
51,2,8,114,112,m,113,111
52,2,8,113,111,m,109,107
53,2,8,112,110,m,108,106
54,2,8,114,109,m,110,105
55,2,8,112,114,m,111,113
56,2,8,110,111,m,107,108
57,2,12,101,103,m,96,98
58,2,12,96,102,m,92,97
59,2,12,97,98,m,94,95
60,2,12,104,101,m,98,96
61,2,12,101,98,m,96,94
62,2,12,92,101,m,88,100
63,2,12,98,95,m,95,93
64,2,12,89,97,x,0,0
65,2,12,92,94,x,0,0
66,2,12,90,100,m,87,100
67,2,12,101,108,m,96,102
68,2,12,93,99,m,88,100
69,2,12,99,92,a,88,85
70,2,12,100,101,m,96,96
71,2,12,98,107,m,94,100
72,2,12,92,99,m,88,100
73,2,12,95,98,m,93,96
74,2,12,106,98,m,100,94
75,2,12,103,95,m,99,90
76,2,12,87,104,m,83,104
77,2,12,95,97,a,87,87
78,2,12,85,100,x,0,0
79,2,12,90,96,x,0,0
80,2,12,89,97,x,0,0
81,2,12,95,104,m,92,97
82,2,12,90,101,m,88,100
83,2,12,102,89,m,99,85
84,2,12,85,104,a,75,98
85,2,12,104,86,m,102,85
86,2,12,97,89,x,0,0
87,2,12,95,97,m,94,94
88,2,12,98,93,m,95,93
89,2,12,104,85,m,104,80
90,2,12,88,97,x,0,0
91,2,12,102,82,a,92,78
92,2,12,93,106,m,88,101
93,2,12,99,85,x,0,0
94,2,12,90,103,m,86,104
95,2,12,88,103,m,86,101
96,2,12,87,103,a,79,94
97,2,45,105,105,m,99,99
98,2,45,103,103,m,97,96
0,1,12,90,76,m,92,72
1,1,12,68,101,m,69,104
2,1,12,92,78,m,91,74
3,1,3,82,85,i,0,0
4,1,33,86,85,a,93,93
5,1,33,72,101,a,83,108
6,1,33,90,79,a,100,89
7,1,33,80,91,a,89,99
8,1,33,88,83,a,100,89
9,1,33,73,100,a,83,108
10,1,33,90,81,a,100,89
11,1,33,72,98,m,70,102
12,1,33,90,83,x,0,0
13,1,33,75,98,a,83,108
14,1,33,92,75,a,105,80
15,1,33,77,95,a,88,105
16,1,33,88,85,x,0,0
17,1,33,71,104,a,83,108
18,1,33,91,73,a,105,80
19,1,33,79,94,x,0,0
20,1,33,92,77,a,105,80
21,1,33,80,91,a,89,99
22,1,33,94,73,a,105,80
23,1,33,76,97,a,88,105
24,1,33,91,81,a,100,89
25,1,33,69,101,a,83,108
26,1,33,84,89,x,0,0
27,1,33,82,90,a,89,99
28,1,33,90,81,a,100,89
29,1,33,72,98,a,83,108
30,1,33,87,87,x,0,0
31,1,33,85,87,a,93,93
32,2,8,113,114,m,110,110
33,2,8,112,113,m,109,110
34,2,8,112,112,m,110,109
35,2,8,111,111,m,109,109
36,2,8,109,110,m,106,106
37,2,8,111,113,m,109,110
38,2,8,107,108,m,105,105
39,2,8,111,110,m,110,108
40,2,8,110,112,m,109,110
41,2,8,110,112,m,108,110
42,2,8,108,112,m,104,107
43,2,8,110,109,m,106,105
44,2,8,110,108,m,107,104
45,2,8,107,111,m,104,107
46,2,8,108,107,m,105,105
47,2,8,106,110,m,103,107
48,2,8,106,106,m,103,102
49,2,8,109,111,m,105,106
50,2,8,110,107,m,107,103
51,2,8,109,108,m,106,104
52,2,8,109,106,m,106,104
53,2,8,107,105,m,104,101
54,2,8,109,105,m,105,100
55,2,8,108,110,m,105,106
56,2,8,106,107,m,102,102
57,2,12,96,97,m,96,90
58,2,12,90,100,m,87,101
59,2,12,97,94,m,96,91
60,2,12,98,96,m,92,96
61,2,12,98,93,m,100,88
62,2,12,88,105,a,79,94
63,2,12,100,90,m,97,89
64,2,12,88,96,x,0,0
65,2,12,92,94,x,0,0
66,2,12,86,104,m,82,109
67,2,12,96,102,m,92,96
68,2,12,88,105,m,84,102
69,2,12,96,90,x,0,0
70,2,12,95,96,m,91,96
71,2,12,94,100,m,94,95
72,2,12,88,105,m,83,104
73,2,12,96,95,m,96,90
74,2,12,99,93,m,95,96
75,2,12,100,89,a,91,81
76,2,12,83,108,a,73,100
77,2,12,93,93,a,85,87
78,2,12,85,100,x,0,0
79,2,12,90,96,x,0,0
80,2,12,89,97,x,0,0
81,2,12,95,97,m,96,92
82,2,12,88,104,m,83,104
83,2,12,106,81,m,104,81
84,2,12,82,104,x,0,0
85,2,12,106,82,m,102,80
86,2,12,97,89,x,0,0
87,2,12,99,93,m,96,91
88,2,12,93,97,m,92,96
89,2,12,105,80,a,94,73
90,2,12,88,97,x,0,0
91,2,12,101,81,x,0,0
92,2,12,87,105,m,83,104
93,2,12,99,85,x,0,0
94,2,12,84,108,m,82,107
95,2,12,89,99,a,82,90
96,2,12,85,101,x,0,0
97,2,45,99,99,a,88,85
98,2,45,97,96,a,85,87
0,1,12,91,68,m,97,69
1,1,12,67,107,a,81,110
2,1,12,90,70,m,93,71
3,1,3,82,85,a,92,93
4,1,33,86,85,a,96,95
5,1,33,72,101,a,81,110
6,1,33,91,79,a,102,86
7,1,33,80,91,a,84,101
8,1,33,88,83,a,100,90
9,1,33,74,100,a,81,110
10,1,33,90,81,a,100,90
11,1,33,68,103,m,67,106
12,1,33,90,83,x,0,0
13,1,33,75,98,a,84,101
14,1,33,92,75,m,93,75
15,1,33,77,95,a,84,101
16,1,33,88,85,x,0,0
17,1,33,71,104,a,81,110
18,1,33,93,71,a,106,77
19,1,33,79,94,x,0,0
20,1,33,93,77,a,102,86
21,1,33,80,91,a,87,97
22,1,33,94,73,a,106,77
23,1,33,76,97,a,84,101
24,1,33,91,81,a,100,90
25,1,33,70,106,a,81,110
26,1,33,84,89,x,0,0
27,1,33,82,90,x,0,0
28,1,33,90,81,a,102,86
29,1,33,72,99,a,81,106
30,1,33,87,87,x,0,0
31,1,33,85,87,x,0,0
32,2,8,109,109,m,106,107
33,2,8,107,108,m,103,104
34,2,8,108,107,m,104,103
35,2,8,107,106,m,104,103
36,2,8,105,105,m,101,101
37,2,8,107,108,m,103,104
38,2,8,103,104,m,99,100
39,2,8,107,105,m,104,103
40,2,8,106,107,m,103,104
41,2,8,106,107,m,102,104
42,2,8,104,107,m,100,102
43,2,8,106,104,m,102,101
44,2,8,106,103,m,102,100
45,2,8,103,106,m,100,102
46,2,8,103,103,m,100,99
47,2,8,102,105,m,98,101
48,2,8,102,101,m,98,98
49,2,8,105,106,m,100,102
50,2,8,105,102,m,102,100
51,2,8,105,103,m,100,99
52,2,8,104,102,m,100,99
53,2,8,103,101,m,99,98
54,2,8,105,100,m,99,97
55,2,8,104,105,m,100,102
56,2,8,102,102,m,97,98
57,2,12,100,91,m,98,89
58,2,12,86,105,m,82,105
59,2,12,101,89,m,100,87
60,2,12,89,101,m,87,101
61,2,12,102,87,m,100,85
62,2,12,84,101,x,0,0
63,2,12,102,86,a,90,81
64,2,12,88,96,x,0,0
65,2,12,92,94,x,0,0
66,2,12,81,110,a,70,106
67,2,12,95,96,m,94,92
68,2,12,81,110,i,0,0
69,2,12,96,90,x,0,0
70,2,12,88,101,m,84,105
71,2,12,96,95,a,85,87
72,2,12,84,109,m,81,106
73,2,12,100,90,a,90,81
74,2,12,94,96,a,85,87
75,2,12,98,87,x,0,0
76,2,12,81,106,x,0,0
77,2,12,92,93,x,0,0
78,2,12,85,100,x,0,0
79,2,12,90,96,x,0,0
80,2,12,89,97,x,0,0
81,2,12,96,92,m,100,88
82,2,12,84,109,m,81,106
83,2,12,107,78,m,104,78
84,2,12,82,104,x,0,0
85,2,12,106,77,a,90,81
86,2,12,97,89,x,0,0
87,2,12,101,88,m,103,85
88,2,12,89,101,m,85,105
89,2,12,102,78,x,0,0
90,2,12,88,97,x,0,0
91,2,12,101,81,x,0,0
92,2,12,84,108,m,79,113
93,2,12,99,85,x,0,0
94,2,12,81,110,m,78,113
95,2,12,87,97,x,0,0
96,2,12,85,101,x,0,0
97,2,45,99,94,a,90,81
98,2,45,97,96,a,85,87
0,1,12,97,69,a,104,77
1,1,12,68,109,a,78,113
2,1,12,93,67,m,99,66
3,1,3,82,85,a,91,94
4,1,33,86,85,x,0,0
5,1,33,72,101,a,82,105
6,1,33,91,79,a,100,84
7,1,33,80,91,a,86,101
8,1,33,88,83,a,93,91
9,1,33,74,100,x,0,0
10,1,33,90,82,x,0,0
11,1,33,65,108,a,78,113
12,1,33,90,83,x,0,0
13,1,33,75,98,a,82,105
14,1,33,91,71,m,95,67
15,1,33,77,95,a,86,101
16,1,33,88,85,x,0,0
17,1,33,71,104,a,82,105
18,1,33,94,71,a,104,77
19,1,33,79,94,x,0,0
20,1,33,93,77,a,100,84
21,1,33,80,91,a,86,101
22,1,33,94,73,a,104,77
23,1,33,76,97,a,86,101
24,1,33,91,81,a,100,84
25,1,33,70,106,a,78,113
26,1,33,84,89,x,0,0
27,1,33,82,90,x,0,0
28,1,33,95,77,x,0,0
29,1,33,70,101,m,68,106
30,1,33,87,87,x,0,0
31,1,33,85,87,x,0,0
32,2,8,104,105,m,101,102
33,2,8,103,103,m,100,100
34,2,8,103,103,m,100,100
35,2,8,102,102,m,98,97
36,2,8,101,101,m,97,97
37,2,8,103,104,m,99,100
38,2,8,99,99,m,95,95
39,2,8,102,101,m,98,97
40,2,8,102,103,m,98,99
41,2,8,101,103,m,98,99
42,2,8,100,102,m,97,98
43,2,8,101,100,m,97,96
44,2,8,101,99,m,97,95
45,2,8,99,101,m,95,97
46,2,8,99,98,m,95,95
47,2,8,98,100,m,94,95
48,2,8,97,97,m,94,94
49,2,8,100,102,m,96,97
50,2,8,100,99,m,97,93
51,2,8,100,99,m,96,95
52,2,8,99,98,m,95,94
53,2,8,98,97,m,95,93
54,2,8,99,97,m,96,92
55,2,8,99,100,m,95,96
56,2,8,97,98,a,86,85
57,2,12,104,86,m,103,84
58,2,12,82,105,a,74,100
59,2,12,104,85,m,102,80
60,2,12,86,101,a,77,95
61,2,12,104,84,m,102,80
62,2,12,84,101,x,0,0
63,2,12,100,84,x,0,0
64,2,12,88,96,x,0,0
65,2,12,92,94,x,0,0
66,2,12,78,109,x,0,0
67,2,12,105,84,i,0,0
68,2,12,81,110,m,80,115
69,2,12,96,90,x,0,0
70,2,12,84,105,m,80,108
71,2,12,93,91,a,86,85
72,2,12,80,113,m,79,116
73,2,12,97,88,a,90,82
74,2,12,91,94,a,86,85
75,2,12,98,87,x,0,0
76,2,12,81,106,x,0,0
77,2,12,92,93,x,0,0
