ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
27,1,4,97,126,i,0,0
28,1,4,109,110,m,110,109
29,1,4,97,126,i,0,0
30,1,4,109,110,x,0,0
31,1,4,100,127,i,0,0
32,1,4,109,110,m,110,110
33,1,4,97,126,a,99,126
34,1,4,109,110,x,0,0
35,1,4,100,127,i,0,0
36,1,4,118,93,m,118,93
37,1,4,97,125,m,99,128
38,1,4,117,100,i,0,0
39,1,4,97,126,i,0,0
40,1,4,124,91,m,122,93
41,1,4,97,125,i,0,0
42,1,4,109,111,x,0,0
43,1,4,97,126,a,99,126
44,1,4,120,98,m,120,103
45,1,4,98,126,i,0,0
46,1,4,109,111,x,0,0
47,1,4,98,126,i,0,0
48,1,4,117,100,i,0,0
49,1,4,106,109,m,101,109
50,1,4,103,109,x,0,0
51,1,4,98,126,a,99,126
52,1,4,120,99,m,118,100
53,1,4,100,127,i,0,0
54,1,4,103,111,a,102,112
55,1,4,99,127,a,99,126
56,1,4,103,109,x,0,0
57,1,4,99,127,i,0,0
58,1,4,120,98,m,118,100
59,1,4,98,126,i,0,0
60,1,4,103,109,x,0,0
61,1,4,100,127,i,0,0
62,1,4,124,84,i,0,0
63,1,4,105,111,m,104,111
64,1,4,123,97,m,120,102
65,1,4,106,109,m,101,109
66,1,4,103,109,x,0,0
67,1,4,96,125,i,0,0
68,1,4,120,99,m,118,100
69,1,4,98,126,a,99,126
70,1,4,121,97,m,120,103
71,1,4,97,125,a,96,123
72,1,4,122,97,m,120,103
73,1,4,97,126,a,99,126
74,1,4,122,97,m,120,103
75,1,4,96,125,i,0,0
76,1,4,120,100,m,120,103
77,1,4,97,126,i,0,0
78,1,4,120,99,m,118,100
79,1,4,106,109,i,0,0
80,1,4,123,87,a,122,87
81,1,4,92,121,m,92,122
82,1,4,123,95,m,119,100
83,1,4,97,126,m,97,128
84,1,4,123,89,a,121,89
85,1,4,95,124,i,0,0
86,1,4,103,109,x,0,0
87,1,4,95,124,i,0,0
88,1,4,122,94,m,121,93
89,1,4,95,124,i,0,0
90,1,4,121,96,m,119,95
91,1,4,97,126,i,0,0
92,1,4,120,99,m,119,102
93,1,4,95,124,i,0,0
94,1,4,119,90,a,121,89
95,1,4,100,127,i,0,0
96,1,4,122,97,m,121,97
97,1,4,95,124,i,0,0
98,1,4,120,99,m,120,102
99,1,4,100,127,i,0,0
100,1,4,120,99,m,118,100
101,1,4,106,109,m,101,109
102,1,4,118,98,i,0,0
103,1,4,106,109,m,101,109
104,1,4,123,85,x,0,0
105,1,4,110,104,x,0,0
106,1,4,122,92,a,121,91
107,1,4,106,109,m,101,109
108,1,4,103,109,x,0,0
109,1,4,96,125,i,0,0
110,1,4,120,98,m,119,100
111,1,4,98,126,a,99,126
112,1,4,103,109,x,0,0
113,1,4,96,125,i,0,0
114,1,4,117,94,i,0,0
115,1,4,101,127,x,0,0
116,1,4,117,95,m,117,95
117,1,4,98,114,i,0,0
118,1,4,103,109,x,0,0
119,1,4,96,125,m,97,127
120,1,4,103,109,x,0,0
121,1,4,106,109,x,0,0
122,1,4,118,93,m,118,93
123,1,4,98,116,a,100,115
124,1,0,115,92,i,0,0
125,1,0,107,106,m,108,105
126,1,0,110,104,x,0,0
127,1,0,98,121,a,96,123
128,1,0,120,99,m,119,100
129,1,0,97,121,a,96,123
130,1,0,109,112,x,0,0
131,1,0,100,118,x,0,0
132,1,0,118,93,a,120,93
133,1,0,98,121,i,0,0
134,1,0,123,90,m,123,90
135,1,0,94,122,a,94,123
136,1,0,119,90,a,121,89
137,1,0,96,116,m,97,117
138,1,0,115,92,m,117,87
139,1,0,100,125,x,0,0
140,1,0,109,109,m,109,109
141,1,0,94,123,x,0,0
142,1,0,119,87,a,121,87
143,1,0,95,125,i,0,0
144,1,0,124,83,i,0,0
145,1,0,102,114,x,0,0
146,1,0,115,97,a,117,98
147,1,0,99,118,a,101,119
148,1,0,117,94,m,117,94
149,1,0,108,106,x,0,0
150,1,0,109,109,m,111,108
151,1,0,101,116,x,0,0
152,1,0,120,99,m,118,100
153,1,0,113,98,i,0,0
154,1,0,120,99,m,119,100
155,1,0,101,110,i,0,0
156,1,0,109,109,i,0,0
157,1,0,94,120,a,94,123
158,1,0,111,101,i,0,0
159,1,0,96,125,a,96,123
160,1,0,121,85,a,121,87
161,2,4,121,87,a,123,85
162,2,4,101,127,i,0,0
163,2,4,121,87,a,123,85
164,2,4,101,124,m,102,125
165,2,4,121,87,a,123,85
166,2,4,96,123,x,0,0
167,2,4,121,87,a,123,85
168,2,4,107,110,x,0,0
169,2,4,109,102,i,0,0
170,2,4,94,123,i,0,0
171,2,4,121,89,x,0,0
172,2,4,99,127,x,0,0
173,2,4,121,87,a,123,85
174,2,4,94,123,i,0,0
175,2,4,121,87,i,0,0
176,2,4,94,123,i,0,0
177,2,4,122,87,a,123,87
178,2,4,101,125,m,102,125
179,2,4,121,87,i,0,0
180,2,4,94,123,i,0,0
181,2,4,121,87,i,0,0
182,2,4,100,121,x,0,0
183,2,4,122,87,i,0,0
184,2,4,100,115,a,98,116
185,2,4,121,87,i,0,0
186,2,4,101,125,m,102,125
187,2,4,109,102,i,0,0
188,2,4,100,123,i,0,0
189,2,4,122,87,a,123,87
190,2,4,94,123,x,0,0
191,2,4,109,102,i,0,0
192,2,4,102,129,i,0,0
193,2,4,116,99,a,115,97
194,2,4,98,124,a,98,126
195,2,4,121,87,i,0,0
196,2,4,103,127,a,101,127
197,2,4,121,87,i,0,0
198,2,4,101,127,a,101,127
199,2,4,121,87,i,0,0
200,2,4,101,124,m,102,128
201,2,4,121,87,m,122,87
202,2,4,100,125,i,0,0
203,2,4,109,102,i,0,0
204,2,4,100,114,a,98,114
205,2,4,118,96,x,0,0
206,2,4,94,123,i,0,0
207,2,4,122,87,a,123,87
208,2,4,94,123,i,0,0
209,2,4,120,93,x,0,0
210,2,4,100,116,a,98,116
211,2,4,121,91,a,119,90
212,2,4,102,112,i,0,0
213,2,4,109,102,i,0,0
214,2,4,101,119,a,99,118
215,2,4,115,99,a,113,98
216,2,4,108,109,x,0,0
217,2,4,117,98,a,115,97
218,2,4,98,126,x,0,0
219,2,4,113,102,x,0,0
220,2,4,112,105,m,111,103
221,2,4,121,87,i,0,0
222,2,4,99,126,x,0,0
223,2,4,113,100,i,0,0
224,2,4,101,112,x,0,0
225,2,4,122,87,a,123,87
226,2,4,108,108,x,0,0
227,2,4,119,95,x,0,0
228,2,6,104,118,a,99,118
229,2,6,116,112,a,109,111
230,2,6,104,119,a,99,118
231,2,6,112,115,a,109,110
232,2,6,111,113,i,0,0
233,2,6,118,107,a,120,98
234,2,6,111,112,a,109,111
235,2,6,115,112,a,109,110
236,2,6,109,121,i,0,0
237,2,6,119,107,a,120,98
238,2,6,108,116,a,105,111
239,2,6,119,109,a,117,100
240,2,6,114,113,a,109,110
241,2,6,115,112,a,109,110
242,2,6,117,109,a,109,110
243,2,6,116,107,a,120,99
244,2,6,109,123,a,101,127
245,2,6,114,108,a,109,109
246,2,6,106,116,i,0,0
247,2,6,118,103,a,120,99
248,2,6,117,105,a,120,99
249,2,23,111,117,i,0,0
250,2,15,104,112,x,0,0
251,2,22,113,110,a,109,110
252,2,37,109,119,a,109,110
253,2,37,116,115,a,109,110
0,1,4,119,84,m,123,85
1,1,4,99,127,i,0,0
2,1,4,120,95,m,119,95
3,1,4,96,125,m,96,125
4,1,4,121,104,m,122,106
5,1,4,98,126,i,0,0
6,1,4,120,95,m,119,95
7,1,4,110,105,x,0,0
8,1,4,123,85,x,0,0
9,1,4,98,126,i,0,0
10,1,4,109,110,m,109,110
11,1,4,98,126,i,0,0
12,1,4,109,109,m,107,105
13,1,4,98,126,i,0,0
14,1,4,111,106,m,111,105
15,1,4,98,126,i,0,0
16,1,4,120,105,m,122,106
17,1,4,98,126,i,0,0
18,1,4,124,84,m,125,87
19,1,4,100,127,a,101,127
20,1,4,109,111,x,0,0
21,1,4,97,125,a,98,124
22,1,4,122,103,m,121,109
23,1,4,98,126,i,0,0
24,1,4,124,84,m,125,88
25,1,4,99,127,m,99,127
26,1,4,120,100,m,122,105
27,1,4,97,126,m,97,126
28,1,4,113,106,m,113,106
29,1,4,97,126,m,97,126
30,1,4,109,110,x,0,0
31,1,4,100,127,i,0,0
32,1,4,110,110,x,0,0
33,1,4,97,126,i,0,0
34,1,4,110,110,x,0,0
35,1,4,100,127,a,101,127
36,1,4,122,95,m,120,94
37,1,4,99,128,m,99,128
38,1,4,117,100,a,116,99
39,1,4,97,126,m,97,126
40,1,4,117,103,i,0,0
41,1,4,97,125,a,98,124
42,1,4,109,111,x,0,0
43,1,4,97,126,i,0,0
44,1,4,122,105,m,121,107
45,1,4,98,126,i,0,0
46,1,4,109,111,x,0,0
47,1,4,98,126,i,0,0
48,1,4,117,100,a,116,99
49,1,4,100,108,m,97,114
50,1,4,103,109,x,0,0
51,1,4,98,126,i,0,0
52,1,4,118,102,a,118,103
53,1,4,100,127,a,101,127
54,1,4,103,111,x,0,0
55,1,4,99,127,i,0,0
56,1,4,103,109,x,0,0
57,1,4,99,127,i,0,0
58,1,4,118,102,a,118,103
59,1,4,98,126,i,0,0
60,1,4,103,109,x,0,0
61,1,4,100,127,i,0,0
62,1,4,124,84,m,125,88
63,1,4,104,109,m,99,110
64,1,4,122,103,m,122,108
65,1,4,100,108,m,97,114
66,1,4,103,109,x,0,0
67,1,4,96,125,m,96,125
68,1,4,118,100,a,117,98
69,1,4,98,126,i,0,0
70,1,4,121,104,m,122,108
71,1,4,97,125,i,0,0
72,1,4,120,103,i,0,0
73,1,4,97,126,i,0,0
74,1,4,122,104,m,122,109
75,1,4,96,125,m,96,125
76,1,4,121,104,m,121,105
77,1,4,97,126,m,97,126
78,1,4,118,102,a,118,103
79,1,4,105,110,m,100,109
80,1,4,123,87,a,122,87
81,1,4,92,122,i,0,0
82,1,4,120,105,m,122,105
83,1,4,97,128,m,100,130
84,1,4,122,90,i,0,0
85,1,4,95,124,a,94,123
86,1,4,103,109,x,0,0
87,1,4,95,124,a,94,123
88,1,4,121,93,a,121,91
89,1,4,95,124,a,94,123
90,1,4,119,95,m,118,95
91,1,4,97,126,m,97,126
92,1,4,119,102,a,118,103
93,1,4,95,124,a,94,123
94,1,4,119,90,i,0,0
95,1,4,100,127,i,0,0
96,1,4,118,100,a,117,98
97,1,4,95,124,a,94,123
98,1,4,122,103,m,121,109
99,1,4,100,127,i,0,0
100,1,4,118,102,a,118,103
101,1,4,100,108,m,99,112
102,1,4,118,98,a,117,98
103,1,4,100,108,m,97,114
104,1,4,123,85,x,0,0
105,1,4,110,104,x,0,0
106,1,4,122,92,a,121,91
107,1,4,100,108,m,98,112
108,1,4,103,109,x,0,0
109,1,4,96,125,m,96,125
110,1,4,119,102,m,119,103
111,1,4,98,126,i,0,0
112,1,4,103,109,x,0,0
113,1,4,96,125,m,96,125
114,1,4,117,94,i,0,0
115,1,4,101,127,x,0,0
116,1,4,115,93,a,116,94
117,1,4,98,114,a,100,114
118,1,4,103,109,x,0,0
119,1,4,97,127,m,97,126
120,1,4,103,109,x,0,0
121,1,4,106,109,x,0,0
122,1,4,124,97,m,120,94
123,1,4,98,116,a,100,115
124,1,0,115,92,a,116,94
125,1,0,108,105,a,109,102
126,1,0,110,104,x,0,0
127,1,0,98,121,i,0,0
128,1,0,118,102,a,118,103
129,1,0,97,121,i,0,0
130,1,0,109,112,x,0,0
131,1,0,100,118,x,0,0
132,1,0,118,93,a,116,94
133,1,0,98,121,a,98,124
134,1,0,125,91,m,122,95
135,1,0,94,122,a,94,123
136,1,0,119,90,i,0,0
137,1,0,95,128,m,95,127
138,1,0,118,85,m,123,84
139,1,0,100,125,x,0,0
140,1,0,109,108,m,110,109
141,1,0,94,123,x,0,0
142,1,0,119,87,a,121,87
143,1,0,95,125,a,94,123
144,1,0,124,83,m,125,86
145,1,0,102,114,x,0,0
146,1,0,115,97,a,117,98
147,1,0,99,118,a,101,119
148,1,0,115,92,a,116,94
149,1,0,108,106,x,0,0
150,1,0,111,108,x,0,0
151,1,0,101,116,x,0,0
152,1,0,118,102,a,118,103
153,1,0,113,98,a,113,100
154,1,0,119,102,a,118,103
155,1,0,101,110,a,102,112
156,1,0,109,109,m,109,109
157,1,0,94,120,i,0,0
158,1,0,111,101,a,109,102
159,1,0,96,125,i,0,0
160,1,0,121,85,i,0,0
161,2,4,121,87,i,0,0
162,2,4,101,127,i,0,0
163,2,4,121,87,m,122,87
164,2,4,104,126,m,103,129
165,2,4,121,87,m,122,87
166,2,4,96,123,x,0,0
167,2,4,121,87,m,122,87
168,2,4,107,110,x,0,0
169,2,4,109,102,i,0,0
170,2,4,94,123,i,0,0
171,2,4,121,89,x,0,0
172,2,4,99,127,x,0,0
173,2,4,121,87,m,122,87
174,2,4,94,123,x,0,0
175,2,4,121,87,a,123,85
176,2,4,94,123,i,0,0
177,2,4,122,87,i,0,0
178,2,4,104,126,m,103,129
179,2,4,121,87,a,123,85
180,2,4,94,123,a,94,122
181,2,4,121,87,a,123,85
182,2,4,100,121,x,0,0
183,2,4,122,87,a,123,87
184,2,4,100,115,a,98,116
185,2,4,121,87,x,0,0
186,2,4,104,126,m,102,128
187,2,4,109,102,i,0,0
188,2,4,100,123,i,0,0
189,2,4,122,87,a,123,87
190,2,4,94,123,x,0,0
191,2,4,109,102,i,0,0
192,2,4,102,129,i,0,0
193,2,4,116,99,a,117,100
194,2,4,98,124,a,98,126
195,2,4,121,87,a,123,85
196,2,4,102,127,a,100,127
197,2,4,121,87,a,123,85
198,2,4,101,127,i,0,0
199,2,4,121,87,a,123,85
200,2,4,101,128,m,101,128
201,2,4,116,94,i,0,0
202,2,4,100,125,a,100,127
203,2,4,109,102,i,0,0
204,2,4,100,114,a,98,114
205,2,4,118,96,x,0,0
206,2,4,94,123,i,0,0
207,2,4,122,87,a,123,87
208,2,4,94,123,a,95,124
209,2,4,120,93,x,0,0
210,2,4,100,116,a,98,116
211,2,4,121,91,a,121,93
212,2,4,102,112,a,103,111
213,2,4,109,102,i,0,0
214,2,4,101,119,a,99,118
215,2,4,115,99,a,117,100
216,2,4,108,109,x,0,0
217,2,4,117,98,x,0,0
218,2,4,98,126,x,0,0
219,2,4,113,102,x,0,0
220,2,4,111,103,a,111,101
221,2,4,121,87,m,122,87
222,2,4,99,126,x,0,0
223,2,4,113,100,x,0,0
224,2,4,101,112,x,0,0
225,2,4,122,87,a,123,87
226,2,4,108,108,x,0,0
227,2,4,119,95,x,0,0
228,2,6,104,118,a,99,118
229,2,6,116,112,a,111,108
230,2,6,104,119,a,96,125
231,2,6,112,115,a,111,108
232,2,6,111,113,a,111,108
233,2,6,118,107,a,121,104
234,2,6,111,112,a,111,108
235,2,6,115,112,a,111,108
236,2,6,109,121,a,99,118
237,2,6,119,107,a,121,104
238,2,6,108,116,a,103,111
239,2,6,119,109,a,121,104
240,2,6,114,113,a,111,108
241,2,6,115,112,a,111,108
242,2,6,117,109,a,120,95
243,2,6,116,107,a,113,106
244,2,6,109,123,a,96,125
245,2,6,114,108,a,113,106
246,2,6,106,116,a,104,109
247,2,6,118,103,x,0,0
248,2,6,117,105,a,117,103
249,2,23,111,117,i,0,0
250,2,15,104,112,x,0,0
251,2,22,113,110,a,111,108
252,2,37,109,119,a,96,125
253,2,37,116,115,a,120,95
0,1,4,123,85,i,0,0
1,1,4,99,127,a,101,127
2,1,4,120,110,i,0,0
3,1,4,96,125,a,94,123
4,1,4,123,107,m,120,112
5,1,4,98,126,a,98,124
6,1,4,120,110,i,0,0
7,1,4,110,105,x,0,0
8,1,4,123,85,x,0,0
9,1,4,98,126,i,0,0
10,1,4,111,96,m,112,95
11,1,4,98,126,i,0,0
12,1,4,106,105,m,107,102
13,1,4,98,126,m,98,126
14,1,4,111,105,a,111,103
15,1,4,98,126,m,98,126
16,1,4,123,107,m,120,112
17,1,4,98,126,i,0,0
18,1,4,125,88,m,122,93
19,1,4,100,127,a,101,127
20,1,4,109,111,x,0,0
21,1,4,97,125,a,98,124
22,1,4,121,109,i,0,0
23,1,4,98,126,m,98,126
24,1,4,125,89,m,121,94
25,1,4,98,129,m,101,131
26,1,4,122,106,m,120,112
27,1,4,101,130,i,0,0
28,1,4,113,106,x,0,0
29,1,4,100,130,a,101,128
30,1,4,109,110,x,0,0
31,1,4,100,127,a,101,127
32,1,4,110,110,x,0,0
33,1,4,97,126,i,0,0
34,1,4,110,110,x,0,0
35,1,4,100,127,a,101,127
36,1,4,110,99,i,0,0
37,1,4,99,128,a,101,128
38,1,4,117,100,a,116,99
39,1,4,101,130,i,0,0
40,1,4,117,103,m,117,103
41,1,4,97,125,a,98,124
42,1,4,109,111,x,0,0
43,1,4,97,126,a,98,124
44,1,4,121,107,a,119,107
45,1,4,98,126,a,98,124
46,1,4,109,111,x,0,0
47,1,4,98,126,a,98,124
48,1,4,117,100,a,116,99
49,1,4,97,114,m,99,121
50,1,4,103,109,x,0,0
51,1,4,98,126,i,0,0
52,1,4,118,102,i,0,0
53,1,4,100,127,i,0,0
54,1,4,103,111,x,0,0
55,1,4,99,127,i,0,0
56,1,4,103,109,x,0,0
57,1,4,99,127,i,0,0
58,1,4,118,102,i,0,0
59,1,4,98,126,a,98,124
60,1,4,103,109,x,0,0
61,1,4,100,127,a,101,127
62,1,4,124,89,m,121,94
63,1,4,98,110,m,98,117
64,1,4,122,109,m,118,114
65,1,4,97,114,m,99,121
66,1,4,103,109,x,0,0
67,1,4,102,123,i,0,0
68,1,4,118,100,i,0,0
69,1,4,98,126,i,0,0
70,1,4,122,109,m,118,114
71,1,4,97,125,a,98,124
72,1,4,120,103,m,119,104
73,1,4,97,126,i,0,0
74,1,4,122,110,m,119,111
75,1,4,102,123,i,0,0
76,1,4,121,105,a,119,107
77,1,4,97,126,i,0,0
78,1,4,118,102,i,0,0
79,1,4,99,110,m,97,116
80,1,4,123,87,x,0,0
81,1,4,92,122,i,0,0
82,1,4,123,107,m,120,112
83,1,4,100,130,a,101,128
84,1,4,122,90,a,121,91
85,1,4,95,124,i,0,0
86,1,4,103,109,x,0,0
87,1,4,95,124,i,0,0
88,1,4,121,93,i,0,0
89,1,4,95,124,i,0,0
90,1,4,118,95,a,116,94
91,1,4,101,130,i,0,0
92,1,4,119,102,i,0,0
93,1,4,95,124,i,0,0
94,1,4,119,90,i,0,0
95,1,4,100,127,a,101,127
96,1,4,118,100,i,0,0
97,1,4,95,124,i,0,0
98,1,4,121,111,m,118,112
99,1,4,100,127,i,0,0
100,1,4,118,102,i,0,0
101,1,4,99,112,a,100,114
102,1,4,118,98,m,120,99
103,1,4,97,114,m,99,121
104,1,4,123,85,x,0,0
105,1,4,110,104,x,0,0
106,1,4,122,92,a,121,91
107,1,4,97,114,m,98,121
108,1,4,103,109,x,0,0
109,1,4,102,123,i,0,0
110,1,4,122,103,m,122,108
111,1,4,98,126,i,0,0
112,1,4,103,109,x,0,0
113,1,4,102,123,i,0,0
114,1,4,117,94,a,116,94
115,1,4,101,127,x,0,0
116,1,4,115,93,a,116,94
117,1,4,98,114,a,100,114
118,1,4,103,109,x,0,0
119,1,4,102,131,i,0,0
120,1,4,103,109,x,0,0
121,1,4,106,109,x,0,0
122,1,4,110,99,i,0,0
123,1,4,98,116,a,100,115
124,1,0,115,92,a,116,94
125,1,0,108,105,i,0,0
126,1,0,110,104,x,0,0
127,1,0,98,121,i,0,0
128,1,0,118,102,i,0,0
129,1,0,97,121,m,97,122
130,1,0,109,112,x,0,0
131,1,0,100,118,x,0,0
132,1,0,118,93,a,116,94
133,1,0,98,121,i,0,0
134,1,0,121,95,m,121,95
135,1,0,94,122,a,94,123
136,1,0,119,90,i,0,0
137,1,0,104,131,i,0,0
138,1,0,124,83,m,124,89
139,1,0,100,125,x,0,0
140,1,0,114,103,a,111,103
141,1,0,94,123,x,0,0
142,1,0,119,87,a,116,94
143,1,0,95,125,m,95,125
144,1,0,126,87,m,123,94
145,1,0,102,114,x,0,0
146,1,0,115,97,i,0,0
147,1,0,99,118,i,0,0
148,1,0,115,92,i,0,0
149,1,0,108,106,x,0,0
150,1,0,111,108,x,0,0
151,1,0,101,116,x,0,0
152,1,0,122,102,m,123,107
153,1,0,113,98,a,115,99
154,1,0,119,102,i,0,0
155,1,0,101,110,a,102,112
156,1,0,115,94,i,0,0
157,1,0,94,120,a,94,123
158,1,0,111,101,a,109,102
159,1,0,96,125,i,0,0
160,1,0,121,85,a,116,94
161,2,4,121,87,m,122,87
162,2,4,101,127,x,0,0
163,2,4,116,94,i,0,0
164,2,4,103,129,a,101,130
165,2,4,116,94,i,0,0
166,2,4,96,123,x,0,0
167,2,4,116,94,i,0,0
168,2,4,107,110,x,0,0
169,2,4,109,102,a,111,101
170,2,4,94,123,a,94,122
171,2,4,121,89,x,0,0
172,2,4,99,127,x,0,0
173,2,4,116,94,i,0,0
174,2,4,94,123,x,0,0
175,2,4,121,87,m,122,87
176,2,4,94,123,a,95,124
177,2,4,122,87,a,123,87
178,2,4,105,129,a,104,131
179,2,4,116,94,i,0,0
180,2,4,94,123,a,94,122
181,2,4,121,87,m,122,87
182,2,4,100,121,x,0,0
183,2,4,122,87,a,123,87
184,2,4,100,115,a,98,116
185,2,4,121,87,x,0,0
186,2,4,103,129,a,101,130
187,2,4,109,102,a,111,101
188,2,4,100,123,a,98,121
189,2,4,122,87,m,122,87
190,2,4,94,123,x,0,0
191,2,4,109,102,a,111,101
192,2,4,102,129,a,101,130
193,2,4,116,99,i,0,0
194,2,4,98,124,x,0,0
195,2,4,121,87,m,122,87
196,2,4,102,127,i,0,0
197,2,4,121,87,m,122,87
198,2,4,101,127,a,100,127
199,2,4,121,87,m,122,87
200,2,4,101,128,a,99,128
201,2,4,116,94,x,0,0
202,2,4,100,125,i,0,0
203,2,4,109,102,a,111,101
204,2,4,100,114,a,98,114
205,2,4,118,96,x,0,0
206,2,4,94,123,a,95,124
207,2,4,122,87,i,0,0
208,2,4,94,123,x,0,0
209,2,4,120,93,x,0,0
210,2,4,100,116,a,98,116
211,2,4,121,91,i,0,0
212,2,4,102,112,i,0,0
213,2,4,109,102,a,111,101
214,2,4,101,119,i,0,0
215,2,4,115,99,a,117,100
216,2,4,108,109,x,0,0
217,2,4,117,98,x,0,0
218,2,4,98,126,x,0,0
219,2,4,113,102,x,0,0
220,2,4,111,103,a,111,105
221,2,4,116,94,i,0,0
222,2,4,99,126,x,0,0
223,2,4,113,100,x,0,0
224,2,4,101,112,x,0,0
225,2,4,122,87,a,123,87
226,2,4,108,108,x,0,0
227,2,4,119,95,x,0,0
228,2,6,104,118,a,99,118
229,2,6,116,112,a,120,110
230,2,6,104,119,a,102,123
231,2,6,112,115,i,0,0
232,2,6,111,113,a,121,111
233,2,6,118,107,a,120,103
234,2,6,111,112,a,113,106
235,2,6,115,112,a,121,111
236,2,6,109,121,a,102,123
237,2,6,119,107,a,121,105
238,2,6,108,116,a,99,118
239,2,6,119,109,a,120,110
240,2,6,114,113,a,121,111
241,2,6,115,112,a,121,111
242,2,6,117,109,a,122,110
243,2,6,116,107,a,113,106
244,2,6,109,123,a,95,125
245,2,6,114,108,a,113,106
246,2,6,106,116,a,99,118
247,2,6,118,103,x,0,0
248,2,6,117,105,a,120,103
249,2,23,111,117,i,0,0
250,2,15,104,112,x,0,0
251,2,22,113,110,a,113,106
252,2,37,109,119,a,95,125
253,2,37,116,115,a,122,109
0,1,4,123,85,a,122,87
1,1,4,99,127,i,0,0
2,1,4,120,110,a,119,109
3,1,4,95,125,a,94,123
4,1,4,119,114,m,116,117
5,1,4,98,126,m,98,129
6,1,4,120,110,a,119,109
7,1,4,110,105,x,0,0
8,1,4,123,85,x,0,0
9,1,4,98,126,m,99,131
10,1,4,112,95,a,113,96
11,1,4,98,126,m,98,130
12,1,4,107,102,a,109,102
13,1,4,97,127,m,101,132
14,1,4,111,105,a,111,103
15,1,4,97,128,m,100,131
16,1,4,118,114,m,116,118
17,1,4,98,126,i,0,0
18,1,4,122,94,m,115,92
19,1,4,100,127,i,0,0
20,1,4,109,111,x,0,0
21,1,4,97,125,m,96,125
22,1,4,121,109,a,119,109
23,1,4,98,129,m,101,132
24,1,4,120,95,m,120,94
25,1,4,101,131,i,0,0
26,1,4,119,114,m,116,118
27,1,4,101,130,a,103,129
28,1,4,113,106,x,0,0
29,1,4,100,130,i,0,0
30,1,4,109,110,x,0,0
31,1,4,100,127,i,0,0
32,1,4,110,110,x,0,0
33,1,4,97,126,m,98,125
34,1,4,110,110,x,0,0
35,1,4,100,127,i,0,0
36,1,4,110,99,a,111,99
37,1,4,99,128,a,101,128
38,1,4,117,100,i,0,0
39,1,4,101,130,a,103,129
40,1,4,121,102,m,122,105
41,1,4,97,125,m,98,127
42,1,4,109,111,x,0,0
43,1,4,97,126,m,98,127
44,1,4,121,107,i,0,0
45,1,4,98,126,i,0,0
46,1,4,109,111,x,0,0
47,1,4,98,130,m,103,131
48,1,4,117,100,i,0,0
49,1,4,97,122,m,93,119
50,1,4,103,109,x,0,0
51,1,4,98,126,m,99,130
52,1,4,118,101,m,116,103
53,1,4,100,127,i,0,0
54,1,4,103,111,x,0,0
55,1,4,99,127,i,0,0
56,1,4,103,109,x,0,0
57,1,4,99,127,i,0,0
58,1,4,118,102,m,116,101
59,1,4,98,126,m,98,129
60,1,4,103,109,x,0,0
61,1,4,100,127,i,0,0
62,1,4,120,95,m,120,94
63,1,4,97,119,m,98,117
64,1,4,118,114,i,0,0
65,1,4,99,121,i,0,0
66,1,4,103,109,x,0,0
67,1,4,102,123,a,100,123
68,1,4,118,100,i,0,0
69,1,4,98,126,m,98,129
70,1,4,119,116,m,116,117
71,1,4,97,125,m,96,125
72,1,4,119,104,a,117,105
73,1,4,97,126,m,98,127
74,1,4,119,111,a,119,109
75,1,4,102,123,a,100,123
76,1,4,121,105,a,119,107
77,1,4,97,126,m,99,131
78,1,4,118,101,m,116,103
79,1,4,97,117,m,98,117
80,1,4,123,87,x,0,0
81,1,4,92,122,a,94,123
82,1,4,119,114,m,117,116
83,1,4,100,130,a,101,128
84,1,4,122,90,m,122,89
85,1,4,95,124,i,0,0
86,1,4,103,109,x,0,0
87,1,4,95,124,i,0,0
88,1,4,121,93,a,121,91
89,1,4,95,124,i,0,0
90,1,4,118,95,m,118,95
91,1,4,101,130,a,103,129
92,1,4,119,102,m,116,103
93,1,4,95,124,i,0,0
94,1,4,119,90,a,121,91
95,1,4,100,127,i,0,0
96,1,4,118,100,a,116,99
97,1,4,95,124,i,0,0
98,1,4,118,112,a,116,112
99,1,4,100,127,i,0,0
100,1,4,118,102,m,116,103
101,1,4,99,112,a,100,114
102,1,4,120,102,m,122,108
103,1,4,97,122,m,93,119
104,1,4,123,85,x,0,0
105,1,4,110,104,x,0,0
106,1,4,122,92,i,0,0
107,1,4,96,121,m,93,120
108,1,4,103,109,x,0,0
109,1,4,102,123,a,100,123
110,1,4,122,109,m,120,112
111,1,4,98,126,m,99,131
112,1,4,103,109,x,0,0
113,1,4,102,123,a,100,123
114,1,4,117,94,i,0,0
115,1,4,101,127,x,0,0
116,1,4,115,93,i,0,0
117,1,4,98,114,a,100,114
118,1,4,103,109,x,0,0
119,1,4,102,131,a,103,129
120,1,4,103,109,x,0,0
121,1,4,106,109,x,0,0
122,1,4,110,99,i,0,0
123,1,4,98,116,i,0,0
124,1,0,115,92,a,116,94
125,1,0,108,105,a,113,96
126,1,0,110,104,x,0,0
127,1,0,98,121,m,98,121
128,1,0,118,102,m,122,106
129,1,0,97,122,m,96,120
130,1,0,109,112,x,0,0
131,1,0,100,118,x,0,0
132,1,0,118,93,i,0,0
133,1,0,98,121,a,100,123
134,1,0,106,103,m,106,103
135,1,0,94,122,a,94,123
136,1,0,119,90,a,121,91
