ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
79,2,1,108,90,m,106,84
80,2,1,100,101,i,0,0
81,2,1,106,97,m,105,93
82,2,1,96,106,m,93,105
83,2,1,107,95,m,107,89
84,2,1,93,105,a,81,98
85,2,1,108,90,m,107,84
86,2,1,96,103,a,89,93
87,2,1,106,88,i,0,0
88,2,1,101,100,m,101,100
89,2,1,108,92,m,107,87
90,2,1,98,102,a,89,93
91,2,1,106,90,i,0,0
92,2,1,94,106,m,89,107
93,2,1,106,94,m,105,93
94,2,1,94,106,m,89,107
95,2,1,108,88,a,95,84
96,2,1,95,105,i,0,0
97,2,1,105,96,i,0,0
98,2,1,98,104,m,94,106
99,2,1,104,97,i,0,0
100,2,1,97,105,m,93,104
101,2,1,103,99,m,101,97
102,2,1,95,106,m,92,105
103,2,1,106,92,m,106,92
104,2,38,96,98,a,89,93
105,2,38,107,87,m,104,83
106,2,38,92,106,m,85,104
107,2,38,99,96,a,93,88
108,2,38,93,101,a,89,93
109,2,38,103,86,a,95,84
110,2,38,89,106,a,81,94
111,2,38,101,90,a,93,88
112,2,38,91,103,m,90,101
0,1,8,91,78,a,105,82
1,1,8,80,93,a,86,102
2,1,8,92,80,a,105,82
3,1,8,80,94,a,85,105
4,1,8,90,86,a,101,90
5,1,8,80,94,a,85,105
6,1,8,92,78,a,105,82
7,1,8,80,94,a,85,105
8,1,8,92,81,a,103,86
9,1,8,79,95,a,86,102
10,1,8,92,83,a,103,86
11,1,8,85,92,a,86,102
12,1,8,90,84,a,101,90
13,1,8,80,93,a,86,102
14,1,8,90,86,a,101,90
15,1,8,82,94,a,86,102
16,1,8,90,86,a,101,90
17,1,8,84,93,a,86,102
18,1,8,90,86,a,101,90
19,1,8,91,87,a,98,95
20,1,8,93,85,a,101,90
21,1,8,86,91,a,96,98
22,1,8,89,89,a,96,98
23,1,8,80,94,a,85,105
24,1,8,92,86,a,101,90
25,1,8,81,95,x,0,0
26,1,8,88,90,a,96,98
27,1,2,93,88,x,0,0
28,1,2,95,84,x,0,0
29,1,36,79,98,a,85,105
30,1,36,94,81,a,103,86
31,1,36,84,93,a,86,102
32,1,36,92,86,a,101,90
33,1,36,81,98,a,86,102
34,1,36,92,88,a,98,95
35,1,36,87,93,a,86,102
36,1,36,88,90,a,96,98
37,1,36,94,90,x,0,0
38,1,36,94,84,a,103,86
39,1,36,83,96,a,86,102
40,1,33,91,89,x,0,0
41,1,33,88,95,x,0,0
42,1,33,91,91,x,0,0
43,1,33,94,90,x,0,0
44,1,33,95,82,a,105,82
45,1,33,89,93,x,0,0
46,2,8,105,104,m,101,100
47,2,8,103,104,m,99,99
48,2,8,102,103,m,98,100
49,2,8,101,102,m,100,98
50,2,8,102,102,m,98,100
51,2,8,101,100,m,102,97
52,2,8,103,104,m,99,99
53,2,8,102,100,m,103,96
54,2,8,99,103,m,95,104
55,2,8,102,103,m,100,99
56,2,8,101,102,m,97,103
57,2,8,101,100,a,91,89
58,2,8,99,103,m,95,104
59,2,8,105,97,m,104,93
60,2,8,97,103,m,94,105
61,2,8,105,98,m,103,95
62,2,8,95,106,m,92,105
63,2,8,105,98,m,103,94
64,2,8,100,102,m,95,104
65,2,8,103,101,m,102,97
66,2,8,97,105,m,93,105
67,2,8,106,97,m,104,93
68,2,8,98,103,m,94,105
69,2,8,107,95,m,103,91
70,2,8,98,103,m,94,105
71,2,8,107,95,m,104,91
72,2,8,97,105,m,94,105
73,2,8,103,100,m,102,97
74,2,8,95,106,m,92,105
75,2,8,102,101,m,102,97
76,2,8,97,105,m,93,105
77,2,8,106,94,m,103,93
78,2,8,94,106,m,91,107
79,2,1,106,84,a,95,84
80,2,1,100,101,a,92,88
81,2,1,108,91,m,107,88
82,2,1,90,107,m,85,110
83,2,1,107,89,m,108,84
84,2,1,90,106,i,0,0
85,2,1,108,83,a,95,82
86,2,1,96,103,i,0,0
87,2,1,106,88,a,95,84
88,2,1,101,103,m,95,104
89,2,1,108,86,m,106,81
90,2,1,97,102,i,0,0
91,2,1,106,90,m,107,87
92,2,1,89,107,a,81,98
93,2,1,110,90,m,108,86
94,2,1,89,109,a,81,98
95,2,1,106,86,i,0,0
96,2,1,95,105,m,91,107
97,2,1,105,96,m,103,94
98,2,1,93,106,m,89,108
99,2,1,104,97,a,91,89
100,2,1,93,104,i,0,0
101,2,1,101,97,a,93,88
102,2,1,89,107,a,81,98
103,2,1,108,89,m,107,86
104,2,38,96,98,a,91,89
105,2,38,105,82,a,95,82
106,2,38,85,105,a,81,95
107,2,38,98,95,a,91,89
108,2,38,93,101,i,0,0
109,2,38,103,86,a,95,84
110,2,38,86,102,a,81,95
111,2,38,101,90,m,101,90
112,2,38,90,102,m,89,101
0,1,8,92,77,a,103,82
1,1,8,80,93,a,83,103
2,1,8,92,80,a,103,82
3,1,8,80,94,a,83,103
4,1,8,90,86,a,98,95
5,1,8,80,94,a,83,103
6,1,8,93,78,a,103,82
7,1,8,80,94,a,83,103
8,1,8,92,81,a,103,86
9,1,8,79,95,a,83,103
10,1,8,92,83,a,103,86
11,1,8,85,92,a,89,101
12,1,8,90,84,a,98,95
13,1,8,80,93,a,83,103
14,1,8,90,86,a,98,95
15,1,8,82,94,a,86,102
16,1,8,90,86,a,98,95
17,1,8,84,93,a,89,101
18,1,8,90,86,a,98,95
19,1,8,91,87,a,98,95
20,1,8,93,85,a,103,86
21,1,8,86,91,a,95,97
22,1,8,89,89,a,95,97
23,1,8,80,94,a,83,103
24,1,8,92,86,a,98,95
25,1,8,81,95,x,0,0
26,1,8,88,90,a,95,97
27,1,2,93,88,x,0,0
28,1,2,95,84,x,0,0
29,1,36,79,98,a,83,103
30,1,36,94,81,a,103,82
31,1,36,84,93,a,89,101
32,1,36,92,86,a,98,95
33,1,36,81,98,a,83,103
34,1,36,92,88,a,98,95
35,1,36,87,93,a,95,97
36,1,36,88,90,a,95,97
37,1,36,94,90,x,0,0
38,1,36,94,84,a,103,86
39,1,36,83,96,a,86,102
40,1,33,91,89,x,0,0
41,1,33,88,95,x,0,0
42,1,33,91,91,x,0,0
43,1,33,94,90,x,0,0
44,1,33,95,82,x,0,0
45,1,33,89,93,x,0,0
46,2,8,101,99,a,92,86
47,2,8,101,99,m,102,96
48,2,8,97,104,m,95,103
49,2,8,102,97,m,103,93
50,2,8,97,104,m,94,103
51,2,8,103,96,m,103,93
52,2,8,99,101,a,89,89
53,2,8,103,95,m,104,91
54,2,8,94,104,m,92,105
55,2,8,101,99,m,103,94
56,2,8,96,104,m,92,105
57,2,8,99,98,m,102,96
58,2,8,94,104,m,92,105
59,2,8,105,93,m,104,91
60,2,8,93,105,m,89,108
61,2,8,103,95,a,92,86
62,2,8,91,107,m,89,108
63,2,8,104,94,m,104,91
64,2,8,95,104,m,91,107
65,2,8,103,96,m,103,93
66,2,8,92,106,m,89,108
67,2,8,104,93,m,104,90
68,2,8,94,105,m,90,107
69,2,8,103,91,a,92,86
70,2,8,94,105,m,91,107
71,2,8,104,91,a,93,85
72,2,8,93,105,m,89,108
73,2,8,103,96,m,104,92
74,2,8,91,107,m,89,108
75,2,8,102,97,m,103,92
76,2,8,92,105,m,89,108
77,2,8,103,93,m,104,91
78,2,8,89,109,m,86,109
79,2,1,106,84,a,94,84
80,2,1,98,99,i,0,0
81,2,1,108,87,m,107,84
82,2,1,85,111,a,81,98
83,2,1,108,82,a,94,81
84,2,1,90,106,a,81,98
85,2,1,106,82,m,106,82
86,2,1,96,103,a,87,93
87,2,1,106,88,i,0,0
88,2,1,95,105,m,91,107
89,2,1,106,81,a,95,82
90,2,1,97,102,m,94,103
91,2,1,108,86,m,108,80
92,2,1,89,107,a,81,98
93,2,1,108,86,m,108,80
94,2,1,87,108,i,0,0
95,2,1,106,86,m,107,84
96,2,1,91,107,m,86,110
97,2,1,105,93,m,105,90
98,2,1,88,110,m,82,110
99,2,1,102,95,i,0,0
100,2,1,93,104,a,83,96
101,2,1,101,97,m,103,96
102,2,1,86,109,i,0,0
103,2,1,108,84,m,107,78
104,2,38,95,97,a,89,89
105,2,38,103,82,a,95,82
106,2,38,83,103,a,79,95
107,2,38,98,95,a,92,86
108,2,38,93,100,m,92,99
109,2,38,103,86,m,102,86
110,2,38,86,102,a,84,93
111,2,38,108,87,m,106,87
112,2,38,89,101,a,84,93
0,1,8,92,77,a,103,82
1,1,8,80,93,a,82,103
2,1,8,92,80,a,103,82
3,1,8,80,94,a,82,103
4,1,8,90,86,a,97,93
5,1,8,80,94,a,82,103
6,1,8,93,78,a,103,82
7,1,8,80,94,a,82,103
8,1,8,92,81,a,103,82
9,1,8,79,95,a,82,103
10,1,8,92,83,a,102,86
11,1,8,85,92,a,89,100
12,1,8,90,84,a,102,86
13,1,8,80,93,a,82,103
14,1,8,90,86,a,97,93
15,1,8,82,94,a,86,102
16,1,8,90,86,a,97,93
17,1,8,84,93,x,0,0
18,1,8,90,86,a,97,93
19,1,8,91,87,a,97,93
20,1,8,93,85,a,102,86
21,1,8,86,91,a,94,96
22,1,8,89,89,x,0,0
23,1,8,80,94,a,82,103
24,1,8,92,86,x,0,0
25,1,8,81,95,x,0,0
26,1,8,88,90,a,94,96
27,1,2,93,88,x,0,0
28,1,2,95,84,x,0,0
29,1,36,79,98,a,82,103
30,1,36,94,81,a,103,82
31,1,36,84,93,a,89,100
32,1,36,92,86,a,97,93
33,1,36,81,98,a,82,103
34,1,36,92,88,a,97,93
35,1,36,87,93,a,94,96
36,1,36,88,90,a,94,96
37,1,36,94,90,x,0,0
38,1,36,94,84,a,103,82
39,1,36,83,96,a,86,102
40,1,33,91,89,x,0,0
41,1,33,88,95,x,0,0
42,1,33,91,91,x,0,0
43,1,33,94,90,x,0,0
44,1,33,95,82,x,0,0
45,1,33,89,93,x,0,0
46,2,8,98,96,a,92,86
47,2,8,103,96,m,104,91
48,2,8,94,103,m,92,105
49,2,8,104,93,m,105,89
50,2,8,94,103,m,90,107
51,2,8,105,92,m,104,91
52,2,8,96,99,i,0,0
53,2,8,105,91,m,106,87
54,2,8,90,109,m,87,109
55,2,8,103,94,m,104,91
56,2,8,91,107,m,88,109
57,2,8,103,96,m,104,92
58,2,8,90,109,m,88,109
59,2,8,108,88,m,105,86
60,2,8,86,111,m,84,110
61,2,8,102,93,a,92,86
62,2,8,86,111,m,84,110
63,2,8,108,88,m,106,86
64,2,8,89,109,m,87,109
65,2,8,105,92,m,104,91
66,2,8,86,111,m,84,110
67,2,8,108,88,a,93,85
68,2,8,89,109,m,86,109
69,2,8,103,91,a,92,86
70,2,8,89,109,m,86,109
71,2,8,104,89,a,93,85
72,2,8,86,111,m,84,110
73,2,8,105,91,m,104,91
74,2,8,86,111,m,82,110
75,2,8,105,92,m,105,89
76,2,8,86,111,m,84,110
77,2,8,107,88,m,106,86
78,2,8,84,111,m,80,110
79,2,1,106,84,i,0,0
80,2,1,98,99,a,92,88
81,2,1,108,82,m,107,78
82,2,1,84,109,a,81,98
83,2,1,106,79,i,0,0
84,2,1,90,106,a,81,98
85,2,1,108,80,m,106,77
86,2,1,95,102,i,0,0
87,2,1,106,88,a,94,84
88,2,1,90,109,m,84,111
89,2,1,106,81,a,94,81
90,2,1,93,106,m,89,108
91,2,1,107,80,m,104,75
92,2,1,89,107,i,0,0
93,2,1,107,80,m,104,75
94,2,1,87,108,a,81,98
95,2,1,108,82,m,106,76
96,2,1,85,110,a,79,98
97,2,1,108,88,m,107,83
98,2,1,82,110,a,79,98
99,2,1,102,95,a,92,88
100,2,1,92,104,i,0,0
101,2,1,104,95,m,104,91
102,2,1,86,109,a,81,98
103,2,1,107,78,a,94,81
104,2,38,94,96,a,89,89
105,2,38,103,82,a,93,78
106,2,38,82,103,a,79,95
107,2,38,97,93,i,0,0
108,2,38,88,111,m,87,108
109,2,38,102,86,a,93,85
110,2,38,86,102,a,82,94
111,2,38,109,84,m,107,84
112,2,38,89,100,a,84,93
0,1,8,92,77,a,101,81
1,1,8,80,93,a,82,103
2,1,8,92,80,a,101,81
3,1,8,80,94,a,82,103
4,1,8,90,86,a,94,96
5,1,8,80,94,a,82,103
6,1,8,93,78,x,0,0
7,1,8,80,94,a,82,103
8,1,8,92,81,a,101,81
9,1,8,79,95,x,0,0
10,1,8,92,83,a,101,81
11,1,8,85,92,a,89,100
12,1,8,90,84,a,101,86
13,1,8,80,93,a,82,103
14,1,8,90,86,a,97,93
15,1,8,82,94,a,86,101
16,1,8,90,86,a,97,93
17,1,8,84,93,x,0,0
18,1,8,90,86,i,0,0
19,1,8,91,87,a,94,96
20,1,8,93,85,x,0,0
21,1,8,86,91,a,94,96
22,1,8,89,89,x,0,0
23,1,8,80,94,a,82,103
24,1,8,92,86,x,0,0
25,1,8,81,95,x,0,0
26,1,8,88,90,a,94,96
27,1,2,93,88,x,0,0
28,1,2,95,84,x,0,0
29,1,36,79,98,a,82,103
30,1,36,94,81,a,101,81
31,1,36,84,93,a,89,100
32,1,36,92,86,a,97,93
33,1,36,81,98,x,0,0
34,1,36,92,88,a,97,93
35,1,36,87,93,a,94,96
36,1,36,88,90,a,94,96
37,1,36,94,90,x,0,0
38,1,36,94,84,a,101,81
39,1,36,83,96,a,86,101
40,1,33,91,89,x,0,0
41,1,33,88,95,x,0,0
42,1,33,91,91,x,0,0
43,1,33,94,90,x,0,0
44,1,33,95,82,x,0,0
45,1,33,89,93,x,0,0
46,2,8,98,96,a,91,87
47,2,8,105,91,m,106,87
48,2,8,91,107,m,89,108
49,2,8,107,88,m,107,84
50,2,8,89,109,m,86,109
51,2,8,107,88,m,107,84
52,2,8,96,99,a,86,91
53,2,8,106,87,m,106,83
54,2,8,86,111,m,82,110
55,2,8,106,90,m,106,86
56,2,8,86,111,m,84,110
57,2,8,105,91,m,105,89
58,2,8,86,111,m,82,110
59,2,8,107,83,a,92,83
60,2,8,83,111,m,81,111
61,2,8,102,92,a,91,87
62,2,8,83,111,m,79,111
63,2,8,108,84,m,105,83
64,2,8,85,111,m,83,110
65,2,8,107,88,m,107,83
66,2,8,83,111,m,80,111
67,2,8,104,86,a,93,85
68,2,8,84,111,m,80,111
69,2,8,103,91,a,93,85
70,2,8,84,111,m,82,110
71,2,8,104,89,a,93,85
72,2,8,82,111,m,80,111
73,2,8,107,88,m,106,83
74,2,8,81,112,m,78,109
75,2,8,107,88,m,107,84
76,2,8,83,111,m,79,111
77,2,8,108,84,m,105,83
78,2,8,79,111,m,79,106
79,2,1,106,84,a,94,84
80,2,1,98,99,i,0,0
81,2,1,107,76,m,103,72
82,2,1,84,109,i,0,0
83,2,1,106,79,a,94,81
84,2,1,90,106,i,0,0
85,2,1,106,76,m,102,72
86,2,1,95,102,a,87,93
87,2,1,105,88,i,0,0
88,2,1,84,111,m,78,110
89,2,1,106,81,i,0,0
90,2,1,88,110,m,83,111
91,2,1,105,73,a,93,78
92,2,1,89,107,a,81,98
93,2,1,104,75,a,93,78
94,2,1,87,108,a,81,98
95,2,1,106,75,m,103,72
96,2,1,80,110,i,0,0
97,2,1,107,82,m,107,77
98,2,1,82,110,a,79,98
99,2,1,102,95,a,92,88
100,2,1,92,104,a,83,96
101,2,1,107,88,m,106,86
102,2,1,86,109,i,0,0
103,2,1,105,77,i,0,0
104,2,38,94,96,a,88,90
105,2,38,101,81,a,93,78
106,2,38,82,103,a,79,95
107,2,38,97,93,x,0,0
108,2,38,84,112,m,83,109
109,2,38,101,86,i,0,0
110,2,38,86,101,a,82,94
111,2,38,107,80,m,105,74
112,2,38,89,100,a,85,92
0,1,8,92,77,a,101,81
1,1,8,80,93,a,82,103
2,1,8,92,80,a,101,81
3,1,8,80,94,a,82,103
4,1,8,90,86,a,94,95
5,1,8,80,94,a,82,103
6,1,8,93,78,x,0,0
7,1,8,80,94,a,82,103
8,1,8,92,81,a,101,81
9,1,8,79,95,x,0,0
10,1,8,92,83,a,101,81
11,1,8,85,92,a,89,100
12,1,8,90,84,a,101,86
13,1,8,80,93,a,82,103
14,1,8,90,86,a,94,95
15,1,8,82,94,x,0,0
16,1,8,90,86,a,94,95
17,1,8,84,93,x,0,0
18,1,8,90,86,a,94,95
19,1,8,91,87,a,94,95
20,1,8,93,85,x,0,0
21,1,8,86,91,a,94,95
22,1,8,89,89,x,0,0
23,1,8,80,94,a,82,103
24,1,8,92,86,x,0,0
25,1,8,81,95,x,0,0
26,1,8,88,90,a,94,95
27,1,2,93,88,x,0,0
28,1,2,95,84,x,0,0
29,1,36,79,98,a,82,103
30,1,36,94,81,a,101,81
31,1,36,84,93,a,89,100
32,1,36,92,86,a,101,86
33,1,36,81,98,x,0,0
34,1,36,92,88,a,94,95
35,1,36,87,93,a,94,95
36,1,36,88,90,a,94,95
37,1,36,94,90,x,0,0
38,1,36,94,84,a,101,81
39,1,36,83,96,a,86,101
40,1,33,91,89,x,0,0
41,1,33,88,95,x,0,0
42,1,33,91,91,x,0,0
43,1,33,94,90,x,0,0
44,1,33,95,82,x,0,0
45,1,33,89,93,x,0,0
46,2,8,98,96,a,91,87
47,2,8,106,87,m,106,83
48,2,8,86,110,m,85,105
49,2,8,107,83,m,106,83
50,2,8,84,111,m,82,110
51,2,8,107,83,m,105,83
52,2,8,95,98,a,86,91
53,2,8,106,83,m,107,79
54,2,8,80,112,m,78,111
55,2,8,108,84,m,105,83
56,2,8,82,111,m,78,111
57,2,8,106,87,m,106,83
58,2,8,80,112,m,78,111
59,2,8,104,83,a,92,83
60,2,8,79,111,m,77,107
61,2,8,101,92,a,91,87
62,2,8,79,110,m,77,107
63,2,8,107,78,m,106,77
64,2,8,81,111,m,76,110
65,2,8,107,83,m,105,83
66,2,8,79,111,m,77,107
67,2,8,104,86,a,92,83
68,2,8,78,112,m,77,108
69,2,8,102,91,a,91,87
70,2,8,80,111,m,76,109
71,2,8,104,89,a,92,83
72,2,8,79,111,m,77,107
73,2,8,107,83,m,105,82
74,2,8,79,108,a,80,94
75,2,8,107,83,m,105,82
76,2,8,79,110,m,77,108
77,2,8,107,78,m,106,77
78,2,8,79,106,a,80,94
79,2,1,106,84,i,0,0
80,2,1,98,99,a,92,88
81,2,1,103,69,a,92,77
82,2,1,84,109,a,79,98
83,2,1,106,79,i,0,0
84,2,1,90,106,a,83,96
85,2,1,103,70,a,92,77
86,2,1,95,102,i,0,0
87,2,1,105,88,a,94,84
88,2,1,78,110,a,79,98
89,2,1,106,81,a,94,81
90,2,1,82,112,m,76,111
91,2,1,104,73,m,103,73
92,2,1,89,107,m,89,106
93,2,1,104,75,a,94,81
94,2,1,87,108,i,0,0
95,2,1,103,72,a,92,77
96,2,1,80,110,a,79,98
97,2,1,107,76,m,104,71
98,2,1,82,110,i,0,0
99,2,1,102,95,i,0,0
100,2,1,92,104,i,0,0
101,2,1,107,84,m,107,78
102,2,1,86,109,m,81,111
103,2,1,105,77,a,94,81
104,2,38,94,95,a,88,90
105,2,38,101,81,a,92,81
106,2,38,82,103,a,80,94
107,2,38,97,93,x,0,0
108,2,38,80,111,m,76,108
109,2,38,101,86,a,92,83
110,2,38,86,101,a,82,94
111,2,38,105,71,m,101,68
112,2,38,89,100,a,85,92
0,1,8,92,77,x,0,0
1,1,8,80,93,a,82,102
2,1,8,92,80,a,101,81
3,1,8,80,94,a,82,102
4,1,8,90,86,a,94,95
5,1,8,80,94,a,82,102
6,1,8,93,78,x,0,0
7,1,8,80,94,a,82,102
8,1,8,92,81,x,0,0
9,1,8,79,95,x,0,0
10,1,8,92,83,x,0,0
11,1,8,85,92,x,0,0
12,1,8,90,84,a,101,86
13,1,8,80,93,a,82,102
14,1,8,90,86,a,94,95
15,1,8,82,94,x,0,0
16,1,8,90,86,a,94,95
17,1,8,84,93,x,0,0
18,1,8,90,86,a,94,95
19,1,8,91,87,x,0,0
20,1,8,93,85,x,0,0
21,1,8,86,91,a,94,95
22,1,8,89,89,x,0,0
23,1,8,80,94,x,0,0
24,1,8,92,86,x,0,0
25,1,8,81,95,x,0,0
26,1,8,88,90,x,0,0
27,1,2,93,88,x,0,0
28,1,2,95,84,x,0,0
29,1,36,79,98,a,82,102
30,1,36,94,81,a,101,81
31,1,36,84,93,a,89,100
32,1,36,92,86,a,101,86
33,1,36,81,98,x,0,0
34,1,36,92,88,a,94,95
35,1,36,87,93,a,94,95
36,1,36,88,90,a,94,95
37,1,36,94,90,x,0,0
38,1,36,94,84,a,101,86
39,1,36,83,96,a,86,101
40,1,33,91,89,x,0,0
41,1,33,88,95,x,0,0
42,1,33,91,91,x,0,0
43,1,33,94,90,x,0,0
44,1,33,95,82,x,0,0
45,1,33,89,93,x,0,0
46,2,8,98,96,a,91,87
47,2,8,106,82,m,106,77
48,2,8,85,105,m,85,105
49,2,8,108,79,m,105,74
50,2,8,80,112,m,78,111
51,2,8,107,79,m,105,74
52,2,8,95,98,a,86,91
53,2,8,106,78,m,104,73
54,2,8,77,110,m,75,107
55,2,8,108,79,m,106,76
56,2,8,77,111,m,74,109
57,2,8,106,83,m,107,79
58,2,8,77,110,m,75,107
59,2,8,104,83,a,92,83
60,2,8,76,108,m,74,105
61,2,8,101,92,a,91,87
62,2,8,76,107,m,74,104
63,2,8,107,76,m,103,73
64,2,8,76,109,m,74,106
65,2,8,107,79,m,105,74
66,2,8,76,107,a,80,94
67,2,8,104,85,a,92,83
68,2,8,77,108,m,74,105
69,2,8,102,91,a,91,87
70,2,8,76,109,m,74,106
71,2,8,103,89,a,92,83
72,2,8,76,107,a,80,94
73,2,8,107,79,m,105,74
74,2,8,77,106,a,80,94
75,2,8,107,78,m,105,73
76,2,8,77,107,m,74,105
77,2,8,107,76,m,103,73
78,2,8,79,106,a,80,94
79,2,1,106,84,a,94,84
80,2,1,98,99,a,92,88
81,2,1,100,68,i,0,0
82,2,1,84,109,i,0,0
83,2,1,106,79,a,94,81
84,2,1,90,105,i,0,0
85,2,1,101,70,i,0,0
86,2,1,95,102,a,87,93
87,2,1,105,88,a,94,84
88,2,1,78,110,a,79,98
89,2,1,106,81,i,0,0
90,2,1,76,111,a,79,98
91,2,1,104,71,m,102,68
92,2,1,89,106,a,83,96
93,2,1,104,75,i,0,0
94,2,1,87,108,a,83,96
95,2,1,103,72,a,92,77
96,2,1,80,110,i,0,0
97,2,1,104,70,m,100,67
98,2,1,82,110,a,79,98
99,2,1,102,95,a,92,88
100,2,1,92,104,a,83,96
101,2,1,107,77,m,104,73
102,2,1,81,112,m,75,111
103,2,1,105,77,a,94,81
104,2,38,94,95,a,88,90
105,2,38,101,81,a,92,81
106,2,38,82,102,a,80,94
107,2,38,97,93,x,0,0
108,2,38,75,107,m,74,102
109,2,38,101,86,a,92,81
110,2,38,86,101,m,85,101
111,2,38,101,66,a,92,77
112,2,38,89,100,a,85,92
0,1,8,92,77,x,0,0
1,1,8,80,93,a,82,102
2,1,8,92,80,x,0,0
3,1,8,80,94,a,82,102
4,1,8,90,86,a,100,85
5,1,8,80,94,a,72,102
6,1,8,93,78,x,0,0
7,1,8,80,94,x,0,0
8,1,8,92,81,x,0,0
9,1,8,79,95,x,0,0
10,1,8,92,83,x,0,0
11,1,8,85,92,x,0,0
12,1,8,90,84,a,100,85
13,1,8,80,93,a,82,102
14,1,8,90,86,a,100,85
15,1,8,82,94,x,0,0
16,1,8,90,86,a,100,85
17,1,8,84,93,x,0,0
18,1,8,90,86,a,100,85
19,1,8,91,87,x,0,0
20,1,8,93,85,x,0,0
21,1,8,86,91,x,0,0
22,1,8,89,89,x,0,0
23,1,8,80,94,x,0,0
24,1,8,92,86,x,0,0
25,1,8,81,95,x,0,0
26,1,8,88,90,x,0,0
27,1,2,93,88,x,0,0
28,1,2,95,84,x,0,0
29,1,36,79,98,x,0,0
30,1,36,94,81,x,0,0
31,1,36,84,93,a,89,100
32,1,36,92,86,a,100,85
33,1,36,81,98,x,0,0
34,1,36,92,88,a,100,85
35,1,36,87,93,a,89,100
36,1,36,88,90,a,94,95
37,1,36,94,90,x,0,0
38,1,36,94,84,a,100,85
39,1,36,83,96,a,89,100
40,1,33,91,89,x,0,0
41,1,33,88,95,x,0,0
42,1,33,91,91,x,0,0
43,1,33,94,90,x,0,0
44,1,33,95,82,x,0,0
45,1,33,89,93,x,0,0
46,2,8,98,96,a,86,91
47,2,8,107,76,m,103,74
48,2,8,85,105,a,80,94
49,2,8,105,74,m,102,70
50,2,8,75,111,m,73,107
51,2,8,105,73,m,102,70
52,2,8,95,98,a,86,91
53,2,8,104,72,m,102,70
54,2,8,75,107,m,72,104
55,2,8,106,75,m,103,74
56,2,8,74,108,m,75,105
57,2,8,106,78,m,104,73
58,2,8,74,107,m,72,104
59,2,8,104,82,a,92,80
60,2,8,72,105,a,80,94
61,2,8,101,92,m,100,92
62,2,8,72,104,m,71,102
63,2,8,103,73,a,92,80
64,2,8,74,106,m,71,103
65,2,8,105,73,m,102,70
66,2,8,75,105,m,71,104
67,2,8,103,85,a,92,80
68,2,8,73,105,a,80,94
69,2,8,102,91,a,90,86
70,2,8,73,106,m,71,102
71,2,8,102,89,a,90,86
72,2,8,74,104,a,80,94
73,2,8,104,73,m,102,70
74,2,8,77,106,a,80,94
75,2,8,105,73,m,102,70
76,2,8,72,105,m,71,102
77,2,8,104,70,m,101,70
78,2,8,79,106,a,80,94
79,2,1,106,84,a,94,84
80,2,1,98,99,i,0,0
81,2,1,100,68,m,99,70
82,2,1,84,109,a,79,98
83,2,1,106,79,a,94,81
84,2,1,90,105,a,83,96
85,2,1,101,70,a,94,81
86,2,1,95,102,a,87,93
87,2,1,105,88,i,0,0
88,2,1,78,110,i,0,0
89,2,1,106,81,a,94,81
90,2,1,76,110,a,79,98
91,2,1,102,66,m,96,68
92,2,1,89,106,a,83,96
93,2,1,104,75,a,94,81
94,2,1,87,107,i,0,0
95,2,1,103,72,i,0,0
96,2,1,80,110,a,79,98
97,2,1,99,67,m,94,68
98,2,1,82,110,i,0,0
99,2,1,102,95,i,0,0
100,2,1,92,104,a,83,96
101,2,1,104,71,m,100,70
102,2,1,75,111,a,79,98
103,2,1,105,77,i,0,0
104,2,38,94,95,x,0,0
105,2,38,101,81,a,92,80
106,2,38,82,102,a,80,94
107,2,38,97,93,x,0,0
108,2,38,72,102,a,80,94
109,2,38,100,85,a,92,80
110,2,38,81,113,i,0,0
111,2,38,96,69,m,96,71
112,2,38,89,100,a,86,91
0,1,8,92,77,x,0,0
1,1,8,80,93,a,82,102
2,1,8,92,80,x,0,0
3,1,8,80,94,x,0,0
4,1,8,90,86,a,99,85
5,1,8,80,94,x,0,0
6,1,8,93,78,x,0,0
7,1,8,80,94,x,0,0
8,1,8,92,81,x,0,0
9,1,8,79,95,x,0,0
10,1,8,92,83,x,0,0
11,1,8,85,92,x,0,0
12,1,8,90,84,a,99,85
13,1,8,80,93,a,82,102
14,1,8,90,86,a,99,85
15,1,8,82,94,x,0,0
16,1,8,90,86,a,99,85
17,1,8,84,93,x,0,0
18,1,8,90,86,a,99,85
19,1,8,91,87,x,0,0
20,1,8,93,85,x,0,0
21,1,8,86,91,x,0,0
22,1,8,89,89,x,0,0
23,1,8,80,94,x,0,0
24,1,8,92,86,x,0,0
25,1,8,81,95,x,0,0
26,1,8,88,90,x,0,0
27,1,2,93,88,x,0,0
28,1,2,95,84,x,0,0
29,1,36,79,98,x,0,0
30,1,36,94,81,x,0,0
31,1,36,84,93,a,89,99
32,1,36,92,86,a,99,85
33,1,36,81,98,x,0,0
34,1,36,92,88,a,99,85
35,1,36,87,93,a,89,99
36,1,36,88,90,a,89,99
37,1,36,94,90,x,0,0
38,1,36,94,84,a,99,85
39,1,36,83,96,x,0,0
40,1,33,91,89,x,0,0
41,1,33,88,95,x,0,0
42,1,33,91,91,x,0,0
43,1,33,94,90,x,0,0
44,1,33,95,82,x,0,0
45,1,33,89,93,x,0,0
46,2,8,97,95,a,90,86
