ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
101,2,10,106,104,m,97,96
102,2,10,109,109,m,101,100
103,2,10,107,108,m,99,98
104,2,10,109,110,m,101,101
105,2,10,107,108,m,100,99
106,2,10,107,106,m,98,97
107,2,10,105,103,m,97,95
108,2,10,107,105,m,98,97
109,2,10,107,109,m,100,101
110,2,10,107,104,m,98,96
111,2,10,105,105,m,97,96
112,2,10,105,104,m,96,96
113,2,10,105,102,x,0,0
114,2,10,106,109,m,98,98
115,2,10,106,102,m,97,95
116,2,10,111,108,m,101,100
117,2,10,106,107,m,98,98
118,2,10,106,105,m,97,96
119,2,10,109,106,m,99,98
120,2,10,105,108,m,98,98
121,2,10,105,102,x,0,0
122,2,10,103,101,x,0,0
123,2,10,104,103,m,97,95
124,2,12,113,114,m,109,110
0,1,2,78,77,m,82,81
1,1,2,80,78,m,83,81
2,1,2,80,79,m,84,83
3,1,2,82,80,m,85,84
4,1,2,80,80,m,84,84
5,1,2,84,82,m,88,86
6,1,2,83,79,m,87,83
7,1,2,85,81,m,89,85
8,1,2,81,82,m,85,86
9,1,2,82,81,m,86,86
10,1,2,84,79,m,88,83
11,1,2,81,83,m,85,87
12,1,2,83,83,m,87,87
13,1,2,83,84,m,87,88
14,1,2,83,85,m,87,88
15,1,2,86,82,m,90,87
16,1,2,82,85,m,86,89
17,1,2,85,86,a,98,97
18,1,2,86,81,m,90,85
19,1,2,85,84,m,88,88
20,1,2,88,83,m,92,84
21,1,2,85,87,m,87,90
22,1,2,89,85,m,92,84
23,1,2,87,82,m,90,86
24,1,2,85,88,m,88,89
25,1,2,87,88,m,84,91
26,1,2,88,81,m,92,84
27,1,2,91,86,m,87,88
28,1,2,93,86,a,99,94
29,1,2,83,87,m,86,90
30,1,2,86,89,m,89,87
31,1,2,92,87,i,0,0
32,1,2,87,90,m,89,87
33,1,2,87,85,m,87,89
34,1,2,88,87,m,91,84
35,1,2,87,90,a,98,98
36,1,2,89,91,a,96,96
37,1,2,87,80,m,91,84
38,1,2,89,83,m,93,84
39,1,2,90,84,a,99,94
40,1,2,87,90,m,89,87
41,1,2,83,89,m,84,91
42,1,2,90,86,m,93,84
43,1,2,85,83,m,89,87
44,1,2,88,86,m,91,84
45,1,2,90,82,m,90,87
46,1,2,95,86,a,97,95
47,1,2,94,87,a,98,96
48,1,2,89,88,m,91,84
49,1,6,89,87,a,97,96
50,1,6,89,91,a,98,97
51,1,6,91,88,i,0,0
52,1,6,95,86,a,98,96
53,1,6,90,95,a,98,98
54,1,6,88,92,i,0,0
55,1,6,89,87,m,87,89
56,1,6,93,89,i,0,0
57,1,6,94,87,i,0,0
58,1,6,89,88,m,91,84
59,1,6,94,87,i,0,0
60,1,6,93,91,a,97,95
61,1,6,93,91,a,99,94
62,1,6,93,91,a,97,95
63,1,6,88,97,i,0,0
64,1,6,94,89,a,98,96
65,1,6,93,88,a,97,95
66,1,6,89,93,a,98,97
67,1,6,95,89,i,0,0
68,1,6,95,89,a,98,96
69,1,6,98,91,a,99,94
70,1,6,95,91,a,99,94
71,1,6,92,91,a,97,96
72,1,6,98,87,a,98,96
73,1,6,94,93,a,97,95
74,1,6,91,92,i,0,0
75,1,6,92,96,a,97,96
76,1,6,96,89,i,0,0
77,1,6,90,97,a,98,98
78,1,6,97,89,a,99,94
79,1,6,90,90,a,97,96
80,1,6,88,92,i,0,0
81,1,6,94,95,a,97,98
82,1,6,96,92,a,99,94
83,1,6,92,94,a,97,96
84,1,6,95,94,a,96,96
85,1,6,94,86,a,97,95
86,1,6,100,87,a,99,94
87,1,6,87,91,a,97,98
88,1,6,99,89,a,98,96
89,1,6,93,92,a,97,96
90,1,6,98,91,a,99,94
91,2,10,103,102,m,99,93
92,2,10,102,101,m,93,99
93,2,10,102,102,m,98,95
94,2,10,102,100,m,93,99
95,2,10,101,100,m,101,92
96,2,10,101,101,m,92,99
97,2,10,100,99,m,102,90
98,2,10,100,98,m,90,99
99,2,10,99,98,m,102,89
100,2,10,98,97,m,92,98
101,2,10,98,96,a,98,91
102,2,10,100,99,m,90,99
103,2,10,99,98,m,102,89
104,2,10,100,100,m,92,99
105,2,10,99,98,m,102,90
106,2,10,98,97,a,94,95
107,2,10,97,95,x,0,0
108,2,10,97,96,x,0,0
109,2,10,99,99,m,102,90
110,2,10,97,98,a,94,95
111,2,10,98,96,m,101,90
112,2,10,96,96,a,95,94
113,2,10,97,95,x,0,0
114,2,10,98,98,m,93,98
115,2,10,99,94,x,0,0
116,2,10,101,99,m,92,99
117,2,10,98,97,m,103,89
118,2,10,97,98,a,94,95
119,2,10,99,97,m,102,89
120,2,10,97,97,a,94,95
121,2,10,94,94,x,0,0
122,2,10,93,92,x,0,0
123,2,10,99,94,m,102,89
124,2,12,107,108,m,102,102
0,1,2,82,82,m,84,87
1,1,2,84,82,m,84,87
2,1,2,84,84,a,91,100
3,1,2,86,85,a,92,100
4,1,2,85,85,a,91,100
5,1,2,89,86,a,91,100
6,1,2,87,83,a,104,89
7,1,2,89,85,a,91,100
8,1,2,85,86,m,87,88
9,1,2,86,86,m,84,88
10,1,2,88,83,a,104,89
11,1,2,85,88,a,91,100
12,1,2,87,87,m,90,87
13,1,2,86,88,a,91,100
14,1,2,88,87,m,90,87
15,1,2,88,87,m,86,88
16,1,2,86,88,a,104,89
17,1,2,87,90,i,0,0
18,1,2,91,85,a,104,89
19,1,2,86,89,a,91,100
20,1,2,92,82,a,104,89
21,1,2,84,91,m,84,91
22,1,2,92,82,m,93,82
23,1,2,90,87,a,91,100
24,1,2,88,87,m,90,87
25,1,2,84,91,a,90,99
26,1,2,92,82,a,104,89
27,1,2,86,88,a,91,100
28,1,2,93,86,a,102,89
29,1,2,84,90,a,90,99
30,1,2,89,87,a,104,89
31,1,2,92,87,i,0,0
32,1,2,89,87,a,104,89
33,1,2,85,89,a,90,99
34,1,2,91,84,a,104,89
35,1,2,85,92,a,91,100
36,1,2,89,91,i,0,0
37,1,2,91,85,m,88,87
38,1,2,93,84,a,102,89
39,1,2,92,86,a,103,89
40,1,2,89,87,m,90,87
41,1,2,84,91,a,90,99
42,1,2,93,81,a,103,89
43,1,2,88,87,a,91,100
44,1,2,91,82,a,104,89
45,1,2,88,87,a,92,100
46,1,2,95,86,i,0,0
47,1,2,94,87,i,0,0
48,1,2,91,84,a,104,89
49,1,6,89,88,a,94,97
50,1,6,89,91,i,0,0
51,1,6,91,88,i,0,0
52,1,6,95,86,i,0,0
53,1,6,90,95,a,93,98
54,1,6,88,92,a,91,98
55,1,6,85,89,a,90,99
56,1,6,93,89,a,104,89
57,1,6,94,87,a,101,90
58,1,6,92,82,a,104,89
59,1,6,94,87,a,101,90
60,1,6,93,91,a,94,97
61,1,6,93,91,i,0,0
62,1,6,93,91,a,94,97
63,1,6,88,97,a,90,99
64,1,6,94,89,i,0,0
65,1,6,93,88,i,0,0
66,1,6,89,93,i,0,0
67,1,6,95,89,a,103,89
68,1,6,95,89,i,0,0
69,1,6,98,91,a,100,92
70,1,6,95,91,a,100,92
71,1,6,92,91,a,94,97
72,1,6,98,87,a,103,89
73,1,6,94,93,a,96,96
74,1,6,91,92,i,0,0
75,1,6,92,96,a,93,98
76,1,6,96,89,a,103,89
77,1,6,90,97,a,93,98
78,1,6,97,89,a,101,94
79,1,6,90,90,i,0,0
80,1,6,88,92,a,91,98
81,1,6,94,95,a,94,97
82,1,6,96,92,a,96,96
83,1,6,92,94,a,94,97
84,1,6,95,94,a,96,96
85,1,6,94,86,i,0,0
86,1,6,100,87,a,103,89
87,1,6,87,92,i,0,0
88,1,6,99,89,a,101,94
89,1,6,93,92,a,94,97
90,1,6,98,91,a,100,92
91,2,10,101,94,a,99,89
92,2,10,92,100,m,86,97
93,2,10,102,92,m,101,85
94,2,10,92,100,m,86,97
95,2,10,104,89,m,98,84
96,2,10,91,100,x,0,0
97,2,10,104,89,m,98,84
98,2,10,90,99,x,0,0
99,2,10,103,89,m,99,86
100,2,10,91,98,x,0,0
101,2,10,100,92,x,0,0
102,2,10,90,99,m,87,98
103,2,10,103,89,m,101,86
104,2,10,90,99,a,88,97
105,2,10,104,89,m,98,84
106,2,10,94,97,a,94,95
107,2,10,97,95,x,0,0
108,2,10,94,97,x,0,0
109,2,10,104,89,m,98,84
110,2,10,94,97,a,94,95
111,2,10,101,90,x,0,0
112,2,10,96,96,x,0,0
113,2,10,97,95,x,0,0
114,2,10,93,98,a,92,96
115,2,10,98,93,x,0,0
116,2,10,91,100,x,0,0
117,2,10,103,88,a,100,87
118,2,10,94,97,a,94,95
119,2,10,104,89,x,0,0
120,2,10,94,97,a,94,95
121,2,10,84,86,x,0,0
122,2,10,83,84,x,0,0
123,2,10,102,89,a,100,87
124,2,12,102,102,a,95,94
0,1,2,85,86,a,86,94
1,1,2,84,87,a,86,94
2,1,2,85,88,m,86,88
3,1,2,85,88,i,0,0
4,1,2,87,88,m,87,88
5,1,2,86,88,m,86,88
6,1,2,90,86,i,0,0
7,1,2,87,88,m,87,88
8,1,2,96,84,i,0,0
9,1,2,83,88,a,86,94
10,1,2,91,84,a,99,83
11,1,2,82,89,m,82,89
12,1,2,95,80,a,99,83
13,1,2,82,88,m,82,89
14,1,2,94,81,a,99,83
15,1,2,85,88,a,86,94
16,1,2,90,86,i,0,0
17,1,2,87,90,a,86,94
18,1,2,92,82,a,99,83
19,1,2,82,89,m,82,89
20,1,2,93,80,i,0,0
21,1,2,84,91,i,0,0
22,1,2,93,81,a,99,83
23,1,2,86,88,m,86,88
24,1,2,93,82,a,100,85
25,1,2,84,91,a,86,97
26,1,2,93,80,i,0,0
27,1,2,82,88,m,82,89
28,1,2,93,86,a,100,85
29,1,2,84,91,i,0,0
30,1,2,93,82,i,0,0
31,1,2,92,87,a,100,85
32,1,2,93,82,i,0,0
33,1,2,84,90,a,87,98
34,1,2,92,79,i,0,0
35,1,2,85,92,a,87,98
36,1,2,89,91,a,86,97
37,1,2,86,86,i,0,0
38,1,2,93,84,a,100,85
39,1,2,92,86,a,99,83
40,1,2,93,82,a,98,84
41,1,2,83,92,a,86,97
42,1,2,93,81,a,99,83
43,1,2,85,88,m,85,88
44,1,2,92,81,a,99,83
45,1,2,85,88,i,0,0
46,1,2,95,86,a,100,85
47,1,2,94,87,i,0,0
48,1,2,92,81,a,99,83
49,1,6,89,88,a,99,83
50,1,6,89,91,i,0,0
51,1,6,91,88,a,100,85
52,1,6,95,86,a,100,85
53,1,6,90,95,i,0,0
54,1,6,88,92,i,0,0
55,1,6,85,90,a,86,97
56,1,6,93,89,i,0,0
57,1,6,94,87,a,100,85
58,1,6,93,82,a,99,83
59,1,6,94,87,a,100,85
60,1,6,93,91,i,0,0
61,1,6,93,91,i,0,0
62,1,6,93,91,i,0,0
63,1,6,88,97,a,88,99
64,1,6,94,89,i,0,0
65,1,6,93,88,i,0,0
66,1,6,89,93,a,86,94
67,1,6,95,89,i,0,0
68,1,6,95,89,a,99,86
69,1,6,98,91,a,101,90
70,1,6,95,91,a,101,90
71,1,6,92,91,i,0,0
72,1,6,98,87,i,0,0
73,1,6,94,93,a,94,97
74,1,6,91,92,i,0,0
75,1,6,92,96,a,94,97
76,1,6,96,89,i,0,0
77,1,6,90,97,i,0,0
78,1,6,97,89,a,101,90
79,1,6,90,90,a,86,94
80,1,6,88,92,i,0,0
81,1,6,94,95,a,94,97
82,1,6,96,92,a,94,97
83,1,6,92,94,a,94,97
84,1,6,95,94,a,94,97
85,1,6,94,86,a,100,85
86,1,6,100,87,i,0,0
87,1,6,87,92,a,87,98
88,1,6,99,89,a,101,90
89,1,6,93,92,i,0,0
90,1,6,98,91,a,101,90
91,2,10,101,90,a,99,89
92,2,10,86,97,x,0,0
93,2,10,100,85,x,0,0
94,2,10,86,94,x,0,0
95,2,10,99,83,m,96,80
96,2,10,87,97,x,0,0
97,2,10,99,83,a,96,84
98,2,10,89,99,x,0,0
99,2,10,99,86,x,0,0
100,2,10,91,98,x,0,0
101,2,10,100,92,x,0,0
102,2,10,87,98,a,88,97
103,2,10,101,86,a,100,87
104,2,10,88,99,a,88,97
105,2,10,98,84,x,0,0
106,2,10,94,97,x,0,0
107,2,10,97,95,x,0,0
108,2,10,94,97,x,0,0
109,2,10,99,83,x,0,0
110,2,10,94,97,a,94,95
111,2,10,101,90,x,0,0
112,2,10,96,96,x,0,0
113,2,10,97,95,x,0,0
114,2,10,93,98,x,0,0
115,2,10,98,93,x,0,0
116,2,10,88,97,x,0,0
117,2,10,102,87,a,100,87
118,2,10,94,97,a,94,95
119,2,10,101,88,x,0,0
