ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
60,2,11,90,107,a,84,97
61,2,11,104,66,a,92,71
62,2,11,84,110,a,82,98
63,2,11,103,65,a,92,71
64,2,11,88,108,a,84,97
65,2,11,106,80,a,94,79
66,2,11,96,102,m,92,107
67,2,11,99,97,x,0,0
68,2,11,93,104,a,84,97
69,2,11,96,100,x,0,0
70,2,11,91,106,x,0,0
71,2,7,104,85,i,0,0
72,2,7,95,103,a,88,94
73,2,7,100,95,a,91,89
74,2,7,84,111,a,78,99
75,2,7,102,92,a,91,89
76,2,7,86,109,a,82,98
77,2,7,105,90,m,106,84
78,2,7,92,106,a,84,97
79,2,7,104,88,a,93,82
80,2,7,88,110,m,82,112
81,2,21,101,65,a,92,71
82,2,21,84,109,x,0,0
83,2,21,106,75,x,0,0
84,2,21,94,103,x,0,0
85,2,21,106,79,x,0,0
86,2,21,67,107,x,0,0
87,2,21,104,71,a,94,75
88,2,21,64,105,a,72,98
89,2,21,106,75,x,0,0
0,1,1,95,77,x,0,0
1,1,1,74,95,a,62,104
2,1,1,93,73,x,0,0
3,1,1,76,99,a,81,112
4,1,7,94,74,x,0,0
5,1,7,72,98,x,0,0
6,1,7,94,75,x,0,0
7,1,7,74,99,x,0,0
8,1,7,94,75,x,0,0
9,1,7,78,99,a,80,111
10,1,7,94,75,x,0,0
11,1,7,73,97,i,0,0
12,1,7,92,71,x,0,0
13,1,7,82,98,a,86,109
14,1,7,93,73,x,0,0
15,1,7,73,98,m,72,95
16,1,7,94,79,a,106,84
17,1,7,84,97,x,0,0
18,1,7,91,71,x,0,0
19,1,7,90,90,a,100,95
20,1,7,94,75,x,0,0
21,1,7,72,95,a,62,104
22,1,7,93,82,a,104,88
23,1,7,73,98,a,65,108
24,1,7,88,92,a,95,103
25,1,7,88,94,x,0,0
26,1,7,91,89,x,0,0
27,1,33,85,99,x,0,0
28,1,33,96,79,x,0,0
29,1,33,80,101,x,0,0
30,1,33,96,77,x,0,0
31,1,33,82,99,x,0,0
32,1,33,91,92,x,0,0
33,1,33,76,101,x,0,0
34,1,33,89,94,x,0,0
35,1,33,78,101,x,0,0
36,1,33,96,75,x,0,0
37,1,37,73,98,a,64,105
38,1,37,94,81,a,104,85
39,1,37,86,96,x,0,0
40,1,37,93,84,x,0,0
41,1,37,73,98,m,73,98
42,1,37,91,87,a,102,92
43,2,11,103,67,a,93,73
44,2,11,62,104,a,72,95
45,2,11,102,93,x,0,0
46,2,11,68,109,a,73,98
47,2,11,106,73,a,94,79
48,2,11,72,111,a,76,99
49,2,11,106,82,a,94,79
50,2,11,80,111,x,0,0
51,2,11,104,88,x,0,0
52,2,11,65,108,a,73,98
53,2,11,103,90,a,91,87
54,2,11,82,110,a,78,99
55,2,11,105,83,x,0,0
56,2,11,76,111,x,0,0
57,2,11,105,86,x,0,0
58,2,11,75,111,a,76,99
59,2,11,98,99,a,88,92
60,2,11,90,107,a,84,97
61,2,11,99,61,a,91,71
62,2,11,84,110,a,82,98
63,2,11,100,62,a,92,71
64,2,11,88,108,a,82,98
65,2,11,106,80,a,94,79
66,2,11,91,109,m,82,111
67,2,11,99,97,x,0,0
68,2,11,93,104,a,84,97
69,2,11,96,100,x,0,0
70,2,11,91,106,x,0,0
71,2,7,104,85,a,93,82
72,2,7,95,103,a,88,92
73,2,7,100,95,a,90,90
74,2,7,80,111,i,0,0
75,2,7,102,92,a,91,87
76,2,7,86,109,a,82,98
77,2,7,106,84,a,94,81
78,2,7,91,106,a,84,97
79,2,7,104,88,a,93,82
80,2,7,81,112,a,78,99
81,2,21,100,65,a,93,73
82,2,21,84,109,x,0,0
83,2,21,106,75,x,0,0
84,2,21,94,103,x,0,0
85,2,21,106,79,x,0,0
86,2,21,67,107,x,0,0
87,2,21,104,71,x,0,0
88,2,21,64,105,x,0,0
89,2,21,106,75,x,0,0
0,1,1,95,77,x,0,0
1,1,1,70,95,i,0,0
2,1,1,93,73,x,0,0
3,1,1,76,99,i,0,0
4,1,7,94,74,x,0,0
5,1,7,72,98,x,0,0
6,1,7,94,75,x,0,0
7,1,7,74,99,x,0,0
8,1,7,94,75,x,0,0
9,1,7,78,99,a,80,111
10,1,7,94,75,x,0,0
11,1,7,73,97,a,65,107
12,1,7,92,71,x,0,0
13,1,7,82,98,a,86,109
14,1,7,93,73,x,0,0
15,1,7,72,95,a,62,104
16,1,7,95,79,x,0,0
17,1,7,84,97,x,0,0
18,1,7,91,71,x,0,0
19,1,7,90,90,a,100,95
20,1,7,94,75,x,0,0
21,1,7,71,96,a,62,104
22,1,7,93,82,a,104,88
23,1,7,73,98,x,0,0
24,1,7,88,92,x,0,0
25,1,7,88,94,x,0,0
26,1,7,91,89,x,0,0
27,1,33,85,99,x,0,0
28,1,33,96,79,x,0,0
29,1,33,80,101,x,0,0
30,1,33,96,77,x,0,0
31,1,33,82,99,x,0,0
32,1,33,91,92,x,0,0
33,1,33,76,101,x,0,0
34,1,33,89,94,x,0,0
35,1,33,78,101,x,0,0
36,1,33,96,75,x,0,0
37,1,37,72,95,m,68,93
38,1,37,94,81,a,100,65
39,1,37,86,96,x,0,0
40,1,37,93,84,x,0,0
41,1,37,72,95,m,68,93
42,1,37,91,87,x,0,0
43,2,11,101,69,a,95,79
44,2,11,62,104,a,71,96
45,2,11,102,93,x,0,0
46,2,11,68,109,a,73,97
47,2,11,105,73,a,94,81
48,2,11,72,110,a,76,99
49,2,11,106,82,a,94,81
50,2,11,80,111,x,0,0
51,2,11,104,88,x,0,0
52,2,11,65,107,a,73,97
53,2,11,103,90,a,91,87
54,2,11,82,110,a,78,99
55,2,11,105,83,x,0,0
56,2,11,76,111,x,0,0
57,2,11,105,86,x,0,0
58,2,11,75,111,a,76,99
59,2,11,98,99,a,90,90
60,2,11,89,110,m,79,112
61,2,11,98,64,a,94,81
62,2,11,84,110,a,82,98
63,2,11,96,64,a,94,81
64,2,11,88,108,a,82,98
65,2,11,106,80,a,94,81
66,2,11,81,112,m,71,111
67,2,11,99,97,x,0,0
68,2,11,92,103,a,82,98
69,2,11,96,100,x,0,0
70,2,11,91,106,x,0,0
71,2,7,104,85,a,93,82
72,2,7,94,102,a,90,90
73,2,7,100,95,i,0,0
74,2,7,80,111,a,78,99
75,2,7,102,92,a,91,87
76,2,7,86,109,i,0,0
77,2,7,105,84,i,0,0
78,2,7,91,106,m,91,105
79,2,7,104,88,a,93,82
80,2,7,78,111,a,78,99
81,2,21,100,65,a,94,81
82,2,21,84,109,x,0,0
83,2,21,106,75,x,0,0
84,2,21,94,103,x,0,0
85,2,21,106,79,x,0,0
86,2,21,67,107,x,0,0
87,2,21,104,71,x,0,0
88,2,21,64,105,x,0,0
89,2,21,106,75,x,0,0
0,1,1,95,77,x,0,0
1,1,1,70,95,a,62,104
2,1,1,93,73,x,0,0
3,1,1,76,99,a,78,111
4,1,7,94,74,x,0,0
5,1,7,72,98,x,0,0
6,1,7,94,75,x,0,0
7,1,7,74,99,x,0,0
8,1,7,94,75,x,0,0
9,1,7,78,99,x,0,0
10,1,7,94,75,x,0,0
11,1,7,72,98,a,68,109
12,1,7,92,71,x,0,0
13,1,7,82,98,x,0,0
14,1,7,93,73,x,0,0
15,1,7,68,94,m,68,95
16,1,7,95,79,x,0,0
17,1,7,84,97,x,0,0
18,1,7,91,71,x,0,0
19,1,7,90,90,i,0,0
20,1,7,94,75,x,0,0
21,1,7,71,96,i,0,0
22,1,7,93,82,a,104,88
23,1,7,73,98,x,0,0
24,1,7,88,92,x,0,0
25,1,7,88,94,x,0,0
26,1,7,91,89,x,0,0
27,1,33,85,99,x,0,0
28,1,33,96,79,x,0,0
29,1,33,80,101,x,0,0
30,1,33,96,77,x,0,0
31,1,33,82,99,x,0,0
32,1,33,91,92,x,0,0
33,1,33,76,101,x,0,0
34,1,33,89,94,x,0,0
35,1,33,78,101,x,0,0
36,1,33,96,75,x,0,0
37,1,37,67,92,a,62,104
38,1,37,94,81,x,0,0
39,1,37,86,96,x,0,0
40,1,37,93,84,x,0,0
41,1,37,68,93,m,64,94
42,1,37,91,87,x,0,0
43,2,11,96,67,a,93,82
44,2,11,62,104,x,0,0
45,2,11,102,93,x,0,0
46,2,11,68,109,a,72,98
47,2,11,104,74,a,93,82
48,2,11,72,110,a,76,99
49,2,11,106,82,a,93,82
50,2,11,80,111,x,0,0
51,2,11,104,88,x,0,0
52,2,11,65,107,a,72,98
53,2,11,105,87,m,106,79
54,2,11,82,110,a,76,99
55,2,11,105,83,x,0,0
56,2,11,76,111,x,0,0
57,2,11,105,86,x,0,0
58,2,11,75,111,a,76,99
59,2,11,98,99,a,90,90
60,2,11,78,113,m,70,110
61,2,11,93,69,a,94,81
62,2,11,84,110,a,76,99
63,2,11,96,69,a,94,81
64,2,11,88,108,m,80,112
65,2,11,106,80,a,93,82
66,2,11,70,112,m,64,106
67,2,11,99,97,x,0,0
68,2,11,92,103,a,90,90
69,2,11,96,100,x,0,0
70,2,11,91,106,x,0,0
71,2,7,104,85,a,93,82
72,2,7,94,101,i,0,0
73,2,7,100,95,a,90,90
74,2,7,80,111,a,78,99
75,2,7,102,92,a,90,90
76,2,7,86,109,a,82,98
77,2,7,105,84,i,0,0
78,2,7,91,105,i,0,0
79,2,7,104,88,i,0,0
80,2,7,78,111,i,0,0
81,2,21,98,71,a,94,81
82,2,21,84,109,x,0,0
83,2,21,106,75,x,0,0
84,2,21,94,103,x,0,0
85,2,21,106,79,x,0,0
86,2,21,67,107,x,0,0
87,2,21,104,71,x,0,0
88,2,21,64,105,x,0,0
89,2,21,106,75,x,0,0
0,1,1,95,77,x,0,0
1,1,1,70,95,i,0,0
2,1,1,93,73,x,0,0
3,1,1,76,99,x,0,0
4,1,7,94,74,x,0,0
5,1,7,72,98,x,0,0
6,1,7,94,75,x,0,0
7,1,7,74,99,x,0,0
8,1,7,94,75,x,0,0
9,1,7,78,99,x,0,0
10,1,7,94,75,x,0,0
11,1,7,72,98,x,0,0
12,1,7,92,71,x,0,0
13,1,7,82,98,x,0,0
14,1,7,93,73,x,0,0
15,1,7,68,95,a,64,106
16,1,7,95,79,x,0,0
17,1,7,84,97,x,0,0
18,1,7,91,71,x,0,0
19,1,7,90,90,x,0,0
20,1,7,94,75,x,0,0
21,1,7,71,96,a,64,106
22,1,7,93,82,x,0,0
23,1,7,73,98,x,0,0
24,1,7,88,92,x,0,0
25,1,7,88,94,x,0,0
26,1,7,91,89,x,0,0
27,1,33,85,99,x,0,0
28,1,33,96,79,x,0,0
29,1,33,80,101,x,0,0
30,1,33,96,77,x,0,0
31,1,33,82,99,x,0,0
32,1,33,91,92,x,0,0
33,1,33,76,101,x,0,0
34,1,33,89,94,x,0,0
35,1,33,78,101,x,0,0
36,1,33,96,75,x,0,0
37,1,37,67,93,m,63,94
38,1,37,94,81,x,0,0
39,1,37,86,96,x,0,0
40,1,37,93,84,x,0,0
41,1,37,64,94,a,67,111
42,1,37,91,87,x,0,0
43,2,11,92,71,a,93,82
44,2,11,62,104,x,0,0
45,2,11,102,93,x,0,0
46,2,11,68,109,a,71,96
47,2,11,102,75,a,93,82
48,2,11,72,110,a,76,99
49,2,11,105,82,a,93,82
50,2,11,80,111,x,0,0
51,2,11,104,88,x,0,0
52,2,11,65,107,a,72,98
53,2,11,106,78,m,101,80
54,2,11,82,110,a,76,99
55,2,11,105,83,x,0,0
56,2,11,76,111,x,0,0
57,2,11,105,86,x,0,0
58,2,11,75,111,a,76,99
59,2,11,98,99,a,90,90
60,2,11,67,111,a,64,94
61,2,11,91,69,m,90,74
62,2,11,84,109,a,76,99
63,2,11,95,71,a,93,82
64,2,11,79,112,m,71,110
65,2,11,105,80,a,93,82
66,2,11,64,106,a,71,96
67,2,11,99,97,x,0,0
68,2,11,92,102,a,90,90
69,2,11,96,100,x,0,0
70,2,11,91,106,x,0,0
71,2,7,104,85,i,0,0
72,2,7,94,101,a,90,90
73,2,7,100,95,a,90,90
74,2,7,80,111,a,76,99
75,2,7,101,92,i,0,0
76,2,7,86,109,m,85,107
77,2,7,105,84,i,0,0
78,2,7,91,105,m,88,103
79,2,7,104,88,a,93,82
80,2,7,78,111,a,76,99
81,2,21,98,71,m,96,76
82,2,21,84,109,x,0,0
83,2,21,106,75,x,0,0
84,2,21,94,103,x,0,0
85,2,21,106,79,x,0,0
86,2,21,67,107,x,0,0
87,2,21,104,71,x,0,0
88,2,21,64,105,x,0,0
89,2,21,106,75,x,0,0
0,1,1,95,77,x,0,0
1,1,1,70,95,a,64,106
2,1,1,93,73,x,0,0
3,1,1,76,99,x,0,0
4,1,7,94,74,x,0,0
5,1,7,72,98,x,0,0
6,1,7,94,75,x,0,0
7,1,7,74,99,x,0,0
8,1,7,94,75,x,0,0
9,1,7,78,99,x,0,0
10,1,7,94,75,x,0,0
11,1,7,72,98,x,0,0
12,1,7,92,71,x,0,0
13,1,7,82,98,x,0,0
14,1,7,93,73,x,0,0
15,1,7,68,95,a,64,106
16,1,7,95,79,x,0,0
17,1,7,84,97,x,0,0
18,1,7,91,71,x,0,0
19,1,7,90,90,x,0,0
20,1,7,94,75,x,0,0
21,1,7,71,96,x,0,0
22,1,7,93,82,x,0,0
23,1,7,73,98,x,0,0
24,1,7,88,92,x,0,0
25,1,7,88,94,x,0,0
26,1,7,91,89,x,0,0
27,1,33,85,99,x,0,0
28,1,33,96,79,x,0,0
29,1,33,80,101,x,0,0
30,1,33,96,77,x,0,0
31,1,33,82,99,x,0,0
32,1,33,91,92,x,0,0
33,1,33,76,101,x,0,0
34,1,33,89,94,x,0,0
35,1,33,78,101,x,0,0
36,1,33,96,75,x,0,0
37,1,37,63,94,a,60,106
38,1,37,94,81,x,0,0
39,1,37,86,96,x,0,0
40,1,37,93,84,x,0,0
41,1,37,64,94,a,62,106
42,1,37,91,87,x,0,0
43,2,11,89,77,m,82,86
44,2,11,62,104,x,0,0
45,2,11,102,93,x,0,0
46,2,11,69,108,a,71,96
47,2,11,96,82,m,87,87
48,2,11,72,109,a,71,96
49,2,11,98,86,m,89,90
50,2,11,80,111,x,0,0
51,2,11,104,88,x,0,0
52,2,11,60,106,a,63,94
53,2,11,98,83,m,88,88
54,2,11,81,108,a,71,96
55,2,11,105,83,x,0,0
56,2,11,76,111,x,0,0
57,2,11,105,86,x,0,0
58,2,11,75,109,a,71,96
59,2,11,92,99,a,71,96
60,2,11,62,106,x,0,0
61,2,11,87,79,m,79,88
62,2,11,82,107,a,71,96
63,2,11,91,79,m,82,87
64,2,11,71,109,a,71,96
65,2,11,98,85,m,89,89
66,2,11,64,106,x,0,0
67,2,11,99,97,x,0,0
68,2,11,88,101,a,71,96
69,2,11,96,100,x,0,0
70,2,11,91,106,x,0,0
71,2,7,103,86,m,98,87
72,2,7,94,101,m,91,101
73,2,7,100,95,i,0,0
74,2,7,80,110,m,79,109
75,2,7,101,92,m,96,93
76,2,7,83,109,m,78,107
77,2,7,104,84,m,98,86
78,2,7,87,103,a,71,96
79,2,7,104,88,i,0,0
80,2,7,78,111,m,76,108
81,2,21,93,79,m,86,85
82,2,21,84,109,x,0,0
83,2,21,106,75,x,0,0
84,2,21,94,103,x,0,0
85,2,21,106,79,x,0,0
86,2,21,67,107,x,0,0
87,2,21,104,71,x,0,0
88,2,21,64,105,x,0,0
89,2,21,106,75,x,0,0
0,1,1,95,77,x,0,0
1,1,1,69,95,x,0,0
2,1,1,93,73,x,0,0
3,1,1,76,99,x,0,0
4,1,7,94,74,x,0,0
5,1,7,72,98,x,0,0
6,1,7,94,75,x,0,0
7,1,7,74,99,x,0,0
8,1,7,94,75,x,0,0
9,1,7,78,99,x,0,0
10,1,7,94,75,x,0,0
11,1,7,72,98,x,0,0
12,1,7,92,71,x,0,0
13,1,7,82,98,x,0,0
14,1,7,93,73,x,0,0
15,1,7,68,95,a,69,108
16,1,7,95,79,x,0,0
17,1,7,84,97,x,0,0
18,1,7,91,71,x,0,0
19,1,7,90,90,x,0,0
20,1,7,94,75,x,0,0
21,1,7,71,96,x,0,0
22,1,7,93,82,x,0,0
23,1,7,73,98,x,0,0
24,1,7,88,92,x,0,0
25,1,7,88,94,x,0,0
26,1,7,91,89,x,0,0
27,1,33,85,99,x,0,0
28,1,33,96,79,x,0,0
29,1,33,80,101,x,0,0
30,1,33,96,77,x,0,0
31,1,33,82,99,x,0,0
32,1,33,91,92,x,0,0
33,1,33,76,101,x,0,0
34,1,33,89,94,x,0,0
35,1,33,78,101,x,0,0
36,1,33,96,75,x,0,0
37,1,37,63,94,a,69,108
38,1,37,94,81,x,0,0
39,1,37,86,96,x,0,0
40,1,37,93,84,x,0,0
41,1,37,64,94,a,69,108
42,1,37,91,87,x,0,0
43,2,11,81,87,a,69,95
44,2,11,62,104,x,0,0
45,2,11,102,93,x,0,0
46,2,11,69,108,a,68,95
47,2,11,85,89,a,69,95
48,2,11,72,108,a,68,95
49,2,11,86,91,m,79,90
50,2,11,80,111,x,0,0
51,2,11,104,88,x,0,0
52,2,11,59,105,x,0,0
53,2,11,86,89,m,79,87
54,2,11,78,106,a,69,95
55,2,11,105,83,x,0,0
56,2,11,76,111,x,0,0
57,2,11,105,86,x,0,0
58,2,11,74,107,a,69,95
59,2,11,82,97,a,68,95
60,2,11,62,106,x,0,0
61,2,11,79,88,a,68,95
62,2,11,77,107,m,70,107
63,2,11,82,88,a,68,95
64,2,11,67,107,a,68,95
65,2,11,86,90,m,79,87
66,2,11,64,106,x,0,0
67,2,11,99,97,x,0,0
68,2,11,82,100,a,69,95
69,2,11,96,100,x,0,0
70,2,11,91,106,x,0,0
71,2,7,96,88,m,90,90
72,2,7,89,100,m,81,98
73,2,7,97,95,m,91,95
74,2,7,79,109,m,74,107
75,2,7,94,93,m,87,94
76,2,7,78,108,a,69,95
77,2,7,97,87,m,90,89
78,2,7,81,101,i,0,0
79,2,7,99,89,m,93,90
80,2,7,75,110,m,70,108
81,2,21,85,86,m,77,87
82,2,21,84,109,x,0,0
83,2,21,106,75,x,0,0
84,2,21,94,103,x,0,0
85,2,21,106,79,x,0,0
86,2,21,67,107,x,0,0
87,2,21,104,71,x,0,0
88,2,21,64,105,x,0,0
89,2,21,106,75,x,0,0
0,1,1,95,77,x,0,0
1,1,1,69,95,x,0,0
2,1,1,93,73,x,0,0
3,1,1,76,99,x,0,0
4,1,7,94,74,x,0,0
5,1,7,72,98,x,0,0
6,1,7,94,75,x,0,0
7,1,7,74,99,x,0,0
8,1,7,94,75,x,0,0
9,1,7,78,99,x,0,0
10,1,7,94,75,x,0,0
11,1,7,72,98,x,0,0
12,1,7,92,71,x,0,0
13,1,7,82,98,x,0,0
14,1,7,93,73,x,0,0
15,1,7,68,95,x,0,0
16,1,7,95,79,x,0,0
17,1,7,84,97,x,0,0
18,1,7,91,71,x,0,0
19,1,7,90,90,x,0,0
20,1,7,94,75,x,0,0
21,1,7,71,96,x,0,0
22,1,7,93,82,x,0,0
23,1,7,73,98,x,0,0
24,1,7,88,92,x,0,0
25,1,7,88,94,x,0,0
26,1,7,91,89,x,0,0
27,1,33,85,99,x,0,0
28,1,33,96,79,x,0,0
29,1,33,80,101,x,0,0
30,1,33,96,77,x,0,0
31,1,33,82,99,x,0,0
32,1,33,91,92,x,0,0
33,1,33,76,101,x,0,0
34,1,33,89,94,x,0,0
35,1,33,78,101,x,0,0
36,1,33,96,75,x,0,0
37,1,37,62,95,a,67,107
38,1,37,94,81,x,0,0
39,1,37,86,96,x,0,0
40,1,37,93,84,x,0,0
41,1,37,64,95,a,70,107
42,1,37,91,87,x,0,0
43,2,11,75,84,a,64,95
44,2,11,62,104,x,0,0
45,2,11,102,93,x,0,0
46,2,11,65,106,x,0,0
47,2,11,79,91,a,64,95
48,2,11,71,106,a,68,95
49,2,11,79,88,m,71,84
50,2,11,80,111,x,0,0
51,2,11,104,88,x,0,0
52,2,11,59,105,x,0,0
53,2,11,78,87,m,70,85
54,2,11,76,107,m,67,108
55,2,11,105,83,x,0,0
56,2,11,76,111,x,0,0
57,2,11,105,86,x,0,0
58,2,11,73,105,a,64,95
59,2,11,79,97,a,64,95
60,2,11,62,106,x,0,0
61,2,11,77,89,a,64,95
62,2,11,70,107,a,64,95
63,2,11,75,86,a,68,95
64,2,11,67,107,a,64,95
65,2,11,79,87,m,71,84
66,2,11,64,106,x,0,0
67,2,11,99,97,x,0,0
68,2,11,79,99,a,64,95
69,2,11,96,100,x,0,0
70,2,11,91,106,x,0,0
71,2,7,88,90,m,82,92
72,2,7,81,98,m,77,100
73,2,7,89,95,m,83,95
74,2,7,74,107,m,69,107
75,2,7,86,94,m,78,94
76,2,7,76,105,m,74,104
77,2,7,89,89,m,82,91
78,2,7,81,101,m,75,100
79,2,7,91,91,m,86,92
80,2,7,70,107,a,62,95
81,2,21,76,83,m,70,85
82,2,21,84,109,x,0,0
83,2,21,106,75,x,0,0
84,2,21,94,103,x,0,0
85,2,21,106,79,x,0,0
86,2,21,67,107,x,0,0
87,2,21,104,71,x,0,0
88,2,21,64,105,x,0,0
89,2,21,106,75,x,0,0
0,1,1,95,77,x,0,0
1,1,1,69,95,x,0,0
2,1,1,93,73,x,0,0
3,1,1,76,99,x,0,0
4,1,7,94,74,x,0,0
5,1,7,72,98,x,0,0
6,1,7,94,75,x,0,0
7,1,7,74,99,x,0,0
8,1,7,94,75,x,0,0
9,1,7,78,99,x,0,0
10,1,7,94,75,x,0,0
11,1,7,72,98,x,0,0
12,1,7,92,71,x,0,0
13,1,7,82,98,x,0,0
14,1,7,93,73,x,0,0
15,1,7,68,95,x,0,0
16,1,7,95,79,x,0,0
17,1,7,84,97,x,0,0
18,1,7,91,71,x,0,0
19,1,7,90,90,x,0,0
20,1,7,94,75,x,0,0
21,1,7,71,96,x,0,0
22,1,7,93,82,x,0,0
23,1,7,73,98,x,0,0
24,1,7,88,92,x,0,0
25,1,7,88,94,x,0,0
26,1,7,91,89,x,0,0
27,1,33,85,99,x,0,0
28,1,33,96,79,x,0,0
29,1,33,80,101,x,0,0
30,1,33,96,77,x,0,0
31,1,33,82,99,x,0,0
32,1,33,91,92,x,0,0
33,1,33,76,101,x,0,0
34,1,33,89,94,x,0,0
35,1,33,78,101,x,0,0
36,1,33,96,75,x,0,0
37,1,37,63,96,x,0,0
38,1,37,94,81,x,0,0
39,1,37,86,96,x,0,0
40,1,37,93,84,x,0,0
41,1,37,64,95,x,0,0
42,1,37,91,87,x,0,0
43,2,11,72,86,a,64,95
44,2,11,62,104,x,0,0
45,2,11,102,93,x,0,0
46,2,11,65,106,x,0,0
47,2,11,76,92,a,64,95
48,2,11,66,109,a,63,96
49,2,11,70,83,m,66,84
50,2,11,80,111,x,0,0
51,2,11,104,88,x,0,0
52,2,11,59,105,x,0,0
53,2,11,70,85,a,64,95
54,2,11,66,109,m,61,107
55,2,11,105,83,x,0,0
56,2,11,76,111,x,0,0
57,2,11,105,86,x,0,0
58,2,11,72,104,a,63,96
59,2,11,76,97,a,63,96
60,2,11,62,106,x,0,0
61,2,11,75,90,a,63,96
62,2,11,69,106,a,63,96
63,2,11,70,83,m,66,84
64,2,11,67,107,a,63,96
65,2,11,70,83,a,63,96
66,2,11,64,106,x,0,0
67,2,11,99,97,x,0,0
68,2,11,76,99,a,63,96
69,2,11,96,100,x,0,0
70,2,11,91,106,x,0,0
71,2,7,81,92,m,75,93
72,2,7,76,100,m,73,102
73,2,7,81,95,m,76,95
74,2,7,69,108,m,65,108
75,2,7,78,94,a,63,96
76,2,7,74,104,m,71,105
77,2,7,82,91,m,76,92
78,2,7,75,100,a,64,95
79,2,7,83,92,m,78,93
80,2,7,65,107,i,0,0
81,2,21,69,83,m,66,85
82,2,21,84,109,x,0,0
83,2,21,106,75,x,0,0
84,2,21,94,103,x,0,0
85,2,21,106,79,x,0,0
86,2,21,67,107,x,0,0
87,2,21,104,71,x,0,0
88,2,21,64,105,x,0,0
89,2,21,106,75,x,0,0
0,1,1,95,77,x,0,0
1,1,1,69,95,x,0,0
2,1,1,93,73,x,0,0
3,1,1,76,99,x,0,0
4,1,7,94,74,x,0,0
5,1,7,72,98,x,0,0
6,1,7,94,75,x,0,0
7,1,7,74,99,x,0,0
8,1,7,94,75,x,0,0
9,1,7,78,99,x,0,0
10,1,7,94,75,x,0,0
11,1,7,72,98,x,0,0
12,1,7,92,71,x,0,0
13,1,7,82,98,x,0,0
14,1,7,93,73,x,0,0
15,1,7,68,95,x,0,0
16,1,7,95,79,x,0,0
17,1,7,84,97,x,0,0
18,1,7,91,71,x,0,0
19,1,7,90,90,x,0,0
20,1,7,94,75,x,0,0
21,1,7,71,96,x,0,0
22,1,7,93,82,x,0,0
23,1,7,73,98,x,0,0
24,1,7,88,92,x,0,0
25,1,7,88,94,x,0,0
26,1,7,91,89,x,0,0
27,1,33,85,99,x,0,0
28,1,33,96,79,x,0,0
29,1,33,80,101,x,0,0
30,1,33,96,77,x,0,0
31,1,33,82,99,x,0,0
32,1,33,91,92,x,0,0
33,1,33,76,101,x,0,0
34,1,33,89,94,x,0,0
35,1,33,78,101,x,0,0
36,1,33,96,75,x,0,0
37,1,37,63,96,x,0,0
38,1,37,94,81,x,0,0
39,1,37,86,96,x,0,0
40,1,37,93,84,x,0,0
41,1,37,64,95,x,0,0
42,1,37,91,87,x,0,0
43,2,11,68,83,i,0,0
44,2,11,62,104,x,0,0
45,2,11,102,93,x,0,0
46,2,11,65,106,x,0,0
47,2,11,75,89,i,0,0
48,2,11,63,108,i,0,0
49,2,11,66,84,i,0,0
50,2,11,80,111,x,0,0
51,2,11,104,88,x,0,0
52,2,11,59,105,x,0,0
53,2,11,66,82,i,0,0
54,2,11,61,107,i,0,0
55,2,11,105,83,x,0,0
56,2,11,76,111,x,0,0
57,2,11,105,86,x,0,0
58,2,11,71,104,i,0,0
59,2,11,74,97,i,0,0
60,2,11,62,106,x,0,0
61,2,11,73,91,i,0,0
62,2,11,69,106,i,0,0
63,2,11,65,82,i,0,0
64,2,11,67,107,i,0,0
65,2,11,68,85,i,0,0
66,2,11,64,106,x,0,0
67,2,11,99,97,x,0,0
68,2,11,74,99,i,0,0
69,2,11,96,100,x,0,0
70,2,11,91,106,x,0,0
71,2,7,75,93,i,0,0
72,2,7,73,102,i,0,0
73,2,7,76,95,i,0,0
74,2,7,64,109,i,0,0
75,2,7,74,95,i,0,0
76,2,7,71,105,i,0,0
77,2,7,77,92,i,0,0
78,2,7,75,100,i,0,0
79,2,7,78,93,i,0,0
80,2,7,65,107,i,0,0
81,2,21,64,83,i,0,0
82,2,21,84,109,x,0,0
83,2,21,106,75,x,0,0
84,2,21,94,103,x,0,0
85,2,21,106,79,x,0,0
86,2,21,67,107,x,0,0
87,2,21,104,71,x,0,0
88,2,21,64,105,x,0,0
89,2,21,106,75,x,0,0
