ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
89,2,8,130,138,i,0,0
90,2,8,140,134,i,0,0
91,2,8,136,128,i,0,0
92,2,8,126,137,i,0,0
93,2,8,130,131,i,0,0
94,2,8,132,130,i,0,0
95,2,8,128,139,i,0,0
96,2,8,130,133,i,0,0
97,2,8,136,127,i,0,0
98,2,8,126,139,i,0,0
99,2,8,127,134,i,0,0
100,2,8,126,133,i,0,0
101,2,8,125,134,i,0,0
102,2,8,135,125,i,0,0
103,2,8,134,126,i,0,0
104,2,8,132,129,i,0,0
105,2,8,124,133,i,0,0
106,2,8,123,131,i,0,0
107,2,8,137,125,i,0,0
108,2,8,138,127,i,0,0
109,2,8,137,123,i,0,0
110,2,8,135,129,i,0,0
111,2,8,121,131,i,0,0
112,2,8,129,131,i,0,0
113,2,8,138,123,i,0,0
114,2,8,125,139,i,0,0
115,2,8,124,136,i,0,0
116,2,8,123,138,i,0,0
117,2,8,126,131,i,0,0
118,2,8,133,125,i,0,0
119,2,8,119,130,i,0,0
120,2,8,117,131,i,0,0
121,2,8,138,122,i,0,0
122,2,8,127,130,i,0,0
123,2,8,118,128,i,0,0
124,2,8,122,137,i,0,0
125,2,8,120,129,i,0,0
126,2,4,130,129,i,0,0
127,2,4,126,129,i,0,0
128,2,4,128,128,i,0,0
129,2,4,133,123,i,0,0
130,2,4,135,122,i,0,0
131,2,4,120,136,i,0,0
132,2,4,123,134,i,0,0
133,2,4,127,127,i,0,0
134,2,4,128,126,i,0,0
135,2,4,131,123,i,0,0
136,2,4,121,133,i,0,0
137,2,4,132,127,i,0,0
138,2,4,124,129,i,0,0
139,2,4,132,121,i,0,0
140,2,4,115,130,i,0,0
141,2,4,131,126,i,0,0
142,2,4,123,128,i,0,0
143,2,4,122,129,i,0,0
144,2,4,113,128,i,0,0
145,2,4,112,129,i,0,0
146,2,4,120,138,i,0,0
147,2,4,119,135,i,0,0
148,2,4,125,126,i,0,0
149,2,4,132,119,i,0,0
150,2,45,137,140,i,0,0
151,2,45,134,139,i,0,0
152,2,45,137,137,i,0,0
153,2,45,138,134,i,0,0
154,2,45,131,138,i,0,0
155,2,45,136,133,i,0,0
156,2,45,140,132,i,0,0
157,2,45,138,130,i,0,0
158,2,45,129,139,i,0,0
159,2,45,134,130,i,0,0
160,2,45,135,136,i,0,0
161,2,45,126,137,i,0,0
162,2,45,133,128,i,0,0
163,2,45,132,135,i,0,0
164,2,46,118,139,i,0,0
165,2,46,131,117,i,0,0
0,1,2,64,65,i,0,0
1,1,2,65,66,i,0,0
2,1,2,64,67,i,0,0
3,1,2,65,68,i,0,0
4,1,2,67,68,i,0,0
5,1,2,66,70,i,0,0
6,1,2,68,70,i,0,0
7,1,2,67,72,i,0,0
8,1,2,68,73,m,71,78
9,1,2,64,70,i,0,0
10,1,2,69,67,i,0,0
11,1,2,69,74,i,0,0
12,1,2,68,75,m,71,79
13,1,2,69,72,m,73,77
14,1,2,71,73,i,0,0
15,1,2,70,67,i,0,0
16,1,2,72,68,m,75,73
17,1,2,70,70,m,74,75
18,1,2,74,69,i,0,0
19,1,2,76,69,i,0,0
20,1,2,70,76,m,73,79
21,1,2,73,73,i,0,0
22,1,2,71,78,m,74,81
23,1,2,77,71,i,0,0
24,1,0,76,77,i,0,0
25,1,0,80,76,i,0,0
26,1,0,80,72,i,0,0
27,1,0,67,75,i,0,0
28,1,0,67,81,i,0,0
29,1,0,75,69,i,0,0
30,1,0,72,82,i,0,0
31,1,0,83,72,m,87,81
32,1,0,82,76,i,0,0
33,1,0,85,73,i,0,0
34,1,36,66,68,i,0,0
35,1,36,68,69,i,0,0
36,1,36,70,70,i,0,0
37,1,36,73,70,m,77,76
38,1,36,65,71,i,0,0
39,1,36,71,73,m,75,78
40,1,36,68,71,m,73,77
41,1,36,75,70,i,0,0
42,1,36,65,73,i,0,0
43,1,36,67,76,i,0,0
44,1,36,69,76,m,73,81
45,1,36,74,73,i,0,0
46,1,36,71,75,i,0,0
47,1,36,78,71,m,81,76
48,1,36,76,74,m,79,78
49,1,36,74,75,i,0,0
50,1,36,70,79,m,74,83
51,1,36,72,80,m,76,84
52,1,36,74,82,i,0,0
53,1,34,69,80,m,76,87
54,1,34,77,79,i,0,0
55,1,34,80,80,m,84,86
56,1,34,71,69,i,0,0
57,1,34,78,81,i,0,0
58,1,34,73,70,i,0,0
59,2,8,136,135,i,0,0
60,2,8,135,134,i,0,0
61,2,8,135,132,i,0,0
62,2,8,136,131,i,0,0
63,2,8,134,131,i,0,0
64,2,8,133,135,i,0,0
65,2,8,133,133,i,0,0
66,2,8,132,130,m,128,126
67,2,8,131,134,i,0,0
68,2,8,130,132,i,0,0
69,2,8,128,130,i,0,0
70,2,8,130,134,i,0,0
71,2,8,131,128,i,0,0
72,2,8,128,133,m,124,129
73,2,8,127,132,i,0,0
74,2,8,130,128,i,0,0
75,2,8,134,129,i,0,0
76,2,8,133,128,m,129,124
77,2,8,126,131,i,0,0
78,2,8,131,127,m,128,123
79,2,8,130,126,i,0,0
80,2,8,132,125,i,0,0
81,2,8,135,128,i,0,0
82,2,8,135,126,m,131,122
83,2,8,129,131,m,125,126
84,2,8,134,126,i,0,0
85,2,8,135,124,i,0,0
86,2,8,124,132,m,121,128
87,2,8,128,135,m,124,130
88,2,8,127,128,m,124,124
89,2,8,126,133,m,122,129
90,2,8,135,130,i,0,0
91,2,8,132,124,m,128,120
92,2,8,123,132,i,0,0
93,2,8,126,126,m,123,123
94,2,8,128,125,i,0,0
95,2,8,124,134,m,121,130
96,2,8,126,128,i,0,0
97,2,8,131,122,m,128,119
98,2,8,123,134,i,0,0
99,2,8,123,130,m,121,126
100,2,8,122,128,m,120,125
101,2,8,121,129,m,119,126
102,2,8,131,120,i,0,0
103,2,8,130,122,i,0,0
104,2,8,128,124,i,0,0
105,2,8,120,128,m,118,125
106,2,8,119,126,m,117,124
107,2,8,133,120,i,0,0
108,2,8,134,122,i,0,0
109,2,8,132,118,i,0,0
110,2,8,131,125,i,0,0
111,2,8,117,126,m,115,123
112,2,8,124,126,m,122,123
113,2,8,134,119,i,0,0
114,2,8,121,134,i,0,0
115,2,8,121,131,m,118,128
116,2,8,120,132,i,0,0
117,2,8,122,127,m,119,124
118,2,8,129,121,m,126,118
119,2,8,115,125,i,0,0
120,2,8,114,125,i,0,0
121,2,8,134,117,i,0,0
122,2,8,123,125,i,0,0
123,2,8,114,123,m,113,121
124,2,8,118,132,i,0,0
125,2,8,117,124,i,0,0
126,2,4,123,122,i,0,0
127,2,4,120,122,i,0,0
128,2,4,121,121,m,115,115
129,2,4,127,116,i,0,0
130,2,4,128,116,m,121,110
131,2,4,115,128,m,110,120
132,2,4,117,126,i,0,0
133,2,4,120,120,m,114,114
134,2,4,122,119,i,0,0
135,2,4,125,117,m,118,111
136,2,4,116,125,i,0,0
137,2,4,126,120,m,119,114
138,2,4,118,122,i,0,0
139,2,4,126,114,i,0,0
140,2,4,110,122,i,0,0
141,2,4,125,119,i,0,0
142,2,4,118,120,i,0,0
143,2,4,116,121,m,111,115
144,2,4,109,120,m,106,115
145,2,4,107,121,m,104,116
146,2,4,115,130,i,0,0
147,2,4,114,127,i,0,0
148,2,4,118,119,m,113,114
149,2,4,125,113,m,119,109
150,2,45,131,132,i,0,0
151,2,45,127,133,i,0,0
152,2,45,131,130,m,124,124
153,2,45,131,128,m,126,121
154,2,45,125,132,i,0,0
155,2,45,129,126,m,124,121
156,2,45,133,125,m,127,120
157,2,45,131,124,m,126,119
158,2,45,122,132,i,0,0
159,2,45,128,124,m,123,119
160,2,45,129,129,i,0,0
161,2,45,120,131,m,114,125
162,2,45,127,120,i,0,0
163,2,45,125,129,m,118,123
164,2,46,115,134,m,114,132
165,2,46,128,113,m,125,110
0,1,2,68,70,m,70,74
1,1,2,69,71,m,72,74
2,1,2,68,72,m,70,75
3,1,2,69,73,m,71,76
4,1,2,71,73,m,73,76
5,1,2,70,75,m,72,77
6,1,2,72,75,m,74,78
7,1,2,71,77,m,73,79
8,1,2,72,78,m,76,83
9,1,2,68,75,m,70,78
10,1,2,72,72,m,74,75
11,1,2,73,79,m,74,81
12,1,2,72,80,m,76,84
13,1,2,73,77,m,77,82
14,1,2,75,78,m,76,80
15,1,2,74,72,m,76,75
16,1,2,75,73,i,0,0
17,1,2,74,75,i,0,0
18,1,2,77,74,m,79,76
19,1,2,79,74,m,80,76
20,1,2,75,81,m,78,84
21,1,2,77,78,m,78,79
22,1,2,75,82,m,78,85
23,1,2,80,76,m,81,78
24,1,0,82,85,m,84,89
25,1,0,85,84,m,87,87
26,1,0,85,80,m,85,81
27,1,0,74,82,m,75,84
28,1,0,74,88,m,78,92
29,1,0,80,77,m,81,79
30,1,0,78,89,m,81,93
31,1,0,87,81,m,91,89
32,1,0,87,84,m,89,87
33,1,0,89,82,m,91,86
34,1,36,71,75,m,74,79
35,1,36,73,76,m,76,79
36,1,36,75,77,m,77,80
37,1,36,78,77,m,82,82
38,1,36,70,77,m,73,80
39,1,36,76,79,m,80,84
40,1,36,74,78,m,79,83
41,1,36,80,77,m,81,79
42,1,36,71,79,m,73,82
43,1,36,72,82,m,74,84
44,1,36,75,82,m,79,86
45,1,36,78,80,m,83,86
46,1,36,76,82,m,81,88
47,1,36,82,78,m,84,82
48,1,36,81,81,m,83,84
49,1,36,79,82,m,83,88
50,1,36,76,85,m,79,87
51,1,36,78,86,m,82,91
52,1,36,79,89,m,85,94
53,1,34,77,87,m,83,93
54,1,34,84,88,m,91,96
55,1,34,86,89,m,93,97
56,1,34,78,78,m,79,80
57,1,34,84,90,m,92,98
58,1,34,80,80,m,86,88
59,2,8,132,130,m,128,125
60,2,8,131,129,m,127,125
61,2,8,131,127,m,127,123
62,2,8,132,126,m,128,122
63,2,8,130,126,m,127,122
64,2,8,129,130,m,126,126
65,2,8,128,128,m,125,124
66,2,8,128,125,i,0,0
67,2,8,128,129,m,124,125
68,2,8,126,127,m,123,123
69,2,8,124,125,m,121,122
70,2,8,126,129,m,126,129
71,2,8,127,123,m,125,120
72,2,8,124,128,i,0,0
73,2,8,123,127,m,121,124
74,2,8,126,123,m,124,119
75,2,8,130,124,m,127,121
76,2,8,128,123,i,0,0
77,2,8,122,126,m,120,123
78,2,8,127,122,i,0,0
79,2,8,126,121,m,123,118
80,2,8,128,120,m,126,117
81,2,8,131,123,m,128,119
82,2,8,131,122,i,0,0
83,2,8,125,126,i,0,0
84,2,8,130,121,m,127,118
85,2,8,131,119,m,128,116
86,2,8,120,127,i,0,0
87,2,8,124,130,i,0,0
88,2,8,123,124,i,0,0
89,2,8,122,128,i,0,0
90,2,8,131,125,m,131,125
91,2,8,127,120,i,0,0
92,2,8,119,126,m,117,123
93,2,8,122,122,i,0,0
94,2,8,124,120,m,122,118
95,2,8,121,129,i,0,0
96,2,8,122,123,m,120,120
97,2,8,127,118,i,0,0
98,2,8,119,128,m,117,125
99,2,8,119,125,i,0,0
100,2,8,118,123,m,115,118
101,2,8,118,124,m,114,119
102,2,8,127,115,m,125,113
103,2,8,126,117,m,124,115
104,2,8,124,119,m,122,116
105,2,8,116,123,m,113,119
106,2,8,115,121,m,112,118
107,2,8,129,116,m,126,113
108,2,8,130,118,m,127,115
109,2,8,128,113,m,126,111
110,2,8,127,120,m,124,117
111,2,8,114,121,m,111,117
112,2,8,120,122,m,116,117
113,2,8,130,114,m,127,112
114,2,8,118,129,m,116,125
115,2,8,117,126,i,0,0
116,2,8,116,127,m,115,124
117,2,8,118,122,m,114,118
118,2,8,124,116,m,120,113
119,2,8,112,120,m,111,118
120,2,8,110,120,m,110,119
121,2,8,129,113,m,127,111
122,2,8,119,120,m,118,118
123,2,8,111,118,m,109,116
124,2,8,115,127,m,113,124
125,2,8,113,119,m,112,118
126,2,4,117,115,m,113,109
127,2,4,114,114,m,110,109
128,2,4,115,115,i,0,0
129,2,4,121,109,m,116,104
130,2,4,121,110,i,0,0
131,2,4,110,120,i,0,0
132,2,4,112,119,m,108,112
133,2,4,114,113,i,0,0
134,2,4,116,112,m,112,107
135,2,4,118,110,i,0,0
136,2,4,111,117,m,107,112
137,2,4,119,114,i,0,0
138,2,4,112,114,m,109,109
139,2,4,120,107,m,116,103
140,2,4,105,114,m,103,109
141,2,4,119,111,m,114,106
142,2,4,112,113,m,109,108
143,2,4,110,114,i,0,0
144,2,4,104,112,m,100,106
145,2,4,103,112,m,100,107
146,2,4,111,122,m,106,115
147,2,4,109,119,m,105,113
148,2,4,112,112,i,0,0
149,2,4,117,107,i,0,0
150,2,45,125,125,m,120,119
151,2,45,120,126,m,119,126
152,2,45,124,123,i,0,0
153,2,45,125,121,i,0,0
154,2,45,118,125,m,117,125
155,2,45,123,119,m,116,114
156,2,45,126,119,i,0,0
157,2,45,124,117,m,117,112
158,2,45,116,125,m,112,121
159,2,45,121,117,m,115,113
160,2,45,123,121,m,119,116
161,2,45,113,124,m,108,117
162,2,45,121,113,m,118,110
163,2,45,118,123,i,0,0
164,2,46,113,130,m,111,127
165,2,46,124,110,m,122,108
0,1,2,72,75,m,75,79
1,1,2,73,76,m,76,79
2,1,2,72,77,m,75,80
3,1,2,73,78,m,76,82
4,1,2,74,78,m,77,81
5,1,2,74,79,m,77,82
6,1,2,76,80,m,78,83
7,1,2,75,82,m,77,84
8,1,2,76,83,m,79,86
9,1,2,72,80,m,75,83
10,1,2,76,77,m,79,81
11,1,2,77,84,m,81,87
12,1,2,76,84,m,81,88
13,1,2,77,82,m,80,85
14,1,2,79,83,m,82,86
15,1,2,77,77,m,80,80
16,1,2,79,78,m,82,82
17,1,2,78,80,m,81,84
18,1,2,81,79,m,84,84
19,1,2,82,80,m,85,84
20,1,2,79,85,m,82,88
21,1,2,80,83,m,84,87
22,1,2,80,87,m,84,90
23,1,2,83,82,m,87,86
24,1,0,87,93,m,92,97
25,1,0,90,92,m,93,98
26,1,0,89,88,m,94,95
27,1,0,81,89,m,87,94
28,1,0,81,94,m,87,97
29,1,0,85,85,m,90,92
30,1,0,85,96,m,93,99
31,1,0,91,89,m,93,97
32,1,0,92,92,m,94,97
33,1,0,93,90,m,95,97
34,1,36,76,81,m,81,86
35,1,36,78,82,m,84,88
36,1,36,80,84,m,86,90
37,1,36,83,84,m,86,90
38,1,36,76,83,m,81,88
39,1,36,81,85,m,86,90
40,1,36,79,84,m,85,90
41,1,36,84,84,m,86,90
42,1,36,76,85,m,82,90
43,1,36,78,88,m,84,92
44,1,36,81,88,m,85,91
45,1,36,83,86,m,84,91
46,1,36,81,88,m,86,91
47,1,36,86,85,m,86,90
48,1,36,86,87,a,98,104
49,1,36,84,88,m,86,92
50,1,36,82,90,a,98,104
51,1,36,84,92,a,98,104
52,1,36,85,94,a,98,104
53,1,34,86,95,a,98,104
54,1,34,91,97,a,99,104
55,1,34,93,98,a,98,104
56,1,34,85,87,m,91,91
57,1,34,92,99,a,99,104
58,1,34,86,89,a,98,104
59,2,8,128,125,i,0,0
60,2,8,127,124,i,0,0
61,2,8,127,123,i,0,0
62,2,8,127,121,i,0,0
63,2,8,126,121,m,121,117
64,2,8,125,125,i,0,0
65,2,8,124,123,i,0,0
66,2,8,123,121,m,121,119
67,2,8,124,125,i,0,0
68,2,8,122,122,m,118,118
69,2,8,120,120,m,117,117
70,2,8,121,124,m,119,122
71,2,8,123,119,m,120,116
72,2,8,120,124,m,118,121
73,2,8,119,122,m,116,119
74,2,8,122,118,m,119,115
75,2,8,126,120,m,121,116
76,2,8,124,119,m,122,117
77,2,8,118,121,m,115,118
78,2,8,123,118,m,121,117
79,2,8,121,116,m,119,114
80,2,8,124,116,m,121,113
81,2,8,126,118,m,122,115
82,2,8,126,118,m,124,116
83,2,8,121,121,m,119,120
84,2,8,125,116,m,122,114
85,2,8,126,115,m,122,112
86,2,8,116,122,m,112,117
87,2,8,120,125,m,118,122
88,2,8,119,119,m,115,115
89,2,8,118,124,m,116,122
90,2,8,126,121,m,124,118
91,2,8,123,115,m,122,114
92,2,8,115,121,m,113,119
93,2,8,117,117,m,114,114
94,2,8,120,116,m,118,114
95,2,8,117,124,m,115,122
96,2,8,118,118,m,115,116
97,2,8,122,114,m,118,110
98,2,8,116,123,m,113,120
99,2,8,115,120,m,112,116
100,2,8,114,118,m,111,115
101,2,8,114,119,m,111,116
102,2,8,122,111,m,120,110
103,2,8,122,113,m,120,111
104,2,8,119,114,m,114,110
105,2,8,112,118,m,110,115
106,2,8,111,116,m,108,112
107,2,8,124,112,m,121,110
108,2,8,125,114,m,122,111
109,2,8,123,109,m,120,107
110,2,8,122,115,m,120,113
111,2,8,110,116,m,107,112
112,2,8,116,117,m,113,114
113,2,8,125,110,m,122,109
114,2,8,114,123,m,112,120
115,2,8,113,121,m,110,117
116,2,8,113,122,m,111,119
117,2,8,114,117,m,111,114
118,2,8,119,112,m,116,110
119,2,8,108,115,m,105,110
120,2,8,107,115,m,104,110
121,2,8,125,109,m,121,107
122,2,8,115,115,m,111,111
123,2,8,107,113,m,104,108
124,2,8,112,121,m,110,119
125,2,8,109,114,m,105,109
126,2,4,111,108,m,106,104
127,2,4,108,107,m,102,102
128,2,4,108,108,m,103,103
129,2,4,114,103,m,109,100
130,2,4,113,104,m,106,100
131,2,4,105,112,m,101,106
132,2,4,107,111,m,101,104
133,2,4,107,106,m,100,101
134,2,4,110,105,m,103,101
135,2,4,111,104,m,105,100
136,2,4,105,109,m,100,103
137,2,4,112,107,m,105,102
138,2,4,106,107,m,100,101
139,2,4,113,101,m,105,98
140,2,4,100,105,m,96,100
141,2,4,112,105,m,104,100
142,2,4,106,105,m,99,100
143,2,4,104,107,m,98,100
144,2,4,99,104,m,94,101
145,2,4,98,104,x,0,0
146,2,4,106,114,m,102,108
147,2,4,104,111,m,99,104
148,2,4,106,106,m,99,100
149,2,4,110,101,m,102,98
150,2,45,119,118,m,114,114
151,2,45,114,119,m,109,115
152,2,45,117,117,m,112,113
153,2,45,117,115,m,110,110
154,2,45,111,118,m,105,111
155,2,45,115,114,m,108,108
156,2,45,118,113,m,111,109
157,2,45,116,112,m,109,107
158,2,45,109,118,m,104,111
159,2,45,113,111,m,107,107
160,2,45,116,115,m,109,109
161,2,45,108,116,a,85,96
162,2,45,113,108,a,93,90
163,2,45,112,116,m,105,109
164,2,46,110,125,m,108,121
165,2,46,120,107,m,115,105
0,1,2,76,80,m,78,82
1,1,2,77,80,m,81,85
2,1,2,76,81,m,80,85
3,1,2,77,83,m,81,86
4,1,2,79,82,m,82,86
5,1,2,79,84,m,83,88
6,1,2,80,85,m,84,89
7,1,2,80,86,m,84,90
8,1,2,81,87,m,85,91
9,1,2,77,84,m,80,87
10,1,2,80,82,m,84,87
11,1,2,82,88,m,86,93
12,1,2,81,88,m,85,93
13,1,2,82,86,m,85,91
14,1,2,83,87,m,87,92
15,1,2,81,82,m,85,87
16,1,2,83,83,m,86,87
17,1,2,82,85,m,86,89
18,1,2,84,84,m,88,89
19,1,2,86,85,m,90,89
20,1,2,84,89,m,88,92
21,1,2,85,88,m,89,92
22,1,2,85,91,a,93,102
23,1,2,87,87,a,98,100
24,1,0,93,95,m,99,93
25,1,0,90,98,m,91,101
26,1,0,95,94,m,97,95
27,1,0,88,95,m,89,100
28,1,0,89,98,m,95,95
29,1,0,90,93,m,93,97
30,1,0,93,99,i,0,0
31,1,0,92,97,m,89,102
32,1,0,95,97,m,95,97
33,1,0,95,97,i,0,0
34,1,36,82,87,m,86,91
35,1,36,84,88,m,83,93
36,1,36,86,90,m,90,86
37,1,36,86,90,m,83,94
38,1,36,82,89,m,87,89
39,1,36,84,91,m,83,94
40,1,36,85,90,m,89,86
41,1,36,84,91,m,83,94
42,1,36,83,90,m,87,89
43,1,36,83,93,a,93,102
44,1,36,86,88,a,103,99
45,1,36,83,92,m,80,97
46,1,36,86,89,a,98,100
47,1,36,84,91,m,83,94
48,1,36,88,91,a,98,100
49,1,36,83,93,m,80,98
50,1,36,86,93,a,93,102
51,1,36,84,95,a,93,102
52,1,36,87,95,a,94,101
53,1,34,88,98,a,93,102
54,1,34,93,96,a,98,100
55,1,34,93,98,a,94,101
56,1,34,91,92,a,98,100
57,1,34,91,99,a,93,102
58,1,34,90,94,a,98,100
59,2,8,124,121,m,122,120
60,2,8,122,120,m,117,116
61,2,8,122,118,m,118,115
62,2,8,123,117,m,118,114
63,2,8,121,117,m,117,114
64,2,8,121,121,m,117,117
65,2,8,120,119,m,116,116
66,2,8,119,117,m,115,113
67,2,8,119,120,m,115,117
68,2,8,118,118,m,115,115
69,2,8,115,116,m,112,112
70,2,8,117,120,m,113,115
71,2,8,118,115,m,114,111
72,2,8,116,119,m,112,115
73,2,8,115,118,m,111,113
74,2,8,117,114,m,113,111
75,2,8,121,116,m,118,113
76,2,8,119,115,m,115,111
77,2,8,114,117,m,111,113
78,2,8,118,114,m,114,111
79,2,8,116,112,m,113,110
80,2,8,119,112,m,115,109
81,2,8,121,114,m,118,112
82,2,8,121,114,m,117,111
83,2,8,116,117,m,113,114
84,2,8,120,113,m,115,109
85,2,8,121,111,m,116,108
86,2,8,112,117,m,108,113
87,2,8,116,120,m,112,116
88,2,8,114,115,m,111,111
89,2,8,114,119,m,110,116
90,2,8,122,117,m,119,115
91,2,8,118,111,m,113,108
92,2,8,111,117,m,107,112
93,2,8,113,113,m,109,109
94,2,8,115,112,m,111,108
95,2,8,113,119,m,110,116
96,2,8,113,114,m,109,110
97,2,8,117,110,m,113,107
98,2,8,112,118,m,109,115
99,2,8,111,115,m,108,110
100,2,8,110,114,m,106,109
101,2,8,110,114,m,106,111
102,2,8,117,108,m,111,105
103,2,8,116,109,m,112,106
104,2,8,114,110,m,110,107
105,2,8,108,113,m,104,109
106,2,8,107,112,m,103,108
107,2,8,118,109,m,113,106
108,2,8,120,110,m,116,108
109,2,8,118,106,m,115,103
110,2,8,117,112,m,114,109
111,2,8,106,111,m,104,107
112,2,8,111,113,m,107,108
113,2,8,119,107,m,115,104
114,2,8,111,118,m,108,115
115,2,8,109,116,m,105,112
116,2,8,109,117,m,106,113
117,2,8,109,112,m,106,108
118,2,8,114,109,m,110,105
119,2,8,105,110,m,105,106
120,2,8,103,110,a,93,99
121,2,8,119,106,m,115,103
122,2,8,111,111,m,107,107
123,2,8,103,108,a,93,99
124,2,8,108,116,m,104,112
125,2,8,105,109,a,95,97
126,2,4,103,102,m,97,100
127,2,4,101,101,m,100,96
128,2,4,101,102,m,94,102
129,2,4,105,99,m,100,95
130,2,4,105,100,m,99,98
131,2,4,100,105,m,98,99
132,2,4,101,104,m,96,100
133,2,4,100,100,m,100,95
134,2,4,102,100,m,97,100
135,2,4,103,99,m,100,95
136,2,4,99,102,m,93,103
137,2,4,105,101,m,100,95
138,2,4,99,101,m,92,103
139,2,4,104,98,m,100,95
140,2,4,93,102,m,93,102
141,2,4,104,100,m,100,95
142,2,4,98,99,m,93,103
143,2,4,98,100,m,97,99
144,2,4,94,101,i,0,0
145,2,4,95,99,x,0,0
146,2,4,101,106,m,95,102
147,2,4,99,104,m,99,98
148,2,4,98,100,m,93,103
149,2,4,101,98,m,99,97
150,2,45,112,112,m,107,107
151,2,45,107,112,m,107,107
152,2,45,110,111,m,105,110
153,2,45,110,109,m,109,105
154,2,45,105,111,m,98,113
155,2,45,108,108,m,111,103
156,2,45,110,108,m,105,110
157,2,45,108,107,m,112,101
158,2,45,103,112,a,93,99
159,2,45,109,106,a,95,94
160,2,45,109,109,m,105,110
161,2,45,103,110,a,93,99
162,2,45,107,105,a,95,94
163,2,45,105,109,a,95,97
164,2,46,107,120,m,104,116
165,2,46,115,105,a,95,94
0,1,2,80,84,m,83,88
1,1,2,81,85,m,85,90
2,1,2,80,86,m,84,90
3,1,2,82,87,m,85,92
4,1,2,83,87,m,86,92
5,1,2,83,89,m,86,93
6,1,2,84,90,m,87,92
7,1,2,84,91,m,84,95
8,1,2,85,92,m,88,91
9,1,2,81,88,m,85,93
10,1,2,84,87,m,89,91
11,1,2,86,93,a,92,103
12,1,2,85,93,m,89,91
13,1,2,86,91,m,84,96
14,1,2,87,92,m,90,89
15,1,2,85,87,m,88,92
16,1,2,87,88,m,91,88
17,1,2,87,89,m,86,93
18,1,2,88,89,a,100,95
19,1,2,90,89,m,86,93
20,1,2,88,92,m,90,88
21,1,2,89,92,a,97,99
22,1,2,87,94,m,87,94
23,1,2,90,91,i,0,0
24,1,0,99,93,a,100,95
25,1,0,91,101,m,91,101
26,1,0,97,95,a,99,97
27,1,0,88,101,m,89,103
28,1,0,98,90,m,101,92
29,1,0,87,100,m,87,105
30,1,0,93,99,a,94,101
31,1,0,89,103,m,89,103
32,1,0,95,93,m,98,91
33,1,0,95,97,i,0,0
34,1,36,87,89,m,91,84
35,1,36,82,94,m,78,99
36,1,36,91,84,a,100,95
37,1,36,80,95,m,78,100
38,1,36,88,86,m,91,84
39,1,36,80,96,m,77,101
