ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
12,1,11,114,98,a,121,108
13,1,11,100,109,a,110,115
14,1,11,121,94,m,128,94
15,1,11,98,111,a,108,118
16,1,11,107,101,a,113,111
17,1,11,102,106,a,111,114
18,1,11,120,95,m,129,94
19,1,11,104,104,a,112,112
20,1,11,105,103,x,0,0
21,1,11,95,116,a,106,122
22,1,11,109,100,a,113,111
23,1,11,101,108,a,110,115
24,1,0,131,111,i,0,0
25,1,0,106,125,a,107,123
26,1,0,134,108,m,131,113
27,1,0,109,125,a,107,123
28,1,0,131,116,m,128,112
29,1,0,111,123,m,111,123
30,1,0,130,106,i,0,0
31,1,0,110,128,m,113,123
32,1,0,128,104,x,0,0
33,1,0,102,122,x,0,0
34,1,0,152,149,x,0,0
35,1,0,106,127,m,111,125
36,1,0,134,108,m,132,113
37,1,0,104,124,x,0,0
38,1,0,131,108,a,129,109
39,2,7,125,108,a,130,106
40,2,7,109,120,a,111,123
41,2,7,123,109,i,0,0
42,2,7,110,121,a,111,123
43,2,7,121,108,a,131,116
44,2,7,107,121,a,104,124
45,2,7,127,109,a,131,116
46,2,7,107,119,a,104,124
47,2,7,123,107,a,130,106
48,2,7,108,118,a,111,123
49,2,7,124,109,i,0,0
50,2,7,111,114,a,111,123
51,2,7,127,109,a,131,116
52,2,7,106,121,a,104,124
53,2,7,127,110,i,0,0
54,2,7,113,111,a,107,101
55,2,7,126,107,a,130,106
56,2,7,110,115,a,111,123
57,2,7,127,109,a,130,106
58,2,7,107,121,a,104,124
59,2,7,125,109,i,0,0
60,2,7,112,112,a,111,123
61,2,7,115,110,x,0,0
62,2,2,106,118,x,0,0
63,2,2,128,107,a,130,106
64,2,2,106,122,a,106,125
65,2,2,129,110,i,0,0
66,2,2,110,118,a,111,123
67,2,2,121,109,a,130,106
68,2,2,108,115,x,0,0
69,2,2,129,110,a,131,111
70,2,2,110,118,a,111,123
71,2,2,116,107,x,0,0
72,2,2,107,123,a,106,125
73,2,2,122,106,x,0,0
74,2,2,104,121,x,0,0
75,2,2,129,109,a,131,108
76,2,2,106,122,x,0,0
77,2,2,128,107,a,130,106
0,1,11,126,95,a,128,107
1,1,11,95,126,a,106,122
2,1,11,131,95,a,128,107
3,1,11,94,120,a,106,122
4,1,11,124,95,a,123,107
5,1,11,97,130,a,106,122
6,1,11,120,96,a,123,107
7,1,11,97,131,a,106,122
8,1,11,116,97,a,121,108
9,1,11,93,127,m,100,132
10,1,11,128,95,a,128,107
11,1,11,94,124,a,106,122
12,1,11,114,98,a,121,108
13,1,11,100,109,a,110,115
14,1,11,131,93,a,128,107
15,1,11,98,111,a,108,118
16,1,11,107,101,a,113,111
17,1,11,102,106,a,111,114
18,1,11,131,92,a,128,107
19,1,11,104,104,a,112,112
20,1,11,105,103,x,0,0
21,1,11,95,116,a,106,122
22,1,11,109,100,a,113,111
23,1,11,101,108,a,110,115
24,1,0,131,111,a,129,110
25,1,0,106,125,i,0,0
26,1,0,130,115,m,125,112
27,1,0,109,125,a,107,123
28,1,0,128,112,i,0,0
29,1,0,111,123,a,110,121
30,1,0,130,106,x,0,0
31,1,0,114,122,m,112,120
32,1,0,128,104,x,0,0
33,1,0,102,122,x,0,0
34,1,0,158,156,x,0,0
35,1,0,114,124,m,112,117
36,1,0,132,114,m,126,114
37,1,0,104,124,x,0,0
38,1,0,131,108,a,129,109
39,2,7,125,108,a,128,112
40,2,7,109,120,a,114,122
41,2,7,123,109,a,128,112
42,2,7,110,121,a,111,123
43,2,7,121,108,i,0,0
44,2,7,107,121,a,109,125
45,2,7,127,109,i,0,0
46,2,7,107,119,a,111,123
47,2,7,123,107,i,0,0
48,2,7,108,118,a,114,122
49,2,7,124,109,a,128,112
50,2,7,111,114,a,114,124
51,2,7,127,109,i,0,0
52,2,7,106,121,a,106,125
53,2,7,127,110,a,128,112
54,2,7,113,111,a,114,124
55,2,7,126,107,i,0,0
56,2,7,110,115,i,0,0
57,2,7,127,109,a,128,112
58,2,7,107,121,a,106,125
59,2,7,125,109,a,128,112
60,2,7,112,112,a,114,122
61,2,7,115,110,x,0,0
62,2,2,106,118,x,0,0
63,2,2,128,107,a,131,108
64,2,2,106,122,i,0,0
65,2,2,129,110,a,131,111
66,2,2,110,118,a,114,122
67,2,2,121,109,a,130,115
68,2,2,108,115,x,0,0
69,2,2,129,110,i,0,0
70,2,2,110,118,a,114,122
71,2,2,116,107,x,0,0
72,2,2,107,123,a,106,125
73,2,2,122,106,x,0,0
74,2,2,104,121,x,0,0
75,2,2,129,109,i,0,0
76,2,2,106,122,x,0,0
77,2,2,128,107,a,131,108
0,1,11,126,95,a,128,107
1,1,11,95,126,a,106,122
2,1,11,131,95,a,128,107
3,1,11,94,120,a,106,122
4,1,11,124,95,a,123,107
5,1,11,97,130,a,106,122
6,1,11,120,96,a,123,107
7,1,11,99,131,a,106,122
8,1,11,116,97,a,121,108
9,1,11,100,132,a,107,123
10,1,11,128,95,a,128,107
11,1,11,94,124,a,106,122
12,1,11,114,98,a,121,108
13,1,11,100,109,a,110,115
14,1,11,133,96,a,128,107
15,1,11,98,111,a,108,118
16,1,11,107,101,a,113,111
17,1,11,102,106,a,111,114
18,1,11,134,97,a,128,107
19,1,11,104,104,a,112,112
20,1,11,105,103,x,0,0
21,1,11,95,116,a,106,122
22,1,11,109,100,a,113,111
23,1,11,101,108,a,110,115
24,1,0,131,111,a,129,110
25,1,0,106,125,a,107,123
26,1,0,125,112,i,0,0
27,1,0,109,125,i,0,0
28,1,0,128,112,a,127,110
29,1,0,111,123,a,110,121
30,1,0,130,106,x,0,0
31,1,0,112,120,a,110,121
32,1,0,128,104,x,0,0
33,1,0,102,122,x,0,0
34,1,0,165,163,x,0,0
35,1,0,112,117,m,112,117
36,1,0,124,115,m,122,112
37,1,0,104,124,x,0,0
38,1,0,131,108,a,129,109
39,2,7,125,108,a,125,112
40,2,7,109,120,a,112,120
41,2,7,123,109,a,125,112
42,2,7,110,121,a,111,123
43,2,7,121,108,a,125,112
44,2,7,107,121,a,109,125
45,2,7,127,109,a,128,112
46,2,7,107,119,a,111,123
47,2,7,123,107,a,124,115
48,2,7,108,118,i,0,0
49,2,7,124,109,a,125,112
50,2,7,111,114,i,0,0
51,2,7,127,109,a,128,112
52,2,7,106,121,a,106,125
53,2,7,127,110,a,128,112
54,2,7,113,111,i,0,0
55,2,7,126,107,a,125,112
56,2,7,110,115,x,0,0
57,2,7,127,109,i,0,0
58,2,7,107,121,a,106,125
59,2,7,125,109,a,125,112
60,2,7,112,112,a,112,117
61,2,7,115,110,x,0,0
62,2,2,106,118,x,0,0
63,2,2,128,107,i,0,0
64,2,2,106,122,x,0,0
65,2,2,129,110,a,131,111
66,2,2,110,118,a,112,117
67,2,2,121,109,i,0,0
68,2,2,108,115,x,0,0
69,2,2,129,110,a,131,111
70,2,2,110,118,a,112,117
71,2,2,116,107,x,0,0
72,2,2,107,123,a,106,125
73,2,2,122,106,x,0,0
74,2,2,104,121,x,0,0
75,2,2,129,109,a,131,108
76,2,2,106,122,x,0,0
77,2,2,128,107,x,0,0
0,1,11,130,94,m,137,98
1,1,11,95,126,a,106,121
2,1,11,131,96,a,128,107
3,1,11,95,120,a,106,121
4,1,11,124,95,a,123,107
5,1,11,97,133,a,106,121
6,1,11,120,96,a,123,107
7,1,11,99,131,a,106,121
8,1,11,116,97,a,121,108
9,1,11,100,132,a,106,121
10,1,11,132,94,a,128,107
11,1,11,95,124,a,106,121
12,1,11,114,98,a,121,108
13,1,11,100,109,a,108,118
14,1,11,136,98,a,128,107
15,1,11,98,111,a,108,118
16,1,11,107,101,a,113,111
17,1,11,102,106,a,111,114
18,1,11,134,97,a,128,107
19,1,11,104,104,a,112,112
20,1,11,105,103,x,0,0
21,1,11,96,116,a,107,119
22,1,11,109,100,a,113,111
23,1,11,101,108,a,111,114
24,1,0,131,111,a,129,110
25,1,0,106,125,m,106,124
26,1,0,125,112,a,127,110
27,1,0,109,125,a,107,123
28,1,0,128,112,a,127,110
29,1,0,111,123,a,110,121
30,1,0,130,106,x,0,0
31,1,0,112,120,a,110,121
32,1,0,128,104,x,0,0
33,1,0,102,122,x,0,0
34,1,0,171,170,x,0,0
35,1,0,112,117,a,110,118
36,1,0,121,112,a,121,109
37,1,0,104,124,x,0,0
38,1,0,131,108,a,129,109
39,2,7,125,108,i,0,0
40,2,7,109,120,a,112,120
41,2,7,123,109,a,121,112
42,2,7,110,121,x,0,0
43,2,7,121,108,a,121,112
44,2,7,107,121,a,106,125
45,2,7,127,109,a,128,112
46,2,7,107,119,a,106,125
47,2,7,123,107,a,121,112
48,2,7,108,118,a,112,117
49,2,7,124,109,a,125,112
50,2,7,111,114,a,112,117
51,2,7,127,109,a,128,112
52,2,7,106,121,i,0,0
53,2,7,127,110,a,128,112
54,2,7,113,111,a,112,117
55,2,7,126,107,a,125,112
56,2,7,110,115,x,0,0
57,2,7,127,109,a,128,112
58,2,7,107,121,a,106,125
59,2,7,125,109,a,125,112
60,2,7,112,112,a,112,117
61,2,7,115,110,x,0,0
62,2,2,106,118,x,0,0
63,2,2,128,107,a,131,108
64,2,2,106,122,x,0,0
65,2,2,129,110,a,131,111
66,2,2,110,118,a,112,117
67,2,2,121,109,a,121,112
68,2,2,108,115,x,0,0
69,2,2,129,110,a,131,111
70,2,2,110,118,a,112,117
71,2,2,116,107,x,0,0
72,2,2,107,123,x,0,0
73,2,2,122,106,x,0,0
74,2,2,104,121,x,0,0
75,2,2,129,109,a,131,108
76,2,2,106,122,x,0,0
77,2,2,128,107,x,0,0
0,1,11,139,99,a,128,107
1,1,11,95,126,a,106,121
2,1,11,131,96,a,128,107
3,1,11,95,120,a,106,121
4,1,11,124,95,a,123,107
5,1,11,102,132,a,106,121
6,1,11,120,96,a,123,107
7,1,11,99,131,a,106,121
8,1,11,116,97,a,121,108
9,1,11,101,132,a,106,121
10,1,11,137,100,a,128,107
11,1,11,95,124,a,106,121
12,1,11,114,98,a,121,108
13,1,11,100,109,a,108,118
14,1,11,136,98,a,128,107
15,1,11,98,111,a,108,118
16,1,11,107,101,a,112,112
17,1,11,102,106,a,112,112
18,1,11,134,97,a,128,107
19,1,11,104,104,a,112,112
20,1,11,105,103,x,0,0
21,1,11,96,116,a,107,119
22,1,11,109,100,a,112,112
23,1,11,101,108,a,108,118
24,1,0,131,111,a,129,110
25,1,0,106,124,x,0,0
26,1,0,125,112,a,127,110
27,1,0,112,123,m,114,117
28,1,0,128,112,a,127,110
29,1,0,114,122,m,114,117
30,1,0,130,106,x,0,0
31,1,0,112,120,i,0,0
32,1,0,128,104,x,0,0
33,1,0,102,122,x,0,0
34,1,0,177,177,x,0,0
35,1,0,112,117,a,110,118
36,1,0,121,112,a,121,109
37,1,0,104,124,x,0,0
38,1,0,131,108,x,0,0
39,2,7,125,108,a,125,112
40,2,7,109,120,i,0,0
41,2,7,123,109,a,121,112
42,2,7,110,121,x,0,0
43,2,7,121,108,x,0,0
44,2,7,107,121,i,0,0
45,2,7,127,109,a,128,112
46,2,7,107,119,i,0,0
47,2,7,123,107,x,0,0
48,2,7,108,118,a,112,117
49,2,7,124,109,a,125,112
50,2,7,111,114,x,0,0
51,2,7,127,109,a,128,112
52,2,7,106,121,a,106,124
53,2,7,127,110,x,0,0
54,2,7,113,111,x,0,0
55,2,7,126,107,a,125,112
56,2,7,110,115,x,0,0
57,2,7,127,109,a,128,112
58,2,7,107,121,i,0,0
59,2,7,125,109,a,125,112
60,2,7,112,112,x,0,0
61,2,7,115,110,x,0,0
62,2,2,106,118,x,0,0
63,2,2,128,107,a,131,108
64,2,2,106,122,x,0,0
65,2,2,129,110,x,0,0
66,2,2,110,118,a,112,117
67,2,2,121,109,a,121,112
68,2,2,108,115,x,0,0
69,2,2,129,110,a,131,111
70,2,2,110,118,a,112,117
71,2,2,116,107,x,0,0
72,2,2,107,123,x,0,0
73,2,2,122,106,x,0,0
74,2,2,104,121,x,0,0
75,2,2,129,109,a,131,108
76,2,2,106,122,x,0,0
77,2,2,128,107,x,0,0
0,1,11,139,102,a,129,109
1,1,11,95,126,a,107,121
2,1,11,131,96,a,126,107
3,1,11,95,120,a,107,121
4,1,11,124,96,a,126,107
5,1,11,102,132,a,107,121
6,1,11,120,97,a,125,108
7,1,11,99,131,a,106,121
8,1,11,116,98,a,123,109
9,1,11,101,132,a,107,121
10,1,11,137,100,a,129,109
11,1,11,95,124,a,107,121
12,1,11,115,99,a,121,109
13,1,11,100,109,a,107,119
14,1,11,136,98,a,129,109
15,1,11,98,111,a,107,119
16,1,11,109,103,a,123,109
17,1,11,100,106,a,107,119
18,1,11,134,97,a,126,107
19,1,11,105,107,a,110,118
20,1,11,105,103,x,0,0
21,1,11,96,116,a,107,119
22,1,11,111,102,a,121,109
23,1,11,101,108,a,107,119
24,1,0,131,111,i,0,0
25,1,0,106,124,x,0,0
26,1,0,125,112,m,125,112
27,1,0,114,116,m,111,115
28,1,0,123,114,m,122,112
29,1,0,114,117,m,109,114
30,1,0,130,106,x,0,0
31,1,0,112,120,m,112,118
32,1,0,128,104,x,0,0
33,1,0,102,122,x,0,0
34,1,0,184,184,x,0,0
35,1,0,112,117,x,0,0
36,1,0,121,112,i,0,0
37,1,0,104,124,x,0,0
38,1,0,131,108,x,0,0
39,2,7,125,108,a,125,112
40,2,7,109,120,a,112,120
41,2,7,123,109,i,0,0
42,2,7,110,121,x,0,0
43,2,7,121,108,x,0,0
44,2,7,107,121,a,112,117
45,2,7,127,109,a,125,112
46,2,7,107,119,a,112,120
47,2,7,123,107,x,0,0
48,2,7,108,118,x,0,0
49,2,7,124,109,i,0,0
50,2,7,111,114,x,0,0
51,2,7,127,109,a,125,112
52,2,7,106,121,x,0,0
53,2,7,127,110,x,0,0
54,2,7,113,111,x,0,0
55,2,7,126,107,a,125,112
56,2,7,110,115,x,0,0
57,2,7,127,109,a,125,112
58,2,7,107,121,a,112,117
59,2,7,125,109,i,0,0
60,2,7,112,112,x,0,0
61,2,7,115,110,x,0,0
62,2,2,106,118,x,0,0
63,2,2,128,107,x,0,0
64,2,2,106,122,x,0,0
65,2,2,129,110,x,0,0
66,2,2,110,118,i,0,0
67,2,2,121,109,x,0,0
68,2,2,108,115,x,0,0
69,2,2,129,110,a,131,111
70,2,2,110,118,i,0,0
71,2,2,116,107,x,0,0
72,2,2,107,123,x,0,0
73,2,2,122,106,x,0,0
74,2,2,104,121,x,0,0
75,2,2,129,109,a,131,111
76,2,2,106,122,x,0,0
77,2,2,128,107,x,0,0
0,1,11,138,102,a,129,109
1,1,11,96,126,a,107,121
2,1,11,130,96,a,126,107
3,1,11,95,120,a,107,121
4,1,11,124,96,a,126,107
5,1,11,103,132,a,107,121
6,1,11,120,97,a,125,108
7,1,11,106,133,a,107,121
8,1,11,117,98,a,123,109
9,1,11,105,133,a,107,121
10,1,11,140,104,a,129,110
11,1,11,95,124,a,107,121
12,1,11,118,96,a,126,107
13,1,11,100,110,a,107,119
14,1,11,135,99,a,129,109
15,1,11,99,111,a,107,119
16,1,11,113,101,a,123,109
17,1,11,97,113,a,107,119
18,1,11,133,98,a,126,107
19,1,11,105,107,a,110,118
20,1,11,105,103,x,0,0
21,1,11,96,116,a,107,119
22,1,11,112,100,a,123,109
23,1,11,102,109,a,107,119
24,1,0,131,111,a,129,110
25,1,0,106,124,x,0,0
26,1,0,125,112,a,125,109
27,1,0,111,115,a,110,118
28,1,0,121,112,m,122,111
29,1,0,109,114,m,108,116
30,1,0,130,106,x,0,0
31,1,0,112,118,i,0,0
32,1,0,128,104,x,0,0
33,1,0,102,122,x,0,0
34,1,0,190,191,x,0,0
35,1,0,112,117,x,0,0
36,1,0,121,112,m,122,111
37,1,0,104,124,x,0,0
38,1,0,131,108,x,0,0
39,2,7,125,108,a,125,112
40,2,7,109,120,a,109,114
41,2,7,123,109,a,121,112
42,2,7,110,121,x,0,0
43,2,7,121,108,x,0,0
44,2,7,107,121,a,109,114
45,2,7,127,109,i,0,0
46,2,7,107,119,a,109,114
47,2,7,123,107,x,0,0
48,2,7,108,118,x,0,0
49,2,7,124,109,a,125,112
50,2,7,111,114,x,0,0
51,2,7,127,109,i,0,0
52,2,7,106,121,x,0,0
53,2,7,127,110,x,0,0
54,2,7,113,111,x,0,0
55,2,7,126,107,i,0,0
56,2,7,110,115,x,0,0
57,2,7,127,109,a,125,112
58,2,7,107,121,a,109,114
59,2,7,125,109,a,125,112
60,2,7,112,112,x,0,0
61,2,7,115,110,x,0,0
62,2,2,106,118,x,0,0
63,2,2,128,107,x,0,0
64,2,2,106,122,x,0,0
65,2,2,129,110,x,0,0
66,2,2,110,118,a,111,115
67,2,2,121,109,x,0,0
68,2,2,108,115,x,0,0
69,2,2,129,110,a,131,111
70,2,2,110,118,a,111,115
71,2,2,116,107,x,0,0
72,2,2,107,123,x,0,0
73,2,2,122,106,x,0,0
74,2,2,104,121,x,0,0
75,2,2,129,109,x,0,0
76,2,2,106,122,x,0,0
77,2,2,128,107,x,0,0
0,1,11,141,103,a,129,110
1,1,11,96,126,a,107,121
2,1,11,130,96,a,126,107
3,1,11,95,120,a,107,121
4,1,11,124,96,a,126,107
5,1,11,103,132,a,107,121
6,1,11,120,97,a,125,108
7,1,11,107,133,a,107,121
8,1,11,117,98,a,123,109
9,1,11,105,133,a,107,121
10,1,11,139,104,a,129,110
11,1,11,95,124,a,107,121
12,1,11,126,96,a,126,107
13,1,11,100,110,a,110,118
14,1,11,135,99,a,126,107
15,1,11,99,111,a,107,119
16,1,11,113,101,a,123,109
17,1,11,97,113,a,107,121
18,1,11,133,98,a,126,107
19,1,11,105,107,a,110,118
20,1,11,105,103,x,0,0
21,1,11,96,116,a,107,121
22,1,11,115,100,a,123,109
23,1,11,102,109,a,110,118
24,1,0,131,111,x,0,0
25,1,0,106,124,x,0,0
26,1,0,125,112,x,0,0
27,1,0,111,115,i,0,0
28,1,0,119,112,m,120,108
29,1,0,108,116,a,110,118
30,1,0,130,106,x,0,0
31,1,0,112,118,a,110,118
32,1,0,128,104,x,0,0
33,1,0,102,122,x,0,0
34,1,0,197,198,x,0,0
35,1,0,112,117,x,0,0
36,1,0,122,111,a,123,109
37,1,0,104,124,x,0,0
38,1,0,131,108,x,0,0
39,2,7,125,108,a,122,111
40,2,7,109,120,a,108,116
41,2,7,123,109,a,122,111
42,2,7,110,121,x,0,0
43,2,7,121,108,x,0,0
44,2,7,107,121,a,108,116
45,2,7,127,109,a,125,112
46,2,7,107,119,x,0,0
47,2,7,123,107,x,0,0
48,2,7,108,118,x,0,0
49,2,7,124,109,i,0,0
50,2,7,111,114,x,0,0
51,2,7,127,109,a,125,112
52,2,7,106,121,x,0,0
53,2,7,127,110,x,0,0
54,2,7,113,111,x,0,0
55,2,7,126,107,a,125,112
56,2,7,110,115,x,0,0
57,2,7,127,109,i,0,0
58,2,7,107,121,x,0,0
59,2,7,125,109,a,125,112
60,2,7,112,112,x,0,0
61,2,7,115,110,x,0,0
62,2,2,106,118,x,0,0
63,2,2,128,107,x,0,0
64,2,2,106,122,x,0,0
65,2,2,129,110,x,0,0
66,2,2,110,118,x,0,0
67,2,2,121,109,x,0,0
68,2,2,108,115,x,0,0
69,2,2,129,110,a,122,111
70,2,2,110,118,a,111,115
71,2,2,116,107,x,0,0
72,2,2,107,123,x,0,0
73,2,2,122,106,x,0,0
74,2,2,104,121,x,0,0
75,2,2,129,109,x,0,0
76,2,2,106,122,x,0,0
77,2,2,128,107,x,0,0
0,1,11,140,106,a,129,110
1,1,11,96,126,a,107,121
2,1,11,130,96,a,127,109
3,1,11,95,120,a,107,121
4,1,11,124,96,a,126,107
5,1,11,103,132,a,107,121
6,1,11,120,97,a,125,108
7,1,11,107,133,a,107,121
8,1,11,117,98,a,123,109
9,1,11,105,133,a,107,121
10,1,11,139,104,a,129,110
11,1,11,96,124,a,107,121
12,1,11,126,96,a,125,108
13,1,11,101,111,a,110,118
14,1,11,135,99,a,127,109
15,1,11,95,116,m,96,124
16,1,11,113,101,a,123,109
17,1,11,98,114,a,107,121
18,1,11,133,98,a,127,109
19,1,11,105,107,a,110,118
20,1,11,105,103,x,0,0
21,1,11,96,116,a,107,121
22,1,11,115,100,a,123,109
23,1,11,102,109,a,110,118
24,1,0,131,111,x,0,0
25,1,0,106,124,x,0,0
26,1,0,125,112,x,0,0
27,1,0,111,115,i,0,0
28,1,0,120,108,a,123,109
29,1,0,108,116,i,0,0
30,1,0,130,106,x,0,0
31,1,0,112,118,i,0,0
32,1,0,128,104,x,0,0
33,1,0,102,122,x,0,0
34,1,0,203,205,x,0,0
35,1,0,112,117,x,0,0
36,1,0,122,111,m,122,111
37,1,0,104,124,x,0,0
38,1,0,131,108,x,0,0
39,2,7,125,108,i,0,0
40,2,7,109,120,a,108,116
41,2,7,123,109,x,0,0
42,2,7,110,121,x,0,0
43,2,7,121,108,x,0,0
44,2,7,107,121,x,0,0
45,2,7,127,109,a,122,111
46,2,7,107,119,x,0,0
47,2,7,123,107,x,0,0
48,2,7,108,118,x,0,0
49,2,7,124,109,a,122,111
50,2,7,111,114,x,0,0
51,2,7,127,109,a,122,111
52,2,7,106,121,x,0,0
53,2,7,127,110,x,0,0
54,2,7,113,111,x,0,0
55,2,7,126,107,x,0,0
56,2,7,110,115,x,0,0
57,2,7,127,109,a,122,111
58,2,7,107,121,x,0,0
59,2,7,125,109,a,122,111
60,2,7,112,112,x,0,0
61,2,7,115,110,x,0,0
62,2,2,106,118,x,0,0
63,2,2,128,107,x,0,0
64,2,2,106,122,x,0,0
65,2,2,129,110,x,0,0
66,2,2,110,118,x,0,0
67,2,2,121,109,x,0,0
68,2,2,108,115,x,0,0
69,2,2,129,110,a,122,111
70,2,2,110,118,a,111,115
71,2,2,116,107,x,0,0
72,2,2,107,123,x,0,0
73,2,2,122,106,x,0,0
74,2,2,104,121,x,0,0
75,2,2,129,109,x,0,0
76,2,2,106,122,x,0,0
77,2,2,128,107,x,0,0
0,1,11,140,106,a,129,110
1,1,11,97,125,a,109,120
2,1,11,130,97,a,127,109
3,1,11,96,120,a,109,120
4,1,11,134,96,a,129,110
5,1,11,103,130,a,109,120
6,1,11,120,97,a,125,108
7,1,11,107,131,a,109,120
8,1,11,117,99,a,125,108
9,1,11,105,132,a,109,120
10,1,11,139,104,a,129,110
11,1,11,96,124,a,109,120
12,1,11,126,96,a,125,108
13,1,11,101,111,a,110,118
14,1,11,135,100,a,127,109
15,1,11,95,125,a,109,120
16,1,11,114,98,m,121,96
17,1,11,99,114,a,109,120
18,1,11,133,98,a,127,109
19,1,11,105,107,a,110,118
20,1,11,105,103,x,0,0
21,1,11,97,116,a,109,120
22,1,11,116,100,a,125,108
23,1,11,102,109,a,110,118
24,1,0,131,111,x,0,0
25,1,0,106,124,x,0,0
26,1,0,125,112,x,0,0
27,1,0,111,115,a,110,118
28,1,0,122,108,m,122,108
29,1,0,108,116,i,0,0
30,1,0,130,106,x,0,0
31,1,0,112,118,a,110,118
32,1,0,128,104,x,0,0
33,1,0,102,122,x,0,0
34,1,0,210,212,x,0,0
35,1,0,112,117,x,0,0
36,1,0,122,111,i,0,0
37,1,0,104,124,x,0,0
38,1,0,131,108,x,0,0
39,2,7,125,108,a,122,108
40,2,7,109,120,i,0,0
41,2,7,123,109,x,0,0
42,2,7,110,121,x,0,0
43,2,7,121,108,x,0,0
44,2,7,107,121,x,0,0
45,2,7,127,109,a,122,108
46,2,7,107,119,x,0,0
47,2,7,123,107,x,0,0
48,2,7,108,118,x,0,0
49,2,7,124,109,a,122,111
50,2,7,111,114,x,0,0
51,2,7,127,109,a,122,108
52,2,7,106,121,x,0,0
53,2,7,127,110,x,0,0
54,2,7,113,111,x,0,0
55,2,7,126,107,x,0,0
56,2,7,110,115,x,0,0
57,2,7,127,109,a,122,108
58,2,7,107,121,x,0,0
59,2,7,125,109,a,122,111
60,2,7,112,112,x,0,0
61,2,7,115,110,x,0,0
62,2,2,106,118,x,0,0
63,2,2,128,107,x,0,0
64,2,2,106,122,x,0,0
65,2,2,129,110,x,0,0
66,2,2,110,118,x,0,0
67,2,2,121,109,x,0,0
68,2,2,108,115,x,0,0
69,2,2,129,110,i,0,0
70,2,2,110,118,a,111,115
71,2,2,116,107,x,0,0
72,2,2,107,123,x,0,0
73,2,2,122,106,x,0,0
74,2,2,104,121,x,0,0
75,2,2,129,109,x,0,0
76,2,2,106,122,x,0,0
77,2,2,128,107,x,0,0
0,1,11,140,106,a,129,110
1,1,11,98,125,a,109,120
2,1,11,130,97,a,127,109
3,1,11,97,120,a,109,120
4,1,11,137,101,a,129,110
5,1,11,104,130,a,109,120
6,1,11,120,97,a,124,109
7,1,11,107,131,a,109,120
8,1,11,117,99,a,124,109
9,1,11,109,131,a,109,120
10,1,11,139,104,a,129,110
11,1,11,101,128,a,109,120
12,1,11,126,96,a,127,109
13,1,11,101,111,a,109,120
14,1,11,135,100,a,127,109
15,1,11,99,127,a,109,120
16,1,11,122,96,a,127,109
17,1,11,99,114,a,109,120
18,1,11,133,98,a,127,109
19,1,11,105,107,a,109,120
20,1,11,105,103,x,0,0
21,1,11,97,117,a,109,120
22,1,11,116,100,a,124,109
23,1,11,102,109,a,109,120
24,1,0,131,111,x,0,0
25,1,0,106,124,x,0,0
26,1,0,125,112,x,0,0
27,1,0,111,115,m,115,114
28,1,0,122,108,x,0,0
29,1,0,108,116,a,110,118
30,1,0,130,106,x,0,0
31,1,0,112,118,i,0,0
32,1,0,128,104,x,0,0
33,1,0,102,122,x,0,0
34,1,0,216,218,x,0,0
35,1,0,112,117,x,0,0
36,1,0,122,111,x,0,0
37,1,0,104,124,x,0,0
38,1,0,131,108,x,0,0
39,2,7,125,108,x,0,0
40,2,7,109,120,x,0,0
41,2,7,123,109,x,0,0
42,2,7,110,121,x,0,0
43,2,7,121,108,x,0,0
44,2,7,107,121,x,0,0
45,2,7,127,109,m,127,109
46,2,7,107,119,x,0,0
47,2,7,123,107,x,0,0
48,2,7,108,118,x,0,0
49,2,7,124,109,i,0,0
50,2,7,111,114,x,0,0
51,2,7,127,109,a,126,96
52,2,7,106,121,x,0,0
53,2,7,127,110,x,0,0
54,2,7,113,111,x,0,0
55,2,7,126,107,x,0,0
56,2,7,110,115,x,0,0
57,2,7,127,109,a,135,100
58,2,7,107,121,x,0,0
59,2,7,125,109,i,0,0
60,2,7,112,112,x,0,0
61,2,7,115,110,x,0,0
62,2,2,106,118,x,0,0
63,2,2,128,107,x,0,0
64,2,2,106,122,x,0,0
65,2,2,129,110,x,0,0
66,2,2,110,118,x,0,0
67,2,2,121,109,x,0,0
68,2,2,108,115,x,0,0
69,2,2,129,110,a,122,111
70,2,2,110,118,x,0,0
71,2,2,116,107,x,0,0
72,2,2,107,123,x,0,0
73,2,2,122,106,x,0,0
74,2,2,104,121,x,0,0
75,2,2,129,109,x,0,0
76,2,2,106,122,x,0,0
77,2,2,128,107,x,0,0
0,1,11,140,106,a,129,109
1,1,11,104,121,m,114,115
2,1,11,130,97,a,129,110
3,1,11,103,117,a,124,109
4,1,11,137,101,a,129,109
5,1,11,109,125,a,124,109
6,1,11,121,98,a,124,109
7,1,11,110,127,m,120,120
8,1,11,118,100,a,124,109
9,1,11,113,126,a,124,109
10,1,11,139,104,a,129,109
11,1,11,106,124,m,115,117
12,1,11,126,97,a,127,109
13,1,11,108,110,a,124,109
14,1,11,135,100,a,129,109
15,1,11,105,123,m,115,116
16,1,11,123,98,a,127,109
17,1,11,105,113,m,113,115
18,1,11,133,98,a,129,109
19,1,11,112,109,a,124,109
20,1,11,105,103,x,0,0
21,1,11,105,115,m,113,115
22,1,11,116,101,a,124,109
23,1,11,108,110,a,124,109
24,1,0,131,111,x,0,0
25,1,0,106,124,x,0,0
