ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
101,2,9,128,87,x,0,0
102,2,9,93,130,a,87,119
103,2,9,139,80,a,136,69
104,2,9,88,134,m,87,137
105,2,9,122,97,x,0,0
106,2,9,87,141,a,70,144
107,2,9,133,83,a,128,72
108,2,9,84,142,a,73,138
109,2,9,137,81,a,133,70
110,2,9,90,131,a,83,122
111,2,9,135,82,a,130,71
112,2,9,87,135,x,0,0
113,2,9,141,80,a,138,67
114,2,9,97,126,x,0,0
115,2,9,136,84,m,139,82
116,2,9,104,122,m,104,121
117,2,9,132,83,x,0,0
118,2,9,106,116,x,0,0
119,2,18,130,85,a,121,78
120,2,18,86,139,a,75,133
121,2,20,113,120,a,92,116
122,2,22,111,114,m,110,118
123,2,22,121,108,m,125,104
124,2,22,105,124,i,0,0
125,2,22,126,99,a,113,89
126,2,22,102,130,m,101,130
127,2,22,125,106,m,126,103
128,2,22,100,127,a,92,116
129,2,22,111,110,x,0,0
130,2,22,103,129,m,101,130
131,2,22,122,105,a,110,95
132,2,22,103,126,a,92,116
133,2,22,118,110,a,110,95
134,2,22,108,116,a,92,116
135,2,22,124,102,i,0,0
136,2,22,98,130,a,87,119
0,1,1,143,66,m,146,68
1,1,1,72,137,a,84,142
2,1,1,136,69,a,139,80
3,1,1,72,147,a,84,144
4,1,1,142,66,m,146,69
5,1,1,73,145,i,0,0
6,1,1,143,67,m,148,68
7,1,1,98,109,x,0,0
8,1,1,143,67,a,141,80
9,1,1,72,140,m,72,144
10,1,1,142,67,a,140,82
11,1,1,77,129,i,0,0
12,1,1,142,68,a,141,80
13,1,1,72,148,m,74,151
14,1,1,143,67,m,148,68
15,1,1,72,147,a,84,144
16,1,1,135,69,a,139,80
17,1,1,73,144,i,0,0
18,1,1,131,71,i,0,0
19,1,1,84,121,a,90,131
20,1,1,121,76,x,0,0
21,1,1,71,142,m,72,145
22,1,1,142,67,m,146,69
23,1,1,81,123,i,0,0
24,1,1,130,69,m,136,67
25,1,1,71,146,m,74,149
26,1,1,134,68,m,141,67
27,1,1,87,119,x,0,0
28,1,1,130,71,a,135,82
29,1,1,75,133,a,86,139
30,1,1,140,68,i,0,0
31,1,1,73,132,x,0,0
32,1,1,119,79,x,0,0
33,1,1,73,138,i,0,0
34,1,1,117,83,a,127,89
35,1,1,97,108,x,0,0
36,1,1,129,70,m,134,68
37,1,1,76,131,i,0,0
38,1,1,126,73,i,0,0
39,1,1,74,135,a,86,139
40,1,1,123,75,a,130,85
41,1,1,74,135,a,86,139
42,1,1,112,94,x,0,0
43,1,1,71,142,m,72,146
44,1,1,108,98,x,0,0
45,1,1,83,122,m,83,123
46,1,1,116,84,a,127,89
47,1,1,90,119,x,0,0
48,1,1,134,67,m,140,67
49,1,1,70,140,m,71,143
50,1,1,115,86,i,0,0
51,1,1,102,105,x,0,0
52,1,1,133,70,i,0,0
53,1,1,91,118,x,0,0
54,1,1,125,74,i,0,0
55,1,1,94,113,x,0,0
56,1,1,143,66,m,146,68
57,1,1,93,115,x,0,0
58,1,1,110,95,x,0,0
59,1,1,79,126,x,0,0
60,1,1,138,68,a,141,80
61,1,1,72,135,m,72,139
62,1,1,113,89,i,0,0
63,1,1,86,120,a,91,130
64,1,1,109,96,x,0,0
65,1,1,69,137,m,70,137
66,1,1,134,67,m,140,67
67,1,1,92,116,x,0,0
68,1,1,141,66,m,146,68
69,1,1,106,102,x,0,0
70,1,1,142,66,m,146,69
71,1,1,95,111,x,0,0
72,1,1,121,78,a,130,85
73,1,1,71,142,m,72,147
74,1,1,128,72,a,133,83
75,1,1,69,142,m,72,147
76,1,6,106,101,x,0,0
77,1,6,101,107,x,0,0
78,1,6,132,73,x,0,0
79,1,6,99,109,x,0,0
80,1,6,115,89,x,0,0
81,1,6,104,107,x,0,0
82,1,6,105,102,x,0,0
83,1,6,79,129,x,0,0
84,1,6,109,102,x,0,0
85,1,6,91,118,x,0,0
86,1,6,114,92,x,0,0
87,1,6,98,111,x,0,0
88,1,39,106,104,x,0,0
89,2,1,127,89,i,0,0
90,2,1,88,132,x,0,0
91,2,1,123,95,x,0,0
92,2,1,88,140,m,86,145
93,2,1,121,99,x,0,0
94,2,1,91,130,x,0,0
95,2,1,125,92,a,115,86
96,2,1,105,118,x,0,0
97,2,1,124,94,a,115,86
98,2,1,83,140,x,0,0
99,2,1,116,105,x,0,0
100,2,1,102,121,i,0,0
101,2,9,128,87,x,0,0
102,2,9,93,130,a,86,120
103,2,9,139,80,a,136,69
104,2,9,88,140,m,86,142
105,2,9,122,97,x,0,0
106,2,9,84,144,a,72,147
107,2,9,133,83,a,128,72
108,2,9,84,142,a,72,137
109,2,9,137,81,a,133,70
110,2,9,90,131,x,0,0
111,2,9,135,82,a,130,71
112,2,9,87,135,x,0,0
113,2,9,141,80,a,138,68
114,2,9,97,126,x,0,0
115,2,9,140,82,a,143,67
116,2,9,105,131,m,102,130
117,2,9,132,83,x,0,0
118,2,9,106,116,x,0,0
119,2,18,130,85,i,0,0
120,2,18,86,139,i,0,0
121,2,20,113,120,a,110,95
122,2,22,109,119,a,92,116
123,2,22,126,104,m,129,100
124,2,22,105,124,a,92,116
125,2,22,126,99,a,112,94
126,2,22,100,133,a,86,120
127,2,22,130,100,a,112,94
128,2,22,100,127,i,0,0
129,2,22,111,110,x,0,0
130,2,22,100,133,m,98,133
131,2,22,122,105,a,112,94
132,2,22,103,126,m,102,128
133,2,22,118,109,a,110,95
134,2,22,108,116,i,0,0
135,2,22,124,102,a,112,94
136,2,22,98,130,a,87,119
0,1,1,148,68,m,151,71
1,1,1,73,140,i,0,0
2,1,1,136,69,i,0,0
3,1,1,74,149,i,0,0
4,1,1,149,68,m,151,71
5,1,1,73,145,a,84,144
6,1,1,148,68,m,151,71
7,1,1,98,109,x,0,0
8,1,1,144,68,i,0,0
9,1,1,71,146,m,74,151
10,1,1,146,69,i,0,0
11,1,1,77,129,x,0,0
12,1,1,142,68,a,141,80
13,1,1,74,151,a,86,145
14,1,1,148,68,a,143,80
15,1,1,73,147,a,84,144
16,1,1,135,69,a,139,80
17,1,1,73,144,a,84,142
18,1,1,131,71,a,135,82
19,1,1,84,121,i,0,0
20,1,1,121,76,x,0,0
21,1,1,71,146,m,73,151
22,1,1,148,68,m,151,71
23,1,1,81,123,a,93,129
24,1,1,137,67,m,142,67
25,1,1,74,152,a,86,145
26,1,1,142,66,m,147,67
27,1,1,87,119,x,0,0
28,1,1,130,71,i,0,0
29,1,1,75,133,x,0,0
30,1,1,140,68,a,141,80
31,1,1,73,132,x,0,0
32,1,1,119,79,x,0,0
33,1,1,73,138,a,84,142
34,1,1,117,83,i,0,0
35,1,1,97,108,x,0,0
36,1,1,135,67,m,141,67
37,1,1,76,131,x,0,0
38,1,1,126,73,m,128,71
39,1,1,74,135,x,0,0
40,1,1,123,75,i,0,0
41,1,1,74,135,x,0,0
42,1,1,112,94,x,0,0
43,1,1,72,147,m,74,153
44,1,1,108,98,x,0,0
45,1,1,83,123,a,93,129
46,1,1,116,84,a,127,89
47,1,1,90,119,x,0,0
48,1,1,141,66,m,145,67
49,1,1,71,144,m,73,149
50,1,1,115,86,a,125,92
51,1,1,102,105,x,0,0
52,1,1,133,70,a,139,80
53,1,1,91,118,x,0,0
54,1,1,125,74,m,128,71
55,1,1,94,113,x,0,0
56,1,1,148,68,m,151,71
57,1,1,93,115,x,0,0
58,1,1,110,95,x,0,0
59,1,1,79,126,x,0,0
60,1,1,138,68,i,0,0
61,1,1,70,140,m,71,146
62,1,1,113,89,x,0,0
63,1,1,86,120,x,0,0
64,1,1,109,96,x,0,0
65,1,1,71,137,m,72,142
66,1,1,141,66,m,145,67
67,1,1,92,116,x,0,0
68,1,1,147,67,m,151,71
69,1,1,106,102,x,0,0
70,1,1,149,68,a,143,80
71,1,1,95,111,x,0,0
72,1,1,121,78,a,130,85
73,1,1,71,148,m,74,153
74,1,1,128,72,a,133,83
75,1,1,72,148,m,74,153
76,1,6,106,101,x,0,0
77,1,6,101,107,x,0,0
78,1,6,132,73,x,0,0
79,1,6,99,109,x,0,0
80,1,6,115,89,x,0,0
81,1,6,104,107,x,0,0
82,1,6,105,102,x,0,0
83,1,6,79,129,x,0,0
84,1,6,109,102,x,0,0
85,1,6,91,118,x,0,0
86,1,6,114,92,x,0,0
87,1,6,98,111,x,0,0
88,1,39,106,104,x,0,0
89,2,1,127,89,a,117,83
90,2,1,88,132,x,0,0
91,2,1,123,95,x,0,0
92,2,1,86,145,a,74,151
93,2,1,121,99,x,0,0
94,2,1,91,130,x,0,0
95,2,1,125,92,i,0,0
96,2,1,105,118,x,0,0
97,2,1,124,94,a,113,89
98,2,1,83,140,x,0,0
99,2,1,116,105,x,0,0
100,2,1,102,121,a,86,120
101,2,9,128,87,x,0,0
102,2,9,93,129,a,86,120
103,2,9,139,80,a,136,69
104,2,9,87,144,a,74,152
105,2,9,122,97,x,0,0
106,2,9,84,144,a,73,147
107,2,9,133,83,a,128,72
108,2,9,84,142,a,73,140
109,2,9,137,81,a,133,70
110,2,9,90,131,x,0,0
111,2,9,135,82,a,130,71
112,2,9,87,135,x,0,0
113,2,9,141,80,a,138,68
114,2,9,97,126,x,0,0
115,2,9,143,80,a,148,68
116,2,9,101,129,m,98,131
117,2,9,132,83,x,0,0
118,2,9,106,116,x,0,0
119,2,18,130,85,i,0,0
120,2,18,86,139,a,75,133
121,2,20,113,119,i,0,0
122,2,22,108,119,m,104,119
123,2,22,132,98,a,116,84
124,2,22,105,124,a,86,120
125,2,22,126,99,i,0,0
126,2,22,96,133,a,81,123
127,2,22,128,97,i,0,0
128,2,22,100,127,a,86,120
129,2,22,111,110,x,0,0
130,2,22,97,136,a,81,123
131,2,22,122,105,m,122,105
132,2,22,102,129,m,99,133
133,2,22,118,109,m,118,107
134,2,22,108,116,m,105,117
135,2,22,124,102,a,113,89
136,2,22,98,130,a,86,120
0,1,1,153,72,m,154,74
1,1,1,73,140,a,84,142
2,1,1,136,69,a,139,80
3,1,1,74,149,a,84,144
4,1,1,151,71,a,143,80
5,1,1,73,145,i,0,0
6,1,1,153,72,m,155,75
7,1,1,98,109,x,0,0
8,1,1,144,68,a,141,80
9,1,1,74,152,m,77,156
10,1,1,146,69,a,143,80
11,1,1,74,132,x,0,0
12,1,1,142,68,i,0,0
13,1,1,75,151,a,85,145
14,1,1,148,69,a,143,80
15,1,1,73,147,i,0,0
16,1,1,135,69,i,0,0
17,1,1,73,144,a,84,142
18,1,1,131,71,a,135,82
19,1,1,84,121,m,81,125
20,1,1,121,76,x,0,0
21,1,1,74,152,m,77,156
22,1,1,153,72,a,143,80
23,1,1,82,125,i,0,0
24,1,1,143,66,m,147,68
25,1,1,76,153,i,0,0
26,1,1,147,67,m,152,71
27,1,1,87,119,x,0,0
28,1,1,130,71,a,135,82
29,1,1,75,133,x,0,0
30,1,1,140,68,m,140,68
31,1,1,73,132,x,0,0
32,1,1,119,79,x,0,0
33,1,1,73,138,i,0,0
34,1,1,117,83,a,127,89
35,1,1,97,108,x,0,0
36,1,1,142,66,m,147,67
37,1,1,74,133,x,0,0
38,1,1,129,70,m,135,68
39,1,1,74,135,x,0,0
40,1,1,123,75,a,130,85
41,1,1,74,135,x,0,0
42,1,1,112,94,x,0,0
43,1,1,74,155,m,78,156
44,1,1,108,98,x,0,0
45,1,1,83,123,a,93,129
46,1,1,116,84,i,0,0
47,1,1,90,119,x,0,0
48,1,1,147,66,m,151,70
49,1,1,73,150,m,75,154
50,1,1,115,86,x,0,0
51,1,1,102,105,x,0,0
52,1,1,133,70,i,0,0
53,1,1,91,118,x,0,0
54,1,1,129,70,m,134,68
55,1,1,94,113,x,0,0
56,1,1,153,72,m,154,74
57,1,1,93,115,x,0,0
58,1,1,110,95,x,0,0
59,1,1,79,126,x,0,0
60,1,1,138,68,a,141,80
61,1,1,72,146,m,74,152
62,1,1,113,89,x,0,0
63,1,1,86,120,x,0,0
64,1,1,109,96,x,0,0
65,1,1,71,144,m,73,149
66,1,1,147,67,m,152,70
67,1,1,92,116,x,0,0
68,1,1,153,72,a,143,80
69,1,1,106,102,x,0,0
70,1,1,149,70,i,0,0
71,1,1,95,111,x,0,0
72,1,1,121,78,i,0,0
73,1,1,74,155,m,79,156
74,1,1,128,72,i,0,0
75,1,1,75,155,a,86,147
76,1,6,106,101,x,0,0
77,1,6,101,107,x,0,0
78,1,6,132,73,x,0,0
79,1,6,99,109,x,0,0
80,1,6,115,89,x,0,0
81,1,6,104,107,x,0,0
82,1,6,105,102,x,0,0
83,1,6,79,129,x,0,0
84,1,6,109,102,x,0,0
85,1,6,91,118,x,0,0
86,1,6,114,92,x,0,0
87,1,6,98,111,x,0,0
88,1,39,106,104,x,0,0
89,2,1,127,89,i,0,0
90,2,1,88,132,x,0,0
91,2,1,123,95,x,0,0
92,2,1,85,145,a,75,151
93,2,1,121,99,x,0,0
94,2,1,91,130,x,0,0
95,2,1,125,92,a,116,84
96,2,1,105,118,x,0,0
97,2,1,124,94,i,0,0
98,2,1,83,140,x,0,0
99,2,1,116,105,x,0,0
100,2,1,97,121,i,0,0
101,2,9,128,87,x,0,0
102,2,9,93,129,a,82,125
103,2,9,139,80,x,0,0
104,2,9,86,147,a,76,153
105,2,9,122,97,x,0,0
106,2,9,84,144,a,73,147
107,2,9,133,83,a,128,72
108,2,9,84,142,a,73,140
109,2,9,137,81,a,133,70
110,2,9,90,131,x,0,0
111,2,9,135,82,x,0,0
112,2,9,87,135,x,0,0
113,2,9,141,80,x,0,0
114,2,9,97,126,x,0,0
115,2,9,143,80,a,148,69
116,2,9,97,135,m,94,137
117,2,9,132,83,x,0,0
118,2,9,106,116,x,0,0
119,2,18,130,85,a,121,78
120,2,18,86,139,i,0,0
121,2,20,113,119,m,107,119
122,2,22,104,119,m,100,120
123,2,22,130,94,i,0,0
124,2,22,102,123,m,101,123
125,2,22,126,99,a,116,84
126,2,22,96,133,i,0,0
127,2,22,128,97,a,115,86
128,2,22,100,127,m,100,131
129,2,22,111,110,x,0,0
130,2,22,94,135,a,82,125
131,2,22,126,105,m,127,100
132,2,22,98,136,m,95,138
133,2,22,117,107,a,116,84
134,2,22,104,117,a,83,123
135,2,22,124,102,m,126,101
136,2,22,98,130,a,83,123
0,1,1,155,75,m,148,78
1,1,1,73,140,i,0,0
2,1,1,136,69,a,137,81
3,1,1,74,149,i,0,0
4,1,1,151,71,m,149,73
5,1,1,73,145,a,84,144
6,1,1,155,75,m,148,78
7,1,1,98,109,x,0,0
8,1,1,144,68,m,143,70
9,1,1,78,158,a,86,147
10,1,1,146,69,i,0,0
11,1,1,74,132,x,0,0
12,1,1,142,68,m,142,68
13,1,1,75,151,i,0,0
14,1,1,148,69,i,0,0
15,1,1,73,147,a,84,144
16,1,1,135,69,a,137,81
17,1,1,73,144,i,0,0
18,1,1,131,71,i,0,0
19,1,1,81,125,a,93,129
20,1,1,121,76,x,0,0
21,1,1,78,158,m,81,158
22,1,1,152,73,i,0,0
23,1,1,82,125,x,0,0
24,1,1,149,68,m,147,73
25,1,1,76,153,a,86,147
26,1,1,153,71,m,153,75
27,1,1,87,119,x,0,0
28,1,1,130,71,a,133,83
29,1,1,75,133,x,0,0
30,1,1,140,68,a,143,80
31,1,1,73,132,x,0,0
32,1,1,119,79,x,0,0
33,1,1,73,138,a,84,142
34,1,1,117,83,a,127,89
35,1,1,97,108,x,0,0
36,1,1,147,67,m,148,72
37,1,1,81,137,x,0,0
38,1,1,136,67,m,139,67
39,1,1,74,135,x,0,0
40,1,1,123,75,i,0,0
41,1,1,74,135,x,0,0
42,1,1,112,94,x,0,0
43,1,1,79,158,a,86,147
44,1,1,108,98,x,0,0
45,1,1,83,123,x,0,0
46,1,1,116,84,x,0,0
47,1,1,90,119,x,0,0
48,1,1,152,70,m,152,72
49,1,1,76,156,m,80,159
50,1,1,115,86,x,0,0
51,1,1,102,105,x,0,0
52,1,1,133,70,a,137,81
53,1,1,91,118,x,0,0
54,1,1,135,68,m,139,67
55,1,1,94,113,x,0,0
56,1,1,155,75,m,148,78
57,1,1,93,115,x,0,0
58,1,1,110,95,x,0,0
59,1,1,79,126,x,0,0
60,1,1,138,68,i,0,0
61,1,1,74,153,m,77,156
62,1,1,113,89,x,0,0
63,1,1,86,120,x,0,0
64,1,1,109,96,x,0,0
65,1,1,73,150,m,75,154
66,1,1,152,71,m,153,75
67,1,1,92,116,x,0,0
68,1,1,153,74,i,0,0
69,1,1,106,102,x,0,0
70,1,1,149,70,a,137,81
71,1,1,95,111,x,0,0
72,1,1,121,78,a,130,85
73,1,1,79,156,a,86,147
74,1,1,128,72,a,133,83
75,1,1,77,155,i,0,0
76,1,6,106,101,x,0,0
77,1,6,101,107,x,0,0
78,1,6,132,73,x,0,0
79,1,6,99,109,x,0,0
80,1,6,115,89,x,0,0
81,1,6,104,107,x,0,0
82,1,6,105,102,x,0,0
83,1,6,79,129,x,0,0
84,1,6,109,102,x,0,0
85,1,6,91,118,x,0,0
86,1,6,114,92,x,0,0
87,1,6,98,111,x,0,0
88,1,39,106,104,x,0,0
89,2,1,127,89,x,0,0
90,2,1,88,132,x,0,0
91,2,1,123,95,x,0,0
92,2,1,85,145,i,0,0
93,2,1,121,99,x,0,0
94,2,1,91,130,x,0,0
95,2,1,125,92,m,125,92
96,2,1,105,118,x,0,0
97,2,1,124,94,a,117,83
98,2,1,83,140,x,0,0
99,2,1,116,105,x,0,0
100,2,1,97,121,m,94,122
101,2,9,128,87,x,0,0
102,2,9,93,129,a,81,125
103,2,9,139,80,x,0,0
104,2,9,86,147,a,78,158
105,2,9,122,97,x,0,0
106,2,9,84,144,a,73,147
107,2,9,133,83,a,128,72
108,2,9,84,142,a,73,140
109,2,9,137,81,a,133,70
110,2,9,90,131,x,0,0
111,2,9,135,82,x,0,0
112,2,9,87,135,x,0,0
113,2,9,141,80,x,0,0
114,2,9,97,126,x,0,0
115,2,9,143,80,x,0,0
116,2,9,93,137,a,81,125
117,2,9,132,83,x,0,0
118,2,9,106,116,x,0,0
119,2,18,130,85,i,0,0
120,2,18,86,139,i,0,0
121,2,20,107,119,a,83,123
122,2,22,104,125,m,100,125
123,2,22,130,94,a,116,84
124,2,22,101,123,a,81,125
125,2,22,125,98,m,125,98
126,2,22,96,133,a,81,125
127,2,22,128,97,a,116,84
128,2,22,100,132,m,97,136
129,2,22,111,110,x,0,0
130,2,22,94,135,i,0,0
131,2,22,130,100,m,131,96
132,2,22,95,138,a,81,125
133,2,22,117,101,i,0,0
134,2,22,99,118,i,0,0
135,2,22,127,101,m,129,97
136,2,22,98,130,i,0,0
0,1,1,150,79,m,147,81
1,1,1,73,140,x,0,0
2,1,1,137,69,i,0,0
3,1,1,74,149,a,84,144
4,1,1,148,73,a,137,81
5,1,1,73,145,a,85,145
6,1,1,148,78,a,137,81
7,1,1,98,109,x,0,0
8,1,1,143,70,a,137,81
9,1,1,82,158,i,0,0
10,1,1,146,69,m,142,74
11,1,1,74,132,x,0,0
12,1,1,149,67,m,147,72
13,1,1,75,151,a,85,145
14,1,1,148,69,m,146,71
15,1,1,73,147,i,0,0
16,1,1,135,70,i,0,0
17,1,1,73,144,m,72,146
18,1,1,131,71,a,137,81
19,1,1,82,126,x,0,0
20,1,1,121,76,x,0,0
21,1,1,83,160,a,86,147
22,1,1,152,73,m,148,75
23,1,1,82,125,x,0,0
24,1,1,147,73,m,147,75
25,1,1,76,153,a,85,145
26,1,1,154,76,m,149,78
27,1,1,87,119,x,0,0
28,1,1,130,72,i,0,0
29,1,1,75,133,x,0,0
30,1,1,140,69,m,139,71
31,1,1,73,132,x,0,0
32,1,1,119,79,x,0,0
33,1,1,73,138,a,86,139
34,1,1,117,83,x,0,0
35,1,1,97,108,x,0,0
36,1,1,147,72,m,148,76
37,1,1,88,140,x,0,0
38,1,1,141,67,m,144,71
39,1,1,74,135,x,0,0
40,1,1,123,75,a,130,85
41,1,1,74,135,x,0,0
42,1,1,112,94,x,0,0
43,1,1,80,157,i,0,0
44,1,1,108,98,x,0,0
45,1,1,83,123,x,0,0
46,1,1,116,84,x,0,0
47,1,1,90,119,x,0,0
48,1,1,153,75,m,149,78
49,1,1,81,160,a,86,147
50,1,1,115,86,x,0,0
51,1,1,102,105,x,0,0
52,1,1,133,70,a,133,83
53,1,1,91,118,x,0,0
54,1,1,141,67,m,144,71
55,1,1,94,113,x,0,0
56,1,1,150,79,a,137,81
57,1,1,93,115,x,0,0
58,1,1,110,95,x,0,0
59,1,1,79,126,x,0,0
60,1,1,138,68,m,140,69
61,1,1,77,158,m,83,160
62,1,1,113,89,x,0,0
63,1,1,86,120,x,0,0
64,1,1,109,96,x,0,0
65,1,1,76,156,m,80,158
66,1,1,154,76,m,149,78
67,1,1,92,116,x,0,0
68,1,1,153,74,m,151,75
69,1,1,106,102,x,0,0
70,1,1,146,74,i,0,0
71,1,1,95,111,x,0,0
72,1,1,121,78,i,0,0
73,1,1,79,156,a,86,147
74,1,1,128,72,i,0,0
75,1,1,77,155,a,86,147
76,1,6,106,101,x,0,0
77,1,6,101,107,x,0,0
78,1,6,132,73,x,0,0
79,1,6,99,109,x,0,0
80,1,6,115,89,x,0,0
81,1,6,104,107,x,0,0
82,1,6,105,102,x,0,0
83,1,6,79,129,x,0,0
84,1,6,109,102,x,0,0
85,1,6,91,118,x,0,0
86,1,6,114,92,x,0,0
87,1,6,98,111,x,0,0
88,1,39,106,104,x,0,0
89,2,1,127,89,x,0,0
90,2,1,88,132,x,0,0
91,2,1,123,95,x,0,0
92,2,1,85,145,a,75,151
93,2,1,121,99,x,0,0
94,2,1,91,130,x,0,0
95,2,1,125,92,a,117,83
96,2,1,105,118,x,0,0
97,2,1,123,93,i,0,0
98,2,1,83,140,x,0,0
99,2,1,116,105,x,0,0
100,2,1,94,122,a,82,126
101,2,9,128,87,x,0,0
102,2,9,93,129,a,82,126
103,2,9,139,80,x,0,0
104,2,9,86,147,x,0,0
105,2,9,122,97,x,0,0
106,2,9,84,144,x,0,0
107,2,9,133,83,a,130,72
108,2,9,84,142,x,0,0
109,2,9,137,81,x,0,0
110,2,9,90,131,x,0,0
111,2,9,135,82,x,0,0
112,2,9,87,135,x,0,0
113,2,9,141,80,x,0,0
114,2,9,97,126,x,0,0
115,2,9,143,80,x,0,0
116,2,9,90,135,m,86,135
117,2,9,132,83,x,0,0
118,2,9,106,116,x,0,0
119,2,18,130,85,a,121,78
120,2,18,86,139,a,73,138
121,2,20,107,119,m,104,121
122,2,22,100,126,m,98,127
123,2,22,130,94,a,117,83
124,2,22,98,124,i,0,0
125,2,22,130,99,m,132,94
126,2,22,96,133,i,0,0
127,2,22,127,97,m,127,96
128,2,22,97,138,m,94,143
129,2,22,111,110,x,0,0
130,2,22,94,135,a,82,126
131,2,22,132,95,a,117,83
132,2,22,92,138,m,89,138
133,2,22,117,101,a,117,83
134,2,22,99,118,a,82,126
135,2,22,131,96,m,132,92
136,2,22,98,130,m,96,134
0,1,1,147,81,a,135,91
1,1,1,73,140,x,0,0
2,1,1,137,69,m,137,72
3,1,1,74,149,i,0,0
4,1,1,147,75,i,0,0
5,1,1,74,145,i,0,0
6,1,1,148,78,m,147,79
7,1,1,98,109,x,0,0
8,1,1,143,71,i,0,0
9,1,1,82,158,a,85,145
10,1,1,142,74,a,133,83
11,1,1,74,132,x,0,0
12,1,1,146,72,m,148,78
13,1,1,75,151,i,0,0
14,1,1,145,72,m,147,78
15,1,1,73,147,a,85,145
16,1,1,135,70,m,135,76
17,1,1,71,148,m,74,151
18,1,1,131,71,i,0,0
19,1,1,82,126,x,0,0
20,1,1,121,76,x,0,0
21,1,1,83,159,i,0,0
22,1,1,151,77,m,148,82
23,1,1,82,125,x,0,0
24,1,1,149,77,m,147,83
25,1,1,76,153,i,0,0
26,1,1,149,80,a,135,91
27,1,1,87,119,x,0,0
28,1,1,130,72,m,130,75
29,1,1,75,133,x,0,0
30,1,1,139,71,m,139,72
31,1,1,73,132,x,0,0
32,1,1,119,79,x,0,0
33,1,1,73,138,x,0,0
34,1,1,117,83,x,0,0
35,1,1,97,108,x,0,0
36,1,1,150,78,m,147,83
37,1,1,95,144,x,0,0
38,1,1,144,72,m,142,79
39,1,1,74,135,x,0,0
40,1,1,123,75,m,123,78
41,1,1,74,135,x,0,0
42,1,1,112,94,x,0,0
43,1,1,80,157,a,85,145
44,1,1,108,98,x,0,0
45,1,1,83,123,x,0,0
46,1,1,116,84,x,0,0
47,1,1,90,119,x,0,0
48,1,1,150,80,m,146,84
49,1,1,85,159,i,0,0
50,1,1,115,86,x,0,0
51,1,1,102,105,x,0,0
52,1,1,133,71,i,0,0
53,1,1,91,118,x,0,0
54,1,1,144,72,m,142,79
55,1,1,94,113,x,0,0
56,1,1,149,79,i,0,0
57,1,1,93,115,x,0,0
58,1,1,110,95,x,0,0
59,1,1,79,126,x,0,0
60,1,1,140,70,m,139,76
61,1,1,83,160,m,88,157
62,1,1,113,89,x,0,0
63,1,1,86,120,x,0,0
64,1,1,109,96,x,0,0
65,1,1,82,160,m,85,160
66,1,1,150,80,m,145,84
67,1,1,92,116,x,0,0
68,1,1,150,76,m,148,82
69,1,1,106,102,x,0,0
70,1,1,146,74,m,144,77
71,1,1,95,111,x,0,0
72,1,1,121,78,a,130,85
73,1,1,79,156,i,0,0
74,1,1,128,72,a,133,83
75,1,1,77,155,m,78,153
76,1,6,106,101,x,0,0
77,1,6,101,107,x,0,0
78,1,6,132,73,x,0,0
79,1,6,99,109,x,0,0
80,1,6,115,89,x,0,0
81,1,6,104,107,x,0,0
82,1,6,105,102,x,0,0
83,1,6,79,129,x,0,0
84,1,6,109,102,x,0,0
85,1,6,91,118,x,0,0
86,1,6,114,92,x,0,0
87,1,6,98,111,x,0,0
88,1,39,106,104,x,0,0
89,2,1,127,89,x,0,0
90,2,1,88,132,x,0,0
91,2,1,123,95,x,0,0
92,2,1,85,145,x,0,0
93,2,1,121,99,x,0,0
94,2,1,91,130,x,0,0
95,2,1,125,92,m,124,90
96,2,1,105,118,x,0,0
97,2,1,123,93,m,125,91
98,2,1,83,140,x,0,0
99,2,1,116,105,x,0,0
100,2,1,93,122,i,0,0
101,2,9,128,87,x,0,0
102,2,9,92,130,m,87,133
103,2,9,139,80,x,0,0
104,2,9,86,147,x,0,0
105,2,9,122,97,x,0,0
106,2,9,84,144,x,0,0
107,2,9,133,83,x,0,0
108,2,9,84,142,x,0,0
109,2,9,137,81,x,0,0
110,2,9,90,131,x,0,0
111,2,9,135,82,x,0,0
112,2,9,87,135,x,0,0
113,2,9,141,80,x,0,0
114,2,9,97,126,x,0,0
115,2,9,143,80,x,0,0
116,2,9,86,135,a,73,138
117,2,9,132,83,x,0,0
118,2,9,106,116,x,0,0
119,2,18,130,85,x,0,0
120,2,18,86,139,i,0,0
121,2,20,103,122,m,99,124
122,2,22,98,127,i,0,0
123,2,22,129,94,m,129,93
124,2,22,95,125,m,91,129
125,2,22,133,94,a,147,81
126,2,22,96,133,m,94,134
127,2,22,127,96,i,0,0
128,2,22,94,144,a,85,159
129,2,22,111,110,x,0,0
130,2,22,94,135,m,93,140
131,2,22,131,91,i,0,0
132,2,22,89,138,a,73,138
133,2,22,117,99,m,118,95
134,2,22,97,119,i,0,0
135,2,22,135,91,a,147,81
136,2,22,96,136,m,92,141
0,1,1,144,83,i,0,0
1,1,1,73,140,x,0,0
2,1,1,136,73,m,137,78
3,1,1,74,149,i,0,0
4,1,1,147,75,m,144,81
5,1,1,74,145,a,84,136
6,1,1,146,80,m,148,85
7,1,1,98,109,x,0,0
8,1,1,142,73,m,142,79
9,1,1,82,157,i,0,0
10,1,1,142,74,m,141,76
11,1,1,74,132,x,0,0
12,1,1,149,79,m,147,84
13,1,1,75,151,a,84,136
