ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
31,1,5,72,85,m,74,88
32,1,5,68,81,m,71,85
33,1,5,81,78,m,83,81
34,1,5,77,70,m,81,75
35,1,5,73,86,m,75,88
36,1,5,72,80,m,75,84
37,1,5,82,80,m,84,83
38,1,5,79,70,m,82,75
39,1,5,77,78,m,80,82
40,1,5,80,68,m,83,74
41,1,5,76,67,i,0,0
42,1,5,68,83,m,71,87
43,1,5,80,71,m,84,76
44,1,5,77,73,m,80,78
45,1,5,83,78,m,85,81
46,1,5,71,87,m,73,89
47,1,5,78,67,m,82,73
48,1,5,83,81,m,85,83
49,1,5,72,89,m,74,91
50,1,5,78,71,m,82,76
51,1,13,82,74,m,84,78
52,1,13,87,77,m,89,80
53,1,13,91,76,m,92,79
54,1,13,86,81,m,88,83
55,1,13,83,69,m,86,74
56,1,13,86,71,m,88,75
57,1,13,84,84,m,85,85
58,1,13,74,92,m,75,93
59,1,13,79,81,m,82,84
60,1,13,68,86,m,70,89
61,1,13,86,88,m,90,93
62,1,13,77,94,m,81,99
63,1,13,94,74,m,95,77
64,1,13,67,89,m,70,92
65,1,13,90,82,m,91,83
66,1,13,74,82,m,76,85
67,1,13,88,68,m,91,73
68,1,13,100,75,m,104,79
69,1,13,75,88,m,77,90
70,1,37,74,70,m,78,74
71,1,40,66,63,i,0,0
72,2,8,135,136,i,0,0
73,2,5,133,134,i,0,0
74,2,20,132,134,m,128,129
75,2,20,132,131,m,130,128
76,2,20,129,131,m,127,129
77,2,20,123,127,m,121,125
78,2,20,127,133,m,124,129
79,2,20,135,133,m,130,128
80,2,20,127,128,m,124,125
81,2,20,135,126,m,132,122
82,2,20,120,128,m,117,124
83,2,20,135,123,m,132,119
84,2,20,124,133,m,122,131
85,2,20,122,131,m,120,130
86,2,20,119,132,m,118,131
87,2,20,118,126,m,114,122
88,2,20,117,130,m,114,125
89,2,20,120,124,m,116,120
90,2,20,134,120,m,132,117
91,2,20,132,118,m,130,115
92,2,20,134,115,m,132,113
93,2,20,115,131,m,112,126
94,2,20,132,114,m,128,109
95,2,20,134,109,m,130,105
96,2,20,128,125,m,125,122
97,2,20,111,131,m,108,128
98,2,16,107,131,m,103,126
99,2,16,124,121,m,118,116
100,2,16,117,119,m,111,114
101,2,16,104,128,m,99,122
102,2,32,113,121,m,110,117
0,1,5,70,72,m,71,73
1,1,5,72,73,m,75,77
2,1,5,69,76,m,70,76
3,1,5,73,75,m,73,76
4,1,5,74,77,i,0,0
5,1,5,71,80,i,0,0
6,1,5,75,76,m,75,76
7,1,5,77,78,i,0,0
8,1,5,79,80,m,83,85
9,1,5,78,81,i,0,0
10,1,5,74,73,m,74,74
11,1,5,72,82,i,0,0
12,1,5,75,79,m,77,81
13,1,5,75,74,m,76,74
14,1,5,78,75,i,0,0
15,1,5,79,78,i,0,0
16,1,5,73,85,m,77,91
17,1,5,79,73,m,81,76
18,1,5,75,86,m,78,91
19,1,5,75,88,m,79,92
20,1,5,69,78,m,69,78
21,1,5,74,82,i,0,0
22,1,5,80,82,m,84,87
23,1,5,80,80,m,84,85
24,1,5,71,84,i,0,0
25,1,5,80,75,i,0,0
26,1,5,76,89,m,79,93
27,1,5,82,82,m,85,86
28,1,5,84,82,m,88,87
29,1,5,76,73,m,77,73
30,1,5,71,86,m,76,92
31,1,5,76,91,m,79,95
32,1,5,73,87,m,77,93
33,1,5,85,84,m,88,88
34,1,5,81,76,m,86,83
35,1,5,78,92,m,82,98
36,1,5,76,86,m,80,91
37,1,5,87,86,m,91,92
38,1,5,83,76,m,87,82
39,1,5,82,84,m,86,89
40,1,5,84,75,m,88,82
41,1,5,81,74,m,83,76
42,1,5,73,89,m,77,94
43,1,5,85,77,m,88,83
44,1,5,82,79,m,85,84
45,1,5,87,84,m,90,88
46,1,5,76,93,m,81,99
47,1,5,82,74,i,0,0
48,1,5,88,87,m,92,93
49,1,5,77,95,m,81,100
50,1,5,83,78,m,86,84
51,1,13,86,81,m,89,86
52,1,13,91,84,m,94,90
53,1,13,94,83,m,97,89
54,1,13,91,87,m,94,94
55,1,13,87,76,m,90,81
56,1,13,90,78,m,93,83
57,1,13,89,90,m,92,96
58,1,13,79,98,m,83,103
59,1,13,84,87,m,89,93
60,1,13,73,92,m,76,95
61,1,13,91,94,a,108,115
62,1,13,82,100,a,99,121
63,1,13,97,82,m,99,87
64,1,13,73,95,m,78,100
65,1,13,94,89,m,98,96
66,1,13,78,89,m,80,92
67,1,13,92,75,m,95,81
68,1,13,105,81,m,106,88
69,1,13,80,95,m,84,101
70,1,37,78,75,i,0,0
71,1,40,66,63,i,0,0
72,2,8,131,131,m,130,130
73,2,5,127,128,m,126,128
74,2,20,127,129,m,124,126
75,2,20,127,126,m,125,124
76,2,20,124,126,m,120,122
77,2,20,119,123,m,115,119
78,2,20,123,128,m,120,125
79,2,20,130,128,m,126,125
80,2,20,122,123,m,119,120
81,2,20,132,121,m,130,118
82,2,20,116,123,m,112,120
83,2,20,131,118,m,128,113
84,2,20,120,128,m,116,124
85,2,20,118,126,m,114,122
86,2,20,115,127,m,112,123
87,2,20,114,121,a,91,94
88,2,20,114,125,m,110,120
89,2,20,116,120,m,113,116
90,2,20,130,115,m,127,111
91,2,20,128,113,m,124,108
92,2,20,130,110,m,126,106
93,2,20,111,125,m,108,120
94,2,20,128,109,a,105,81
95,2,20,130,104,a,105,81
96,2,20,123,121,m,118,117
97,2,20,106,126,a,82,100
98,2,16,101,125,m,97,120
99,2,16,117,116,m,111,111
100,2,16,111,113,m,107,110
101,2,16,99,121,m,94,115
102,2,32,108,115,m,103,109
0,1,5,74,79,m,77,82
1,1,5,76,79,m,79,84
2,1,5,74,83,m,75,85
3,1,5,77,82,m,80,89
4,1,5,78,84,m,81,90
5,1,5,75,87,m,78,92
6,1,5,78,83,m,81,89
7,1,5,82,84,m,84,89
8,1,5,84,86,m,87,92
9,1,5,82,88,m,84,95
10,1,5,79,79,m,81,82
11,1,5,77,89,m,80,95
12,1,5,79,86,m,82,92
13,1,5,80,80,m,84,87
14,1,5,82,81,m,85,87
15,1,5,83,84,m,87,91
16,1,5,78,91,m,82,97
17,1,5,83,80,m,85,83
18,1,5,79,92,m,84,97
19,1,5,80,94,a,94,115
20,1,5,74,84,m,78,90
21,1,5,78,89,m,82,96
22,1,5,85,88,m,88,95
23,1,5,85,86,m,88,92
24,1,5,76,90,m,80,96
25,1,5,84,82,m,88,87
26,1,5,80,96,a,94,115
27,1,5,87,88,m,89,96
28,1,5,89,89,m,91,95
29,1,5,81,79,m,83,81
30,1,5,76,92,m,81,98
31,1,5,81,98,a,94,115
32,1,5,77,94,m,81,99
33,1,5,90,91,m,92,97
34,1,5,86,83,m,88,87
35,1,5,82,99,a,94,115
36,1,5,80,93,m,85,98
37,1,5,91,93,m,91,96
38,1,5,87,83,m,90,90
39,1,5,87,90,m,88,96
40,1,5,88,82,m,90,86
41,1,5,85,80,m,87,87
42,1,5,78,95,m,82,100
43,1,5,89,84,m,90,90
44,1,5,86,85,m,89,91
45,1,5,92,91,m,93,96
46,1,5,81,99,a,94,115
47,1,5,86,80,m,89,85
48,1,5,93,94,m,97,93
49,1,5,82,101,a,94,115
50,1,5,87,84,m,89,91
51,1,13,90,87,m,92,94
52,1,13,95,91,a,111,110
53,1,13,97,90,m,94,95
54,1,13,95,94,m,100,93
55,1,13,91,83,m,93,88
56,1,13,93,85,m,97,92
57,1,13,91,97,a,94,115
58,1,13,84,101,a,94,115
59,1,13,89,93,m,87,95
60,1,13,78,98,m,82,98
61,1,13,95,99,a,103,109
62,1,13,86,105,a,94,115
63,1,13,100,89,m,100,93
64,1,13,78,101,a,94,115
65,1,13,98,96,a,103,109
66,1,13,82,95,a,94,115
67,1,13,95,82,m,98,89
68,1,13,106,89,a,111,110
69,1,13,84,101,a,94,115
70,1,37,82,80,m,85,84
71,1,40,66,63,i,0,0
72,2,8,126,127,m,124,125
73,2,5,121,123,m,119,121
74,2,20,123,125,m,120,120
75,2,20,123,122,m,119,118
76,2,20,120,122,m,116,117
77,2,20,115,118,m,119,115
78,2,20,118,124,m,115,119
79,2,20,125,124,m,121,119
80,2,20,117,119,m,114,119
81,2,20,128,116,m,124,112
82,2,20,112,121,m,108,123
83,2,20,128,113,m,127,109
84,2,20,116,124,m,113,119
85,2,20,114,122,m,116,118
86,2,20,112,122,m,108,123
87,2,20,111,118,i,0,0
88,2,20,108,123,m,107,123
89,2,20,113,116,a,95,99
90,2,20,126,110,a,106,89
91,2,20,124,108,a,106,89
92,2,20,126,108,a,106,89
93,2,20,108,120,a,95,99
94,2,20,124,105,i,0,0
95,2,20,126,102,i,0,0
96,2,20,118,117,a,106,89
97,2,20,103,123,i,0,0
98,2,16,96,118,m,92,112
99,2,16,111,110,m,108,105
100,2,16,105,108,m,101,111
101,2,16,94,115,m,90,110
102,2,32,103,109,a,95,99
0,1,5,78,86,m,81,92
1,1,5,80,87,m,82,93
2,1,5,78,89,m,82,96
3,1,5,80,89,m,84,96
4,1,5,81,91,m,85,96
5,1,5,80,94,m,80,99
6,1,5,82,90,m,85,96
7,1,5,84,91,m,86,96
8,1,5,87,92,m,90,96
9,1,5,85,96,m,79,100
10,1,5,82,86,m,85,94
11,1,5,81,96,m,81,100
12,1,5,83,93,m,87,96
13,1,5,84,87,m,86,95
14,1,5,85,89,m,87,96
15,1,5,87,91,m,86,96
16,1,5,82,98,m,88,96
17,1,5,86,87,m,87,94
18,1,5,84,97,m,90,96
19,1,5,83,99,i,0,0
20,1,5,78,91,m,82,98
21,1,5,82,96,a,90,110
22,1,5,88,95,a,107,104
23,1,5,88,93,m,86,96
24,1,5,80,97,m,86,96
25,1,5,88,89,m,88,96
26,1,5,84,99,i,0,0
27,1,5,89,96,m,83,97
28,1,5,91,96,x,0,0
29,1,5,84,86,m,86,93
30,1,5,81,98,m,86,96
31,1,5,82,101,i,0,0
32,1,5,82,97,m,88,95
33,1,5,91,96,m,86,96
34,1,5,89,90,m,90,96
35,1,5,83,101,i,0,0
36,1,5,85,98,a,90,110
37,1,5,90,96,m,86,96
38,1,5,90,90,m,90,96
39,1,5,88,96,a,90,110
40,1,5,90,89,m,90,96
41,1,5,87,88,m,88,95
42,1,5,83,97,m,88,96
43,1,5,90,91,m,88,96
44,1,5,89,93,m,92,94
45,1,5,93,96,m,89,96
46,1,5,84,101,i,0,0
47,1,5,89,87,m,92,93
48,1,5,98,90,a,107,104
49,1,5,84,103,a,91,113
50,1,5,89,92,m,92,94
51,1,13,92,95,m,86,94
52,1,13,100,93,a,107,104
53,1,13,94,95,m,88,95
54,1,13,103,89,a,107,104
55,1,13,93,90,a,107,104
56,1,13,98,89,a,107,104
57,1,13,90,99,a,90,110
58,1,13,86,101,a,90,110
59,1,13,87,95,m,81,97
60,1,13,83,96,m,88,95
61,1,13,95,99,x,0,0
62,1,13,86,105,a,90,110
63,1,13,96,91,a,107,104
64,1,13,81,100,a,90,110
65,1,13,98,96,a,107,104
66,1,13,85,98,a,90,110
67,1,13,98,89,a,107,104
68,1,13,105,93,x,0,0
69,1,13,83,102,a,90,110
70,1,37,85,85,m,86,91
71,1,40,66,63,i,0,0
72,2,8,122,122,m,121,120
73,2,5,117,116,m,117,113
74,2,20,119,120,m,116,117
75,2,20,119,117,m,121,116
76,2,20,116,118,m,112,120
77,2,20,120,115,m,120,114
78,2,20,115,119,m,112,120
79,2,20,121,119,m,122,115
80,2,20,112,121,m,111,120
81,2,20,127,112,m,126,109
82,2,20,107,123,m,103,126
83,2,20,130,108,m,130,106
84,2,20,112,121,m,109,123
85,2,20,118,118,m,118,117
86,2,20,107,123,m,104,126
87,2,20,111,118,a,105,93
88,2,20,105,126,a,86,105
89,2,20,113,116,a,98,96
90,2,20,124,111,i,0,0
91,2,20,127,107,m,127,106
92,2,20,125,108,m,123,108
93,2,20,108,120,i,0,0
94,2,20,124,105,a,91,96
95,2,20,126,102,a,105,93
96,2,20,116,115,a,91,96
97,2,20,103,123,a,86,105
98,2,16,91,113,m,86,111
99,2,16,107,104,m,105,97
100,2,16,99,113,m,94,108
101,2,16,90,110,a,86,105
102,2,32,103,109,a,98,96
0,1,5,81,93,m,85,96
1,1,5,83,94,m,81,98
2,1,5,82,96,m,87,95
3,1,5,83,96,m,78,99
4,1,5,86,96,m,90,96
5,1,5,80,99,a,86,111
6,1,5,85,96,m,90,96
7,1,5,84,96,m,78,98
8,1,5,102,89,i,0,0
9,1,5,79,100,a,86,111
10,1,5,85,94,a,90,110
11,1,5,79,100,a,86,111
12,1,5,87,96,m,90,96
13,1,5,86,95,m,82,98
14,1,5,87,95,m,90,96
15,1,5,84,96,m,80,98
16,1,5,88,95,m,90,96
17,1,5,87,95,m,83,97
18,1,5,90,96,a,93,108
19,1,5,83,99,a,86,111
20,1,5,82,97,m,88,95
21,1,5,81,100,i,0,0
22,1,5,93,96,i,0,0
23,1,5,84,96,m,78,98
24,1,5,87,95,m,90,96
25,1,5,87,95,m,82,97
26,1,5,84,99,a,86,111
27,1,5,82,97,m,78,99
28,1,5,104,93,x,0,0
29,1,5,86,94,m,82,97
30,1,5,87,95,m,90,96
31,1,5,82,101,a,86,111
32,1,5,89,95,m,90,96
33,1,5,86,96,m,80,98
34,1,5,92,94,m,93,90
35,1,5,83,101,a,86,111
36,1,5,85,98,a,90,110
37,1,5,84,96,m,80,98
38,1,5,102,89,i,0,0
39,1,5,87,97,a,90,110
40,1,5,92,94,m,94,89
41,1,5,86,95,m,82,97
42,1,5,88,95,m,90,96
43,1,5,86,95,m,82,97
44,1,5,92,94,m,94,89
45,1,5,87,95,m,82,97
46,1,5,84,101,a,86,111
47,1,5,92,94,a,105,97
48,1,5,99,90,i,0,0
49,1,5,84,103,i,0,0
50,1,5,91,94,m,94,89
51,1,13,86,95,m,80,97
52,1,13,100,93,a,105,97
53,1,13,86,94,m,81,96
54,1,13,103,89,a,105,97
55,1,13,95,92,a,105,97
56,1,13,98,89,a,105,97
57,1,13,90,99,a,90,110
58,1,13,86,101,a,90,110
59,1,13,81,97,m,76,99
60,1,13,88,94,m,90,95
61,1,13,95,99,x,0,0
62,1,13,86,105,x,0,0
63,1,13,95,93,a,105,97
64,1,13,81,100,a,86,111
65,1,13,98,96,x,0,0
66,1,13,85,98,a,90,110
67,1,13,97,91,a,105,97
68,1,13,105,93,x,0,0
69,1,13,83,102,a,90,110
70,1,37,86,91,m,89,96
71,1,40,66,63,i,0,0
72,2,8,119,117,m,116,114
73,2,5,120,111,m,116,107
74,2,20,114,119,m,111,120
75,2,20,122,115,m,120,111
76,2,20,111,120,m,108,122
77,2,20,120,114,m,118,112
78,2,20,110,123,m,106,122
79,2,20,123,114,m,120,110
80,2,20,110,122,m,106,123
81,2,20,130,108,m,126,106
82,2,20,102,129,m,99,128
83,2,20,129,105,m,126,103
84,2,20,108,123,m,105,125
85,2,20,122,117,m,120,113
86,2,20,103,129,m,100,128
87,2,20,111,118,a,98,96
88,2,20,101,126,i,0,0
89,2,20,113,116,a,98,96
90,2,20,124,111,a,100,93
91,2,20,127,106,m,126,103
92,2,20,123,108,i,0,0
93,2,20,108,120,a,98,96
94,2,20,123,105,a,100,93
95,2,20,126,102,a,103,89
96,2,20,116,114,i,0,0
97,2,20,103,123,a,86,105
98,2,16,86,111,a,86,105
99,2,16,105,97,m,105,97
100,2,16,93,108,m,93,111
101,2,16,90,110,a,86,105
102,2,32,102,108,a,98,96
0,1,5,85,96,a,89,108
1,1,5,78,99,a,89,108
2,1,5,89,94,a,89,108
3,1,5,78,99,a,86,111
4,1,5,102,90,i,0,0
5,1,5,78,101,i,0,0
6,1,5,102,89,i,0,0
7,1,5,78,99,a,89,108
8,1,5,102,89,a,105,97
9,1,5,79,100,a,86,111
10,1,5,89,96,i,0,0
11,1,5,79,100,a,89,108
12,1,5,102,89,i,0,0
13,1,5,81,98,a,89,108
14,1,5,102,89,i,0,0
15,1,5,78,98,a,89,108
16,1,5,102,90,i,0,0
17,1,5,82,97,a,89,108
18,1,5,90,96,a,89,108
19,1,5,83,99,a,89,108
20,1,5,103,86,i,0,0
21,1,5,81,100,a,89,108
22,1,5,93,96,a,89,108
23,1,5,78,99,a,89,108
24,1,5,102,89,i,0,0
25,1,5,82,97,a,89,108
26,1,5,84,99,a,89,108
27,1,5,76,100,a,89,108
28,1,5,104,93,x,0,0
29,1,5,82,97,a,89,108
30,1,5,102,90,i,0,0
31,1,5,82,101,a,86,111
32,1,5,102,89,i,0,0
33,1,5,78,99,a,89,108
34,1,5,93,89,m,97,86
35,1,5,83,101,a,89,108
36,1,5,85,98,i,0,0
37,1,5,78,98,a,89,108
38,1,5,102,89,a,105,97
39,1,5,87,97,i,0,0
40,1,5,94,87,m,97,86
41,1,5,82,97,a,89,108
42,1,5,102,90,i,0,0
43,1,5,82,97,a,89,108
44,1,5,94,89,a,105,97
45,1,5,82,97,a,89,108
46,1,5,84,101,a,89,108
47,1,5,93,94,a,105,97
48,1,5,99,90,a,105,97
49,1,5,84,103,a,89,108
50,1,5,94,87,m,98,86
51,1,13,77,98,a,89,108
52,1,13,100,93,x,0,0
53,1,13,81,96,a,89,108
54,1,13,103,89,a,105,97
55,1,13,95,92,a,105,97
56,1,13,98,89,a,105,97
57,1,13,90,99,a,89,108
58,1,13,86,101,a,89,108
59,1,13,76,100,a,86,111
60,1,13,102,88,i,0,0
61,1,13,95,99,x,0,0
62,1,13,86,105,x,0,0
63,1,13,95,93,a,105,97
64,1,13,81,100,a,89,108
65,1,13,98,96,x,0,0
66,1,13,85,98,a,89,108
67,1,13,97,91,a,105,97
68,1,13,105,93,x,0,0
69,1,13,83,102,a,89,108
70,1,37,89,96,a,89,108
71,1,40,66,63,i,0,0
72,2,8,114,118,m,113,115
73,2,5,115,106,m,110,100
74,2,20,110,120,m,105,121
75,2,20,126,109,m,125,108
76,2,20,107,122,m,106,122
77,2,20,122,111,m,122,109
78,2,20,100,129,i,0,0
79,2,20,126,108,i,0,0
80,2,20,106,126,m,101,124
81,2,20,126,105,m,128,101
82,2,20,99,128,a,84,103
83,2,20,128,101,a,103,89
84,2,20,102,129,m,101,127
85,2,20,120,113,m,122,110
86,2,20,99,128,m,97,124
87,2,20,111,118,m,109,116
88,2,20,101,126,m,99,123
89,2,20,113,116,m,113,115
90,2,20,120,109,i,0,0
91,2,20,129,101,m,127,98
92,2,20,123,108,m,122,107
93,2,20,108,119,i,0,0
94,2,20,123,104,m,123,104
95,2,20,125,101,m,124,101
96,2,20,116,114,m,116,113
97,2,20,103,123,m,102,121
98,2,16,86,111,m,84,108
99,2,16,105,97,a,100,93
100,2,16,91,112,m,87,109
101,2,16,89,108,a,84,103
102,2,32,102,108,a,93,96
0,1,5,85,96,i,0,0
1,1,5,78,99,a,84,108
2,1,5,89,94,m,91,93
3,1,5,73,101,i,0,0
4,1,5,102,90,x,0,0
5,1,5,78,101,a,84,108
6,1,5,102,89,x,0,0
7,1,5,76,100,a,84,108
8,1,5,102,89,x,0,0
9,1,5,79,100,i,0,0
10,1,5,89,96,i,0,0
11,1,5,79,100,i,0,0
12,1,5,102,89,x,0,0
13,1,5,81,98,a,84,108
14,1,5,102,89,x,0,0
15,1,5,78,99,a,84,108
16,1,5,102,90,x,0,0
17,1,5,82,97,a,84,108
18,1,5,90,96,m,90,96
19,1,5,83,99,i,0,0
20,1,5,103,86,i,0,0
21,1,5,81,100,a,84,108
22,1,5,93,96,a,104,96
23,1,5,76,100,a,85,111
24,1,5,102,89,x,0,0
25,1,5,82,97,a,84,108
26,1,5,84,99,i,0,0
27,1,5,76,101,a,85,111
28,1,5,104,93,x,0,0
29,1,5,82,97,a,84,108
30,1,5,102,90,x,0,0
31,1,5,82,101,x,0,0
32,1,5,102,89,x,0,0
33,1,5,78,99,a,84,108
34,1,5,98,84,a,104,96
35,1,5,83,101,x,0,0
36,1,5,85,98,a,87,106
37,1,5,78,99,a,84,108
38,1,5,102,89,x,0,0
39,1,5,87,97,a,87,106
40,1,5,98,84,a,104,96
41,1,5,82,97,a,84,108
42,1,5,102,90,x,0,0
43,1,5,82,97,a,84,108
44,1,5,94,89,a,104,96
45,1,5,82,97,a,84,108
46,1,5,84,101,x,0,0
47,1,5,93,94,i,0,0
48,1,5,99,90,a,104,96
49,1,5,84,103,x,0,0
50,1,5,98,86,a,104,96
51,1,13,77,98,a,84,108
52,1,13,100,93,x,0,0
53,1,13,81,96,a,84,108
54,1,13,103,89,a,104,96
55,1,13,95,92,a,104,96
56,1,13,98,89,a,104,96
57,1,13,90,99,a,84,108
58,1,13,86,101,a,84,108
59,1,13,73,102,a,85,111
60,1,13,102,88,a,104,96
61,1,13,95,99,x,0,0
62,1,13,86,105,x,0,0
63,1,13,95,93,a,104,96
64,1,13,81,100,a,84,108
65,1,13,98,96,x,0,0
66,1,13,85,98,a,84,108
67,1,13,97,91,a,104,96
68,1,13,105,93,x,0,0
69,1,13,83,102,a,84,108
70,1,37,89,96,a,87,106
71,1,40,66,63,i,0,0
72,2,8,109,122,m,106,119
73,2,5,110,100,m,109,99
74,2,20,105,121,m,101,124
75,2,20,124,108,m,125,104
76,2,20,103,129,m,100,125
77,2,20,124,109,m,121,107
78,2,20,100,129,m,98,126
79,2,20,126,108,m,125,104
80,2,20,101,123,m,99,123
81,2,20,130,99,m,129,97
82,2,20,96,124,i,0,0
83,2,20,126,98,i,0,0
84,2,20,100,127,m,97,126
85,2,20,123,109,m,121,107
86,2,20,95,127,a,84,103
87,2,20,109,116,a,90,99
88,2,20,98,127,m,95,128
89,2,20,113,115,m,112,113
90,2,20,120,109,a,102,90
91,2,20,129,97,a,103,89
92,2,20,122,112,m,118,110
93,2,20,108,119,m,111,117
94,2,20,123,104,m,122,104
95,2,20,124,101,a,102,90
96,2,20,116,113,m,114,111
97,2,20,102,121,a,90,99
98,2,16,84,108,a,84,103
99,2,16,104,96,m,104,94
100,2,16,85,111,m,80,109
101,2,16,87,106,x,0,0
102,2,32,101,104,a,89,96
0,1,5,85,96,i,0,0
1,1,5,78,99,i,0,0
2,1,5,91,93,a,104,94
3,1,5,73,101,a,80,108
4,1,5,102,90,x,0,0
5,1,5,78,101,a,80,108
6,1,5,102,89,x,0,0
7,1,5,76,100,i,0,0
8,1,5,102,89,x,0,0
9,1,5,79,100,a,80,108
10,1,5,89,96,m,89,96
11,1,5,79,100,a,80,108
12,1,5,102,89,x,0,0
13,1,5,81,98,i,0,0
14,1,5,102,89,x,0,0
15,1,5,78,99,i,0,0
16,1,5,102,90,x,0,0
17,1,5,82,97,i,0,0
18,1,5,90,96,a,104,94
19,1,5,83,99,a,80,108
20,1,5,103,86,a,104,94
21,1,5,81,100,i,0,0
22,1,5,93,96,x,0,0
23,1,5,76,100,i,0,0
24,1,5,102,89,x,0,0
25,1,5,82,97,i,0,0
26,1,5,84,99,a,84,108
27,1,5,76,101,i,0,0
28,1,5,104,93,x,0,0
29,1,5,82,97,i,0,0
30,1,5,102,90,x,0,0
31,1,5,82,101,x,0,0
32,1,5,102,89,x,0,0
33,1,5,78,99,i,0,0
34,1,5,98,84,a,104,94
35,1,5,83,101,x,0,0
36,1,5,85,98,a,84,108
37,1,5,78,99,i,0,0
38,1,5,102,89,x,0,0
39,1,5,87,97,a,84,108
40,1,5,98,84,a,104,94
41,1,5,82,97,i,0,0
42,1,5,102,90,x,0,0
43,1,5,82,97,i,0,0
44,1,5,94,89,i,0,0
45,1,5,82,97,i,0,0
