P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
13564,13953,108,1092,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,848,0,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9578,0,0,5363,0,0,0,0,0,4438,0,2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13564,13953,108,1092,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,848,0,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9578,0,0,5363,0,0,0,0,0,4438,0,2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13564,13953,108,1092,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,848,0,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9578,0,0,5363,0,0,0,0,0,4438,0,2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13540,13977,108,1092,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,848,0,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9578,0,0,5374,0,0,0,0,0,4438,0,2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13540,13977,108,1092,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,848,0,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9578,0,0,5374,0,0,0,0,0,4438,0,2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13540,13977,108,1092,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,848,0,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9578,0,0,5374,0,0,0,0,0,4438,0,2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13516,14001,108,1099,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,848,0,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9578,0,0,5391,0,0,0,0,0,4438,0,2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13492,14024,108,1099,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,848,0,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9578,0,0,5415,0,0,0,0,0,4438,0,2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13468,14048,108,1099,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,848,0,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9578,0,0,5426,0,0,0,0,0,4438,0,2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13468,14048,108,1099,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,848,0,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9578,0,0,5426,0,0,0,0,0,4438,0,2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13421,14096,108,1099,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,848,0,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9578,0,0,5474,0,0,0,0,0,4438,0,2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13421,14096,108,1099,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,848,0,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9578,0,0,5474,0,0,0,0,0,4438,0,2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13421,14096,108,1099,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,848,0,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9578,0,0,5474,0,0,0,0,0,4438,0,2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13325,14192,108,1108,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,848,0,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9578,0,0,5535,0,0,0,0,0,4438,0,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13325,14192,108,1108,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,848,0,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9578,0,0,5535,0,0,0,0,0,4438,0,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13325,14192,108,1108,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,848,0,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9578,0,0,5535,0,0,0,0,0,4438,0,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13325,14192,108,1108,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,848,0,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9578,0,0,5535,0,0,0,0,0,4438,0,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13301,14216,108,1108,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,848,0,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9578,0,0,5546,0,0,0,0,0,4438,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13277,14240,108,1108,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,981,0,0,0,0,0,0,0,0,0,848,0,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9578,0,0,5558,0,0,0,0,0,4438,0,2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13229,14288,108,1117,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,933,0,0,0,0,0,0,0,0,0,848,0,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9578,0,0,5597,0,0,0,0,0,4438,0,2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13338,14179,108,1008,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,971,0,0,0,0,0,0,0,0,0,848,0,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9637,0,0,5597,0,0,0,0,0,4438,0,2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13242,14275,108,1035,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,875,0,0,0,0,0,0,0,0,0,848,0,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9637,0,0,5653,0,0,0,0,0,4438,0,2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13218,14299,108,1035,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,851,0,0,0,0,0,0,0,0,0,848,0,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9637,0,0,5665,0,0,0,0,0,4438,0,2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13218,14299,108,1035,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,851,0,0,0,0,0,0,0,0,0,848,0,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9637,0,0,5665,0,0,0,0,0,4438,0,2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13218,14299,108,1035,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,851,0,0,0,0,0,0,0,0,0,848,0,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9637,0,0,5665,0,0,0,0,0,4438,0,2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13194,14323,108,1035,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,827,0,0,0,0,0,0,0,0,0,848,0,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9637,0,0,5689,0,0,0,0,0,4438,0,2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13170,14347,108,1035,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,803,0,0,0,0,0,0,0,0,0,848,0,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9637,0,0,5694,0,0,0,0,0,4438,0,2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13122,14395,108,1035,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,755,0,0,0,0,0,0,0,0,0,848,0,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9637,0,0,5740,0,0,0,0,0,4438,0,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13098,14419,108,1035,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,848,0,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9637,0,0,5764,0,0,0,0,0,4438,0,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13098,14419,108,1035,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,848,0,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9637,0,0,5764,0,0,0,0,0,4438,0,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13074,14442,108,1052,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,708,0,0,0,0,0,0,0,0,0,848,0,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9637,0,0,5770,0,0,0,0,0,4438,0,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13074,14442,108,1052,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,708,0,0,0,0,0,0,0,0,0,848,0,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9637,0,0,5770,0,0,0,0,0,4438,0,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13050,14466,108,1052,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,684,0,0,0,0,0,0,0,0,0,848,0,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9637,0,0,5782,0,0,0,0,0,4438,0,2741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13003,14514,108,1052,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,0,0,0,0,848,0,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9637,0,0,5817,0,0,0,0,0,4438,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12955,14562,108,1052,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,588,0,0,0,0,0,0,0,0,0,848,0,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9637,0,0,5865,0,0,0,0,0,4438,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12931,14586,108,1070,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,564,0,0,0,0,0,0,0,0,0,848,0,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9637,0,0,5871,0,0,0,0,0,4438,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12931,14586,108,1070,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,564,0,0,0,0,0,0,0,0,0,848,0,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9637,0,0,5871,0,0,0,0,0,4438,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12907,14610,108,1070,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,540,0,0,0,0,0,0,0,0,0,848,0,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9637,0,0,5895,0,0,0,0,0,4438,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12883,14634,108,1070,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,848,0,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9637,0,0,5919,0,0,0,0,0,4438,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12909,14607,108,1093,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,0,0,0,0,875,0,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9650,0,0,5919,0,0,0,0,0,4438,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12885,14631,108,1093,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,875,0,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9650,0,0,5930,0,0,0,0,0,4438,0,2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12861,14655,108,1093,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,446,0,0,0,0,0,0,0,0,0,875,0,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9650,0,0,5950,0,0,0,0,0,4438,0,2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12838,14679,108,1093,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,875,0,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9650,0,0,5961,0,0,0,0,0,4438,0,2779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12838,14679,108,1093,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,875,0,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9650,0,0,5961,0,0,0,0,0,4438,0,2779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12838,14679,108,1093,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,875,0,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9650,0,0,5961,0,0,0,0,0,4438,0,2779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12814,14703,108,1093,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,875,0,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9650,0,0,5981,0,0,0,0,0,4438,0,2779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12705,14812,0,1093,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,875,0,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9650,0,0,6059,0,0,0,0,0,4438,0,2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12782,14735,0,1093,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,965,0,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9652,0,0,6070,0,0,0,0,0,4438,0,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12782,14735,0,1093,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,965,0,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9652,0,0,6070,0,0,0,0,0,4438,0,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12782,14735,0,1093,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,965,0,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9652,0,0,6070,0,0,0,0,0,4438,0,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12758,14759,0,1093,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,965,0,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9652,0,0,6094,0,0,0,0,0,4438,0,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12867,14650,0,985,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,965,0,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9693,0,0,6094,0,0,0,0,0,4438,0,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12843,14674,0,985,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,965,0,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9693,0,0,6110,0,0,0,0,0,4438,0,2826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12843,14674,0,985,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,965,0,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9693,0,0,6110,0,0,0,0,0,4438,0,2826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12951,14566,0,877,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,1016,0,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9705,0,0,6110,0,0,0,0,0,4438,0,2826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12951,14566,0,877,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,1016,0,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9705,0,0,6110,0,0,0,0,0,4438,0,2826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12927,14590,0,877,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,1016,0,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9705,0,0,6132,0,0,0,0,0,4438,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
