ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
6,2,5,89,87,m,84,82
7,2,5,91,85,m,86,80
8,2,5,88,90,m,88,89
9,2,5,99,84,m,95,82
10,2,5,89,87,m,84,82
11,2,5,94,84,m,93,83
12,2,5,86,89,m,82,84
13,2,5,90,87,m,85,82
14,2,5,87,89,m,83,83
15,2,5,90,84,m,85,80
16,2,5,84,89,m,80,84
17,2,5,99,84,m,95,82
18,2,5,83,90,m,79,84
19,2,5,94,84,m,93,83
20,2,5,85,89,m,81,84
21,2,5,90,86,m,85,81
22,2,5,87,88,m,82,83
23,2,5,94,84,m,93,83
24,2,5,85,89,m,81,84
25,2,5,93,79,m,88,76
26,2,5,86,88,m,82,83
27,2,5,94,83,m,93,83
28,2,5,80,90,m,77,85
29,2,5,93,83,m,87,78
30,2,5,79,88,m,76,84
31,2,5,98,83,m,95,82
32,2,5,86,89,m,82,84
33,2,5,91,85,m,86,80
34,2,5,87,89,m,82,83
35,2,5,93,80,m,88,76
36,2,5,82,89,m,79,84
37,2,5,95,81,m,89,77
38,2,5,79,88,m,76,84
39,2,5,94,84,m,93,83
40,2,5,83,89,m,79,84
41,2,5,94,79,m,88,75
42,2,5,81,90,m,78,85
43,2,5,93,80,m,88,76
44,2,5,85,96,i,0,0
45,2,5,93,84,m,87,79
46,2,5,80,90,m,77,85
47,2,5,91,84,m,86,80
48,2,5,82,89,m,79,84
49,2,5,100,84,m,95,82
50,2,5,83,89,m,80,84
51,2,5,92,77,m,87,75
52,2,5,85,89,m,81,84
53,2,5,92,77,m,87,75
54,2,5,83,89,m,80,84
55,2,5,91,77,m,87,74
56,2,5,80,90,m,77,85
57,2,5,94,83,m,93,83
58,2,5,85,91,m,84,90
59,2,5,98,82,m,96,80
60,2,5,84,89,m,80,84
61,2,5,97,83,m,95,82
62,2,5,84,89,m,80,84
63,2,5,98,82,m,92,79
64,2,5,90,91,m,87,87
65,2,5,93,81,m,88,77
66,2,5,84,89,m,80,84
67,2,5,95,82,m,92,80
68,2,5,79,88,m,76,84
69,2,5,93,81,m,88,77
70,2,5,80,89,m,78,84
71,2,5,94,84,m,93,83
72,2,5,84,89,m,81,84
73,2,5,96,82,m,95,82
74,2,5,79,88,m,76,84
75,2,5,94,84,m,93,83
76,2,5,86,91,m,84,88
77,2,5,90,76,m,87,74
78,2,5,83,89,m,79,84
79,2,5,99,84,m,95,82
80,2,5,84,89,m,80,84
81,2,5,99,84,m,95,82
82,2,5,89,86,m,84,81
83,2,5,98,84,m,95,82
84,2,5,79,88,m,76,84
85,2,5,96,87,m,91,83
86,2,5,79,88,m,76,84
87,2,5,97,92,i,0,0
88,2,5,79,88,m,76,84
89,2,5,94,84,m,93,83
90,2,5,79,88,m,76,84
91,2,5,98,83,m,95,82
92,2,5,79,88,m,76,84
93,2,5,91,76,m,87,74
94,2,5,85,93,m,82,89
95,2,5,92,81,m,87,78
0,1,6,91,84,x,0,0
1,1,5,88,84,x,0,0
2,1,25,62,60,i,0,0
3,2,7,86,83,m,81,78
4,2,5,85,82,m,81,78
5,2,5,85,81,m,81,77
6,2,5,84,82,m,80,78
7,2,5,85,80,m,82,77
8,2,5,83,84,m,79,79
9,2,5,92,80,m,89,77
10,2,5,84,82,m,80,78
11,2,5,88,79,m,82,75
12,2,5,81,83,m,76,77
13,2,5,84,81,m,81,78
14,2,5,82,83,m,79,79
15,2,5,84,79,m,79,74
16,2,5,79,83,m,75,77
17,2,5,93,80,m,89,77
18,2,5,78,83,m,74,77
19,2,5,88,79,m,83,75
20,2,5,80,83,m,75,77
21,2,5,85,81,m,81,78
22,2,5,82,82,m,79,79
23,2,5,88,79,m,83,75
24,2,5,80,83,m,75,77
25,2,5,86,75,m,80,71
26,2,5,81,82,m,76,76
27,2,5,87,79,m,83,75
28,2,5,76,83,m,73,78
29,2,5,87,78,m,83,75
30,2,5,75,82,m,71,75
31,2,5,91,79,m,89,78
32,2,5,81,83,m,78,80
33,2,5,85,80,m,82,77
34,2,5,82,83,m,79,79
35,2,5,87,76,m,80,72
36,2,5,78,83,m,74,77
37,2,5,88,77,m,84,74
38,2,5,75,82,m,71,75
39,2,5,88,79,m,82,76
40,2,5,78,83,m,74,77
41,2,5,87,75,m,80,71
42,2,5,77,83,m,73,78
43,2,5,86,75,m,80,72
44,2,5,81,89,m,77,83
45,2,5,87,79,m,82,76
46,2,5,76,83,m,73,78
47,2,5,84,79,m,79,74
48,2,5,78,83,m,74,77
49,2,5,93,80,m,89,77
50,2,5,79,83,m,75,77
51,2,5,85,73,m,80,70
52,2,5,80,83,m,75,77
53,2,5,85,73,m,80,70
54,2,5,79,83,m,75,77
55,2,5,85,73,m,78,69
56,2,5,76,83,m,73,78
57,2,5,87,79,m,83,75
58,2,5,80,85,m,77,80
59,2,5,92,78,m,89,76
60,2,5,79,83,m,75,77
61,2,5,90,78,m,84,74
62,2,5,79,83,m,75,77
63,2,5,91,78,m,87,75
64,2,5,85,85,m,82,82
65,2,5,87,77,m,83,74
66,2,5,79,83,m,75,77
67,2,5,88,78,m,82,74
68,2,5,75,81,m,71,75
69,2,5,87,77,m,83,74
70,2,5,76,82,m,72,75
71,2,5,88,79,m,82,75
72,2,5,80,83,m,75,77
73,2,5,89,78,m,84,74
74,2,5,75,81,m,71,75
75,2,5,88,79,m,82,76
76,2,5,81,84,m,77,79
77,2,5,83,72,m,78,69
78,2,5,78,83,m,74,77
79,2,5,93,80,m,89,77
80,2,5,79,83,m,75,77
81,2,5,92,80,m,89,77
82,2,5,83,81,m,80,78
83,2,5,92,79,m,89,78
84,2,5,75,82,m,71,75
85,2,5,90,82,m,86,78
86,2,5,75,82,m,71,75
87,2,5,91,86,m,90,85
88,2,5,75,81,m,71,75
89,2,5,88,79,m,82,75
90,2,5,75,81,m,71,75
91,2,5,91,79,m,89,77
92,2,5,75,81,m,71,75
93,2,5,84,72,m,78,69
94,2,5,81,86,m,79,83
95,2,5,85,77,m,80,72
0,1,6,91,84,x,0,0
1,1,5,88,84,x,0,0
2,1,25,62,60,a,71,74
3,2,7,80,77,m,74,72
4,2,5,79,76,m,73,71
5,2,5,79,75,m,74,71
6,2,5,78,76,m,73,71
7,2,5,79,75,m,73,70
8,2,5,78,78,m,73,73
9,2,5,86,75,m,81,72
10,2,5,78,76,m,73,71
11,2,5,82,75,m,76,70
12,2,5,76,77,m,71,71
13,2,5,78,76,m,73,71
14,2,5,77,77,m,72,71
15,2,5,78,74,m,73,69
16,2,5,74,77,m,70,71
17,2,5,86,76,m,81,72
18,2,5,74,77,m,70,71
19,2,5,82,75,m,76,70
20,2,5,75,76,m,70,70
21,2,5,79,76,m,74,71
22,2,5,76,77,m,72,71
23,2,5,81,75,m,76,70
24,2,5,75,77,m,71,71
25,2,5,79,71,m,73,67
26,2,5,76,76,m,71,71
27,2,5,81,74,m,76,70
28,2,5,72,76,m,67,72
29,2,5,80,73,m,74,69
30,2,5,71,75,m,67,71
31,2,5,85,75,m,78,71
32,2,5,76,77,m,71,71
33,2,5,79,75,m,73,70
34,2,5,76,77,m,72,71
35,2,5,80,71,m,74,67
36,2,5,73,76,m,70,71
37,2,5,82,73,m,76,69
38,2,5,71,75,m,67,71
39,2,5,81,75,m,76,70
40,2,5,74,76,m,70,71
41,2,5,80,71,m,74,67
42,2,5,73,76,m,67,72
43,2,5,79,71,m,73,67
44,2,5,77,83,m,73,77
45,2,5,80,74,m,74,70
46,2,5,72,76,m,67,72
47,2,5,78,74,m,73,69
48,2,5,73,76,m,70,71
49,2,5,86,76,m,81,72
50,2,5,74,76,m,70,71
51,2,5,78,69,m,74,65
52,2,5,75,77,m,70,70
53,2,5,78,69,m,73,64
54,2,5,74,76,m,70,71
55,2,5,78,69,m,73,64
56,2,5,72,76,m,67,72
57,2,5,81,74,m,75,69
58,2,5,76,78,m,71,72
59,2,5,85,74,m,79,70
60,2,5,74,76,m,70,71
61,2,5,84,74,m,78,71
62,2,5,75,77,m,70,71
63,2,5,84,74,m,77,70
64,2,5,79,79,m,75,74
65,2,5,80,72,m,74,68
66,2,5,75,77,m,70,71
67,2,5,82,73,m,76,69
68,2,5,71,75,m,67,71
69,2,5,80,72,m,74,68
70,2,5,72,75,m,67,72
71,2,5,81,75,m,76,70
72,2,5,75,77,m,70,71
73,2,5,83,74,m,76,70
74,2,5,71,74,a,62,60
75,2,5,81,75,m,76,70
76,2,5,76,78,m,71,72
77,2,5,76,68,a,62,60
78,2,5,74,76,m,70,71
79,2,5,86,76,m,81,72
80,2,5,75,77,m,70,71
81,2,5,86,75,m,81,72
82,2,5,77,75,m,72,70
83,2,5,85,75,m,81,72
84,2,5,71,75,m,67,71
85,2,5,84,77,m,79,73
86,2,5,71,75,m,67,71
87,2,5,85,81,m,81,77
88,2,5,71,74,m,67,71
89,2,5,81,75,m,76,70
90,2,5,71,74,m,67,71
91,2,5,84,74,m,78,71
92,2,5,71,74,m,67,71
93,2,5,77,69,m,73,64
94,2,5,76,80,m,73,75
95,2,5,79,72,m,73,68
0,1,6,91,84,x,0,0
1,1,5,88,84,x,0,0
2,1,25,62,60,a,74,72
3,2,7,74,72,a,62,60
4,2,5,73,71,m,68,72
5,2,5,73,70,m,74,66
6,2,5,73,71,m,68,72
7,2,5,73,70,m,74,66
8,2,5,72,72,m,68,72
9,2,5,79,71,m,73,67
10,2,5,73,71,m,68,72
11,2,5,75,70,m,74,66
12,2,5,71,71,m,66,73
13,2,5,73,70,m,74,66
14,2,5,72,71,m,67,72
15,2,5,72,69,m,74,66
16,2,5,69,72,m,64,73
17,2,5,79,71,m,73,67
18,2,5,69,72,m,63,73
19,2,5,75,70,m,74,66
20,2,5,70,70,m,65,73
21,2,5,73,70,m,74,66
22,2,5,71,71,m,67,72
23,2,5,75,70,m,74,66
24,2,5,70,70,m,65,73
25,2,5,74,66,m,75,61
26,2,5,71,70,a,62,60
27,2,5,75,69,m,74,66
28,2,5,67,72,m,62,72
29,2,5,74,69,m,75,63
30,2,5,67,71,m,63,72
31,2,5,78,71,m,74,67
32,2,5,71,71,m,66,73
33,2,5,73,69,m,74,66
34,2,5,71,71,m,67,72
35,2,5,73,67,m,75,62
36,2,5,69,72,m,63,72
37,2,5,75,69,m,75,64
38,2,5,67,71,m,63,72
39,2,5,75,70,m,74,66
40,2,5,69,72,m,63,73
41,2,5,75,66,m,75,61
42,2,5,67,72,m,63,72
43,2,5,74,67,m,75,61
44,2,5,73,76,m,68,72
45,2,5,74,69,m,74,66
46,2,5,67,72,a,62,60
47,2,5,72,69,m,74,66
48,2,5,69,72,m,63,72
49,2,5,80,72,m,73,67
50,2,5,69,72,m,63,73
51,2,5,74,65,a,62,60
52,2,5,70,72,m,65,73
53,2,5,74,64,m,74,60
54,2,5,69,72,m,64,73
55,2,5,73,64,a,62,60
56,2,5,67,72,m,62,72
57,2,5,75,69,m,74,66
58,2,5,71,72,m,66,73
59,2,5,78,70,m,74,66
60,2,5,69,72,m,64,73
61,2,5,77,70,m,74,66
62,2,5,69,72,m,64,73
63,2,5,77,70,m,74,66
64,2,5,74,73,m,69,72
65,2,5,74,68,m,75,64
66,2,5,69,72,m,64,73
67,2,5,75,69,m,75,64
68,2,5,67,71,m,63,72
69,2,5,74,68,m,75,64
70,2,5,67,72,m,62,72
71,2,5,75,70,m,74,66
72,2,5,70,72,m,64,73
73,2,5,76,69,m,75,64
74,2,5,68,70,i,0,0
75,2,5,75,70,m,74,66
76,2,5,71,72,m,66,73
77,2,5,72,66,i,0,0
78,2,5,69,72,m,63,73
79,2,5,79,71,m,73,67
80,2,5,69,72,m,64,73
81,2,5,79,71,m,74,67
82,2,5,72,70,m,68,72
83,2,5,78,71,m,74,67
84,2,5,67,71,m,63,72
85,2,5,78,72,m,73,68
86,2,5,66,71,a,62,60
87,2,5,79,76,m,75,71
88,2,5,67,71,m,63,72
89,2,5,75,70,m,74,66
90,2,5,67,71,m,63,72
91,2,5,78,70,m,74,66
92,2,5,67,71,m,63,72
93,2,5,73,64,a,62,60
94,2,5,72,74,m,67,73
95,2,5,74,67,m,75,62
0,1,6,91,84,x,0,0
1,1,5,88,84,x,0,0
2,1,25,62,60,a,71,68
3,2,7,71,68,i,0,0
4,2,5,68,72,m,62,73
5,2,5,76,65,m,75,60
6,2,5,67,73,m,61,73
7,2,5,76,65,m,75,59
8,2,5,67,72,m,62,73
9,2,5,74,67,m,75,61
10,2,5,67,73,m,62,73
11,2,5,76,65,m,75,60
12,2,5,65,74,m,60,73
13,2,5,76,65,m,75,60
14,2,5,67,73,m,62,73
15,2,5,75,64,m,75,59
16,2,5,63,73,m,59,72
17,2,5,74,67,m,75,61
18,2,5,63,73,m,58,72
19,2,5,76,65,m,75,60
20,2,5,64,74,m,59,73
21,2,5,76,65,m,75,60
22,2,5,66,73,m,61,73
23,2,5,76,65,m,75,60
24,2,5,65,73,m,59,73
25,2,5,76,60,a,62,60
26,2,5,70,69,a,62,60
27,2,5,75,65,m,75,60
28,2,5,62,72,m,58,71
29,2,5,76,62,m,75,57
30,2,5,63,72,a,62,60
31,2,5,74,66,m,75,61
32,2,5,65,74,m,60,73
33,2,5,76,65,m,75,59
34,2,5,66,73,m,61,73
35,2,5,75,61,m,74,56
36,2,5,63,72,m,58,71
37,2,5,76,62,m,75,58
38,2,5,63,72,m,58,71
39,2,5,76,64,m,75,59
40,2,5,63,73,m,59,72
41,2,5,76,60,m,73,56
42,2,5,63,72,a,62,60
43,2,5,76,60,m,73,56
44,2,5,67,73,m,62,73
45,2,5,75,64,m,75,59
46,2,5,65,72,i,0,0
47,2,5,75,65,m,75,59
48,2,5,63,72,m,58,71
49,2,5,74,67,m,75,62
50,2,5,63,73,m,59,72
51,2,5,74,60,i,0,0
52,2,5,64,73,m,59,72
53,2,5,75,59,a,62,60
54,2,5,63,73,m,59,72
55,2,5,74,62,i,0,0
56,2,5,62,72,m,58,71
57,2,5,75,65,m,75,60
58,2,5,65,73,m,59,73
59,2,5,76,64,m,75,59
60,2,5,63,73,m,59,72
61,2,5,76,65,m,75,59
62,2,5,63,74,m,59,72
63,2,5,76,65,m,75,60
64,2,5,68,72,m,62,73
65,2,5,76,62,m,75,57
66,2,5,64,74,m,59,72
67,2,5,75,64,m,75,58
68,2,5,63,72,a,62,60
69,2,5,76,62,m,75,57
70,2,5,62,72,m,58,71
71,2,5,76,65,m,75,60
72,2,5,64,74,m,59,72
73,2,5,75,64,m,75,58
74,2,5,68,70,a,62,60
75,2,5,76,64,m,75,59
76,2,5,65,74,m,60,73
77,2,5,72,66,a,62,60
78,2,5,63,73,m,59,72
79,2,5,74,67,m,75,61
80,2,5,63,74,m,59,72
81,2,5,75,66,m,75,61
82,2,5,67,73,m,62,73
83,2,5,75,66,m,75,61
84,2,5,63,72,m,58,71
85,2,5,74,67,m,75,64
86,2,5,66,71,a,62,60
87,2,5,74,71,m,74,66
88,2,5,63,72,m,58,71
89,2,5,76,65,m,75,60
90,2,5,63,72,m,58,71
91,2,5,76,65,m,75,60
92,2,5,62,72,m,58,71
93,2,5,73,64,a,62,60
94,2,5,66,73,m,62,73
95,2,5,76,61,m,74,56
0,1,6,91,84,x,0,0
1,1,5,88,84,x,0,0
2,1,25,62,60,x,0,0
3,2,7,71,68,a,62,60
4,2,5,61,74,m,59,73
5,2,5,75,59,m,75,57
6,2,5,60,74,m,59,73
7,2,5,76,58,m,75,57
8,2,5,60,74,m,59,73
9,2,5,76,60,m,75,58
10,2,5,60,74,m,59,73
11,2,5,75,60,m,75,57
12,2,5,59,73,m,57,72
13,2,5,75,59,m,75,57
14,2,5,60,74,m,59,73
15,2,5,75,58,m,74,55
16,2,5,57,72,m,56,71
17,2,5,76,60,m,75,59
18,2,5,57,72,m,56,71
19,2,5,75,60,m,75,57
20,2,5,57,73,m,57,71
21,2,5,75,59,m,75,57
22,2,5,60,74,m,58,73
23,2,5,75,59,m,75,57
24,2,5,57,74,m,57,72
25,2,5,73,56,i,0,0
26,2,5,70,69,i,0,0
27,2,5,76,58,m,74,56
28,2,5,56,72,m,56,71
29,2,5,75,56,m,74,55
30,2,5,63,72,i,0,0
31,2,5,75,60,m,75,58
32,2,5,59,73,m,57,72
33,2,5,76,58,m,75,57
34,2,5,60,74,m,58,73
35,2,5,74,54,m,72,54
36,2,5,56,72,m,57,70
37,2,5,75,57,m,74,55
38,2,5,56,72,m,57,70
39,2,5,76,58,m,75,56
40,2,5,57,72,m,56,71
41,2,5,74,53,m,72,54
42,2,5,60,72,i,0,0
43,2,5,74,54,m,72,54
44,2,5,60,74,m,59,73
45,2,5,75,58,m,74,56
46,2,5,65,72,a,62,60
47,2,5,75,58,m,74,56
48,2,5,56,72,m,57,70
49,2,5,75,61,m,75,59
50,2,5,57,72,m,56,71
51,2,5,74,60,i,0,0
52,2,5,57,73,m,57,71
53,2,5,74,58,i,0,0
54,2,5,57,72,m,56,71
55,2,5,74,62,a,62,60
56,2,5,56,72,m,57,70
57,2,5,75,58,m,74,56
58,2,5,58,74,m,57,72
59,2,5,76,58,m,75,56
60,2,5,57,72,m,56,71
61,2,5,76,58,m,74,56
62,2,5,57,72,m,56,71
63,2,5,76,58,m,74,56
64,2,5,62,74,m,59,73
65,2,5,75,56,m,73,55
66,2,5,57,73,m,56,71
67,2,5,75,57,m,74,55
68,2,5,58,71,i,0,0
69,2,5,75,56,m,73,55
70,2,5,56,71,m,57,70
71,2,5,75,59,m,75,57
72,2,5,57,73,m,56,71
73,2,5,75,58,m,74,55
74,2,5,68,70,i,0,0
75,2,5,76,58,m,75,56
76,2,5,59,73,m,57,72
77,2,5,72,66,i,0,0
78,2,5,57,72,m,56,71
79,2,5,76,60,m,75,59
80,2,5,57,72,m,56,71
81,2,5,76,60,m,75,58
82,2,5,60,74,m,59,73
83,2,5,76,60,m,75,58
84,2,5,56,72,a,62,60
85,2,5,75,62,m,75,60
86,2,5,66,71,i,0,0
87,2,5,76,65,m,75,63
88,2,5,56,72,m,57,70
89,2,5,75,59,m,75,57
90,2,5,56,72,m,57,70
91,2,5,75,59,m,75,57
92,2,5,56,72,m,57,70
93,2,5,73,64,i,0,0
94,2,5,60,74,m,58,73
95,2,5,74,55,m,72,54
0,1,6,91,84,x,0,0
1,1,5,88,84,x,0,0
2,1,25,62,60,x,0,0
3,2,7,71,68,i,0,0
4,2,5,57,74,i,0,0
5,2,5,75,56,i,0,0
6,2,5,57,74,i,0,0
7,2,5,75,56,i,0,0
8,2,5,57,73,i,0,0
9,2,5,75,58,i,0,0
10,2,5,57,73,i,0,0
11,2,5,75,56,i,0,0
12,2,5,55,72,i,0,0
13,2,5,75,56,i,0,0
14,2,5,57,73,i,0,0
15,2,5,74,54,i,0,0
16,2,5,55,71,i,0,0
17,2,5,76,58,i,0,0
18,2,5,55,71,i,0,0
19,2,5,75,56,i,0,0
20,2,5,55,72,i,0,0
21,2,5,75,56,i,0,0
22,2,5,55,73,i,0,0
23,2,5,75,56,i,0,0
24,2,5,55,72,i,0,0
25,2,5,73,56,i,0,0
26,2,5,70,69,i,0,0
27,2,5,75,55,i,0,0
28,2,5,55,71,i,0,0
29,2,5,74,54,i,0,0
30,2,5,63,72,i,0,0
31,2,5,75,57,i,0,0
32,2,5,55,72,i,0,0
33,2,5,75,56,i,0,0
34,2,5,57,73,i,0,0
35,2,5,72,53,i,0,0
36,2,5,54,70,i,0,0
37,2,5,74,54,i,0,0
38,2,5,54,70,i,0,0
39,2,5,75,55,i,0,0
40,2,5,55,71,i,0,0
41,2,5,72,53,i,0,0
42,2,5,60,72,i,0,0
43,2,5,72,53,i,0,0
44,2,5,57,73,i,0,0
45,2,5,74,55,i,0,0
46,2,5,65,72,i,0,0
47,2,5,75,55,i,0,0
48,2,5,54,70,i,0,0
49,2,5,76,58,i,0,0
50,2,5,55,71,i,0,0
51,2,5,74,60,i,0,0
52,2,5,55,71,i,0,0
53,2,5,74,58,i,0,0
54,2,5,55,71,i,0,0
55,2,5,74,62,i,0,0
56,2,5,54,70,i,0,0
57,2,5,75,55,i,0,0
58,2,5,55,72,i,0,0
59,2,5,75,56,i,0,0
60,2,5,55,71,i,0,0
61,2,5,75,55,i,0,0
62,2,5,55,71,i,0,0
63,2,5,75,55,i,0,0
64,2,5,56,74,i,0,0
65,2,5,73,52,i,0,0
66,2,5,55,71,i,0,0
67,2,5,74,54,i,0,0
68,2,5,58,71,i,0,0
69,2,5,73,53,i,0,0
70,2,5,54,70,i,0,0
71,2,5,75,56,i,0,0
72,2,5,55,71,i,0,0
73,2,5,74,54,i,0,0
74,2,5,68,70,i,0,0
75,2,5,75,55,i,0,0
76,2,5,55,72,i,0,0
77,2,5,72,66,i,0,0
78,2,5,55,71,i,0,0
79,2,5,76,58,i,0,0
80,2,5,55,71,i,0,0
81,2,5,75,58,i,0,0
82,2,5,57,73,i,0,0
83,2,5,75,57,i,0,0
84,2,5,57,70,i,0,0
85,2,5,75,59,i,0,0
86,2,5,66,71,i,0,0
87,2,5,76,62,i,0,0
88,2,5,54,70,i,0,0
89,2,5,75,56,i,0,0
90,2,5,54,70,i,0,0
91,2,5,75,56,i,0,0
92,2,5,54,70,i,0,0
93,2,5,73,64,i,0,0
94,2,5,55,73,i,0,0
95,2,5,72,54,i,0,0
