P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
11421,10024,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,5094,0,0,0,0,0,0,5608,0,0,0,0,3008,0,0,0,0,0,0,0,0,0,0,976,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,232,0,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11421,10024,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,5094,0,0,0,0,0,0,5608,0,0,0,0,3008,0,0,0,0,0,0,0,0,0,0,976,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,232,0,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10992,10453,0,1457,0,0,0,0,0,0,0,0,0,0,0,0,5094,0,0,0,0,0,0,5643,0,0,0,0,3008,0,0,0,0,0,0,0,0,0,0,1231,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,232,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11084,10361,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,5126,0,0,0,0,0,0,5643,0,0,0,0,3068,0,0,0,0,0,0,0,0,0,0,1231,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,232,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11084,10361,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,5126,0,0,0,0,0,0,5643,0,0,0,0,3068,0,0,0,0,0,0,0,0,0,0,1231,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,232,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11084,10361,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,5126,0,0,0,0,0,0,5643,0,0,0,0,3068,0,0,0,0,0,0,0,0,0,0,1231,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,232,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11084,10361,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,5126,0,0,0,0,0,0,5643,0,0,0,0,3068,0,0,0,0,0,0,0,0,0,0,1231,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,232,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11084,10361,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,5126,0,0,0,0,0,0,5643,0,0,0,0,3068,0,0,0,0,0,0,0,0,0,0,1231,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,232,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11084,10361,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,5126,0,0,0,0,0,0,5643,0,0,0,0,3068,0,0,0,0,0,0,0,0,0,0,1231,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,232,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10880,10565,0,1429,0,0,0,0,0,0,0,0,0,0,0,0,5126,0,0,0,0,0,0,5782,0,0,0,0,2864,0,0,0,0,0,0,0,0,0,0,1231,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,232,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10880,10565,0,1429,0,0,0,0,0,0,0,0,0,0,0,0,5126,0,0,0,0,0,0,5782,0,0,0,0,2864,0,0,0,0,0,0,0,0,0,0,1231,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,232,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10880,10565,0,1429,0,0,0,0,0,0,0,0,0,0,0,0,5126,0,0,0,0,0,0,5782,0,0,0,0,2864,0,0,0,0,0,0,0,0,0,0,1231,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,232,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10880,10565,0,1429,0,0,0,0,0,0,0,0,0,0,0,0,5126,0,0,0,0,0,0,5782,0,0,0,0,2864,0,0,0,0,0,0,0,0,0,0,1231,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,232,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10880,10565,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,5071,0,0,0,0,0,0,5804,0,0,0,0,2894,0,0,0,0,0,0,0,0,0,0,1231,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,232,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10880,10565,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,5071,0,0,0,0,0,0,5804,0,0,0,0,2894,0,0,0,0,0,0,0,0,0,0,1231,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,232,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10788,10657,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,4979,0,0,0,0,0,0,5809,0,0,0,0,2894,0,0,0,0,0,0,0,0,0,0,1231,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,232,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10788,10657,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,4979,0,0,0,0,0,0,5809,0,0,0,0,2894,0,0,0,0,0,0,0,0,0,0,1231,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,232,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10788,10657,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,4979,0,0,0,0,0,0,5809,0,0,0,0,2894,0,0,0,0,0,0,0,0,0,0,1231,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,232,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10788,10657,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,4979,0,0,0,0,0,0,5809,0,0,0,0,2894,0,0,0,0,0,0,0,0,0,0,1231,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,232,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10788,10657,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,4979,0,0,0,0,0,0,5809,0,0,0,0,2894,0,0,0,0,0,0,0,0,0,0,1231,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,232,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10788,10657,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,4979,0,0,0,0,0,0,5809,0,0,0,0,2894,0,0,0,0,0,0,0,0,0,0,1231,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,232,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10696,10749,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,4887,0,0,0,0,0,0,5867,0,0,0,0,2894,0,0,0,0,0,0,0,0,0,0,1265,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,232,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10788,10657,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,4957,0,0,0,0,0,0,5867,0,0,0,0,2916,0,0,0,0,0,0,0,0,0,0,1265,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,232,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10788,10657,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,4957,0,0,0,0,0,0,5867,0,0,0,0,2916,0,0,0,0,0,0,0,0,0,0,1265,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,232,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10880,10565,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,4979,0,0,0,0,0,0,5867,0,0,0,0,2985,0,0,0,0,0,0,0,0,0,0,1265,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,232,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10972,10473,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,5020,0,0,0,0,0,0,5867,0,0,0,0,3036,0,0,0,0,0,0,0,0,0,0,1265,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,232,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10972,10473,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,5020,0,0,0,0,0,0,5867,0,0,0,0,3036,0,0,0,0,0,0,0,0,0,0,1265,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,232,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10880,10565,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,4928,0,0,0,0,0,0,5885,0,0,0,0,3036,0,0,0,0,0,0,0,0,0,0,1265,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,232,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10880,10565,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,4928,0,0,0,0,0,0,5885,0,0,0,0,3036,0,0,0,0,0,0,0,0,0,0,1265,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,232,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10972,10473,0,969,0,0,0,0,0,0,0,0,0,0,0,0,4961,0,0,0,0,0,0,5885,0,0,0,0,3095,0,0,0,0,0,0,0,0,0,0,1265,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,232,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10972,10473,0,969,0,0,0,0,0,0,0,0,0,0,0,0,4961,0,0,0,0,0,0,5885,0,0,0,0,3095,0,0,0,0,0,0,0,0,0,0,1265,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,232,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10972,10473,0,969,0,0,0,0,0,0,0,0,0,0,0,0,4961,0,0,0,0,0,0,5885,0,0,0,0,3095,0,0,0,0,0,0,0,0,0,0,1265,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,232,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10972,10473,0,969,0,0,0,0,0,0,0,0,0,0,0,0,4961,0,0,0,0,0,0,5885,0,0,0,0,3095,0,0,0,0,0,0,0,0,0,0,1265,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,232,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10880,10565,0,969,0,0,0,0,0,0,0,0,0,0,0,0,4869,0,0,0,0,0,0,5931,0,0,0,0,3095,0,0,0,0,0,0,0,0,0,0,1265,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,232,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10880,10565,0,969,0,0,0,0,0,0,0,0,0,0,0,0,4869,0,0,0,0,0,0,5931,0,0,0,0,3095,0,0,0,0,0,0,0,0,0,0,1265,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,232,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10880,10565,0,877,0,0,0,0,0,0,0,0,0,0,0,0,4817,0,0,0,0,0,0,5988,0,0,0,0,3147,0,0,0,0,0,0,0,0,0,0,1299,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,232,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10972,10473,0,785,0,0,0,0,0,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,5988,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,1299,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,232,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10972,10473,0,785,0,0,0,0,0,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,5988,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,1299,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,232,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11302,10143,0,785,0,0,0,0,0,0,0,0,0,0,0,0,5056,0,0,0,0,0,0,5658,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,1299,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,326,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11302,10143,0,785,0,0,0,0,0,0,0,0,0,0,0,0,5056,0,0,0,0,0,0,5658,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,1299,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,326,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11210,10236,0,785,0,0,0,0,0,0,0,0,0,0,0,0,4964,0,0,0,0,0,0,5690,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,1299,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,326,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11210,10236,0,785,0,0,0,0,0,0,0,0,0,0,0,0,4964,0,0,0,0,0,0,5690,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,1299,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,326,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11467,9979,0,693,0,0,0,0,0,0,0,0,0,0,0,0,4997,0,0,0,0,0,0,5525,0,0,0,0,3426,0,0,0,0,0,0,0,0,0,0,1299,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,326,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11467,9979,0,693,0,0,0,0,0,0,0,0,0,0,0,0,4997,0,0,0,0,0,0,5525,0,0,0,0,3426,0,0,0,0,0,0,0,0,0,0,1299,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,326,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11467,9979,0,693,0,0,0,0,0,0,0,0,0,0,0,0,4997,0,0,0,0,0,0,5525,0,0,0,0,3426,0,0,0,0,0,0,0,0,0,0,1299,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,326,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11467,9979,0,693,0,0,0,0,0,0,0,0,0,0,0,0,4997,0,0,0,0,0,0,5525,0,0,0,0,3426,0,0,0,0,0,0,0,0,0,0,1299,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,326,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11559,9887,0,601,0,0,0,0,0,0,0,0,0,0,0,0,4997,0,0,0,0,0,0,5525,0,0,0,0,3468,0,0,0,0,0,0,0,0,0,0,1299,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,326,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11355,10090,0,601,0,0,0,0,0,0,0,0,0,0,0,0,4997,0,0,0,0,0,0,5646,0,0,0,0,3264,0,0,0,0,0,0,0,0,0,0,1299,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494,0,0,0,0,0,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,326,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11355,10090,0,601,0,0,0,0,0,0,0,0,0,0,0,0,4997,0,0,0,0,0,0,5646,0,0,0,0,3264,0,0,0,0,0,0,0,0,0,0,1299,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494,0,0,0,0,0,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,326,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11447,9998,0,509,0,0,0,0,0,0,0,0,0,0,0,0,5030,0,0,0,0,0,0,5646,0,0,0,0,3323,0,0,0,0,0,0,0,0,0,0,1299,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494,0,0,0,0,0,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,326,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11539,9906,0,417,0,0,0,0,0,0,0,0,0,0,0,0,5056,0,0,0,0,0,0,5646,0,0,0,0,3389,0,0,0,0,0,0,0,0,0,0,1299,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494,0,0,0,0,0,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,326,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11539,9906,0,417,0,0,0,0,0,0,0,0,0,0,0,0,5056,0,0,0,0,0,0,5646,0,0,0,0,3389,0,0,0,0,0,0,0,0,0,0,1299,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494,0,0,0,0,0,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,326,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11447,9998,0,417,0,0,0,0,0,0,0,0,0,0,0,0,4963,0,0,0,0,0,0,5670,0,0,0,0,3389,0,0,0,0,0,0,0,0,0,0,1367,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494,0,0,0,0,0,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,326,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11355,10091,0,417,0,0,0,0,0,0,0,0,0,0,0,0,4871,0,0,0,0,0,0,5724,0,0,0,0,3389,0,0,0,0,0,0,0,0,0,0,1367,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,326,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11520,9926,0,417,0,0,0,0,0,0,0,0,0,0,0,0,4890,0,0,0,0,0,0,5559,0,0,0,0,3536,0,0,0,0,0,0,0,0,0,0,1367,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,326,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11520,9926,0,417,0,0,0,0,0,0,0,0,0,0,0,0,4890,0,0,0,0,0,0,5559,0,0,0,0,3536,0,0,0,0,0,0,0,0,0,0,1367,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,326,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11520,9926,0,417,0,0,0,0,0,0,0,0,0,0,0,0,4890,0,0,0,0,0,0,5559,0,0,0,0,3536,0,0,0,0,0,0,0,0,0,0,1367,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,326,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
