ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
45,1,9,90,84,x,0,0
46,1,9,83,87,m,88,90
47,1,9,86,89,m,89,94
48,1,9,90,81,m,92,87
49,1,9,87,89,a,99,103
50,1,9,90,86,x,0,0
51,1,9,88,86,x,0,0
52,1,9,92,85,x,0,0
53,1,9,83,93,m,86,95
54,1,9,91,82,m,93,87
55,1,9,81,95,m,87,97
56,1,9,84,88,m,87,91
57,1,9,84,85,m,87,89
58,1,9,92,80,m,93,83
59,1,9,91,82,m,93,88
60,1,9,92,83,x,0,0
61,1,9,86,91,x,0,0
62,1,9,93,82,x,0,0
63,1,9,92,84,x,0,0
64,1,9,101,81,m,103,88
65,1,9,82,93,m,85,97
66,1,9,93,82,x,0,0
67,1,9,82,92,m,85,96
68,1,9,85,86,m,89,91
69,1,9,83,92,m,87,94
70,1,9,92,83,x,0,0
71,1,9,87,85,m,91,91
72,1,9,82,86,m,86,90
73,1,19,78,92,m,80,93
74,1,19,87,85,i,0,0
75,1,19,88,81,i,0,0
76,1,19,82,89,i,0,0
77,1,19,86,89,i,0,0
78,1,19,93,88,m,94,90
79,1,19,91,82,i,0,0
80,1,19,90,91,x,0,0
81,1,19,97,84,i,0,0
82,2,3,122,121,m,121,120
83,2,3,120,120,m,118,116
84,2,3,119,121,m,117,117
85,2,3,121,118,m,118,114
86,2,3,120,117,m,117,114
87,2,3,118,119,m,116,115
88,2,3,121,117,m,118,113
89,2,3,117,118,m,115,115
90,2,3,119,116,m,117,113
91,2,1,109,105,a,100,86
92,2,1,109,111,m,104,108
93,2,1,108,110,a,100,86
94,2,1,107,105,a,100,86
95,2,1,107,110,m,107,105
96,2,1,106,108,a,89,94
97,2,1,111,104,a,100,86
98,2,1,111,101,a,100,86
99,2,1,107,106,m,107,102
100,2,1,109,103,a,100,86
101,2,1,105,107,a,100,86
102,2,1,103,106,a,89,94
103,2,1,106,107,a,100,86
104,2,1,105,105,a,89,94
105,2,1,105,104,a,89,94
106,2,1,102,106,a,89,94
107,2,1,105,109,m,103,107
108,2,1,101,105,a,89,94
109,2,1,102,104,a,89,94
110,2,1,104,108,a,89,94
111,2,1,107,102,a,100,86
112,2,1,100,104,a,89,94
113,2,1,103,107,a,89,94
114,2,1,100,104,a,89,94
115,2,1,99,103,a,89,94
116,2,1,102,103,a,89,94
117,2,23,106,108,a,89,94
118,2,17,76,88,x,0,0
119,2,17,92,96,x,0,0
120,2,17,95,90,x,0,0
121,2,17,94,90,x,0,0
122,2,17,94,90,x,0,0
123,2,17,95,90,x,0,0
124,2,17,92,96,x,0,0
125,2,17,75,89,x,0,0
126,2,17,95,90,x,0,0
127,2,17,92,97,x,0,0
128,2,17,95,89,x,0,0
129,2,17,95,89,x,0,0
130,2,17,93,90,x,0,0
131,2,17,74,94,x,0,0
132,2,17,76,91,x,0,0
133,2,17,95,89,x,0,0
134,2,17,94,90,x,0,0
135,2,17,79,81,x,0,0
136,2,17,98,87,x,0,0
137,2,17,76,89,x,0,0
138,2,17,77,86,x,0,0
139,2,17,78,80,x,0,0
140,2,17,77,79,x,0,0
141,2,17,93,90,x,0,0
142,2,17,80,78,x,0,0
143,2,17,95,89,x,0,0
144,2,17,95,90,x,0,0
145,2,17,76,86,x,0,0
146,2,17,95,89,x,0,0
147,2,17,95,90,x,0,0
148,2,17,82,78,x,0,0
149,2,17,81,79,x,0,0
150,2,17,95,90,x,0,0
151,2,17,75,78,x,0,0
152,2,17,95,89,x,0,0
153,2,17,92,97,x,0,0
154,2,17,79,77,x,0,0
155,2,17,74,76,x,0,0
156,2,17,82,78,x,0,0
157,2,17,99,86,x,0,0
158,2,17,98,87,x,0,0
159,2,17,92,96,x,0,0
160,2,17,92,97,x,0,0
161,2,17,91,96,x,0,0
162,2,17,73,75,x,0,0
163,2,17,92,93,x,0,0
164,2,17,92,93,x,0,0
0,1,0,96,93,m,100,100
1,1,0,94,99,m,95,103
2,1,0,106,92,x,0,0
3,1,0,95,100,m,96,103
4,1,0,102,93,m,105,98
5,1,0,96,100,x,0,0
6,1,0,104,95,x,0,0
7,1,0,96,100,m,97,101
8,1,0,102,95,m,105,98
9,1,0,91,96,x,0,0
10,1,0,102,94,m,105,98
11,1,0,104,105,x,0,0
12,1,0,100,95,x,0,0
13,1,9,88,89,m,89,94
14,1,9,90,90,m,92,92
15,1,9,85,94,m,86,98
16,1,9,92,86,m,96,88
17,1,9,85,94,m,86,98
18,1,9,93,87,m,97,89
19,1,9,90,91,m,89,96
20,1,9,88,90,m,92,92
21,1,9,85,91,m,89,95
22,1,9,91,92,m,95,88
23,1,9,84,90,m,89,94
24,1,9,89,84,m,92,89
25,1,9,90,88,m,92,92
26,1,9,92,87,m,97,89
27,1,9,90,92,m,88,96
28,1,9,91,89,m,96,89
29,1,9,92,91,m,89,95
30,1,9,89,84,m,92,89
31,1,9,90,92,m,88,96
32,1,9,87,86,m,91,91
33,1,9,85,91,m,88,95
34,1,9,89,85,x,0,0
35,1,9,86,95,m,86,99
36,1,9,88,87,m,92,92
37,1,9,88,88,x,0,0
38,1,9,91,84,m,94,88
39,1,9,90,92,m,87,97
40,1,9,89,85,x,0,0
41,1,9,84,90,m,89,94
42,1,9,89,88,x,0,0
43,1,9,90,92,m,88,96
44,1,9,89,94,m,92,92
45,1,9,90,84,x,0,0
46,1,9,88,90,m,92,92
47,1,9,89,94,a,99,102
48,1,9,93,88,m,97,90
49,1,9,91,93,a,99,102
50,1,9,90,86,x,0,0
51,1,9,88,86,x,0,0
52,1,9,92,85,x,0,0
53,1,9,86,95,m,86,100
54,1,9,93,88,a,101,102
55,1,9,87,97,a,99,102
56,1,9,87,91,m,92,92
57,1,9,88,90,m,89,94
58,1,9,93,84,m,96,89
59,1,9,93,89,m,92,92
60,1,9,92,83,x,0,0
61,1,9,86,91,x,0,0
62,1,9,93,82,x,0,0
63,1,9,92,84,x,0,0
64,1,9,103,88,a,108,99
65,1,9,85,97,a,99,102
66,1,9,93,82,x,0,0
67,1,9,85,96,m,86,100
68,1,9,89,92,m,92,92
69,1,9,87,94,m,86,98
70,1,9,92,83,x,0,0
71,1,9,91,91,m,89,95
72,1,9,86,90,m,91,92
73,1,19,80,93,m,84,95
74,1,19,87,85,m,87,86
75,1,19,88,81,i,0,0
76,1,19,82,89,m,84,90
77,1,19,86,89,m,89,92
78,1,19,94,90,a,99,102
79,1,19,91,82,m,91,83
80,1,19,90,91,x,0,0
81,1,19,97,84,m,99,88
82,2,3,118,117,m,116,113
83,2,3,117,116,m,115,112
84,2,3,116,117,m,113,113
85,2,3,118,114,m,115,110
86,2,3,117,113,m,114,109
87,2,3,115,115,m,113,110
88,2,3,118,112,m,115,109
89,2,3,114,113,m,112,109
90,2,3,116,112,m,113,108
91,2,1,107,101,i,0,0
92,2,1,104,110,a,96,100
93,2,1,107,105,i,0,0
94,2,1,105,102,i,0,0
95,2,1,109,105,a,102,95
96,2,1,102,108,i,0,0
97,2,1,108,101,i,0,0
98,2,1,108,99,i,0,0
99,2,1,109,102,a,102,95
100,2,1,106,104,i,0,0
101,2,1,105,103,i,0,0
102,2,1,101,104,i,0,0
103,2,1,105,104,i,0,0
104,2,1,102,106,i,0,0
105,2,1,103,103,i,0,0
106,2,1,99,108,i,0,0
107,2,1,107,105,a,102,95
108,2,1,99,106,i,0,0
109,2,1,103,102,i,0,0
110,2,1,101,106,i,0,0
111,2,1,106,100,i,0,0
112,2,1,99,106,i,0,0
113,2,1,103,104,i,0,0
114,2,1,99,104,a,95,100
115,2,1,99,102,x,0,0
116,2,1,101,102,a,96,93
117,2,23,104,106,i,0,0
118,2,17,64,83,x,0,0
119,2,17,92,96,x,0,0
120,2,17,95,90,x,0,0
121,2,17,94,90,x,0,0
122,2,17,94,90,x,0,0
123,2,17,95,90,x,0,0
124,2,17,92,96,x,0,0
125,2,17,62,84,x,0,0
126,2,17,95,90,x,0,0
127,2,17,92,97,x,0,0
128,2,17,95,89,x,0,0
129,2,17,95,89,x,0,0
130,2,17,93,90,x,0,0
131,2,17,61,94,x,0,0
132,2,17,63,88,x,0,0
133,2,17,95,89,x,0,0
134,2,17,94,90,x,0,0
135,2,17,70,72,x,0,0
136,2,17,98,87,x,0,0
137,2,17,64,84,x,0,0
138,2,17,66,79,x,0,0
139,2,17,69,71,x,0,0
140,2,17,67,70,x,0,0
141,2,17,93,90,x,0,0
142,2,17,72,67,x,0,0
143,2,17,95,89,x,0,0
144,2,17,95,90,x,0,0
145,2,17,64,80,x,0,0
146,2,17,95,89,x,0,0
147,2,17,95,90,x,0,0
148,2,17,76,66,x,0,0
149,2,17,73,69,x,0,0
150,2,17,95,90,x,0,0
151,2,17,66,68,x,0,0
152,2,17,95,89,x,0,0
153,2,17,92,97,x,0,0
154,2,17,72,66,x,0,0
155,2,17,65,67,x,0,0
156,2,17,75,67,x,0,0
157,2,17,99,86,x,0,0
158,2,17,98,87,x,0,0
159,2,17,92,96,x,0,0
160,2,17,92,97,x,0,0
161,2,17,91,96,x,0,0
162,2,17,63,65,x,0,0
163,2,17,92,93,x,0,0
164,2,17,92,93,x,0,0
0,1,0,100,100,i,0,0
1,1,0,94,104,m,96,106
2,1,0,114,97,x,0,0
3,1,0,96,103,i,0,0
4,1,0,105,97,x,0,0
5,1,0,103,106,x,0,0
6,1,0,109,103,x,0,0
7,1,0,97,101,m,95,103
8,1,0,105,97,a,106,100
9,1,0,91,96,x,0,0
10,1,0,105,97,a,106,100
11,1,0,111,111,x,0,0
12,1,0,106,102,x,0,0
13,1,9,89,94,m,87,98
14,1,9,94,87,m,97,89
15,1,9,85,99,m,86,102
16,1,9,96,88,m,98,89
17,1,9,85,99,m,86,102
18,1,9,97,89,m,101,86
19,1,9,88,96,m,86,100
20,1,9,93,87,m,97,89
21,1,9,89,95,m,87,98
22,1,9,96,88,m,101,87
23,1,9,89,94,m,87,98
24,1,9,93,88,m,97,89
25,1,9,90,92,m,88,97
26,1,9,97,89,m,102,86
27,1,9,87,97,m,86,100
28,1,9,97,89,m,98,89
29,1,9,89,95,m,86,99
30,1,9,92,87,m,97,89
31,1,9,88,96,m,86,100
32,1,9,91,91,m,94,88
33,1,9,89,95,m,87,98
34,1,9,89,85,x,0,0
35,1,9,86,100,m,87,103
36,1,9,93,87,m,95,88
37,1,9,88,88,x,0,0
38,1,9,95,88,m,97,89
39,1,9,87,97,a,99,104
40,1,9,89,85,x,0,0
41,1,9,89,94,m,87,98
42,1,9,89,88,x,0,0
43,1,9,86,97,m,86,100
44,1,9,93,87,m,96,89
45,1,9,90,84,x,0,0
46,1,9,93,87,m,97,89
47,1,9,90,96,a,99,104
48,1,9,98,89,m,102,87
49,1,9,91,93,m,89,96
50,1,9,90,86,x,0,0
51,1,9,88,86,x,0,0
52,1,9,92,85,x,0,0
53,1,9,86,100,m,87,103
54,1,9,97,91,a,101,102
55,1,9,88,98,m,86,102
56,1,9,93,87,m,95,88
57,1,9,89,94,m,87,98
58,1,9,97,89,m,102,86
59,1,9,89,92,m,88,97
60,1,9,92,83,x,0,0
61,1,9,86,91,x,0,0
62,1,9,93,82,x,0,0
63,1,9,92,84,x,0,0
64,1,9,103,88,a,108,99
65,1,9,87,99,a,99,104
66,1,9,93,82,x,0,0
67,1,9,86,101,a,99,104
68,1,9,94,88,m,97,89
69,1,9,85,99,m,86,104
70,1,9,92,83,x,0,0
71,1,9,88,96,m,86,99
72,1,9,91,92,m,95,88
73,1,19,84,95,m,86,97
74,1,19,88,87,m,90,90
75,1,19,88,81,m,90,84
76,1,19,85,91,m,87,93
77,1,19,89,92,m,88,95
78,1,19,94,90,i,0,0
79,1,19,91,84,m,93,87
80,1,19,90,91,x,0,0
81,1,19,99,88,a,106,100
82,2,3,115,113,m,113,109
83,2,3,114,111,m,114,108
84,2,3,113,113,m,110,110
85,2,3,115,110,a,105,97
86,2,3,113,109,a,105,97
87,2,3,113,110,m,114,108
88,2,3,114,108,m,111,110
89,2,3,112,109,m,115,107
90,2,3,113,107,a,105,97
91,2,1,107,101,a,105,97
92,2,1,103,110,a,94,104
93,2,1,107,105,a,105,97
94,2,1,105,102,a,105,97
95,2,1,109,105,a,105,97
96,2,1,102,108,a,94,104
97,2,1,108,101,a,105,97
98,2,1,108,99,a,105,97
99,2,1,109,102,a,105,97
100,2,1,106,104,a,105,97
101,2,1,105,103,a,105,97
102,2,1,101,104,a,100,100
103,2,1,105,104,a,105,97
104,2,1,102,106,a,94,104
105,2,1,103,103,a,100,100
106,2,1,99,108,a,94,104
107,2,1,107,105,i,0,0
108,2,1,99,106,a,96,103
109,2,1,103,102,a,100,100
110,2,1,101,106,a,96,103
111,2,1,106,100,x,0,0
112,2,1,99,106,a,96,103
113,2,1,103,104,a,100,100
114,2,1,99,104,x,0,0
115,2,1,99,102,x,0,0
116,2,1,101,102,i,0,0
117,2,23,104,106,i,0,0
118,2,17,52,77,x,0,0
119,2,17,92,96,x,0,0
120,2,17,95,90,x,0,0
121,2,17,94,90,x,0,0
122,2,17,94,90,x,0,0
123,2,17,95,90,x,0,0
124,2,17,92,96,x,0,0
125,2,17,50,79,x,0,0
126,2,17,95,90,x,0,0
127,2,17,92,97,x,0,0
128,2,17,95,89,x,0,0
129,2,17,95,89,x,0,0
130,2,17,93,90,x,0,0
131,2,17,48,94,x,0,0
132,2,17,50,84,x,0,0
133,2,17,95,89,x,0,0
134,2,17,94,90,x,0,0
135,2,17,60,63,x,0,0
136,2,17,98,87,x,0,0
137,2,17,52,79,x,0,0
138,2,17,55,71,x,0,0
139,2,17,60,62,x,0,0
140,2,17,58,61,x,0,0
141,2,17,93,90,x,0,0
142,2,17,64,57,x,0,0
143,2,17,95,89,x,0,0
144,2,17,95,90,x,0,0
145,2,17,53,73,x,0,0
146,2,17,95,89,x,0,0
147,2,17,95,90,x,0,0
148,2,17,70,55,x,0,0
149,2,17,65,58,x,0,0
150,2,17,95,90,x,0,0
151,2,17,56,59,x,0,0
152,2,17,95,89,x,0,0
153,2,17,92,97,x,0,0
154,2,17,64,55,x,0,0
155,2,17,56,58,x,0,0
156,2,17,68,56,x,0,0
157,2,17,99,86,x,0,0
158,2,17,98,87,x,0,0
159,2,17,92,96,x,0,0
160,2,17,92,97,x,0,0
161,2,17,91,96,x,0,0
162,2,17,54,56,x,0,0
163,2,17,92,93,x,0,0
164,2,17,92,93,x,0,0
0,1,0,100,100,a,101,102
1,1,0,96,106,a,99,106
2,1,0,122,102,x,0,0
3,1,0,97,104,m,97,109
4,1,0,105,97,x,0,0
5,1,0,110,113,x,0,0
6,1,0,115,111,x,0,0
7,1,0,93,103,m,97,109
8,1,0,105,97,x,0,0
9,1,0,91,96,x,0,0
10,1,0,106,98,x,0,0
11,1,0,119,116,x,0,0
12,1,0,112,110,x,0,0
13,1,9,86,98,m,87,102
14,1,9,99,86,m,103,87
15,1,9,86,102,m,86,107
16,1,9,101,86,m,105,86
17,1,9,85,103,m,86,107
18,1,9,101,86,m,106,86
19,1,9,86,100,m,85,103
20,1,9,100,86,m,102,87
21,1,9,85,99,m,87,103
22,1,9,101,86,m,106,87
23,1,9,86,98,m,87,102
24,1,9,100,86,m,104,87
25,1,9,88,97,m,87,101
26,1,9,102,87,m,106,87
27,1,9,85,101,m,86,103
28,1,9,102,86,m,106,87
29,1,9,86,100,m,85,103
30,1,9,99,86,m,100,87
31,1,9,86,100,a,99,106
32,1,9,94,88,m,97,90
33,1,9,85,99,m,87,103
34,1,9,89,85,x,0,0
35,1,9,87,103,m,86,106
36,1,9,95,87,m,97,90
37,1,9,88,88,x,0,0
38,1,9,100,86,m,103,87
39,1,9,89,98,a,99,106
40,1,9,89,85,x,0,0
41,1,9,86,99,m,87,102
42,1,9,89,88,x,0,0
43,1,9,85,101,m,86,103
44,1,9,97,89,m,100,87
45,1,9,90,84,x,0,0
46,1,9,100,86,m,102,87
47,1,9,90,96,a,99,106
48,1,9,102,87,m,107,88
49,1,9,86,97,m,87,101
50,1,9,90,86,x,0,0
51,1,9,88,86,x,0,0
52,1,9,92,85,x,0,0
53,1,9,86,105,a,99,106
54,1,9,97,91,a,103,102
55,1,9,86,102,m,86,107
56,1,9,96,88,m,100,87
57,1,9,87,99,m,87,102
58,1,9,102,86,a,108,99
59,1,9,87,98,m,87,102
60,1,9,92,83,x,0,0
61,1,9,86,91,x,0,0
62,1,9,93,82,x,0,0
63,1,9,92,84,x,0,0
64,1,9,103,88,a,108,99
65,1,9,88,100,a,99,106
66,1,9,93,82,x,0,0
67,1,9,87,101,m,86,105
68,1,9,100,86,m,104,87
69,1,9,86,104,a,99,106
70,1,9,92,83,x,0,0
71,1,9,86,100,m,85,103
72,1,9,95,88,m,97,90
73,1,19,86,98,m,86,99
74,1,19,90,90,m,90,90
75,1,19,90,85,m,92,88
76,1,19,88,93,m,90,94
77,1,19,85,97,m,86,97
78,1,19,94,90,i,0,0
79,1,19,92,87,m,91,89
80,1,19,90,91,x,0,0
81,1,19,100,89,i,0,0
82,2,3,112,110,m,109,112
83,2,3,114,108,m,115,105
84,2,3,110,110,a,106,98
85,2,3,114,106,i,0,0
86,2,3,111,108,m,111,108
87,2,3,116,108,m,115,104
88,2,3,111,110,a,96,106
89,2,3,116,107,m,114,104
90,2,3,113,107,a,105,97
91,2,1,107,101,a,100,100
92,2,1,103,110,i,0,0
93,2,1,107,105,i,0,0
94,2,1,105,102,a,100,100
95,2,1,109,105,i,0,0
96,2,1,102,108,i,0,0
97,2,1,108,101,a,100,100
98,2,1,108,99,x,0,0
99,2,1,109,102,i,0,0
100,2,1,106,104,i,0,0
101,2,1,105,103,i,0,0
102,2,1,101,104,a,100,100
103,2,1,105,104,i,0,0
104,2,1,102,106,i,0,0
105,2,1,103,103,a,100,100
106,2,1,99,108,i,0,0
107,2,1,107,105,i,0,0
108,2,1,99,106,a,96,106
109,2,1,103,102,a,100,100
110,2,1,101,106,a,96,106
111,2,1,106,100,x,0,0
112,2,1,99,106,a,96,106
113,2,1,103,104,a,100,100
114,2,1,99,104,x,0,0
115,2,1,99,102,x,0,0
116,2,1,101,102,x,0,0
117,2,23,104,106,a,96,106
118,2,17,41,71,x,0,0
119,2,17,92,96,x,0,0
120,2,17,95,90,x,0,0
121,2,17,94,90,x,0,0
122,2,17,94,90,x,0,0
123,2,17,95,90,x,0,0
124,2,17,92,96,x,0,0
125,2,17,38,75,x,0,0
126,2,17,95,90,x,0,0
127,2,17,92,97,x,0,0
128,2,17,95,89,x,0,0
129,2,17,95,89,x,0,0
130,2,17,93,90,x,0,0
131,2,17,35,93,x,0,0
132,2,17,37,81,x,0,0
133,2,17,95,89,x,0,0
134,2,17,94,90,x,0,0
135,2,17,51,54,x,0,0
136,2,17,98,87,x,0,0
137,2,17,40,74,x,0,0
138,2,17,44,64,x,0,0
139,2,17,50,52,x,0,0
140,2,17,48,52,x,0,0
141,2,17,93,90,x,0,0
142,2,17,56,46,x,0,0
143,2,17,95,89,x,0,0
144,2,17,95,90,x,0,0
145,2,17,42,66,x,0,0
146,2,17,95,89,x,0,0
147,2,17,95,90,x,0,0
148,2,17,64,43,x,0,0
149,2,17,57,48,x,0,0
150,2,17,95,90,x,0,0
151,2,17,47,50,x,0,0
152,2,17,95,89,x,0,0
153,2,17,92,97,x,0,0
154,2,17,57,45,x,0,0
155,2,17,46,49,x,0,0
156,2,17,61,45,x,0,0
157,2,17,99,86,x,0,0
158,2,17,98,87,x,0,0
159,2,17,92,96,x,0,0
160,2,17,92,97,x,0,0
161,2,17,91,96,x,0,0
162,2,17,44,47,x,0,0
163,2,17,92,93,x,0,0
164,2,17,92,93,x,0,0
0,1,0,100,100,x,0,0
1,1,0,96,106,m,97,106
2,1,0,130,107,x,0,0
3,1,0,97,109,m,97,109
4,1,0,105,97,x,0,0
5,1,0,117,119,x,0,0
6,1,0,120,119,x,0,0
7,1,0,97,109,m,99,110
8,1,0,105,97,x,0,0
9,1,0,91,96,x,0,0
10,1,0,106,98,x,0,0
11,1,0,127,122,x,0,0
12,1,0,118,117,x,0,0
13,1,9,85,103,m,87,105
14,1,9,105,86,m,108,88
15,1,9,86,107,a,99,108
16,1,9,106,86,m,110,87
17,1,9,86,108,m,88,111
18,1,9,106,87,m,110,88
19,1,9,86,103,m,86,108
20,1,9,102,88,m,105,88
21,1,9,85,105,m,86,107
22,1,9,106,87,a,108,101
23,1,9,85,103,m,86,105
24,1,9,105,86,m,108,88
25,1,9,85,102,m,86,105
26,1,9,106,87,m,110,88
27,1,9,85,105,m,87,110
28,1,9,106,87,m,110,88
29,1,9,86,103,m,86,108
30,1,9,102,87,m,105,89
31,1,9,88,101,a,99,106
32,1,9,100,86,m,102,87
33,1,9,86,104,m,86,107
34,1,9,89,85,x,0,0
35,1,9,85,107,m,88,111
36,1,9,100,86,m,103,88
37,1,9,88,88,x,0,0
38,1,9,104,86,m,107,87
39,1,9,90,98,a,99,106
40,1,9,89,85,x,0,0
41,1,9,85,103,m,86,105
42,1,9,89,88,x,0,0
43,1,9,85,105,m,87,110
44,1,9,101,87,m,105,89
45,1,9,90,84,x,0,0
46,1,9,102,88,m,105,88
47,1,9,91,97,a,99,106
48,1,9,107,88,a,108,101
49,1,9,86,101,m,86,105
50,1,9,90,86,x,0,0
51,1,9,88,86,x,0,0
52,1,9,92,85,x,0,0
53,1,9,87,105,m,87,105
54,1,9,98,91,a,103,102
55,1,9,86,108,m,87,109
56,1,9,101,86,m,105,89
57,1,9,85,103,m,86,105
58,1,9,105,88,m,108,88
59,1,9,85,103,a,99,106
60,1,9,92,83,x,0,0
61,1,9,86,91,x,0,0
62,1,9,93,82,x,0,0
63,1,9,92,84,x,0,0
64,1,9,103,89,a,108,101
65,1,9,87,103,a,99,106
66,1,9,93,82,x,0,0
67,1,9,86,106,m,87,111
68,1,9,105,86,m,108,88
69,1,9,87,107,a,99,106
70,1,9,92,83,x,0,0
71,1,9,86,103,m,86,108
72,1,9,100,87,m,105,89
73,1,19,84,100,m,85,102
74,1,19,92,87,m,94,89
75,1,19,91,88,m,93,91
76,1,19,90,94,a,101,104
77,1,19,86,97,m,86,99
78,1,19,94,90,m,95,91
79,1,19,90,89,m,92,91
80,1,19,90,91,x,0,0
81,1,19,100,89,i,0,0
82,2,3,109,112,a,97,109
83,2,3,115,105,m,113,101
84,2,3,110,109,a,97,109
85,2,3,114,106,m,114,103
86,2,3,111,111,m,110,111
87,2,3,115,104,m,113,101
88,2,3,108,111,i,0,0
89,2,3,114,104,a,100,100
90,2,3,113,107,m,111,107
91,2,1,107,101,i,0,0
92,2,1,103,110,a,97,109
93,2,1,107,105,a,100,100
94,2,1,105,102,i,0,0
95,2,1,109,105,i,0,0
96,2,1,102,108,a,97,109
97,2,1,108,101,x,0,0
98,2,1,108,99,x,0,0
99,2,1,109,102,a,100,100
100,2,1,106,104,a,100,100
101,2,1,105,103,a,100,100
102,2,1,101,104,x,0,0
103,2,1,105,104,a,100,100
104,2,1,102,106,a,96,106
105,2,1,103,103,i,0,0
106,2,1,99,108,a,97,109
107,2,1,107,105,a,100,100
108,2,1,99,106,i,0,0
109,2,1,103,102,i,0,0
110,2,1,101,106,i,0,0
111,2,1,106,100,x,0,0
112,2,1,99,106,x,0,0
113,2,1,103,104,i,0,0
114,2,1,99,104,x,0,0
115,2,1,99,102,x,0,0
116,2,1,101,102,x,0,0
117,2,23,104,106,i,0,0
118,2,17,29,65,x,0,0
119,2,17,92,96,x,0,0
120,2,17,95,90,x,0,0
121,2,17,94,90,x,0,0
122,2,17,94,90,x,0,0
123,2,17,95,90,x,0,0
124,2,17,92,96,x,0,0
125,2,17,26,70,x,0,0
126,2,17,95,90,x,0,0
127,2,17,92,97,x,0,0
128,2,17,95,89,x,0,0
129,2,17,95,89,x,0,0
130,2,17,93,90,x,0,0
131,2,17,22,93,x,0,0
132,2,17,25,78,x,0,0
133,2,17,95,89,x,0,0
134,2,17,94,90,x,0,0
135,2,17,42,45,x,0,0
136,2,17,98,87,x,0,0
137,2,17,28,68,x,0,0
138,2,17,33,56,x,0,0
139,2,17,41,43,x,0,0
140,2,17,39,43,x,0,0
141,2,17,93,90,x,0,0
142,2,17,48,36,x,0,0
143,2,17,95,89,x,0,0
144,2,17,95,90,x,0,0
145,2,17,30,59,x,0,0
146,2,17,95,89,x,0,0
147,2,17,95,90,x,0,0
148,2,17,58,32,x,0,0
149,2,17,50,37,x,0,0
150,2,17,95,90,x,0,0
151,2,17,37,41,x,0,0
152,2,17,95,89,x,0,0
153,2,17,92,97,x,0,0
154,2,17,49,34,x,0,0
155,2,17,37,40,x,0,0
156,2,17,54,34,x,0,0
157,2,17,99,86,x,0,0
158,2,17,98,87,x,0,0
159,2,17,92,96,x,0,0
160,2,17,92,97,x,0,0
161,2,17,91,96,x,0,0
162,2,17,35,38,x,0,0
163,2,17,92,93,x,0,0
164,2,17,92,93,x,0,0
0,1,0,105,103,x,0,0
1,1,0,95,110,m,99,112
2,1,0,138,113,x,0,0
3,1,0,97,109,a,99,108
4,1,0,105,97,x,0,0
5,1,0,125,125,x,0,0
6,1,0,125,127,x,0,0
7,1,0,99,110,m,99,110
8,1,0,105,97,x,0,0
9,1,0,91,96,x,0,0
10,1,0,106,98,x,0,0
11,1,0,134,127,x,0,0
12,1,0,124,124,x,0,0
13,1,9,85,107,m,86,111
14,1,9,110,87,m,113,88
15,1,9,88,111,a,99,108
16,1,9,110,87,m,113,88
17,1,9,87,112,a,99,108
18,1,9,110,88,m,113,88
19,1,9,86,109,m,88,114
20,1,9,106,87,m,111,87
21,1,9,86,107,m,87,112
22,1,9,109,89,a,113,101
23,1,9,85,107,m,86,111
24,1,9,110,87,a,114,103
25,1,9,85,107,m,87,112
26,1,9,111,88,m,115,88
27,1,9,86,111,m,89,114
28,1,9,111,88,a,113,101
29,1,9,86,109,m,88,114
30,1,9,107,87,m,111,87
31,1,9,88,101,m,89,102
32,1,9,102,87,m,105,89
33,1,9,86,108,m,87,112
34,1,9,89,85,x,0,0
35,1,9,87,113,m,89,114
36,1,9,103,88,m,107,88
37,1,9,88,88,x,0,0
38,1,9,108,87,m,113,87
39,1,9,90,98,a,99,108
40,1,9,89,85,x,0,0
41,1,9,85,107,m,87,111
42,1,9,89,88,x,0,0
43,1,9,86,112,m,89,114
44,1,9,107,87,m,112,87
45,1,9,90,84,x,0,0
46,1,9,107,87,m,111,87
47,1,9,91,97,a,103,103
48,1,9,107,89,a,107,101
49,1,9,86,106,m,86,111
50,1,9,90,86,x,0,0
51,1,9,88,86,x,0,0
52,1,9,92,85,x,0,0
53,1,9,86,108,m,87,113
54,1,9,98,91,a,103,102
55,1,9,87,109,a,99,108
56,1,9,107,87,m,111,87
57,1,9,85,107,m,86,111
58,1,9,110,87,m,113,88
59,1,9,87,105,m,87,105
60,1,9,92,83,x,0,0
61,1,9,86,91,x,0,0
62,1,9,93,82,x,0,0
63,1,9,92,84,x,0,0
64,1,9,104,90,a,105,102
65,1,9,88,103,a,99,108
66,1,9,93,82,x,0,0
67,1,9,87,112,m,89,115
68,1,9,110,87,m,113,88
69,1,9,87,107,m,88,107
70,1,9,92,83,x,0,0
71,1,9,86,109,m,88,114
72,1,9,107,87,m,111,87
73,1,19,84,103,m,84,105
74,1,19,95,90,m,97,89
75,1,19,90,91,m,90,92
76,1,19,93,94,i,0,0
77,1,19,84,100,m,87,101
78,1,19,97,85,i,0,0
79,1,19,89,92,m,89,94
80,1,19,90,91,x,0,0
81,1,19,100,89,m,100,89
82,2,3,109,112,a,99,110
83,2,3,113,101,a,111,88
84,2,3,109,109,a,99,110
85,2,3,114,103,a,110,87
86,2,3,111,113,a,99,110
87,2,3,113,101,m,115,100
88,2,3,108,111,a,99,110
89,2,3,112,103,m,110,104
90,2,3,111,107,a,99,110
91,2,1,107,101,a,104,90
