P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
17210,14557,0,0,0,0,0,0,0,0,0,173,0,0,6379,0,0,0,2140,8381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6003,0,0,0,0,0,0,0,0,0,0,0,0,
17381,14386,0,0,0,0,0,0,0,0,0,173,0,0,6498,0,0,0,2192,8381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5832,0,0,0,0,0,0,0,0,0,0,0,0,
16512,15255,0,0,0,0,0,0,0,0,0,173,0,0,6498,0,0,0,2192,8522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,
16691,15076,0,0,0,0,0,0,0,0,0,173,0,0,6498,0,0,0,2192,8344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,
16691,15076,0,0,0,0,0,0,0,0,0,173,0,0,6498,0,0,0,2192,8344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,
16691,15076,0,0,0,0,0,0,0,0,0,173,0,0,6498,0,0,0,2192,8344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,
17040,14727,0,0,0,0,0,0,0,0,0,173,0,0,6566,0,0,0,2296,8165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6388,0,0,0,0,0,0,0,0,0,0,0,0,
17040,14727,0,0,0,0,0,0,0,0,0,173,0,0,6566,0,0,0,2296,8165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6388,0,0,0,0,0,0,0,0,0,0,0,0,
16862,14905,0,0,0,0,0,0,0,0,0,173,0,0,6566,0,0,0,2118,8203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529,0,0,0,0,0,0,0,0,0,0,0,0,
17390,14377,0,0,0,0,0,0,0,0,0,173,0,0,6737,0,0,0,2118,7846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6358,0,0,0,0,0,0,0,0,0,0,0,0,
16956,14811,0,0,0,0,0,0,0,0,0,173,0,0,6737,0,0,0,2118,7938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6700,0,0,0,0,0,0,0,0,0,0,0,0,
17127,14640,0,0,0,0,0,0,0,0,0,173,0,0,6804,0,0,0,2222,7938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,0,0,0,0,0,0,0,0,0,0,0,0,
17127,14640,0,0,0,0,0,0,0,0,0,173,0,0,6804,0,0,0,2222,7938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,0,0,0,0,0,0,0,0,0,0,0,0,
17299,14468,0,0,0,0,0,0,0,0,0,173,0,0,6976,0,0,0,2222,7938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357,0,0,0,0,0,0,0,0,0,0,0,0,
17299,14468,0,0,0,0,0,0,0,0,0,173,0,0,6976,0,0,0,2222,7938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357,0,0,0,0,0,0,0,0,0,0,0,0,
17299,14468,0,0,0,0,0,0,0,0,0,173,0,0,6976,0,0,0,2222,7938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357,0,0,0,0,0,0,0,0,0,0,0,0,
17299,14468,0,0,0,0,0,0,0,0,0,173,0,0,6976,0,0,0,2222,7938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357,0,0,0,0,0,0,0,0,0,0,0,0,
17642,14125,0,0,0,0,0,0,0,0,0,173,0,0,7319,0,0,0,2222,7938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,
17379,14388,0,0,0,0,0,0,0,0,0,173,0,0,7386,0,0,0,2327,7994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6221,0,0,0,0,0,0,0,0,0,0,0,0,
17379,14388,0,0,0,0,0,0,0,0,0,173,0,0,7386,0,0,0,2327,7994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6221,0,0,0,0,0,0,0,0,0,0,0,0,
17200,14567,0,0,0,0,0,0,0,0,0,173,0,0,7386,0,0,0,2148,8012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6381,0,0,0,0,0,0,0,0,0,0,0,0,
17200,14567,0,0,0,0,0,0,0,0,0,173,0,0,7386,0,0,0,2148,8012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6381,0,0,0,0,0,0,0,0,0,0,0,0,
17200,14567,0,0,0,0,0,0,0,0,0,173,0,0,7386,0,0,0,2148,8012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6381,0,0,0,0,0,0,0,0,0,0,0,0,
17200,14567,0,0,0,0,0,0,0,0,0,173,0,0,7386,0,0,0,2148,8012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6381,0,0,0,0,0,0,0,0,0,0,0,0,
17715,14052,0,0,0,0,0,0,0,0,0,173,0,0,7796,0,0,0,2253,8012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,
17715,14052,0,0,0,0,0,0,0,0,0,173,0,0,7796,0,0,0,2253,8012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,
17715,14052,0,0,0,0,0,0,0,0,0,173,0,0,7796,0,0,0,2253,8012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,
17715,14052,0,0,0,0,0,0,0,0,0,173,0,0,7796,0,0,0,2253,8012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,
18058,13709,0,0,0,0,0,0,0,0,0,173,0,0,8139,0,0,0,2253,8012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5523,0,0,0,0,0,0,0,0,0,0,0,0,
18230,13537,0,0,0,0,0,0,0,0,0,173,0,0,8302,0,0,0,2261,8012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,
18408,13359,0,0,0,0,0,0,0,0,0,173,0,0,8302,0,0,0,2261,7834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,
18579,13188,0,0,0,0,0,0,0,0,0,173,0,0,8474,0,0,0,2261,7834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,
18579,13188,0,0,0,0,0,0,0,0,0,173,0,0,8474,0,0,0,2261,7834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,
18922,12845,0,0,0,0,0,0,0,0,0,173,0,0,8675,0,0,0,2403,7834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4837,0,0,0,0,0,0,0,0,0,0,0,0,
18922,12845,0,0,0,0,0,0,0,0,0,173,0,0,8675,0,0,0,2403,7834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4837,0,0,0,0,0,0,0,0,0,0,0,0,
19094,12673,0,0,0,0,0,0,0,0,0,173,0,0,8794,0,0,0,2456,7834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4666,0,0,0,0,0,0,0,0,0,0,0,0,
20322,11445,0,0,0,0,0,0,0,0,0,173,0,0,9152,0,0,0,2434,6970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4302,0,0,0,0,0,0,0,0,0,0,0,0,
20493,11274,0,0,0,0,0,0,0,0,0,173,0,0,9324,0,0,0,2434,6970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4130,0,0,0,0,0,0,0,0,0,0,0,0,
20493,11274,0,0,0,0,0,0,0,0,0,173,0,0,9324,0,0,0,2434,6970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4130,0,0,0,0,0,0,0,0,0,0,0,0,
20493,11274,0,0,0,0,0,0,0,0,0,173,0,0,9324,0,0,0,2434,6970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4130,0,0,0,0,0,0,0,0,0,0,0,0,
20493,11274,0,0,0,0,0,0,0,0,0,173,0,0,9324,0,0,0,2434,6970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4130,0,0,0,0,0,0,0,0,0,0,0,0,
20665,11102,0,0,0,0,0,0,0,0,0,173,0,0,9487,0,0,0,2442,6970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3959,0,0,0,0,0,0,0,0,0,0,0,0,
20665,11102,0,0,0,0,0,0,0,0,0,173,0,0,9487,0,0,0,2442,6970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3959,0,0,0,0,0,0,0,0,0,0,0,0,
20671,11096,0,0,0,0,0,0,0,0,0,173,0,0,9314,0,0,0,2442,6825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,
21014,10753,0,0,0,0,0,0,0,0,0,173,0,0,9657,0,0,0,2442,6825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3755,0,0,0,0,0,0,0,0,0,0,0,0,
21014,10753,0,0,0,0,0,0,0,0,0,173,0,0,9657,0,0,0,2442,6825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3755,0,0,0,0,0,0,0,0,0,0,0,0,
21185,10582,0,0,0,0,0,0,0,0,0,173,0,0,9777,0,0,0,2494,6825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3584,0,0,0,0,0,0,0,0,0,0,0,0,
21357,10410,0,0,0,0,0,0,0,0,0,173,0,0,9948,0,0,0,2494,6825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3412,0,0,0,0,0,0,0,0,0,0,0,0,
21357,10410,0,0,0,0,0,0,0,0,0,173,0,0,9948,0,0,0,2494,6825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3412,0,0,0,0,0,0,0,0,0,0,0,0,
21528,10239,0,0,0,0,0,0,0,0,0,173,0,0,10068,0,0,0,2547,6825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3241,0,0,0,0,0,0,0,0,0,0,0,0,
21528,10239,0,0,0,0,0,0,0,0,0,173,0,0,10068,0,0,0,2547,6825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3241,0,0,0,0,0,0,0,0,0,0,0,0,
21700,10067,0,0,0,0,0,0,0,0,0,173,0,0,10239,0,0,0,2547,6825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3069,0,0,0,0,0,0,0,0,0,0,0,0,
21878,9889,0,0,0,0,0,0,0,0,0,173,0,0,10239,0,0,0,2547,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3069,0,0,0,0,0,0,0,0,0,0,0,0,
21700,10067,0,0,0,0,0,0,0,0,0,173,0,0,10239,0,0,0,2368,6675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,
22050,9717,0,0,0,0,0,0,0,0,0,173,0,0,10479,0,0,0,2377,6496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3048,0,0,0,0,0,0,0,0,0,0,0,0,
22050,9717,0,0,0,0,0,0,0,0,0,173,0,0,10479,0,0,0,2377,6496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3048,0,0,0,0,0,0,0,0,0,0,0,0,
22050,9717,0,0,0,0,0,0,0,0,0,173,0,0,10479,0,0,0,2377,6496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3048,0,0,0,0,0,0,0,0,0,0,0,0,
