ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
37,2,5,128,124,m,123,119
38,2,5,123,128,m,118,123
39,2,5,121,127,m,121,127
40,2,5,122,123,m,122,123
41,2,5,120,121,m,115,116
42,2,5,125,124,m,120,120
43,2,5,126,123,m,121,118
44,2,5,125,121,m,121,117
45,2,5,120,119,m,117,116
46,2,5,121,125,m,117,120
47,2,5,119,118,m,114,114
48,2,5,122,121,m,118,118
49,2,5,125,119,m,125,119
50,2,5,119,124,m,115,120
51,2,5,119,117,m,116,114
52,2,5,126,118,m,122,114
53,2,5,127,121,m,122,117
54,2,5,117,117,m,114,115
55,2,5,124,122,m,120,118
56,2,5,120,126,m,116,122
57,2,5,117,124,m,114,120
58,2,5,116,116,m,111,111
59,2,5,124,116,m,120,113
60,2,5,123,115,m,120,112
61,2,5,115,114,m,110,110
62,2,5,124,113,m,120,110
63,2,5,123,111,m,120,109
64,2,5,113,113,m,109,109
65,2,5,118,115,m,116,113
66,2,5,124,119,m,120,115
67,2,5,116,124,m,112,118
68,2,5,122,120,m,117,115
69,2,5,118,121,m,115,118
70,2,5,115,122,m,112,119
71,2,5,122,110,m,119,108
72,2,5,113,121,i,0,0
73,2,5,127,116,i,0,0
74,2,5,114,115,m,109,111
75,2,5,116,121,m,113,118
76,2,5,111,120,m,109,118
77,2,5,117,120,m,114,117
78,2,5,114,121,m,111,118
79,2,5,113,111,m,109,107
80,2,5,112,113,m,106,107
81,2,5,118,126,m,114,122
82,2,5,109,120,m,105,114
83,2,5,120,108,m,114,104
84,2,5,127,125,m,126,124
85,2,5,111,110,m,106,105
86,2,5,108,118,m,104,113
87,2,5,117,126,i,0,0
88,2,5,125,115,m,121,112
89,2,9,122,108,m,117,105
90,2,9,112,121,m,111,119
91,2,9,125,119,m,120,115
92,2,9,124,116,m,120,113
93,2,9,115,121,m,113,119
94,2,9,116,129,m,114,126
95,2,9,116,126,m,113,123
96,2,9,112,118,m,109,115
97,2,9,125,110,m,123,108
98,2,9,124,118,m,122,115
99,2,9,123,120,m,120,118
100,2,9,119,116,m,115,112
101,2,9,113,111,m,110,108
102,2,9,109,118,m,106,114
103,2,9,113,125,m,112,123
0,1,5,77,76,m,80,79
1,1,2,75,75,m,78,78
2,1,2,76,76,m,80,80
3,1,2,76,73,m,80,78
4,1,2,77,75,m,81,79
5,1,2,79,75,m,82,79
6,1,2,80,75,m,82,77
7,1,2,77,78,m,80,80
8,1,2,78,77,m,82,80
9,1,2,81,75,m,83,77
10,1,2,83,75,m,85,77
11,1,2,81,79,m,83,81
12,1,2,79,78,m,82,81
13,1,34,85,84,m,93,92
14,1,34,86,85,m,94,93
15,1,34,88,86,m,95,93
16,1,34,88,87,m,94,93
17,1,34,88,89,m,95,96
18,1,34,90,88,m,97,96
19,1,34,92,89,m,99,97
20,1,34,90,90,m,98,97
21,1,34,89,90,m,97,97
22,1,34,91,92,m,100,97
23,1,34,94,92,m,97,100
24,1,34,89,92,m,97,98
25,1,34,88,85,m,94,91
26,1,34,85,87,m,92,93
27,1,34,93,93,a,105,105
28,1,34,91,86,m,96,93
29,1,34,95,95,a,105,105
30,2,5,123,124,m,123,123
31,2,5,121,123,m,119,120
32,2,5,120,121,m,116,117
33,2,5,119,120,m,115,116
34,2,5,117,119,m,113,114
35,2,5,123,122,m,120,119
36,2,5,119,123,m,115,118
37,2,5,122,119,m,118,115
38,2,5,118,122,m,114,118
39,2,5,116,121,m,112,116
40,2,5,116,117,m,111,112
41,2,5,115,115,m,110,110
42,2,5,119,119,m,115,115
43,2,5,121,118,m,117,114
44,2,5,119,116,m,114,111
45,2,5,114,114,m,109,109
46,2,5,115,119,m,110,113
47,2,5,113,113,m,109,108
48,2,5,117,116,m,112,111
49,2,5,119,114,m,115,111
50,2,5,114,118,m,110,113
51,2,5,113,111,m,109,107
52,2,5,120,113,m,114,109
53,2,5,121,116,m,118,113
54,2,5,111,112,m,106,109
55,2,5,118,117,m,113,112
56,2,5,114,120,m,110,115
57,2,5,112,118,m,108,112
58,2,5,110,110,a,95,95
59,2,5,118,111,m,112,107
60,2,5,117,110,m,110,106
61,2,5,109,109,a,95,95
62,2,5,117,108,m,110,105
63,2,5,116,107,m,111,104
64,2,5,108,107,a,95,95
65,2,5,112,110,m,109,106
66,2,5,118,113,m,112,109
67,2,5,112,118,m,107,112
68,2,5,116,114,m,111,109
69,2,5,113,116,m,108,110
70,2,5,110,116,m,105,111
71,2,5,115,105,m,111,101
72,2,5,108,115,m,105,109
73,2,5,120,112,m,114,108
74,2,5,108,110,a,95,95
75,2,5,111,115,m,107,109
76,2,5,106,114,m,103,111
77,2,5,112,114,m,108,108
78,2,5,109,114,a,93,93
79,2,5,107,106,a,95,95
80,2,5,106,107,a,95,95
81,2,5,113,120,m,109,114
82,2,5,105,113,a,93,93
83,2,5,113,104,a,95,95
84,2,5,121,119,m,115,114
85,2,5,105,105,a,95,95
86,2,5,104,112,a,95,95
87,2,5,112,120,m,108,114
88,2,5,119,110,m,113,106
89,2,9,117,105,m,112,103
90,2,9,108,116,m,105,111
91,2,9,120,115,m,116,113
92,2,9,119,112,m,115,109
93,2,9,111,116,m,107,112
94,2,9,113,124,m,110,121
95,2,9,112,121,m,109,116
96,2,9,108,114,m,105,109
97,2,9,119,107,m,114,104
98,2,9,119,114,m,115,110
99,2,9,118,116,m,114,112
100,2,9,114,112,m,110,108
101,2,9,108,107,a,95,95
102,2,9,106,113,a,93,93
103,2,9,110,120,m,107,115
0,1,5,83,82,m,88,87
1,1,2,79,79,m,82,82
2,1,2,80,81,m,84,84
3,1,2,80,78,m,84,82
4,1,2,81,79,m,85,83
5,1,2,83,80,m,86,83
6,1,2,84,79,m,86,82
7,1,2,82,82,m,84,84
8,1,2,83,81,m,85,84
9,1,2,85,79,m,87,81
10,1,2,87,80,m,90,85
11,1,2,85,83,m,89,88
12,1,2,83,83,m,86,85
13,1,34,93,92,m,96,100
14,1,34,94,93,m,101,96
15,1,34,96,94,m,96,101
16,1,34,96,95,m,103,95
17,1,34,96,96,m,94,104
18,1,34,98,96,a,111,101
19,1,34,97,97,m,95,104
20,1,34,98,97,a,105,104
21,1,34,97,98,a,101,110
22,1,34,100,97,a,105,104
23,1,34,95,101,a,102,109
24,1,34,98,97,m,105,95
25,1,34,96,93,m,96,101
26,1,34,94,94,m,101,96
27,1,34,97,101,a,105,104
28,1,34,97,94,m,105,95
29,1,34,99,99,a,105,104
30,2,5,117,118,m,112,114
31,2,5,116,117,m,111,113
32,2,5,115,115,m,109,111
33,2,5,113,115,m,107,110
34,2,5,112,113,m,107,111
35,2,5,117,116,m,112,112
36,2,5,114,117,m,109,112
37,2,5,116,114,m,111,108
38,2,5,113,116,m,107,111
39,2,5,111,115,m,107,110
40,2,5,111,112,m,106,111
41,2,5,109,110,m,112,106
42,2,5,113,113,m,107,109
43,2,5,115,112,m,110,107
44,2,5,113,111,m,109,107
45,2,5,109,109,m,113,105
46,2,5,110,113,m,106,111
47,2,5,109,107,a,98,97
48,2,5,111,111,m,106,111
49,2,5,113,109,m,113,105
50,2,5,109,112,m,105,112
51,2,5,111,106,a,98,97
52,2,5,113,108,m,109,107
53,2,5,115,111,m,112,106
54,2,5,106,111,a,97,98
55,2,5,112,112,m,109,107
56,2,5,110,114,m,105,112
57,2,5,108,112,m,109,107
58,2,5,107,107,i,0,0
59,2,5,112,107,a,98,97
60,2,5,110,107,m,107,111
61,2,5,109,105,i,0,0
62,2,5,110,106,m,107,109
63,2,5,112,103,a,98,97
64,2,5,106,108,i,0,0
65,2,5,111,105,a,98,96
66,2,5,111,109,m,107,109
67,2,5,107,112,m,110,107
68,2,5,111,109,m,106,111
69,2,5,107,110,m,110,107
70,2,5,105,111,a,95,101
71,2,5,111,101,a,100,97
72,2,5,104,111,a,97,101
73,2,5,114,108,a,98,97
74,2,5,106,108,i,0,0
75,2,5,109,109,m,112,106
76,2,5,102,112,a,95,101
77,2,5,109,108,m,113,104
78,2,5,105,109,i,0,0
79,2,5,107,104,a,98,97
80,2,5,105,106,a,95,101
81,2,5,108,114,m,107,109
82,2,5,101,110,i,0,0
83,2,5,110,103,i,0,0
84,2,5,115,114,m,109,110
85,2,5,105,104,x,0,0
86,2,5,102,109,a,95,101
87,2,5,108,113,m,107,109
88,2,5,112,106,m,108,109
89,2,9,113,101,a,98,96
90,2,9,105,111,a,95,101
91,2,9,115,111,m,111,107
92,2,9,113,109,m,109,107
93,2,9,107,111,m,109,107
94,2,9,109,118,m,105,114
95,2,9,108,116,m,106,111
96,2,9,104,111,a,95,101
97,2,9,113,104,m,112,103
98,2,9,114,110,m,110,107
99,2,9,114,112,m,110,107
100,2,9,110,108,m,106,110
101,2,9,107,105,a,98,97
102,2,9,103,111,a,95,101
103,2,9,107,115,m,107,110
0,1,5,88,88,m,93,93
1,1,2,84,84,m,86,85
2,1,2,85,85,m,89,89
3,1,2,85,83,m,87,85
4,1,2,86,84,m,88,86
5,1,2,87,84,m,91,89
6,1,2,88,84,m,91,88
7,1,2,86,86,m,89,90
8,1,2,87,86,m,90,90
9,1,2,89,84,m,92,87
10,1,2,91,85,m,94,90
11,1,2,89,88,m,93,92
12,1,2,88,87,m,90,90
13,1,34,95,101,m,92,108
14,1,34,102,95,m,110,92
15,1,34,94,103,m,92,110
16,1,34,105,93,a,114,100
17,1,34,93,105,a,101,110
18,1,34,105,95,a,111,101
19,1,34,93,105,a,101,110
20,1,34,103,96,a,107,104
21,1,34,95,105,a,101,110
22,1,34,100,97,m,102,96
23,1,34,97,103,a,102,109
24,1,34,105,93,a,111,101
25,1,34,92,105,m,92,110
26,1,34,102,94,m,110,92
27,1,34,97,101,a,105,106
28,1,34,105,93,a,111,101
29,1,34,99,99,m,99,99
30,2,5,111,113,m,106,111
31,2,5,110,112,m,107,109
32,2,5,109,111,m,105,113
33,2,5,107,110,m,111,107
34,2,5,107,111,m,104,115
35,2,5,111,112,m,107,109
36,2,5,108,112,m,104,114
37,2,5,111,108,m,116,104
38,2,5,107,111,m,104,115
39,2,5,107,110,a,103,96
40,2,5,106,111,m,104,115
41,2,5,114,106,m,118,102
42,2,5,107,109,m,104,114
43,2,5,112,107,m,116,104
44,2,5,108,109,m,105,113
45,2,5,115,104,a,105,93
46,2,5,106,113,m,104,116
47,2,5,111,105,i,0,0
48,2,5,106,113,m,104,114
49,2,5,115,105,a,105,93
50,2,5,105,115,a,93,105
51,2,5,112,104,i,0,0
52,2,5,108,109,m,105,114
53,2,5,114,106,m,118,102
54,2,5,102,115,i,0,0
55,2,5,110,107,m,116,104
56,2,5,105,115,m,102,118
57,2,5,110,107,m,116,104
58,2,5,107,107,a,97,103
59,2,5,111,104,i,0,0
60,2,5,106,111,m,104,115
61,2,5,109,105,a,105,95
62,2,5,107,111,m,104,115
63,2,5,113,101,i,0,0
64,2,5,106,108,a,97,103
65,2,5,115,102,i,0,0
66,2,5,107,111,m,104,115
67,2,5,112,107,m,116,104
68,2,5,106,111,m,104,115
69,2,5,112,106,m,118,103
70,2,5,103,113,a,93,105
71,2,5,111,101,a,105,95
72,2,5,104,111,a,97,103
73,2,5,111,105,i,0,0
74,2,5,106,108,a,97,103
75,2,5,114,106,m,116,102
76,2,5,101,112,a,93,105
77,2,5,113,104,a,105,95
78,2,5,105,109,a,97,103
79,2,5,107,104,i,0,0
80,2,5,105,106,i,0,0
81,2,5,110,108,m,114,105
82,2,5,101,110,a,95,105
83,2,5,110,103,a,105,95
84,2,5,108,110,m,105,113
85,2,5,105,104,x,0,0
86,2,5,102,109,i,0,0
87,2,5,110,108,m,114,105
88,2,5,107,109,m,105,114
89,2,9,114,100,a,105,93
90,2,9,103,113,a,93,105
91,2,9,111,107,m,116,104
92,2,9,101,116,i,0,0
93,2,9,109,107,m,112,106
94,2,9,105,114,m,104,116
95,2,9,106,111,m,109,108
96,2,9,103,113,a,95,105
97,2,9,115,101,a,105,93
98,2,9,110,107,m,109,107
99,2,9,109,107,m,114,105
100,2,9,106,110,m,104,114
101,2,9,107,105,a,103,96
102,2,9,103,111,a,95,105
103,2,9,107,110,m,111,107
0,1,5,93,93,a,105,106
1,1,2,88,88,m,92,93
2,1,2,89,90,m,93,93
3,1,2,89,87,m,92,91
4,1,2,90,89,m,93,93
5,1,2,91,89,m,95,94
6,1,2,92,89,m,95,93
7,1,2,91,91,m,95,95
8,1,2,91,91,m,95,95
9,1,2,93,89,m,97,93
10,1,2,95,90,m,99,95
11,1,2,94,93,m,96,97
12,1,2,92,92,m,96,96
13,1,34,90,109,a,101,116
14,1,34,110,92,a,114,100
15,1,34,92,111,a,101,112
16,1,34,112,92,a,114,100
17,1,34,94,107,a,101,110
18,1,34,105,95,a,111,101
19,1,34,93,109,a,101,110
20,1,34,103,97,x,0,0
21,1,34,95,105,a,101,110
22,1,34,104,93,m,111,91
23,1,34,97,103,a,102,109
24,1,34,107,94,a,111,101
25,1,34,92,111,a,101,112
26,1,34,111,92,a,114,100
27,1,34,98,101,a,105,106
28,1,34,109,93,a,111,101
29,1,34,97,100,m,93,106
30,2,5,106,113,a,92,111
31,2,5,111,108,m,115,105
32,2,5,105,114,a,92,111
33,2,5,112,107,m,117,104
34,2,5,104,117,m,103,122
35,2,5,111,108,m,115,105
36,2,5,104,115,a,92,111
37,2,5,117,104,m,121,103
38,2,5,104,117,m,103,122
39,2,5,109,107,i,0,0
40,2,5,104,117,m,103,122
41,2,5,118,102,a,110,92
42,2,5,104,114,a,92,111
43,2,5,117,104,m,123,102
44,2,5,105,114,a,92,111
45,2,5,114,103,a,112,92
46,2,5,104,118,a,92,111
47,2,5,111,105,a,103,97
48,2,5,104,118,m,102,122
49,2,5,116,102,i,0,0
50,2,5,102,117,i,0,0
51,2,5,112,104,a,105,95
52,2,5,105,114,a,92,111
53,2,5,118,102,a,112,92
54,2,5,102,115,a,92,111
55,2,5,116,105,m,121,103
56,2,5,102,118,a,92,111
57,2,5,117,104,m,121,103
58,2,5,107,107,a,98,101
59,2,5,111,104,a,103,97
60,2,5,104,117,m,103,122
61,2,5,109,105,a,105,95
62,2,5,104,117,m,103,122
63,2,5,113,101,a,112,92
64,2,5,106,108,a,98,101
65,2,5,115,102,a,112,92
66,2,5,104,115,a,92,111
67,2,5,118,104,m,123,102
68,2,5,104,117,m,103,122
69,2,5,118,103,m,122,101
70,2,5,103,113,i,0,0
71,2,5,111,101,x,0,0
72,2,5,104,111,i,0,0
73,2,5,111,105,a,103,97
74,2,5,106,108,a,98,101
75,2,5,119,102,a,110,92
76,2,5,101,112,i,0,0
77,2,5,113,104,a,105,95
78,2,5,105,109,a,97,103
79,2,5,107,104,a,103,97
80,2,5,105,106,a,98,101
81,2,5,114,105,m,120,103
82,2,5,101,110,x,0,0
83,2,5,110,103,a,103,97
84,2,5,105,114,a,92,111
85,2,5,105,104,x,0,0
86,2,5,102,109,a,97,103
87,2,5,115,105,m,121,103
88,2,5,105,114,a,92,111
89,2,9,114,100,a,112,92
90,2,9,103,113,a,92,111
91,2,9,116,104,m,121,103
92,2,9,101,116,a,92,111
93,2,9,114,105,m,119,104
94,2,9,103,118,a,90,109
95,2,9,111,108,m,114,105
96,2,9,103,113,a,92,111
97,2,9,115,101,a,112,92
98,2,9,101,116,i,0,0
99,2,9,114,105,m,119,104
100,2,9,104,115,a,92,111
101,2,9,107,105,a,103,97
102,2,9,103,111,a,95,105
103,2,9,111,107,m,116,104
0,1,5,97,97,i,0,0
1,1,2,92,93,m,95,97
2,1,2,94,94,m,99,96
3,1,2,93,92,m,96,96
4,1,2,94,94,m,99,96
5,1,2,95,94,m,96,99
6,1,2,96,94,m,100,95
7,1,2,95,96,m,95,100
8,1,2,95,95,m,100,95
9,1,2,98,94,m,99,96
10,1,2,99,95,a,107,104
11,1,2,95,97,a,105,106
12,1,2,96,96,m,101,95
13,1,34,93,116,a,101,116
14,1,34,114,92,a,114,100
15,1,34,93,112,a,101,112
16,1,34,112,92,a,113,101
17,1,34,94,107,a,102,109
18,1,34,105,95,m,111,92
19,1,34,93,109,m,92,115
20,1,34,103,97,x,0,0
21,1,34,95,105,a,102,109
22,1,34,112,90,a,109,107
23,1,34,97,103,x,0,0
24,1,34,107,94,m,110,92
25,1,34,93,114,x,0,0
26,1,34,116,92,x,0,0
27,1,34,98,101,a,105,106
28,1,34,109,93,a,113,101
29,1,34,92,107,m,92,114
30,2,5,105,114,a,93,116
31,2,5,115,105,a,116,92
32,2,5,104,115,a,93,114
33,2,5,119,105,m,123,104
34,2,5,103,123,m,99,127
35,2,5,115,105,m,119,104
36,2,5,104,115,a,93,114
37,2,5,123,102,a,116,92
38,2,5,103,123,m,99,127
39,2,5,109,107,m,109,107
40,2,5,102,124,m,99,127
41,2,5,122,101,i,0,0
42,2,5,104,115,a,93,114
43,2,5,123,102,a,116,92
44,2,5,104,115,a,93,114
45,2,5,114,103,i,0,0
46,2,5,102,120,i,0,0
47,2,5,111,105,a,109,93
48,2,5,102,124,a,93,116
49,2,5,116,102,a,116,92
50,2,5,102,117,a,93,116
51,2,5,112,104,a,107,94
52,2,5,104,115,a,93,114
53,2,5,118,102,a,116,92
54,2,5,102,115,a,93,116
55,2,5,123,103,a,116,92
56,2,5,102,118,a,93,116
57,2,5,123,102,a,116,92
58,2,5,107,107,i,0,0
59,2,5,111,104,a,109,93
60,2,5,103,124,m,99,127
61,2,5,109,105,i,0,0
62,2,5,103,123,m,99,127
63,2,5,113,101,a,109,93
64,2,5,106,108,i,0,0
65,2,5,115,102,i,0,0
66,2,5,104,119,i,0,0
67,2,5,123,102,a,116,92
68,2,5,103,124,a,93,116
69,2,5,124,100,a,116,92
70,2,5,103,113,a,93,114
71,2,5,111,101,x,0,0
72,2,5,104,111,a,95,105
73,2,5,111,105,a,109,93
74,2,5,106,108,i,0,0
75,2,5,120,101,i,0,0
76,2,5,101,112,a,93,112
77,2,5,113,104,i,0,0
78,2,5,105,109,i,0,0
79,2,5,107,104,a,98,101
80,2,5,105,106,a,98,101
81,2,5,121,103,a,116,92
82,2,5,101,110,x,0,0
83,2,5,110,103,i,0,0
84,2,5,104,115,a,93,114
85,2,5,105,104,x,0,0
86,2,5,102,109,a,94,107
87,2,5,121,103,a,116,92
88,2,5,104,115,a,93,114
89,2,9,114,100,x,0,0
90,2,9,103,113,a,93,114
91,2,9,121,103,a,116,92
92,2,9,101,116,a,93,116
93,2,9,119,104,m,123,103
94,2,9,102,122,a,93,116
95,2,9,115,105,m,119,105
96,2,9,103,113,a,93,114
97,2,9,115,101,a,116,92
98,2,9,101,116,a,93,116
99,2,9,119,104,m,123,103
100,2,9,104,115,a,93,114
101,2,9,107,105,a,98,101
102,2,9,103,111,a,95,105
103,2,9,116,104,a,116,92
0,1,5,97,97,a,105,106
1,1,2,95,98,m,94,102
2,1,2,99,95,m,103,94
3,1,2,95,97,m,95,101
4,1,2,99,95,m,103,94
5,1,2,95,99,m,95,104
6,1,2,100,95,m,103,95
7,1,2,95,100,m,96,102
8,1,2,100,95,a,107,104
9,1,2,94,98,m,95,100
10,1,2,100,97,a,107,104
11,1,2,97,100,a,105,106
12,1,2,101,95,a,107,104
13,1,34,93,116,x,0,0
14,1,34,114,93,a,113,101
15,1,34,93,112,a,101,112
16,1,34,112,93,a,113,101
17,1,34,94,107,a,102,109
18,1,34,112,91,m,119,90
19,1,34,91,116,a,101,116
20,1,34,103,97,x,0,0
21,1,34,95,105,m,93,107
22,1,34,119,91,a,122,99
23,1,34,97,103,x,0,0
24,1,34,111,91,m,118,90
25,1,34,93,114,x,0,0
26,1,34,117,93,x,0,0
27,1,34,98,101,x,0,0
28,1,34,109,94,a,113,101
29,1,34,90,116,x,0,0
30,2,5,105,114,i,0,0
31,2,5,119,104,i,0,0
32,2,5,104,115,i,0,0
33,2,5,125,104,a,119,91
34,2,5,99,127,a,90,116
35,2,5,122,105,m,126,103
36,2,5,104,115,i,0,0
37,2,5,124,102,a,119,91
