ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
50,1,47,96,89,m,98,88
51,1,47,92,89,m,95,92
52,1,47,92,85,m,97,89
53,1,47,91,91,m,92,94
54,1,47,92,87,m,97,89
55,1,47,89,96,a,99,106
56,1,47,95,94,a,104,102
57,1,47,96,93,a,104,102
58,1,47,92,87,m,97,89
59,1,47,94,89,m,94,93
60,1,47,90,94,m,93,96
61,1,47,87,95,m,88,99
62,2,11,106,105,a,95,105
63,2,5,113,109,m,114,104
64,2,5,110,114,m,105,115
65,2,5,112,107,m,108,106
66,2,5,109,114,a,91,103
67,2,5,113,110,m,114,104
68,2,5,110,114,a,91,103
69,2,5,112,107,a,103,89
70,2,5,108,114,m,104,117
71,2,5,113,110,m,113,104
72,2,5,111,115,m,106,115
73,2,5,109,105,a,103,89
74,2,5,105,115,a,91,103
75,2,5,112,107,a,103,89
76,2,5,109,105,m,108,109
77,2,5,109,104,a,103,89
78,2,5,108,114,a,91,103
79,2,22,113,108,a,103,89
80,2,22,105,113,a,95,105
81,2,22,108,112,i,0,0
82,2,22,111,110,a,95,105
83,2,34,109,98,a,103,89
84,2,34,101,108,a,95,105
85,2,34,104,102,a,96,99
86,2,34,99,109,a,95,105
87,2,34,109,98,a,103,89
88,2,34,99,106,a,95,105
89,2,34,107,98,a,103,89
90,2,34,101,108,a,95,105
91,2,34,108,96,a,103,89
92,2,34,100,109,a,95,105
93,2,34,105,100,a,103,89
94,2,34,101,105,a,95,105
95,2,34,110,97,a,103,89
96,2,34,99,109,a,95,105
97,2,34,106,102,a,103,89
98,2,47,110,112,m,107,114
99,2,47,110,112,m,113,107
100,2,47,113,112,m,109,113
101,2,47,112,108,m,113,104
102,2,47,108,114,a,91,103
103,2,47,112,111,m,113,107
104,2,47,103,112,a,95,105
105,2,47,116,117,m,112,114
106,2,47,107,114,m,104,116
107,2,47,111,108,m,112,104
108,2,47,112,112,m,108,114
109,2,47,113,111,m,111,111
110,2,47,110,114,m,106,115
111,2,47,113,109,m,114,104
112,2,47,104,116,a,91,103
113,2,47,112,107,m,109,106
114,2,47,110,114,m,105,115
115,2,47,109,105,m,108,105
116,2,47,105,115,m,102,118
117,2,47,110,106,a,103,89
118,2,47,111,106,m,108,108
119,2,47,110,106,a,103,89
120,2,47,104,115,a,91,103
121,2,47,112,111,m,114,105
122,2,47,114,108,m,111,110
123,2,47,108,105,a,103,89
124,2,47,103,116,a,95,105
125,2,47,112,108,a,103,89
126,2,47,103,112,a,91,103
127,2,47,111,107,m,108,106
128,2,47,107,114,m,103,117
129,2,47,109,104,a,103,89
130,2,47,102,110,a,91,103
131,2,47,113,106,a,103,89
132,2,47,102,112,a,95,105
133,2,47,111,106,a,103,89
134,2,47,109,105,m,107,109
135,2,47,112,111,m,114,105
136,2,47,103,116,a,91,103
137,2,47,109,104,a,103,89
138,2,47,103,114,a,95,105
139,2,47,110,103,a,103,89
140,2,47,103,113,a,91,103
141,2,47,108,104,a,103,89
142,2,47,102,112,a,91,103
143,2,47,112,106,m,110,104
144,2,47,105,110,a,95,105
145,2,47,112,108,m,112,104
146,2,47,113,108,m,110,112
147,2,47,110,105,a,103,89
148,2,47,108,107,a,95,105
149,2,47,110,103,a,103,89
150,2,47,102,112,a,91,103
151,2,47,113,111,m,112,109
152,2,47,102,112,a,91,103
153,2,47,111,113,m,109,112
154,2,47,103,114,a,91,103
155,2,47,112,111,m,111,111
156,2,47,109,104,m,108,109
157,2,47,104,109,a,95,105
158,2,47,108,107,a,95,105
159,2,47,108,103,a,103,89
160,2,47,104,108,a,95,105
161,2,47,111,105,a,103,89
162,2,47,102,109,a,95,105
163,2,47,105,107,a,95,105
0,1,11,97,91,a,107,98
1,1,11,93,98,a,99,106
2,1,11,100,89,a,108,96
3,1,11,95,97,a,103,102
4,1,11,99,90,a,108,96
5,1,11,92,101,a,99,106
6,1,11,97,95,a,103,102
7,1,11,96,99,x,0,0
8,1,11,99,92,a,107,98
9,1,11,94,100,a,99,106
10,1,11,96,95,a,103,102
11,1,11,92,99,a,99,106
12,1,11,98,97,x,0,0
13,1,11,98,99,x,0,0
14,1,11,97,93,a,105,100
15,1,9,89,90,m,92,93
16,1,9,92,90,m,95,92
17,1,9,93,91,m,92,95
18,1,9,96,89,m,99,88
19,1,9,94,95,a,103,102
20,1,9,91,94,a,103,102
21,1,9,92,94,m,92,96
22,1,9,99,87,a,108,96
23,1,9,91,96,m,88,99
24,1,9,96,89,m,99,88
25,1,9,89,94,m,90,97
26,1,9,90,96,m,92,97
27,1,35,83,84,m,85,85
28,1,35,85,84,m,87,86
29,1,35,85,86,m,89,89
30,1,35,87,84,m,90,87
31,1,35,87,87,m,91,90
32,1,35,89,85,m,93,88
33,1,35,86,90,m,89,93
34,1,35,91,86,m,95,89
35,1,35,93,87,m,96,90
36,1,35,84,88,m,86,91
37,1,35,89,89,m,93,92
38,1,35,87,92,m,90,95
39,1,35,89,93,m,92,97
40,1,35,87,93,m,90,96
41,1,35,84,90,m,88,93
42,1,35,94,90,m,98,94
43,1,38,90,110,a,102,112
44,1,38,105,93,x,0,0
45,1,38,93,109,a,102,110
46,1,38,101,87,m,106,91
47,1,38,95,105,x,0,0
48,1,38,104,89,a,110,100
49,1,47,92,95,m,92,96
50,1,47,98,88,m,102,85
51,1,47,94,93,m,92,96
52,1,47,97,89,m,99,88
53,1,47,92,94,m,92,96
54,1,47,97,88,m,99,85
55,1,47,90,99,a,99,106
56,1,47,95,94,a,103,102
57,1,47,96,93,a,103,102
58,1,47,97,89,m,99,88
59,1,47,94,93,m,92,96
60,1,47,93,93,m,95,92
61,1,47,88,99,a,99,106
62,2,11,106,105,a,105,93
63,2,5,114,104,m,115,101
64,2,5,105,118,m,102,120
65,2,5,111,101,a,105,93
66,2,5,104,115,i,0,0
67,2,5,114,104,a,105,93
68,2,5,104,115,i,0,0
69,2,5,112,104,i,0,0
70,2,5,103,119,a,90,110
71,2,5,114,104,a,105,93
72,2,5,106,116,m,103,120
73,2,5,110,102,i,0,0
74,2,5,101,119,i,0,0
75,2,5,112,104,i,0,0
76,2,5,109,115,m,106,115
77,2,5,111,103,i,0,0
78,2,5,103,117,i,0,0
79,2,22,112,107,a,105,93
80,2,22,105,113,a,90,110
81,2,22,108,112,a,95,105
82,2,22,111,110,i,0,0
83,2,34,110,97,a,105,93
84,2,34,101,108,a,93,109
85,2,34,103,102,a,97,95
86,2,34,99,109,a,93,109
87,2,34,110,96,a,105,93
88,2,34,99,106,x,0,0
89,2,34,107,98,a,104,89
90,2,34,101,108,a,93,109
91,2,34,108,96,a,105,93
92,2,34,100,109,a,93,109
93,2,34,105,100,a,105,93
94,2,34,101,105,a,95,105
95,2,34,111,96,a,104,89
96,2,34,99,109,a,93,109
97,2,34,108,99,a,104,89
98,2,47,107,115,m,105,119
99,2,47,114,107,m,116,103
100,2,47,109,114,m,105,117
101,2,47,114,104,m,115,102
102,2,47,104,116,a,93,109
103,2,47,114,106,m,116,103
104,2,47,103,112,a,93,109
105,2,47,110,114,m,109,113
106,2,47,104,117,a,90,110
107,2,47,114,104,m,117,101
108,2,47,108,114,m,105,118
109,2,47,113,109,m,114,104
110,2,47,106,116,m,104,119
111,2,47,114,104,m,115,102
112,2,47,101,118,a,90,110
113,2,47,115,107,m,114,106
114,2,47,105,117,a,90,110
115,2,47,110,100,x,0,0
116,2,47,101,120,a,90,110
117,2,47,108,104,a,104,89
118,2,47,108,109,m,108,109
119,2,47,110,105,a,105,93
120,2,47,101,118,a,90,110
121,2,47,114,105,m,117,101
122,2,47,112,112,m,107,114
123,2,47,110,103,a,105,93
124,2,47,102,116,a,93,109
125,2,47,112,104,a,105,93
126,2,47,103,112,a,93,109
127,2,47,111,101,a,105,93
128,2,47,103,120,a,90,110
129,2,47,111,103,a,104,89
130,2,47,102,110,a,93,109
131,2,47,112,104,a,105,93
132,2,47,102,112,a,93,109
133,2,47,108,105,a,105,93
134,2,47,109,115,m,108,114
135,2,47,114,105,m,117,101
136,2,47,101,117,a,90,110
137,2,47,111,103,a,104,89
138,2,47,103,114,a,93,109
139,2,47,111,102,a,105,93
140,2,47,103,113,a,90,110
141,2,47,110,103,a,104,89
142,2,47,102,112,a,90,110
143,2,47,114,105,m,117,101
144,2,47,105,110,a,93,109
145,2,47,114,104,m,117,101
146,2,47,110,114,m,106,116
147,2,47,109,105,a,105,93
148,2,47,107,109,a,93,109
149,2,47,110,102,a,105,93
150,2,47,102,112,a,93,109
151,2,47,113,109,m,114,104
152,2,47,102,112,a,93,109
153,2,47,113,109,m,114,104
154,2,47,103,114,a,93,109
155,2,47,113,109,m,114,104
156,2,47,108,109,m,108,109
157,2,47,104,109,a,93,109
158,2,47,107,107,a,95,105
159,2,47,108,103,a,105,93
160,2,47,104,108,a,93,109
161,2,47,112,104,a,104,89
162,2,47,102,109,a,93,109
163,2,47,105,107,a,93,109
0,1,11,97,91,a,107,98
1,1,11,93,98,a,101,105
2,1,11,100,89,a,108,96
3,1,11,95,97,a,101,105
4,1,11,99,90,a,108,96
5,1,11,92,101,a,99,109
6,1,11,97,95,a,107,98
7,1,11,96,99,x,0,0
8,1,11,99,92,a,107,98
9,1,11,94,100,a,101,105
10,1,11,96,95,a,107,98
11,1,11,92,99,a,101,105
12,1,11,98,97,x,0,0
13,1,11,98,99,x,0,0
14,1,11,97,93,a,107,98
15,1,9,92,94,m,92,97
16,1,9,96,89,m,99,88
17,1,9,90,95,m,90,99
18,1,9,99,85,m,103,84
19,1,9,94,95,m,94,95
20,1,9,95,92,m,95,92
21,1,9,88,99,m,87,102
22,1,9,100,87,a,108,96
23,1,9,88,100,a,99,109
24,1,9,99,85,m,103,84
25,1,9,89,98,m,88,101
26,1,9,93,93,m,96,89
27,1,35,87,87,m,90,89
28,1,35,89,87,m,92,91
29,1,35,89,89,m,93,92
30,1,35,91,88,m,94,91
31,1,35,91,90,m,95,93
32,1,35,93,88,m,97,92
33,1,35,89,94,m,93,97
34,1,35,95,89,m,99,93
35,1,35,97,91,m,97,94
36,1,35,88,92,m,91,96
37,1,35,94,92,m,97,96
38,1,35,90,95,m,94,98
39,1,35,92,97,a,102,109
40,1,35,91,97,m,93,99
41,1,35,88,94,m,91,97
42,1,35,98,94,a,108,103
43,1,38,93,112,a,102,112
44,1,38,105,93,x,0,0
45,1,38,93,109,a,102,110
46,1,38,108,89,m,111,92
47,1,38,95,105,x,0,0
48,1,38,108,92,m,109,93
49,1,47,88,99,m,87,103
50,1,47,102,86,a,108,96
51,1,47,92,96,a,103,101
52,1,47,99,85,m,104,84
53,1,47,88,99,m,87,102
54,1,47,100,85,a,108,96
55,1,47,90,99,m,86,103
56,1,47,95,94,a,107,98
57,1,47,96,93,a,105,100
58,1,47,99,85,m,104,84
59,1,47,91,97,m,87,101
60,1,47,96,89,m,99,88
61,1,47,89,101,a,99,109
62,2,11,106,105,a,98,94
63,2,5,118,100,a,108,92
64,2,5,102,122,a,93,112
65,2,5,111,101,a,108,92
66,2,5,104,115,a,93,112
67,2,5,114,103,a,108,92
68,2,5,104,115,a,93,112
69,2,5,112,104,a,108,92
70,2,5,101,122,i,0,0
71,2,5,115,101,i,0,0
72,2,5,103,122,a,93,112
73,2,5,110,102,a,108,92
74,2,5,101,119,a,93,112
75,2,5,112,104,a,108,92
76,2,5,106,115,m,104,121
77,2,5,111,103,a,108,92
78,2,5,103,117,a,93,112
79,2,22,112,107,a,108,92
80,2,22,105,113,i,0,0
81,2,22,108,112,a,93,109
82,2,22,111,110,a,93,109
83,2,34,110,97,a,108,92
84,2,34,101,108,a,93,109
85,2,34,103,101,x,0,0
86,2,34,99,109,a,93,109
87,2,34,110,96,a,108,92
88,2,34,99,106,x,0,0
89,2,34,107,98,a,108,92
90,2,34,101,108,a,93,109
91,2,34,108,96,a,108,92
92,2,34,100,109,a,93,109
93,2,34,105,100,x,0,0
94,2,34,101,105,a,92,97
95,2,34,111,96,a,108,92
96,2,34,99,109,a,93,109
97,2,34,108,99,a,108,92
98,2,47,105,120,m,102,124
99,2,47,116,103,m,121,100
100,2,47,105,117,m,104,120
101,2,47,117,101,a,108,89
102,2,47,104,116,a,93,112
103,2,47,116,102,m,121,100
104,2,47,103,112,a,93,112
105,2,47,113,109,m,114,104
106,2,47,102,120,a,93,112
107,2,47,117,101,a,108,89
108,2,47,105,120,m,103,122
109,2,47,115,104,m,119,102
110,2,47,104,121,m,101,124
111,2,47,117,101,m,121,99
112,2,47,101,118,a,93,112
113,2,47,114,106,m,116,102
114,2,47,103,119,a,93,112
115,2,47,110,100,x,0,0
116,2,47,100,120,a,93,112
117,2,47,108,104,a,108,92
118,2,47,109,115,m,105,117
119,2,47,115,107,m,114,104
120,2,47,101,118,a,93,112
121,2,47,117,101,a,108,92
122,2,47,107,114,m,105,118
123,2,47,110,103,a,108,92
124,2,47,102,116,a,93,112
125,2,47,112,104,a,108,92
126,2,47,103,112,a,93,112
127,2,47,111,101,a,108,92
128,2,47,101,121,a,93,112
129,2,47,111,103,a,108,92
130,2,47,102,110,x,0,0
131,2,47,115,104,m,119,101
132,2,47,102,112,a,93,112
133,2,47,109,106,m,110,105
134,2,47,108,114,m,105,118
135,2,47,117,101,m,120,99
136,2,47,101,117,a,93,112
137,2,47,111,103,a,108,92
138,2,47,103,114,a,93,112
139,2,47,111,102,a,108,92
140,2,47,103,113,a,93,112
141,2,47,110,103,a,108,92
142,2,47,102,112,a,93,112
143,2,47,117,101,m,120,99
144,2,47,105,110,a,93,109
145,2,47,117,101,m,120,99
146,2,47,105,116,m,104,120
147,2,47,109,105,a,108,92
148,2,47,106,109,a,93,109
149,2,47,110,102,a,108,92
150,2,47,102,112,a,93,112
151,2,47,115,104,m,119,101
152,2,47,102,112,a,93,112
153,2,47,115,105,m,119,101
154,2,47,103,114,a,93,112
155,2,47,115,104,m,119,101
156,2,47,109,115,m,105,117
157,2,47,104,109,a,93,109
158,2,47,107,109,m,109,114
159,2,47,108,103,a,108,92
160,2,47,104,108,a,93,109
161,2,47,112,104,a,108,92
162,2,47,102,109,x,0,0
163,2,47,105,107,a,93,109
0,1,11,97,91,a,107,98
1,1,11,93,98,a,99,109
2,1,11,100,89,a,111,96
3,1,11,95,97,a,101,105
4,1,11,99,90,a,108,96
5,1,11,92,101,a,99,109
6,1,11,97,95,a,108,99
7,1,11,96,99,x,0,0
8,1,11,99,92,a,108,99
9,1,11,94,100,a,99,109
10,1,11,96,95,a,107,98
11,1,11,92,99,a,99,109
12,1,11,98,97,x,0,0
13,1,11,98,99,x,0,0
14,1,11,97,93,a,107,98
15,1,9,90,97,m,90,99
16,1,9,99,85,m,102,85
17,1,9,90,99,m,87,103
18,1,9,103,83,m,107,84
19,1,9,94,95,a,101,105
20,1,9,95,90,m,99,89
21,1,9,86,102,m,86,107
22,1,9,100,87,a,108,96
23,1,9,88,102,a,99,109
24,1,9,103,83,a,111,96
25,1,9,87,102,m,86,105
26,1,9,96,89,m,99,88
27,1,35,91,90,m,95,94
28,1,35,92,91,m,96,94
29,1,35,93,92,m,95,96
30,1,35,95,91,m,98,93
31,1,35,95,94,m,95,97
32,1,35,97,92,m,100,91
33,1,35,93,97,m,93,101
34,1,35,99,92,a,108,103
35,1,35,97,94,m,95,98
36,1,35,91,96,m,95,98
37,1,35,97,96,a,106,105
38,1,35,94,98,m,96,94
39,1,35,95,100,a,105,107
40,1,35,94,97,m,95,98
41,1,35,92,97,m,93,101
42,1,35,99,95,a,106,105
43,1,38,93,112,x,0,0
44,1,38,105,93,x,0,0
45,1,38,93,109,x,0,0
46,1,38,112,92,a,111,101
47,1,38,95,105,x,0,0
48,1,38,109,93,x,0,0
49,1,47,87,103,a,99,109
50,1,47,102,86,a,108,96
51,1,47,90,99,m,87,103
52,1,47,104,83,m,107,85
53,1,47,86,102,m,86,107
54,1,47,103,85,a,108,96
55,1,47,86,103,a,99,109
56,1,47,95,94,a,107,98
57,1,47,92,95,m,90,99
58,1,47,104,84,a,111,96
59,1,47,87,101,m,86,105
60,1,47,99,85,m,103,84
61,1,47,89,101,a,99,109
62,2,11,106,105,x,0,0
63,2,5,118,100,a,112,92
64,2,5,101,122,a,93,112
65,2,5,111,101,i,0,0
66,2,5,104,115,i,0,0
67,2,5,114,103,i,0,0
68,2,5,104,115,i,0,0
69,2,5,112,104,a,112,92
70,2,5,101,122,a,93,112
71,2,5,115,101,a,112,92
72,2,5,100,123,i,0,0
73,2,5,110,102,a,109,93
74,2,5,101,119,i,0,0
75,2,5,112,104,a,112,92
76,2,5,104,122,m,101,124
77,2,5,111,103,a,112,92
78,2,5,103,117,i,0,0
79,2,22,112,107,i,0,0
80,2,22,105,113,a,93,112
81,2,22,108,112,a,93,112
82,2,22,111,110,a,112,92
83,2,34,110,97,a,112,92
84,2,34,101,108,a,93,112
85,2,34,103,101,x,0,0
86,2,34,99,109,a,93,112
87,2,34,110,96,a,112,92
88,2,34,99,106,x,0,0
89,2,34,107,98,x,0,0
90,2,34,101,108,a,93,112
91,2,34,108,96,x,0,0
92,2,34,100,109,a,93,109
93,2,34,105,100,x,0,0
94,2,34,101,105,x,0,0
95,2,34,111,96,a,112,92
96,2,34,99,109,a,93,109
97,2,34,108,99,a,109,93
98,2,47,102,124,m,98,125
99,2,47,121,100,a,112,92
100,2,47,103,122,m,101,124
101,2,47,118,100,a,112,92
102,2,47,104,116,a,93,112
103,2,47,121,100,a,112,92
104,2,47,103,112,a,93,112
105,2,47,115,104,a,112,92
106,2,47,102,120,a,93,112
107,2,47,120,99,a,112,92
108,2,47,102,124,m,100,125
109,2,47,119,102,a,112,92
110,2,47,101,125,m,98,124
111,2,47,121,98,a,112,92
112,2,47,101,118,a,93,112
113,2,47,118,103,a,112,92
114,2,47,103,119,a,93,112
115,2,47,110,100,x,0,0
116,2,47,100,120,a,93,112
117,2,47,108,104,a,109,93
118,2,47,105,117,m,104,120
119,2,47,115,105,a,112,92
120,2,47,101,118,a,93,112
121,2,47,117,101,a,112,92
122,2,47,105,120,m,103,122
123,2,47,110,103,a,112,92
124,2,47,102,116,a,93,112
125,2,47,112,104,a,112,92
126,2,47,103,112,a,93,112
127,2,47,111,101,a,112,92
128,2,47,101,121,a,93,112
129,2,47,111,103,a,109,93
130,2,47,102,110,x,0,0
131,2,47,119,101,a,112,92
132,2,47,102,112,a,93,112
133,2,47,115,107,a,112,92
134,2,47,105,120,m,103,122
135,2,47,122,99,a,112,92
136,2,47,101,117,a,93,112
137,2,47,111,103,a,109,93
138,2,47,103,114,a,93,112
139,2,47,111,102,a,112,92
140,2,47,103,113,a,93,112
141,2,47,110,103,a,109,93
142,2,47,102,112,a,93,112
143,2,47,122,98,a,112,92
144,2,47,105,110,a,93,112
145,2,47,122,98,a,112,92
146,2,47,103,122,m,101,124
147,2,47,109,105,a,109,93
148,2,47,106,109,a,93,109
149,2,47,110,102,a,112,92
150,2,47,102,112,a,93,112
151,2,47,119,101,a,112,92
152,2,47,102,112,a,93,112
153,2,47,119,101,a,112,92
154,2,47,103,114,a,93,112
155,2,47,119,101,a,112,92
156,2,47,105,118,m,104,120
157,2,47,104,109,a,93,112
158,2,47,109,114,m,105,117
159,2,47,108,103,x,0,0
160,2,47,104,108,a,93,112
161,2,47,112,104,a,112,92
162,2,47,102,109,x,0,0
163,2,47,105,107,a,95,100
0,1,11,99,85,m,106,83
1,1,11,93,98,a,99,109
2,1,11,101,89,a,111,96
3,1,11,92,96,a,100,109
4,1,11,99,85,m,108,83
5,1,11,92,101,a,99,109
6,1,11,97,95,a,108,99
7,1,11,96,99,x,0,0
8,1,11,99,92,a,108,99
9,1,11,94,100,a,99,109
10,1,11,96,93,m,102,86
11,1,11,92,99,a,99,109
12,1,11,98,97,x,0,0
13,1,11,98,99,x,0,0
14,1,11,98,91,m,103,85
15,1,9,86,102,a,99,109
16,1,9,102,85,m,106,83
17,1,9,87,103,m,85,105
18,1,9,108,83,a,110,96
19,1,9,94,95,m,91,98
20,1,9,99,85,m,103,85
21,1,9,86,107,a,99,109
22,1,9,100,87,m,103,85
23,1,9,88,102,a,99,109
24,1,9,107,84,a,111,96
25,1,9,86,106,a,99,109
26,1,9,99,85,m,102,85
27,1,35,95,94,m,96,98
28,1,35,96,94,m,99,93
29,1,35,95,96,m,93,99
30,1,35,98,92,m,101,91
31,1,35,95,98,m,93,99
32,1,35,100,91,a,110,102
33,1,35,93,101,a,100,116
34,1,35,101,93,a,110,102
35,1,35,93,98,m,93,99
36,1,35,95,98,m,97,95
37,1,35,97,96,a,105,107
38,1,35,96,94,m,99,93
39,1,35,95,100,a,104,108
40,1,35,95,94,m,98,93
41,1,35,93,101,a,100,116
42,1,35,99,95,m,99,95
43,1,38,93,112,x,0,0
44,1,38,105,93,x,0,0
45,1,38,93,109,x,0,0
46,1,38,112,93,x,0,0
47,1,38,95,105,x,0,0
48,1,38,109,93,x,0,0
49,1,47,87,106,a,100,109
50,1,47,102,87,a,111,96
51,1,47,85,104,a,100,109
52,1,47,108,83,a,111,96
53,1,47,86,107,a,100,109
54,1,47,104,84,m,110,82
55,1,47,88,104,a,99,109
56,1,47,96,94,m,99,90
57,1,47,88,100,m,86,102
58,1,47,105,85,a,111,96
59,1,47,85,106,a,100,109
60,1,47,103,84,m,107,83
61,1,47,89,101,a,99,109
62,2,11,106,105,x,0,0
63,2,5,118,100,i,0,0
64,2,5,101,122,i,0,0
65,2,5,111,101,a,112,93
66,2,5,104,114,m,98,114
67,2,5,114,103,a,112,93
68,2,5,104,114,m,98,114
69,2,5,112,104,i,0,0
70,2,5,101,122,i,0,0
71,2,5,115,101,m,113,100
72,2,5,100,123,m,95,119
73,2,5,110,102,i,0,0
74,2,5,100,118,a,86,107
75,2,5,112,104,i,0,0
76,2,5,100,124,m,94,120
77,2,5,111,103,m,111,102
78,2,5,103,116,m,98,114
79,2,22,112,107,a,112,93
80,2,22,105,113,a,93,101
81,2,22,108,112,m,107,111
82,2,22,111,110,i,0,0
83,2,34,110,97,m,110,97
84,2,34,101,108,m,95,111
85,2,34,103,101,x,0,0
86,2,34,99,109,a,93,101
87,2,34,110,96,m,110,96
88,2,34,99,106,x,0,0
89,2,34,107,98,x,0,0
90,2,34,101,108,m,95,111
91,2,34,108,96,x,0,0
92,2,34,100,109,a,86,107
93,2,34,105,100,x,0,0
94,2,34,101,105,x,0,0
95,2,34,111,96,a,100,91
96,2,34,99,109,x,0,0
97,2,34,108,99,a,100,91
98,2,47,97,125,m,94,120
99,2,47,121,100,a,112,93
100,2,47,100,124,m,95,121
101,2,47,118,100,a,112,93
102,2,47,104,116,m,100,113
103,2,47,121,100,a,112,93
104,2,47,102,111,a,93,101
105,2,47,115,104,a,112,93
106,2,47,101,120,m,96,116
107,2,47,120,99,a,112,93
108,2,47,99,124,m,95,120
109,2,47,119,102,a,112,93
110,2,47,98,124,m,94,119
111,2,47,121,98,a,112,93
112,2,47,101,118,m,97,116
113,2,47,118,103,a,112,93
114,2,47,103,119,m,100,113
115,2,47,110,100,x,0,0
116,2,47,99,119,a,86,107
117,2,47,108,104,a,97,96
118,2,47,103,122,m,99,118
119,2,47,115,105,a,112,93
120,2,47,101,118,m,98,114
121,2,47,117,101,a,112,93
122,2,47,102,124,m,99,122
123,2,47,110,103,a,112,93
124,2,47,102,116,m,98,114
125,2,47,112,104,a,112,93
126,2,47,103,112,m,98,114
127,2,47,111,101,a,100,91
128,2,47,101,121,m,96,117
129,2,47,111,103,a,112,93
130,2,47,102,110,x,0,0
131,2,47,119,101,a,112,93
132,2,47,101,111,m,98,114
133,2,47,117,104,a,112,93
134,2,47,102,121,m,97,117
135,2,47,122,99,a,112,93
136,2,47,100,116,a,93,101
137,2,47,111,103,a,112,93
138,2,47,101,117,m,98,114
139,2,47,111,102,a,112,93
140,2,47,103,113,m,98,114
141,2,47,110,103,a,112,93
142,2,47,101,112,a,93,101
143,2,47,122,98,a,112,93
144,2,47,105,110,m,102,112
145,2,47,122,98,a,112,93
146,2,47,101,125,m,97,121
147,2,47,109,105,a,112,93
148,2,47,104,110,m,101,112
149,2,47,110,102,a,101,93
150,2,47,102,111,m,98,114
151,2,47,119,101,a,112,93
152,2,47,101,111,m,98,114
153,2,47,119,101,a,112,93
154,2,47,103,114,m,98,114
155,2,47,119,101,a,112,93
156,2,47,103,121,m,98,118
157,2,47,105,109,a,97,96
158,2,47,104,115,m,100,113
159,2,47,108,103,x,0,0
160,2,47,104,108,a,95,100
161,2,47,112,104,a,112,93
162,2,47,102,109,x,0,0
163,2,47,105,107,a,97,96
0,1,11,107,83,a,112,96
1,1,11,93,98,a,96,109
2,1,11,101,89,a,113,94
3,1,11,87,101,a,94,111
4,1,11,109,81,a,112,96
5,1,11,92,101,a,96,109
6,1,11,97,95,a,108,98
7,1,11,96,99,x,0,0
8,1,11,99,92,a,108,98
9,1,11,94,100,a,96,109
10,1,11,102,85,a,112,96
11,1,11,92,99,a,96,109
12,1,11,98,97,x,0,0
13,1,11,98,99,x,0,0
14,1,11,104,84,a,112,96
15,1,9,86,104,a,94,111
16,1,9,107,83,a,113,94
17,1,9,82,107,a,94,113
18,1,9,110,83,a,112,96
19,1,9,90,98,a,96,109
20,1,9,103,85,a,112,96
21,1,9,85,109,a,94,113
22,1,9,104,84,a,112,96
23,1,9,88,102,a,94,111
24,1,9,107,84,a,112,96
25,1,9,85,109,a,94,113
26,1,9,102,85,a,112,96
27,1,35,93,99,m,92,100
28,1,35,99,91,m,101,91
29,1,35,93,99,m,90,101
30,1,35,102,89,a,117,97
31,1,35,91,100,m,88,103
32,1,35,103,91,a,111,101
33,1,35,93,102,x,0,0
34,1,35,101,93,a,109,102
35,1,35,91,100,m,88,103
36,1,35,97,95,m,99,95
37,1,35,98,97,a,108,104
38,1,35,99,91,m,101,91
39,1,35,95,100,a,104,108
40,1,35,99,91,m,101,91
41,1,35,91,103,i,0,0
42,1,35,100,91,m,102,89
43,1,38,93,112,x,0,0
44,1,38,105,93,x,0,0
45,1,38,93,109,x,0,0
46,1,38,112,93,x,0,0
47,1,38,95,105,x,0,0
48,1,38,109,93,x,0,0
49,1,47,87,106,a,94,111
50,1,47,103,87,a,113,94
51,1,47,85,106,a,94,111
52,1,47,108,84,a,112,96
53,1,47,86,108,a,94,111
54,1,47,110,82,a,112,96
55,1,47,88,104,a,94,111
56,1,47,100,87,a,113,94
57,1,47,84,103,a,94,111
58,1,47,105,85,a,112,96
59,1,47,83,109,a,94,113
60,1,47,107,83,a,112,96
61,1,47,89,101,a,94,111
62,2,11,106,105,x,0,0
63,2,5,118,100,m,116,96
64,2,5,101,122,m,96,118
65,2,5,111,101,m,111,101
66,2,5,97,116,m,94,119
67,2,5,114,103,m,112,101
68,2,5,97,116,m,94,119
69,2,5,112,104,m,114,100
70,2,5,99,120,m,94,119
71,2,5,113,99,a,103,91
72,2,5,95,119,m,90,120
73,2,5,110,102,a,103,91
74,2,5,96,114,i,0,0
75,2,5,112,104,m,115,102
76,2,5,94,119,a,85,109
77,2,5,112,102,m,115,97
78,2,5,97,116,m,95,118
79,2,22,112,107,a,98,97
80,2,22,105,113,a,93,102
81,2,22,107,111,a,95,100
82,2,22,111,110,m,108,113
83,2,34,112,96,a,108,84
84,2,34,94,113,a,85,109
85,2,34,103,101,x,0,0
86,2,34,96,109,a,93,102
87,2,34,113,94,a,103,91
88,2,34,99,106,x,0,0
89,2,34,107,98,x,0,0
90,2,34,94,113,a,85,109
91,2,34,108,96,x,0,0
92,2,34,94,111,a,86,108
93,2,34,105,100,x,0,0
94,2,34,101,105,x,0,0
95,2,34,110,95,a,103,91
96,2,34,98,108,x,0,0
97,2,34,108,98,a,103,91
98,2,47,94,120,m,90,120
99,2,47,119,99,m,116,96
100,2,47,95,121,m,91,121
101,2,47,115,98,a,103,91
