ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
162,2,3,105,121,i,0,0
163,2,3,105,115,m,102,113
164,2,3,102,122,m,100,120
165,2,3,115,109,i,0,0
166,2,3,101,118,m,99,116
167,2,3,115,108,i,0,0
168,2,3,108,115,m,106,114
169,2,3,115,113,i,0,0
170,2,3,112,107,m,109,107
171,2,3,115,115,m,114,114
172,2,3,113,108,m,111,107
173,2,3,110,106,m,107,105
174,2,3,113,114,i,0,0
175,2,3,110,111,m,107,110
176,2,3,111,112,m,110,111
0,1,9,81,83,m,86,87
1,1,9,83,84,m,87,87
2,1,9,84,85,m,89,89
3,1,9,85,87,m,89,90
4,1,9,84,84,m,88,87
5,1,9,86,88,m,90,92
6,1,9,82,85,m,86,88
7,1,9,85,90,m,90,92
8,1,9,86,86,m,89,89
9,1,9,87,87,m,91,91
10,1,9,87,86,m,91,90
11,1,9,86,84,m,90,88
12,1,9,87,90,m,92,93
13,1,9,89,90,m,93,94
14,1,9,89,83,m,92,87
15,1,9,90,91,m,93,95
16,1,9,91,93,m,94,94
17,1,9,91,95,m,91,99
18,1,9,90,84,m,94,89
19,1,9,93,95,m,91,99
20,1,9,86,91,m,91,94
21,1,9,86,92,m,91,95
22,1,9,88,87,m,92,91
23,1,9,91,93,m,94,95
24,1,9,91,86,m,95,90
25,1,9,87,93,m,93,96
26,1,9,86,95,m,92,97
27,1,9,82,88,m,87,92
28,1,9,93,87,m,96,91
29,1,9,88,88,m,93,92
30,1,9,87,97,m,92,97
31,1,9,89,98,a,104,102
32,1,9,94,87,m,98,90
33,1,9,91,89,m,94,93
34,1,9,92,95,a,106,107
35,1,9,89,94,m,92,97
36,1,9,92,90,a,106,107
37,1,9,91,85,m,95,89
38,1,9,86,99,m,91,100
39,1,9,95,88,a,106,107
40,1,9,93,97,a,104,102
41,1,1,92,102,i,0,0
42,1,17,107,102,x,0,0
43,1,17,106,108,x,0,0
44,1,17,105,104,x,0,0
45,1,17,102,109,x,0,0
46,1,17,96,114,x,0,0
47,1,17,102,110,x,0,0
48,1,17,107,102,x,0,0
49,1,17,104,109,x,0,0
50,1,17,106,106,x,0,0
51,1,17,95,113,x,0,0
52,1,17,100,105,x,0,0
53,1,17,107,103,x,0,0
54,1,17,102,109,x,0,0
55,1,17,107,102,x,0,0
56,1,17,96,114,x,0,0
57,1,17,107,101,x,0,0
58,1,17,94,109,x,0,0
59,1,17,107,103,x,0,0
60,1,17,107,102,x,0,0
61,1,17,102,104,x,0,0
62,1,17,107,103,x,0,0
63,1,17,106,104,x,0,0
64,1,17,96,107,x,0,0
65,1,17,115,111,x,0,0
66,1,17,118,129,x,0,0
67,1,17,107,102,x,0,0
68,1,17,107,103,x,0,0
69,1,17,107,102,x,0,0
70,1,17,94,109,x,0,0
71,1,17,107,102,x,0,0
72,1,17,117,130,x,0,0
73,1,17,107,103,x,0,0
74,1,17,107,102,x,0,0
75,1,17,100,137,x,0,0
76,1,17,100,105,x,0,0
77,1,18,90,105,i,0,0
78,2,11,93,119,m,87,118
79,2,11,105,108,m,107,99
80,2,11,98,117,m,89,119
81,2,11,105,115,x,0,0
82,2,11,99,114,m,91,119
83,2,11,105,108,a,95,88
84,2,11,100,113,a,90,105
85,2,11,104,106,a,92,102
86,2,11,96,118,m,88,119
87,2,11,107,113,x,0,0
88,2,11,103,114,x,0,0
89,2,11,105,112,x,0,0
90,2,11,96,118,m,87,119
91,2,11,103,111,x,0,0
92,2,11,93,119,a,90,105
93,2,11,105,112,x,0,0
94,2,11,102,116,x,0,0
95,2,11,107,108,x,0,0
96,2,11,92,119,a,90,105
97,2,11,103,108,a,92,102
98,2,11,100,114,x,0,0
99,2,11,107,114,x,0,0
100,2,11,96,116,a,90,105
101,2,11,105,108,m,107,99
102,2,11,93,119,m,87,118
103,2,11,106,107,a,92,95
104,2,11,101,114,x,0,0
105,2,11,109,110,x,0,0
106,2,11,98,117,m,90,119
107,2,11,100,112,x,0,0
108,2,11,94,119,m,87,118
109,2,11,109,106,x,0,0
110,2,11,97,115,a,90,105
111,2,11,109,104,x,0,0
112,2,11,109,109,x,0,0
113,2,11,105,112,x,0,0
114,2,11,103,116,x,0,0
115,2,11,109,103,x,0,0
116,2,11,99,116,x,0,0
117,2,11,106,110,x,0,0
118,2,11,99,118,x,0,0
119,2,11,109,106,x,0,0
120,2,11,94,117,a,90,105
121,2,11,104,111,x,0,0
122,2,11,99,110,x,0,0
123,2,11,108,107,x,0,0
124,2,11,98,116,x,0,0
125,2,11,106,109,x,0,0
126,2,11,103,112,x,0,0
127,2,11,100,114,x,0,0
128,2,11,98,112,x,0,0
129,2,11,100,108,x,0,0
130,2,11,95,118,a,90,105
131,2,11,102,110,x,0,0
132,2,11,107,111,x,0,0
133,2,11,100,115,x,0,0
134,2,11,107,104,x,0,0
135,2,11,98,108,x,0,0
136,2,11,104,109,x,0,0
137,2,11,99,115,x,0,0
138,2,11,96,117,x,0,0
139,2,11,98,115,x,0,0
140,2,11,104,107,x,0,0
141,2,11,98,111,x,0,0
142,2,11,98,114,x,0,0
143,2,11,102,108,x,0,0
144,2,11,105,105,x,0,0
145,2,11,97,111,x,0,0
146,2,11,105,104,x,0,0
147,2,11,104,102,a,92,102
148,2,11,95,112,x,0,0
149,2,11,100,117,x,0,0
150,2,11,102,109,a,92,102
151,2,11,103,104,x,0,0
152,2,11,96,110,x,0,0
153,2,11,106,106,x,0,0
154,2,11,99,114,x,0,0
155,2,11,101,104,x,0,0
156,2,11,106,103,x,0,0
157,2,11,96,115,x,0,0
158,2,3,99,119,m,96,118
159,2,3,104,119,m,100,116
160,2,3,112,118,m,108,115
161,2,3,105,121,m,101,117
162,2,3,103,120,m,100,117
163,2,3,102,113,m,103,110
164,2,3,100,120,m,97,117
165,2,3,113,108,m,109,107
166,2,3,98,117,m,95,118
167,2,3,114,108,m,109,106
168,2,3,106,114,m,103,111
169,2,3,115,113,m,111,111
170,2,3,109,107,m,105,107
171,2,3,115,114,m,112,112
172,2,3,110,107,m,105,106
173,2,3,106,105,m,106,102
174,2,3,112,113,m,108,111
175,2,3,107,110,m,105,107
176,2,3,109,111,m,105,109
0,1,9,86,87,m,91,90
1,1,9,88,88,m,92,91
2,1,9,89,89,m,94,93
3,1,9,90,90,m,94,94
4,1,9,89,88,m,94,92
5,1,9,91,92,m,93,95
6,1,9,87,89,m,92,92
7,1,9,91,93,m,93,95
8,1,9,90,90,m,95,92
9,1,9,92,91,m,93,95
10,1,9,92,90,m,95,92
11,1,9,90,88,m,95,92
12,1,9,92,93,m,95,92
13,1,9,92,94,m,92,97
14,1,9,93,88,m,97,90
15,1,9,93,95,m,91,100
16,1,9,94,92,m,97,90
17,1,9,91,99,m,91,103
18,1,9,94,89,m,97,88
19,1,9,91,99,m,91,103
20,1,9,92,94,m,95,92
21,1,9,92,95,m,91,99
22,1,9,93,91,m,97,90
23,1,9,91,97,m,92,100
24,1,9,95,90,m,98,88
25,1,9,91,97,m,92,100
26,1,9,92,97,m,94,93
27,1,9,88,92,m,93,94
28,1,9,96,90,a,110,98
29,1,9,93,92,m,93,95
30,1,9,92,96,m,94,92
31,1,9,93,99,a,104,102
32,1,9,98,90,a,108,98
33,1,9,94,93,m,92,97
34,1,9,94,95,a,105,100
35,1,9,92,97,m,91,102
36,1,9,95,93,a,105,100
37,1,9,95,90,m,94,94
38,1,9,91,99,m,93,95
39,1,9,97,92,a,105,100
40,1,9,94,97,a,104,102
41,1,1,92,102,a,102,109
42,1,17,107,102,x,0,0
43,1,17,106,108,x,0,0
44,1,17,105,104,x,0,0
45,1,17,102,109,x,0,0
46,1,17,96,114,x,0,0
47,1,17,102,110,x,0,0
48,1,17,107,102,x,0,0
49,1,17,104,109,x,0,0
50,1,17,106,106,x,0,0
51,1,17,95,113,x,0,0
52,1,17,100,105,x,0,0
53,1,17,107,103,x,0,0
54,1,17,102,109,x,0,0
55,1,17,107,102,x,0,0
56,1,17,96,114,x,0,0
57,1,17,107,101,x,0,0
58,1,17,94,109,x,0,0
59,1,17,107,103,x,0,0
60,1,17,107,102,x,0,0
61,1,17,102,104,x,0,0
62,1,17,107,103,x,0,0
63,1,17,106,104,x,0,0
64,1,17,96,107,x,0,0
65,1,17,129,110,x,0,0
66,1,17,127,138,x,0,0
67,1,17,107,102,x,0,0
68,1,17,107,103,x,0,0
69,1,17,107,102,x,0,0
70,1,17,94,109,x,0,0
71,1,17,107,102,x,0,0
72,1,17,125,140,x,0,0
73,1,17,107,103,x,0,0
74,1,17,107,102,x,0,0
75,1,17,102,150,x,0,0
76,1,17,100,105,x,0,0
77,1,18,90,105,i,0,0
78,2,11,85,118,a,90,105
79,2,11,108,98,a,98,90
80,2,11,86,120,m,80,116
81,2,11,105,115,x,0,0
82,2,11,89,120,m,82,117
83,2,11,107,99,a,98,90
84,2,11,100,113,a,90,105
85,2,11,104,105,a,92,102
86,2,11,86,119,m,80,115
87,2,11,107,113,x,0,0
88,2,11,103,114,x,0,0
89,2,11,105,112,x,0,0
90,2,11,86,119,a,91,99
91,2,11,103,111,x,0,0
92,2,11,92,118,a,90,105
93,2,11,105,112,x,0,0
94,2,11,102,116,x,0,0
95,2,11,107,108,x,0,0
96,2,11,87,118,a,90,105
97,2,11,103,108,a,92,102
98,2,11,100,114,x,0,0
99,2,11,107,114,x,0,0
100,2,11,96,116,a,90,105
101,2,11,110,98,a,98,90
102,2,11,84,119,a,91,99
103,2,11,105,100,a,94,95
104,2,11,101,114,x,0,0
105,2,11,109,110,x,0,0
106,2,11,89,119,m,80,116
107,2,11,100,112,x,0,0
108,2,11,84,119,a,91,99
109,2,11,109,106,x,0,0
110,2,11,97,115,a,90,105
111,2,11,109,104,x,0,0
112,2,11,109,109,x,0,0
113,2,11,105,112,x,0,0
114,2,11,103,116,x,0,0
115,2,11,109,103,x,0,0
116,2,11,99,116,x,0,0
117,2,11,106,110,x,0,0
118,2,11,99,118,x,0,0
119,2,11,109,106,x,0,0
120,2,11,94,117,a,90,105
121,2,11,104,111,x,0,0
122,2,11,99,110,x,0,0
123,2,11,108,107,x,0,0
124,2,11,98,116,x,0,0
125,2,11,106,109,x,0,0
126,2,11,103,112,x,0,0
127,2,11,100,114,x,0,0
128,2,11,98,112,x,0,0
129,2,11,100,108,x,0,0
130,2,11,89,118,a,90,105
131,2,11,102,110,x,0,0
132,2,11,107,111,x,0,0
133,2,11,100,115,x,0,0
134,2,11,107,104,x,0,0
135,2,11,98,108,x,0,0
136,2,11,104,109,x,0,0
137,2,11,99,115,x,0,0
138,2,11,96,117,x,0,0
139,2,11,98,115,x,0,0
140,2,11,104,107,x,0,0
141,2,11,98,111,x,0,0
142,2,11,98,114,x,0,0
143,2,11,102,108,x,0,0
144,2,11,105,105,x,0,0
145,2,11,97,111,x,0,0
146,2,11,105,104,x,0,0
147,2,11,104,102,x,0,0
148,2,11,95,112,x,0,0
149,2,11,100,117,x,0,0
150,2,11,102,109,a,92,102
151,2,11,103,104,x,0,0
152,2,11,96,110,x,0,0
153,2,11,106,106,x,0,0
154,2,11,99,114,x,0,0
155,2,11,101,104,x,0,0
156,2,11,106,103,x,0,0
157,2,11,96,115,x,0,0
158,2,3,95,118,m,92,119
159,2,3,100,116,m,102,113
160,2,3,108,115,m,104,112
161,2,3,101,117,m,99,115
162,2,3,100,116,m,97,117
163,2,3,103,110,m,105,107
164,2,3,97,118,m,93,119
165,2,3,108,107,m,105,104
166,2,3,94,119,m,91,119
167,2,3,108,106,m,105,104
168,2,3,102,111,m,100,114
169,2,3,111,111,m,106,109
170,2,3,105,108,m,103,111
171,2,3,111,111,m,106,109
172,2,3,105,106,m,103,109
173,2,3,108,101,m,109,98
174,2,3,107,111,m,103,109
175,2,3,106,106,m,105,104
176,2,3,105,109,m,102,111
0,1,9,91,91,m,95,92
1,1,9,93,91,m,93,95
2,1,9,94,92,m,97,90
3,1,9,92,95,m,92,98
4,1,9,94,92,m,98,88
5,1,9,91,97,m,91,100
6,1,9,92,92,m,95,92
7,1,9,92,97,m,90,101
8,1,9,96,90,m,98,88
9,1,9,92,95,m,92,99
10,1,9,96,90,m,99,87
11,1,9,94,93,m,92,97
12,1,9,96,90,m,98,88
13,1,9,91,99,a,102,109
14,1,9,97,88,m,99,87
15,1,9,92,100,m,89,104
16,1,9,97,88,m,99,87
17,1,9,87,105,a,82,115
18,1,9,98,88,m,101,85
19,1,9,87,105,a,82,115
20,1,9,95,90,m,98,88
21,1,9,91,99,m,89,103
22,1,9,97,88,m,99,87
23,1,9,90,102,m,89,103
24,1,9,98,86,a,109,95
25,1,9,90,101,a,100,113
26,1,9,94,92,m,97,90
27,1,9,92,95,m,91,99
28,1,9,100,88,a,109,95
29,1,9,91,97,m,90,101
30,1,9,94,92,m,98,88
31,1,9,93,99,a,105,104
32,1,9,99,90,a,108,97
33,1,9,91,99,m,90,101
34,1,9,94,95,a,104,105
35,1,9,91,102,a,82,115
36,1,9,95,93,a,105,100
37,1,9,93,94,m,92,98
38,1,9,93,94,m,95,92
39,1,9,97,92,a,107,99
40,1,9,94,97,m,94,97
41,1,1,92,102,x,0,0
42,1,17,107,102,x,0,0
43,1,17,106,108,x,0,0
44,1,17,105,104,x,0,0
45,1,17,102,109,x,0,0
46,1,17,96,114,x,0,0
47,1,17,102,110,x,0,0
48,1,17,107,102,x,0,0
49,1,17,104,109,x,0,0
50,1,17,106,106,x,0,0
51,1,17,95,113,x,0,0
52,1,17,100,105,x,0,0
53,1,17,107,103,x,0,0
54,1,17,102,109,x,0,0
55,1,17,107,102,x,0,0
56,1,17,96,114,x,0,0
57,1,17,107,101,x,0,0
58,1,17,94,109,x,0,0
59,1,17,107,103,x,0,0
60,1,17,107,102,x,0,0
61,1,17,102,104,x,0,0
62,1,17,107,103,x,0,0
63,1,17,106,104,x,0,0
64,1,17,96,107,x,0,0
65,1,17,142,108,x,0,0
66,1,17,137,147,x,0,0
67,1,17,107,102,x,0,0
68,1,17,107,103,x,0,0
69,1,17,107,102,x,0,0
70,1,17,94,109,x,0,0
71,1,17,107,102,x,0,0
72,1,17,134,150,x,0,0
73,1,17,107,103,x,0,0
74,1,17,107,102,x,0,0
75,1,17,105,163,x,0,0
76,1,17,100,105,x,0,0
77,1,18,90,105,x,0,0
78,2,11,82,118,m,76,111
79,2,11,108,97,a,99,90
80,2,11,79,115,a,91,102
81,2,11,105,115,x,0,0
82,2,11,81,116,m,75,110
83,2,11,107,99,a,99,90
84,2,11,100,113,a,90,101
85,2,11,104,105,a,94,95
86,2,11,77,114,a,91,102
87,2,11,107,113,x,0,0
88,2,11,103,114,x,0,0
89,2,11,105,112,x,0,0
90,2,11,80,114,a,91,102
91,2,11,103,111,x,0,0
92,2,11,92,118,a,90,105
93,2,11,105,112,x,0,0
94,2,11,102,116,x,0,0
95,2,11,107,108,x,0,0
96,2,11,87,118,a,91,102
97,2,11,103,108,a,91,99
98,2,11,100,114,x,0,0
99,2,11,107,114,x,0,0
100,2,11,96,116,a,90,105
101,2,11,109,95,a,99,90
102,2,11,83,116,a,91,102
103,2,11,105,100,x,0,0
104,2,11,101,114,x,0,0
105,2,11,109,110,x,0,0
106,2,11,78,116,a,91,102
107,2,11,100,112,x,0,0
108,2,11,82,115,a,91,102
109,2,11,109,106,x,0,0
110,2,11,97,115,x,0,0
111,2,11,109,104,x,0,0
112,2,11,109,109,x,0,0
113,2,11,105,112,x,0,0
114,2,11,103,116,x,0,0
115,2,11,109,103,x,0,0
116,2,11,99,116,x,0,0
117,2,11,106,110,x,0,0
118,2,11,99,118,x,0,0
119,2,11,109,106,x,0,0
120,2,11,94,117,a,91,102
121,2,11,104,111,x,0,0
122,2,11,99,110,x,0,0
123,2,11,108,107,x,0,0
124,2,11,98,116,x,0,0
125,2,11,106,109,x,0,0
126,2,11,103,112,x,0,0
127,2,11,100,114,x,0,0
128,2,11,98,112,x,0,0
129,2,11,100,108,x,0,0
130,2,11,89,118,a,91,102
131,2,11,102,110,x,0,0
132,2,11,107,111,x,0,0
133,2,11,100,115,x,0,0
134,2,11,107,104,x,0,0
135,2,11,98,108,x,0,0
136,2,11,104,109,x,0,0
137,2,11,99,115,x,0,0
138,2,11,96,117,x,0,0
139,2,11,98,115,x,0,0
140,2,11,104,107,x,0,0
141,2,11,98,111,x,0,0
142,2,11,98,114,x,0,0
143,2,11,102,108,x,0,0
144,2,11,105,105,x,0,0
145,2,11,97,111,x,0,0
146,2,11,105,104,x,0,0
147,2,11,104,102,x,0,0
148,2,11,95,112,x,0,0
149,2,11,100,117,x,0,0
150,2,11,102,109,a,90,101
151,2,11,103,104,x,0,0
152,2,11,96,110,x,0,0
153,2,11,106,106,x,0,0
154,2,11,99,114,x,0,0
155,2,11,101,104,x,0,0
156,2,11,106,103,x,0,0
157,2,11,96,115,x,0,0
158,2,3,91,119,m,89,118
159,2,3,102,113,m,102,110
160,2,3,104,111,m,100,111
161,2,3,101,114,m,100,111
162,2,3,97,118,m,92,117
163,2,3,106,106,m,106,103
164,2,3,92,120,m,91,117
165,2,3,105,104,m,104,104
166,2,3,90,120,m,87,118
167,2,3,105,104,a,92,102
168,2,3,100,115,a,90,101
169,2,3,106,108,m,105,106
170,2,3,103,111,m,100,111
171,2,3,106,109,m,103,106
172,2,3,103,111,m,100,111
173,2,3,109,98,m,111,94
174,2,3,103,111,m,100,111
175,2,3,107,103,m,105,102
176,2,3,102,111,m,100,114
0,1,9,95,90,m,98,88
1,1,9,91,97,m,92,99
2,1,9,97,88,m,100,85
3,1,9,91,99,m,89,102
4,1,9,98,88,m,101,85
5,1,9,91,101,m,88,103
6,1,9,95,90,m,98,87
7,1,9,89,101,a,74,109
8,1,9,98,86,m,100,85
9,1,9,90,100,m,88,103
10,1,9,99,87,m,102,84
11,1,9,92,97,m,90,101
12,1,9,98,87,m,101,84
13,1,9,92,101,a,102,107
14,1,9,100,85,a,111,94
15,1,9,89,104,a,97,113
16,1,9,100,85,m,103,84
17,1,9,87,105,a,82,115
18,1,9,101,85,a,111,94
19,1,9,87,105,a,82,115
20,1,9,98,86,m,100,85
21,1,9,89,103,a,74,109
22,1,9,99,85,m,103,84
23,1,9,89,104,m,87,102
24,1,9,101,87,a,111,94
25,1,9,91,103,a,97,113
26,1,9,97,88,m,100,85
27,1,9,92,99,m,88,103
28,1,9,100,88,a,109,95
29,1,9,90,101,m,88,103
30,1,9,98,88,m,100,85
31,1,9,93,99,a,104,103
32,1,9,99,90,a,108,97
33,1,9,89,102,a,74,109
34,1,9,95,95,a,105,102
35,1,9,87,105,x,0,0
36,1,9,96,94,a,107,99
37,1,9,91,99,m,89,102
38,1,9,96,90,m,99,87
39,1,9,97,92,a,107,99
40,1,9,94,97,a,104,103
41,1,1,92,102,x,0,0
42,1,17,107,102,x,0,0
43,1,17,106,108,x,0,0
44,1,17,105,104,x,0,0
45,1,17,102,109,x,0,0
46,1,17,96,114,x,0,0
47,1,17,102,110,x,0,0
48,1,17,107,102,x,0,0
49,1,17,104,109,x,0,0
50,1,17,106,106,x,0,0
51,1,17,95,113,x,0,0
52,1,17,100,105,x,0,0
53,1,17,107,103,x,0,0
54,1,17,102,109,x,0,0
55,1,17,107,102,x,0,0
56,1,17,96,114,x,0,0
57,1,17,107,101,x,0,0
58,1,17,94,109,x,0,0
59,1,17,107,103,x,0,0
60,1,17,107,102,x,0,0
61,1,17,102,104,x,0,0
62,1,17,107,103,x,0,0
63,1,17,106,104,x,0,0
64,1,17,96,107,x,0,0
65,1,17,155,107,x,0,0
66,1,17,147,156,x,0,0
67,1,17,107,102,x,0,0
68,1,17,107,103,x,0,0
69,1,17,107,102,x,0,0
70,1,17,94,109,x,0,0
71,1,17,107,102,x,0,0
72,1,17,143,160,x,0,0
73,1,17,107,103,x,0,0
74,1,17,107,102,x,0,0
75,1,17,107,176,x,0,0
76,1,17,100,105,x,0,0
77,1,18,90,105,x,0,0
78,2,11,73,110,a,90,101
79,2,11,108,97,a,99,90
80,2,11,77,111,a,87,105
81,2,11,105,115,x,0,0
82,2,11,74,109,a,90,101
83,2,11,107,99,a,99,90
84,2,11,99,111,a,91,103
85,2,11,105,102,x,0,0
86,2,11,78,113,a,87,105
87,2,11,107,113,x,0,0
88,2,11,103,114,x,0,0
89,2,11,105,112,x,0,0
90,2,11,80,114,a,87,105
91,2,11,103,111,x,0,0
92,2,11,82,118,m,77,113
93,2,11,105,112,x,0,0
94,2,11,102,116,x,0,0
95,2,11,107,108,x,0,0
96,2,11,87,117,a,87,105
97,2,11,102,107,a,92,101
98,2,11,100,114,x,0,0
99,2,11,107,114,x,0,0
100,2,11,90,118,m,81,116
101,2,11,109,95,a,99,90
102,2,11,83,116,a,87,105
103,2,11,105,100,x,0,0
104,2,11,101,114,x,0,0
105,2,11,109,110,x,0,0
106,2,11,76,109,a,90,101
107,2,11,100,112,x,0,0
108,2,11,82,115,a,87,105
109,2,11,109,106,x,0,0
110,2,11,97,115,x,0,0
111,2,11,109,104,x,0,0
112,2,11,109,109,x,0,0
113,2,11,105,112,x,0,0
114,2,11,103,116,x,0,0
115,2,11,109,103,x,0,0
116,2,11,99,116,x,0,0
117,2,11,106,110,x,0,0
118,2,11,99,118,x,0,0
119,2,11,109,106,x,0,0
120,2,11,93,115,a,87,105
121,2,11,104,111,x,0,0
122,2,11,99,110,x,0,0
123,2,11,108,107,x,0,0
124,2,11,98,116,x,0,0
125,2,11,106,109,x,0,0
126,2,11,103,112,x,0,0
127,2,11,100,114,x,0,0
128,2,11,98,112,x,0,0
129,2,11,100,108,x,0,0
130,2,11,89,117,a,87,105
131,2,11,102,110,x,0,0
132,2,11,107,111,x,0,0
133,2,11,100,115,x,0,0
134,2,11,107,104,x,0,0
135,2,11,98,108,x,0,0
136,2,11,104,109,x,0,0
137,2,11,99,115,x,0,0
138,2,11,96,117,x,0,0
139,2,11,98,115,x,0,0
140,2,11,104,107,x,0,0
141,2,11,98,111,x,0,0
142,2,11,98,114,x,0,0
143,2,11,102,108,x,0,0
144,2,11,105,105,x,0,0
145,2,11,97,111,x,0,0
146,2,11,105,104,x,0,0
147,2,11,104,102,x,0,0
148,2,11,95,112,x,0,0
149,2,11,100,117,x,0,0
150,2,11,101,109,a,91,103
151,2,11,103,104,x,0,0
152,2,11,96,110,x,0,0
153,2,11,106,106,x,0,0
154,2,11,99,114,x,0,0
155,2,11,101,104,x,0,0
156,2,11,106,103,x,0,0
157,2,11,96,115,x,0,0
158,2,3,88,118,m,85,117
159,2,3,102,110,m,104,106
160,2,3,100,113,m,98,114
161,2,3,102,110,m,104,108
162,2,3,92,117,m,89,118
163,2,3,107,102,m,107,101
164,2,3,90,118,m,86,118
165,2,3,111,95,i,0,0
166,2,3,86,119,m,85,117
167,2,3,104,103,a,93,99
168,2,3,97,113,i,0,0
169,2,3,105,105,m,105,102
170,2,3,100,113,m,96,114
171,2,3,103,106,m,106,103
172,2,3,100,113,m,98,114
173,2,3,111,94,a,101,87
174,2,3,100,113,m,98,114
175,2,3,110,97,m,110,96
176,2,3,100,114,m,96,114
0,1,9,98,87,m,102,84
1,1,9,90,100,m,88,103
2,1,9,100,85,m,103,82
3,1,9,88,102,m,86,99
4,1,9,101,83,m,104,82
5,1,9,85,102,a,74,105
6,1,9,98,87,m,101,84
7,1,9,85,102,a,75,107
8,1,9,101,84,m,105,81
9,1,9,84,102,a,75,107
10,1,9,102,82,m,106,81
11,1,9,89,101,m,88,103
12,1,9,101,84,m,106,81
13,1,9,92,101,a,101,109
14,1,9,104,84,a,110,94
15,1,9,89,104,a,96,114
16,1,9,104,82,a,110,94
17,1,9,87,105,a,82,115
18,1,9,102,85,a,110,94
19,1,9,87,105,a,82,115
20,1,9,101,83,m,105,81
21,1,9,87,104,a,76,109
22,1,9,104,82,a,112,96
23,1,9,87,100,a,75,107
24,1,9,101,87,a,110,94
25,1,9,91,103,a,97,113
26,1,9,101,83,m,103,82
27,1,9,84,102,a,75,107
28,1,9,100,88,a,109,95
29,1,9,85,102,a,75,107
30,1,9,101,83,m,103,82
31,1,9,93,99,a,104,103
32,1,9,99,90,x,0,0
33,1,9,86,102,a,75,107
34,1,9,95,95,a,105,102
35,1,9,87,105,x,0,0
36,1,9,96,94,a,107,99
37,1,9,88,102,a,74,105
38,1,9,99,87,m,102,84
39,1,9,97,92,a,107,99
40,1,9,94,97,a,105,102
41,1,1,92,102,x,0,0
42,1,17,107,102,x,0,0
43,1,17,106,108,x,0,0
44,1,17,105,104,x,0,0
45,1,17,102,109,x,0,0
46,1,17,96,114,x,0,0
47,1,17,102,110,x,0,0
48,1,17,107,102,x,0,0
49,1,17,104,109,x,0,0
50,1,17,106,106,x,0,0
51,1,17,95,113,x,0,0
52,1,17,100,105,x,0,0
53,1,17,107,103,x,0,0
54,1,17,102,109,x,0,0
55,1,17,107,102,x,0,0
56,1,17,96,114,x,0,0
57,1,17,107,101,x,0,0
58,1,17,94,109,x,0,0
59,1,17,107,103,x,0,0
60,1,17,107,102,x,0,0
61,1,17,102,104,x,0,0
62,1,17,107,103,x,0,0
63,1,17,106,104,x,0,0
64,1,17,96,107,x,0,0
65,1,17,168,106,x,0,0
66,1,17,157,164,x,0,0
67,1,17,107,102,x,0,0
68,1,17,107,103,x,0,0
69,1,17,107,102,x,0,0
70,1,17,94,109,x,0,0
71,1,17,107,102,x,0,0
72,1,17,151,169,x,0,0
73,1,17,107,103,x,0,0
74,1,17,107,102,x,0,0
75,1,17,110,188,x,0,0
76,1,17,100,105,x,0,0
77,1,18,90,105,x,0,0
78,2,11,74,105,a,84,102
79,2,11,108,97,x,0,0
80,2,11,74,109,a,84,102
81,2,11,105,115,x,0,0
82,2,11,75,107,x,0,0
83,2,11,107,99,a,99,90
84,2,11,99,111,a,91,103
85,2,11,105,102,x,0,0
86,2,11,78,113,a,87,105
87,2,11,107,113,x,0,0
88,2,11,103,114,x,0,0
89,2,11,105,112,x,0,0
90,2,11,80,114,a,87,105
91,2,11,103,111,x,0,0
92,2,11,76,112,a,84,102
93,2,11,105,112,x,0,0
94,2,11,102,116,x,0,0
95,2,11,107,108,x,0,0
96,2,11,87,117,a,87,105
97,2,11,102,107,x,0,0
98,2,11,100,114,x,0,0
99,2,11,107,114,x,0,0
100,2,11,78,116,m,74,109
101,2,11,109,95,a,99,90
102,2,11,83,116,a,87,105
103,2,11,105,100,x,0,0
104,2,11,101,114,x,0,0
105,2,11,109,110,x,0,0
106,2,11,76,109,a,84,102
107,2,11,100,112,x,0,0
108,2,11,82,115,x,0,0
109,2,11,109,106,x,0,0
110,2,11,97,115,x,0,0
111,2,11,109,104,x,0,0
112,2,11,109,109,x,0,0
113,2,11,105,112,x,0,0
114,2,11,103,116,x,0,0
115,2,11,109,103,x,0,0
116,2,11,99,116,x,0,0
117,2,11,106,110,x,0,0
118,2,11,99,118,x,0,0
119,2,11,109,106,x,0,0
120,2,11,93,115,a,87,105
121,2,11,104,111,x,0,0
122,2,11,99,110,x,0,0
123,2,11,108,107,x,0,0
124,2,11,98,116,x,0,0
125,2,11,106,109,x,0,0
126,2,11,103,112,x,0,0
127,2,11,100,114,x,0,0
128,2,11,98,112,x,0,0
129,2,11,100,108,x,0,0
130,2,11,89,117,a,87,105
131,2,11,102,110,x,0,0
132,2,11,107,111,x,0,0
133,2,11,100,115,x,0,0
134,2,11,107,104,x,0,0
135,2,11,98,108,x,0,0
136,2,11,104,109,x,0,0
137,2,11,99,115,x,0,0
138,2,11,96,117,x,0,0
139,2,11,98,115,x,0,0
140,2,11,104,107,x,0,0
141,2,11,98,111,x,0,0
142,2,11,98,114,x,0,0
143,2,11,102,108,x,0,0
144,2,11,105,105,x,0,0
145,2,11,97,111,x,0,0
146,2,11,105,104,x,0,0
147,2,11,104,102,x,0,0
148,2,11,95,112,x,0,0
