ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
135,1,8,74,96,m,79,97
136,1,8,75,96,m,80,98
137,1,8,89,90,m,91,91
138,1,8,82,89,m,87,91
139,1,8,91,90,m,95,93
140,1,8,76,85,m,77,85
141,1,8,94,70,m,98,74
142,1,8,98,76,m,100,79
143,1,8,86,76,m,91,80
144,1,8,83,89,m,88,91
145,1,8,93,85,m,98,88
146,1,8,88,83,m,91,85
147,1,8,89,75,m,94,78
148,1,8,91,78,m,94,81
149,1,8,75,89,m,81,91
150,1,8,96,85,m,100,88
151,1,8,99,77,m,103,82
152,1,8,82,79,m,87,82
153,1,8,96,70,m,99,74
154,1,8,100,76,m,104,81
155,1,8,92,79,m,95,81
156,1,8,83,80,i,0,0
157,1,8,91,76,m,94,79
158,1,8,101,78,m,105,82
159,1,8,74,98,m,79,99
160,1,8,94,86,m,99,88
161,1,8,92,76,m,96,79
162,1,8,90,88,m,96,91
163,1,8,83,86,m,88,88
164,1,8,74,100,m,79,102
165,1,8,84,92,m,87,93
166,1,8,99,74,m,101,77
167,1,8,91,74,m,95,78
168,1,5,86,95,m,89,96
169,1,39,89,96,m,97,98
170,1,39,110,94,a,120,100
171,1,39,104,86,m,110,95
172,1,39,89,103,m,101,105
173,1,39,105,89,m,110,98
174,2,13,130,128,m,128,126
175,2,13,128,124,m,125,118
176,2,13,127,117,m,123,111
177,2,13,126,122,m,122,115
178,2,13,126,112,m,120,108
179,2,13,123,108,m,123,102
180,2,13,122,120,m,119,114
181,2,13,120,106,a,110,94
182,2,13,117,104,a,110,94
183,2,13,120,100,a,110,94
184,2,13,121,115,m,117,110
185,2,9,129,129,m,128,127
186,2,9,122,121,m,120,117
187,2,9,130,122,m,127,119
188,2,9,129,129,m,127,125
189,2,9,121,115,m,118,110
190,2,9,126,126,m,124,122
191,2,9,120,113,m,118,108
192,2,9,120,120,m,118,114
193,2,9,120,118,m,118,113
194,2,9,128,117,m,125,113
195,2,9,128,122,m,125,118
196,2,9,126,128,m,126,127
197,2,9,125,113,m,122,109
198,2,9,119,112,a,105,89
199,2,9,117,112,a,105,89
200,2,9,117,118,m,116,113
201,2,9,125,129,m,124,128
202,2,9,124,105,m,121,107
203,2,9,124,98,a,110,94
204,2,9,126,108,m,122,105
205,2,9,115,110,a,110,94
206,2,46,124,130,m,123,127
207,2,42,130,126,m,127,121
0,1,8,76,71,i,0,0
1,1,8,76,72,i,0,0
2,1,8,77,71,i,0,0
3,1,8,78,72,m,83,75
4,1,8,80,74,m,84,76
5,1,8,80,72,m,83,75
6,1,8,80,75,m,84,78
7,1,8,77,73,m,82,76
8,1,8,81,73,m,85,75
9,1,8,83,73,m,86,76
10,1,8,78,75,m,83,77
11,1,8,80,76,m,84,79
12,1,8,81,77,m,84,79
13,1,8,82,75,m,85,77
14,1,8,84,73,m,87,75
15,1,8,86,74,m,88,76
16,1,8,87,74,m,89,75
17,1,8,84,75,m,87,77
18,1,8,82,72,m,86,74
19,1,8,80,79,m,83,81
20,1,8,81,80,m,84,82
21,1,8,82,79,m,85,81
22,1,8,85,77,m,87,78
23,1,8,83,76,m,86,78
24,1,8,88,74,m,90,75
25,1,8,86,78,m,88,79
26,1,8,83,78,m,86,79
27,1,8,90,74,m,91,75
28,1,8,91,75,m,96,79
29,1,8,84,79,m,86,80
30,1,8,86,80,m,87,81
31,1,8,82,81,m,84,83
32,1,8,88,78,m,89,79
33,1,8,84,80,m,86,81
34,1,8,93,76,m,97,80
35,1,8,78,76,m,82,78
36,1,8,85,73,m,88,75
37,1,8,89,80,m,94,83
38,1,8,82,82,m,84,84
39,1,8,85,82,m,86,83
40,1,8,77,74,m,81,77
41,1,8,78,77,m,82,80
42,1,8,85,78,m,87,79
43,1,8,78,79,m,81,81
44,1,8,87,75,m,89,76
45,1,8,78,80,m,82,82
46,1,8,90,81,m,94,84
47,1,8,78,81,m,81,83
48,1,8,94,76,m,98,80
49,1,8,87,77,m,88,77
50,1,8,95,77,m,98,80
51,1,8,86,83,m,87,84
52,1,8,78,83,m,81,84
53,1,8,87,84,m,92,88
54,1,8,92,82,m,95,84
55,1,8,91,73,m,92,74
56,1,8,80,82,m,82,83
57,1,8,80,84,m,83,85
58,1,8,92,74,m,97,78
59,1,8,83,83,m,85,84
60,1,8,89,85,m,92,88
61,1,8,85,84,m,85,84
62,1,8,90,86,m,93,89
63,1,8,96,76,m,99,79
64,1,8,98,77,m,100,79
65,1,8,87,81,m,88,81
66,1,8,90,78,m,95,82
67,1,8,95,75,m,98,79
68,1,8,86,85,m,91,89
69,1,8,78,84,m,81,86
70,1,8,79,86,m,81,87
71,1,8,86,86,m,91,89
72,1,8,88,76,m,89,77
73,1,8,90,76,m,91,77
74,1,8,91,88,m,93,89
75,1,8,88,87,m,92,89
76,1,8,91,77,m,96,81
77,1,8,94,74,m,98,78
78,1,8,82,84,m,84,85
79,1,8,83,85,m,84,86
80,1,8,99,78,m,103,82
81,1,8,86,87,m,90,90
82,1,8,89,81,m,93,84
83,1,8,79,85,m,82,86
84,1,8,80,87,m,82,88
85,1,8,100,78,m,104,82
86,1,8,92,89,m,96,92
87,1,8,93,90,m,97,93
88,1,8,91,76,m,95,80
89,1,8,84,87,m,85,87
90,1,8,90,83,m,94,85
91,1,8,80,90,m,80,90
92,1,8,101,79,m,104,83
93,1,8,77,88,m,79,89
94,1,8,93,84,m,95,85
95,1,8,80,91,m,86,93
96,1,8,94,84,m,99,87
97,1,8,97,78,m,99,80
98,1,8,86,89,m,90,91
99,1,8,93,82,m,96,84
100,1,8,93,78,m,96,81
101,1,8,96,85,m,100,88
102,1,8,98,85,m,103,89
103,1,8,95,75,m,99,78
104,1,8,93,91,m,97,93
105,1,8,84,88,m,89,91
106,1,8,85,75,m,88,77
107,1,8,91,85,m,94,87
108,1,8,87,90,m,90,92
109,1,8,93,92,m,96,94
110,1,8,80,92,m,85,94
111,1,8,80,93,m,85,95
112,1,8,94,85,m,99,88
113,1,8,81,86,m,82,86
114,1,8,95,87,m,99,89
115,1,8,88,79,m,89,80
116,1,8,77,90,m,79,90
117,1,8,92,79,m,96,82
118,1,8,81,94,m,86,96
119,1,8,84,89,m,89,92
120,1,8,82,87,m,84,87
121,1,8,97,75,m,100,78
122,1,8,80,96,m,85,98
123,1,8,93,80,m,96,83
124,1,8,98,78,m,100,80
125,1,8,86,91,m,90,93
126,1,8,95,91,m,99,94
127,1,8,99,87,m,104,90
128,1,8,97,87,m,102,90
129,1,8,88,88,m,91,90
130,1,8,97,88,m,101,91
131,1,8,96,84,m,100,87
132,1,8,85,93,m,88,95
133,1,8,99,79,m,103,83
134,1,8,102,78,m,105,82
135,1,8,79,98,m,85,99
136,1,8,81,98,m,85,99
137,1,8,94,93,m,99,96
138,1,8,88,91,m,91,93
139,1,8,96,93,m,101,97
140,1,8,82,88,m,83,88
141,1,8,98,75,m,101,78
142,1,8,102,81,m,106,85
143,1,8,91,80,m,95,82
144,1,8,89,92,m,94,95
145,1,8,98,88,m,104,91
146,1,8,93,86,m,97,91
147,1,8,94,79,m,97,82
148,1,8,95,82,m,100,85
149,1,8,81,91,m,86,93
150,1,8,102,88,m,106,92
151,1,8,103,82,m,108,86
152,1,8,87,82,m,91,86
153,1,8,100,75,m,102,78
154,1,8,104,81,m,107,85
155,1,8,97,82,m,101,86
156,1,8,89,83,m,93,86
157,1,8,95,80,m,98,82
158,1,8,105,82,m,109,87
159,1,8,80,99,m,85,100
160,1,8,100,89,m,105,92
161,1,8,97,80,m,101,84
162,1,8,96,91,m,100,95
163,1,8,89,89,m,92,91
164,1,8,80,102,m,85,102
165,1,8,90,95,m,94,97
166,1,8,103,79,m,107,84
167,1,8,95,78,m,98,81
168,1,5,93,98,m,100,101
169,1,39,102,100,a,115,107
170,1,39,112,95,a,120,100
171,1,39,107,97,a,115,107
172,1,39,102,106,a,115,107
173,1,39,110,98,a,117,104
174,2,13,126,121,m,120,116
175,2,13,124,118,m,119,113
176,2,13,123,111,a,107,97
177,2,13,122,115,m,119,112
178,2,13,120,109,m,119,114
179,2,13,123,102,a,112,95
180,2,13,119,113,m,116,116
181,2,13,119,105,a,110,98
182,2,13,117,104,a,110,98
183,2,13,120,100,a,112,95
184,2,13,117,110,a,102,106
185,2,9,126,124,m,123,121
186,2,9,119,116,a,102,106
187,2,9,126,117,m,122,114
188,2,9,126,123,m,123,119
189,2,9,118,109,m,118,108
190,2,9,123,120,m,119,116
191,2,9,119,108,m,123,105
192,2,9,118,114,a,102,106
193,2,9,117,112,a,102,106
194,2,9,124,112,m,120,111
195,2,9,124,116,m,119,113
196,2,9,124,123,m,120,119
197,2,9,121,108,m,122,104
198,2,9,117,107,a,107,97
199,2,9,117,107,a,107,97
200,2,9,115,112,a,102,106
201,2,9,123,123,m,119,120
202,2,9,121,108,a,102,106
203,2,9,124,98,a,112,95
204,2,9,122,108,m,120,108
205,2,9,115,107,a,102,106
206,2,46,122,125,a,102,106
207,2,42,126,119,m,120,114
0,1,8,81,74,m,82,75
1,1,8,81,75,m,82,76
2,1,8,82,75,m,82,75
3,1,8,84,76,i,0,0
4,1,8,85,77,m,90,80
5,1,8,85,75,m,89,79
6,1,8,86,79,m,90,81
7,1,8,83,77,i,0,0
8,1,8,86,76,m,90,79
9,1,8,88,77,m,91,79
10,1,8,84,78,m,89,81
11,1,8,85,80,m,89,82
12,1,8,86,81,m,89,84
13,1,8,87,79,m,90,81
14,1,8,89,77,m,92,79
15,1,8,91,78,m,93,79
16,1,8,92,78,m,94,79
17,1,8,89,79,m,92,81
18,1,8,87,75,m,91,79
19,1,8,85,83,m,88,85
20,1,8,86,84,m,88,86
21,1,8,87,83,m,89,85
22,1,8,90,80,m,92,81
23,1,8,89,80,m,91,81
24,1,8,93,78,m,98,82
25,1,8,92,81,m,96,85
26,1,8,88,81,m,91,82
27,1,8,95,78,m,99,82
28,1,8,96,79,m,99,82
29,1,8,90,82,m,91,83
30,1,8,91,83,m,96,86
31,1,8,87,85,m,89,86
32,1,8,93,82,m,97,84
33,1,8,89,84,m,90,85
34,1,8,97,80,m,100,82
35,1,8,83,79,m,88,83
36,1,8,90,77,m,93,79
37,1,8,95,83,m,97,85
