P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
12583,9583,3845,0,0,0,0,0,0,0,0,0,0,0,0,629,0,18,0,0,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,0,0,5091,0,0,730,861,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5042,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12757,9410,3845,0,0,0,0,0,0,0,0,0,0,0,0,455,0,18,0,0,0,0,0,0,0,0,0,0,2491,0,0,0,0,0,0,0,5091,0,0,730,948,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5042,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12757,9410,3845,0,0,0,0,0,0,0,0,0,0,0,0,455,0,18,0,0,0,0,0,0,0,0,0,0,2491,0,0,0,0,0,0,0,5091,0,0,730,948,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5042,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12656,9510,3744,0,0,0,0,0,0,0,0,0,0,0,0,479,0,18,0,0,0,0,0,0,0,0,0,0,2491,0,0,0,0,0,0,0,5091,0,0,730,948,3241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5042,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12436,9730,3744,0,0,0,0,0,0,0,0,0,0,0,0,479,0,18,0,0,0,0,0,0,0,0,0,0,2271,0,0,0,0,0,0,0,5091,0,0,730,948,3241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5262,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12436,9730,3744,0,0,0,0,0,0,0,0,0,0,0,0,479,0,18,0,0,0,0,0,0,0,0,0,0,2271,0,0,0,0,0,0,0,5091,0,0,730,948,3241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5262,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12436,9730,3744,0,0,0,0,0,0,0,0,0,0,0,0,479,0,18,0,0,0,0,0,0,0,0,0,0,2271,0,0,0,0,0,0,0,5091,0,0,730,948,3241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5262,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12436,9730,3744,0,0,0,0,0,0,0,0,0,0,0,0,479,0,18,0,0,0,0,0,0,0,0,0,0,2271,0,0,0,0,0,0,0,5091,0,0,730,948,3241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5262,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12436,9730,3744,0,0,0,0,0,0,0,0,0,0,0,0,479,0,18,0,0,0,0,0,0,0,0,0,0,2271,0,0,0,0,0,0,0,5091,0,0,730,948,3241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5262,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12436,9730,3744,0,0,0,0,0,0,0,0,0,0,0,0,479,0,18,0,0,0,0,0,0,0,0,0,0,2271,0,0,0,0,0,0,0,5091,0,0,730,948,3241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5262,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12436,9730,3744,0,0,0,0,0,0,0,0,0,0,0,0,479,0,18,0,0,0,0,0,0,0,0,0,0,2271,0,0,0,0,0,0,0,5091,0,0,730,948,3241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5262,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12336,9831,3644,0,0,0,0,0,0,0,0,0,0,0,0,486,0,18,0,0,0,0,0,0,0,0,0,0,2271,0,0,0,0,0,0,0,5091,0,0,730,948,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5286,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12509,9657,3644,0,0,0,0,0,0,0,0,0,0,0,0,312,0,18,0,0,0,0,0,0,0,0,0,0,2375,0,0,0,0,0,0,0,5161,0,0,730,948,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5286,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12209,9958,3343,0,0,0,0,0,0,0,0,0,0,0,0,332,0,23,0,0,0,0,0,0,0,0,0,0,2375,0,0,0,0,0,0,0,5161,0,0,751,948,3502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5350,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12209,9958,3343,0,0,0,0,0,0,0,0,0,0,0,0,332,0,23,0,0,0,0,0,0,0,0,0,0,2375,0,0,0,0,0,0,0,5161,0,0,751,948,3502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5350,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12209,9958,3343,0,0,0,0,0,0,0,0,0,0,0,0,332,0,23,0,0,0,0,0,0,0,0,0,0,2375,0,0,0,0,0,0,0,5161,0,0,751,948,3502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5350,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12681,9485,3343,0,0,0,0,0,0,0,0,0,0,0,0,332,0,23,0,0,0,0,0,0,0,0,0,0,2758,0,0,0,0,0,0,0,5251,0,0,751,948,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5350,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12681,9485,3343,0,0,0,0,0,0,0,0,0,0,0,0,332,0,23,0,0,0,0,0,0,0,0,0,0,2758,0,0,0,0,0,0,0,5251,0,0,751,948,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5350,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12245,9922,3343,0,0,0,0,0,0,0,0,0,0,0,0,390,0,23,0,0,0,0,0,0,0,0,0,0,2758,0,0,0,0,0,0,0,4814,0,0,751,948,3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12044,10122,3143,0,0,0,0,0,0,0,0,0,0,0,0,394,0,23,0,0,0,0,0,0,0,0,0,0,2758,0,0,0,0,0,0,0,4814,0,0,794,948,3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12044,10122,3143,0,0,0,0,0,0,0,0,0,0,0,0,394,0,23,0,0,0,0,0,0,0,0,0,0,2758,0,0,0,0,0,0,0,4814,0,0,794,948,3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12044,10122,3143,0,0,0,0,0,0,0,0,0,0,0,0,394,0,23,0,0,0,0,0,0,0,0,0,0,2758,0,0,0,0,0,0,0,4814,0,0,794,948,3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12044,10122,3143,0,0,0,0,0,0,0,0,0,0,0,0,394,0,23,0,0,0,0,0,0,0,0,0,0,2758,0,0,0,0,0,0,0,4814,0,0,794,948,3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12044,10122,3143,0,0,0,0,0,0,0,0,0,0,0,0,394,0,23,0,0,0,0,0,0,0,0,0,0,2758,0,0,0,0,0,0,0,4814,0,0,794,948,3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12044,10122,3143,0,0,0,0,0,0,0,0,0,0,0,0,394,0,23,0,0,0,0,0,0,0,0,0,0,2758,0,0,0,0,0,0,0,4814,0,0,794,948,3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12044,10122,3143,0,0,0,0,0,0,0,0,0,0,0,0,394,0,23,0,0,0,0,0,0,0,0,0,0,2758,0,0,0,0,0,0,0,4814,0,0,794,948,3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11824,10342,3143,0,0,0,0,0,0,0,0,0,0,0,0,394,0,23,0,0,0,0,0,0,0,0,0,0,2538,0,0,0,0,0,0,0,4814,0,0,794,948,3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5828,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11824,10342,3143,0,0,0,0,0,0,0,0,0,0,0,0,394,0,23,0,0,0,0,0,0,0,0,0,0,2538,0,0,0,0,0,0,0,4814,0,0,794,948,3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5828,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11824,10342,3143,0,0,0,0,0,0,0,0,0,0,0,0,394,0,23,0,0,0,0,0,0,0,0,0,0,2538,0,0,0,0,0,0,0,4814,0,0,794,948,3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5828,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11824,10342,3143,0,0,0,0,0,0,0,0,0,0,0,0,394,0,23,0,0,0,0,0,0,0,0,0,0,2538,0,0,0,0,0,0,0,4814,0,0,794,948,3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5828,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11824,10342,3143,0,0,0,0,0,0,0,0,0,0,0,0,394,0,23,0,0,0,0,0,0,0,0,0,0,2538,0,0,0,0,0,0,0,4814,0,0,794,948,3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5828,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12297,9869,3205,0,0,0,0,0,0,0,0,0,0,0,0,394,0,23,0,0,0,0,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,4814,0,0,794,948,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5828,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12297,9869,3205,0,0,0,0,0,0,0,0,0,0,0,0,394,0,23,0,0,0,0,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,4814,0,0,794,948,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5828,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12297,9869,3205,0,0,0,0,0,0,0,0,0,0,0,0,394,0,23,0,0,0,0,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,4814,0,0,794,948,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5828,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12770,9397,3588,0,0,0,0,0,0,0,0,0,0,0,0,394,0,23,0,0,0,0,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,4905,0,0,794,948,2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5828,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12569,9597,3387,0,0,0,0,0,0,0,0,0,0,0,0,394,0,23,0,0,0,0,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,4905,0,0,794,948,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5836,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12569,9597,3387,0,0,0,0,0,0,0,0,0,0,0,0,394,0,23,0,0,0,0,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,4905,0,0,794,948,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5836,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12350,9817,3387,0,0,0,0,0,0,0,0,0,0,0,0,394,0,23,0,0,0,0,0,0,0,0,0,0,2728,0,0,0,0,0,0,0,4905,0,0,794,948,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6056,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12350,9817,3387,0,0,0,0,0,0,0,0,0,0,0,0,394,0,23,0,0,0,0,0,0,0,0,0,0,2728,0,0,0,0,0,0,0,4905,0,0,794,948,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6056,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12350,9817,3387,0,0,0,0,0,0,0,0,0,0,0,0,394,0,23,0,0,0,0,0,0,0,0,0,0,2728,0,0,0,0,0,0,0,4905,0,0,794,948,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6056,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12249,9917,3287,0,0,0,0,0,0,0,0,0,0,0,0,394,0,23,0,0,0,0,0,0,0,0,0,0,2728,0,0,0,0,0,0,0,4905,0,0,838,948,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12249,9917,3287,0,0,0,0,0,0,0,0,0,0,0,0,394,0,23,0,0,0,0,0,0,0,0,0,0,2728,0,0,0,0,0,0,0,4905,0,0,838,948,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12249,9917,3287,0,0,0,0,0,0,0,0,0,0,0,0,394,0,23,0,0,0,0,0,0,0,0,0,0,2728,0,0,0,0,0,0,0,4905,0,0,838,948,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12249,9917,3287,0,0,0,0,0,0,0,0,0,0,0,0,394,0,23,0,0,0,0,0,0,0,0,0,0,2728,0,0,0,0,0,0,0,4905,0,0,838,948,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12249,9917,3287,0,0,0,0,0,0,0,0,0,0,0,0,394,0,23,0,0,0,0,0,0,0,0,0,0,2728,0,0,0,0,0,0,0,4905,0,0,838,948,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12249,9917,3287,0,0,0,0,0,0,0,0,0,0,0,0,394,0,23,0,0,0,0,0,0,0,0,0,0,2728,0,0,0,0,0,0,0,4905,0,0,838,948,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12249,9917,3287,0,0,0,0,0,0,0,0,0,0,0,0,394,0,23,0,0,0,0,0,0,0,0,0,0,2728,0,0,0,0,0,0,0,4905,0,0,838,948,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12249,9917,3287,0,0,0,0,0,0,0,0,0,0,0,0,394,0,23,0,0,0,0,0,0,0,0,0,0,2728,0,0,0,0,0,0,0,4905,0,0,838,948,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12249,9917,3287,0,0,0,0,0,0,0,0,0,0,0,0,394,0,23,0,0,0,0,0,0,0,0,0,0,2728,0,0,0,0,0,0,0,4905,0,0,838,948,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12249,9917,3287,0,0,0,0,0,0,0,0,0,0,0,0,394,0,23,0,0,0,0,0,0,0,0,0,0,2728,0,0,0,0,0,0,0,4905,0,0,838,948,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12249,9917,3287,0,0,0,0,0,0,0,0,0,0,0,0,394,0,23,0,0,0,0,0,0,0,0,0,0,2728,0,0,0,0,0,0,0,4905,0,0,838,948,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12249,9917,3287,0,0,0,0,0,0,0,0,0,0,0,0,394,0,23,0,0,0,0,0,0,0,0,0,0,2728,0,0,0,0,0,0,0,4905,0,0,838,948,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12249,9917,3287,0,0,0,0,0,0,0,0,0,0,0,0,394,0,23,0,0,0,0,0,0,0,0,0,0,2728,0,0,0,0,0,0,0,4905,0,0,838,948,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12249,9917,3287,0,0,0,0,0,0,0,0,0,0,0,0,394,0,23,0,0,0,0,0,0,0,0,0,0,2728,0,0,0,0,0,0,0,4905,0,0,838,948,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12249,9917,3287,0,0,0,0,0,0,0,0,0,0,0,0,394,0,23,0,0,0,0,0,0,0,0,0,0,2728,0,0,0,0,0,0,0,4905,0,0,838,948,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12249,9917,3287,0,0,0,0,0,0,0,0,0,0,0,0,394,0,23,0,0,0,0,0,0,0,0,0,0,2728,0,0,0,0,0,0,0,4905,0,0,838,948,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12249,9917,3287,0,0,0,0,0,0,0,0,0,0,0,0,394,0,23,0,0,0,0,0,0,0,0,0,0,2728,0,0,0,0,0,0,0,4905,0,0,838,948,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
