ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
30,1,2,114,108,x,0,0
31,1,2,113,109,x,0,0
32,1,2,134,111,i,0,0
33,1,2,112,117,x,0,0
34,1,2,133,110,i,0,0
35,1,2,103,121,x,0,0
36,1,2,117,103,x,0,0
37,1,2,105,117,x,0,0
38,1,2,127,97,x,0,0
39,1,2,108,114,x,0,0
40,1,2,115,106,x,0,0
41,1,2,123,121,i,0,0
42,1,2,135,108,i,0,0
43,1,12,104,131,x,0,0
44,1,12,123,96,x,0,0
45,1,12,102,124,x,0,0
46,1,12,389,412,x,0,0
47,1,12,103,120,x,0,0
48,1,12,114,105,x,0,0
49,1,12,105,117,x,0,0
50,1,12,120,99,x,0,0
51,1,12,106,115,x,0,0
52,1,12,115,106,x,0,0
53,1,12,106,115,x,0,0
54,1,12,112,109,x,0,0
55,1,12,108,133,x,0,0
56,1,12,110,108,x,0,0
57,1,12,112,132,x,0,0
58,1,12,110,108,x,0,0
59,1,12,103,120,x,0,0
60,2,9,114,123,x,0,0
61,2,9,135,102,x,0,0
62,2,9,115,121,x,0,0
63,2,9,128,103,x,0,0
64,2,9,114,127,x,0,0
65,2,9,128,103,x,0,0
66,2,9,113,129,x,0,0
67,2,9,127,107,x,0,0
68,2,9,113,124,x,0,0
69,2,9,124,108,x,0,0
70,2,9,117,119,x,0,0
71,2,9,127,105,x,0,0
72,2,9,112,125,x,0,0
73,2,9,128,108,x,0,0
74,2,9,110,125,x,0,0
75,2,9,118,117,x,0,0
76,2,9,112,125,x,0,0
77,2,9,133,103,x,0,0
78,2,9,111,123,x,0,0
79,2,9,128,106,x,0,0
80,2,7,116,117,x,0,0
81,2,7,124,110,x,0,0
82,2,7,118,120,x,0,0
83,2,7,114,118,x,0,0
84,2,7,114,117,x,0,0
85,2,36,114,118,a,119,121
86,2,37,114,128,x,0,0
87,2,37,122,108,x,0,0
88,2,37,112,122,x,0,0
89,2,37,122,110,x,0,0
90,2,37,113,120,x,0,0
91,2,37,115,115,x,0,0
92,2,37,113,124,x,0,0
93,2,37,129,102,x,0,0
94,2,37,115,119,x,0,0
95,2,37,122,111,x,0,0
96,2,37,112,125,x,0,0
97,2,37,131,104,x,0,0
98,2,37,114,125,x,0,0
99,2,37,124,109,x,0,0
0,1,2,121,99,x,0,0
1,1,2,125,120,i,0,0
2,1,2,135,108,i,0,0
3,1,2,124,121,i,0,0
4,1,2,122,98,x,0,0
5,1,2,120,124,i,0,0
6,1,2,135,106,i,0,0
7,1,2,128,121,i,0,0
8,1,2,129,100,i,0,0
9,1,2,107,115,x,0,0
10,1,2,135,106,i,0,0
11,1,2,127,122,i,0,0
12,1,2,134,112,i,0,0
13,1,2,116,122,x,0,0
14,1,2,118,101,x,0,0
15,1,2,117,117,x,0,0
16,1,2,133,106,i,0,0
17,1,2,125,122,i,0,0
18,1,2,134,112,i,0,0
19,1,2,126,121,i,0,0
20,1,2,131,102,i,0,0
21,1,2,115,118,x,0,0
22,1,2,133,102,i,0,0
23,1,2,116,120,x,0,0
24,1,2,111,111,x,0,0
25,1,2,124,119,i,0,0
26,1,2,133,108,i,0,0
27,1,2,110,112,x,0,0
28,1,2,111,108,x,0,0
29,1,2,119,121,i,0,0
30,1,2,114,108,x,0,0
31,1,2,113,109,x,0,0
32,1,2,134,111,i,0,0
33,1,2,112,117,x,0,0
34,1,2,133,110,i,0,0
35,1,2,103,121,x,0,0
36,1,2,117,103,x,0,0
37,1,2,105,117,x,0,0
38,1,2,127,97,x,0,0
39,1,2,108,114,x,0,0
40,1,2,115,106,x,0,0
41,1,2,123,121,i,0,0
42,1,2,135,108,i,0,0
43,1,12,104,131,x,0,0
44,1,12,123,96,x,0,0
45,1,12,102,124,x,0,0
46,1,12,394,418,x,0,0
47,1,12,103,120,x,0,0
48,1,12,114,105,x,0,0
49,1,12,105,117,x,0,0
50,1,12,120,99,x,0,0
51,1,12,106,115,x,0,0
52,1,12,115,106,x,0,0
53,1,12,106,115,x,0,0
54,1,12,112,109,x,0,0
55,1,12,108,133,x,0,0
56,1,12,110,108,x,0,0
57,1,12,112,132,x,0,0
58,1,12,110,108,x,0,0
59,1,12,103,120,x,0,0
60,2,9,114,123,x,0,0
61,2,9,135,102,x,0,0
62,2,9,115,121,x,0,0
63,2,9,128,103,x,0,0
64,2,9,114,127,x,0,0
65,2,9,128,103,x,0,0
66,2,9,113,129,x,0,0
67,2,9,127,107,x,0,0
68,2,9,113,124,x,0,0
69,2,9,124,108,x,0,0
70,2,9,117,119,x,0,0
71,2,9,127,105,x,0,0
72,2,9,112,125,x,0,0
73,2,9,128,108,x,0,0
74,2,9,110,125,x,0,0
75,2,9,118,117,x,0,0
76,2,9,112,125,x,0,0
77,2,9,133,103,x,0,0
78,2,9,111,123,x,0,0
79,2,9,128,106,x,0,0
80,2,7,116,117,x,0,0
81,2,7,124,110,x,0,0
82,2,7,118,120,x,0,0
83,2,7,114,118,x,0,0
84,2,7,114,117,x,0,0
85,2,36,114,118,a,119,121
86,2,37,114,128,x,0,0
87,2,37,122,108,x,0,0
88,2,37,112,122,x,0,0
89,2,37,122,110,x,0,0
90,2,37,113,120,x,0,0
91,2,37,115,115,x,0,0
92,2,37,113,124,x,0,0
93,2,37,129,102,x,0,0
94,2,37,115,119,x,0,0
95,2,37,122,111,x,0,0
96,2,37,112,125,x,0,0
97,2,37,131,104,x,0,0
98,2,37,114,125,x,0,0
99,2,37,124,109,x,0,0
0,1,2,121,99,x,0,0
1,1,2,125,120,i,0,0
2,1,2,135,108,i,0,0
3,1,2,124,121,i,0,0
4,1,2,122,98,x,0,0
5,1,2,120,124,i,0,0
6,1,2,135,106,i,0,0
7,1,2,128,121,i,0,0
8,1,2,129,100,i,0,0
9,1,2,107,115,x,0,0
10,1,2,135,106,i,0,0
11,1,2,127,122,i,0,0
12,1,2,134,112,i,0,0
13,1,2,116,122,x,0,0
14,1,2,118,101,x,0,0
15,1,2,117,117,x,0,0
16,1,2,133,106,i,0,0
17,1,2,125,122,i,0,0
18,1,2,134,112,i,0,0
19,1,2,126,121,i,0,0
20,1,2,131,102,i,0,0
21,1,2,115,118,x,0,0
22,1,2,133,102,i,0,0
23,1,2,116,120,x,0,0
24,1,2,111,111,x,0,0
25,1,2,124,119,i,0,0
26,1,2,133,108,i,0,0
27,1,2,110,112,x,0,0
28,1,2,111,108,x,0,0
29,1,2,119,121,i,0,0
30,1,2,114,108,x,0,0
31,1,2,113,109,x,0,0
32,1,2,134,111,i,0,0
33,1,2,112,117,x,0,0
34,1,2,133,110,i,0,0
35,1,2,103,121,x,0,0
36,1,2,117,103,x,0,0
37,1,2,105,117,x,0,0
38,1,2,127,97,x,0,0
39,1,2,108,114,x,0,0
40,1,2,115,106,x,0,0
41,1,2,123,121,i,0,0
42,1,2,135,108,i,0,0
43,1,12,104,131,x,0,0
44,1,12,123,96,x,0,0
45,1,12,102,124,x,0,0
46,1,12,399,424,x,0,0
47,1,12,103,120,x,0,0
48,1,12,114,105,x,0,0
49,1,12,105,117,x,0,0
50,1,12,120,99,x,0,0
51,1,12,106,115,x,0,0
52,1,12,115,106,x,0,0
53,1,12,106,115,x,0,0
54,1,12,112,109,x,0,0
55,1,12,108,133,x,0,0
56,1,12,110,108,x,0,0
57,1,12,112,132,x,0,0
58,1,12,110,108,x,0,0
59,1,12,103,120,x,0,0
60,2,9,114,123,x,0,0
61,2,9,135,102,x,0,0
62,2,9,115,121,x,0,0
63,2,9,128,103,x,0,0
64,2,9,114,127,x,0,0
65,2,9,128,103,x,0,0
66,2,9,113,129,x,0,0
67,2,9,127,107,x,0,0
68,2,9,113,124,x,0,0
69,2,9,124,108,x,0,0
70,2,9,117,119,x,0,0
71,2,9,127,105,x,0,0
72,2,9,112,125,x,0,0
73,2,9,128,108,x,0,0
74,2,9,110,125,x,0,0
75,2,9,118,117,x,0,0
76,2,9,112,125,x,0,0
77,2,9,133,103,x,0,0
78,2,9,111,123,x,0,0
79,2,9,128,106,x,0,0
80,2,7,116,117,x,0,0
81,2,7,124,110,x,0,0
82,2,7,118,120,x,0,0
83,2,7,114,118,x,0,0
84,2,7,114,117,x,0,0
85,2,36,114,118,a,119,121
86,2,37,114,128,x,0,0
87,2,37,122,108,x,0,0
88,2,37,112,122,x,0,0
89,2,37,122,110,x,0,0
90,2,37,113,120,x,0,0
91,2,37,115,115,x,0,0
92,2,37,113,124,x,0,0
93,2,37,129,102,x,0,0
94,2,37,115,119,x,0,0
95,2,37,122,111,x,0,0
96,2,37,112,125,x,0,0
97,2,37,131,104,x,0,0
98,2,37,114,125,x,0,0
99,2,37,124,109,x,0,0
0,1,2,121,99,x,0,0
1,1,2,125,120,i,0,0
2,1,2,135,108,i,0,0
3,1,2,124,121,i,0,0
4,1,2,122,98,x,0,0
5,1,2,120,124,i,0,0
6,1,2,135,106,i,0,0
7,1,2,128,121,i,0,0
8,1,2,129,100,i,0,0
9,1,2,107,115,x,0,0
10,1,2,135,106,i,0,0
11,1,2,127,122,i,0,0
12,1,2,134,112,i,0,0
13,1,2,116,122,x,0,0
14,1,2,118,101,x,0,0
15,1,2,117,117,x,0,0
16,1,2,133,106,i,0,0
17,1,2,125,122,i,0,0
18,1,2,134,112,i,0,0
19,1,2,126,121,i,0,0
20,1,2,131,102,i,0,0
21,1,2,115,118,x,0,0
22,1,2,133,102,i,0,0
23,1,2,116,120,x,0,0
24,1,2,111,111,x,0,0
25,1,2,124,119,i,0,0
26,1,2,133,108,i,0,0
27,1,2,110,112,x,0,0
28,1,2,111,108,x,0,0
29,1,2,119,121,i,0,0
30,1,2,114,108,x,0,0
31,1,2,113,109,x,0,0
32,1,2,134,111,i,0,0
33,1,2,112,117,x,0,0
34,1,2,133,110,i,0,0
35,1,2,103,121,x,0,0
36,1,2,117,103,x,0,0
37,1,2,105,117,x,0,0
38,1,2,127,97,x,0,0
39,1,2,108,114,x,0,0
40,1,2,115,106,x,0,0
41,1,2,123,121,i,0,0
42,1,2,135,108,i,0,0
43,1,12,104,131,x,0,0
44,1,12,123,96,x,0,0
45,1,12,102,124,x,0,0
46,1,12,405,430,x,0,0
47,1,12,103,120,x,0,0
48,1,12,114,105,x,0,0
49,1,12,105,117,x,0,0
50,1,12,120,99,x,0,0
51,1,12,106,115,x,0,0
52,1,12,115,106,x,0,0
53,1,12,106,115,x,0,0
54,1,12,112,109,x,0,0
55,1,12,108,133,x,0,0
56,1,12,110,108,x,0,0
57,1,12,112,132,x,0,0
58,1,12,110,108,x,0,0
59,1,12,103,120,x,0,0
60,2,9,114,123,x,0,0
61,2,9,135,102,x,0,0
62,2,9,115,121,x,0,0
63,2,9,128,103,x,0,0
64,2,9,114,127,x,0,0
65,2,9,128,103,x,0,0
66,2,9,113,129,x,0,0
67,2,9,127,107,x,0,0
68,2,9,113,124,x,0,0
69,2,9,124,108,x,0,0
70,2,9,117,119,x,0,0
71,2,9,127,105,x,0,0
72,2,9,112,125,x,0,0
73,2,9,128,108,x,0,0
74,2,9,110,125,x,0,0
75,2,9,118,117,x,0,0
76,2,9,112,125,x,0,0
77,2,9,133,103,x,0,0
78,2,9,111,123,x,0,0
79,2,9,128,106,x,0,0
80,2,7,116,117,x,0,0
81,2,7,124,110,x,0,0
82,2,7,118,120,x,0,0
83,2,7,114,118,x,0,0
84,2,7,114,117,x,0,0
85,2,36,114,118,a,119,121
86,2,37,114,128,x,0,0
87,2,37,122,108,x,0,0
88,2,37,112,122,x,0,0
89,2,37,122,110,x,0,0
90,2,37,113,120,x,0,0
91,2,37,115,115,x,0,0
92,2,37,113,124,x,0,0
93,2,37,129,102,x,0,0
94,2,37,115,119,x,0,0
95,2,37,122,111,x,0,0
96,2,37,112,125,x,0,0
97,2,37,131,104,x,0,0
98,2,37,114,125,x,0,0
99,2,37,124,109,x,0,0
0,1,2,121,99,x,0,0
1,1,2,125,120,i,0,0
2,1,2,135,108,i,0,0
3,1,2,124,121,i,0,0
4,1,2,122,98,x,0,0
5,1,2,120,124,i,0,0
6,1,2,135,106,i,0,0
7,1,2,128,121,i,0,0
8,1,2,129,100,i,0,0
9,1,2,107,115,x,0,0
10,1,2,135,106,i,0,0
11,1,2,127,122,i,0,0
12,1,2,134,112,i,0,0
13,1,2,116,122,x,0,0
14,1,2,118,101,x,0,0
15,1,2,117,117,x,0,0
16,1,2,133,106,i,0,0
17,1,2,125,122,i,0,0
18,1,2,134,112,i,0,0
19,1,2,126,121,i,0,0
20,1,2,131,102,i,0,0
21,1,2,115,118,x,0,0
22,1,2,133,102,i,0,0
23,1,2,116,120,x,0,0
24,1,2,111,111,x,0,0
25,1,2,124,119,i,0,0
26,1,2,133,108,i,0,0
27,1,2,110,112,x,0,0
28,1,2,111,108,x,0,0
29,1,2,119,121,i,0,0
30,1,2,114,108,x,0,0
31,1,2,113,109,x,0,0
32,1,2,134,111,i,0,0
33,1,2,112,117,x,0,0
34,1,2,133,110,i,0,0
35,1,2,103,121,x,0,0
36,1,2,117,103,x,0,0
37,1,2,105,117,x,0,0
38,1,2,127,97,x,0,0
39,1,2,108,114,x,0,0
40,1,2,115,106,x,0,0
41,1,2,123,121,i,0,0
42,1,2,135,108,i,0,0
43,1,12,104,131,x,0,0
44,1,12,123,96,x,0,0
45,1,12,102,124,x,0,0
46,1,12,410,437,x,0,0
47,1,12,103,120,x,0,0
48,1,12,114,105,x,0,0
49,1,12,105,117,x,0,0
50,1,12,120,99,x,0,0
51,1,12,106,115,x,0,0
52,1,12,115,106,x,0,0
53,1,12,106,115,x,0,0
54,1,12,112,109,x,0,0
55,1,12,108,133,x,0,0
56,1,12,110,108,x,0,0
57,1,12,112,132,x,0,0
58,1,12,110,108,x,0,0
59,1,12,103,120,x,0,0
60,2,9,114,123,x,0,0
61,2,9,135,102,x,0,0
62,2,9,115,121,x,0,0
63,2,9,128,103,x,0,0
64,2,9,114,127,x,0,0
65,2,9,128,103,x,0,0
66,2,9,113,129,x,0,0
67,2,9,127,107,x,0,0
68,2,9,113,124,x,0,0
69,2,9,124,108,x,0,0
70,2,9,117,119,x,0,0
71,2,9,127,105,x,0,0
72,2,9,112,125,x,0,0
73,2,9,128,108,x,0,0
74,2,9,110,125,x,0,0
75,2,9,118,117,x,0,0
76,2,9,112,125,x,0,0
77,2,9,133,103,x,0,0
78,2,9,111,123,x,0,0
79,2,9,128,106,x,0,0
80,2,7,116,117,x,0,0
81,2,7,124,110,x,0,0
82,2,7,118,120,x,0,0
83,2,7,114,118,x,0,0
84,2,7,114,117,x,0,0
85,2,36,114,118,a,119,121
86,2,37,114,128,x,0,0
87,2,37,122,108,x,0,0
88,2,37,112,122,x,0,0
89,2,37,122,110,x,0,0
90,2,37,113,120,x,0,0
91,2,37,115,115,x,0,0
92,2,37,113,124,x,0,0
93,2,37,129,102,x,0,0
94,2,37,115,119,x,0,0
95,2,37,122,111,x,0,0
96,2,37,112,125,x,0,0
97,2,37,131,104,x,0,0
98,2,37,114,125,x,0,0
99,2,37,124,109,x,0,0
0,1,2,121,99,x,0,0
1,1,2,125,120,i,0,0
2,1,2,135,108,i,0,0
3,1,2,124,121,i,0,0
4,1,2,122,98,x,0,0
5,1,2,120,124,i,0,0
6,1,2,135,106,i,0,0
7,1,2,128,121,i,0,0
8,1,2,129,100,i,0,0
9,1,2,107,115,x,0,0
10,1,2,135,106,i,0,0
11,1,2,127,122,i,0,0
12,1,2,134,112,i,0,0
13,1,2,116,122,x,0,0
14,1,2,118,101,x,0,0
15,1,2,117,117,x,0,0
16,1,2,133,106,i,0,0
17,1,2,125,122,i,0,0
18,1,2,134,112,i,0,0
19,1,2,126,121,i,0,0
20,1,2,131,102,i,0,0
21,1,2,115,118,x,0,0
22,1,2,133,102,i,0,0
23,1,2,116,120,x,0,0
24,1,2,111,111,x,0,0
25,1,2,124,119,i,0,0
26,1,2,133,108,i,0,0
27,1,2,110,112,x,0,0
28,1,2,111,108,x,0,0
29,1,2,119,121,i,0,0
30,1,2,114,108,x,0,0
31,1,2,113,109,x,0,0
32,1,2,134,111,i,0,0
33,1,2,112,117,x,0,0
34,1,2,133,110,i,0,0
35,1,2,103,121,x,0,0
36,1,2,117,103,x,0,0
37,1,2,105,117,x,0,0
38,1,2,127,97,x,0,0
39,1,2,108,114,x,0,0
40,1,2,115,106,x,0,0
41,1,2,123,121,i,0,0
42,1,2,135,108,i,0,0
43,1,12,104,131,x,0,0
44,1,12,123,96,x,0,0
45,1,12,102,124,x,0,0
46,1,12,416,443,x,0,0
47,1,12,103,120,x,0,0
48,1,12,114,105,x,0,0
49,1,12,105,117,x,0,0
50,1,12,120,99,x,0,0
51,1,12,106,115,x,0,0
52,1,12,115,106,x,0,0
53,1,12,106,115,x,0,0
54,1,12,112,109,x,0,0
55,1,12,108,133,x,0,0
56,1,12,110,108,x,0,0
57,1,12,112,132,x,0,0
58,1,12,110,108,x,0,0
59,1,12,103,120,x,0,0
60,2,9,114,123,x,0,0
61,2,9,135,102,x,0,0
62,2,9,115,121,x,0,0
63,2,9,128,103,x,0,0
64,2,9,114,127,x,0,0
65,2,9,128,103,x,0,0
66,2,9,113,129,x,0,0
67,2,9,127,107,x,0,0
68,2,9,113,124,x,0,0
69,2,9,124,108,x,0,0
70,2,9,117,119,x,0,0
71,2,9,127,105,x,0,0
72,2,9,112,125,x,0,0
73,2,9,128,108,x,0,0
74,2,9,110,125,x,0,0
75,2,9,118,117,x,0,0
76,2,9,112,125,x,0,0
77,2,9,133,103,x,0,0
78,2,9,111,123,x,0,0
79,2,9,128,106,x,0,0
80,2,7,116,117,x,0,0
81,2,7,124,110,x,0,0
82,2,7,118,120,x,0,0
83,2,7,114,118,x,0,0
84,2,7,114,117,x,0,0
85,2,36,114,118,a,119,121
86,2,37,114,128,x,0,0
87,2,37,122,108,x,0,0
88,2,37,112,122,x,0,0
89,2,37,122,110,x,0,0
90,2,37,113,120,x,0,0
91,2,37,115,115,x,0,0
92,2,37,113,124,x,0,0
93,2,37,129,102,x,0,0
94,2,37,115,119,x,0,0
95,2,37,122,111,x,0,0
96,2,37,112,125,x,0,0
97,2,37,131,104,x,0,0
98,2,37,114,125,x,0,0
99,2,37,124,109,x,0,0
0,1,2,121,99,x,0,0
1,1,2,125,120,i,0,0
2,1,2,135,108,i,0,0
3,1,2,124,121,i,0,0
4,1,2,122,98,x,0,0
5,1,2,120,124,i,0,0
6,1,2,135,106,i,0,0
7,1,2,128,121,i,0,0
8,1,2,129,100,i,0,0
9,1,2,107,115,x,0,0
10,1,2,135,106,i,0,0
11,1,2,127,122,i,0,0
12,1,2,134,112,i,0,0
13,1,2,116,122,x,0,0
14,1,2,118,101,x,0,0
15,1,2,117,117,x,0,0
16,1,2,133,106,i,0,0
17,1,2,125,122,i,0,0
18,1,2,134,112,i,0,0
19,1,2,126,121,i,0,0
20,1,2,131,102,i,0,0
21,1,2,115,118,x,0,0
22,1,2,133,102,i,0,0
23,1,2,116,120,x,0,0
24,1,2,111,111,x,0,0
25,1,2,124,119,i,0,0
26,1,2,133,108,i,0,0
27,1,2,110,112,x,0,0
28,1,2,111,108,x,0,0
29,1,2,119,121,i,0,0
30,1,2,114,108,x,0,0
31,1,2,113,109,x,0,0
32,1,2,134,111,i,0,0
33,1,2,112,117,x,0,0
34,1,2,133,110,i,0,0
35,1,2,103,121,x,0,0
36,1,2,117,103,x,0,0
37,1,2,105,117,x,0,0
38,1,2,127,97,x,0,0
39,1,2,108,114,x,0,0
40,1,2,115,106,x,0,0
41,1,2,123,121,i,0,0
42,1,2,135,108,i,0,0
43,1,12,104,131,x,0,0
44,1,12,123,96,x,0,0
45,1,12,102,124,x,0,0
46,1,12,421,449,x,0,0
47,1,12,103,120,x,0,0
48,1,12,114,105,x,0,0
49,1,12,105,117,x,0,0
50,1,12,120,99,x,0,0
51,1,12,106,115,x,0,0
52,1,12,115,106,x,0,0
53,1,12,106,115,x,0,0
54,1,12,112,109,x,0,0
55,1,12,108,133,x,0,0
56,1,12,110,108,x,0,0
57,1,12,112,132,x,0,0
58,1,12,110,108,x,0,0
59,1,12,103,120,x,0,0
60,2,9,114,123,x,0,0
61,2,9,135,102,x,0,0
62,2,9,115,121,x,0,0
63,2,9,128,103,x,0,0
64,2,9,114,127,x,0,0
65,2,9,128,103,x,0,0
66,2,9,113,129,x,0,0
67,2,9,127,107,x,0,0
68,2,9,113,124,x,0,0
69,2,9,124,108,x,0,0
70,2,9,117,119,x,0,0
71,2,9,127,105,x,0,0
72,2,9,112,125,x,0,0
73,2,9,128,108,x,0,0
74,2,9,110,125,x,0,0
75,2,9,118,117,x,0,0
76,2,9,112,125,x,0,0
77,2,9,133,103,x,0,0
78,2,9,111,123,x,0,0
79,2,9,128,106,x,0,0
80,2,7,116,117,x,0,0
81,2,7,124,110,x,0,0
82,2,7,118,120,x,0,0
83,2,7,114,118,x,0,0
84,2,7,114,117,x,0,0
85,2,36,114,118,a,119,121
86,2,37,114,128,x,0,0
87,2,37,122,108,x,0,0
88,2,37,112,122,x,0,0
89,2,37,122,110,x,0,0
90,2,37,113,120,x,0,0
91,2,37,115,115,x,0,0
92,2,37,113,124,x,0,0
93,2,37,129,102,x,0,0
94,2,37,115,119,x,0,0
95,2,37,122,111,x,0,0
96,2,37,112,125,x,0,0
97,2,37,131,104,x,0,0
98,2,37,114,125,x,0,0
99,2,37,124,109,x,0,0
0,1,2,121,99,x,0,0
1,1,2,125,120,i,0,0
2,1,2,135,108,i,0,0
3,1,2,124,121,i,0,0
4,1,2,122,98,x,0,0
5,1,2,120,124,i,0,0
6,1,2,135,106,i,0,0
7,1,2,128,121,i,0,0
8,1,2,129,100,i,0,0
9,1,2,107,115,x,0,0
10,1,2,135,106,i,0,0
11,1,2,127,122,i,0,0
12,1,2,134,112,i,0,0
13,1,2,116,122,x,0,0
14,1,2,118,101,x,0,0
15,1,2,117,117,x,0,0
16,1,2,133,106,i,0,0
17,1,2,125,122,i,0,0
18,1,2,134,112,i,0,0
19,1,2,126,121,i,0,0
20,1,2,131,102,i,0,0
21,1,2,115,118,x,0,0
22,1,2,133,102,i,0,0
23,1,2,116,120,x,0,0
24,1,2,111,111,x,0,0
25,1,2,124,119,i,0,0
26,1,2,133,108,i,0,0
27,1,2,110,112,x,0,0
28,1,2,111,108,x,0,0
29,1,2,119,121,i,0,0
30,1,2,114,108,x,0,0
31,1,2,113,109,x,0,0
32,1,2,134,111,i,0,0
33,1,2,112,117,x,0,0
34,1,2,133,110,i,0,0
35,1,2,103,121,x,0,0
36,1,2,117,103,x,0,0
37,1,2,105,117,x,0,0
38,1,2,127,97,x,0,0
39,1,2,108,114,x,0,0
40,1,2,115,106,x,0,0
41,1,2,123,121,i,0,0
42,1,2,135,108,i,0,0
43,1,12,104,131,x,0,0
44,1,12,123,96,x,0,0
45,1,12,102,124,x,0,0
46,1,12,427,455,x,0,0
47,1,12,103,120,x,0,0
48,1,12,114,105,x,0,0
49,1,12,105,117,x,0,0
50,1,12,120,99,x,0,0
51,1,12,106,115,x,0,0
52,1,12,115,106,x,0,0
53,1,12,106,115,x,0,0
54,1,12,112,109,x,0,0
55,1,12,108,133,x,0,0
56,1,12,110,108,x,0,0
57,1,12,112,132,x,0,0
58,1,12,110,108,x,0,0
59,1,12,103,120,x,0,0
60,2,9,114,123,x,0,0
61,2,9,135,102,x,0,0
62,2,9,115,121,x,0,0
63,2,9,128,103,x,0,0
64,2,9,114,127,x,0,0
65,2,9,128,103,x,0,0
66,2,9,113,129,x,0,0
67,2,9,127,107,x,0,0
68,2,9,113,124,x,0,0
69,2,9,124,108,x,0,0
70,2,9,117,119,x,0,0
71,2,9,127,105,x,0,0
72,2,9,112,125,x,0,0
73,2,9,128,108,x,0,0
74,2,9,110,125,x,0,0
75,2,9,118,117,x,0,0
76,2,9,112,125,x,0,0
77,2,9,133,103,x,0,0
78,2,9,111,123,x,0,0
79,2,9,128,106,x,0,0
80,2,7,116,117,x,0,0
81,2,7,124,110,x,0,0
82,2,7,118,120,x,0,0
83,2,7,114,118,x,0,0
84,2,7,114,117,x,0,0
85,2,36,114,118,a,119,121
86,2,37,114,128,x,0,0
87,2,37,122,108,x,0,0
88,2,37,112,122,x,0,0
89,2,37,122,110,x,0,0
90,2,37,113,120,x,0,0
91,2,37,115,115,x,0,0
92,2,37,113,124,x,0,0
93,2,37,129,102,x,0,0
94,2,37,115,119,x,0,0
95,2,37,122,111,x,0,0
96,2,37,112,125,x,0,0
97,2,37,131,104,x,0,0
98,2,37,114,125,x,0,0
99,2,37,124,109,x,0,0
0,1,2,121,99,x,0,0
1,1,2,125,120,i,0,0
2,1,2,135,108,i,0,0
3,1,2,124,121,i,0,0
4,1,2,122,98,x,0,0
5,1,2,120,124,i,0,0
6,1,2,135,106,i,0,0
7,1,2,128,121,i,0,0
8,1,2,129,100,i,0,0
9,1,2,107,115,x,0,0
10,1,2,135,106,i,0,0
11,1,2,127,122,i,0,0
12,1,2,134,112,i,0,0
13,1,2,116,122,x,0,0
14,1,2,118,101,x,0,0
15,1,2,117,117,x,0,0
16,1,2,133,106,i,0,0
17,1,2,125,122,i,0,0
18,1,2,134,112,i,0,0
19,1,2,126,121,i,0,0
20,1,2,131,102,i,0,0
21,1,2,115,118,x,0,0
22,1,2,133,102,i,0,0
23,1,2,116,120,x,0,0
24,1,2,111,111,x,0,0
25,1,2,124,119,i,0,0
26,1,2,133,108,i,0,0
27,1,2,110,112,x,0,0
28,1,2,111,108,x,0,0
29,1,2,119,121,x,0,0
30,1,2,114,108,x,0,0
31,1,2,113,109,x,0,0
32,1,2,134,111,i,0,0
33,1,2,112,117,x,0,0
34,1,2,133,110,i,0,0
35,1,2,103,121,x,0,0
36,1,2,117,103,x,0,0
37,1,2,105,117,x,0,0
38,1,2,127,97,x,0,0
39,1,2,108,114,x,0,0
40,1,2,115,106,x,0,0
41,1,2,123,121,i,0,0
42,1,2,135,108,i,0,0
43,1,12,104,131,x,0,0
44,1,12,123,96,x,0,0
45,1,12,102,124,x,0,0
46,1,12,432,461,x,0,0
47,1,12,103,120,x,0,0
48,1,12,114,105,x,0,0
49,1,12,105,117,x,0,0
50,1,12,120,99,x,0,0
51,1,12,106,115,x,0,0
52,1,12,115,106,x,0,0
53,1,12,106,115,x,0,0
54,1,12,112,109,x,0,0
55,1,12,108,133,x,0,0
56,1,12,110,108,x,0,0
57,1,12,112,132,x,0,0
58,1,12,110,108,x,0,0
59,1,12,103,120,x,0,0
60,2,9,114,123,x,0,0
61,2,9,135,102,x,0,0
62,2,9,115,121,x,0,0
63,2,9,128,103,x,0,0
64,2,9,114,127,x,0,0
65,2,9,128,103,x,0,0
66,2,9,113,129,x,0,0
67,2,9,127,107,x,0,0
68,2,9,113,124,x,0,0
69,2,9,124,108,x,0,0
70,2,9,117,119,x,0,0
71,2,9,127,105,x,0,0
72,2,9,112,125,x,0,0
73,2,9,128,108,x,0,0
74,2,9,110,125,x,0,0
75,2,9,118,117,x,0,0
76,2,9,112,125,x,0,0
77,2,9,133,103,x,0,0
78,2,9,111,123,x,0,0
79,2,9,128,106,x,0,0
80,2,7,116,117,x,0,0
81,2,7,124,110,x,0,0
82,2,7,118,120,x,0,0
83,2,7,114,118,x,0,0
84,2,7,114,117,x,0,0
85,2,36,114,118,a,119,121
86,2,37,114,128,x,0,0
87,2,37,122,108,x,0,0
88,2,37,112,122,x,0,0
89,2,37,122,110,x,0,0
90,2,37,113,120,x,0,0
91,2,37,115,115,x,0,0
92,2,37,113,124,x,0,0
93,2,37,129,102,x,0,0
94,2,37,115,119,x,0,0
95,2,37,122,111,x,0,0
96,2,37,112,125,x,0,0
97,2,37,131,104,x,0,0
98,2,37,114,125,x,0,0
99,2,37,124,109,x,0,0
0,1,2,121,99,x,0,0
1,1,2,125,120,i,0,0
