ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
67,1,2,85,78,m,88,80
68,1,2,94,85,i,0,0
69,1,2,82,86,m,84,88
70,1,2,88,78,m,90,80
71,1,2,77,88,m,80,90
72,1,13,82,93,m,88,96
73,1,13,92,79,m,94,81
74,1,13,74,89,m,77,92
75,1,13,95,76,m,96,79
76,1,13,97,90,m,101,95
77,1,13,94,84,m,98,89
78,1,13,101,91,a,116,113
79,1,13,98,78,m,102,85
80,1,13,100,94,a,116,113
81,1,13,103,97,a,116,113
82,1,13,90,89,m,95,94
83,1,13,89,93,m,96,97
84,1,13,102,78,m,104,84
85,2,5,130,128,m,129,127
86,2,5,129,126,m,124,121
87,2,5,127,125,m,123,120
88,2,5,126,125,m,122,121
89,2,5,128,127,m,123,122
90,2,5,126,127,m,122,122
91,2,5,125,123,m,122,119
92,2,5,127,123,m,124,120
93,2,5,128,121,m,124,117
94,2,5,123,122,m,119,117
95,2,5,126,120,m,121,114
96,2,5,124,125,m,122,122
97,2,5,125,122,m,121,117
98,2,5,122,121,m,118,116
99,2,5,124,119,m,120,115
100,2,5,122,125,m,119,121
101,2,2,125,120,m,123,117
102,2,2,122,122,m,120,119
103,2,2,126,129,m,123,125
104,2,2,123,127,m,121,124
105,2,2,121,126,m,119,122
106,2,2,124,122,m,120,117
107,2,2,121,120,m,118,116
108,2,2,126,119,m,124,116
109,2,35,133,131,m,130,127
110,2,35,130,130,m,127,126
111,2,34,121,121,m,115,112
112,2,34,119,120,m,113,111
113,2,34,123,119,m,116,111
114,2,34,122,117,m,115,109
115,2,34,121,118,m,114,110
116,2,34,121,115,m,114,108
117,2,34,118,118,m,112,109
118,2,34,119,116,m,112,108
119,2,34,119,121,m,114,113
120,2,34,118,115,m,110,108
121,2,34,121,113,m,113,106
122,2,34,116,115,m,109,108
123,2,34,119,114,m,113,106
124,2,34,117,119,m,112,110
125,2,34,116,113,a,103,97
0,1,2,73,73,m,74,74
1,1,2,73,75,m,74,76
2,1,2,75,76,m,75,76
3,1,2,75,74,m,76,74
4,1,2,77,77,i,0,0
5,1,2,78,78,i,0,0
6,1,2,75,78,m,75,78
7,1,2,76,75,m,77,75
8,1,2,80,79,i,0,0
9,1,2,76,79,i,0,0
10,1,2,78,81,i,0,0
11,1,2,78,82,i,0,0
12,1,2,80,80,i,0,0
13,1,2,75,81,i,0,0
14,1,2,78,84,i,0,0
15,1,2,79,76,i,0,0
16,1,2,79,74,i,0,0
17,1,2,75,85,i,0,0
18,1,2,79,83,i,0,0
19,1,2,81,84,i,0,0
20,1,2,77,85,i,0,0
21,1,2,81,79,i,0,0
22,1,2,84,81,i,0,0
23,1,2,79,85,i,0,0
24,1,2,81,75,i,0,0
25,1,2,82,86,i,0,0
26,1,2,80,77,i,0,0
27,1,2,76,83,i,0,0
28,1,2,85,83,i,0,0
29,1,2,77,87,i,0,0
30,1,2,83,76,i,0,0
31,1,2,87,84,m,91,88
32,1,2,83,79,i,0,0
33,1,2,83,88,m,87,92
34,1,2,89,85,m,92,88
35,1,2,76,88,i,0,0
36,1,2,84,77,i,0,0
37,1,2,78,87,i,0,0
38,1,2,85,80,i,0,0
39,1,2,86,78,i,0,0
40,1,2,90,85,m,93,88
41,1,2,78,89,i,0,0
42,1,2,81,82,i,0,0
43,1,2,87,82,m,92,87
44,1,2,88,86,m,92,89
45,1,2,80,88,i,0,0
46,1,2,90,87,m,93,90
47,1,2,79,90,i,0,0
48,1,2,91,88,m,93,91
49,1,2,81,92,m,85,95
50,1,2,92,89,m,94,91
51,1,2,92,87,m,94,90
52,1,2,94,87,m,96,90
53,1,2,88,79,i,0,0
54,1,2,83,83,i,0,0
55,1,2,86,79,i,0,0
56,1,2,96,89,m,100,94
57,1,2,81,90,m,86,94
58,1,2,89,78,i,0,0
59,1,2,89,80,i,0,0
60,1,2,85,88,m,89,91
61,1,2,91,78,i,0,0
62,1,2,91,80,m,94,85
63,1,2,85,90,m,88,93
64,1,2,85,91,m,88,93
65,1,2,92,79,m,96,84
66,1,2,82,89,m,87,93
67,1,2,90,83,m,93,87
68,1,2,97,90,m,101,94
69,1,2,86,90,m,90,93
70,1,2,92,83,m,95,87
71,1,2,83,92,m,87,95
72,1,13,89,97,m,94,100
73,1,13,97,85,m,102,91
74,1,13,80,93,m,87,97
75,1,13,99,83,m,102,88
76,1,13,103,91,a,113,106
77,1,13,99,90,m,100,95
78,1,13,105,95,a,113,106
79,1,13,102,85,m,105,91
80,1,13,105,95,a,113,106
81,1,13,105,99,a,110,108
82,1,13,96,94,m,100,96
83,1,13,96,97,a,110,108
84,1,13,105,85,m,107,91
85,2,5,125,122,m,122,118
86,2,5,124,120,m,119,115
87,2,5,122,119,m,117,113
88,2,5,121,119,m,117,114
89,2,5,123,121,m,119,116
90,2,5,121,121,m,118,116
91,2,5,120,117,m,116,112
92,2,5,122,117,m,117,112
93,2,5,122,116,m,117,111
94,2,5,119,115,m,114,110
95,2,5,121,114,m,115,109
96,2,5,120,119,m,115,113
97,2,5,120,116,m,115,110
98,2,5,117,115,a,105,99
99,2,5,119,114,m,115,108
100,2,5,118,118,m,114,112
101,2,2,121,115,m,118,112
102,2,2,118,117,m,115,112
103,2,2,122,124,m,120,121
104,2,2,119,122,m,117,118
105,2,2,118,120,m,116,117
106,2,2,120,117,m,117,114
107,2,2,117,115,m,114,110
108,2,2,121,114,m,117,110
109,2,35,129,127,m,127,124
110,2,35,127,126,m,125,123
111,2,34,115,112,m,115,104
112,2,34,113,111,m,106,110
113,2,34,116,111,m,115,104
114,2,34,114,109,m,106,110
115,2,34,113,109,m,115,102
116,2,34,113,107,m,106,110
117,2,34,112,109,m,115,101
118,2,34,112,108,m,105,108
119,2,34,113,111,m,115,104
120,2,34,110,108,a,105,99
121,2,34,113,106,a,105,99
122,2,34,109,108,a,105,99
123,2,34,113,106,a,105,99
124,2,34,111,110,a,105,99
125,2,34,111,106,a,105,99
0,1,2,78,78,m,82,81
1,1,2,78,79,m,82,83
2,1,2,80,81,m,83,83
3,1,2,80,78,m,83,82
4,1,2,81,81,m,84,84
5,1,2,83,82,m,85,84
6,1,2,80,82,m,83,85
7,1,2,81,80,m,84,83
8,1,2,84,83,m,86,85
9,1,2,81,84,m,83,86
10,1,2,82,85,m,84,86
11,1,2,83,86,m,84,88
12,1,2,85,85,m,86,86
13,1,2,80,85,m,82,87
14,1,2,83,88,m,84,89
15,1,2,83,80,m,85,83
16,1,2,84,79,m,86,82
17,1,2,80,89,m,82,90
18,1,2,84,87,m,85,88
19,1,2,86,89,m,86,89
20,1,2,82,89,m,84,90
21,1,2,86,84,m,87,85
22,1,2,88,86,m,89,87
23,1,2,84,89,m,85,90
24,1,2,85,79,m,87,82
25,1,2,87,90,m,91,93
26,1,2,84,81,m,86,83
27,1,2,81,87,m,83,88
28,1,2,90,88,m,94,91
29,1,2,82,91,m,83,91
30,1,2,87,81,m,88,83
31,1,2,91,89,m,94,92
32,1,2,87,84,m,88,85
33,1,2,88,92,m,91,94
34,1,2,93,89,m,97,94
35,1,2,81,92,m,82,93
36,1,2,88,82,m,90,83
37,1,2,84,91,m,84,91
38,1,2,89,85,m,90,86
39,1,2,90,83,m,91,83
40,1,2,95,90,m,98,94
41,1,2,83,92,m,89,95
42,1,2,86,86,m,87,88
43,1,2,92,87,m,95,90
44,1,2,93,90,m,97,95
45,1,2,85,92,m,90,95
46,1,2,94,91,m,98,95
47,1,2,85,94,m,89,96
48,1,2,95,93,m,100,97
49,1,2,86,95,m,90,97
50,1,2,97,93,m,101,98
51,1,2,96,92,m,100,96
52,1,2,98,92,m,102,97
53,1,2,92,84,m,95,88
54,1,2,87,87,m,92,91
55,1,2,90,84,m,91,85
56,1,2,100,94,m,102,97
57,1,2,87,94,m,90,96
58,1,2,93,83,m,96,88
59,1,2,93,85,m,96,89
60,1,2,89,92,m,92,94
61,1,2,94,83,m,98,88
62,1,2,95,85,m,97,89
63,1,2,90,93,m,95,97
64,1,2,90,95,m,95,98
65,1,2,96,84,m,99,88
66,1,2,87,93,m,91,95
67,1,2,94,87,m,96,90
68,1,2,101,95,m,105,94
69,1,2,91,94,m,96,97
70,1,2,95,88,m,99,93
71,1,2,88,96,m,91,97
72,1,13,94,95,a,103,109
73,1,13,102,91,a,103,109
74,1,13,87,97,a,105,110
75,1,13,103,89,m,99,94
76,1,13,107,92,a,115,101
77,1,13,96,95,m,96,96
78,1,13,105,95,a,115,101
79,1,13,103,91,a,103,109
80,1,13,105,95,a,115,101
81,1,13,105,99,x,0,0
82,1,13,103,91,m,104,88
83,1,13,98,99,a,103,109
84,1,13,109,88,a,115,101
85,2,5,120,116,m,115,110
86,2,5,118,114,m,115,109
87,2,5,117,113,m,116,107
88,2,5,116,113,m,111,110
89,2,5,118,115,m,114,110
90,2,5,117,114,m,111,110
91,2,5,115,111,m,115,106
92,2,5,117,111,m,111,110
93,2,5,116,110,m,115,105
94,2,5,114,111,a,105,95
95,2,5,117,109,a,105,95
96,2,5,115,112,m,110,109
97,2,5,116,110,m,114,105
98,2,5,113,110,i,0,0
99,2,5,115,108,a,105,99
100,2,5,114,112,m,110,108
101,2,2,117,111,m,115,107
102,2,2,114,112,m,110,108
103,2,2,119,119,m,117,116
104,2,2,116,116,m,113,112
105,2,2,115,115,m,113,110
106,2,2,116,112,m,112,110
107,2,2,116,110,m,115,106
108,2,2,117,110,m,114,109
109,2,35,126,123,m,124,121
110,2,35,124,122,m,121,118
111,2,34,117,103,m,116,96
112,2,34,105,110,a,98,99
113,2,34,116,103,a,107,92
114,2,34,105,111,m,98,109
115,2,34,115,101,a,107,92
116,2,34,105,110,m,100,108
117,2,34,115,101,a,105,99
118,2,34,103,109,a,98,99
119,2,34,116,103,m,116,96
120,2,34,107,108,a,105,99
121,2,34,114,103,m,114,99
122,2,34,109,108,m,108,106
123,2,34,113,105,a,105,95
124,2,34,104,108,m,103,109
125,2,34,111,106,a,105,99
0,1,2,82,82,m,86,86
1,1,2,83,84,m,86,87
2,1,2,84,85,m,87,87
3,1,2,84,83,m,88,86
4,1,2,86,86,m,88,88
5,1,2,87,87,m,89,88
6,1,2,85,86,m,87,89
7,1,2,85,84,m,88,87
8,1,2,89,88,m,93,92
9,1,2,86,88,m,88,89
10,1,2,87,89,m,91,93
11,1,2,87,90,m,91,94
12,1,2,89,89,m,93,93
13,1,2,85,89,m,87,90
14,1,2,88,92,m,91,95
15,1,2,87,85,m,89,87
16,1,2,88,84,m,90,86
17,1,2,85,92,m,90,96
18,1,2,89,91,m,92,94
19,1,2,91,92,m,94,96
20,1,2,87,93,m,91,96
21,1,2,90,88,m,94,92
22,1,2,93,90,m,97,94
23,1,2,89,93,m,94,97
24,1,2,90,84,m,91,86
25,1,2,92,94,m,94,97
26,1,2,89,86,m,93,90
27,1,2,86,91,m,90,94
28,1,2,94,92,m,97,95
29,1,2,87,94,m,90,97
30,1,2,91,86,m,95,90
31,1,2,96,93,m,94,96
32,1,2,91,88,m,94,92
33,1,2,93,95,m,94,96
34,1,2,98,92,m,102,94
35,1,2,86,95,m,90,97
36,1,2,92,87,m,95,90
37,1,2,89,94,m,94,98
38,1,2,93,90,m,97,94
39,1,2,94,87,m,98,92
40,1,2,99,94,m,102,93
41,1,2,89,95,m,92,97
42,1,2,91,91,m,94,93
43,1,2,96,91,m,98,94
44,1,2,98,92,m,102,94
45,1,2,90,95,m,94,98
46,1,2,99,96,m,99,96
47,1,2,90,97,m,92,98
48,1,2,101,92,m,102,93
49,1,2,89,100,m,92,103
50,1,2,101,98,x,0,0
51,1,2,88,98,i,0,0
52,1,2,102,97,a,110,107
53,1,2,96,89,m,99,93
54,1,2,92,92,m,96,95
55,1,2,94,89,m,98,93
56,1,2,106,89,i,0,0
57,1,2,92,97,m,93,98
58,1,2,97,88,m,100,92
59,1,2,97,90,m,99,93
60,1,2,94,96,m,99,93
61,1,2,98,88,m,100,92
62,1,2,98,90,m,102,93
63,1,2,87,100,i,0,0
64,1,2,95,91,m,97,93
65,1,2,100,89,m,102,93
66,1,2,93,96,m,95,95
67,1,2,98,92,m,98,94
68,1,2,106,89,m,107,90
69,1,2,87,101,i,0,0
70,1,2,100,92,m,103,95
71,1,2,93,99,m,93,99
72,1,13,95,96,a,100,108
73,1,13,99,95,a,100,108
74,1,13,91,100,a,97,110
75,1,13,99,94,a,102,107
76,1,13,107,92,a,114,97
77,1,13,91,95,a,97,110
78,1,13,105,95,a,113,100
79,1,13,100,95,a,102,107
80,1,13,105,95,a,110,102
81,1,13,105,99,x,0,0
82,1,13,104,88,a,115,95
83,1,13,98,99,a,102,107
84,1,13,109,88,a,118,95
85,2,5,116,110,m,115,105
86,2,5,113,111,m,110,109
87,2,5,116,107,m,117,102
88,2,5,111,110,a,101,98
89,2,5,116,109,m,116,105
90,2,5,111,110,a,101,98
91,2,5,115,106,a,102,97
92,2,5,111,110,a,101,98
93,2,5,116,104,a,105,95
94,2,5,110,107,i,0,0
95,2,5,114,105,i,0,0
96,2,5,109,109,a,101,98
97,2,5,115,105,m,116,102
98,2,5,113,110,m,111,111
99,2,5,115,108,a,102,97
100,2,5,109,109,a,101,98
101,2,2,115,106,m,116,102
102,2,2,110,109,a,102,97
103,2,2,115,114,m,112,109
104,2,2,113,111,m,109,111
105,2,2,116,110,m,114,106
106,2,2,111,110,m,107,110
107,2,2,115,106,m,116,102
108,2,2,113,111,m,109,111
109,2,35,122,119,m,120,116
110,2,35,121,118,m,118,114
111,2,34,118,95,a,109,88
112,2,34,100,108,a,101,98
113,2,34,115,95,a,107,92
114,2,34,98,109,a,89,100
115,2,34,114,97,a,107,92
116,2,34,97,110,a,89,100
117,2,34,113,100,a,102,97
118,2,34,102,107,x,0,0
119,2,34,118,95,a,109,88
120,2,34,106,107,a,102,97
121,2,34,117,97,m,118,93
122,2,34,106,110,a,101,98
123,2,34,110,102,a,102,97
124,2,34,102,109,a,89,100
125,2,34,111,106,m,112,102
0,1,2,87,86,m,89,89
1,1,2,87,88,m,89,90
2,1,2,89,89,m,92,93
3,1,2,88,87,m,92,92
4,1,2,90,90,m,93,93
5,1,2,92,91,m,94,95
6,1,2,89,90,m,92,94
7,1,2,90,89,m,93,93
8,1,2,93,92,m,97,95
9,1,2,90,92,m,94,96
10,1,2,92,93,m,97,95
11,1,2,92,95,m,93,97
12,1,2,94,94,m,96,95
13,1,2,90,93,m,93,97
14,1,2,92,96,m,97,95
15,1,2,92,89,m,95,94
16,1,2,92,88,m,95,92
17,1,2,90,96,m,90,100
18,1,2,94,96,m,96,95
19,1,2,88,99,m,90,100
20,1,2,92,97,m,97,95
21,1,2,94,93,m,93,98
22,1,2,97,92,m,102,94
23,1,2,88,99,m,90,100
24,1,2,94,89,m,97,94
25,1,2,87,100,m,89,101
26,1,2,93,90,m,96,95
27,1,2,91,95,m,93,97
28,1,2,99,93,m,105,93
29,1,2,92,98,m,89,101
30,1,2,95,90,m,97,94
31,1,2,88,98,m,90,100
32,1,2,96,93,m,100,93
33,1,2,90,100,m,92,104
34,1,2,104,93,m,104,93
35,1,2,90,100,m,93,104
36,1,2,96,92,m,98,94
37,1,2,87,100,i,0,0
38,1,2,98,92,m,102,94
39,1,2,97,92,m,98,94
40,1,2,102,94,m,105,93
41,1,2,89,100,m,92,104
42,1,2,95,95,m,99,93
43,1,2,92,95,m,94,97
44,1,2,103,93,m,104,93
45,1,2,86,101,i,0,0
46,1,2,102,93,m,105,93
47,1,2,90,101,m,94,105
48,1,2,102,94,m,105,93
49,1,2,93,104,x,0,0
50,1,2,103,100,x,0,0
51,1,2,88,98,i,0,0
52,1,2,104,99,x,0,0
53,1,2,97,94,m,94,96
54,1,2,97,94,m,102,94
55,1,2,93,94,m,94,96
56,1,2,107,89,m,110,86
57,1,2,88,102,m,93,104
58,1,2,100,93,m,102,95
59,1,2,98,95,m,94,97
60,1,2,100,92,m,102,95
61,1,2,98,93,m,94,96
62,1,2,102,94,m,105,93
63,1,2,88,101,m,93,104
64,1,2,98,92,m,102,94
65,1,2,103,94,m,103,94
66,1,2,97,95,m,103,92
67,1,2,92,96,m,93,97
68,1,2,110,85,m,113,88
69,1,2,88,101,m,92,104
70,1,2,109,85,i,0,0
71,1,2,86,103,m,91,105
72,1,13,95,96,a,100,107
73,1,13,99,95,a,100,107
74,1,13,91,100,a,94,108
75,1,13,99,94,a,104,107
76,1,13,107,92,a,114,97
77,1,13,88,97,a,94,108
78,1,13,105,95,a,112,99
79,1,13,100,95,a,104,107
80,1,13,105,95,a,112,99
81,1,13,105,99,x,0,0
82,1,13,104,88,a,115,95
83,1,13,98,99,a,100,107
84,1,13,109,88,a,118,91
85,2,5,118,104,m,119,99
86,2,5,110,109,i,0,0
87,2,5,118,101,a,107,92
88,2,5,108,111,i,0,0
89,2,5,118,104,m,118,98
90,2,5,108,111,i,0,0
91,2,5,116,101,i,0,0
92,2,5,108,111,i,0,0
93,2,5,115,103,a,105,95
94,2,5,110,107,i,0,0
95,2,5,114,105,i,0,0
96,2,5,108,109,m,108,108
97,2,5,118,100,a,107,92
98,2,5,110,111,m,104,111
99,2,5,113,107,i,0,0
100,2,5,107,111,i,0,0
101,2,2,118,101,m,117,96
102,2,2,106,109,i,0,0
103,2,2,112,109,m,114,106
104,2,2,109,111,m,104,111
105,2,2,115,105,m,118,101
106,2,2,106,110,a,93,104
107,2,2,118,101,m,117,96
108,2,2,109,110,m,103,111
109,2,35,119,115,m,116,111
110,2,35,117,114,m,114,110
111,2,34,118,91,a,110,85
112,2,34,100,107,x,0,0
113,2,34,115,95,a,107,92
