ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
85,2,4,113,86,m,110,85
86,2,4,107,90,i,0,0
87,2,4,101,95,m,100,95
88,2,4,92,103,m,92,102
89,2,4,102,98,m,101,95
90,2,4,99,101,m,94,104
91,2,4,102,97,m,101,95
92,2,4,92,103,m,92,102
93,2,4,102,97,m,101,95
94,2,4,107,90,i,0,0
95,2,4,99,105,m,98,99
96,2,4,98,104,m,92,102
97,2,4,100,98,a,98,95
98,2,4,95,105,m,92,102
99,2,4,110,85,m,110,85
100,2,4,107,90,i,0,0
101,2,4,110,85,i,0,0
102,2,4,95,105,m,92,102
103,2,4,97,103,m,98,99
104,2,4,94,104,m,92,102
105,2,4,101,95,m,101,95
106,2,4,108,92,m,107,90
107,2,4,110,85,i,0,0
108,2,4,107,90,a,109,88
109,2,4,100,98,a,98,95
110,2,4,91,102,x,0,0
111,2,4,110,85,m,110,85
112,2,4,107,90,a,109,88
113,2,4,97,103,m,98,99
114,2,4,93,105,m,92,102
115,2,4,100,98,a,98,95
116,2,4,92,103,m,92,102
117,2,4,101,96,m,100,95
118,2,4,94,104,m,92,102
119,2,4,101,96,m,101,95
120,2,4,107,90,a,109,88
121,2,4,97,99,i,0,0
122,2,4,107,90,i,0,0
123,2,4,110,85,i,0,0
124,2,4,91,102,a,93,100
125,2,4,110,85,m,110,85
126,2,4,107,90,a,109,88
127,2,4,113,86,m,110,85
128,2,4,109,91,i,0,0
129,2,4,102,98,m,100,95
130,2,4,107,90,m,106,89
131,2,4,101,95,i,0,0
132,2,4,107,90,a,109,88
133,2,4,101,95,i,0,0
134,2,4,100,98,a,98,95
135,2,4,110,85,a,109,88
136,2,4,107,90,a,109,88
137,2,4,101,95,a,98,95
138,2,4,93,104,m,92,102
139,2,4,112,87,i,0,0
140,2,4,107,90,a,109,88
141,2,4,101,95,i,0,0
142,2,4,91,102,a,93,100
143,2,4,101,96,m,100,95
144,2,4,96,102,i,0,0
145,2,4,110,85,a,109,88
146,2,4,93,104,m,92,102
147,2,4,112,88,a,109,88
148,2,4,107,90,a,109,88
149,2,4,111,90,a,109,88
150,2,4,94,103,a,93,100
151,2,4,97,99,x,0,0
152,2,4,96,101,a,93,100
153,2,4,104,96,m,101,95
154,2,4,91,102,i,0,0
155,2,35,120,119,m,116,116
156,2,35,118,118,m,116,116
0,1,12,96,83,a,107,90
1,1,12,82,99,a,93,104
2,1,12,98,83,m,101,80
3,1,12,81,100,a,93,104
4,1,12,99,80,m,102,77
5,1,12,84,94,m,81,99
6,1,12,101,77,m,102,77
7,1,12,83,102,a,93,104
8,1,12,102,74,m,105,71
9,1,12,83,102,a,91,102
10,1,12,102,74,m,105,71
11,1,12,85,90,m,83,96
12,1,12,94,91,a,101,95
13,1,12,103,87,a,106,89
14,1,12,103,75,a,111,84
15,1,12,83,103,a,93,104
16,1,12,98,83,m,101,78
17,1,12,82,102,a,93,104
18,1,12,99,80,m,102,77
19,1,12,86,100,a,93,104
20,1,12,105,78,a,111,84
21,1,12,83,103,a,91,102
22,1,12,101,80,m,102,77
23,1,12,83,103,a,93,104
24,1,12,108,78,a,111,84
25,1,12,88,99,a,93,104
26,1,12,101,80,m,102,77
27,1,12,93,100,x,0,0
28,1,12,98,95,x,0,0
29,1,12,98,87,a,107,90
30,1,12,107,83,a,114,87
31,1,12,109,88,x,0,0
32,1,7,89,93,a,91,102
33,1,7,90,92,a,91,102
34,1,7,91,89,a,101,95
35,1,7,102,83,a,106,89
36,1,7,87,93,a,93,104
37,1,7,90,95,a,93,104
38,1,7,96,98,i,0,0
39,1,7,104,84,a,106,89
40,1,7,89,90,a,97,99
41,1,7,86,96,a,91,102
42,1,7,92,87,a,101,95
43,1,7,91,92,a,101,95
44,1,7,88,91,i,0,0
45,1,7,89,94,a,91,102
46,1,7,87,95,a,91,102
47,2,1,106,107,m,108,103
48,2,1,105,109,m,101,110
49,2,1,106,106,m,108,102
50,2,1,103,108,i,0,0
51,2,1,105,105,a,96,98
52,2,1,104,109,a,93,100
53,2,1,106,105,a,98,95
54,2,1,116,98,i,0,0
55,2,1,104,106,i,0,0
56,2,4,95,105,m,92,102
57,2,4,102,98,m,101,95
58,2,4,93,104,m,92,102
59,2,4,111,84,m,110,82
60,2,4,95,104,m,92,102
61,2,4,101,95,i,0,0
62,2,4,95,105,m,90,103
63,2,4,102,96,m,101,95
64,2,4,94,104,m,92,102
65,2,4,101,95,i,0,0
66,2,4,93,104,m,92,102
67,2,4,111,83,m,110,82
68,2,4,107,90,m,104,91
69,2,4,101,95,m,99,96
70,2,4,91,102,i,0,0
71,2,4,101,95,m,100,95
72,2,4,91,102,m,91,102
73,2,4,111,83,m,110,82
74,2,4,92,103,m,92,102
75,2,4,109,84,i,0,0
76,2,4,91,102,a,93,100
77,2,4,101,95,i,0,0
78,2,4,107,90,m,103,91
79,2,4,101,95,i,0,0
80,2,4,107,90,m,102,90
81,2,4,110,85,m,110,85
82,2,4,107,90,m,101,89
83,2,4,101,95,a,98,95
84,2,4,92,102,m,92,102
85,2,4,110,85,m,110,85
86,2,4,107,90,m,101,89
87,2,4,101,95,a,98,95
88,2,4,91,102,a,93,100
89,2,4,101,95,m,99,96
90,2,4,93,104,x,0,0
91,2,4,101,95,m,99,96
92,2,4,91,102,a,93,100
93,2,4,101,95,m,98,96
94,2,4,107,90,m,101,89
95,2,4,104,96,m,100,97
96,2,4,91,102,i,0,0
97,2,4,100,98,m,99,96
98,2,4,91,102,x,0,0
99,2,4,110,85,m,110,82
100,2,4,106,90,m,101,89
101,2,4,110,85,m,110,82
102,2,4,91,102,i,0,0
103,2,4,104,96,m,97,97
104,2,4,91,102,m,90,103
105,2,4,101,95,a,98,95
106,2,4,107,90,m,104,91
107,2,4,110,85,m,110,82
108,2,4,107,90,m,106,90
109,2,4,100,98,a,98,95
110,2,4,91,102,x,0,0
111,2,4,112,84,m,110,82
112,2,4,107,90,m,106,90
113,2,4,102,97,m,101,95
114,2,4,91,102,a,93,100
115,2,4,100,98,a,98,95
116,2,4,91,102,a,93,100
117,2,4,101,95,a,98,95
118,2,4,91,102,m,90,103
119,2,4,101,95,a,98,95
120,2,4,107,90,m,105,90
121,2,4,97,99,x,0,0
122,2,4,107,90,m,104,89
123,2,4,110,85,m,110,82
124,2,4,91,102,i,0,0
125,2,4,112,84,m,110,82
126,2,4,107,90,i,0,0
127,2,4,110,85,m,110,85
128,2,4,109,91,m,103,91
129,2,4,101,95,m,99,96
130,2,4,106,89,m,105,89
131,2,4,101,95,a,98,95
132,2,4,107,90,m,105,90
133,2,4,101,95,a,98,95
134,2,4,100,98,m,97,98
135,2,4,110,85,m,110,85
136,2,4,107,90,m,105,90
137,2,4,101,95,m,97,97
138,2,4,91,102,x,0,0
139,2,4,112,87,m,110,82
140,2,4,107,90,m,105,90
141,2,4,101,95,a,98,95
142,2,4,91,102,i,0,0
143,2,4,101,95,a,98,95
144,2,4,96,102,a,93,100
145,2,4,110,85,m,110,85
146,2,4,91,102,a,93,100
147,2,4,114,87,m,110,82
148,2,4,107,90,m,106,90
149,2,4,111,90,m,109,87
150,2,4,94,103,x,0,0
151,2,4,97,99,x,0,0
152,2,4,96,101,a,93,100
153,2,4,101,95,i,0,0
154,2,4,91,102,a,93,100
155,2,35,116,116,m,112,113
156,2,35,114,114,m,110,111
0,1,12,98,83,a,103,91
1,1,12,83,103,a,90,103
2,1,12,101,78,m,102,77
3,1,12,83,103,a,90,103
4,1,12,102,70,m,104,72
5,1,12,81,100,a,90,103
6,1,12,102,70,m,106,71
7,1,12,83,102,a,90,103
8,1,12,106,71,a,110,82
9,1,12,83,102,a,91,102
10,1,12,106,71,m,109,73
11,1,12,83,96,m,78,98
12,1,12,94,91,a,99,96
13,1,12,103,87,a,103,90
14,1,12,105,74,a,110,82
15,1,12,83,103,a,91,102
16,1,12,101,77,m,102,77
17,1,12,83,102,a,90,103
18,1,12,102,70,m,103,72
19,1,12,86,100,a,90,103
20,1,12,105,78,a,110,82
21,1,12,83,103,a,91,102
22,1,12,102,70,m,106,71
23,1,12,83,103,a,91,102
24,1,12,108,78,a,110,82
25,1,12,88,99,a,91,101
26,1,12,102,70,m,106,71
27,1,12,93,100,x,0,0
28,1,12,98,95,x,0,0
29,1,12,98,87,a,102,91
30,1,12,107,83,a,110,82
31,1,12,109,88,x,0,0
32,1,7,89,93,i,0,0
33,1,7,90,92,i,0,0
34,1,7,91,89,a,100,97
35,1,7,102,83,a,103,91
36,1,7,87,93,a,99,96
37,1,7,90,95,a,99,96
38,1,7,96,98,x,0,0
39,1,7,104,84,a,105,89
40,1,7,89,90,a,99,96
41,1,7,86,96,a,90,103
42,1,7,92,87,a,99,96
43,1,7,91,92,a,99,96
44,1,7,88,91,a,97,94
45,1,7,89,94,i,0,0
46,1,7,87,95,i,0,0
47,2,1,108,103,a,96,98
48,2,1,100,110,a,96,98
49,2,1,107,102,a,96,98
50,2,1,103,108,m,103,107
51,2,1,105,104,a,96,98
52,2,1,102,109,i,0,0
53,2,1,107,104,i,0,0
54,2,1,115,97,a,103,87
55,2,1,104,106,a,96,98
56,2,4,91,102,m,91,102
57,2,4,101,95,m,99,96
58,2,4,91,102,m,89,103
59,2,4,110,82,a,107,83
60,2,4,91,102,m,91,103
61,2,4,100,95,m,97,95
62,2,4,90,103,m,87,103
63,2,4,101,95,m,97,94
64,2,4,91,102,m,91,103
65,2,4,101,95,m,97,95
66,2,4,91,102,m,90,103
67,2,4,110,82,a,107,83
68,2,4,104,91,m,101,89
69,2,4,99,96,m,96,95
70,2,4,91,102,m,85,105
71,2,4,101,95,m,97,95
72,2,4,91,103,m,85,104
73,2,4,110,82,a,107,83
74,2,4,91,102,m,88,103
75,2,4,109,84,a,107,83
76,2,4,91,102,m,89,103
77,2,4,101,95,m,97,95
78,2,4,102,91,m,101,89
79,2,4,101,95,m,97,95
80,2,4,102,90,m,101,89
81,2,4,112,84,m,110,82
82,2,4,101,89,m,101,89
83,2,4,97,97,i,0,0
84,2,4,91,102,m,89,102
85,2,4,112,84,m,110,82
86,2,4,101,89,m,101,89
87,2,4,101,95,m,98,95
88,2,4,91,102,m,90,103
89,2,4,99,96,m,94,94
90,2,4,91,102,x,0,0
91,2,4,99,96,m,95,94
92,2,4,91,102,m,90,103
93,2,4,98,95,m,96,96
94,2,4,101,89,m,101,89
95,2,4,100,97,m,96,95
96,2,4,91,102,m,89,102
97,2,4,99,96,m,96,93
98,2,4,91,102,x,0,0
99,2,4,110,82,i,0,0
100,2,4,101,89,m,101,89
101,2,4,110,82,a,107,83
102,2,4,91,102,m,85,104
103,2,4,98,94,m,97,95
104,2,4,90,103,m,87,103
105,2,4,101,95,m,98,96
106,2,4,103,91,m,101,89
107,2,4,110,82,a,107,83
108,2,4,106,90,m,101,89
109,2,4,100,98,m,99,98
110,2,4,91,102,x,0,0
111,2,4,110,82,a,107,83
112,2,4,105,90,m,101,89
113,2,4,101,95,m,98,96
114,2,4,91,101,i,0,0
115,2,4,100,98,m,98,98
116,2,4,91,102,m,90,103
117,2,4,101,95,m,99,96
118,2,4,90,103,x,0,0
119,2,4,101,95,m,98,95
120,2,4,104,91,m,101,89
121,2,4,97,99,x,0,0
122,2,4,103,90,a,103,87
123,2,4,110,82,a,107,83
124,2,4,91,102,m,89,102
125,2,4,110,82,a,107,83
126,2,4,107,90,m,101,89
127,2,4,112,84,m,110,82
128,2,4,103,91,m,101,89
129,2,4,99,96,m,94,94
130,2,4,105,89,a,103,87
131,2,4,101,95,m,97,94
132,2,4,105,91,m,101,89
133,2,4,101,95,m,97,94
134,2,4,98,99,m,97,99
135,2,4,112,84,m,110,82
136,2,4,105,91,m,101,89
137,2,4,97,94,x,0,0
138,2,4,91,102,x,0,0
139,2,4,110,82,x,0,0
140,2,4,105,91,m,101,89
141,2,4,101,95,m,97,94
142,2,4,91,102,m,89,103
143,2,4,101,95,m,98,95
144,2,4,96,102,m,96,100
145,2,4,112,84,m,110,82
146,2,4,91,102,m,91,103
147,2,4,110,82,i,0,0
148,2,4,106,90,m,101,89
149,2,4,109,87,m,110,82
150,2,4,94,103,x,0,0
151,2,4,97,99,x,0,0
152,2,4,96,101,m,96,99
153,2,4,101,95,m,97,95
154,2,4,91,102,m,88,103
155,2,35,112,112,m,109,109
156,2,35,110,111,m,107,108
0,1,12,98,83,a,94,88
1,1,12,83,103,a,89,104
2,1,12,102,71,m,108,70
3,1,12,83,103,a,89,104
4,1,12,105,71,m,110,70
5,1,12,81,100,a,87,103
6,1,12,108,70,m,113,72
7,1,12,83,102,a,89,104
8,1,12,109,73,a,110,82
9,1,12,83,102,a,89,104
10,1,12,114,69,a,110,82
11,1,12,76,99,a,85,106
12,1,12,94,91,a,94,88
13,1,12,103,87,x,0,0
14,1,12,105,74,a,94,88
15,1,12,83,103,a,89,104
16,1,12,102,71,m,108,70
17,1,12,83,102,a,89,104
18,1,12,104,71,m,110,70
19,1,12,86,100,a,87,103
20,1,12,105,78,a,94,88
21,1,12,83,103,a,89,104
22,1,12,108,69,m,112,71
23,1,12,83,103,a,89,104
24,1,12,108,78,a,110,82
25,1,12,88,99,a,91,101
26,1,12,108,69,m,112,71
27,1,12,93,100,x,0,0
28,1,12,98,95,x,0,0
29,1,12,98,87,a,101,89
30,1,12,107,83,x,0,0
31,1,12,109,88,x,0,0
32,1,7,89,93,a,88,88
33,1,7,90,92,a,88,88
34,1,7,91,89,i,0,0
35,1,7,102,83,i,0,0
36,1,7,87,93,a,88,88
37,1,7,90,95,i,0,0
38,1,7,96,98,x,0,0
39,1,7,104,84,a,94,88
40,1,7,89,90,a,88,88
41,1,7,86,96,a,87,103
42,1,7,92,87,a,90,87
43,1,7,91,92,i,0,0
44,1,7,88,91,a,88,88
45,1,7,89,94,a,88,88
46,1,7,87,95,a,88,88
47,2,1,107,100,i,0,0
48,2,1,100,109,m,99,108
49,2,1,107,102,m,106,101
50,2,1,101,112,a,88,99
51,2,1,105,104,i,0,0
52,2,1,102,109,m,98,109
53,2,1,107,104,m,108,98
54,2,1,112,95,i,0,0
55,2,1,104,106,i,0,0
56,2,4,91,103,m,88,103
57,2,4,98,95,m,97,90
58,2,4,89,104,m,83,107
59,2,4,110,82,m,111,81
60,2,4,90,104,m,88,103
61,2,4,90,87,m,90,87
62,2,4,87,103,a,86,100
63,2,4,97,94,m,97,90
64,2,4,90,104,m,88,103
65,2,4,94,88,m,94,88
66,2,4,89,104,m,88,103
67,2,4,110,82,m,110,81
68,2,4,101,89,a,103,87
69,2,4,88,88,m,88,88
70,2,4,85,106,m,84,106
71,2,4,94,88,m,94,88
72,2,4,85,106,m,82,106
73,2,4,110,82,a,107,83
74,2,4,84,106,i,0,0
75,2,4,109,84,a,107,83
76,2,4,84,106,m,81,107
77,2,4,94,88,m,94,88
78,2,4,101,89,a,103,87
79,2,4,90,87,m,88,88
80,2,4,101,89,a,103,87
81,2,4,110,82,m,111,81
82,2,4,101,89,a,103,87
83,2,4,97,97,m,97,91
84,2,4,87,104,m,82,107
85,2,4,110,82,a,107,83
86,2,4,101,89,a,103,87
87,2,4,97,94,m,97,90
88,2,4,89,104,m,88,103
89,2,4,99,96,m,97,90
90,2,4,91,102,x,0,0
91,2,4,95,94,a,94,91
92,2,4,89,104,m,88,103
93,2,4,96,96,m,97,94
94,2,4,101,89,a,103,87
95,2,4,89,88,i,0,0
96,2,4,89,102,a,88,99
97,2,4,96,93,i,0,0
98,2,4,91,102,x,0,0
99,2,4,110,82,a,107,83
100,2,4,101,89,a,103,87
101,2,4,110,82,i,0,0
102,2,4,85,104,i,0,0
103,2,4,90,87,i,0,0
104,2,4,87,103,x,0,0
105,2,4,98,94,m,97,90
106,2,4,101,89,a,103,87
107,2,4,110,82,i,0,0
108,2,4,101,89,i,0,0
109,2,4,98,96,m,97,90
110,2,4,91,102,x,0,0
111,2,4,110,82,i,0,0
112,2,4,101,89,i,0,0
113,2,4,98,94,m,97,90
114,2,4,91,101,a,88,99
115,2,4,99,96,m,97,90
116,2,4,89,104,m,88,103
117,2,4,98,95,m,97,90
118,2,4,89,102,x,0,0
119,2,4,98,94,m,97,90
120,2,4,101,89,a,103,87
121,2,4,97,99,x,0,0
122,2,4,103,90,i,0,0
123,2,4,110,82,i,0,0
124,2,4,86,104,m,83,107
125,2,4,110,82,m,110,82
126,2,4,101,89,i,0,0
127,2,4,110,82,a,107,83
128,2,4,101,89,a,103,87
129,2,4,99,96,m,97,90
130,2,4,105,89,a,103,87
131,2,4,97,94,m,97,90
132,2,4,101,89,a,103,87
133,2,4,98,94,m,97,90
134,2,4,97,99,m,92,96
135,2,4,110,82,a,107,83
136,2,4,101,89,a,103,87
137,2,4,97,94,x,0,0
138,2,4,91,102,x,0,0
139,2,4,110,82,x,0,0
140,2,4,101,89,a,103,87
141,2,4,98,94,m,97,90
142,2,4,86,104,m,82,107
143,2,4,98,95,m,97,90
144,2,4,93,101,m,87,103
145,2,4,110,82,a,107,83
146,2,4,90,104,m,88,103
147,2,4,110,82,x,0,0
148,2,4,101,89,i,0,0
149,2,4,110,82,x,0,0
150,2,4,94,103,x,0,0
151,2,4,97,99,x,0,0
152,2,4,96,100,i,0,0
153,2,4,94,88,m,94,88
154,2,4,84,106,i,0,0
155,2,35,108,109,m,104,107
156,2,35,106,107,m,101,105
0,1,12,98,83,a,101,81
1,1,12,83,103,a,81,107
2,1,12,109,69,a,112,81
3,1,12,83,103,a,81,107
4,1,12,113,69,a,112,81
5,1,12,81,100,a,81,107
6,1,12,117,71,a,111,82
7,1,12,83,102,a,81,107
8,1,12,109,73,a,112,81
9,1,12,83,102,a,81,107
10,1,12,113,73,a,112,81
11,1,12,77,100,a,81,107
12,1,12,94,91,a,96,93
13,1,12,103,87,x,0,0
14,1,12,105,74,a,112,81
15,1,12,83,103,a,84,106
16,1,12,110,69,m,115,67
17,1,12,83,102,a,81,107
18,1,12,115,67,m,115,68
19,1,12,86,100,a,87,103
20,1,12,105,78,a,101,81
21,1,12,83,103,a,81,107
22,1,12,116,69,a,112,81
23,1,12,83,103,a,84,106
24,1,12,108,78,a,112,81
25,1,12,88,99,a,89,102
26,1,12,116,69,a,112,81
27,1,12,93,100,x,0,0
28,1,12,98,95,x,0,0
29,1,12,98,87,a,101,89
30,1,12,107,83,x,0,0
31,1,12,109,88,x,0,0
32,1,7,89,93,a,88,88
33,1,7,90,92,a,88,88
34,1,7,91,89,a,89,88
35,1,7,102,83,a,101,81
36,1,7,87,93,i,0,0
37,1,7,90,95,a,92,96
38,1,7,96,98,x,0,0
39,1,7,104,84,i,0,0
40,1,7,89,90,i,0,0
41,1,7,86,96,a,92,96
42,1,7,92,87,i,0,0
43,1,7,91,92,a,92,96
44,1,7,88,91,a,88,88
45,1,7,89,94,a,92,96
46,1,7,87,95,a,92,96
47,2,1,107,100,a,98,87
48,2,1,99,108,m,95,111
49,2,1,108,101,m,109,95
50,2,1,97,109,i,0,0
51,2,1,105,104,m,101,102
52,2,1,97,110,a,88,99
53,2,1,108,98,i,0,0
54,2,1,112,95,a,104,84
55,2,1,104,106,a,88,99
56,2,4,81,107,m,76,104
57,2,4,97,90,a,94,91
58,2,4,81,107,m,78,103
59,2,4,112,81,m,111,75
60,2,4,81,107,m,76,104
61,2,4,90,87,a,91,89
62,2,4,87,103,i,0,0
63,2,4,97,90,a,94,91
64,2,4,84,106,a,83,103
65,2,4,94,88,a,92,87
66,2,4,84,106,a,83,103
67,2,4,112,81,m,111,78
68,2,4,101,89,i,0,0
69,2,4,88,88,a,89,90
70,2,4,84,106,a,83,103
71,2,4,101,81,i,0,0
72,2,4,82,106,a,83,103
73,2,4,110,81,i,0,0
74,2,4,84,106,a,83,103
75,2,4,109,84,m,106,84
76,2,4,81,107,m,80,105
77,2,4,101,81,i,0,0
78,2,4,101,89,i,0,0
79,2,4,88,88,m,88,89
80,2,4,101,89,m,101,89
81,2,4,112,81,m,111,80
82,2,4,101,89,m,100,91
83,2,4,97,91,m,97,90
84,2,4,81,108,m,76,104
85,2,4,110,82,m,111,81
86,2,4,101,89,m,100,91
87,2,4,97,90,a,94,91
88,2,4,84,106,a,83,103
89,2,4,97,90,i,0,0
90,2,4,91,102,x,0,0
91,2,4,95,94,i,0,0
92,2,4,84,106,x,0,0
93,2,4,98,94,m,97,90
94,2,4,101,89,m,100,91
95,2,4,89,88,a,91,89
96,2,4,89,102,i,0,0
97,2,4,96,93,a,94,91
98,2,4,91,102,x,0,0
99,2,4,110,82,m,112,79
100,2,4,101,89,m,100,91
101,2,4,110,82,m,112,78
102,2,4,85,104,a,83,103
103,2,4,90,87,i,0,0
104,2,4,87,103,x,0,0
105,2,4,97,90,a,94,91
106,2,4,101,89,i,0,0
107,2,4,110,82,m,112,79
108,2,4,101,89,i,0,0
109,2,4,97,90,i,0,0
110,2,4,91,102,x,0,0
111,2,4,110,82,m,113,76
112,2,4,101,89,i,0,0
113,2,4,97,90,a,94,91
114,2,4,91,101,x,0,0
115,2,4,97,90,i,0,0
116,2,4,84,106,a,83,103
117,2,4,97,90,a,94,91
118,2,4,89,102,x,0,0
119,2,4,97,90,a,94,91
120,2,4,101,89,i,0,0
121,2,4,97,99,x,0,0
122,2,4,103,89,m,99,90
123,2,4,110,82,m,113,77
124,2,4,81,108,m,76,104
125,2,4,111,82,m,113,76
126,2,4,101,89,i,0,0
127,2,4,110,82,m,110,82
128,2,4,101,89,m,101,89
129,2,4,97,90,i,0,0
130,2,4,105,89,m,105,88
131,2,4,97,90,a,94,91
132,2,4,101,89,i,0,0
133,2,4,97,90,a,94,91
134,2,4,92,96,m,92,96
135,2,4,110,82,m,110,82
136,2,4,101,89,i,0,0
137,2,4,97,94,x,0,0
138,2,4,91,102,x,0,0
139,2,4,110,82,x,0,0
140,2,4,101,89,i,0,0
141,2,4,97,90,a,94,91
142,2,4,81,108,m,76,104
143,2,4,97,90,a,94,91
144,2,4,87,103,i,0,0
145,2,4,110,82,m,110,82
146,2,4,81,107,m,76,104
147,2,4,110,82,x,0,0
148,2,4,101,89,m,101,89
149,2,4,110,82,x,0,0
150,2,4,94,103,x,0,0
151,2,4,97,99,x,0,0
152,2,4,95,99,m,92,99
153,2,4,101,81,i,0,0
154,2,4,84,106,a,83,103
155,2,35,103,107,m,102,103
156,2,35,101,105,a,88,99
0,1,12,98,83,a,101,81
1,1,12,83,103,a,84,106
2,1,12,115,68,a,113,78
3,1,12,83,103,a,84,106
4,1,12,116,69,a,113,78
5,1,12,81,100,a,78,103
6,1,12,117,71,a,115,77
7,1,12,83,102,a,84,106
8,1,12,109,73,a,111,78
9,1,12,83,102,a,84,106
10,1,12,113,73,a,112,81
11,1,12,77,100,a,76,104
12,1,12,94,91,x,0,0
13,1,12,103,87,x,0,0
14,1,12,105,74,a,111,78
15,1,12,83,103,a,84,106
16,1,12,119,66,a,113,78
17,1,12,83,102,a,84,106
18,1,12,120,68,a,113,78
19,1,12,86,100,a,87,103
20,1,12,105,78,a,101,81
21,1,12,83,103,a,84,106
22,1,12,117,71,a,115,77
23,1,12,83,103,a,84,106
24,1,12,108,78,a,111,78
25,1,12,88,99,x,0,0
26,1,12,117,71,a,115,77
27,1,12,93,100,x,0,0
28,1,12,98,95,x,0,0
29,1,12,98,87,a,99,90
30,1,12,107,83,x,0,0
31,1,12,109,88,x,0,0
32,1,7,89,93,a,88,89
33,1,7,90,92,a,88,89
34,1,7,91,89,a,89,88
35,1,7,102,83,a,101,81
36,1,7,87,93,a,88,89
37,1,7,90,95,a,92,96
38,1,7,96,98,x,0,0
39,1,7,104,84,a,106,84
40,1,7,89,90,a,88,89
41,1,7,86,96,i,0,0
42,1,7,92,87,a,90,87
43,1,7,91,92,a,95,94
44,1,7,88,91,a,88,89
45,1,7,89,94,a,92,96
46,1,7,87,95,a,92,96
47,2,1,105,98,i,0,0
48,2,1,95,111,a,88,99
49,2,1,109,95,a,104,84
50,2,1,97,109,a,88,99
51,2,1,101,102,a,88,99
52,2,1,96,110,m,95,110
53,2,1,108,98,m,108,96
54,2,1,111,93,i,0,0
55,2,1,100,104,i,0,0
56,2,4,76,104,m,75,103
57,2,4,97,90,i,0,0
58,2,4,78,103,a,77,100
59,2,4,111,75,x,0,0
60,2,4,76,104,m,75,103
61,2,4,90,87,i,0,0
62,2,4,87,103,a,86,100
63,2,4,97,90,i,0,0
64,2,4,84,106,i,0,0
65,2,4,94,88,a,92,87
66,2,4,84,106,i,0,0
67,2,4,111,78,a,108,78
68,2,4,101,89,m,96,89
69,2,4,88,88,i,0,0
70,2,4,84,106,a,83,103
71,2,4,101,81,x,0,0
72,2,4,82,106,i,0,0
73,2,4,110,81,a,108,78
74,2,4,84,106,a,83,103
75,2,4,106,84,i,0,0
76,2,4,80,105,x,0,0
77,2,4,101,81,a,102,83
78,2,4,101,89,i,0,0
79,2,4,88,89,a,89,90
80,2,4,100,91,m,93,95
81,2,4,111,80,a,108,78
82,2,4,99,92,m,93,95
83,2,4,97,90,m,100,90
84,2,4,76,104,m,75,103
85,2,4,112,81,m,113,76
86,2,4,99,91,m,93,95
87,2,4,97,90,i,0,0
88,2,4,84,106,i,0,0
89,2,4,97,90,a,94,91
90,2,4,91,102,x,0,0
91,2,4,95,94,m,93,93
92,2,4,84,106,x,0,0
93,2,4,97,90,m,99,91
94,2,4,99,92,m,93,95
95,2,4,89,88,i,0,0
96,2,4,89,102,a,88,99
97,2,4,96,93,m,93,91
98,2,4,91,102,x,0,0
99,2,4,113,78,m,112,78
100,2,4,99,91,m,93,96
101,2,4,113,77,m,115,75
102,2,4,85,104,a,83,103
103,2,4,90,87,a,92,87
104,2,4,87,103,x,0,0
105,2,4,97,90,i,0,0
106,2,4,101,89,i,0,0
107,2,4,112,78,m,112,78
108,2,4,101,89,a,98,87
109,2,4,97,90,a,94,91
110,2,4,91,102,x,0,0
111,2,4,113,76,x,0,0
112,2,4,101,89,a,98,87
113,2,4,97,90,i,0,0
114,2,4,91,101,x,0,0
115,2,4,97,90,a,94,91
116,2,4,84,106,i,0,0
117,2,4,97,90,i,0,0
118,2,4,89,102,x,0,0
119,2,4,97,90,i,0,0
120,2,4,101,89,m,97,90
121,2,4,97,99,x,0,0
122,2,4,99,90,a,98,87
123,2,4,113,76,m,115,75
124,2,4,76,104,m,75,103
125,2,4,115,77,m,115,75
126,2,4,101,89,a,98,87
127,2,4,111,82,m,114,77
128,2,4,100,92,m,96,89
129,2,4,97,90,a,94,91
130,2,4,105,87,m,105,85
131,2,4,97,90,i,0,0
132,2,4,101,89,i,0,0
133,2,4,97,90,m,97,90
134,2,4,92,96,x,0,0
135,2,4,111,82,m,114,76
136,2,4,101,89,a,98,87
137,2,4,97,94,x,0,0
138,2,4,91,102,x,0,0
139,2,4,110,82,x,0,0
140,2,4,101,89,i,0,0
141,2,4,97,90,m,97,90
142,2,4,76,104,m,75,103
143,2,4,97,90,i,0,0
144,2,4,87,103,a,86,100
145,2,4,111,82,m,114,77
146,2,4,76,104,m,75,103
147,2,4,110,82,x,0,0
148,2,4,101,89,a,98,87
149,2,4,110,82,x,0,0
150,2,4,94,103,x,0,0
151,2,4,97,99,x,0,0
152,2,4,92,99,a,88,99
153,2,4,101,81,a,102,83
154,2,4,84,106,a,83,103
155,2,35,102,103,a,88,99
156,2,35,100,105,a,88,99
0,1,12,98,83,a,101,81
1,1,12,83,103,a,84,106
2,1,12,115,68,a,118,66
3,1,12,83,103,a,84,106
4,1,12,116,69,a,118,66
5,1,12,81,100,a,78,103
6,1,12,117,71,a,114,76
7,1,12,83,102,a,84,106
8,1,12,109,73,a,113,76
9,1,12,83,102,a,84,106
10,1,12,113,73,a,113,76
11,1,12,77,100,a,75,103
12,1,12,94,91,x,0,0
13,1,12,103,87,x,0,0
14,1,12,105,74,a,111,80
