ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
17,1,7,90,97,a,96,103
18,1,7,96,89,a,112,93
19,1,7,97,91,a,96,103
20,1,7,97,90,a,112,93
21,1,7,96,91,a,96,103
22,1,7,101,88,a,112,93
23,1,7,98,90,i,0,0
24,1,7,98,88,a,112,93
25,1,7,92,97,a,96,103
26,1,7,100,89,a,105,100
27,1,7,90,97,i,0,0
28,1,7,102,86,a,112,93
29,1,7,93,96,a,96,103
30,1,7,95,93,i,0,0
31,1,7,94,94,i,0,0
32,2,0,102,109,m,99,105
33,2,0,114,97,m,110,94
34,2,0,99,107,m,93,100
35,2,0,113,94,m,106,89
36,2,0,96,103,m,93,99
37,2,0,112,93,m,104,88
38,2,13,99,109,a,92,97
39,2,13,113,99,m,114,95
40,2,13,105,110,m,102,109
41,2,13,107,102,m,110,100
42,2,13,101,106,a,92,97
43,2,13,114,98,a,102,86
44,2,13,105,110,m,102,109
45,2,13,110,96,a,100,89
46,2,24,134,134,i,0,0
47,2,24,133,131,i,0,0
48,2,24,132,129,i,0,0
49,2,24,135,127,i,0,0
50,2,24,135,124,i,0,0
51,2,24,136,121,i,0,0
52,2,24,127,130,i,0,0
53,2,24,139,117,i,0,0
54,2,24,129,128,i,0,0
55,2,24,133,122,i,0,0
56,2,24,123,139,i,0,0
57,2,24,133,120,i,0,0
58,2,24,127,126,i,0,0
59,2,24,126,124,i,0,0
60,2,24,121,138,i,0,0
61,2,24,137,119,i,0,0
62,2,24,124,130,i,0,0
63,2,24,119,133,i,0,0
64,2,24,121,132,i,0,0
65,2,24,135,118,i,0,0
66,2,22,108,98,a,100,89
67,2,22,103,102,a,93,96
68,2,37,105,100,a,100,89
69,2,37,106,103,m,109,100
0,1,13,96,87,a,104,88
1,1,7,93,93,a,93,100
2,1,7,98,88,a,104,88
3,1,7,92,95,a,93,99
4,1,7,98,88,a,104,88
5,1,7,90,97,a,93,99
6,1,7,95,91,i,0,0
7,1,7,89,96,a,93,100
8,1,7,98,86,a,106,89
9,1,7,91,95,a,93,99
10,1,7,100,86,a,104,88
11,1,7,91,93,a,93,100
12,1,7,101,85,i,0,0
13,1,7,90,94,a,93,100
14,1,7,98,88,a,104,88
15,1,7,90,97,a,93,99
16,1,7,100,85,a,104,88
17,1,7,90,97,i,0,0
18,1,7,98,86,a,106,89
19,1,7,97,91,a,104,88
20,1,7,97,90,i,0,0
21,1,7,96,91,i,0,0
22,1,7,101,88,a,104,88
23,1,7,98,90,a,104,88
24,1,7,100,86,a,106,89
25,1,7,92,97,a,93,100
26,1,7,100,89,a,104,88
27,1,7,90,97,a,93,99
28,1,7,102,87,a,104,88
29,1,7,93,96,a,93,99
30,1,7,95,93,a,93,99
31,1,7,94,94,a,93,100
32,2,0,96,112,m,94,105
33,2,0,110,92,m,106,87
34,2,0,93,100,m,93,99
35,2,0,106,89,m,104,85
36,2,0,93,99,x,0,0
37,2,0,104,88,m,104,88
38,2,13,98,108,a,92,97
39,2,13,118,93,m,115,89
40,2,13,101,112,m,95,111
41,2,13,113,99,m,116,94
42,2,13,101,106,a,92,97
43,2,13,113,93,a,102,87
44,2,13,100,112,m,94,110
45,2,13,110,96,a,100,89
46,2,24,134,134,i,0,0
47,2,24,133,131,i,0,0
48,2,24,132,129,i,0,0
49,2,24,135,127,i,0,0
50,2,24,135,124,i,0,0
51,2,24,136,121,i,0,0
52,2,24,127,130,i,0,0
53,2,24,139,117,i,0,0
54,2,24,129,128,i,0,0
55,2,24,133,122,i,0,0
56,2,24,123,139,i,0,0
57,2,24,133,120,i,0,0
58,2,24,127,126,i,0,0
59,2,24,126,124,i,0,0
60,2,24,121,138,i,0,0
61,2,24,137,119,i,0,0
62,2,24,124,130,i,0,0
63,2,24,119,133,i,0,0
64,2,24,121,132,i,0,0
65,2,24,135,118,i,0,0
66,2,22,108,98,a,100,89
67,2,22,103,102,a,93,96
68,2,37,105,100,a,100,89
69,2,37,109,100,m,112,98
0,1,13,96,87,a,104,85
1,1,7,93,93,a,93,99
2,1,7,98,88,i,0,0
3,1,7,92,95,a,93,99
4,1,7,98,88,i,0,0
5,1,7,90,97,a,93,99
6,1,7,95,91,a,93,99
7,1,7,89,96,a,93,99
8,1,7,98,86,i,0,0
9,1,7,91,95,a,93,99
10,1,7,100,86,a,104,85
11,1,7,91,93,a,93,104
12,1,7,101,85,a,104,85
13,1,7,90,94,a,93,99
14,1,7,98,88,a,104,85
15,1,7,90,97,a,93,99
16,1,7,100,85,a,107,85
17,1,7,90,97,a,93,99
18,1,7,98,86,i,0,0
19,1,7,97,91,a,104,85
20,1,7,97,90,a,104,88
21,1,7,96,91,a,104,88
22,1,7,101,88,a,104,85
23,1,7,98,90,i,0,0
24,1,7,100,86,i,0,0
25,1,7,92,97,x,0,0
26,1,7,100,89,x,0,0
27,1,7,90,97,a,93,99
28,1,7,102,87,a,104,85
29,1,7,93,96,a,93,99
30,1,7,95,93,a,93,99
31,1,7,94,94,a,93,99
32,2,0,93,104,m,92,99
33,2,0,107,85,m,102,83
34,2,0,93,99,a,92,97
35,2,0,104,85,a,102,87
36,2,0,93,99,x,0,0
37,2,0,104,88,x,0,0
38,2,13,98,108,a,92,97
39,2,13,116,89,a,102,87
40,2,13,92,114,m,90,111
41,2,13,118,93,m,118,89
42,2,13,101,106,a,92,97
43,2,13,113,93,a,102,87
44,2,13,94,110,a,92,97
45,2,13,110,96,a,100,89
46,2,24,134,134,i,0,0
47,2,24,133,131,i,0,0
48,2,24,132,129,i,0,0
49,2,24,135,127,i,0,0
50,2,24,135,124,i,0,0
51,2,24,136,121,i,0,0
52,2,24,127,130,i,0,0
53,2,24,139,117,i,0,0
54,2,24,129,128,i,0,0
55,2,24,133,122,i,0,0
56,2,24,123,139,i,0,0
57,2,24,133,120,i,0,0
58,2,24,127,126,i,0,0
59,2,24,126,124,i,0,0
60,2,24,121,138,i,0,0
61,2,24,137,119,i,0,0
62,2,24,124,130,i,0,0
63,2,24,119,133,i,0,0
64,2,24,121,132,i,0,0
65,2,24,135,118,i,0,0
66,2,22,108,98,i,0,0
67,2,22,103,102,i,0,0
68,2,37,105,100,a,97,91
69,2,37,113,96,m,115,93
0,1,13,96,87,a,102,83
1,1,7,93,93,a,93,99
2,1,7,98,88,a,104,85
3,1,7,92,95,a,93,99
4,1,7,98,88,a,102,83
5,1,7,90,97,a,92,99
6,1,7,95,91,a,93,99
7,1,7,89,96,a,92,99
8,1,7,98,86,a,102,83
9,1,7,91,95,a,92,99
10,1,7,100,86,i,0,0
11,1,7,91,93,a,92,99
12,1,7,101,85,a,102,83
13,1,7,90,94,a,92,99
14,1,7,98,88,i,0,0
15,1,7,90,97,a,92,99
16,1,7,100,85,i,0,0
17,1,7,90,97,a,92,99
18,1,7,98,86,a,102,83
19,1,7,97,91,i,0,0
20,1,7,97,90,a,104,85
21,1,7,96,91,a,93,99
22,1,7,101,88,i,0,0
23,1,7,98,90,a,104,85
24,1,7,100,86,a,102,83
25,1,7,92,97,x,0,0
26,1,7,100,89,x,0,0
27,1,7,90,97,a,92,99
28,1,7,102,87,a,104,85
29,1,7,93,96,a,92,99
30,1,7,95,93,a,93,99
31,1,7,94,94,a,93,99
32,2,0,92,99,m,91,99
33,2,0,102,83,a,101,85
34,2,0,93,99,x,0,0
35,2,0,104,85,i,0,0
36,2,0,93,99,x,0,0
37,2,0,104,88,x,0,0
38,2,13,98,108,a,93,96
39,2,13,115,89,a,102,87
40,2,13,90,111,a,90,97
41,2,13,119,88,a,102,87
42,2,13,101,106,a,93,96
43,2,13,113,93,a,102,87
44,2,13,94,110,a,90,97
45,2,13,110,96,a,101,88
46,2,24,134,134,i,0,0
47,2,24,133,131,i,0,0
48,2,24,132,129,i,0,0
49,2,24,135,127,i,0,0
50,2,24,135,124,i,0,0
51,2,24,136,121,i,0,0
52,2,24,127,130,i,0,0
53,2,24,139,117,i,0,0
54,2,24,129,128,i,0,0
55,2,24,133,122,i,0,0
56,2,24,123,139,i,0,0
57,2,24,133,120,i,0,0
58,2,24,127,126,i,0,0
59,2,24,126,124,i,0,0
60,2,24,121,138,i,0,0
61,2,24,137,119,i,0,0
62,2,24,124,130,i,0,0
63,2,24,119,133,i,0,0
64,2,24,121,132,i,0,0
65,2,24,135,118,i,0,0
66,2,22,108,98,a,98,90
67,2,22,103,102,a,93,96
68,2,37,105,100,a,97,91
69,2,37,116,92,m,117,88
0,1,13,96,87,a,102,83
1,1,7,93,93,a,91,99
2,1,7,98,88,a,102,83
3,1,7,92,95,a,91,99
4,1,7,98,88,a,102,83
5,1,7,90,97,a,91,99
6,1,7,95,91,a,91,99
7,1,7,89,96,i,0,0
8,1,7,98,86,a,102,83
9,1,7,91,95,a,91,99
10,1,7,100,86,a,104,85
11,1,7,91,93,i,0,0
12,1,7,101,85,a,102,83
13,1,7,90,94,i,0,0
14,1,7,98,88,a,104,85
15,1,7,90,97,a,91,99
16,1,7,100,85,a,102,83
17,1,7,90,97,a,91,99
18,1,7,98,86,a,102,83
19,1,7,97,91,x,0,0
20,1,7,97,90,a,102,83
21,1,7,96,91,a,91,99
22,1,7,101,88,a,104,85
23,1,7,98,90,a,102,83
24,1,7,100,86,a,102,83
25,1,7,92,97,x,0,0
26,1,7,100,89,x,0,0
27,1,7,90,97,a,91,99
28,1,7,102,87,x,0,0
29,1,7,93,96,i,0,0
30,1,7,95,93,a,91,99
31,1,7,94,94,a,91,99
32,2,0,91,99,i,0,0
33,2,0,102,83,i,0,0
34,2,0,88,101,x,0,0
35,2,0,104,85,a,102,87
36,2,0,93,99,x,0,0
37,2,0,104,88,x,0,0
38,2,13,98,108,a,93,96
39,2,13,115,89,m,114,89
40,2,13,90,110,a,90,97
41,2,13,115,85,a,101,85
42,2,13,101,106,a,93,96
43,2,13,113,93,a,101,88
44,2,13,94,109,a,90,97
45,2,13,110,96,a,101,88
46,2,24,134,134,i,0,0
47,2,24,133,131,i,0,0
48,2,24,132,129,i,0,0
49,2,24,135,127,i,0,0
50,2,24,135,124,i,0,0
51,2,24,136,121,i,0,0
52,2,24,127,130,i,0,0
53,2,24,139,117,i,0,0
54,2,24,129,128,i,0,0
55,2,24,133,122,i,0,0
56,2,24,123,139,i,0,0
57,2,24,133,120,i,0,0
58,2,24,127,126,i,0,0
59,2,24,126,124,i,0,0
60,2,24,121,138,i,0,0
61,2,24,137,119,i,0,0
62,2,24,124,130,i,0,0
63,2,24,119,133,i,0,0
64,2,24,121,132,i,0,0
65,2,24,135,118,i,0,0
66,2,22,108,98,a,98,90
67,2,22,103,102,a,93,96
68,2,37,105,100,a,97,91
69,2,37,117,88,m,116,84
0,1,13,96,87,a,103,81
1,1,7,93,93,i,0,0
2,1,7,98,88,a,103,81
3,1,7,92,95,i,0,0
4,1,7,98,88,a,103,81
5,1,7,90,97,i,0,0
6,1,7,95,91,a,103,81
7,1,7,89,96,a,91,99
8,1,7,98,86,a,103,81
9,1,7,91,95,i,0,0
10,1,7,100,86,a,102,83
11,1,7,91,93,a,91,99
12,1,7,101,85,a,103,81
13,1,7,90,94,a,91,99
14,1,7,98,88,a,102,83
15,1,7,90,97,m,90,97
16,1,7,100,85,a,102,83
17,1,7,90,97,a,90,110
18,1,7,98,86,a,103,81
19,1,7,97,91,x,0,0
20,1,7,97,90,a,103,81
21,1,7,96,91,a,103,81
22,1,7,101,88,a,102,83
23,1,7,98,90,i,0,0
24,1,7,100,86,a,103,81
25,1,7,92,97,x,0,0
26,1,7,100,89,x,0,0
27,1,7,90,97,i,0,0
28,1,7,102,87,x,0,0
29,1,7,93,96,x,0,0
30,1,7,95,93,i,0,0
31,1,7,94,94,i,0,0
32,2,0,91,99,x,0,0
33,2,0,102,83,a,101,85
34,2,0,88,101,x,0,0
35,2,0,103,81,m,99,83
36,2,0,93,99,x,0,0
37,2,0,104,88,x,0,0
38,2,13,98,108,m,98,107
39,2,13,118,84,m,116,82
40,2,13,90,110,a,90,97
41,2,13,113,85,a,101,85
42,2,13,101,106,a,93,96
43,2,13,113,92,a,101,88
44,2,13,94,109,a,90,97
45,2,13,110,96,a,101,88
46,2,24,134,134,i,0,0
47,2,24,133,131,i,0,0
48,2,24,132,129,i,0,0
49,2,24,135,127,i,0,0
50,2,24,135,124,i,0,0
51,2,24,136,121,i,0,0
52,2,24,127,130,i,0,0
53,2,24,139,117,i,0,0
54,2,24,129,128,i,0,0
55,2,24,133,122,i,0,0
56,2,24,123,139,i,0,0
57,2,24,133,120,i,0,0
58,2,24,127,126,i,0,0
59,2,24,126,124,i,0,0
60,2,24,121,138,i,0,0
61,2,24,137,119,i,0,0
62,2,24,124,130,i,0,0
63,2,24,119,133,i,0,0
64,2,24,121,132,i,0,0
65,2,24,135,118,i,0,0
66,2,22,108,98,a,98,90
67,2,22,103,102,a,94,94
68,2,37,105,100,a,98,90
69,2,37,115,84,a,101,85
0,1,13,96,87,a,102,83
1,1,7,93,93,m,95,93
2,1,7,98,88,a,102,83
3,1,7,92,95,a,101,105
4,1,7,98,88,a,102,83
5,1,7,90,97,m,85,98
6,1,7,95,91,i,0,0
7,1,7,89,96,a,90,110
8,1,7,98,86,i,0,0
9,1,7,91,96,m,85,97
10,1,7,100,86,a,102,83
11,1,7,91,93,m,94,93
12,1,7,101,85,x,0,0
13,1,7,90,94,m,91,96
14,1,7,98,88,a,102,83
15,1,7,88,96,a,90,110
16,1,7,100,85,a,102,83
17,1,7,90,97,i,0,0
18,1,7,98,86,a,102,83
19,1,7,97,91,x,0,0
20,1,7,97,90,i,0,0
21,1,7,96,91,i,0,0
22,1,7,101,88,a,102,83
23,1,7,98,90,x,0,0
24,1,7,100,86,a,102,83
25,1,7,92,97,x,0,0
26,1,7,100,89,x,0,0
27,1,7,90,97,m,85,98
28,1,7,102,87,x,0,0
29,1,7,93,96,x,0,0
