ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,12,115,84,m,121,82
1,1,13,86,106,m,82,108
2,1,13,96,97,a,107,106
3,1,13,84,110,a,96,118
4,1,13,99,93,a,108,103
5,1,13,79,113,m,81,119
6,1,13,94,101,a,107,106
7,1,14,82,114,a,93,120
8,1,14,99,89,a,112,99
9,1,14,76,117,m,78,117
10,1,28,84,90,a,108,103
11,1,28,80,95,a,96,118
12,1,28,87,86,a,108,103
13,1,28,79,96,i,0,0
14,1,28,88,88,i,0,0
15,1,28,83,94,a,108,103
16,1,31,115,87,a,117,97
17,1,31,84,122,m,84,122
18,1,31,112,89,m,112,89
19,1,31,84,118,a,93,120
20,1,31,106,93,a,112,99
21,1,31,78,129,a,89,133
22,1,31,118,86,a,124,95
23,1,31,90,108,a,96,118
24,1,31,108,91,a,113,98
25,1,31,80,122,m,80,126
26,1,31,106,87,m,111,87
27,1,31,83,125,a,91,128
28,1,31,121,84,a,129,90
29,1,31,78,124,m,80,126
30,1,31,119,83,m,125,83
31,1,31,82,129,a,89,133
32,1,31,94,107,a,96,118
33,1,31,78,129,m,81,133
34,1,31,103,95,a,108,103
35,2,13,132,93,a,121,84
36,2,13,95,122,a,84,118
37,2,13,124,95,a,118,86
38,2,13,95,122,a,84,118
39,2,13,111,104,a,103,95
40,2,13,95,122,a,84,118
41,2,13,114,102,a,106,93
42,2,13,96,118,a,94,107
43,2,13,128,94,a,121,84
44,2,13,97,122,a,84,118
45,2,13,121,98,a,115,87
46,2,13,98,114,x,0,0
47,2,13,118,100,a,115,87
48,2,13,103,107,x,0,0
49,2,13,107,106,a,103,95
50,2,13,99,110,x,0,0
51,2,6,118,95,x,0,0
52,2,6,93,120,x,0,0
53,2,6,109,101,x,0,0
54,2,6,91,130,a,82,129
55,2,6,129,90,a,121,84
56,2,6,92,128,a,83,125
57,2,6,108,103,x,0,0
58,2,6,93,118,x,0,0
59,2,6,112,99,a,106,93
60,2,6,93,127,a,83,125
61,2,6,106,103,x,0,0
62,2,6,89,133,a,82,129
63,2,6,100,106,x,0,0
64,2,6,94,109,x,0,0
65,2,6,117,97,a,115,87
66,2,6,91,128,a,83,125
67,2,6,95,107,x,0,0
68,2,6,92,125,a,83,125
69,2,6,110,100,x,0,0
70,2,6,94,110,x,0,0
71,2,6,115,98,a,112,89
72,2,6,93,123,a,84,118
73,2,6,108,103,x,0,0
74,2,6,90,132,a,82,129
75,2,6,113,98,x,0,0
76,2,6,91,126,x,0,0
77,2,6,105,105,x,0,0
78,2,40,137,118,i,0,0
79,2,40,137,121,i,0,0
80,2,40,137,140,i,0,0
81,2,40,135,129,i,0,0
82,2,40,135,134,i,0,0
83,2,40,134,124,i,0,0
84,2,40,130,134,i,0,0
85,2,40,130,128,i,0,0
86,2,40,136,120,i,0,0
0,1,12,121,82,m,127,80
1,1,13,81,109,m,83,115
2,1,13,97,97,a,107,106
3,1,13,84,110,a,96,118
4,1,13,99,93,m,100,94
5,1,13,81,119,a,93,123
6,1,13,95,101,a,107,106
7,1,14,77,118,m,78,118
8,1,14,103,91,a,112,99
9,1,14,76,119,m,79,123
10,1,28,86,91,i,0,0
11,1,28,81,97,i,0,0
12,1,28,89,87,i,0,0
13,1,28,79,96,a,96,118
14,1,28,88,88,a,107,106
15,1,28,84,95,i,0,0
16,1,31,115,88,a,117,97
17,1,31,79,126,m,79,130
18,1,31,112,89,a,117,97
19,1,31,85,118,a,93,123
20,1,31,106,93,a,112,99
21,1,31,81,133,a,89,133
22,1,31,119,87,a,124,95
23,1,31,91,110,a,96,118
24,1,31,109,91,a,112,99
25,1,31,78,129,m,78,133
26,1,31,112,86,m,116,86
27,1,31,83,125,a,91,128
28,1,31,122,85,a,129,90
29,1,31,78,129,m,79,134
30,1,31,125,83,a,129,90
31,1,31,82,129,a,90,132
32,1,31,95,108,a,96,118
33,1,31,79,136,m,81,136
34,1,31,103,96,m,104,96
35,2,13,132,93,a,125,83
36,2,13,95,122,a,85,118
37,2,13,124,95,a,119,87
38,2,13,95,122,a,85,118
39,2,13,111,104,a,103,96
40,2,13,95,122,a,85,118
41,2,13,114,102,a,109,91
42,2,13,96,118,x,0,0
43,2,13,128,94,a,122,85
44,2,13,97,122,a,85,118
45,2,13,121,98,a,119,87
46,2,13,98,114,x,0,0
47,2,13,118,100,a,112,89
48,2,13,103,107,x,0,0
49,2,13,107,106,a,95,108
50,2,13,99,110,x,0,0
51,2,6,118,95,x,0,0
52,2,6,93,120,x,0,0
53,2,6,109,101,x,0,0
54,2,6,91,130,a,82,129
55,2,6,129,90,x,0,0
56,2,6,92,128,a,83,125
57,2,6,108,103,x,0,0
58,2,6,93,118,x,0,0
59,2,6,112,99,x,0,0
60,2,6,93,127,a,83,125
61,2,6,106,103,x,0,0
62,2,6,89,133,x,0,0
63,2,6,100,106,x,0,0
64,2,6,94,109,x,0,0
65,2,6,117,97,a,115,88
66,2,6,91,128,a,83,125
67,2,6,95,107,x,0,0
68,2,6,92,125,a,85,118
69,2,6,110,100,x,0,0
70,2,6,94,110,x,0,0
71,2,6,115,98,i,0,0
72,2,6,93,123,a,85,118
73,2,6,108,103,x,0,0
74,2,6,90,132,i,0,0
75,2,6,113,98,x,0,0
76,2,6,91,126,x,0,0
77,2,6,105,105,x,0,0
78,2,40,137,118,i,0,0
79,2,40,137,121,i,0,0
80,2,40,137,140,i,0,0
81,2,40,135,129,i,0,0
82,2,40,135,134,i,0,0
83,2,40,134,124,i,0,0
84,2,40,130,134,i,0,0
85,2,40,130,128,i,0,0
86,2,40,136,120,i,0,0
0,1,12,128,80,a,132,93
1,1,13,77,117,m,79,118
2,1,13,97,97,a,107,106
3,1,13,84,110,a,93,123
4,1,13,100,88,m,105,89
5,1,13,81,119,a,92,125
6,1,13,95,101,a,107,106
7,1,14,77,119,m,76,123
8,1,14,103,91,a,115,98
9,1,14,79,123,a,91,128
10,1,28,86,91,i,0,0
11,1,28,81,97,m,82,99
12,1,28,89,87,a,107,106
13,1,28,80,98,i,0,0
14,1,28,88,89,i,0,0
15,1,28,84,95,a,107,106
16,1,31,115,88,a,115,98
17,1,31,77,132,m,80,136
18,1,31,112,89,a,115,98
19,1,31,86,119,a,93,123
20,1,31,106,93,m,106,93
21,1,31,81,133,a,90,132
22,1,31,119,87,a,124,95
23,1,31,91,110,a,95,122
24,1,31,109,91,a,115,98
25,1,31,79,134,m,81,138
26,1,31,118,84,m,123,83
27,1,31,83,125,a,91,128
28,1,31,122,85,a,128,94
29,1,31,78,137,m,81,138
30,1,31,125,83,m,125,84
31,1,31,82,129,a,90,132
32,1,31,96,108,a,107,106
33,1,31,81,136,a,90,132
34,1,31,102,85,i,0,0
35,2,13,132,93,a,128,80
36,2,13,95,122,a,91,110
37,2,13,124,95,a,119,87
38,2,13,95,122,a,91,110
39,2,13,111,104,a,106,93
40,2,13,95,122,a,91,110
41,2,13,114,102,a,109,91
42,2,13,96,118,x,0,0
43,2,13,128,94,a,122,85
44,2,13,97,122,a,91,110
45,2,13,121,98,a,115,88
46,2,13,98,114,x,0,0
47,2,13,118,100,a,112,89
48,2,13,103,107,x,0,0
49,2,13,107,106,x,0,0
50,2,13,99,110,x,0,0
51,2,6,118,95,x,0,0
52,2,6,93,120,x,0,0
53,2,6,109,101,x,0,0
54,2,6,91,130,a,82,129
55,2,6,129,90,x,0,0
56,2,6,92,128,a,83,125
57,2,6,108,103,x,0,0
58,2,6,93,118,x,0,0
59,2,6,112,99,x,0,0
60,2,6,93,127,a,83,125
61,2,6,106,103,x,0,0
62,2,6,89,133,x,0,0
63,2,6,100,106,x,0,0
64,2,6,94,109,x,0,0
65,2,6,117,97,x,0,0
66,2,6,91,128,a,83,125
67,2,6,95,107,x,0,0
68,2,6,92,125,a,86,119
69,2,6,110,100,x,0,0
70,2,6,94,110,x,0,0
71,2,6,115,98,a,112,89
72,2,6,93,123,x,0,0
73,2,6,108,103,x,0,0
74,2,6,90,132,a,82,129
75,2,6,113,98,x,0,0
76,2,6,91,126,x,0,0
77,2,6,105,105,x,0,0
78,2,40,137,118,i,0,0
79,2,40,137,121,i,0,0
80,2,40,137,140,i,0,0
81,2,40,135,129,i,0,0
82,2,40,135,134,i,0,0
83,2,40,134,124,i,0,0
84,2,40,130,134,i,0,0
85,2,40,130,128,i,0,0
86,2,40,136,120,i,0,0
0,1,12,129,83,a,132,93
1,1,13,77,119,m,76,123
2,1,13,98,98,a,111,104
3,1,13,86,112,a,95,122
4,1,13,105,86,m,109,88
5,1,13,81,119,a,92,125
6,1,13,97,102,a,111,104
7,1,14,76,124,a,91,130
8,1,14,105,90,a,115,98
9,1,14,79,123,a,92,125
10,1,28,86,91,i,0,0
11,1,28,82,99,a,95,122
12,1,28,90,87,i,0,0
13,1,28,80,98,a,95,122
14,1,28,88,89,m,89,89
15,1,28,84,95,m,85,95
16,1,31,116,89,m,116,89
17,1,31,80,138,m,86,138
18,1,31,112,90,a,115,98
19,1,31,86,119,a,92,125
20,1,31,106,90,m,109,90
21,1,31,82,133,a,90,132
22,1,31,119,87,a,124,95
23,1,31,92,113,a,95,122
24,1,31,109,92,a,115,98
25,1,31,82,140,m,87,138
26,1,31,124,83,m,129,80
27,1,31,83,125,a,91,128
28,1,31,123,85,a,128,94
29,1,31,81,140,m,87,138
30,1,31,130,79,m,132,81
31,1,31,82,129,a,91,130
32,1,31,98,108,a,111,104
33,1,31,83,136,a,91,130
34,1,31,104,86,m,109,90
35,2,13,132,93,a,129,83
36,2,13,95,122,x,0,0
37,2,13,124,95,a,119,87
38,2,13,95,122,a,92,113
39,2,13,111,104,a,98,108
40,2,13,95,122,a,92,113
41,2,13,114,102,a,109,92
42,2,13,96,118,x,0,0
43,2,13,128,94,a,123,85
44,2,13,97,122,a,92,113
45,2,13,121,98,a,116,89
46,2,13,98,114,x,0,0
47,2,13,118,100,a,116,89
48,2,13,103,107,x,0,0
49,2,13,107,106,x,0,0
50,2,13,99,110,x,0,0
51,2,6,118,95,x,0,0
52,2,6,93,120,x,0,0
53,2,6,109,101,x,0,0
54,2,6,91,130,a,83,136
55,2,6,129,90,x,0,0
56,2,6,92,128,a,83,125
57,2,6,108,103,x,0,0
58,2,6,93,118,x,0,0
59,2,6,112,99,x,0,0
60,2,6,93,127,a,83,125
61,2,6,106,103,x,0,0
62,2,6,89,133,x,0,0
63,2,6,100,106,x,0,0
64,2,6,94,109,x,0,0
65,2,6,117,97,x,0,0
66,2,6,91,128,x,0,0
67,2,6,95,107,x,0,0
68,2,6,92,125,i,0,0
69,2,6,110,100,x,0,0
70,2,6,94,110,x,0,0
71,2,6,115,98,x,0,0
72,2,6,93,123,x,0,0
73,2,6,108,103,x,0,0
74,2,6,90,132,x,0,0
75,2,6,113,98,x,0,0
76,2,6,91,126,x,0,0
77,2,6,105,105,x,0,0
78,2,40,137,118,i,0,0
79,2,40,137,121,i,0,0
80,2,40,137,140,i,0,0
81,2,40,135,129,i,0,0
82,2,40,135,134,i,0,0
83,2,40,134,124,i,0,0
84,2,40,130,134,i,0,0
85,2,40,130,128,i,0,0
86,2,40,136,120,i,0,0
0,1,12,129,83,a,132,93
1,1,13,76,124,m,76,126
2,1,13,98,98,a,111,104
3,1,13,86,112,a,95,122
4,1,13,110,86,a,118,100
5,1,13,81,119,a,92,125
6,1,13,97,102,a,111,104
7,1,14,78,127,a,92,128
8,1,14,107,88,a,114,102
9,1,14,80,123,a,92,125
10,1,28,86,91,m,90,93
11,1,28,83,99,m,83,99
12,1,28,90,87,a,111,104
13,1,28,81,100,i,0,0
14,1,28,89,86,m,92,87
15,1,28,85,95,a,111,104
16,1,31,117,84,m,120,84
17,1,31,87,141,m,90,137
18,1,31,112,90,m,113,91
19,1,31,86,119,a,92,125
20,1,31,111,86,m,115,87
21,1,31,82,133,m,84,135
22,1,31,119,87,a,124,95
23,1,31,92,113,a,95,122
24,1,31,109,92,a,114,102
25,1,31,89,141,m,91,137
26,1,31,131,79,m,135,81
27,1,31,83,125,a,92,128
28,1,31,123,85,a,128,94
29,1,31,87,138,a,91,130
30,1,31,133,81,a,132,93
31,1,31,82,129,a,92,128
32,1,31,101,107,a,111,104
33,1,31,84,136,m,85,135
34,1,31,111,86,m,115,86
35,2,13,132,93,a,133,81
36,2,13,95,122,x,0,0
37,2,13,124,95,a,119,87
38,2,13,95,122,a,92,113
39,2,13,111,104,x,0,0
40,2,13,95,122,a,92,113
41,2,13,114,102,a,109,92
42,2,13,96,118,x,0,0
43,2,13,128,94,a,123,85
44,2,13,97,122,a,92,113
45,2,13,121,98,a,119,87
46,2,13,98,114,x,0,0
47,2,13,118,100,a,109,92
48,2,13,103,107,x,0,0
49,2,13,107,106,x,0,0
50,2,13,99,110,x,0,0
51,2,6,118,95,x,0,0
52,2,6,93,120,x,0,0
53,2,6,109,101,x,0,0
54,2,6,91,130,x,0,0
55,2,6,129,90,x,0,0
56,2,6,92,128,x,0,0
57,2,6,108,103,x,0,0
58,2,6,93,118,x,0,0
59,2,6,112,99,x,0,0
60,2,6,93,127,i,0,0
61,2,6,106,103,x,0,0
62,2,6,89,133,x,0,0
63,2,6,100,106,x,0,0
64,2,6,94,109,x,0,0
65,2,6,117,97,x,0,0
66,2,6,91,128,x,0,0
67,2,6,95,107,x,0,0
68,2,6,92,125,a,86,119
69,2,6,110,100,x,0,0
70,2,6,94,110,x,0,0
71,2,6,115,98,x,0,0
72,2,6,93,123,x,0,0
73,2,6,108,103,x,0,0
74,2,6,90,132,x,0,0
75,2,6,113,98,x,0,0
76,2,6,91,126,x,0,0
77,2,6,105,105,x,0,0
78,2,40,137,118,i,0,0
79,2,40,137,121,i,0,0
80,2,40,137,140,i,0,0
81,2,40,135,129,i,0,0
82,2,40,135,134,i,0,0
83,2,40,134,124,i,0,0
84,2,40,130,134,i,0,0
85,2,40,130,128,i,0,0
86,2,40,136,120,i,0,0
0,1,12,129,83,a,132,93
1,1,13,76,128,a,93,127
2,1,13,98,98,a,114,102
3,1,13,86,112,a,95,122
4,1,13,111,88,a,118,100
5,1,13,81,119,m,81,119
6,1,13,97,102,m,100,102
7,1,14,80,127,a,93,127
8,1,14,108,90,a,114,102
9,1,14,80,123,a,92,125
10,1,28,90,93,a,114,102
11,1,28,83,99,a,95,122
12,1,28,91,88,i,0,0
13,1,28,81,100,a,95,122
14,1,28,92,87,a,114,102
15,1,28,86,96,i,0,0
16,1,31,122,82,m,125,83
17,1,31,90,137,m,94,136
18,1,31,118,84,m,120,84
19,1,31,86,119,a,92,125
20,1,31,116,84,m,120,85
21,1,31,84,134,a,93,127
22,1,31,119,87,a,124,95
23,1,31,92,113,a,95,122
24,1,31,110,93,a,114,102
25,1,31,91,136,a,93,127
26,1,31,136,81,a,132,93
27,1,31,83,126,a,92,125
28,1,31,123,85,a,128,94
29,1,31,88,136,m,92,137
30,1,31,134,83,a,132,93
31,1,31,83,129,a,93,127
32,1,31,101,107,m,109,104
33,1,31,86,141,m,90,137
34,1,31,116,84,m,120,85
35,2,13,132,93,a,134,83
36,2,13,95,122,x,0,0
37,2,13,124,95,a,119,87
38,2,13,95,122,a,92,113
39,2,13,111,104,x,0,0
40,2,13,95,122,x,0,0
41,2,13,114,102,x,0,0
42,2,13,96,118,x,0,0
43,2,13,128,94,a,123,85
44,2,13,97,122,a,92,113
45,2,13,121,98,a,119,87
46,2,13,98,114,x,0,0
47,2,13,118,100,a,110,93
48,2,13,103,107,x,0,0
49,2,13,107,106,x,0,0
50,2,13,99,110,x,0,0
51,2,6,118,95,x,0,0
52,2,6,93,120,x,0,0
53,2,6,109,101,x,0,0
54,2,6,91,130,x,0,0
55,2,6,129,90,x,0,0
56,2,6,92,128,x,0,0
57,2,6,108,103,x,0,0
58,2,6,93,118,x,0,0
59,2,6,112,99,x,0,0
60,2,6,93,127,x,0,0
61,2,6,106,103,x,0,0
62,2,6,89,133,x,0,0
63,2,6,100,106,x,0,0
64,2,6,94,109,x,0,0
65,2,6,117,97,x,0,0
66,2,6,91,128,x,0,0
67,2,6,95,107,x,0,0
68,2,6,92,125,x,0,0
69,2,6,110,100,x,0,0
70,2,6,94,110,x,0,0
71,2,6,115,98,x,0,0
72,2,6,93,123,x,0,0
73,2,6,108,103,x,0,0
74,2,6,90,132,x,0,0
75,2,6,113,98,x,0,0
76,2,6,91,126,x,0,0
77,2,6,105,105,x,0,0
78,2,40,137,118,i,0,0
79,2,40,137,121,i,0,0
80,2,40,137,140,i,0,0
81,2,40,135,129,i,0,0
82,2,40,135,134,i,0,0
83,2,40,134,124,i,0,0
84,2,40,130,134,i,0,0
85,2,40,130,128,i,0,0
86,2,40,136,120,i,0,0
0,1,12,129,83,a,128,94
1,1,13,81,131,m,84,129
2,1,13,101,98,a,118,100
3,1,13,86,112,a,95,122
4,1,13,111,88,a,118,100
5,1,13,76,122,m,81,122
6,1,13,97,97,m,103,95
7,1,14,80,127,a,95,122
8,1,14,110,84,i,0,0
9,1,14,76,127,m,79,126
10,1,28,90,93,m,90,93
11,1,28,83,99,a,97,122
12,1,28,91,88,m,92,89
13,1,28,81,100,i,0,0
14,1,28,93,87,m,93,88
15,1,28,86,96,a,95,122
16,1,31,129,79,m,132,82
17,1,31,94,136,a,97,122
18,1,31,122,82,m,125,83
19,1,31,86,119,a,95,122
20,1,31,122,82,m,126,84
21,1,31,87,132,m,89,130
22,1,31,119,87,a,124,95
23,1,31,92,113,a,95,122
24,1,31,110,93,a,118,100
25,1,31,91,135,a,95,122
26,1,31,137,84,a,128,94
27,1,31,84,126,a,95,122
28,1,31,123,85,a,128,94
29,1,31,93,138,m,95,133
30,1,31,134,83,a,132,93
31,1,31,85,129,m,88,128
32,1,31,109,104,a,118,100
33,1,31,91,138,m,95,134
34,1,31,122,83,m,125,83
35,2,13,132,93,x,0,0
36,2,13,95,122,x,0,0
37,2,13,124,95,x,0,0
38,2,13,95,122,x,0,0
39,2,13,111,104,x,0,0
40,2,13,95,122,x,0,0
41,2,13,114,102,x,0,0
42,2,13,96,118,x,0,0
43,2,13,128,94,a,123,85
44,2,13,97,122,a,91,135
45,2,13,121,98,a,119,87
46,2,13,98,114,x,0,0
47,2,13,118,100,a,110,93
48,2,13,103,107,x,0,0
49,2,13,107,106,x,0,0
50,2,13,99,110,x,0,0
51,2,6,118,95,x,0,0
52,2,6,93,120,x,0,0
53,2,6,109,101,x,0,0
54,2,6,91,130,x,0,0
55,2,6,129,90,x,0,0
56,2,6,92,128,x,0,0
57,2,6,108,103,x,0,0
58,2,6,93,118,x,0,0
59,2,6,112,99,x,0,0
60,2,6,93,127,x,0,0
61,2,6,106,103,x,0,0
62,2,6,89,133,x,0,0
63,2,6,100,106,x,0,0
64,2,6,94,109,x,0,0
65,2,6,117,97,x,0,0
66,2,6,91,128,x,0,0
67,2,6,95,107,x,0,0
68,2,6,92,125,x,0,0
69,2,6,110,100,x,0,0
70,2,6,94,110,x,0,0
71,2,6,115,98,x,0,0
72,2,6,93,123,x,0,0
73,2,6,108,103,x,0,0
74,2,6,90,132,x,0,0
75,2,6,113,98,x,0,0
76,2,6,91,126,x,0,0
77,2,6,105,105,x,0,0
78,2,40,137,118,i,0,0
79,2,40,137,121,i,0,0
80,2,40,137,140,i,0,0
81,2,40,135,129,i,0,0
82,2,40,135,134,i,0,0
83,2,40,134,124,i,0,0
84,2,40,130,134,i,0,0
85,2,40,130,128,i,0,0
86,2,40,136,120,i,0,0
0,1,12,129,84,m,128,87
1,1,13,84,129,m,85,129
2,1,13,104,99,a,118,100
3,1,13,86,113,a,97,122
4,1,13,111,88,a,121,98
5,1,13,81,122,a,97,122
6,1,13,103,95,a,118,100
7,1,14,83,126,a,97,122
8,1,14,111,84,a,121,98
9,1,14,79,126,m,81,126
10,1,28,91,93,m,93,94
11,1,28,83,100,i,0,0
12,1,28,92,87,m,96,87
13,1,28,81,100,i,0,0
14,1,28,93,88,a,118,100
15,1,28,87,97,i,0,0
16,1,31,133,83,m,132,86
17,1,31,96,132,i,0,0
18,1,31,129,80,m,128,83
19,1,31,87,119,a,97,122
20,1,31,129,80,m,128,83
21,1,31,91,134,m,92,133
22,1,31,120,88,a,121,98
23,1,31,92,113,a,97,122
24,1,31,110,94,a,118,100
25,1,31,92,131,m,93,131
26,1,31,135,87,m,132,90
27,1,31,86,125,a,97,122
28,1,31,123,85,m,124,89
29,1,31,98,135,m,99,133
30,1,31,137,84,m,133,88
31,1,31,88,128,i,0,0
32,1,31,109,104,m,112,102
33,1,31,96,135,m,98,134
34,1,31,129,79,m,129,82
35,2,13,132,93,x,0,0
36,2,13,95,122,x,0,0
37,2,13,124,95,x,0,0
38,2,13,95,122,x,0,0
39,2,13,111,104,x,0,0
40,2,13,95,122,x,0,0
41,2,13,114,102,x,0,0
42,2,13,96,118,x,0,0
43,2,13,128,94,x,0,0
44,2,13,97,122,x,0,0
45,2,13,121,98,a,120,88
46,2,13,98,114,x,0,0
47,2,13,118,100,x,0,0
48,2,13,103,107,x,0,0
49,2,13,107,106,x,0,0
50,2,13,99,110,x,0,0
51,2,6,118,95,x,0,0
52,2,6,93,120,x,0,0
53,2,6,109,101,x,0,0
54,2,6,91,130,x,0,0
55,2,6,129,90,x,0,0
56,2,6,92,128,x,0,0
57,2,6,108,103,x,0,0
58,2,6,93,118,x,0,0
59,2,6,112,99,x,0,0
60,2,6,93,127,x,0,0
61,2,6,106,103,x,0,0
62,2,6,89,133,x,0,0
63,2,6,100,106,x,0,0
64,2,6,94,109,x,0,0
65,2,6,117,97,x,0,0
66,2,6,91,128,x,0,0
67,2,6,95,107,x,0,0
68,2,6,92,125,x,0,0
69,2,6,110,100,x,0,0
70,2,6,94,110,x,0,0
71,2,6,115,98,x,0,0
72,2,6,93,123,x,0,0
73,2,6,108,103,x,0,0
74,2,6,90,132,x,0,0
75,2,6,113,98,x,0,0
76,2,6,91,126,x,0,0
77,2,6,105,105,x,0,0
78,2,40,137,118,i,0,0
79,2,40,137,121,i,0,0
80,2,40,137,140,i,0,0
81,2,40,135,129,i,0,0
82,2,40,135,134,i,0,0
83,2,40,134,124,i,0,0
84,2,40,130,134,i,0,0
85,2,40,130,128,i,0,0
86,2,40,136,120,i,0,0
0,1,12,128,87,m,127,90
1,1,13,90,132,m,94,132
2,1,13,101,93,m,103,93
3,1,13,89,112,m,92,110
4,1,13,112,88,a,121,98
5,1,13,83,122,i,0,0
6,1,13,105,95,a,121,98
7,1,14,86,126,m,91,127
8,1,14,115,86,a,121,98
9,1,14,84,128,m,89,128
10,1,28,93,94,i,0,0
11,1,28,83,100,i,0,0
12,1,28,96,87,a,121,98
13,1,28,84,100,m,87,101
14,1,28,95,88,i,0,0
15,1,28,87,97,m,89,98
16,1,31,139,87,m,134,90
17,1,31,100,132,m,104,132
18,1,31,132,83,m,129,87
19,1,31,89,118,m,95,115
20,1,31,132,84,m,128,88
21,1,31,96,133,m,100,133
22,1,31,120,89,i,0,0
23,1,31,92,113,m,98,110
24,1,31,112,94,a,121,98
25,1,31,98,131,m,101,131
26,1,31,132,90,a,121,98
27,1,31,87,125,i,0,0
28,1,31,124,89,a,121,98
29,1,31,104,133,m,110,134
30,1,31,132,88,m,129,91
31,1,31,93,128,m,98,128
32,1,31,112,102,a,121,98
33,1,31,103,134,m,110,134
34,1,31,128,84,m,127,89
35,2,13,132,93,x,0,0
36,2,13,95,122,x,0,0
37,2,13,124,95,x,0,0
38,2,13,95,122,x,0,0
39,2,13,111,104,x,0,0
40,2,13,95,122,x,0,0
41,2,13,114,102,x,0,0
42,2,13,96,118,x,0,0
43,2,13,128,94,x,0,0
44,2,13,97,122,x,0,0
45,2,13,121,98,x,0,0
46,2,13,98,114,x,0,0
47,2,13,118,100,x,0,0
48,2,13,103,107,x,0,0
49,2,13,107,106,x,0,0
50,2,13,99,110,x,0,0
51,2,6,118,95,x,0,0
52,2,6,93,120,x,0,0
53,2,6,109,101,x,0,0
54,2,6,91,130,x,0,0
55,2,6,129,90,x,0,0
56,2,6,92,128,x,0,0
57,2,6,108,103,x,0,0
58,2,6,93,118,x,0,0
59,2,6,112,99,x,0,0
60,2,6,93,127,x,0,0
61,2,6,106,103,x,0,0
62,2,6,89,133,x,0,0
63,2,6,100,106,x,0,0
64,2,6,94,109,x,0,0
65,2,6,117,97,x,0,0
66,2,6,91,128,x,0,0
67,2,6,95,107,x,0,0
68,2,6,92,125,x,0,0
69,2,6,110,100,x,0,0
70,2,6,94,110,x,0,0
71,2,6,115,98,x,0,0
72,2,6,93,123,x,0,0
73,2,6,108,103,x,0,0
74,2,6,90,132,x,0,0
75,2,6,113,98,x,0,0
76,2,6,91,126,x,0,0
77,2,6,105,105,x,0,0
78,2,40,137,118,i,0,0
79,2,40,137,121,i,0,0
80,2,40,137,140,i,0,0
81,2,40,135,129,i,0,0
82,2,40,135,134,i,0,0
83,2,40,134,124,i,0,0
84,2,40,130,134,i,0,0
85,2,40,130,128,i,0,0
86,2,40,136,120,i,0,0
0,1,12,132,91,m,133,96
1,1,13,97,133,m,105,133
2,1,13,105,94,m,110,98
3,1,13,96,109,m,97,108
4,1,13,112,88,i,0,0
5,1,13,90,118,m,90,118
6,1,13,108,95,m,113,99
7,1,14,92,127,m,97,127
8,1,14,116,87,m,118,91
9,1,14,90,128,m,95,128
10,1,28,93,94,i,0,0
11,1,28,85,101,m,88,103
12,1,28,98,88,i,0,0
13,1,28,88,102,m,91,104
14,1,28,95,88,i,0,0
15,1,28,90,99,m,93,101
16,1,31,134,92,m,135,100
17,1,31,108,133,m,115,133
18,1,31,130,91,m,131,94
19,1,31,96,115,m,103,118
20,1,31,129,91,m,130,95
21,1,31,105,133,m,111,133
22,1,31,121,91,m,124,95
23,1,31,99,111,m,106,114
24,1,31,113,95,m,118,100
25,1,31,106,132,m,112,133
26,1,31,129,92,m,130,97
27,1,31,94,120,m,95,118
28,1,31,124,90,m,127,95
29,1,31,112,134,m,120,134
30,1,31,133,93,m,134,97
31,1,31,102,128,m,105,128
32,1,31,113,103,m,118,105
33,1,31,112,134,m,120,134
34,1,31,131,89,m,132,95
35,2,13,132,93,x,0,0
36,2,13,95,122,x,0,0
37,2,13,124,95,x,0,0
38,2,13,95,122,x,0,0
39,2,13,111,104,x,0,0
40,2,13,95,122,x,0,0
41,2,13,114,102,x,0,0
42,2,13,96,118,x,0,0
43,2,13,128,94,x,0,0
44,2,13,97,122,x,0,0
45,2,13,121,98,x,0,0
46,2,13,98,114,x,0,0
47,2,13,118,100,x,0,0
48,2,13,103,107,x,0,0
49,2,13,107,106,x,0,0
50,2,13,99,110,x,0,0
51,2,6,118,95,x,0,0
52,2,6,93,120,x,0,0
53,2,6,109,101,x,0,0
54,2,6,91,130,x,0,0
55,2,6,129,90,x,0,0
56,2,6,92,128,x,0,0
57,2,6,108,103,x,0,0
58,2,6,93,118,x,0,0
59,2,6,112,99,x,0,0
60,2,6,93,127,x,0,0
61,2,6,106,103,x,0,0
62,2,6,89,133,x,0,0
63,2,6,100,106,x,0,0
64,2,6,94,109,x,0,0
65,2,6,117,97,x,0,0
66,2,6,91,128,x,0,0
67,2,6,95,107,x,0,0
68,2,6,92,125,x,0,0
69,2,6,110,100,x,0,0
70,2,6,94,110,x,0,0
71,2,6,115,98,x,0,0
72,2,6,93,123,x,0,0
73,2,6,108,103,x,0,0
74,2,6,90,132,x,0,0
75,2,6,113,98,x,0,0
76,2,6,91,126,x,0,0
77,2,6,105,105,x,0,0
78,2,40,137,118,i,0,0
79,2,40,137,121,i,0,0
80,2,40,137,140,i,0,0
81,2,40,135,129,i,0,0
82,2,40,135,134,a,112,134
83,2,40,134,124,i,0,0
84,2,40,130,134,a,112,134
85,2,40,130,128,a,112,134
86,2,40,136,120,i,0,0
0,1,12,134,98,m,135,106
1,1,13,105,133,m,113,133
