ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
54,1,10,114,86,m,117,90
55,1,10,82,99,m,82,104
56,1,10,99,92,a,100,94
57,1,10,87,107,x,0,0
58,1,10,102,90,a,103,92
59,1,10,88,98,a,90,99
60,1,10,96,95,x,0,0
61,1,10,88,107,a,88,105
62,1,10,101,93,x,0,0
63,1,10,90,97,a,91,98
64,1,10,102,90,a,103,92
65,1,10,92,95,x,0,0
66,1,10,106,90,a,106,92
67,1,10,88,107,x,0,0
68,1,10,94,95,x,0,0
69,1,10,84,105,m,90,108
70,1,10,98,93,x,0,0
71,2,12,113,103,a,114,86
72,2,12,111,99,m,110,98
73,2,12,115,99,m,120,98
74,2,12,96,111,a,80,101
75,2,12,115,100,m,120,98
76,2,12,106,103,m,100,105
77,2,12,120,98,m,120,98
78,2,12,89,118,i,0,0
79,2,12,120,98,m,125,97
80,2,12,95,115,m,93,118
81,2,12,114,90,i,0,0
82,2,12,92,117,a,84,105
83,2,12,120,99,m,125,97
84,2,12,92,118,m,89,118
85,2,12,120,97,a,113,86
86,2,12,98,102,a,92,95
87,2,12,117,95,a,114,86
88,2,12,90,113,i,0,0
89,2,12,113,96,a,111,90
90,2,12,91,114,a,84,105
91,2,12,106,99,a,101,91
92,2,12,96,107,a,84,105
93,2,12,102,100,a,100,92
94,2,12,93,118,m,91,118
95,2,12,120,99,m,126,96
96,2,12,95,116,m,93,117
97,2,12,94,111,a,84,105
98,2,10,89,105,a,83,105
99,2,10,101,93,x,0,0
100,2,10,84,102,a,85,101
101,2,10,103,92,x,0,0
102,2,10,100,94,x,0,0
103,2,10,111,93,m,119,94
104,2,10,82,101,x,0,0
105,2,10,94,95,a,92,95
106,2,10,85,100,x,0,0
107,2,10,110,92,m,115,90
108,2,10,84,102,x,0,0
109,2,10,112,90,a,112,89
110,2,10,89,101,a,87,100
111,2,10,115,89,a,113,88
112,2,10,90,99,a,88,98
113,2,10,93,97,a,92,95
114,2,10,82,101,x,0,0
115,2,10,111,91,a,111,90
116,2,10,88,105,a,83,105
117,2,10,105,91,a,104,90
118,2,10,87,104,a,87,105
119,2,10,100,94,a,99,92
120,2,10,90,104,a,89,103
121,2,10,101,91,x,0,0
122,2,10,91,98,a,90,97
123,2,10,98,95,a,98,93
124,2,10,84,103,a,85,101
125,2,10,106,92,a,107,90
126,2,10,88,105,x,0,0
127,2,10,94,95,a,92,95
128,2,10,97,95,a,98,93
129,2,10,108,92,a,104,88
130,2,10,87,102,a,89,103
131,2,10,87,97,x,0,0
132,2,10,84,103,a,83,104
133,2,10,114,89,a,113,88
134,2,10,102,93,a,100,92
135,2,34,108,98,a,106,90
0,1,12,82,94,a,93,97
1,1,10,92,109,m,91,108
2,1,10,118,91,x,0,0
3,1,10,88,107,m,90,108
4,1,10,108,88,m,118,89
5,1,10,82,105,m,91,109
6,1,10,107,90,x,0,0
7,1,10,81,100,m,84,105
8,1,10,113,88,a,114,89
9,1,10,83,104,a,84,103
10,1,10,117,86,m,118,91
11,1,10,83,106,m,91,108
12,1,10,101,92,x,0,0
13,1,10,88,107,a,89,105
14,1,10,100,92,x,0,0
15,1,10,82,102,a,84,103
16,1,10,114,87,a,115,88
17,1,10,82,105,m,90,110
18,1,10,110,90,a,111,91
19,1,10,91,109,x,0,0
20,1,10,105,91,x,0,0
21,1,10,88,107,m,90,108
22,1,10,101,92,a,102,93
23,1,10,91,109,m,91,109
24,1,10,112,89,a,112,90
25,1,10,87,105,m,87,105
26,1,10,118,91,x,0,0
27,1,10,85,101,x,0,0
28,1,10,109,91,x,0,0
29,1,10,84,105,m,90,110
30,1,10,104,90,a,105,91
31,1,10,88,107,a,88,105
32,1,10,111,90,x,0,0
33,1,10,85,104,a,87,104
34,1,10,108,90,a,108,91
35,1,10,88,105,x,0,0
36,1,10,113,88,a,114,89
37,1,10,92,109,a,91,106
38,1,10,97,94,x,0,0
39,1,10,86,101,a,87,102
40,1,10,116,87,a,115,88
41,1,10,85,101,a,84,102
42,1,10,101,92,x,0,0
43,1,10,87,106,a,88,105
44,1,10,106,88,m,109,89
45,1,10,82,105,m,91,108
46,1,10,118,88,m,118,92
47,1,10,89,103,x,0,0
48,1,10,118,87,m,118,91
49,1,10,87,105,a,87,104
50,1,10,117,89,a,115,90
51,1,10,86,103,a,84,102
52,1,10,101,93,x,0,0
53,1,10,87,100,a,89,101
54,1,10,117,90,a,115,90
55,1,10,82,105,m,91,108
56,1,10,99,92,x,0,0
57,1,10,87,107,x,0,0
58,1,10,106,88,m,109,89
59,1,10,88,98,a,90,99
60,1,10,96,95,x,0,0
61,1,10,88,107,a,88,105
62,1,10,101,93,x,0,0
63,1,10,90,97,x,0,0
64,1,10,106,88,m,109,89
65,1,10,92,95,x,0,0
66,1,10,106,90,x,0,0
67,1,10,90,107,x,0,0
68,1,10,94,95,x,0,0
69,1,10,90,108,x,0,0
70,1,10,98,93,x,0,0
71,2,12,116,99,a,117,86
72,2,12,110,98,a,118,91
73,2,12,124,99,a,118,91
74,2,12,96,111,a,86,101
75,2,12,124,100,a,117,86
76,2,12,100,105,a,92,109
77,2,12,124,99,a,118,91
78,2,12,89,118,i,0,0
79,2,12,125,97,m,126,95
80,2,12,89,122,m,85,120
81,2,12,114,90,i,0,0
82,2,12,88,118,a,88,107
83,2,12,125,97,m,129,92
84,2,12,85,120,m,84,116
85,2,12,122,95,a,118,88
86,2,12,98,102,a,90,97
87,2,12,117,95,a,118,91
88,2,12,90,113,a,91,109
89,2,12,113,96,a,117,86
90,2,12,91,114,a,91,109
91,2,12,106,99,a,101,92
92,2,12,96,107,a,82,105
93,2,12,102,100,a,101,92
94,2,12,85,122,m,86,119
95,2,12,126,96,a,118,87
96,2,12,89,122,m,86,121
97,2,12,94,111,a,91,109
98,2,10,89,105,a,88,107
99,2,10,101,93,x,0,0
100,2,10,84,102,a,86,103
101,2,10,103,92,x,0,0
102,2,10,100,94,x,0,0
103,2,10,126,96,m,120,95
104,2,10,82,101,x,0,0
105,2,10,94,95,m,89,95
106,2,10,85,100,x,0,0
107,2,10,115,90,a,117,90
108,2,10,84,102,x,0,0
109,2,10,112,90,a,112,89
110,2,10,89,101,a,87,100
111,2,10,115,88,a,116,87
112,2,10,90,99,a,88,98
113,2,10,93,97,x,0,0
114,2,10,82,101,x,0,0
115,2,10,111,91,a,110,90
116,2,10,88,105,x,0,0
117,2,10,105,91,a,104,90
118,2,10,87,104,x,0,0
119,2,10,100,94,a,99,92
120,2,10,91,106,a,92,109
121,2,10,101,91,x,0,0
122,2,10,91,98,a,90,97
123,2,10,102,94,a,101,92
124,2,10,84,103,a,82,102
125,2,10,106,92,a,106,90
126,2,10,88,105,x,0,0
127,2,10,92,95,a,90,97
128,2,10,98,93,a,99,92
129,2,10,108,91,a,108,90
130,2,10,87,102,x,0,0
131,2,10,87,97,x,0,0
132,2,10,84,103,a,83,104
133,2,10,114,89,a,113,88
134,2,10,102,93,a,101,92
135,2,34,108,98,a,106,90
0,1,12,82,94,a,91,96
1,1,10,102,110,x,0,0
2,1,10,118,92,x,0,0
3,1,10,93,115,x,0,0
4,1,10,119,90,x,0,0
5,1,10,89,110,a,90,113
6,1,10,107,90,x,0,0
7,1,10,88,107,a,89,105
8,1,10,113,88,a,114,89
9,1,10,83,104,a,84,103
10,1,10,118,100,x,0,0
11,1,10,98,110,a,96,111
12,1,10,101,92,x,0,0
13,1,10,88,107,a,89,105
14,1,10,100,92,x,0,0
15,1,10,82,102,a,84,103
16,1,10,114,87,a,115,88
17,1,10,88,110,x,0,0
18,1,10,110,90,a,111,91
19,1,10,89,111,x,0,0
20,1,10,105,91,x,0,0
21,1,10,98,114,m,98,112
22,1,10,101,92,x,0,0
23,1,10,91,109,x,0,0
24,1,10,112,89,a,112,90
25,1,10,86,107,a,89,105
26,1,10,118,100,x,0,0
27,1,10,85,101,x,0,0
28,1,10,109,91,x,0,0
29,1,10,90,110,a,90,113
30,1,10,104,90,a,105,91
31,1,10,88,107,a,89,105
32,1,10,111,90,x,0,0
33,1,10,85,104,a,91,99
34,1,10,108,90,a,108,91
35,1,10,88,105,x,0,0
36,1,10,113,88,x,0,0
37,1,10,91,108,a,91,106
38,1,10,97,94,x,0,0
39,1,10,98,110,i,0,0
40,1,10,116,87,a,115,88
41,1,10,85,101,a,84,102
42,1,10,101,92,x,0,0
43,1,10,87,106,a,89,105
44,1,10,118,87,m,119,93
45,1,10,98,110,x,0,0
46,1,10,118,92,x,0,0
47,1,10,89,103,x,0,0
48,1,10,119,97,a,109,93
49,1,10,86,107,m,90,108
50,1,10,117,89,a,115,90
51,1,10,86,103,a,84,102
52,1,10,101,93,x,0,0
53,1,10,87,100,x,0,0
54,1,10,117,90,a,115,90
55,1,10,98,110,a,96,111
56,1,10,99,92,x,0,0
57,1,10,87,107,x,0,0
58,1,10,118,87,m,121,91
59,1,10,88,98,x,0,0
60,1,10,96,95,x,0,0
61,1,10,98,114,a,96,111
62,1,10,101,93,x,0,0
63,1,10,90,97,x,0,0
64,1,10,118,87,a,117,95
65,1,10,92,95,x,0,0
66,1,10,106,90,x,0,0
67,1,10,90,107,x,0,0
68,1,10,94,95,x,0,0
69,1,10,90,108,x,0,0
70,1,10,98,93,x,0,0
71,2,12,116,99,a,119,97
72,2,12,110,98,a,110,90
73,2,12,129,98,a,118,87
74,2,12,96,111,a,98,110
75,2,12,123,99,a,119,90
76,2,12,100,108,a,102,110
77,2,12,129,97,a,118,87
78,2,12,89,118,a,93,115
79,2,12,129,92,a,118,87
80,2,12,81,118,a,88,110
81,2,12,114,90,a,113,88
82,2,12,88,118,a,88,110
83,2,12,129,91,a,118,87
84,2,12,84,116,a,88,110
85,2,12,122,95,a,118,87
86,2,12,98,101,a,98,110
87,2,12,117,95,a,118,92
88,2,12,90,113,a,90,110
89,2,12,113,96,a,119,97
90,2,12,91,114,a,93,115
91,2,12,106,99,a,101,92
92,2,12,96,107,a,98,110
93,2,12,102,100,a,101,92
94,2,12,82,120,a,88,110
95,2,12,126,94,a,118,87
96,2,12,85,120,a,88,110
97,2,12,94,111,a,86,107
98,2,10,89,105,a,88,107
99,2,10,101,93,x,0,0
100,2,10,84,102,a,86,103
101,2,10,103,92,x,0,0
102,2,10,100,94,x,0,0
103,2,10,128,97,m,126,100
104,2,10,82,101,x,0,0
105,2,10,89,95,m,89,97
106,2,10,85,100,x,0,0
107,2,10,115,90,a,117,90
108,2,10,84,102,x,0,0
109,2,10,112,90,a,112,89
110,2,10,89,101,a,87,100
111,2,10,115,88,a,116,87
112,2,10,90,99,a,88,98
113,2,10,90,95,x,0,0
114,2,10,82,101,x,0,0
115,2,10,111,91,a,110,90
116,2,10,88,105,x,0,0
117,2,10,105,91,a,104,90
118,2,10,87,104,x,0,0
119,2,10,100,93,a,101,92
120,2,10,91,106,a,91,108
121,2,10,101,91,x,0,0
122,2,10,91,99,a,85,104
123,2,10,103,92,m,103,91
124,2,10,84,103,a,82,102
125,2,10,109,93,m,110,92
126,2,10,88,105,x,0,0
127,2,10,91,96,m,87,98
128,2,10,99,92,a,101,92
129,2,10,108,91,a,108,90
130,2,10,87,102,x,0,0
131,2,10,87,97,x,0,0
132,2,10,84,103,a,83,104
133,2,10,114,89,a,113,88
134,2,10,102,93,m,102,89
135,2,34,108,98,a,108,90
0,1,12,82,94,a,87,98
1,1,10,102,110,x,0,0
2,1,10,118,92,x,0,0
3,1,10,93,115,x,0,0
4,1,10,124,102,x,0,0
5,1,10,88,111,x,0,0
6,1,10,107,90,x,0,0
7,1,10,88,107,a,89,105
8,1,10,113,88,a,114,89
9,1,10,83,104,a,84,103
10,1,10,118,100,x,0,0
11,1,10,98,110,x,0,0
12,1,10,101,92,x,0,0
13,1,10,88,107,a,89,105
14,1,10,100,92,x,0,0
15,1,10,82,102,a,84,103
16,1,10,114,87,a,115,88
17,1,10,88,113,x,0,0
18,1,10,110,90,x,0,0
19,1,10,89,111,x,0,0
20,1,10,105,91,x,0,0
21,1,10,98,112,a,96,111
22,1,10,101,92,x,0,0
23,1,10,91,109,x,0,0
24,1,10,112,89,a,112,90
25,1,10,88,107,a,89,105
26,1,10,118,100,x,0,0
27,1,10,85,101,x,0,0
28,1,10,109,91,x,0,0
29,1,10,90,110,x,0,0
30,1,10,104,90,x,0,0
31,1,10,88,107,a,89,105
32,1,10,111,90,x,0,0
33,1,10,87,104,a,89,103
34,1,10,108,90,x,0,0
35,1,10,88,105,x,0,0
36,1,10,113,88,x,0,0
37,1,10,91,108,a,91,106
38,1,10,97,94,x,0,0
39,1,10,98,110,x,0,0
40,1,10,116,87,x,0,0
41,1,10,85,101,a,88,96
42,1,10,101,92,x,0,0
43,1,10,87,106,a,89,105
44,1,10,130,95,x,0,0
45,1,10,98,110,x,0,0
46,1,10,118,92,x,0,0
47,1,10,89,103,x,0,0
48,1,10,119,97,x,0,0
49,1,10,94,114,x,0,0
50,1,10,117,89,a,115,90
51,1,10,86,103,a,84,103
52,1,10,101,93,x,0,0
53,1,10,87,100,x,0,0
54,1,10,117,90,a,115,90
55,1,10,98,110,a,96,111
56,1,10,99,92,x,0,0
57,1,10,87,107,x,0,0
58,1,10,121,91,x,0,0
59,1,10,88,98,x,0,0
60,1,10,96,95,x,0,0
61,1,10,97,114,a,96,111
62,1,10,101,93,x,0,0
63,1,10,90,97,x,0,0
64,1,10,119,93,x,0,0
65,1,10,92,95,x,0,0
66,1,10,106,90,x,0,0
67,1,10,90,107,x,0,0
68,1,10,94,95,x,0,0
69,1,10,90,108,x,0,0
70,1,10,98,93,x,0,0
71,2,12,116,99,a,119,97
72,2,12,110,98,a,112,89
73,2,12,129,98,m,129,98
74,2,12,96,111,a,98,110
75,2,12,123,99,a,119,93
76,2,12,100,108,a,98,110
77,2,12,129,97,m,130,94
78,2,12,89,118,a,94,114
79,2,12,130,86,a,116,87
80,2,12,81,117,a,87,104
81,2,12,114,90,a,113,88
82,2,12,88,118,a,94,114
83,2,12,128,90,a,116,87
84,2,12,84,116,a,90,110
85,2,12,122,95,a,119,93
86,2,12,98,101,a,98,110
87,2,12,117,95,a,119,97
88,2,12,90,113,a,90,110
89,2,12,113,96,a,117,90
90,2,12,91,114,a,94,114
91,2,12,113,101,m,114,100
92,2,12,96,107,a,98,110
93,2,12,95,97,a,86,103
94,2,12,81,118,m,81,116
95,2,12,126,94,a,119,93
96,2,12,81,118,m,81,116
97,2,12,94,111,a,94,114
98,2,10,89,105,x,0,0
99,2,10,101,93,x,0,0
100,2,10,84,102,x,0,0
101,2,10,103,92,x,0,0
102,2,10,100,94,x,0,0
103,2,10,123,92,m,121,92
104,2,10,82,101,x,0,0
105,2,10,88,96,a,85,101
106,2,10,85,100,x,0,0
107,2,10,115,90,a,117,90
108,2,10,84,102,x,0,0
109,2,10,112,90,a,112,89
110,2,10,89,101,m,92,106
111,2,10,115,88,x,0,0
112,2,10,90,101,a,91,108
113,2,10,90,95,x,0,0
114,2,10,82,101,x,0,0
115,2,10,111,91,m,113,91
116,2,10,88,105,x,0,0
117,2,10,105,91,a,104,90
118,2,10,87,104,x,0,0
119,2,10,105,91,a,104,90
120,2,10,91,106,a,91,108
121,2,10,101,91,x,0,0
122,2,10,89,103,x,0,0
123,2,10,103,91,a,104,90
124,2,10,84,103,a,82,102
125,2,10,119,97,a,119,97
126,2,10,88,105,x,0,0
127,2,10,87,98,m,84,99
128,2,10,101,91,m,103,88
129,2,10,108,91,m,110,89
130,2,10,87,102,x,0,0
131,2,10,87,97,x,0,0
132,2,10,84,103,a,83,104
133,2,10,114,89,a,113,88
134,2,10,102,89,a,104,90
135,2,34,108,97,a,108,90
0,1,12,82,94,a,85,99
1,1,10,102,110,x,0,0
2,1,10,118,92,x,0,0
3,1,10,93,115,x,0,0
4,1,10,124,102,x,0,0
5,1,10,88,111,x,0,0
6,1,10,107,90,x,0,0
7,1,10,90,109,m,98,114
8,1,10,113,88,x,0,0
9,1,10,83,104,x,0,0
10,1,10,118,100,x,0,0
11,1,10,98,110,x,0,0
12,1,10,101,92,x,0,0
13,1,10,94,114,x,0,0
14,1,10,100,92,x,0,0
15,1,10,82,102,a,84,103
16,1,10,114,88,x,0,0
17,1,10,88,113,x,0,0
18,1,10,110,90,x,0,0
19,1,10,89,111,x,0,0
20,1,10,105,91,x,0,0
21,1,10,98,112,a,96,111
22,1,10,101,92,x,0,0
23,1,10,91,109,x,0,0
24,1,10,112,89,x,0,0
25,1,10,89,107,x,0,0
26,1,10,118,100,x,0,0
27,1,10,85,101,x,0,0
28,1,10,109,91,x,0,0
29,1,10,90,110,x,0,0
30,1,10,104,90,x,0,0
31,1,10,90,108,a,94,111
32,1,10,111,90,x,0,0
33,1,10,83,106,a,84,103
34,1,10,108,90,x,0,0
35,1,10,88,105,x,0,0
36,1,10,113,88,x,0,0
37,1,10,91,108,x,0,0
38,1,10,97,94,x,0,0
39,1,10,98,110,x,0,0
40,1,10,119,90,x,0,0
41,1,10,85,101,a,84,99
42,1,10,101,92,x,0,0
43,1,10,89,108,x,0,0
44,1,10,130,95,x,0,0
45,1,10,98,110,x,0,0
46,1,10,118,92,x,0,0
47,1,10,89,103,x,0,0
48,1,10,119,97,x,0,0
49,1,10,94,114,x,0,0
50,1,10,117,89,x,0,0
51,1,10,86,102,x,0,0
52,1,10,101,93,x,0,0
53,1,10,87,100,x,0,0
54,1,10,117,90,x,0,0
55,1,10,98,110,x,0,0
56,1,10,99,92,x,0,0
57,1,10,87,107,x,0,0
58,1,10,121,91,x,0,0
59,1,10,88,98,x,0,0
60,1,10,96,95,x,0,0
61,1,10,97,114,a,96,111
62,1,10,101,93,x,0,0
63,1,10,90,97,x,0,0
64,1,10,119,93,x,0,0
65,1,10,92,95,x,0,0
66,1,10,106,90,x,0,0
67,1,10,90,107,x,0,0
68,1,10,94,95,x,0,0
69,1,10,90,108,x,0,0
70,1,10,98,93,x,0,0
71,2,12,116,99,m,119,99
72,2,12,108,96,a,114,88
73,2,12,130,94,m,130,90
74,2,12,96,111,a,98,112
75,2,12,123,99,m,124,95
76,2,12,100,108,a,98,112
77,2,12,133,91,m,127,89
78,2,12,89,118,a,89,108
79,2,12,127,86,a,113,88
80,2,12,81,114,a,83,104
81,2,12,114,90,a,114,88
82,2,12,88,118,a,94,114
83,2,12,128,90,m,127,90
84,2,12,84,116,a,90,108
85,2,12,122,95,a,117,89
86,2,12,98,101,m,97,102
87,2,12,117,95,a,117,89
88,2,12,90,113,a,90,108
89,2,12,113,96,a,114,88
90,2,12,91,114,a,90,108
91,2,12,114,100,m,119,99
92,2,12,96,107,a,90,108
93,2,12,93,98,a,85,101
94,2,12,76,114,m,78,111
95,2,12,126,94,m,125,92
96,2,12,75,113,a,83,106
97,2,12,94,111,a,90,108
98,2,10,89,105,x,0,0
99,2,10,101,93,x,0,0
100,2,10,84,102,x,0,0
101,2,10,103,92,x,0,0
102,2,10,100,94,x,0,0
103,2,10,121,92,m,118,90
104,2,10,82,101,x,0,0
105,2,10,85,99,x,0,0
106,2,10,85,100,x,0,0
107,2,10,115,90,x,0,0
108,2,10,84,102,x,0,0
109,2,10,112,90,a,114,88
110,2,10,92,106,a,91,108
111,2,10,115,88,x,0,0
112,2,10,91,106,a,89,107
113,2,10,90,95,x,0,0
114,2,10,82,101,x,0,0
115,2,10,118,91,m,118,89
116,2,10,88,105,x,0,0
117,2,10,105,91,m,114,90
118,2,10,87,104,x,0,0
119,2,10,105,91,m,114,90
120,2,10,91,106,i,0,0
121,2,10,101,91,x,0,0
122,2,10,89,103,x,0,0
123,2,10,105,91,m,114,90
124,2,10,84,103,a,82,102
125,2,10,119,96,m,119,96
126,2,10,88,105,x,0,0
127,2,10,84,99,x,0,0
128,2,10,104,88,m,114,86
129,2,10,110,89,m,115,90
130,2,10,87,102,x,0,0
131,2,10,87,97,x,0,0
132,2,10,84,103,x,0,0
133,2,10,114,89,x,0,0
134,2,10,109,89,m,113,88
135,2,34,108,96,a,112,89
0,1,12,82,94,a,91,106
1,1,10,102,110,x,0,0
2,1,10,118,92,x,0,0
3,1,10,93,115,x,0,0
4,1,10,124,102,x,0,0
5,1,10,88,111,x,0,0
6,1,10,107,90,x,0,0
7,1,10,99,113,a,100,108
8,1,10,118,87,x,0,0
9,1,10,83,104,x,0,0
10,1,10,118,100,x,0,0
11,1,10,98,110,x,0,0
12,1,10,101,92,x,0,0
13,1,10,94,114,x,0,0
14,1,10,100,92,x,0,0
15,1,10,82,102,x,0,0
16,1,10,115,88,x,0,0
17,1,10,88,113,x,0,0
18,1,10,110,90,x,0,0
19,1,10,89,111,x,0,0
20,1,10,105,91,x,0,0
21,1,10,98,112,x,0,0
22,1,10,101,92,x,0,0
23,1,10,91,109,x,0,0
24,1,10,112,89,x,0,0
25,1,10,89,107,x,0,0
26,1,10,118,100,x,0,0
27,1,10,85,101,x,0,0
28,1,10,109,91,x,0,0
29,1,10,90,110,x,0,0
30,1,10,104,90,x,0,0
31,1,10,91,109,x,0,0
32,1,10,111,90,x,0,0
33,1,10,85,104,x,0,0
34,1,10,108,90,x,0,0
35,1,10,88,105,x,0,0
36,1,10,113,88,x,0,0
37,1,10,91,108,x,0,0
38,1,10,97,94,x,0,0
39,1,10,98,110,x,0,0
40,1,10,119,90,x,0,0
41,1,10,84,101,m,86,102
42,1,10,101,92,x,0,0
43,1,10,97,115,x,0,0
44,1,10,130,95,x,0,0
45,1,10,98,110,x,0,0
46,1,10,118,92,x,0,0
47,1,10,89,103,x,0,0
48,1,10,119,97,x,0,0
49,1,10,94,114,x,0,0
50,1,10,117,89,x,0,0
51,1,10,86,102,x,0,0
52,1,10,101,93,x,0,0
53,1,10,87,100,x,0,0
54,1,10,117,90,x,0,0
55,1,10,98,110,x,0,0
56,1,10,99,92,x,0,0
57,1,10,87,107,x,0,0
58,1,10,121,91,x,0,0
59,1,10,88,98,x,0,0
60,1,10,96,95,x,0,0
61,1,10,97,114,x,0,0
62,1,10,101,93,x,0,0
63,1,10,90,97,x,0,0
64,1,10,119,93,x,0,0
65,1,10,92,95,x,0,0
66,1,10,106,90,x,0,0
67,1,10,90,107,x,0,0
68,1,10,94,95,x,0,0
69,1,10,90,108,x,0,0
70,1,10,98,93,x,0,0
71,2,12,119,99,m,113,103
72,2,12,109,96,m,105,103
73,2,12,129,90,m,128,90
74,2,12,96,111,a,98,112
75,2,12,128,94,i,0,0
76,2,12,100,108,a,99,113
77,2,12,127,88,i,0,0
78,2,12,89,118,m,89,118
79,2,12,125,87,m,119,92
80,2,12,75,113,m,76,112
81,2,12,114,90,m,111,94
82,2,12,80,109,i,0,0
83,2,12,130,87,m,129,87
84,2,12,85,115,a,85,104
85,2,12,121,95,m,117,98
86,2,12,97,102,a,99,113
87,2,12,117,95,m,112,100
88,2,12,90,113,a,97,114
89,2,12,113,96,m,110,100
90,2,12,91,114,a,97,114
91,2,12,119,99,m,113,103
92,2,12,96,107,a,99,113
93,2,12,93,98,a,84,101
94,2,12,73,109,a,85,104
95,2,12,125,92,i,0,0
96,2,12,78,110,a,82,102
97,2,12,94,111,a,97,114
98,2,10,89,105,x,0,0
99,2,10,101,93,x,0,0
100,2,10,84,102,x,0,0
101,2,10,103,92,x,0,0
102,2,10,100,94,x,0,0
103,2,10,118,90,i,0,0
104,2,10,82,101,x,0,0
105,2,10,85,99,x,0,0
106,2,10,85,100,x,0,0
107,2,10,115,90,x,0,0
108,2,10,84,102,x,0,0
109,2,10,113,89,i,0,0
110,2,10,92,108,m,94,109
111,2,10,115,88,x,0,0
112,2,10,91,106,x,0,0
113,2,10,90,95,x,0,0
114,2,10,82,101,x,0,0
115,2,10,118,89,m,110,99
116,2,10,88,105,x,0,0
117,2,10,114,92,m,108,101
118,2,10,87,104,x,0,0
119,2,10,114,92,m,108,101
120,2,10,91,106,m,95,108
121,2,10,101,91,x,0,0
122,2,10,89,103,x,0,0
123,2,10,114,93,m,107,101
124,2,10,84,103,x,0,0
125,2,10,129,101,m,123,96
126,2,10,88,105,x,0,0
127,2,10,84,99,x,0,0
128,2,10,113,87,m,107,98
129,2,10,115,90,i,0,0
130,2,10,87,102,x,0,0
131,2,10,87,97,x,0,0
132,2,10,84,103,x,0,0
133,2,10,114,89,x,0,0
134,2,10,112,89,m,107,98
135,2,34,109,96,a,99,113
0,1,12,83,96,a,95,100
1,1,10,102,110,x,0,0
2,1,10,118,92,x,0,0
3,1,10,93,115,x,0,0
4,1,10,124,102,x,0,0
5,1,10,88,111,x,0,0
6,1,10,107,90,x,0,0
7,1,10,100,111,x,0,0
8,1,10,118,87,x,0,0
9,1,10,83,104,x,0,0
10,1,10,118,100,x,0,0
11,1,10,98,110,x,0,0
12,1,10,101,92,x,0,0
13,1,10,94,114,x,0,0
14,1,10,100,92,x,0,0
15,1,10,88,103,x,0,0
16,1,10,115,88,x,0,0
17,1,10,88,113,x,0,0
18,1,10,110,90,x,0,0
19,1,10,89,111,x,0,0
20,1,10,105,91,x,0,0
21,1,10,98,112,x,0,0
22,1,10,101,92,x,0,0
23,1,10,91,109,x,0,0
24,1,10,112,89,x,0,0
25,1,10,89,107,x,0,0
26,1,10,118,100,x,0,0
27,1,10,85,101,x,0,0
28,1,10,109,91,x,0,0
29,1,10,90,110,x,0,0
30,1,10,104,90,x,0,0
31,1,10,91,109,x,0,0
32,1,10,111,90,x,0,0
33,1,10,82,107,x,0,0
34,1,10,108,90,x,0,0
35,1,10,88,105,x,0,0
36,1,10,113,88,x,0,0
37,1,10,91,108,x,0,0
38,1,10,97,94,x,0,0
39,1,10,98,110,x,0,0
40,1,10,119,90,x,0,0
41,1,10,86,102,x,0,0
42,1,10,101,92,x,0,0
43,1,10,97,115,x,0,0
44,1,10,130,95,x,0,0
45,1,10,98,110,x,0,0
46,1,10,118,92,x,0,0
47,1,10,89,103,x,0,0
48,1,10,119,97,x,0,0
49,1,10,94,114,x,0,0
50,1,10,117,89,x,0,0
51,1,10,86,102,x,0,0
52,1,10,101,93,x,0,0
53,1,10,87,100,x,0,0
54,1,10,117,90,x,0,0
55,1,10,98,110,x,0,0
56,1,10,99,92,x,0,0
57,1,10,87,107,x,0,0
58,1,10,121,91,x,0,0
59,1,10,88,98,x,0,0
60,1,10,96,95,x,0,0
61,1,10,97,114,x,0,0
62,1,10,101,93,x,0,0
63,1,10,90,97,x,0,0
64,1,10,119,93,x,0,0
65,1,10,92,95,x,0,0
66,1,10,106,90,x,0,0
67,1,10,90,107,x,0,0
68,1,10,94,95,x,0,0
69,1,10,90,108,x,0,0
70,1,10,98,93,x,0,0
71,2,12,112,104,m,107,104
72,2,12,105,103,m,97,101
73,2,12,122,94,m,118,98
74,2,12,96,111,m,93,107
75,2,12,123,97,m,122,97
76,2,12,100,108,m,98,106
77,2,12,121,94,m,117,97
78,2,12,80,111,m,81,107
79,2,12,119,93,m,116,96
80,2,12,71,111,m,75,106
81,2,12,110,97,m,105,98
82,2,12,80,109,m,75,105
83,2,12,124,91,m,122,92
84,2,12,85,113,m,85,106
85,2,12,115,100,m,109,101
86,2,12,97,103,m,91,102
87,2,12,111,101,m,105,100
88,2,12,90,113,m,88,106
89,2,12,109,100,m,104,100
90,2,12,91,114,m,88,107
91,2,12,112,103,m,107,104
92,2,12,96,107,m,91,103
93,2,12,93,98,a,83,96
94,2,12,75,108,a,83,96
95,2,12,120,95,m,112,97
96,2,12,79,109,m,80,106
97,2,12,94,111,m,91,106
98,2,10,89,105,x,0,0
99,2,10,101,93,x,0,0
100,2,10,84,102,x,0,0
101,2,10,103,92,x,0,0
102,2,10,100,94,x,0,0
103,2,10,110,99,m,106,104
104,2,10,82,101,x,0,0
105,2,10,85,99,x,0,0
106,2,10,85,100,x,0,0
107,2,10,115,90,x,0,0
108,2,10,84,102,x,0,0
109,2,10,108,97,m,98,100
