ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
86,2,7,104,116,a,96,107
87,2,7,118,100,a,110,91
88,2,7,106,113,a,97,105
89,2,7,116,101,a,107,94
90,2,7,102,117,a,96,107
91,2,7,115,102,i,0,0
92,2,7,110,107,i,0,0
93,2,7,113,105,a,104,97
94,2,7,101,118,i,0,0
95,2,7,112,106,a,104,97
96,2,7,108,110,i,0,0
97,2,7,121,96,a,114,87
0,1,1,109,89,m,114,86
1,1,1,96,103,m,94,106
2,1,1,112,86,m,116,84
3,1,1,96,103,m,93,107
4,1,1,112,86,m,116,84
5,1,1,93,105,m,93,108
6,1,1,110,88,m,114,85
7,1,1,87,109,m,89,114
8,1,1,113,85,m,119,83
9,1,1,90,109,m,90,113
10,1,1,115,84,m,120,83
11,1,1,95,105,m,91,109
12,1,1,110,88,m,115,84
13,1,1,85,111,a,101,118
14,1,5,117,83,m,122,82
15,1,5,90,108,m,90,112
16,1,5,115,84,m,119,83
17,1,5,86,110,m,89,114
18,1,5,119,82,m,123,83
19,1,5,90,106,m,91,109
20,1,5,119,82,m,123,83
21,1,5,85,109,m,86,110
22,1,5,112,86,m,116,84
23,1,5,86,110,m,87,111
24,1,5,118,83,m,123,83
25,1,5,86,110,m,88,111
26,1,5,115,84,m,120,83
27,1,5,93,106,m,90,111
28,1,5,113,87,m,118,83
29,1,5,95,105,m,93,108
30,1,5,121,82,a,123,95
31,1,5,86,110,m,89,112
32,1,5,114,85,m,119,83
33,1,5,86,110,m,89,113
34,1,5,113,85,m,119,83
35,1,5,85,109,m,87,110
36,1,5,119,84,i,0,0
37,1,5,87,109,m,89,112
38,1,5,116,84,m,122,82
39,1,5,86,110,m,90,112
40,1,5,117,85,a,123,95
41,1,5,85,110,m,86,110
42,1,5,112,87,m,117,83
43,1,5,94,106,m,92,108
44,1,5,116,83,m,122,82
45,1,5,85,110,m,89,112
46,1,5,110,91,a,118,100
47,1,5,85,109,m,90,111
48,1,5,121,82,m,125,83
49,1,5,86,110,m,89,112
50,1,5,113,85,m,118,83
51,1,5,87,109,m,89,113
52,1,5,117,83,m,123,82
53,1,5,93,109,i,0,0
54,1,5,119,82,m,123,83
55,1,5,94,106,m,91,109
56,1,5,111,89,a,119,98
57,1,5,98,104,i,0,0
58,1,5,108,92,i,0,0
59,1,5,86,110,m,89,114
60,1,5,116,86,a,123,95
61,1,5,93,106,m,90,111
62,1,5,107,94,a,115,102
63,1,5,97,105,a,106,113
64,1,5,119,83,a,123,95
65,1,5,91,110,a,101,118
66,1,5,114,87,a,121,96
67,1,5,94,108,a,101,118
68,1,5,104,97,i,0,0
69,1,5,93,105,m,91,109
70,1,5,106,95,a,114,103
71,1,5,99,102,x,0,0
72,1,5,112,86,m,116,84
73,1,5,96,107,a,104,116
74,1,5,103,98,i,0,0
75,1,5,92,108,m,90,112
76,1,5,113,88,i,0,0
77,1,5,101,100,i,0,0
78,2,12,98,116,x,0,0
79,2,7,123,95,a,116,86
80,2,7,105,114,i,0,0
81,2,7,120,97,a,113,88
82,2,7,107,112,a,98,104
83,2,7,119,98,a,111,89
84,2,7,109,109,a,99,102
85,2,7,114,103,i,0,0
86,2,7,104,116,a,96,107
87,2,7,118,100,i,0,0
88,2,7,106,113,a,97,105
89,2,7,116,101,a,107,94
90,2,7,102,117,a,96,107
91,2,7,115,102,a,107,94
92,2,7,110,107,x,0,0
93,2,7,113,105,a,104,97
94,2,7,101,118,a,96,107
95,2,7,112,106,a,104,97
96,2,7,108,110,a,99,102
97,2,7,121,96,i,0,0
0,1,1,114,85,m,119,83
1,1,1,93,106,m,90,111
2,1,1,117,83,m,121,83
3,1,1,93,107,m,90,112
4,1,1,117,83,m,122,83
5,1,1,91,108,m,89,113
6,1,1,115,84,m,121,83
7,1,1,89,114,a,101,118
8,1,1,119,82,m,124,82
9,1,1,89,114,m,89,119
10,1,1,121,82,m,126,83
11,1,1,90,109,m,89,113
12,1,1,116,84,m,121,83
13,1,1,90,113,i,0,0
14,1,5,123,82,m,127,84
15,1,5,89,113,m,89,119
16,1,5,120,82,m,126,83
17,1,5,89,114,a,101,118
18,1,5,125,82,m,127,85
19,1,5,90,110,m,88,115
20,1,5,125,82,a,121,96
21,1,5,87,110,m,88,115
22,1,5,116,83,m,122,83
23,1,5,87,111,m,88,115
24,1,5,125,82,m,127,85
25,1,5,89,111,m,88,116
26,1,5,121,82,m,125,83
27,1,5,89,111,m,88,116
28,1,5,119,82,m,122,83
29,1,5,91,108,m,89,112
30,1,5,121,84,a,121,96
31,1,5,88,113,m,88,117
32,1,5,120,82,m,124,83
33,1,5,89,113,m,89,119
34,1,5,119,82,m,125,83
35,1,5,87,110,m,88,115
36,1,5,119,84,a,123,95
37,1,5,88,113,m,88,118
38,1,5,123,82,m,127,84
39,1,5,89,113,m,89,119
40,1,5,117,85,i,0,0
41,1,5,87,111,m,88,115
42,1,5,118,83,m,122,83
43,1,5,91,109,m,89,113
44,1,5,123,82,m,128,84
45,1,5,88,112,m,88,117
46,1,5,110,91,a,118,100
47,1,5,88,113,m,89,118
48,1,5,125,83,a,123,95
49,1,5,88,112,m,88,117
50,1,5,119,82,m,122,83
51,1,5,89,113,m,89,119
52,1,5,125,82,m,127,85
53,1,5,93,109,a,101,118
54,1,5,125,82,m,127,86
55,1,5,91,109,m,89,113
56,1,5,111,89,i,0,0
57,1,5,98,104,a,107,112
58,1,5,108,92,a,116,101
59,1,5,89,114,m,89,119
60,1,5,116,86,m,116,86
61,1,5,89,112,m,88,117
62,1,5,107,94,i,0,0
63,1,5,97,105,a,106,113
64,1,5,123,84,i,0,0
65,1,5,91,111,a,101,118
66,1,5,114,87,a,121,96
67,1,5,94,108,i,0,0
68,1,5,104,97,a,112,106
69,1,5,90,110,m,89,113
70,1,5,106,95,a,114,103
71,1,5,99,102,x,0,0
72,1,5,117,83,m,121,84
73,1,5,96,107,x,0,0
74,1,5,103,98,a,112,106
75,1,5,89,113,m,89,119
76,1,5,113,88,a,120,97
77,1,5,101,100,a,109,109
78,2,12,98,116,x,0,0
79,2,7,123,95,x,0,0
80,2,7,105,114,a,96,107
81,2,7,120,97,a,113,88
82,2,7,107,112,a,98,104
83,2,7,119,98,a,111,89
84,2,7,109,109,i,0,0
85,2,7,114,103,a,106,95
86,2,7,104,116,a,96,107
87,2,7,118,100,a,110,91
88,2,7,106,113,i,0,0
89,2,7,116,101,a,107,94
90,2,7,102,117,m,102,117
91,2,7,115,102,a,107,94
92,2,7,110,107,x,0,0
93,2,7,113,105,i,0,0
94,2,7,101,118,x,0,0
95,2,7,112,106,x,0,0
96,2,7,108,110,a,98,104
97,2,7,121,96,a,114,87
0,1,1,120,82,m,123,84
1,1,1,88,112,m,88,115
2,1,1,124,82,a,121,96
3,1,1,88,113,m,89,118
4,1,1,124,81,m,127,85
5,1,1,88,113,m,89,119
6,1,1,121,83,m,124,83
7,1,1,89,117,i,0,0
8,1,1,126,82,m,129,86
9,1,1,90,119,m,91,123
10,1,1,127,83,m,129,89
11,1,1,88,115,m,90,120
12,1,1,121,83,m,123,84
13,1,1,90,113,m,89,116
14,1,5,128,85,m,129,89
15,1,5,89,119,m,91,123
16,1,5,127,83,m,130,88
17,1,5,90,115,m,90,115
18,1,5,129,85,m,129,89
19,1,5,88,115,m,90,121
20,1,5,127,86,i,0,0
21,1,5,87,117,m,90,122
22,1,5,124,81,m,126,85
23,1,5,87,117,m,90,121
24,1,5,128,85,a,121,96
25,1,5,88,117,m,91,122
26,1,5,127,83,m,130,88
27,1,5,88,117,m,91,122
28,1,5,124,82,m,128,86
29,1,5,89,113,m,89,119
30,1,5,121,85,i,0,0
31,1,5,88,118,m,91,123
32,1,5,127,82,m,130,87
33,1,5,89,119,m,91,123
34,1,5,127,82,m,129,86
35,1,5,88,115,m,90,121
36,1,5,119,84,m,119,85
37,1,5,89,118,m,91,123
38,1,5,128,84,m,129,89
39,1,5,89,119,m,91,123
40,1,5,117,85,a,121,96
41,1,5,87,117,m,90,122
42,1,5,124,81,m,128,85
43,1,5,87,114,m,90,120
44,1,5,128,85,m,129,89
45,1,5,88,118,m,91,121
46,1,5,110,91,i,0,0
47,1,5,89,119,a,102,117
48,1,5,126,84,m,125,85
49,1,5,88,118,m,91,123
50,1,5,124,82,m,128,85
51,1,5,89,119,m,91,123
52,1,5,128,85,m,129,89
53,1,5,93,109,a,102,117
54,1,5,129,86,m,129,89
55,1,5,87,115,m,90,120
56,1,5,111,89,a,119,98
57,1,5,98,104,a,107,112
58,1,5,108,92,a,116,101
59,1,5,89,119,m,91,123
60,1,5,116,86,a,121,96
61,1,5,88,118,m,91,122
62,1,5,107,94,a,115,102
63,1,5,97,105,i,0,0
64,1,5,123,84,m,123,84
65,1,5,91,111,i,0,0
66,1,5,114,87,m,114,87
67,1,5,94,108,a,102,117
68,1,5,104,97,a,113,105
69,1,5,88,114,m,90,120
70,1,5,106,95,i,0,0
71,1,5,99,102,x,0,0
72,1,5,125,82,m,126,84
73,1,5,96,107,x,0,0
74,1,5,103,98,m,103,95
75,1,5,90,119,a,102,117
76,1,5,113,88,a,120,97
77,1,5,101,100,i,0,0
78,2,12,98,116,x,0,0
79,2,7,123,95,x,0,0
80,2,7,105,114,a,97,105
81,2,7,120,97,i,0,0
82,2,7,107,112,a,98,104
83,2,7,119,98,a,111,89
84,2,7,109,109,a,101,100
85,2,7,114,103,a,106,95
86,2,7,104,116,m,103,115
87,2,7,118,100,a,110,91
88,2,7,106,113,a,97,105
89,2,7,116,101,i,0,0
90,2,7,102,117,a,94,108
91,2,7,115,102,a,107,94
92,2,7,110,107,x,0,0
93,2,7,113,105,a,104,97
94,2,7,101,118,x,0,0
95,2,7,112,106,x,0,0
96,2,7,108,110,a,98,104
97,2,7,121,96,x,0,0
0,1,1,127,82,m,125,86
1,1,1,88,117,m,90,122
2,1,1,124,85,i,0,0
3,1,1,89,119,m,91,124
4,1,1,128,85,m,130,90
5,1,1,89,119,m,91,125
6,1,1,126,83,m,126,86
7,1,1,89,117,m,90,121
8,1,1,130,87,m,131,92
9,1,1,91,123,m,94,126
10,1,1,130,89,m,130,93
11,1,1,90,121,m,93,126
12,1,1,127,83,m,125,86
13,1,1,87,117,m,90,121
14,1,5,129,89,m,131,93
15,1,5,91,123,m,94,126
16,1,5,130,88,a,120,97
17,1,5,88,118,m,90,122
18,1,5,129,89,m,131,93
19,1,5,90,122,m,93,126
20,1,5,127,86,a,120,97
21,1,5,90,122,m,93,126
22,1,5,128,85,m,130,89
23,1,5,90,122,m,93,126
24,1,5,128,87,m,128,88
25,1,5,91,122,m,94,126
26,1,5,130,88,m,130,91
27,1,5,91,122,a,103,118
28,1,5,130,86,m,131,91
29,1,5,89,119,m,91,125
30,1,5,121,85,m,121,85
31,1,5,91,123,m,94,126
32,1,5,130,88,m,132,92
33,1,5,91,123,m,94,126
34,1,5,130,87,m,131,92
35,1,5,90,122,m,93,126
36,1,5,122,83,m,125,86
37,1,5,91,123,m,94,126
38,1,5,129,89,m,131,93
39,1,5,91,123,m,94,126
40,1,5,118,85,m,118,86
41,1,5,90,123,m,93,126
42,1,5,130,86,m,131,90
43,1,5,89,121,m,92,126
44,1,5,129,89,a,120,97
45,1,5,91,123,a,103,118
46,1,5,110,91,a,118,100
47,1,5,91,121,i,0,0
48,1,5,128,85,m,129,89
49,1,5,91,123,m,94,126
50,1,5,129,86,m,131,91
51,1,5,91,123,m,94,126
52,1,5,129,89,m,131,93
53,1,5,93,110,i,0,0
54,1,5,129,89,m,132,92
55,1,5,89,121,m,92,126
56,1,5,111,89,a,119,98
57,1,5,98,104,i,0,0
58,1,5,108,92,i,0,0
59,1,5,91,123,m,94,126
60,1,5,116,86,a,120,97
61,1,5,91,122,m,94,126
62,1,5,107,94,x,0,0
63,1,5,97,105,a,106,113
64,1,5,129,82,m,127,86
65,1,5,91,111,a,102,117
66,1,5,114,87,a,120,97
67,1,5,94,108,a,102,117
68,1,5,104,97,i,0,0
69,1,5,89,121,m,93,126
70,1,5,106,95,a,114,103
71,1,5,99,102,x,0,0
72,1,5,128,84,m,129,88
73,1,5,96,107,x,0,0
74,1,5,104,95,m,108,91
75,1,5,91,119,a,102,117
76,1,5,113,88,i,0,0
77,1,5,101,100,a,109,109
78,2,12,98,116,x,0,0
79,2,7,123,95,x,0,0
80,2,7,105,114,a,97,105
81,2,7,120,97,x,0,0
82,2,7,107,112,i,0,0
83,2,7,119,98,i,0,0
84,2,7,109,109,a,101,100
85,2,7,114,103,a,106,95
86,2,7,103,118,a,91,123
87,2,7,118,100,a,110,91
88,2,7,106,113,a,97,105
89,2,7,116,101,a,107,94
90,2,7,102,117,a,91,119
91,2,7,115,102,a,107,94
92,2,7,110,107,x,0,0
93,2,7,113,105,a,104,97
94,2,7,101,118,x,0,0
95,2,7,112,106,x,0,0
96,2,7,108,110,a,98,104
97,2,7,121,96,x,0,0
0,1,1,130,86,m,126,90
1,1,1,90,123,m,94,128
2,1,1,124,85,a,118,100
3,1,1,91,125,m,95,129
4,1,1,132,91,m,131,94
5,1,1,92,126,m,95,129
6,1,1,130,86,m,129,90
7,1,1,90,123,m,92,126
8,1,1,131,93,m,130,98
9,1,1,94,128,m,97,128
10,1,1,130,93,a,119,98
11,1,1,93,128,m,97,129
12,1,1,130,86,m,128,90
13,1,1,90,122,m,92,126
14,1,5,131,93,m,130,98
15,1,5,94,128,m,97,129
16,1,5,130,91,i,0,0
17,1,5,90,123,m,94,128
18,1,5,131,93,m,130,98
19,1,5,93,128,m,97,129
20,1,5,126,87,i,0,0
21,1,5,94,128,m,97,129
22,1,5,131,90,m,131,94
23,1,5,93,128,m,98,130
24,1,5,130,88,m,131,93
25,1,5,95,129,a,103,118
26,1,5,133,93,m,130,98
27,1,5,92,122,a,103,118
28,1,5,132,92,m,131,97
29,1,5,92,126,m,96,129
30,1,5,127,82,m,125,86
31,1,5,94,126,a,103,118
32,1,5,131,93,m,130,98
33,1,5,94,128,m,97,129
34,1,5,131,93,a,119,98
35,1,5,94,128,m,97,129
36,1,5,127,86,m,129,90
37,1,5,94,128,a,103,118
38,1,5,131,93,m,130,98
39,1,5,94,128,m,97,129
40,1,5,118,86,a,119,98
41,1,5,94,128,m,97,129
42,1,5,132,91,m,131,97
43,1,5,93,128,m,97,130
44,1,5,129,90,m,126,92
45,1,5,93,124,i,0,0
46,1,5,110,91,a,118,100
47,1,5,91,121,a,102,117
48,1,5,130,89,m,131,94
49,1,5,94,128,m,97,129
50,1,5,132,92,m,131,97
51,1,5,94,128,m,97,129
52,1,5,131,93,m,130,98
53,1,5,93,110,a,102,117
54,1,5,131,93,m,130,98
55,1,5,92,128,m,96,129
56,1,5,111,89,i,0,0
57,1,5,98,104,a,107,112
58,1,5,108,92,a,116,101
59,1,5,94,128,m,97,129
60,1,5,116,86,i,0,0
61,1,5,94,128,m,97,129
62,1,5,107,94,x,0,0
63,1,5,97,105,a,106,113
64,1,5,130,86,m,131,91
65,1,5,92,112,m,93,112
66,1,5,114,87,m,115,88
67,1,5,94,108,i,0,0
68,1,5,104,97,a,113,105
69,1,5,93,128,m,97,129
70,1,5,106,95,a,114,103
71,1,5,99,102,x,0,0
72,1,5,130,89,m,131,94
73,1,5,96,107,x,0,0
74,1,5,108,89,m,113,87
75,1,5,91,119,i,0,0
76,1,5,113,88,a,119,98
77,1,5,101,100,a,109,109
78,2,12,98,116,x,0,0
79,2,7,123,95,x,0,0
80,2,7,105,114,a,97,105
81,2,7,120,97,x,0,0
82,2,7,107,112,a,98,104
83,2,7,119,98,x,0,0
84,2,7,109,109,a,101,100
85,2,7,114,103,a,106,95
86,2,7,103,118,a,93,124
87,2,7,118,100,a,110,91
88,2,7,106,113,a,97,105
89,2,7,116,101,a,108,92
90,2,7,102,117,x,0,0
91,2,7,115,102,i,0,0
92,2,7,110,107,x,0,0
93,2,7,113,105,a,104,97
94,2,7,101,118,x,0,0
95,2,7,112,106,x,0,0
96,2,7,108,110,i,0,0
97,2,7,121,96,x,0,0
0,1,1,128,91,m,126,94
1,1,1,94,129,m,99,129
2,1,1,122,89,i,0,0
3,1,1,95,129,m,100,127
4,1,1,132,96,m,129,101
5,1,1,96,130,m,101,127
6,1,1,132,91,m,131,95
7,1,1,93,128,m,97,129
8,1,1,130,98,m,128,100
9,1,1,98,130,m,101,125
10,1,1,129,94,m,129,94
11,1,1,98,130,m,101,125
12,1,1,128,90,m,129,94
13,1,1,93,128,m,97,129
14,1,5,130,98,a,116,101
15,1,5,98,130,m,101,125
16,1,5,130,91,m,130,94
17,1,5,94,128,m,98,129
18,1,5,130,98,m,128,100
19,1,5,98,130,m,101,125
20,1,5,126,87,a,116,101
21,1,5,98,130,m,101,125
22,1,5,132,96,m,129,101
23,1,5,98,130,a,105,114
24,1,5,131,93,m,130,98
25,1,5,97,129,i,0,0
26,1,5,130,98,a,118,100
27,1,5,92,122,i,0,0
28,1,5,131,97,m,128,100
29,1,5,96,130,m,101,127
30,1,5,127,87,m,127,92
31,1,5,94,126,m,97,123
32,1,5,130,98,m,128,100
33,1,5,98,130,m,101,125
34,1,5,130,96,i,0,0
35,1,5,98,130,m,101,125
36,1,5,132,90,m,130,94
37,1,5,96,128,m,96,127
38,1,5,130,98,m,128,100
39,1,5,98,130,m,101,125
40,1,5,118,87,m,118,90
41,1,5,98,130,m,101,125
42,1,5,131,97,m,128,100
43,1,5,97,130,m,101,127
44,1,5,126,92,a,118,100
45,1,5,93,124,a,103,118
46,1,5,110,91,i,0,0
47,1,5,91,121,m,94,120
48,1,5,132,96,m,129,101
49,1,5,98,130,m,101,125
50,1,5,131,97,m,128,100
51,1,5,98,130,m,101,125
52,1,5,130,98,m,128,100
53,1,5,93,110,a,105,114
54,1,5,130,98,m,128,100
55,1,5,97,130,m,101,127
56,1,5,111,89,a,116,101
57,1,5,98,104,x,0,0
58,1,5,108,92,a,115,102
59,1,5,98,130,m,101,125
60,1,5,116,87,m,119,89
61,1,5,98,130,m,101,125
62,1,5,107,94,x,0,0
63,1,5,97,105,i,0,0
64,1,5,130,91,m,131,96
65,1,5,93,112,a,103,118
66,1,5,115,88,i,0,0
67,1,5,94,108,a,105,114
68,1,5,104,97,x,0,0
69,1,5,98,130,m,101,125
70,1,5,106,95,i,0,0
71,1,5,99,102,x,0,0
72,1,5,133,95,m,129,101
73,1,5,96,107,x,0,0
74,1,5,113,86,m,117,89
75,1,5,91,119,a,105,114
76,1,5,113,88,m,114,90
77,1,5,101,100,i,0,0
78,2,12,98,116,x,0,0
79,2,7,123,95,x,0,0
80,2,7,105,114,i,0,0
81,2,7,120,97,x,0,0
82,2,7,107,112,a,98,104
83,2,7,119,98,x,0,0
84,2,7,109,109,a,101,100
85,2,7,114,103,i,0,0
86,2,7,103,118,x,0,0
87,2,7,118,100,x,0,0
88,2,7,106,113,a,97,105
89,2,7,116,101,x,0,0
90,2,7,102,117,x,0,0
91,2,7,115,102,a,106,95
92,2,7,110,107,x,0,0
93,2,7,113,105,a,104,97
94,2,7,101,118,x,0,0
95,2,7,112,106,x,0,0
96,2,7,108,110,a,98,104
97,2,7,121,96,x,0,0
0,1,1,126,94,i,0,0
1,1,1,99,128,m,105,127
2,1,1,122,89,m,121,91
3,1,1,100,127,m,104,126
4,1,1,129,102,m,126,104
5,1,1,102,127,m,104,126
6,1,1,131,97,m,128,103
7,1,1,98,129,m,103,127
8,1,1,129,101,m,126,104
9,1,1,102,127,m,106,127
10,1,1,128,95,a,114,103
11,1,1,102,127,a,107,112
12,1,1,134,98,m,132,98
13,1,1,98,130,m,103,127
14,1,5,128,100,i,0,0
15,1,5,102,127,m,105,126
16,1,5,131,96,m,128,102
17,1,5,99,129,m,104,127
18,1,5,129,102,a,115,102
19,1,5,102,127,m,106,127
20,1,5,123,92,i,0,0
21,1,5,102,127,m,106,127
22,1,5,129,102,m,126,104
23,1,5,101,125,i,0,0
24,1,5,130,99,m,127,105
25,1,5,97,129,m,100,126
26,1,5,129,98,m,128,98
27,1,5,92,122,a,107,112
28,1,5,129,102,m,126,104
29,1,5,102,127,m,106,127
30,1,5,129,92,m,125,97
31,1,5,97,123,a,105,114
32,1,5,129,101,m,126,104
33,1,5,102,127,m,105,126
34,1,5,130,96,m,129,101
35,1,5,102,127,m,104,126
36,1,5,132,96,m,128,99
37,1,5,96,126,a,105,114
38,1,5,129,102,m,126,104
39,1,5,102,127,m,106,127
40,1,5,118,90,a,115,102
41,1,5,102,127,m,106,127
42,1,5,129,102,m,126,104
43,1,5,102,127,m,106,127
44,1,5,126,92,m,126,94
45,1,5,93,124,m,95,122
46,1,5,110,91,a,115,102
47,1,5,94,120,a,105,114
48,1,5,129,101,m,126,104
49,1,5,102,127,m,105,126
50,1,5,129,102,m,126,104
51,1,5,102,127,m,106,127
52,1,5,129,102,m,126,104
53,1,5,93,110,i,0,0
54,1,5,129,102,m,126,104
55,1,5,102,127,a,105,114
56,1,5,112,90,m,112,91
57,1,5,98,104,x,0,0
58,1,5,108,92,i,0,0
59,1,5,102,127,m,105,126
60,1,5,119,89,m,120,91
61,1,5,102,127,m,105,126
62,1,5,107,94,x,0,0
63,1,5,97,105,a,106,113
64,1,5,132,97,m,128,102
65,1,5,93,112,a,105,114
66,1,5,115,88,m,119,90
67,1,5,94,108,a,106,113
68,1,5,104,97,x,0,0
69,1,5,102,127,m,104,126
70,1,5,106,95,a,114,103
71,1,5,99,102,x,0,0
72,1,5,129,101,a,114,103
73,1,5,96,107,x,0,0
74,1,5,117,89,m,121,91
75,1,5,93,118,i,0,0
76,1,5,114,90,i,0,0
77,1,5,101,100,a,109,109
78,2,12,98,116,x,0,0
79,2,7,123,95,x,0,0
80,2,7,105,114,x,0,0
81,2,7,120,97,x,0,0
82,2,7,107,112,m,107,112
83,2,7,119,98,x,0,0
84,2,7,109,109,i,0,0
85,2,7,114,103,x,0,0
86,2,7,103,118,x,0,0
87,2,7,118,100,x,0,0
88,2,7,106,113,i,0,0
89,2,7,116,101,x,0,0
90,2,7,102,117,x,0,0
91,2,7,115,102,x,0,0
92,2,7,110,107,x,0,0
93,2,7,113,105,i,0,0
94,2,7,101,118,x,0,0
95,2,7,112,106,x,0,0
96,2,7,108,110,a,101,100
97,2,7,121,96,x,0,0
0,1,1,126,94,m,123,96
1,1,1,106,128,m,108,124
2,1,1,125,91,m,121,95
3,1,1,106,128,m,108,123
4,1,1,127,106,m,124,108
5,1,1,106,128,m,108,123
6,1,1,128,103,m,124,108
7,1,1,104,128,m,108,125
8,1,1,127,106,m,124,108
9,1,1,106,127,m,109,125
10,1,1,124,98,i,0,0
11,1,1,104,126,i,0,0
12,1,1,131,98,m,126,100
13,1,1,104,128,m,108,125
14,1,5,128,100,m,127,104
15,1,5,107,128,m,108,123
16,1,5,128,103,m,125,108
17,1,5,105,128,m,109,124
18,1,5,127,102,m,126,102
19,1,5,106,127,m,109,125
20,1,5,123,92,m,120,95
21,1,5,106,127,m,109,125
22,1,5,127,106,m,124,108
23,1,5,101,125,a,107,115
24,1,5,127,105,a,113,105
25,1,5,101,127,m,104,126
26,1,5,130,100,m,126,106
27,1,5,97,121,i,0,0
28,1,5,127,106,m,124,108
29,1,5,106,127,m,109,125
30,1,5,126,98,a,113,105
31,1,5,97,123,m,100,120
32,1,5,127,106,m,124,108
33,1,5,107,128,m,108,123
34,1,5,129,101,m,126,107
35,1,5,107,128,m,108,123
36,1,5,130,100,m,126,106
37,1,5,98,124,i,0,0
38,1,5,127,106,m,124,108
39,1,5,106,127,m,109,125
40,1,5,118,91,m,117,93
41,1,5,106,127,m,109,125
42,1,5,127,106,m,124,108
43,1,5,106,127,a,107,115
44,1,5,128,95,m,125,99
45,1,5,96,125,m,99,124
46,1,5,110,92,m,110,92
47,1,5,94,120,m,95,119
48,1,5,127,106,m,124,108
49,1,5,107,128,m,108,123
50,1,5,127,106,m,124,108
51,1,5,106,127,m,109,125
52,1,5,127,106,m,124,108
53,1,5,93,110,m,94,111
54,1,5,127,106,m,124,108
55,1,5,103,126,m,103,124
56,1,5,112,92,a,113,105
57,1,5,98,104,x,0,0
58,1,5,108,92,a,113,105
59,1,5,107,128,m,108,123
60,1,5,120,91,i,0,0
61,1,5,107,128,m,108,123
62,1,5,107,94,x,0,0
63,1,5,97,105,a,108,110
64,1,5,128,103,m,124,108
65,1,5,93,112,i,0,0
66,1,5,121,90,m,120,94
67,1,5,95,109,i,0,0
68,1,5,104,97,x,0,0
69,1,5,107,128,m,108,123
70,1,5,106,95,a,113,105
71,1,5,99,102,x,0,0
72,1,5,126,104,i,0,0
73,1,5,96,107,x,0,0
74,1,5,125,91,m,121,95
75,1,5,93,118,a,106,113
76,1,5,114,90,a,113,105
77,1,5,101,100,a,109,109
78,2,12,98,116,x,0,0
79,2,7,123,95,x,0,0
80,2,7,105,114,x,0,0
81,2,7,120,97,x,0,0
82,2,7,107,115,x,0,0
83,2,7,119,98,x,0,0
84,2,7,109,109,a,101,100
85,2,7,114,103,x,0,0
86,2,7,103,118,x,0,0
87,2,7,118,100,x,0,0
88,2,7,106,113,x,0,0
89,2,7,116,101,x,0,0
90,2,7,102,117,x,0,0
91,2,7,115,102,x,0,0
92,2,7,110,107,x,0,0
93,2,7,113,105,x,0,0
94,2,7,101,118,x,0,0
95,2,7,112,106,x,0,0
96,2,7,108,110,a,101,100
97,2,7,121,96,x,0,0
0,1,1,126,97,m,123,103
1,1,1,108,123,m,112,120
2,1,1,122,96,m,118,101
3,1,1,108,123,m,112,120
4,1,1,125,110,m,121,111
5,1,1,108,123,a,108,110
6,1,1,125,110,m,121,111
7,1,1,108,125,m,112,121
8,1,1,125,109,m,121,111
9,1,1,109,124,a,108,110
10,1,1,124,98,m,123,99
11,1,1,104,126,m,106,122
12,1,1,129,102,m,125,106
13,1,1,108,125,m,112,121
14,1,5,127,105,m,123,109
15,1,5,108,123,m,112,120
16,1,5,125,109,m,121,111
17,1,5,109,124,m,112,120
18,1,5,128,104,m,124,109
19,1,5,109,124,m,112,120
20,1,5,120,95,i,0,0
21,1,5,109,124,m,112,120
22,1,5,125,110,m,121,111
23,1,5,101,125,i,0,0
24,1,5,124,106,i,0,0
25,1,5,107,127,m,109,123
26,1,5,126,106,m,122,111
27,1,5,97,121,m,100,120
28,1,5,125,110,m,121,111
29,1,5,109,124,m,112,120
30,1,5,124,100,i,0,0
31,1,5,100,120,a,108,110
32,1,5,125,110,a,109,109
33,1,5,108,123,m,112,120
34,1,5,126,108,m,121,111
35,1,5,108,123,m,112,120
36,1,5,126,106,m,122,111
37,1,5,99,124,a,108,110
38,1,5,125,110,m,121,111
39,1,5,109,124,m,112,120
40,1,5,117,93,a,109,109
41,1,5,109,124,m,112,120
42,1,5,125,110,m,121,111
43,1,5,106,126,m,107,124
44,1,5,126,100,m,120,104
45,1,5,101,125,m,106,122
46,1,5,110,93,m,115,93
47,1,5,96,122,m,100,120
48,1,5,124,108,i,0,0
49,1,5,108,123,m,112,120
50,1,5,125,110,m,121,111
51,1,5,109,124,m,112,120
52,1,5,125,110,m,121,111
53,1,5,90,114,m,97,113
54,1,5,125,110,m,121,111
55,1,5,103,124,a,108,110
56,1,5,112,93,m,112,95
57,1,5,98,104,x,0,0
58,1,5,109,94,i,0,0
59,1,5,108,123,m,112,120
60,1,5,119,92,m,116,99
61,1,5,108,123,m,112,120
62,1,5,107,94,x,0,0
63,1,5,97,106,i,0,0
64,1,5,125,110,m,121,111
65,1,5,93,112,a,108,110
66,1,5,122,95,m,118,100
67,1,5,95,109,a,108,110
68,1,5,104,97,x,0,0
69,1,5,108,123,m,112,120
70,1,5,106,95,i,0,0
71,1,5,99,102,x,0,0
72,1,5,126,104,m,125,106
73,1,5,96,107,x,0,0
74,1,5,122,95,m,118,100
75,1,5,95,117,m,97,116
