P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
19194,13651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,407,0,2985,0,0,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9440,0,0,823,0,0,3025,0,0,6540,
19194,13651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,407,0,2985,0,0,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9440,0,0,823,0,0,3025,0,0,6540,
19280,13564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,407,0,2985,0,0,5571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9777,0,0,823,0,0,3025,0,0,6453,
19280,13564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,407,0,2985,0,0,5571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9777,0,0,823,0,0,3025,0,0,6453,
18748,14097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,407,0,2985,0,0,5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9777,0,0,823,0,0,3025,0,0,6986,
18748,14097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,407,0,2985,0,0,5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9777,0,0,823,0,0,3025,0,0,6986,
18570,14274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,407,0,2985,0,0,4861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9777,0,0,823,0,0,3025,0,0,7163,
18393,14452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,407,0,2985,0,0,4683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9777,0,0,823,0,0,3025,0,0,7341,
18834,14010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,407,0,2985,0,0,4769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10133,0,0,823,0,0,3025,0,0,6899,
18479,14365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,407,0,2985,0,0,4414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10133,0,0,823,0,0,3025,0,0,7254,
18921,13924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,407,0,2985,0,0,4435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10554,0,0,823,0,0,3025,0,0,6813,
19362,13482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,407,0,2985,0,0,4549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10881,0,0,823,0,0,3025,0,0,6371,
19362,13482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,407,0,2985,0,0,4549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10881,0,0,823,0,0,3025,0,0,6371,
18830,14015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,407,0,2985,0,0,4017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10881,0,0,823,0,0,3025,0,0,6904,
18880,13964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,356,0,2985,0,0,4017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10881,0,0,823,0,0,3076,0,0,6904,
19322,13522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,356,0,2985,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11236,0,0,823,0,0,3076,0,0,6462,
19322,13522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,356,0,2985,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11236,0,0,823,0,0,3076,0,0,6462,
19322,13522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,356,0,2985,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11236,0,0,823,0,0,3076,0,0,6462,
19763,13081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,356,0,2985,0,0,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11414,0,0,823,0,0,3076,0,0,6021,
20205,12639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,356,0,2985,0,0,4630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11592,0,0,823,0,0,3076,0,0,5579,
20205,12639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,356,0,2985,0,0,4630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11592,0,0,823,0,0,3076,0,0,5579,
20465,12379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,368,0,2985,0,0,4893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11770,0,0,871,0,0,3076,0,0,5138,
20465,12379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,368,0,2985,0,0,4893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11770,0,0,871,0,0,3076,0,0,5138,
20465,12379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,368,0,2985,0,0,4893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11770,0,0,871,0,0,3076,0,0,5138,
21059,11785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,216,0,2985,0,0,4925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12333,0,0,871,0,0,3076,0,0,4697,
21059,11785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,216,0,2985,0,0,4925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12333,0,0,871,0,0,3076,0,0,4697,
21110,11734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,165,0,2985,0,0,4928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12352,0,0,871,0,0,3076,0,0,4697,
20932,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,165,0,2985,0,0,4751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12352,0,0,871,0,0,3076,0,0,4874,
20932,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,165,0,2985,0,0,4751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12352,0,0,871,0,0,3076,0,0,4874,
21815,11029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,165,0,2985,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12995,0,0,871,0,0,3076,0,0,3991,
21815,11029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,165,0,2985,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12995,0,0,871,0,0,3076,0,0,3991,
21815,11029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,165,0,2985,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12995,0,0,871,0,0,3076,0,0,3991,
21815,11029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,165,0,2985,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12995,0,0,871,0,0,3076,0,0,3991,
21638,11206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,165,0,2985,0,0,4813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12995,0,0,893,0,0,3076,0,0,4147,
21689,11155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,114,0,2985,0,0,4813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13003,0,0,893,0,0,3100,0,0,4147,
21740,11105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,63,0,2985,0,0,4813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13011,0,0,893,0,0,3100,0,0,4147,
21921,10924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,63,0,2985,0,0,4825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13011,0,0,893,0,0,3269,0,0,4147,
21743,11101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,63,0,2985,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13011,0,0,893,0,0,3269,0,0,4302,
21743,11101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,63,0,2985,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13011,0,0,893,0,0,3269,0,0,4302,
22324,10520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,63,0,2841,0,0,4470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13640,0,0,482,0,0,3269,0,0,4458,
22146,10698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,63,0,2876,0,0,4293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13640,0,0,497,0,0,3269,0,0,4458,
22146,10698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,63,0,2876,0,0,4293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13640,0,0,497,0,0,3269,0,0,4458,
22146,10698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,63,0,2876,0,0,4293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13640,0,0,497,0,0,3269,0,0,4458,
21965,10879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,63,0,2893,0,0,4293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13640,0,0,546,0,0,3269,0,0,4458,
21965,10879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,63,0,2893,0,0,4293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13640,0,0,546,0,0,3269,0,0,4458,
21965,10879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,63,0,2893,0,0,4293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13640,0,0,546,0,0,3269,0,0,4458,
22407,10437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,63,0,2893,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884,0,0,546,0,0,3269,0,0,4017,
22407,10437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,63,0,2893,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884,0,0,546,0,0,3269,0,0,4017,
22407,10437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,63,0,2893,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884,0,0,546,0,0,3269,0,0,4017,
22407,10437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,63,0,2893,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884,0,0,546,0,0,3269,0,0,4017,
22458,10387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2893,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13925,0,0,546,0,0,3269,0,0,4017,
22458,10387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2893,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13925,0,0,546,0,0,3269,0,0,4017,
22639,10206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2893,0,0,4536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13925,0,0,546,0,0,3404,0,0,4017,
22639,10206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2893,0,0,4536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13925,0,0,546,0,0,3404,0,0,4017,
22639,10206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2893,0,0,4536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13925,0,0,546,0,0,3404,0,0,4017,
22639,10206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2893,0,0,4536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13925,0,0,546,0,0,3404,0,0,4017,
22461,10383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2915,0,0,4359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13925,0,0,546,0,0,3404,0,0,4172,
