ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
58,1,10,104,100,m,110,98
59,1,10,113,99,a,115,99
60,1,10,103,100,m,110,98
61,1,10,103,109,a,107,104
62,1,10,116,95,a,117,97
63,1,10,103,109,a,105,110
64,1,10,105,99,m,111,98
65,1,10,109,99,a,111,101
66,1,10,116,95,a,117,97
67,1,10,101,109,a,107,104
68,1,10,116,95,a,117,97
69,1,10,100,106,a,109,104
70,1,10,116,95,a,117,97
71,1,10,102,109,a,107,104
72,1,10,116,95,a,117,97
73,1,10,103,111,a,107,104
74,1,10,103,103,a,105,105
75,1,10,113,99,a,111,101
76,1,10,104,99,m,111,98
77,1,10,113,99,a,115,99
78,1,10,105,99,m,111,98
79,1,10,109,99,a,111,101
80,1,10,106,99,a,108,101
81,1,10,113,99,a,115,99
82,1,10,103,105,a,105,105
83,1,10,102,108,a,104,107
84,1,10,103,100,m,111,98
85,1,10,113,99,x,0,0
86,1,10,115,97,a,117,97
87,1,10,109,99,a,111,101
88,1,10,104,100,m,110,98
89,1,10,103,109,a,107,104
90,1,10,106,97,m,111,98
91,1,10,102,106,a,104,107
92,1,10,104,100,m,111,98
93,1,10,103,109,a,107,104
94,1,10,116,95,a,117,97
95,1,10,102,105,a,104,107
96,1,10,116,95,a,117,97
97,1,10,109,99,a,111,101
98,1,10,105,101,a,106,103
99,1,10,109,99,a,111,101
100,1,10,105,98,m,116,95
101,1,10,113,99,a,111,101
102,1,10,105,98,m,116,95
103,1,10,103,109,a,107,104
104,1,10,104,100,m,111,98
105,1,10,103,111,a,107,104
106,1,10,105,98,m,111,98
107,1,10,103,109,a,107,104
108,1,10,105,98,m,116,95
109,1,10,101,108,a,107,104
110,1,10,104,99,m,111,98
111,1,10,111,99,a,111,101
112,1,10,122,93,a,123,94
113,1,10,103,109,a,107,104
114,1,10,116,95,a,117,97
115,1,10,103,109,a,107,104
116,1,10,105,99,m,111,98
117,1,10,103,109,a,107,104
118,1,10,116,95,a,117,97
119,1,10,103,109,a,105,110
120,1,10,116,95,a,117,97
121,1,10,103,109,a,107,104
122,1,10,116,95,a,117,97
123,1,10,103,109,a,107,104
124,1,10,116,95,a,117,97
125,1,10,103,109,a,107,104
126,1,10,116,95,a,117,97
127,1,10,103,109,a,105,110
128,1,10,116,95,a,117,97
129,1,10,103,109,a,105,110
130,1,10,116,95,a,117,97
131,1,10,100,108,a,107,104
132,1,10,116,95,a,117,97
133,1,10,103,109,a,107,104
134,1,10,113,97,a,115,99
135,1,10,102,109,a,107,104
136,1,10,105,97,m,111,98
137,1,10,105,98,m,101,103
138,1,10,116,95,a,117,97
139,1,10,109,99,a,111,101
140,1,10,105,98,m,111,98
141,1,10,103,109,a,105,110
142,1,10,104,99,m,111,98
143,1,10,103,109,a,107,104
144,1,10,104,102,a,106,103
145,1,10,109,99,a,111,101
146,1,10,116,95,a,117,97
147,1,10,103,109,a,107,104
148,1,10,116,95,a,117,97
149,1,10,113,99,a,113,102
150,1,10,116,95,a,117,97
151,1,18,88,99,a,109,104
152,2,0,119,109,m,113,103
153,2,0,118,106,m,116,101
154,2,0,116,104,m,109,105
155,2,0,116,102,m,119,98
156,2,0,118,107,m,114,103
157,2,0,116,101,m,116,101
158,2,0,116,106,m,109,106
159,2,0,120,98,m,125,96
160,2,0,112,104,m,112,103
161,2,0,126,95,m,125,92
162,2,0,112,104,m,112,103
163,2,0,115,104,m,116,101
164,2,0,114,104,m,111,104
165,2,0,120,98,m,125,95
166,2,0,113,103,m,111,103
167,2,0,120,98,m,123,97
168,2,0,109,104,m,109,103
169,2,0,123,95,i,0,0
170,2,0,106,104,m,106,104
171,2,0,115,103,m,119,98
172,2,0,111,115,m,107,113
173,2,0,120,98,m,125,96
174,2,0,108,106,m,107,105
175,2,0,125,98,m,124,92
176,2,0,105,110,i,0,0
177,2,0,121,95,a,120,93
178,2,0,106,103,i,0,0
179,2,0,118,95,a,116,95
180,2,0,116,103,m,109,105
181,2,0,117,97,x,0,0
182,2,0,107,104,m,106,104
183,2,0,123,95,a,122,93
184,2,0,105,110,i,0,0
185,2,0,120,98,m,125,96
186,2,0,113,102,i,0,0
187,2,0,126,92,i,0,0
188,2,0,106,103,i,0,0
189,2,0,116,103,m,116,101
190,2,0,107,104,m,106,104
191,2,0,123,94,i,0,0
192,2,0,106,103,i,0,0
193,2,0,105,105,a,103,103
194,2,0,108,101,a,109,99
195,2,0,104,107,i,0,0
196,2,0,111,101,a,113,99
197,2,0,115,99,a,113,97
198,2,8,115,115,a,101,109
199,2,8,115,111,a,99,104
200,2,8,111,113,a,101,110
201,2,8,123,116,m,119,111
202,2,42,121,112,a,113,99
0,1,5,86,89,m,91,93
1,1,5,87,90,a,111,104
2,1,5,91,89,m,95,92
3,1,5,88,92,a,111,104
4,1,5,87,93,m,92,94
5,1,5,90,94,a,111,104
6,1,5,90,95,a,100,105
7,1,5,92,91,m,91,94
8,1,5,92,89,m,97,92
9,1,5,93,92,a,111,104
10,1,5,96,91,m,97,92
11,1,5,95,94,a,100,105
12,1,5,93,91,m,97,92
13,1,5,92,92,a,111,104
14,1,5,97,93,i,0,0
15,1,5,91,91,m,91,95
16,1,5,94,91,m,99,91
17,1,5,91,97,a,100,105
18,1,5,95,92,m,99,91
19,1,5,99,89,a,108,101
20,1,5,98,92,a,108,101
21,1,5,88,98,a,111,104
22,1,10,116,95,m,120,93
23,1,10,106,99,a,108,101
24,1,10,120,93,a,118,95
25,1,10,106,99,a,108,101
26,1,10,109,103,x,0,0
27,1,10,100,108,a,100,109
28,1,10,111,97,m,111,98
29,1,10,103,111,a,105,110
30,1,10,111,97,m,111,98
31,1,10,98,102,a,100,105
32,1,10,116,95,m,117,92
33,1,10,101,110,a,101,111
34,1,10,116,95,m,118,92
35,1,10,101,109,a,100,109
36,1,10,104,102,x,0,0
37,1,10,104,111,a,105,110
38,1,10,108,97,m,111,98
39,1,10,109,99,a,111,101
40,1,10,110,98,m,111,98
41,1,10,100,107,a,100,109
42,1,10,116,95,m,119,92
43,1,10,104,111,a,105,110
44,1,10,116,95,m,119,90
45,1,10,103,109,a,105,110
46,1,10,120,93,x,0,0
47,1,10,100,108,a,100,109
48,1,10,108,99,a,108,101
49,1,10,104,110,a,105,110
50,1,10,116,95,m,119,92
51,1,10,103,109,a,105,110
52,1,10,116,95,m,119,90
53,1,10,105,113,a,107,113
54,1,10,120,93,m,120,93
55,1,10,109,99,a,111,101
56,1,10,122,93,x,0,0
57,1,10,100,103,a,100,105
58,1,10,111,97,m,111,98
59,1,10,113,99,a,115,99
60,1,10,111,97,m,120,93
61,1,10,103,109,a,105,110
62,1,10,116,95,m,118,92
63,1,10,103,109,a,105,110
64,1,10,122,93,i,0,0
65,1,10,109,99,a,111,101
66,1,10,116,95,m,120,89
67,1,10,104,112,a,105,110
68,1,10,116,95,m,118,93
69,1,10,100,108,a,100,109
70,1,10,116,95,m,119,89
71,1,10,102,109,a,105,110
72,1,10,116,95,m,120,91
73,1,10,103,111,a,101,112
74,1,10,103,103,a,105,105
75,1,10,113,99,a,111,101
76,1,10,120,93,m,120,93
77,1,10,113,99,a,115,99
78,1,10,122,93,a,123,94
79,1,10,109,99,a,111,101
80,1,10,106,99,a,108,101
81,1,10,113,99,a,115,99
82,1,10,103,105,a,105,105
83,1,10,102,108,a,100,109
84,1,10,116,95,m,118,92
85,1,10,113,99,x,0,0
86,1,10,115,97,a,115,99
87,1,10,109,99,a,111,101
88,1,10,111,97,m,111,98
89,1,10,103,109,a,105,110
90,1,10,122,93,i,0,0
91,1,10,102,106,a,100,105
92,1,10,120,93,i,0,0
93,1,10,103,109,a,105,110
94,1,10,116,95,a,118,95
95,1,10,102,105,a,104,107
96,1,10,116,95,a,118,95
97,1,10,109,99,a,111,101
98,1,10,105,101,a,106,103
99,1,10,109,99,a,111,101
100,1,10,115,94,a,118,95
101,1,10,113,99,a,111,101
102,1,10,115,94,m,120,89
103,1,10,103,109,a,105,110
104,1,10,122,93,i,0,0
105,1,10,103,111,a,101,112
106,1,10,116,95,m,120,93
107,1,10,103,109,a,105,110
108,1,10,115,94,m,119,92
109,1,10,104,110,x,0,0
110,1,10,122,93,i,0,0
111,1,10,111,99,a,111,101
112,1,10,122,93,a,123,94
113,1,10,103,109,a,105,110
114,1,10,116,95,m,120,89
115,1,10,103,109,a,105,110
116,1,10,122,93,i,0,0
117,1,10,103,109,a,105,110
118,1,10,116,95,m,120,93
119,1,10,103,109,a,105,110
120,1,10,116,95,m,118,92
121,1,10,103,109,a,105,110
122,1,10,116,95,a,118,95
123,1,10,103,109,a,105,110
124,1,10,116,95,a,118,95
125,1,10,103,109,a,105,110
126,1,10,116,95,m,118,92
127,1,10,103,109,a,105,110
128,1,10,116,95,m,118,92
129,1,10,103,109,a,105,110
130,1,10,116,95,a,118,95
131,1,10,104,111,a,105,110
132,1,10,116,95,m,119,92
133,1,10,103,109,a,105,110
134,1,10,113,97,x,0,0
135,1,10,103,111,a,105,110
136,1,10,122,93,a,123,94
137,1,10,101,103,a,100,105
138,1,10,115,94,m,120,93
139,1,10,109,99,a,111,101
140,1,10,116,95,m,119,92
141,1,10,103,109,a,105,110
142,1,10,122,93,i,0,0
143,1,10,103,109,a,105,110
144,1,10,104,102,a,106,103
145,1,10,109,99,a,111,101
146,1,10,116,95,a,118,95
147,1,10,103,109,a,105,110
148,1,10,115,94,m,119,92
149,1,10,113,99,x,0,0
150,1,10,116,95,m,118,92
151,1,18,90,100,i,0,0
152,2,0,110,106,m,108,110
153,2,0,120,98,m,125,96
154,2,0,109,105,i,0,0
155,2,0,126,95,m,126,93
156,2,0,111,106,m,106,109
157,2,0,126,94,m,125,91
158,2,0,101,112,i,0,0
159,2,0,126,95,m,125,90
160,2,0,109,104,a,109,103
161,2,0,125,88,m,122,90
162,2,0,109,104,a,109,103
163,2,0,126,93,m,125,93
164,2,0,111,104,m,111,103
165,2,0,126,94,m,124,90
166,2,0,109,103,m,109,103
167,2,0,125,98,m,126,92
168,2,0,100,109,i,0,0
169,2,0,123,95,a,122,93
170,2,0,105,110,a,104,110
171,2,0,126,95,m,126,94
172,2,0,107,113,a,105,113
173,2,0,125,96,m,126,91
174,2,0,100,105,i,0,0
175,2,0,124,92,i,0,0
176,2,0,105,110,a,104,110
177,2,0,121,95,a,120,93
178,2,0,106,103,a,104,102
179,2,0,118,95,a,120,93
180,2,0,101,111,i,0,0
181,2,0,117,97,x,0,0
182,2,0,105,110,i,0,0
183,2,0,123,95,i,0,0
184,2,0,105,110,a,104,110
185,2,0,126,96,m,126,91
186,2,0,113,102,i,0,0
187,2,0,126,92,m,124,90
188,2,0,106,103,a,104,102
189,2,0,126,92,m,125,92
190,2,0,105,110,x,0,0
191,2,0,123,94,a,122,93
192,2,0,106,103,a,104,102
193,2,0,105,105,a,103,103
194,2,0,108,101,i,0,0
195,2,0,104,107,a,102,108
196,2,0,111,101,x,0,0
197,2,0,115,99,a,113,97
198,2,8,114,115,a,105,113
199,2,8,115,111,a,109,103
200,2,8,111,113,a,105,113
201,2,8,119,111,a,109,103
202,2,42,119,108,a,113,99
0,1,5,91,93,m,97,92
1,1,5,91,95,i,0,0
2,1,5,96,92,m,102,89
3,1,5,89,96,i,0,0
4,1,5,92,94,m,97,92
5,1,5,88,97,i,0,0
6,1,5,92,96,a,97,105
7,1,5,89,94,a,97,105
8,1,5,102,89,m,103,88
9,1,5,90,95,i,0,0
10,1,5,100,89,a,108,101
11,1,5,95,94,a,97,105
12,1,5,100,89,m,104,89
13,1,5,90,95,i,0,0
14,1,5,97,93,a,97,105
15,1,5,88,94,a,97,105
16,1,5,99,89,a,108,101
17,1,5,91,97,a,97,105
18,1,5,99,89,m,104,89
19,1,5,100,91,a,108,101
20,1,5,99,92,a,108,101
21,1,5,88,102,i,0,0
22,1,10,120,93,a,118,95
23,1,10,106,99,a,108,101
24,1,10,120,93,a,118,95
25,1,10,106,99,a,108,101
26,1,10,109,103,x,0,0
27,1,10,100,108,a,99,108
28,1,10,122,93,a,122,90
29,1,10,103,111,a,105,110
30,1,10,120,93,a,118,95
31,1,10,98,104,a,100,105
32,1,10,118,92,a,123,88
33,1,10,101,110,a,101,111
34,1,10,121,88,a,123,88
35,1,10,101,109,a,100,109
36,1,10,104,102,x,0,0
37,1,10,104,111,a,105,110
38,1,10,122,93,a,123,94
39,1,10,109,99,m,103,101
40,1,10,120,93,a,118,95
41,1,10,100,107,a,99,108
42,1,10,126,91,a,126,91
43,1,10,104,111,a,105,110
44,1,10,119,89,m,122,85
45,1,10,103,109,a,105,110
46,1,10,120,93,x,0,0
47,1,10,100,108,a,100,109
48,1,10,108,99,a,108,101
49,1,10,104,110,a,105,110
50,1,10,126,91,a,126,91
51,1,10,103,109,a,105,110
52,1,10,119,89,m,125,84
53,1,10,105,113,x,0,0
54,1,10,120,93,a,118,95
55,1,10,109,99,m,105,98
56,1,10,122,93,x,0,0
57,1,10,100,103,a,100,105
58,1,10,120,93,a,118,95
59,1,10,113,99,x,0,0
60,1,10,120,93,a,118,95
61,1,10,103,109,a,105,110
62,1,10,122,88,a,123,88
63,1,10,103,109,a,105,110
64,1,10,122,93,a,123,94
65,1,10,109,99,m,103,101
66,1,10,120,89,m,124,84
67,1,10,104,112,a,105,110
68,1,10,118,93,a,118,95
69,1,10,100,108,a,100,109
70,1,10,120,89,a,123,88
71,1,10,102,109,a,105,110
72,1,10,120,91,a,122,90
73,1,10,103,111,a,101,112
74,1,10,103,103,a,105,105
75,1,10,113,99,a,115,99
76,1,10,120,93,a,118,95
77,1,10,113,99,x,0,0
78,1,10,122,93,a,123,94
79,1,10,109,97,m,103,102
80,1,10,106,99,a,108,101
81,1,10,113,99,a,115,99
82,1,10,103,105,a,105,105
83,1,10,102,108,a,100,109
84,1,10,122,88,a,123,88
85,1,10,113,99,x,0,0
86,1,10,115,97,a,115,99
87,1,10,109,99,a,108,101
88,1,10,122,93,a,122,90
89,1,10,103,109,a,105,110
90,1,10,122,93,a,123,94
91,1,10,102,106,a,100,105
92,1,10,120,93,a,118,95
93,1,10,103,109,a,105,110
94,1,10,116,95,a,118,95
95,1,10,102,105,a,104,107
96,1,10,116,95,a,118,95
97,1,10,109,99,m,105,98
98,1,10,105,101,a,106,103
99,1,10,109,99,m,105,98
100,1,10,116,94,a,118,95
101,1,10,113,99,a,115,99
102,1,10,120,89,a,123,88
103,1,10,103,109,a,105,110
104,1,10,122,93,a,123,94
105,1,10,103,111,a,101,112
106,1,10,120,93,a,118,95
107,1,10,103,109,a,105,110
108,1,10,125,90,a,126,90
109,1,10,104,110,x,0,0
110,1,10,122,93,a,123,94
111,1,10,111,99,a,115,99
112,1,10,122,93,a,123,94
113,1,10,103,109,a,105,110
114,1,10,120,89,a,122,90
115,1,10,103,109,a,105,110
116,1,10,122,93,a,123,94
117,1,10,103,109,a,105,110
118,1,10,120,93,a,118,95
119,1,10,103,109,a,105,110
120,1,10,122,88,a,123,88
121,1,10,103,109,a,105,110
122,1,10,116,95,a,118,95
123,1,10,103,109,a,105,110
124,1,10,116,95,a,118,95
125,1,10,103,109,a,105,110
126,1,10,122,88,a,123,88
127,1,10,103,109,a,105,110
128,1,10,122,88,a,123,88
129,1,10,103,109,a,105,110
130,1,10,116,95,a,118,95
131,1,10,104,111,a,105,110
132,1,10,125,89,a,125,89
133,1,10,103,109,a,105,110
134,1,10,113,97,x,0,0
135,1,10,103,111,a,105,110
136,1,10,122,93,a,123,94
137,1,10,101,103,a,100,105
138,1,10,120,93,a,118,95
139,1,10,109,99,m,104,101
140,1,10,126,91,a,126,91
141,1,10,103,109,a,105,110
142,1,10,122,93,a,123,94
143,1,10,103,109,a,105,110
144,1,10,104,102,a,106,103
145,1,10,109,99,a,108,101
146,1,10,116,95,a,118,95
147,1,10,103,109,a,105,110
148,1,10,126,91,a,126,91
149,1,10,113,99,x,0,0
150,1,10,122,88,a,123,88
151,1,18,90,100,a,97,105
152,2,0,108,110,m,108,114
153,2,0,126,96,m,126,94
154,2,0,109,105,m,106,106
155,2,0,127,91,i,0,0
156,2,0,106,109,i,0,0
157,2,0,125,89,i,0,0
158,2,0,101,112,i,0,0
159,2,0,125,89,i,0,0
160,2,0,98,110,i,0,0
161,2,0,122,90,i,0,0
162,2,0,109,104,m,109,102
163,2,0,126,91,i,0,0
164,2,0,97,105,i,0,0
165,2,0,123,88,i,0,0
166,2,0,99,108,i,0,0
167,2,0,127,88,m,125,87
168,2,0,100,109,a,100,108
169,2,0,126,93,i,0,0
170,2,0,105,110,i,0,0
171,2,0,127,92,i,0,0
172,2,0,107,113,i,0,0
173,2,0,126,90,i,0,0
174,2,0,100,105,x,0,0
175,2,0,124,92,i,0,0
176,2,0,105,110,i,0,0
177,2,0,121,95,i,0,0
178,2,0,106,103,i,0,0
179,2,0,118,95,i,0,0
180,2,0,101,111,i,0,0
181,2,0,117,97,x,0,0
182,2,0,105,110,x,0,0
183,2,0,123,95,i,0,0
184,2,0,105,110,i,0,0
185,2,0,126,90,i,0,0
186,2,0,113,102,i,0,0
187,2,0,123,88,i,0,0
188,2,0,106,103,a,104,102
189,2,0,126,90,i,0,0
190,2,0,105,110,x,0,0
191,2,0,123,94,i,0,0
192,2,0,106,103,m,106,106
193,2,0,105,105,i,0,0
194,2,0,108,101,a,108,99
195,2,0,104,107,a,102,108
196,2,0,111,101,x,0,0
197,2,0,115,99,i,0,0
198,2,8,114,115,a,104,111
199,2,8,115,111,a,104,111
200,2,8,111,113,a,104,111
201,2,8,117,110,a,113,99
202,2,42,119,108,a,113,99
0,1,5,105,87,i,0,0
1,1,5,91,95,a,97,105
2,1,5,103,87,m,108,88
3,1,5,89,96,i,0,0
4,1,5,103,88,m,103,88
5,1,5,88,97,a,97,105
6,1,5,92,96,i,0,0
7,1,5,87,97,i,0,0
8,1,5,104,87,a,115,99
9,1,5,90,95,a,97,105
10,1,5,102,90,m,103,91
11,1,5,95,94,i,0,0
12,1,5,105,87,a,108,101
13,1,5,90,95,a,97,105
14,1,5,97,93,a,106,103
15,1,5,89,96,m,90,97
16,1,5,104,89,i,0,0
17,1,5,91,97,i,0,0
18,1,5,105,87,m,108,89
19,1,5,100,91,i,0,0
20,1,5,99,92,i,0,0
21,1,5,88,102,a,97,105
22,1,10,120,93,a,121,95
23,1,10,106,99,a,108,101
24,1,10,120,93,a,121,95
25,1,10,106,99,a,108,101
26,1,10,109,103,x,0,0
27,1,10,100,108,a,99,108
28,1,10,122,93,a,122,90
29,1,10,103,111,a,105,110
30,1,10,120,93,a,121,95
31,1,10,98,104,m,97,106
32,1,10,122,88,a,123,88
33,1,10,101,110,a,100,109
34,1,10,121,88,a,123,88
35,1,10,101,109,a,100,109
36,1,10,104,102,x,0,0
37,1,10,104,111,a,105,110
38,1,10,122,93,a,123,94
39,1,10,102,102,m,98,106
40,1,10,120,93,a,121,95
41,1,10,100,107,a,99,108
42,1,10,126,91,x,0,0
43,1,10,104,111,a,105,110
44,1,10,122,85,a,124,86
45,1,10,103,109,a,105,110
46,1,10,120,93,x,0,0
47,1,10,100,108,a,100,109
48,1,10,108,99,a,108,101
49,1,10,104,110,a,105,110
50,1,10,126,91,a,126,91
51,1,10,103,109,a,105,110
52,1,10,125,84,a,124,86
53,1,10,105,113,x,0,0
54,1,10,120,93,a,121,95
55,1,10,104,99,m,102,105
56,1,10,122,93,x,0,0
57,1,10,100,103,m,97,104
58,1,10,120,93,a,121,95
59,1,10,113,99,x,0,0
60,1,10,120,93,a,121,95
61,1,10,103,109,a,105,110
62,1,10,122,88,a,123,88
63,1,10,103,109,a,105,110
64,1,10,122,93,a,123,94
65,1,10,102,102,m,98,105
66,1,10,124,84,a,124,86
67,1,10,104,112,a,105,110
68,1,10,118,93,a,118,95
69,1,10,100,108,a,100,109
70,1,10,121,86,a,123,88
71,1,10,102,109,a,105,110
72,1,10,120,91,a,122,90
73,1,10,103,111,a,101,112
74,1,10,103,103,x,0,0
75,1,10,113,99,a,115,99
76,1,10,120,93,a,121,95
77,1,10,113,99,x,0,0
78,1,10,122,93,a,123,94
79,1,10,100,105,a,99,108
80,1,10,106,99,a,108,101
81,1,10,113,99,x,0,0
82,1,10,103,105,a,105,105
83,1,10,102,108,x,0,0
84,1,10,122,88,a,123,88
85,1,10,113,99,x,0,0
86,1,10,115,97,a,115,99
87,1,10,109,99,a,108,101
88,1,10,122,93,a,122,90
89,1,10,103,109,a,105,110
90,1,10,122,93,a,123,94
91,1,10,102,106,a,104,107
92,1,10,120,93,a,121,95
93,1,10,103,109,a,105,110
94,1,10,116,95,m,119,97
95,1,10,102,105,a,104,107
96,1,10,116,95,m,119,95
97,1,10,105,99,m,102,105
98,1,10,105,101,a,106,103
99,1,10,105,99,m,98,106
100,1,10,116,94,m,119,89
101,1,10,113,99,a,115,99
102,1,10,120,88,a,123,88
103,1,10,103,109,a,105,110
104,1,10,122,93,a,123,94
105,1,10,103,111,a,101,112
106,1,10,120,93,a,121,95
107,1,10,103,109,a,105,110
108,1,10,125,90,a,126,90
109,1,10,104,110,x,0,0
110,1,10,122,93,a,123,94
111,1,10,113,99,a,115,99
112,1,10,122,93,a,123,94
113,1,10,103,109,a,105,110
114,1,10,120,89,a,122,90
115,1,10,103,109,a,105,110
116,1,10,122,93,a,123,94
117,1,10,103,109,a,105,110
118,1,10,120,93,a,121,95
119,1,10,103,109,a,105,110
120,1,10,122,88,a,123,88
121,1,10,103,109,a,105,110
122,1,10,116,95,a,121,95
123,1,10,103,109,a,105,110
124,1,10,116,95,m,119,97
125,1,10,103,109,a,105,110
126,1,10,122,88,a,123,88
127,1,10,103,109,a,105,110
128,1,10,122,88,a,123,88
129,1,10,103,109,a,105,110
130,1,10,116,95,m,116,97
131,1,10,104,111,a,105,110
132,1,10,125,89,x,0,0
133,1,10,103,109,a,105,110
134,1,10,113,97,x,0,0
135,1,10,103,111,a,105,110
136,1,10,122,93,a,123,94
137,1,10,101,103,a,99,108
138,1,10,120,93,a,121,95
139,1,10,103,101,m,97,107
140,1,10,126,91,a,126,91
141,1,10,103,109,a,105,110
142,1,10,122,93,a,123,94
143,1,10,103,109,a,105,110
144,1,10,104,102,x,0,0
145,1,10,109,99,a,108,101
146,1,10,116,95,a,121,95
147,1,10,103,109,a,105,110
148,1,10,126,91,a,126,91
149,1,10,113,99,x,0,0
150,1,10,122,88,a,123,88
151,1,18,90,100,i,0,0
152,2,0,108,116,m,104,114
153,2,0,126,94,i,0,0
154,2,0,109,116,m,107,115
155,2,0,127,91,a,126,91
156,2,0,106,109,i,0,0
157,2,0,125,89,a,125,89
158,2,0,101,112,a,103,111
159,2,0,125,89,a,125,89
160,2,0,98,110,i,0,0
161,2,0,122,90,a,122,93
162,2,0,100,109,i,0,0
163,2,0,126,91,a,126,91
164,2,0,97,105,x,0,0
165,2,0,123,88,a,122,88
166,2,0,99,108,i,0,0
167,2,0,124,86,i,0,0
168,2,0,100,109,a,100,108
169,2,0,126,93,i,0,0
170,2,0,105,110,a,104,110
171,2,0,127,92,a,126,91
172,2,0,107,113,m,106,113
173,2,0,126,90,a,125,89
174,2,0,100,105,x,0,0
175,2,0,124,92,a,126,91
176,2,0,105,110,i,0,0
177,2,0,121,95,a,122,93
178,2,0,106,103,a,104,102
179,2,0,118,95,x,0,0
180,2,0,101,111,a,101,110
181,2,0,117,97,x,0,0
182,2,0,105,110,x,0,0
183,2,0,123,95,a,122,93
184,2,0,105,110,i,0,0
185,2,0,126,90,i,0,0
186,2,0,113,102,m,113,101
187,2,0,123,88,a,122,88
188,2,0,106,103,a,104,102
189,2,0,126,90,a,125,90
190,2,0,105,110,x,0,0
191,2,0,123,94,i,0,0
192,2,0,109,116,m,106,115
193,2,0,105,105,a,103,103
194,2,0,108,101,x,0,0
195,2,0,104,107,a,102,108
196,2,0,111,101,x,0,0
197,2,0,115,99,a,115,97
198,2,8,114,115,a,104,111
199,2,8,115,111,a,104,111
200,2,8,111,113,a,104,111
201,2,8,117,110,a,113,99
202,2,42,119,108,a,113,99
0,1,5,105,87,m,106,88
1,1,5,91,95,m,92,96
2,1,5,109,87,a,123,88
3,1,5,89,96,m,90,97
4,1,5,105,87,m,110,83
5,1,5,88,97,m,88,99
6,1,5,92,96,a,99,108
7,1,5,87,97,m,87,101
8,1,5,108,89,i,0,0
9,1,5,90,95,m,92,97
10,1,5,103,91,a,106,103
11,1,5,95,94,a,106,103
12,1,5,106,89,m,107,90
13,1,5,90,95,m,92,97
14,1,5,97,94,i,0,0
15,1,5,85,97,m,88,101
16,1,5,104,89,a,106,103
17,1,5,91,97,m,88,100
18,1,5,109,87,a,122,90
19,1,5,100,91,a,106,103
20,1,5,99,92,a,106,103
21,1,5,88,102,a,99,108
22,1,10,120,93,a,121,95
23,1,10,105,99,m,103,103
24,1,10,120,93,a,121,95
25,1,10,104,99,a,106,103
26,1,10,109,103,x,0,0
27,1,10,100,108,a,99,108
28,1,10,122,93,a,122,90
29,1,10,103,111,a,105,110
30,1,10,120,93,a,121,95
31,1,10,96,107,a,98,110
32,1,10,122,88,a,123,88
33,1,10,101,110,a,100,109
34,1,10,121,88,a,123,88
35,1,10,101,109,a,100,109
36,1,10,104,102,x,0,0
37,1,10,104,111,x,0,0
38,1,10,122,93,a,123,94
39,1,10,98,106,a,99,108
40,1,10,120,93,a,121,95
41,1,10,100,107,a,99,108
42,1,10,126,91,x,0,0
43,1,10,104,111,a,105,110
44,1,10,122,85,a,124,86
45,1,10,103,109,a,105,110
46,1,10,120,93,x,0,0
47,1,10,100,108,a,100,109
48,1,10,107,101,a,106,103
49,1,10,104,110,x,0,0
50,1,10,126,91,a,126,91
51,1,10,103,109,a,105,110
52,1,10,125,85,a,124,86
53,1,10,105,113,x,0,0
54,1,10,120,93,a,121,95
55,1,10,97,105,m,97,112
56,1,10,122,93,x,0,0
57,1,10,98,105,m,97,112
58,1,10,120,93,a,121,95
59,1,10,113,99,x,0,0
60,1,10,120,93,a,121,95
61,1,10,103,109,a,105,110
62,1,10,122,88,a,123,88
63,1,10,103,109,a,105,110
64,1,10,122,93,a,123,94
65,1,10,97,105,m,98,112
66,1,10,124,84,a,124,86
67,1,10,104,112,a,105,110
68,1,10,119,94,a,121,95
69,1,10,100,108,a,100,109
70,1,10,121,86,a,123,88
71,1,10,102,109,a,105,110
72,1,10,120,91,a,122,90
73,1,10,103,111,a,101,112
74,1,10,103,103,x,0,0
75,1,10,113,99,a,113,101
76,1,10,120,93,a,121,95
77,1,10,113,99,x,0,0
78,1,10,122,93,a,124,92
79,1,10,100,106,a,99,108
80,1,10,108,99,a,106,103
81,1,10,113,99,x,0,0
82,1,10,103,105,a,105,105
83,1,10,102,108,x,0,0
84,1,10,122,88,a,123,88
85,1,10,113,99,x,0,0
86,1,10,115,97,x,0,0
87,1,10,111,100,x,0,0
88,1,10,122,93,a,122,90
89,1,10,103,109,a,105,110
90,1,10,122,93,a,123,94
91,1,10,102,106,a,104,107
92,1,10,120,93,a,121,95
93,1,10,103,109,a,105,110
94,1,10,119,97,a,121,95
95,1,10,102,105,a,104,107
96,1,10,119,95,a,121,95
97,1,10,97,106,m,98,112
98,1,10,105,101,a,106,103
99,1,10,96,106,m,97,111
100,1,10,120,84,m,126,85
101,1,10,113,99,a,113,101
102,1,10,120,88,a,123,88
103,1,10,103,109,a,105,110
104,1,10,122,93,a,123,94
105,1,10,103,111,a,101,112
106,1,10,120,93,a,121,95
107,1,10,103,109,a,105,110
108,1,10,125,90,x,0,0
109,1,10,104,110,x,0,0
110,1,10,122,93,a,123,94
111,1,10,113,99,a,113,101
112,1,10,122,93,x,0,0
113,1,10,103,109,a,105,110
114,1,10,120,89,a,122,90
115,1,10,103,109,a,105,110
116,1,10,122,93,a,123,94
117,1,10,103,109,a,105,110
