ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
67,1,10,74,66,i,0,0
68,1,10,72,61,i,0,0
69,1,10,69,78,i,0,0
70,1,10,78,63,i,0,0
71,1,10,69,79,i,0,0
72,1,10,71,72,i,0,0
73,1,10,61,84,i,0,0
74,1,10,77,65,i,0,0
75,1,10,70,74,i,0,0
76,1,10,76,69,i,0,0
77,1,10,79,66,i,0,0
78,1,10,66,83,i,0,0
79,1,10,72,74,i,0,0
80,1,10,78,69,i,0,0
81,1,10,79,70,i,0,0
82,1,10,78,73,i,0,0
83,1,10,70,81,i,0,0
84,1,10,71,78,i,0,0
85,1,10,66,79,i,0,0
86,1,10,77,76,i,0,0
87,1,10,79,77,i,0,0
88,1,10,81,71,i,0,0
89,1,10,76,62,i,0,0
90,1,10,67,84,i,0,0
91,1,10,80,78,i,0,0
92,1,10,75,70,i,0,0
93,1,10,80,75,i,0,0
94,1,10,80,63,i,0,0
95,1,10,67,86,i,0,0
96,1,10,67,77,i,0,0
97,1,10,79,72,i,0,0
98,1,10,72,79,i,0,0
99,1,10,81,66,i,0,0
100,1,10,63,76,i,0,0
101,1,10,82,65,i,0,0
102,1,10,82,72,i,0,0
103,1,10,73,60,i,0,0
104,1,10,73,75,i,0,0
105,1,10,84,64,i,0,0
106,1,10,86,64,i,0,0
107,1,10,68,88,i,0,0
108,1,10,71,75,i,0,0
109,1,10,75,77,i,0,0
110,1,10,75,61,i,0,0
111,1,10,72,82,i,0,0
112,1,10,83,66,i,0,0
113,1,10,72,76,i,0,0
114,1,10,84,67,i,0,0
115,1,10,73,79,i,0,0
116,1,10,73,83,i,0,0
117,1,10,76,78,i,0,0
118,1,10,67,89,i,0,0
119,1,10,78,80,i,0,0
120,1,10,63,83,i,0,0
121,1,10,72,84,i,0,0
122,1,10,77,61,i,0,0
123,1,10,80,73,i,0,0
124,1,10,80,80,i,0,0
125,1,10,64,85,i,0,0
126,1,10,74,83,i,0,0
127,1,10,80,82,i,0,0
128,1,10,81,81,i,0,0
129,1,10,81,83,i,0,0
130,1,10,82,68,i,0,0
131,1,10,82,84,i,0,0
132,1,10,64,87,i,0,0
133,1,8,61,86,i,0,0
134,1,8,68,91,i,0,0
135,1,8,87,65,i,0,0
136,1,8,73,81,i,0,0
137,1,8,61,88,i,0,0
138,1,8,87,67,i,0,0
139,1,8,66,81,i,0,0
140,1,8,76,84,i,0,0
141,1,8,63,88,i,0,0
142,1,8,88,68,i,0,0
143,1,8,86,68,i,0,0
144,1,8,65,89,i,0,0
145,1,8,72,86,i,0,0
146,1,8,76,86,i,0,0
147,1,8,64,91,i,0,0
148,1,8,74,85,i,0,0
149,1,8,73,78,i,0,0
150,1,8,62,90,i,0,0
151,1,8,75,87,i,0,0
152,1,8,81,62,i,0,0
153,1,8,83,74,i,0,0
154,1,8,90,70,i,0,0
155,1,8,84,76,i,0,0
156,1,8,81,76,i,0,0
157,1,8,63,93,i,0,0
158,1,8,85,74,i,0,0
159,1,8,63,95,i,0,0
160,1,8,86,74,i,0,0
161,1,8,68,93,i,0,0
162,1,8,88,75,i,0,0
163,1,8,84,84,i,0,0
164,1,8,65,92,i,0,0
165,1,8,81,85,i,0,0
166,1,8,75,81,i,0,0
167,1,8,64,97,i,0,0
168,1,8,70,82,i,0,0
169,1,8,68,82,i,0,0
170,1,8,89,66,i,0,0
171,1,8,89,77,i,0,0
172,1,8,78,86,i,0,0
173,1,8,83,62,i,0,0
174,1,8,84,72,i,0,0
175,1,8,71,83,i,0,0
176,1,8,66,86,i,0,0
177,1,8,88,64,i,0,0
178,1,8,85,77,i,0,0
179,1,8,83,78,i,0,0
180,1,8,79,61,i,0,0
181,1,8,68,94,i,0,0
182,1,8,63,98,i,0,0
183,1,8,87,77,i,0,0
184,1,8,86,79,i,0,0
185,1,8,90,65,i,0,0
186,1,8,77,82,i,0,0
187,1,8,71,85,i,0,0
188,1,8,69,89,i,0,0
189,1,8,69,90,i,0,0
190,1,8,92,64,i,0,0
191,1,8,87,80,i,0,0
192,1,8,69,96,i,0,0
193,1,8,68,83,i,0,0
194,1,8,89,78,i,0,0
195,1,8,78,84,i,0,0
196,1,8,91,69,i,0,0
197,1,8,91,76,i,0,0
198,1,8,79,87,i,0,0
199,2,2,140,140,i,0,0
200,2,3,140,138,i,0,0
201,2,3,139,136,i,0,0
202,2,3,137,138,i,0,0
203,2,3,136,139,i,0,0
204,2,3,137,136,i,0,0
205,2,3,134,137,i,0,0
206,2,3,132,136,i,0,0
207,2,3,138,134,i,0,0
208,2,3,130,134,i,0,0
209,2,3,128,132,i,0,0
210,2,3,127,131,i,0,0
211,2,3,136,135,i,0,0
212,2,3,134,139,i,0,0
213,2,3,135,133,i,0,0
214,2,3,125,132,i,0,0
215,2,3,138,133,i,0,0
216,2,3,133,140,i,0,0
217,2,3,136,131,i,0,0
218,2,3,134,135,i,0,0
219,2,3,131,139,i,0,0
220,2,3,130,138,i,0,0
221,2,3,134,131,i,0,0
222,2,3,136,129,i,0,0
223,2,3,133,133,i,0,0
224,2,3,123,130,i,0,0
225,2,3,138,131,i,0,0
226,2,3,132,130,i,0,0
227,2,37,130,130,i,0,0
228,2,34,138,140,i,0,0
229,2,34,136,139,i,0,0
230,2,34,138,137,i,0,0
0,1,10,69,70,i,0,0
1,1,10,70,71,i,0,0
2,1,10,72,72,i,0,0
3,1,10,72,74,i,0,0
4,1,10,70,72,i,0,0
5,1,10,74,73,i,0,0
6,1,10,73,74,i,0,0
7,1,10,70,74,i,0,0
8,1,10,73,76,i,0,0
9,1,10,71,75,i,0,0
10,1,10,75,75,i,0,0
11,1,10,70,76,i,0,0
12,1,10,72,70,i,0,0
13,1,10,75,73,i,0,0
14,1,10,74,77,i,0,0
15,1,10,73,70,i,0,0
16,1,10,70,79,i,0,0
17,1,10,76,76,i,0,0
18,1,10,75,78,i,0,0
19,1,10,74,79,i,0,0
20,1,10,71,81,i,0,0
21,1,10,77,73,i,0,0
22,1,10,71,83,i,0,0
23,1,10,72,84,i,0,0
24,1,10,70,84,i,0,0
25,1,10,74,80,i,0,0
26,1,10,79,74,i,0,0
27,1,10,72,80,i,0,0
28,1,10,80,74,i,0,0
29,1,10,72,77,i,0,0
30,1,10,77,78,i,0,0
31,1,10,78,79,i,0,0
32,1,10,71,78,i,0,0
33,1,10,80,80,i,0,0
34,1,10,72,85,i,0,0
35,1,10,73,87,i,0,0
36,1,10,76,80,i,0,0
37,1,10,77,81,i,0,0
38,1,10,77,83,i,0,0
39,1,10,74,82,i,0,0
40,1,10,80,75,i,0,0
41,1,10,75,71,i,0,0
42,1,10,81,80,i,0,0
43,1,10,75,82,i,0,0
44,1,10,79,78,i,0,0
45,1,10,82,82,i,0,0
46,1,10,81,77,i,0,0
47,1,10,78,75,i,0,0
48,1,10,82,74,i,0,0
49,1,10,83,84,i,0,0
50,1,10,77,84,i,0,0
51,1,10,74,83,i,0,0
52,1,10,72,88,i,0,0
53,1,10,83,82,i,0,0
54,1,10,74,88,i,0,0
55,1,10,75,85,i,0,0
56,1,10,76,71,i,0,0
57,1,10,84,75,i,0,0
58,1,10,78,71,i,0,0
59,1,10,75,90,i,0,0
60,1,10,72,91,i,0,0
61,1,10,75,86,i,0,0
62,1,10,84,85,i,0,0
63,1,10,85,82,i,0,0
64,1,10,78,85,i,0,0
65,1,10,82,78,i,0,0
66,1,10,78,81,i,0,0
67,1,10,82,76,i,0,0
68,1,10,79,72,i,0,0
69,1,10,78,87,i,0,0
70,1,10,85,74,i,0,0
71,1,10,79,88,i,0,0
72,1,10,79,82,i,0,0
73,1,10,71,92,i,0,0
74,1,10,85,76,i,0,0
75,1,10,79,83,i,0,0
76,1,10,84,80,i,0,0
77,1,10,87,77,i,0,0
78,1,10,76,91,i,0,0
79,1,10,81,84,i,0,0
80,1,10,85,79,i,0,0
81,1,10,87,81,i,0,0
82,1,10,86,83,i,0,0
83,1,10,80,90,i,0,0
84,1,10,80,87,i,0,0
85,1,10,76,88,i,0,0
86,1,10,86,86,i,0,0
87,1,10,87,87,i,0,0
88,1,10,89,82,i,0,0
89,1,10,83,73,i,0,0
90,1,10,77,92,i,0,0
91,1,10,88,88,i,0,0
92,1,10,83,80,i,0,0
93,1,10,88,85,i,0,0
94,1,10,87,74,i,0,0
95,1,10,78,94,i,0,0
96,1,10,77,86,i,0,0
97,1,10,87,82,i,0,0
98,1,10,81,88,i,0,0
99,1,10,88,77,i,0,0
100,1,10,73,85,i,0,0
101,1,10,89,76,i,0,0
102,1,10,90,83,i,0,0
103,1,10,81,71,i,0,0
104,1,10,82,85,i,0,0
105,1,10,91,75,i,0,0
106,1,10,92,75,i,0,0
107,1,10,78,95,i,0,0
108,1,10,80,85,i,0,0
109,1,10,84,87,i,0,0
110,1,10,82,72,i,0,0
111,1,10,81,91,i,0,0
112,1,10,90,77,i,0,0
113,1,10,81,86,i,0,0
114,1,10,91,79,i,0,0
115,1,10,83,89,i,0,0
116,1,10,83,92,i,0,0
117,1,10,85,88,i,0,0
118,1,10,78,97,i,0,0
119,1,10,86,90,i,0,0
120,1,10,74,91,i,0,0
121,1,10,82,93,i,0,0
122,1,10,85,72,i,0,0
123,1,10,88,84,i,0,0
124,1,10,88,90,i,0,0
125,1,10,74,93,i,0,0
126,1,10,84,92,i,0,0
127,1,10,88,91,i,0,0
128,1,10,90,91,i,0,0
129,1,10,90,93,m,97,101
130,1,10,89,79,i,0,0
131,1,10,91,94,m,98,102
132,1,10,75,94,i,0,0
133,1,8,67,90,i,0,0
134,1,8,73,94,m,76,97
135,1,8,90,71,m,92,76
136,1,8,78,85,i,0,0
137,1,8,66,91,i,0,0
138,1,8,91,72,i,0,0
139,1,8,71,85,i,0,0
140,1,8,80,88,m,83,91
141,1,8,69,92,m,73,95
142,1,8,91,74,m,94,78
143,1,8,89,74,m,91,78
144,1,8,70,93,i,0,0
145,1,8,77,90,m,80,93
146,1,8,81,90,m,85,94
147,1,8,69,94,i,0,0
148,1,8,78,89,m,81,92
149,1,8,77,82,m,81,86
150,1,8,67,93,i,0,0
151,1,8,79,91,m,84,95
152,1,8,84,68,i,0,0
153,1,8,87,79,i,0,0
154,1,8,93,75,i,0,0
155,1,8,87,81,m,90,84
156,1,8,85,81,i,0,0
157,1,8,68,96,i,0,0
158,1,8,88,79,i,0,0
159,1,8,69,98,i,0,0
160,1,8,90,80,m,92,83
161,1,8,74,96,m,78,100
162,1,8,92,80,m,95,85
163,1,8,88,89,m,90,91
164,1,8,71,95,i,0,0
165,1,8,85,89,m,87,91
166,1,8,79,86,i,0,0
167,1,8,69,100,m,75,103
168,1,8,74,87,i,0,0
169,1,8,73,86,m,77,89
170,1,8,92,71,i,0,0
171,1,8,93,82,m,95,86
172,1,8,82,91,m,85,93
173,1,8,86,67,i,0,0
174,1,8,87,77,i,0,0
175,1,8,76,88,i,0,0
176,1,8,71,89,m,75,93
177,1,8,91,69,i,0,0
178,1,8,89,82,m,92,87
179,1,8,86,83,m,90,87
180,1,8,82,66,i,0,0
181,1,8,73,98,m,78,101
182,1,8,69,101,m,74,104
183,1,8,90,82,m,92,85
184,1,8,89,84,m,91,87
185,1,8,93,70,i,0,0
186,1,8,82,86,m,86,91
187,1,8,75,89,i,0,0
188,1,8,74,93,i,0,0
189,1,8,74,94,m,79,98
190,1,8,94,70,i,0,0
191,1,8,91,85,m,92,87
192,1,8,74,99,m,77,101
193,1,8,73,87,i,0,0
194,1,8,92,83,m,95,88
195,1,8,82,89,m,85,91
196,1,8,94,74,i,0,0
197,1,8,94,82,m,97,86
198,1,8,84,91,m,87,95
199,2,2,135,136,i,0,0
200,2,3,136,135,i,0,0
201,2,3,135,133,i,0,0
202,2,3,134,135,i,0,0
203,2,3,132,135,i,0,0
204,2,3,133,133,i,0,0
205,2,3,131,133,i,0,0
206,2,3,128,132,i,0,0
207,2,3,134,131,i,0,0
208,2,3,127,130,m,124,127
209,2,3,125,128,m,122,126
210,2,3,123,127,m,120,124
211,2,3,132,131,i,0,0
212,2,3,131,135,m,127,131
213,2,3,132,129,m,128,127
214,2,3,121,128,m,119,124
215,2,3,134,129,i,0,0
216,2,3,129,136,i,0,0
217,2,3,132,128,i,0,0
218,2,3,130,131,i,0,0
219,2,3,128,135,i,0,0
220,2,3,126,134,m,124,131
221,2,3,130,127,m,127,125
222,2,3,132,126,i,0,0
223,2,3,129,130,i,0,0
224,2,3,119,126,m,117,123
225,2,3,134,127,i,0,0
226,2,3,128,126,m,125,123
227,2,37,126,125,m,122,121
228,2,34,131,132,i,0,0
229,2,34,128,131,i,0,0
230,2,34,130,129,i,0,0
0,1,10,78,80,m,86,89
1,1,10,79,80,m,87,89
2,1,10,80,82,i,0,0
3,1,10,81,84,i,0,0
4,1,10,79,82,m,87,90
5,1,10,82,83,m,89,90
6,1,10,82,84,m,89,91
7,1,10,79,83,i,0,0
8,1,10,82,86,m,88,92
9,1,10,80,85,i,0,0
10,1,10,84,85,m,90,91
11,1,10,79,86,m,86,93
12,1,10,80,80,m,88,89
13,1,10,84,83,m,90,90
14,1,10,83,87,m,91,96
15,1,10,82,80,i,0,0
16,1,10,80,88,m,87,94
17,1,10,85,86,m,93,96
18,1,10,84,88,m,92,97
19,1,10,83,88,m,88,94
20,1,10,80,90,m,90,99
21,1,10,86,84,m,94,94
22,1,10,80,91,m,89,99
23,1,10,82,92,m,90,100
24,1,10,80,93,m,89,100
25,1,10,83,90,m,91,98
26,1,10,87,84,m,92,91
27,1,10,81,89,m,90,98
28,1,10,88,84,m,93,91
29,1,10,81,86,m,87,93
30,1,10,86,88,m,91,93
31,1,10,87,89,m,91,94
32,1,10,81,87,i,0,0
33,1,10,88,90,m,95,97
34,1,10,82,94,m,87,98
35,1,10,83,95,m,90,102
36,1,10,85,90,m,93,98
37,1,10,86,91,m,90,95
38,1,10,86,92,m,93,99
39,1,10,83,91,m,88,96
40,1,10,88,86,m,95,95
41,1,10,83,81,m,90,89
42,1,10,89,90,m,96,98
43,1,10,84,92,m,92,99
44,1,10,88,88,m,92,93
45,1,10,90,92,m,93,95
46,1,10,89,87,m,93,92
47,1,10,86,86,m,94,95
48,1,10,90,85,m,97,94
49,1,10,92,94,m,97,99
50,1,10,86,94,m,93,100
51,1,10,84,92,m,88,97
52,1,10,82,96,m,87,100
53,1,10,92,92,m,97,98
54,1,10,84,96,m,88,100
55,1,10,85,94,m,89,97
56,1,10,84,81,i,0,0
57,1,10,91,86,m,95,91
58,1,10,86,82,m,91,89
59,1,10,85,98,m,91,103
60,1,10,82,99,m,90,104
61,1,10,85,95,m,92,102
62,1,10,93,95,m,95,97
63,1,10,93,93,m,98,99
64,1,10,87,95,m,94,101
65,1,10,90,88,m,96,96
66,1,10,87,91,m,94,98
67,1,10,90,87,m,94,92
68,1,10,87,82,m,95,93
69,1,10,88,96,m,93,101
70,1,10,92,85,m,96,91
71,1,10,89,97,m,94,102
72,1,10,88,92,m,92,95
73,1,10,82,100,m,89,105
74,1,10,92,87,m,98,95
75,1,10,88,93,m,94,99
76,1,10,92,90,m,97,97
77,1,10,94,88,m,99,95
78,1,10,86,99,m,89,101
79,1,10,90,94,m,95,100
80,1,10,93,90,m,98,97
81,1,10,94,91,m,99,97
82,1,10,94,94,m,98,99
83,1,10,90,98,m,92,100
84,1,10,89,96,m,92,98
85,1,10,86,97,m,89,99
86,1,10,94,96,m,95,97
87,1,10,96,97,m,96,98
88,1,10,96,93,m,100,98
89,1,10,91,84,m,95,90
90,1,10,87,101,m,92,105
91,1,10,97,99,m,105,108
92,1,10,91,91,m,94,94
93,1,10,96,96,m,97,97
94,1,10,93,85,m,97,90
95,1,10,88,102,m,93,106
96,1,10,86,95,m,93,101
97,1,10,95,93,m,96,95
98,1,10,91,97,m,92,99
99,1,10,95,88,m,98,92
100,1,10,83,94,m,91,101
101,1,10,96,87,m,98,91
102,1,10,97,94,m,98,95
103,1,10,88,82,m,96,92
104,1,10,91,95,m,96,100
105,1,10,97,87,m,102,94
106,1,10,98,87,m,100,91
107,1,10,89,103,m,90,104
108,1,10,89,94,m,92,97
109,1,10,93,96,m,97,101
110,1,10,90,83,m,94,89
111,1,10,91,100,m,95,104
112,1,10,97,89,m,101,95
113,1,10,90,96,m,95,101
114,1,10,98,90,m,99,93
115,1,10,92,98,m,93,99
116,1,10,92,100,m,93,101
117,1,10,94,98,m,98,102
118,1,10,89,105,m,93,108
119,1,10,95,100,m,98,103
120,1,10,84,99,m,88,101
121,1,10,92,102,m,93,102
122,1,10,92,83,m,98,93
123,1,10,96,94,m,100,99
124,1,10,97,100,m,99,103
125,1,10,85,101,m,91,106
126,1,10,94,101,m,103,110
127,1,10,97,101,m,106,111
128,1,10,98,101,m,106,111
129,1,10,99,103,m,105,110
130,1,10,96,90,m,101,96
131,1,10,100,104,m,105,110
132,1,10,86,102,m,88,103
133,1,8,72,94,m,73,95
134,1,8,78,98,m,83,101
135,1,8,92,76,i,0,0
136,1,8,82,90,m,82,90
137,1,8,72,95,m,73,96
138,1,8,94,78,m,94,79
139,1,8,76,89,m,77,90
140,1,8,85,93,m,89,96
141,1,8,74,95,i,0,0
142,1,8,94,79,i,0,0
143,1,8,92,79,i,0,0
144,1,8,75,97,m,76,97
145,1,8,82,94,m,86,98
146,1,8,85,94,m,90,98
147,1,8,74,98,m,75,98
148,1,8,83,93,m,87,97
149,1,8,82,87,i,0,0
150,1,8,73,97,m,74,97
151,1,8,84,95,m,89,99
152,1,8,88,73,m,89,75
153,1,8,91,84,m,91,84
154,1,8,96,81,m,96,81
155,1,8,91,86,m,94,91
156,1,8,88,86,m,89,86
157,1,8,73,99,m,74,100
158,1,8,92,84,m,92,84
159,1,8,74,101,m,74,101
160,1,8,93,85,m,96,90
161,1,8,79,100,i,0,0
162,1,8,95,85,m,98,91
163,1,8,92,94,m,94,96
164,1,8,76,99,m,76,99
165,1,8,89,94,m,92,97
166,1,8,84,90,m,84,90
167,1,8,75,103,i,0,0
168,1,8,79,91,m,80,91
169,1,8,77,90,i,0,0
170,1,8,95,77,m,95,78
171,1,8,96,87,m,98,92
172,1,8,87,95,m,90,98
173,1,8,89,73,m,90,75
174,1,8,91,83,m,91,83
175,1,8,80,92,m,81,92
176,1,8,76,93,i,0,0
177,1,8,94,75,m,94,76
178,1,8,92,88,m,96,92
179,1,8,90,88,m,94,93
180,1,8,85,71,m,87,74
181,1,8,79,101,m,84,104
182,1,8,74,104,i,0,0
183,1,8,94,88,m,96,92
184,1,8,93,89,m,95,93
185,1,8,96,76,m,96,77
186,1,8,86,91,i,0,0
187,1,8,80,93,m,80,93
188,1,8,79,96,m,79,96
189,1,8,79,98,i,0,0
190,1,8,97,75,m,97,76
191,1,8,94,90,m,96,93
192,1,8,80,102,m,84,105
193,1,8,78,92,m,78,92
194,1,8,96,89,m,98,93
195,1,8,87,93,m,90,96
196,1,8,97,80,m,97,80
197,1,8,97,87,m,100,92
198,1,8,88,96,m,91,99
199,2,2,131,131,m,126,127
200,2,3,132,131,m,131,130
201,2,3,132,129,m,128,126
202,2,3,130,131,m,126,127
203,2,3,129,132,m,125,128
204,2,3,130,129,m,126,126
205,2,3,127,129,m,124,127
206,2,3,125,128,m,122,126
207,2,3,131,127,m,127,125
208,2,3,123,126,m,120,123
209,2,3,121,124,m,117,121
210,2,3,120,123,m,116,120
211,2,3,129,127,m,126,125
212,2,3,127,131,m,125,129
213,2,3,128,126,m,124,123
214,2,3,118,124,a,100,104
215,2,3,130,126,m,127,123
216,2,3,126,132,m,123,129
217,2,3,128,124,m,125,122
218,2,3,126,128,m,123,124
219,2,3,125,131,m,121,127
220,2,3,123,130,m,119,126
221,2,3,126,124,m,122,121
222,2,3,128,122,m,124,120
223,2,3,126,126,m,122,123
224,2,3,116,122,a,100,104
225,2,3,130,124,m,125,121
226,2,3,125,123,m,120,120
227,2,37,121,121,a,100,104
228,2,34,123,124,m,115,119
229,2,34,121,123,a,100,104
230,2,34,122,122,m,115,116
0,1,10,86,89,i,0,0
1,1,10,88,90,i,0,0
2,1,10,89,92,m,90,93
3,1,10,90,93,m,91,94
4,1,10,88,91,i,0,0
5,1,10,91,93,i,0,0
6,1,10,91,94,m,100,104
7,1,10,88,93,m,89,94
8,1,10,91,95,m,100,104
9,1,10,89,94,m,90,95
10,1,10,92,95,m,100,104
11,1,10,88,95,i,0,0
12,1,10,89,90,i,0,0
13,1,10,92,93,i,0,0
14,1,10,92,97,i,0,0
15,1,10,90,90,m,91,92
16,1,10,89,97,m,99,105
17,1,10,94,96,m,102,106
18,1,10,93,98,m,102,107
19,1,10,92,98,m,100,105
20,1,10,90,99,i,0,0
21,1,10,94,94,i,0,0
22,1,10,90,100,m,100,108
23,1,10,91,101,m,100,108
24,1,10,90,101,m,100,109
25,1,10,93,99,m,101,107
26,1,10,95,94,m,102,103
27,1,10,90,98,i,0,0
28,1,10,96,95,m,102,103
29,1,10,90,95,m,99,105
30,1,10,95,98,m,101,105
31,1,10,96,99,m,101,105
32,1,10,90,97,m,90,97
33,1,10,97,100,m,103,107
34,1,10,92,102,m,99,108
35,1,10,93,104,m,100,109
36,1,10,94,99,m,102,107
37,1,10,95,100,m,101,106
38,1,10,95,102,m,102,108
39,1,10,93,100,m,100,106
40,1,10,96,96,m,103,105
41,1,10,91,91,i,0,0
42,1,10,98,101,m,103,107
43,1,10,94,101,m,101,108
44,1,10,96,98,m,102,105
45,1,10,99,102,m,107,112
46,1,10,97,97,m,102,104
47,1,10,95,96,m,103,106
48,1,10,98,95,m,104,105
49,1,10,100,104,m,108,113
50,1,10,96,103,m,102,109
51,1,10,93,101,m,100,107
52,1,10,93,104,m,99,109
53,1,10,100,102,m,108,112
54,1,10,94,105,m,100,109
55,1,10,94,102,m,100,107
56,1,10,93,91,m,93,92
57,1,10,99,96,m,103,104
58,1,10,94,92,m,101,103
59,1,10,95,106,m,101,110
60,1,10,93,106,m,100,111
61,1,10,95,104,m,101,109
62,1,10,102,105,m,110,115
63,1,10,101,103,m,108,112
64,1,10,97,104,m,102,109
65,1,10,98,99,m,104,106
66,1,10,96,100,m,102,107
67,1,10,98,97,m,103,104
68,1,10,95,93,i,0,0
69,1,10,97,105,m,107,113
70,1,10,99,96,m,104,104
71,1,10,98,106,m,107,114
72,1,10,97,101,m,102,106
73,1,10,93,107,m,100,111
74,1,10,100,98,m,105,106
75,1,10,97,103,m,103,108
76,1,10,100,101,m,105,107
77,1,10,101,99,m,106,106
78,1,10,97,107,m,106,114
79,1,10,99,103,m,107,113
80,1,10,101,101,m,105,107
81,1,10,102,102,m,109,112
82,1,10,102,104,m,109,113
83,1,10,100,107,m,109,115
84,1,10,99,105,m,107,113
85,1,10,96,105,m,106,113
86,1,10,103,106,m,110,115
87,1,10,104,108,m,112,117
88,1,10,104,103,m,109,112
89,1,10,98,95,m,103,103
90,1,10,98,109,m,107,115
91,1,10,105,109,m,112,118
92,1,10,99,101,m,103,106
93,1,10,104,106,m,111,116
94,1,10,100,97,m,104,104
95,1,10,99,110,m,109,116
96,1,10,96,104,m,102,109
97,1,10,102,103,m,108,112
98,1,10,100,106,m,109,115
99,1,10,102,99,m,109,111
100,1,10,93,102,m,101,109
101,1,10,102,99,m,105,104
102,1,10,104,105,m,111,116
103,1,10,96,93,i,0,0
104,1,10,100,104,m,108,113
105,1,10,104,98,m,107,105
106,1,10,104,99,m,109,110
107,1,10,100,110,m,110,117
108,1,10,98,104,m,107,112
109,1,10,102,106,m,110,115
110,1,10,97,93,m,103,103
111,1,10,101,108,m,110,116
112,1,10,104,100,m,110,111
113,1,10,99,105,m,107,113
114,1,10,104,102,m,109,111
115,1,10,101,107,m,110,115
116,1,10,102,109,m,111,117
117,1,10,103,108,m,112,117
118,1,10,100,112,m,111,118
119,1,10,104,109,m,112,118
120,1,10,95,106,m,105,114
121,1,10,102,110,m,112,118
122,1,10,99,94,m,105,104
123,1,10,104,105,m,111,115
124,1,10,106,110,m,113,117
125,1,10,96,108,m,106,115
126,1,10,103,110,m,112,118
127,1,10,106,111,m,112,119
128,1,10,107,111,x,0,0
129,1,10,107,112,x,0,0
130,1,10,103,101,m,109,112
131,1,10,109,114,x,0,0
132,1,10,97,109,m,106,114
133,1,8,77,97,m,80,99
134,1,8,83,101,m,88,104
135,1,8,95,82,m,96,83
136,1,8,87,94,m,88,95
137,1,8,77,98,m,80,100
138,1,8,96,83,m,98,86
139,1,8,81,93,m,84,95
140,1,8,90,97,m,92,100
141,1,8,79,98,m,80,99
142,1,8,97,85,m,100,91
143,1,8,95,85,m,95,86
144,1,8,80,100,m,82,101
145,1,8,87,98,m,91,101
146,1,8,90,99,m,93,101
147,1,8,80,101,m,81,102
148,1,8,88,98,m,91,100
149,1,8,86,91,m,87,92
150,1,8,78,100,m,81,101
151,1,8,89,99,m,92,102
152,1,8,91,79,m,93,83
153,1,8,94,90,m,97,95
154,1,8,98,86,m,99,87
155,1,8,95,91,m,97,95
156,1,8,92,91,m,96,96
157,1,8,79,102,m,81,103
158,1,8,95,89,m,98,94
159,1,8,80,104,m,81,104
160,1,8,96,90,m,99,94
161,1,8,84,103,m,89,105
162,1,8,98,91,m,100,95
163,1,8,96,99,m,99,102
164,1,8,81,102,m,82,102
165,1,8,94,99,m,97,102
166,1,8,88,94,m,93,99
167,1,8,81,105,m,86,108
168,1,8,84,95,m,86,96
169,1,8,82,94,m,83,95
170,1,8,97,82,m,98,85
171,1,8,99,93,m,101,96
172,1,8,92,99,m,96,103
173,1,8,92,78,m,94,83
174,1,8,94,88,m,95,89
175,1,8,85,96,m,86,97
176,1,8,81,97,m,82,97
