ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
65,2,13,119,99,a,113,90
66,2,13,100,122,a,88,110
67,2,13,119,97,a,113,90
68,2,13,96,120,a,88,110
69,2,13,122,96,a,116,87
70,2,13,101,108,a,91,108
71,2,13,119,93,a,116,87
72,2,13,96,116,a,88,110
73,2,13,120,104,m,122,102
74,2,13,98,111,a,91,108
75,2,13,106,104,a,103,92
76,2,13,101,122,a,88,110
77,2,13,116,95,x,0,0
78,2,13,97,110,x,0,0
79,2,13,112,95,x,0,0
80,2,11,98,107,x,0,0
81,2,11,106,99,x,0,0
82,2,11,103,103,x,0,0
83,2,11,105,104,x,0,0
84,2,11,100,105,x,0,0
85,2,11,103,105,x,0,0
86,2,11,103,99,x,0,0
87,2,11,105,104,x,0,0
88,2,11,105,100,x,0,0
89,2,20,113,105,i,0,0
90,2,20,117,103,a,113,90
91,2,20,111,115,a,91,108
92,2,20,102,121,i,0,0
93,2,20,108,115,a,91,108
94,2,20,102,118,i,0,0
95,2,20,113,109,a,113,90
96,2,20,105,117,a,91,108
97,2,20,115,110,a,113,90
98,2,25,121,139,i,0,0
99,2,25,132,133,i,0,0
100,2,25,124,136,i,0,0
101,2,25,132,136,i,0,0
102,2,25,117,133,i,0,0
103,2,25,139,135,i,0,0
104,2,25,122,130,i,0,0
105,2,25,133,133,i,0,0
106,2,25,134,124,i,0,0
107,2,25,121,137,i,0,0
108,2,25,140,134,i,0,0
109,2,25,126,137,i,0,0
110,2,25,117,130,i,0,0
111,2,29,121,97,a,116,87
112,2,29,98,119,a,88,110
113,2,29,122,92,a,116,87
114,2,29,96,106,x,0,0
0,1,3,88,91,m,91,94
1,1,3,90,91,m,93,94
2,1,3,89,91,m,92,95
3,1,3,91,93,m,91,97
4,1,3,89,94,m,91,96
5,1,3,90,93,m,91,97
6,1,3,91,96,m,94,94
7,1,3,91,94,m,91,98
8,1,3,94,94,m,95,94
9,1,3,91,97,m,91,98
10,1,3,92,93,m,94,94
11,1,3,94,93,m,92,95
12,1,3,93,94,m,95,94
13,1,3,92,94,m,92,96
14,1,3,96,89,m,97,90
15,1,3,87,98,m,86,102
16,1,3,96,89,m,98,90
17,1,3,87,99,m,85,103
18,1,3,97,89,m,99,90
19,1,3,84,101,m,86,104
20,1,3,92,95,m,95,94
21,1,3,86,103,m,87,105
22,1,3,98,89,m,102,90
23,1,3,85,99,m,86,100
24,1,3,90,97,m,91,98
25,1,3,91,96,m,91,98
26,1,3,96,89,m,100,90
27,1,3,86,100,m,86,104
28,1,3,91,93,m,95,94
29,1,3,83,105,m,84,108
30,1,3,96,89,m,100,90
31,1,3,92,94,m,92,95
32,1,3,99,89,m,103,90
33,1,3,86,97,m,87,100
34,1,3,96,89,m,100,90
35,1,3,91,97,m,91,98
36,1,3,96,90,m,100,90
37,1,3,85,98,m,86,99
38,1,7,103,92,a,106,104
39,1,7,86,108,a,98,111
40,1,7,110,82,a,119,93
41,1,7,85,106,m,85,108
42,1,7,111,82,a,119,93
43,1,7,83,106,m,85,108
44,1,7,106,82,m,111,81
45,1,7,85,102,a,98,111
46,1,7,110,83,i,0,0
47,1,7,83,106,m,85,108
48,1,7,89,96,x,0,0
49,1,7,91,98,x,0,0
50,1,21,103,88,x,0,0
51,1,16,93,109,a,98,111
52,1,16,116,87,a,119,93
53,1,16,87,112,m,88,114
54,1,16,114,83,m,120,84
55,1,16,88,109,m,88,113
56,1,16,113,90,m,113,90
57,1,16,92,113,a,96,116
58,1,32,107,85,m,107,85
59,1,32,89,102,a,98,111
60,1,32,99,93,a,106,104
61,1,32,82,109,a,96,116
62,1,32,95,97,a,101,108
63,2,13,123,100,a,116,87
64,2,13,98,120,a,92,113
65,2,13,119,99,a,116,87
66,2,13,98,124,a,92,113
67,2,13,119,97,a,116,87
68,2,13,96,120,a,92,113
69,2,13,122,96,a,116,87
70,2,13,101,108,a,93,109
71,2,13,119,93,a,116,87
72,2,13,96,116,a,92,113
73,2,13,127,101,a,116,87
74,2,13,98,111,a,93,109
75,2,13,106,104,a,103,92
76,2,13,98,124,a,92,113
77,2,13,116,95,x,0,0
78,2,13,97,110,x,0,0
79,2,13,112,95,x,0,0
80,2,11,98,107,x,0,0
81,2,11,106,99,x,0,0
82,2,11,103,103,x,0,0
83,2,11,105,104,x,0,0
84,2,11,100,105,x,0,0
85,2,11,103,105,x,0,0
86,2,11,103,99,x,0,0
87,2,11,105,104,x,0,0
88,2,11,105,100,x,0,0
89,2,20,113,105,a,113,90
90,2,20,117,103,a,116,87
91,2,20,111,115,i,0,0
92,2,20,102,121,a,92,113
93,2,20,108,115,a,93,109
94,2,20,102,118,a,92,113
95,2,20,113,109,a,93,109
96,2,20,105,117,a,92,113
97,2,20,115,110,a,103,92
98,2,25,121,139,i,0,0
99,2,25,132,133,i,0,0
100,2,25,124,136,i,0,0
101,2,25,132,136,i,0,0
102,2,25,117,133,i,0,0
103,2,25,139,135,i,0,0
104,2,25,122,130,i,0,0
105,2,25,133,133,i,0,0
106,2,25,134,124,i,0,0
107,2,25,121,137,i,0,0
108,2,25,140,134,i,0,0
109,2,25,126,137,i,0,0
110,2,25,117,130,i,0,0
111,2,29,121,97,a,116,87
112,2,29,96,123,a,92,113
113,2,29,122,92,a,116,87
114,2,29,96,106,x,0,0
0,1,3,91,95,m,94,94
1,1,3,92,95,m,90,98
2,1,3,92,93,m,97,94
3,1,3,90,97,m,91,98
4,1,3,92,93,m,96,94
5,1,3,90,97,m,91,98
6,1,3,94,93,m,95,94
7,1,3,91,98,m,91,98
8,1,3,96,89,m,99,92
9,1,3,86,100,m,86,103
10,1,3,94,93,m,95,94
11,1,3,91,96,m,91,100
12,1,3,96,89,m,97,91
13,1,3,91,96,m,91,98
14,1,3,98,90,m,103,89
15,1,3,85,102,m,85,106
16,1,3,99,89,m,103,89
17,1,3,86,103,m,85,107
18,1,3,99,89,m,101,92
19,1,3,85,105,m,85,108
20,1,3,96,89,m,98,90
21,1,3,84,107,m,85,108
22,1,3,102,90,m,106,89
23,1,3,86,100,m,86,104
24,1,3,92,93,m,95,94
25,1,3,87,99,m,87,101
26,1,3,100,89,m,106,90
27,1,3,86,104,m,85,107
28,1,3,95,94,m,95,94
29,1,3,80,112,i,0,0
30,1,3,100,89,m,105,90
31,1,3,91,96,m,91,100
32,1,3,104,90,a,119,93
33,1,3,86,101,m,86,104
34,1,3,100,89,m,105,90
35,1,3,86,100,m,86,103
36,1,3,101,89,m,106,90
37,1,3,86,99,m,87,103
38,1,7,103,92,x,0,0
39,1,7,86,108,i,0,0
40,1,7,113,81,a,119,93
41,1,7,80,112,m,81,113
42,1,7,112,82,a,119,93
43,1,7,80,112,m,83,116
44,1,7,112,81,a,119,93
45,1,7,87,106,i,0,0
46,1,7,110,83,a,119,93
47,1,7,80,113,m,83,116
48,1,7,89,96,x,0,0
49,1,7,91,98,x,0,0
50,1,21,103,88,x,0,0
51,1,16,93,109,m,93,109
52,1,16,116,87,a,119,93
53,1,16,85,117,m,90,118
54,1,16,120,85,a,122,92
55,1,16,83,117,m,87,119
56,1,16,114,86,m,116,82
57,1,16,92,113,a,96,116
58,1,32,108,79,m,112,79
59,1,32,90,102,a,98,111
60,1,32,99,93,a,106,104
61,1,32,84,112,a,96,116
62,1,32,95,97,a,101,108
63,2,13,123,100,a,120,85
64,2,13,98,120,a,85,117
65,2,13,119,99,a,116,87
66,2,13,98,124,a,85,117
67,2,13,119,97,a,116,87
68,2,13,96,120,a,85,117
69,2,13,122,96,a,120,85
70,2,13,101,108,x,0,0
71,2,13,119,93,a,120,85
72,2,13,96,116,x,0,0
73,2,13,126,97,a,120,85
74,2,13,98,111,x,0,0
75,2,13,106,104,x,0,0
76,2,13,98,124,a,85,117
77,2,13,116,95,x,0,0
78,2,13,97,110,x,0,0
79,2,13,112,95,x,0,0
80,2,11,98,107,x,0,0
81,2,11,106,99,x,0,0
82,2,11,103,103,x,0,0
83,2,11,105,104,x,0,0
84,2,11,100,105,x,0,0
85,2,11,103,105,x,0,0
86,2,11,103,99,x,0,0
87,2,11,105,104,x,0,0
88,2,11,105,100,x,0,0
89,2,20,113,105,a,103,92
90,2,20,117,103,a,116,87
91,2,20,111,115,a,93,109
92,2,20,102,121,a,92,113
93,2,20,108,115,a,92,113
94,2,20,102,118,a,92,113
95,2,20,113,109,a,99,93
96,2,20,105,117,a,92,113
97,2,20,115,110,i,0,0
98,2,25,121,139,i,0,0
99,2,25,132,133,i,0,0
100,2,25,124,136,i,0,0
101,2,25,132,136,i,0,0
102,2,25,117,133,i,0,0
103,2,25,139,135,i,0,0
104,2,25,122,130,i,0,0
105,2,25,133,133,i,0,0
106,2,25,134,124,i,0,0
107,2,25,121,137,i,0,0
108,2,25,140,134,i,0,0
109,2,25,126,137,i,0,0
110,2,25,117,130,i,0,0
111,2,29,121,97,a,120,85
112,2,29,96,123,a,85,117
113,2,29,122,92,a,120,85
114,2,29,96,106,x,0,0
0,1,3,95,94,m,99,97
1,1,3,91,99,m,92,104
2,1,3,97,94,m,99,96
3,1,3,87,99,m,88,104
4,1,3,97,95,m,100,96
5,1,3,86,100,m,88,104
6,1,3,96,89,m,100,92
7,1,3,87,100,m,89,105
8,1,3,99,92,m,102,93
9,1,3,86,103,m,88,107
10,1,3,99,89,m,101,91
11,1,3,91,100,m,92,105
12,1,3,98,92,m,101,93
13,1,3,86,100,m,88,103
14,1,3,103,89,m,106,89
15,1,3,86,106,m,86,110
16,1,3,104,90,m,106,89
17,1,3,85,107,m,87,111
18,1,3,102,93,m,106,94
19,1,3,81,109,m,83,111
20,1,3,98,90,m,101,94
21,1,3,81,110,m,84,112
22,1,3,106,89,a,119,93
23,1,3,87,104,m,88,109
24,1,3,96,94,m,99,97
25,1,3,85,102,m,88,107
26,1,3,105,89,m,108,87
27,1,3,85,108,m,83,110
28,1,3,97,90,m,101,93
29,1,3,80,112,m,84,114
30,1,3,105,90,m,108,87
31,1,3,91,100,m,92,105
32,1,3,107,91,m,107,91
33,1,3,86,105,m,88,109
34,1,3,106,90,m,108,87
35,1,3,86,103,m,88,107
36,1,3,106,89,m,108,87
37,1,3,87,103,m,90,108
38,1,7,106,96,x,0,0
39,1,7,86,108,a,96,120
40,1,7,113,81,i,0,0
41,1,7,82,114,m,83,119
42,1,7,112,82,m,112,83
43,1,7,83,116,a,96,120
44,1,7,115,81,m,115,82
45,1,7,88,107,a,96,120
46,1,7,111,83,m,111,84
47,1,7,84,116,a,96,120
48,1,7,89,96,x,0,0
49,1,7,91,98,x,0,0
50,1,21,103,88,x,0,0
51,1,16,89,109,m,90,114
52,1,16,116,87,a,119,93
53,1,16,90,118,a,96,120
54,1,16,121,87,a,122,92
55,1,16,87,120,m,90,123
56,1,16,118,81,m,123,84
57,1,16,92,113,m,93,115
58,1,32,113,77,m,118,80
59,1,32,85,102,m,87,107
60,1,32,102,96,a,113,105
61,1,32,84,112,m,81,115
62,1,32,95,99,m,99,100
63,2,13,123,100,a,121,87
64,2,13,98,120,a,90,118
65,2,13,119,99,a,116,87
66,2,13,98,124,a,87,120
67,2,13,119,97,a,116,87
68,2,13,96,120,a,90,118
69,2,13,122,96,a,121,87
70,2,13,101,108,x,0,0
71,2,13,119,93,x,0,0
72,2,13,96,116,x,0,0
73,2,13,126,97,a,121,87
74,2,13,98,111,x,0,0
75,2,13,106,104,x,0,0
76,2,13,98,124,a,87,120
77,2,13,116,95,x,0,0
78,2,13,97,110,x,0,0
79,2,13,112,95,x,0,0
80,2,11,98,107,x,0,0
81,2,11,106,99,x,0,0
82,2,11,103,103,x,0,0
83,2,11,105,104,x,0,0
84,2,11,100,105,x,0,0
85,2,11,103,105,x,0,0
86,2,11,103,99,x,0,0
87,2,11,105,104,x,0,0
88,2,11,105,100,x,0,0
89,2,20,113,105,a,102,96
90,2,20,117,103,i,0,0
91,2,20,111,115,a,92,113
92,2,20,102,121,a,92,113
93,2,20,108,115,i,0,0
94,2,20,102,118,a,92,113
95,2,20,113,109,i,0,0
96,2,20,105,117,i,0,0
97,2,20,115,110,a,102,96
98,2,25,121,139,i,0,0
99,2,25,132,133,i,0,0
100,2,25,124,136,i,0,0
101,2,25,132,136,i,0,0
102,2,25,117,133,i,0,0
103,2,25,139,135,i,0,0
104,2,25,122,130,i,0,0
105,2,25,133,133,i,0,0
106,2,25,134,124,i,0,0
107,2,25,121,137,i,0,0
108,2,25,140,134,i,0,0
109,2,25,126,137,i,0,0
110,2,25,117,130,i,0,0
111,2,29,121,97,a,121,87
112,2,29,96,123,a,90,118
113,2,29,122,92,a,121,87
114,2,29,96,106,x,0,0
0,1,3,99,97,m,101,94
1,1,3,92,104,m,91,108
2,1,3,100,93,m,104,93
3,1,3,89,104,m,90,108
4,1,3,100,93,m,103,93
5,1,3,88,104,m,90,108
6,1,3,100,93,m,104,93
7,1,3,89,105,m,89,108
8,1,3,103,93,m,106,92
9,1,3,88,107,m,86,110
10,1,3,101,92,m,105,93
11,1,3,92,105,m,91,108
12,1,3,102,93,m,106,92
13,1,3,88,103,m,90,107
14,1,3,106,87,m,110,87
15,1,3,86,111,m,84,113
16,1,3,106,88,m,111,87
17,1,3,87,111,a,96,120
18,1,3,106,94,a,113,105
19,1,3,84,111,m,84,114
20,1,3,102,93,m,106,92
21,1,3,84,112,a,96,120
22,1,3,107,89,m,108,90
23,1,3,87,109,m,85,111
24,1,3,99,93,m,102,93
25,1,3,88,107,m,87,109
26,1,3,108,87,a,119,97
27,1,3,83,110,m,84,113
28,1,3,101,93,m,105,93
29,1,3,82,116,m,82,116
30,1,3,108,87,m,111,87
31,1,3,92,105,a,96,120
32,1,3,107,91,a,119,97
33,1,3,87,109,m,85,111
34,1,3,108,87,m,111,87
35,1,3,88,107,m,86,110
36,1,3,108,87,m,111,87
37,1,3,90,108,m,87,110
38,1,7,111,102,x,0,0
39,1,7,88,110,i,0,0
40,1,7,113,81,a,122,92
41,1,7,83,119,a,96,120
42,1,7,113,80,m,115,82
43,1,7,83,118,a,96,120
44,1,7,118,76,m,118,77
45,1,7,89,109,i,0,0
46,1,7,112,79,m,115,82
47,1,7,84,116,a,96,120
48,1,7,89,96,x,0,0
49,1,7,91,98,x,0,0
50,1,21,103,88,x,0,0
51,1,16,89,114,m,88,116
52,1,16,117,88,m,117,88
53,1,16,90,118,a,96,120
54,1,16,121,87,a,122,92
55,1,16,90,123,a,96,123
56,1,16,123,84,m,125,87
57,1,16,93,115,x,0,0
58,1,32,118,80,a,122,92
59,1,32,86,107,m,83,112
60,1,32,103,97,a,113,105
61,1,32,79,116,m,80,120
62,1,32,97,95,m,99,96
63,2,13,123,100,a,123,84
64,2,13,98,120,a,93,115
65,2,13,119,99,a,121,87
66,2,13,98,124,a,90,123
67,2,13,119,97,a,121,87
68,2,13,96,120,x,0,0
69,2,13,122,96,a,121,87
70,2,13,101,108,x,0,0
71,2,13,119,93,x,0,0
72,2,13,96,116,x,0,0
73,2,13,126,97,a,123,84
74,2,13,98,111,x,0,0
75,2,13,106,104,x,0,0
76,2,13,98,124,a,90,123
77,2,13,116,95,x,0,0
78,2,13,97,110,x,0,0
79,2,13,112,95,x,0,0
80,2,11,98,107,x,0,0
81,2,11,106,99,x,0,0
82,2,11,103,103,x,0,0
83,2,11,105,104,x,0,0
84,2,11,100,105,x,0,0
85,2,11,103,105,x,0,0
86,2,11,103,99,x,0,0
87,2,11,105,104,x,0,0
88,2,11,105,100,x,0,0
89,2,20,113,105,i,0,0
90,2,20,117,103,a,106,94
91,2,20,111,115,a,93,115
92,2,20,102,121,a,93,115
93,2,20,108,115,a,93,115
94,2,20,102,118,i,0,0
95,2,20,113,109,a,103,97
96,2,20,105,117,a,93,115
97,2,20,115,110,a,103,97
98,2,25,121,139,i,0,0
99,2,25,132,133,i,0,0
100,2,25,124,136,i,0,0
101,2,25,132,136,i,0,0
102,2,25,117,133,i,0,0
103,2,25,139,135,i,0,0
104,2,25,122,130,i,0,0
105,2,25,133,133,i,0,0
106,2,25,134,124,i,0,0
107,2,25,121,137,i,0,0
108,2,25,140,134,i,0,0
109,2,25,126,137,i,0,0
110,2,25,117,130,i,0,0
111,2,29,121,97,a,121,87
112,2,29,96,123,a,90,123
113,2,29,122,92,x,0,0
114,2,29,96,106,x,0,0
0,1,3,101,93,m,106,94
1,1,3,91,108,x,0,0
2,1,3,104,93,m,106,93
3,1,3,88,108,m,87,111
4,1,3,104,93,x,0,0
5,1,3,88,107,m,87,111
6,1,3,105,93,x,0,0
7,1,3,88,108,m,86,112
8,1,3,106,91,m,108,90
9,1,3,85,111,m,86,114
10,1,3,105,92,m,107,91
11,1,3,91,108,m,88,109
12,1,3,106,91,a,119,97
13,1,3,90,107,m,88,110
14,1,3,111,85,m,113,84
15,1,3,84,113,m,84,116
16,1,3,111,85,m,112,86
17,1,3,87,111,a,98,120
18,1,3,106,94,x,0,0
19,1,3,82,115,m,82,118
20,1,3,106,90,m,108,90
21,1,3,85,113,m,87,115
22,1,3,108,87,m,111,86
23,1,3,84,112,m,86,115
24,1,3,102,93,m,106,94
25,1,3,86,110,m,86,113
26,1,3,110,89,a,119,97
27,1,3,84,114,m,83,116
28,1,3,106,92,m,107,90
29,1,3,82,118,m,82,120
30,1,3,111,87,a,119,97
31,1,3,93,108,x,0,0
32,1,3,108,91,x,0,0
33,1,3,84,112,m,86,115
34,1,3,112,85,m,113,84
35,1,3,85,111,m,85,114
36,1,3,112,85,a,119,97
37,1,3,85,110,m,86,113
38,1,7,116,108,x,0,0
39,1,7,88,110,a,98,120
40,1,7,114,83,a,119,97
41,1,7,83,119,a,96,123
42,1,7,117,76,m,120,81
43,1,7,83,118,m,84,118
44,1,7,119,78,m,123,82
45,1,7,89,109,m,90,110
46,1,7,117,76,m,118,81
47,1,7,84,116,m,84,116
48,1,7,89,96,x,0,0
49,1,7,91,98,x,0,0
50,1,21,103,88,x,0,0
51,1,16,80,120,m,83,121
52,1,16,118,70,i,0,0
53,1,16,90,118,m,88,120
54,1,16,126,83,m,126,85
55,1,16,90,123,a,96,123
56,1,16,125,87,m,124,90
57,1,16,94,116,x,0,0
58,1,32,118,80,a,122,96
59,1,32,81,113,m,82,115
60,1,32,103,97,a,117,103
61,1,32,81,121,a,96,123
62,1,32,100,92,m,106,88
63,2,13,123,100,a,125,87
64,2,13,98,120,a,90,123
65,2,13,119,99,a,125,87
66,2,13,98,124,a,90,123
67,2,13,119,97,a,125,87
68,2,13,96,120,x,0,0
69,2,13,122,96,a,125,87
70,2,13,101,108,x,0,0
71,2,13,119,93,x,0,0
72,2,13,96,116,x,0,0
73,2,13,126,97,a,125,87
74,2,13,98,111,x,0,0
75,2,13,106,104,x,0,0
76,2,13,98,124,a,90,123
77,2,13,116,95,x,0,0
78,2,13,97,110,x,0,0
79,2,13,112,95,x,0,0
80,2,11,98,107,x,0,0
81,2,11,106,99,x,0,0
82,2,11,103,103,x,0,0
83,2,11,105,104,x,0,0
84,2,11,100,105,x,0,0
85,2,11,103,105,x,0,0
86,2,11,103,99,x,0,0
87,2,11,105,104,x,0,0
88,2,11,105,100,x,0,0
89,2,20,113,105,x,0,0
90,2,20,117,103,a,105,93
91,2,20,111,115,i,0,0
92,2,20,102,121,i,0,0
93,2,20,108,115,a,93,108
94,2,20,102,118,a,90,118
95,2,20,113,109,a,103,97
96,2,20,105,117,a,93,108
97,2,20,115,110,a,103,97
98,2,25,121,139,i,0,0
99,2,25,132,133,i,0,0
100,2,25,124,136,i,0,0
101,2,25,132,136,i,0,0
102,2,25,117,133,i,0,0
103,2,25,139,135,i,0,0
104,2,25,122,130,i,0,0
105,2,25,133,133,i,0,0
106,2,25,134,124,i,0,0
107,2,25,121,137,i,0,0
108,2,25,140,134,i,0,0
109,2,25,126,137,i,0,0
110,2,25,117,130,i,0,0
111,2,29,121,97,a,125,87
112,2,29,96,123,a,90,123
113,2,29,122,92,x,0,0
114,2,29,96,106,x,0,0
0,1,3,106,92,m,107,92
1,1,3,91,109,x,0,0
2,1,3,106,90,m,108,89
3,1,3,86,111,m,85,114
4,1,3,106,91,x,0,0
5,1,3,86,111,m,85,114
6,1,3,107,93,x,0,0
7,1,3,86,112,m,85,114
8,1,3,109,87,m,111,86
9,1,3,85,114,m,84,118
10,1,3,107,89,m,109,87
11,1,3,88,109,m,86,112
12,1,3,108,91,i,0,0
13,1,3,87,110,m,86,114
14,1,3,114,84,m,115,84
15,1,3,81,117,m,85,118
16,1,3,114,84,m,115,84
17,1,3,87,112,a,98,120
18,1,3,106,94,x,0,0
19,1,3,82,118,m,84,119
20,1,3,108,87,m,109,87
21,1,3,87,115,a,96,123
22,1,3,111,84,m,114,84
23,1,3,85,115,m,84,117
24,1,3,106,94,a,118,99
25,1,3,86,113,m,84,117
26,1,3,110,89,a,119,97
27,1,3,81,117,m,83,118
28,1,3,107,89,m,109,87
29,1,3,79,123,m,81,124
30,1,3,111,87,a,119,97
31,1,3,93,108,x,0,0
32,1,3,108,91,x,0,0
33,1,3,85,116,a,96,123
34,1,3,113,84,m,114,84
35,1,3,86,114,m,84,118
36,1,3,113,86,a,119,97
37,1,3,86,113,m,84,117
38,1,7,120,115,x,0,0
39,1,7,89,111,a,98,120
40,1,7,115,85,i,0,0
41,1,7,84,120,m,84,120
42,1,7,121,79,m,125,83
43,1,7,84,118,m,83,120
44,1,7,123,82,a,122,96
45,1,7,88,110,m,86,114
46,1,7,120,80,m,124,83
47,1,7,82,118,m,83,120
48,1,7,89,96,x,0,0
49,1,7,91,98,x,0,0
50,1,21,103,88,x,0,0
51,1,16,79,126,m,85,128
52,1,16,118,70,m,119,76
53,1,16,79,128,i,0,0
54,1,16,125,86,m,128,92
55,1,16,90,123,a,96,123
56,1,16,124,90,a,122,96
57,1,16,99,122,x,0,0
58,1,32,119,83,a,122,96
59,1,32,80,117,m,78,121
60,1,32,105,98,a,117,103
61,1,32,83,123,a,96,123
62,1,32,106,85,m,110,84
63,2,13,123,100,a,124,90
64,2,13,98,120,a,90,123
65,2,13,118,99,a,124,90
66,2,13,98,124,a,90,123
67,2,13,119,97,a,124,90
68,2,13,96,120,x,0,0
69,2,13,122,96,x,0,0
70,2,13,101,108,x,0,0
71,2,13,119,93,x,0,0
72,2,13,96,116,x,0,0
73,2,13,126,97,a,125,86
74,2,13,98,111,x,0,0
75,2,13,106,104,x,0,0
76,2,13,98,124,a,90,123
77,2,13,116,95,x,0,0
78,2,13,97,110,x,0,0
79,2,13,112,95,x,0,0
80,2,11,98,107,x,0,0
81,2,11,106,99,x,0,0
82,2,11,103,103,x,0,0
83,2,11,105,104,x,0,0
84,2,11,100,105,x,0,0
85,2,11,103,105,x,0,0
86,2,11,103,99,x,0,0
87,2,11,105,104,x,0,0
88,2,11,105,100,x,0,0
89,2,20,113,105,x,0,0
90,2,20,117,103,a,105,98
91,2,20,111,115,a,105,98
92,2,20,102,121,a,90,123
93,2,20,108,115,a,105,98
94,2,20,102,118,a,90,123
95,2,20,113,109,a,105,98
96,2,20,105,117,a,90,123
97,2,20,115,110,i,0,0
98,2,25,121,139,i,0,0
99,2,25,132,133,i,0,0
100,2,25,124,136,i,0,0
101,2,25,132,136,i,0,0
102,2,25,117,133,i,0,0
103,2,25,139,135,i,0,0
104,2,25,122,130,i,0,0
105,2,25,133,133,i,0,0
106,2,25,134,124,i,0,0
107,2,25,121,137,i,0,0
108,2,25,140,134,i,0,0
109,2,25,126,137,i,0,0
110,2,25,117,130,i,0,0
111,2,29,121,97,a,124,90
112,2,29,96,123,x,0,0
113,2,29,122,92,x,0,0
114,2,29,96,106,x,0,0
0,1,3,107,90,m,109,87
1,1,3,91,109,x,0,0
2,1,3,108,87,m,111,86
3,1,3,83,116,m,84,118
4,1,3,106,91,x,0,0
5,1,3,83,116,m,84,118
6,1,3,107,93,x,0,0
7,1,3,83,115,m,84,118
8,1,3,111,86,m,115,84
9,1,3,84,118,m,85,118
10,1,3,110,85,m,113,85
11,1,3,85,113,m,85,114
12,1,3,108,91,a,119,97
13,1,3,84,114,m,84,117
14,1,3,118,79,m,119,82
15,1,3,85,118,m,85,118
16,1,3,118,79,m,119,82
17,1,3,87,112,i,0,0
18,1,3,106,94,x,0,0
19,1,3,84,119,a,98,120
20,1,3,110,85,m,113,84
21,1,3,87,115,a,98,120
22,1,3,118,79,i,0,0
23,1,3,84,117,m,83,120
24,1,3,106,94,a,118,99
25,1,3,84,117,m,83,120
26,1,3,110,89,i,0,0
27,1,3,82,120,m,83,120
28,1,3,110,85,m,113,85
29,1,3,81,124,m,84,127
30,1,3,111,87,a,119,97
31,1,3,93,108,x,0,0
32,1,3,108,91,x,0,0
33,1,3,86,116,a,98,120
34,1,3,118,79,m,119,82
35,1,3,84,118,m,85,118
36,1,3,113,86,i,0,0
37,1,3,84,117,m,83,120
38,1,7,125,121,x,0,0
39,1,7,89,111,a,98,120
40,1,7,115,85,a,119,97
41,1,7,80,126,m,83,126
42,1,7,125,83,a,126,97
43,1,7,79,124,m,84,127
44,1,7,124,83,m,124,85
45,1,7,85,114,m,85,118
46,1,7,125,83,a,126,97
47,1,7,79,123,m,83,127
48,1,7,89,96,x,0,0
49,1,7,91,98,x,0,0
50,1,21,103,88,x,0,0
51,1,16,85,128,m,92,127
52,1,16,119,77,m,121,83
53,1,16,79,128,m,83,128
54,1,16,128,92,a,126,97
55,1,16,91,122,a,98,120
56,1,16,124,90,m,123,92
57,1,16,105,128,x,0,0
58,1,32,119,83,a,121,97
59,1,32,78,121,m,82,127
60,1,32,105,98,a,117,103
61,1,32,85,124,a,98,124
62,1,32,111,82,m,114,82
63,2,13,123,100,a,124,90
64,2,13,98,120,a,91,122
65,2,13,118,99,a,124,90
66,2,13,98,124,a,91,122
67,2,13,119,97,a,124,90
68,2,13,96,120,x,0,0
69,2,13,122,96,x,0,0
70,2,13,101,108,x,0,0
71,2,13,119,93,x,0,0
72,2,13,96,116,x,0,0
73,2,13,126,97,a,128,92
74,2,13,98,111,x,0,0
75,2,13,106,104,x,0,0
76,2,13,98,124,a,91,122
77,2,13,116,95,x,0,0
78,2,13,97,110,x,0,0
79,2,13,112,95,x,0,0
80,2,11,98,107,x,0,0
81,2,11,106,99,x,0,0
82,2,11,103,103,x,0,0
83,2,11,105,104,x,0,0
84,2,11,100,105,x,0,0
85,2,11,103,105,x,0,0
86,2,11,103,99,x,0,0
87,2,11,105,104,x,0,0
88,2,11,105,100,x,0,0
89,2,20,113,105,x,0,0
90,2,20,117,103,x,0,0
91,2,20,111,115,a,105,98
92,2,20,102,121,a,91,122
93,2,20,108,115,i,0,0
94,2,20,102,118,a,91,122
95,2,20,113,109,i,0,0
96,2,20,105,117,i,0,0
97,2,20,115,110,a,105,98
98,2,25,121,139,i,0,0
99,2,25,132,133,i,0,0
100,2,25,124,136,i,0,0
101,2,25,132,136,i,0,0
102,2,25,117,133,i,0,0
103,2,25,139,135,i,0,0
104,2,25,122,130,i,0,0
105,2,25,133,133,i,0,0
106,2,25,134,124,i,0,0
107,2,25,121,137,i,0,0
108,2,25,140,134,i,0,0
109,2,25,126,137,i,0,0
110,2,25,117,130,i,0,0
111,2,29,121,97,a,124,90
112,2,29,96,123,x,0,0
113,2,29,122,92,x,0,0
114,2,29,96,106,x,0,0
0,1,3,109,87,m,111,86
1,1,3,91,109,x,0,0
2,1,3,111,84,m,115,84
3,1,3,83,120,m,83,120
4,1,3,106,91,x,0,0
5,1,3,83,120,m,83,120
6,1,3,107,93,x,0,0
7,1,3,83,119,m,83,119
8,1,3,115,83,m,116,83
9,1,3,80,123,m,82,125
10,1,3,113,84,m,116,84
11,1,3,83,116,m,84,118
12,1,3,108,91,i,0,0
13,1,3,84,117,m,83,120
14,1,3,120,81,m,123,84
15,1,3,80,124,m,82,126
16,1,3,120,81,m,123,84
