ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
2,1,22,76,73,m,81,77
3,1,33,78,72,m,83,76
4,1,46,75,70,m,79,73
5,1,46,74,72,m,77,75
6,1,46,78,69,m,81,73
7,1,46,69,70,m,72,72
8,1,46,71,72,m,75,75
9,1,46,71,77,m,75,80
10,1,46,71,80,m,75,83
11,1,46,69,82,m,73,85
12,1,46,79,72,m,83,76
13,1,46,80,69,m,84,73
14,1,46,72,83,m,76,85
15,1,46,71,87,m,75,88
16,1,46,79,75,m,83,78
17,1,46,75,74,m,79,77
18,1,46,84,75,a,103,104
19,1,46,82,72,m,85,76
20,1,46,82,76,m,85,77
21,1,46,85,78,a,108,97
22,1,46,83,70,m,86,74
23,2,7,130,128,m,126,125
24,2,7,128,127,m,124,122
25,2,7,127,126,m,125,123
26,2,7,125,126,m,123,123
27,2,7,127,128,m,125,125
28,2,7,125,124,m,123,122
29,2,7,124,125,m,122,123
30,2,7,128,126,m,126,123
31,2,7,129,124,m,126,121
32,2,7,123,122,m,122,121
33,2,7,127,125,m,124,122
34,2,7,125,127,m,123,124
35,2,7,128,123,m,124,119
36,2,7,127,122,m,125,120
37,2,7,128,121,m,126,119
38,2,7,126,123,m,124,121
39,2,7,123,121,m,121,120
40,2,7,123,124,m,121,122
41,2,7,125,120,m,124,119
42,2,7,122,126,m,119,122
43,2,7,121,125,m,118,121
44,2,7,125,122,m,123,120
45,2,7,121,123,m,120,121
46,2,7,127,120,m,125,118
47,2,7,121,121,m,120,120
48,2,7,124,127,m,122,124
49,2,7,124,119,m,123,118
50,2,7,119,124,m,118,123
51,2,7,127,119,m,124,115
52,2,7,120,119,m,119,118
53,2,7,118,124,m,115,120
54,2,7,126,116,m,125,115
55,2,7,121,127,m,120,124
56,2,7,117,122,m,116,121
57,2,7,122,120,m,121,118
58,2,7,118,118,m,118,118
59,2,7,119,121,m,118,120
60,2,7,124,118,m,123,117
61,2,7,126,113,m,125,113
62,2,7,125,115,m,123,112
63,2,7,125,112,m,124,112
64,2,7,126,112,m,126,111
65,2,7,119,125,m,117,124
66,2,7,117,117,i,0,0
67,2,7,116,121,m,116,120
68,2,7,122,118,m,121,117
69,2,7,118,120,m,117,120
70,2,7,123,116,m,122,116
71,2,7,121,117,m,120,117
72,2,7,124,110,m,124,110
73,2,7,119,116,m,118,114
74,2,7,115,116,i,0,0
75,2,7,122,115,m,122,114
76,2,7,123,109,i,0,0
77,2,7,115,122,m,115,122
78,2,7,117,118,m,117,118
79,2,7,113,116,m,112,115
80,2,7,122,107,i,0,0
81,2,7,121,114,m,121,114
82,2,7,115,118,i,0,0
83,2,7,120,113,i,0,0
84,2,7,117,126,m,116,124
85,2,7,126,119,m,124,117
86,2,7,122,114,m,120,112
87,2,7,114,119,i,0,0
88,2,7,118,113,i,0,0
89,2,7,118,111,m,117,110
90,2,7,125,109,m,123,107
91,2,7,116,115,m,115,114
92,2,7,119,117,m,119,117
93,2,7,118,110,i,0,0
94,2,7,114,120,m,114,120
95,2,7,120,123,m,119,121
96,2,7,115,114,i,0,0
97,2,7,125,117,m,124,116
98,2,7,121,113,i,0,0
99,2,7,115,113,i,0,0
100,2,7,125,108,i,0,0
101,2,7,114,112,m,113,111
102,2,7,123,112,m,121,110
103,2,7,120,112,i,0,0
104,2,7,124,106,m,123,105
105,2,7,120,110,i,0,0
106,2,10,109,103,m,108,101
107,2,10,106,107,m,104,105
108,2,10,111,114,m,105,105
109,2,10,106,106,m,105,104
110,2,10,114,118,m,108,111
111,2,10,108,114,m,105,109
112,2,10,110,117,m,106,111
113,2,10,111,102,m,106,97
114,2,10,109,116,m,105,110
115,2,10,111,107,m,105,101
116,2,10,108,102,m,107,101
117,2,10,114,104,m,111,101
118,2,10,114,99,m,108,95
119,2,10,111,100,m,109,99
120,2,10,111,99,m,110,98
121,2,10,107,109,m,105,106
122,2,10,109,99,x,0,0
123,2,10,107,106,m,105,104
124,2,10,108,98,x,0,0
125,2,10,108,116,m,104,110
126,2,10,105,107,m,104,105
127,2,10,107,113,m,104,109
128,2,10,108,97,x,0,0
129,2,10,112,100,m,107,96
130,2,10,113,98,m,112,97
131,2,10,109,102,m,108,101
132,2,10,106,113,m,103,109
133,2,10,109,101,m,105,97
134,2,10,104,105,x,0,0
135,2,10,103,104,m,103,103
136,2,10,105,110,m,101,104
137,2,10,107,116,m,104,110
0,1,1,79,74,m,84,73
1,1,5,80,76,m,78,79
2,1,22,82,78,a,96,93
3,1,33,84,78,m,79,81
4,1,46,79,73,a,96,93
5,1,46,78,75,a,96,93
6,1,46,81,73,a,96,93
7,1,46,73,73,a,96,93
8,1,46,75,75,a,96,93
9,1,46,75,80,a,96,93
10,1,46,75,83,a,96,93
11,1,46,73,85,a,96,93
12,1,46,83,75,a,96,93
13,1,46,84,73,a,96,93
14,1,46,76,85,a,96,93
15,1,46,75,88,a,96,93
16,1,46,83,78,a,96,93
17,1,46,79,78,a,96,93
18,1,46,88,77,i,0,0
19,1,46,81,76,a,96,93
20,1,46,85,76,a,96,93
21,1,46,87,79,i,0,0
22,1,46,86,74,a,96,93
23,2,7,124,122,i,0,0
24,2,7,123,121,i,0,0
25,2,7,122,120,i,0,0
26,2,7,120,120,i,0,0
27,2,7,122,122,i,0,0
28,2,7,120,118,m,115,112
29,2,7,119,119,m,114,113
30,2,7,123,120,i,0,0
31,2,7,123,118,i,0,0
32,2,7,118,116,m,114,112
33,2,7,121,119,i,0,0
34,2,7,120,121,i,0,0
35,2,7,122,117,i,0,0
36,2,7,121,116,m,116,111
37,2,7,122,115,m,117,110
38,2,7,121,117,m,116,112
39,2,7,117,115,m,114,111
40,2,7,118,118,m,113,113
41,2,7,120,114,m,116,110
42,2,7,117,120,i,0,0
43,2,7,116,119,i,0,0
44,2,7,120,116,m,115,111
45,2,7,116,116,m,113,112
46,2,7,121,114,m,117,109
47,2,7,116,115,m,113,111
48,2,7,119,121,i,0,0
49,2,7,119,114,m,115,110
50,2,7,115,118,m,111,113
51,2,7,121,113,m,116,108
52,2,7,115,113,m,112,110
53,2,7,113,117,m,109,112
54,2,7,121,111,m,117,107
55,2,7,117,120,m,112,114
56,2,7,112,116,m,110,112
57,2,7,117,114,m,114,110
58,2,7,113,112,m,111,109
59,2,7,114,115,m,112,111
60,2,7,118,112,m,115,109
61,2,7,120,108,m,117,105
62,2,7,120,109,m,115,105
63,2,7,119,107,m,116,105
64,2,7,120,107,m,117,104
65,2,7,114,119,m,111,114
66,2,7,112,111,m,110,108
67,2,7,111,114,m,109,111
68,2,7,117,112,m,114,109
69,2,7,113,114,m,111,111
70,2,7,118,111,m,115,108
71,2,7,116,111,m,113,109
72,2,7,118,105,m,116,103
73,2,7,114,110,m,111,107
74,2,7,111,110,m,109,108
75,2,7,117,109,m,114,107
76,2,7,117,104,m,115,103
77,2,7,111,116,m,109,112
78,2,7,112,112,m,110,109
79,2,7,109,110,m,107,108
80,2,7,116,102,m,115,101
81,2,7,115,109,m,113,106
82,2,7,111,111,m,109,109
83,2,7,114,107,m,112,106
84,2,7,113,119,m,110,114
85,2,7,120,113,m,116,109
86,2,7,117,108,m,113,105
87,2,7,110,112,m,108,110
88,2,7,113,107,m,111,106
89,2,7,112,106,m,111,104
90,2,7,119,104,m,115,101
91,2,7,111,109,m,109,107
92,2,7,114,111,m,112,108
93,2,7,112,104,m,107,99
94,2,7,110,114,m,108,111
95,2,7,115,116,m,112,112
96,2,7,110,108,m,109,107
97,2,7,119,111,m,116,108
98,2,7,115,107,m,113,105
99,2,7,110,107,m,105,101
100,2,7,119,103,m,117,101
101,2,7,109,106,m,104,100
102,2,7,117,106,m,114,103
103,2,7,114,106,m,113,105
104,2,7,118,101,m,115,100
105,2,7,114,105,m,113,104
106,2,10,100,94,m,91,84
107,2,10,98,96,m,93,88
108,2,10,103,104,m,97,94
109,2,10,98,95,x,0,0
110,2,10,106,107,m,99,97
111,2,10,101,103,m,97,96
112,2,10,103,106,m,98,97
113,2,10,101,93,m,94,86
114,2,10,102,105,m,97,97
115,2,10,102,98,m,97,92
116,2,10,99,93,x,0,0
117,2,10,104,95,m,95,87
118,2,10,103,91,m,94,85
119,2,10,101,92,x,0,0
120,2,10,101,91,x,0,0
121,2,10,99,98,m,93,88
122,2,10,99,90,x,0,0
123,2,10,99,95,m,93,87
124,2,10,98,89,x,0,0
125,2,10,101,104,m,97,97
126,2,10,98,96,m,92,88
127,2,10,100,102,m,96,96
128,2,10,98,88,x,0,0
129,2,10,102,92,m,94,85
130,2,10,103,91,m,92,83
131,2,10,100,93,x,0,0
132,2,10,99,101,m,96,96
133,2,10,99,92,m,91,83
134,2,10,96,94,x,0,0
135,2,10,96,93,m,89,82
136,2,10,98,99,m,92,88
137,2,10,100,105,m,96,97
0,1,1,85,72,a,88,82
1,1,5,78,79,a,88,82
2,1,22,85,71,i,0,0
3,1,33,78,81,a,92,84
4,1,46,80,75,i,0,0
5,1,46,77,76,i,0,0
6,1,46,82,72,i,0,0
7,1,46,74,75,i,0,0
8,1,46,77,76,i,0,0
9,1,46,73,83,i,0,0
10,1,46,76,83,i,0,0
11,1,46,72,88,i,0,0
12,1,46,83,75,i,0,0
13,1,46,81,73,i,0,0
14,1,46,77,85,i,0,0
15,1,46,76,88,i,0,0
16,1,46,83,78,i,0,0
17,1,46,80,78,i,0,0
18,1,46,88,77,i,0,0
19,1,46,81,76,i,0,0
20,1,46,85,76,i,0,0
21,1,46,87,79,i,0,0
22,1,46,86,74,i,0,0
23,2,7,119,116,m,118,115
24,2,7,118,115,m,116,113
25,2,7,117,114,m,116,113
26,2,7,115,114,m,115,113
27,2,7,117,116,m,116,114
28,2,7,115,112,i,0,0
29,2,7,114,113,i,0,0
30,2,7,118,114,m,117,113
31,2,7,118,113,m,117,112
32,2,7,113,110,m,108,105
33,2,7,116,113,m,116,113
34,2,7,116,115,m,115,114
35,2,7,117,111,m,116,110
36,2,7,116,110,i,0,0
37,2,7,117,110,i,0,0
38,2,7,116,111,i,0,0
39,2,7,112,109,m,108,105
40,2,7,113,112,m,108,106
41,2,7,115,109,m,110,104
42,2,7,112,114,m,112,113
43,2,7,111,112,m,111,112
44,2,7,114,110,m,110,105
45,2,7,111,110,m,108,105
46,2,7,116,109,m,111,103
47,2,7,111,109,m,108,105
48,2,7,114,115,m,114,114
49,2,7,113,108,m,109,104
50,2,7,110,112,m,106,106
51,2,7,116,108,m,110,102
52,2,7,110,107,m,107,104
53,2,7,109,111,m,105,105
54,2,7,115,105,m,111,102
55,2,7,112,114,i,0,0
56,2,7,108,110,m,105,106
57,2,7,112,108,m,108,104
58,2,7,108,106,m,106,104
59,2,7,110,108,m,107,105
60,2,7,113,107,m,109,103
61,2,7,114,103,m,111,100
62,2,7,114,104,m,110,100
63,2,7,113,102,m,110,100
64,2,7,114,102,m,111,100
65,2,7,110,112,m,106,107
66,2,7,107,104,m,103,99
67,2,7,107,108,m,105,105
68,2,7,112,106,m,109,103
69,2,7,108,108,m,106,105
70,2,7,112,105,m,109,102
71,2,7,110,105,m,108,103
72,2,7,112,100,m,106,95
73,2,7,109,104,m,107,101
74,2,7,106,104,m,102,99
75,2,7,111,104,m,109,101
76,2,7,111,99,m,106,95
77,2,7,107,109,m,104,106
78,2,7,107,106,m,102,100
79,2,7,104,104,m,101,99
80,2,7,110,97,m,106,94
81,2,7,110,103,m,104,98
82,2,7,106,105,m,102,100
83,2,7,109,102,m,104,97
84,2,7,109,113,m,105,107
85,2,7,115,107,m,110,103
86,2,7,111,103,m,108,100
87,2,7,105,106,m,101,100
88,2,7,107,101,m,104,97
89,2,7,107,100,m,103,96
90,2,7,112,99,m,106,94
91,2,7,106,103,m,102,98
92,2,7,109,105,m,107,103
93,2,7,107,99,m,102,94
94,2,7,105,107,m,101,101
95,2,7,110,110,m,107,106
96,2,7,105,102,m,102,98
97,2,7,114,106,m,110,102
98,2,7,110,102,m,105,97
99,2,7,105,101,m,100,95
100,2,7,113,98,m,107,94
101,2,7,104,99,m,100,95
102,2,7,112,101,m,109,99
103,2,7,109,101,m,105,97
104,2,7,111,97,m,106,93
105,2,7,108,99,m,105,96
106,2,10,91,84,a,87,79
107,2,10,91,85,m,89,79
108,2,10,96,93,m,89,82
109,2,10,90,84,x,0,0
110,2,10,99,97,m,91,86
111,2,10,94,91,m,90,81
112,2,10,96,95,m,90,84
113,2,10,92,84,a,87,79
114,2,10,95,93,m,89,83
115,2,10,94,88,m,89,79
116,2,10,90,83,x,0,0
117,2,10,94,86,m,89,79
118,2,10,92,84,m,83,80
119,2,10,91,83,x,0,0
120,2,10,91,82,x,0,0
121,2,10,92,87,m,89,79
122,2,10,89,82,x,0,0
123,2,10,91,85,m,89,79
124,2,10,88,81,x,0,0
125,2,10,95,93,m,89,82
126,2,10,91,85,m,84,80
127,2,10,93,90,m,90,80
128,2,10,88,80,x,0,0
129,2,10,92,83,a,87,79
130,2,10,92,83,m,86,81
131,2,10,91,83,x,0,0
132,2,10,93,90,m,86,82
133,2,10,90,82,a,87,79
134,2,10,89,83,x,0,0
135,2,10,88,82,x,0,0
136,2,10,92,88,m,84,81
137,2,10,94,93,m,88,82
0,1,1,85,72,a,89,79
1,1,5,78,79,a,84,83
2,1,22,85,71,a,89,79
3,1,33,79,81,a,84,83
4,1,46,80,75,i,0,0
5,1,46,77,76,i,0,0
6,1,46,82,72,i,0,0
7,1,46,74,75,i,0,0
8,1,46,77,76,i,0,0
9,1,46,73,83,i,0,0
10,1,46,76,83,i,0,0
11,1,46,72,88,i,0,0
12,1,46,83,75,i,0,0
13,1,46,81,73,i,0,0
14,1,46,77,85,a,84,83
15,1,46,76,88,a,84,83
16,1,46,83,78,a,84,80
17,1,46,80,78,i,0,0
18,1,46,88,77,a,89,79
19,1,46,81,76,i,0,0
20,1,46,85,76,i,0,0
21,1,46,87,79,a,87,82
22,1,46,86,74,a,89,79
23,2,7,114,110,m,111,107
24,2,7,113,109,m,110,106
25,2,7,112,108,m,110,106
26,2,7,110,108,m,105,101
27,2,7,112,110,m,110,107
28,2,7,110,106,m,105,101
29,2,7,109,107,m,105,102
30,2,7,112,108,m,111,106
31,2,7,113,107,m,111,105
32,2,7,108,104,m,105,101
33,2,7,111,107,m,106,101
34,2,7,111,109,m,109,107
35,2,7,111,105,m,110,104
36,2,7,110,104,m,106,100
37,2,7,111,104,m,107,99
38,2,7,110,105,m,106,100
39,2,7,107,103,m,105,100
40,2,7,108,106,m,104,101
41,2,7,109,103,m,106,99
42,2,7,108,107,m,103,101
43,2,7,107,106,m,103,101
44,2,7,109,104,m,105,100
45,2,7,107,104,m,104,101
46,2,7,110,103,m,106,99
47,2,7,106,103,m,101,97
48,2,7,109,109,m,108,107
49,2,7,108,102,m,105,99
50,2,7,106,105,m,103,102
51,2,7,110,102,m,106,98
52,2,7,105,101,m,101,97
53,2,7,104,104,m,102,101
54,2,7,109,100,m,104,95
55,2,7,107,108,m,103,102
56,2,7,103,103,m,100,98
57,2,7,107,102,m,102,96
58,2,7,103,100,m,99,94
59,2,7,105,102,m,101,97
60,2,7,107,101,m,103,96
61,2,7,108,98,m,104,94
62,2,7,108,99,m,103,94
63,2,7,107,97,m,101,92
64,2,7,108,97,m,104,94
65,2,7,105,106,m,102,102
66,2,7,102,98,m,98,93
67,2,7,102,101,m,98,95
68,2,7,106,101,m,102,96
69,2,7,103,101,m,100,97
70,2,7,107,100,m,103,95
71,2,7,105,100,m,100,94
72,2,7,106,95,m,100,90
73,2,7,104,98,m,99,93
74,2,7,101,98,m,96,92
75,2,7,105,98,m,100,93
76,2,7,105,94,m,99,89
77,2,7,102,103,m,99,98
78,2,7,102,99,m,99,95
79,2,7,100,97,m,95,91
80,2,7,104,93,m,97,88
81,2,7,104,97,m,99,92
82,2,7,101,99,m,97,93
83,2,7,103,96,m,98,91
84,2,7,104,106,m,102,102
85,2,7,109,102,m,106,99
86,2,7,105,97,m,100,92
87,2,7,101,99,m,97,93
88,2,7,102,95,m,96,90
89,2,7,101,94,m,96,89
90,2,7,106,94,m,100,90
91,2,7,101,97,m,97,91
92,2,7,104,99,m,99,94
93,2,7,101,93,m,96,88
94,2,7,101,100,m,97,95
95,2,7,105,104,m,101,98
96,2,7,100,96,m,95,90
97,2,7,108,100,m,103,95
98,2,7,104,96,m,99,91
99,2,7,100,95,m,96,89
100,2,7,106,94,m,101,89
101,2,7,99,93,a,87,79
102,2,7,106,96,m,101,92
103,2,7,103,95,m,97,90
104,2,7,105,92,m,99,88
105,2,7,103,94,m,97,89
106,2,10,87,82,x,0,0
107,2,10,89,79,x,0,0
108,2,10,88,83,x,0,0
109,2,10,83,74,x,0,0
110,2,10,91,86,x,0,0
111,2,10,90,81,x,0,0
112,2,10,89,84,x,0,0
113,2,10,89,79,x,0,0
114,2,10,89,82,x,0,0
115,2,10,89,79,x,0,0
116,2,10,81,73,x,0,0
117,2,10,89,79,x,0,0
118,2,10,82,81,a,83,78
119,2,10,81,74,x,0,0
120,2,10,80,74,x,0,0
121,2,10,89,79,x,0,0
122,2,10,80,73,x,0,0
123,2,10,89,79,a,87,79
124,2,10,78,72,x,0,0
125,2,10,90,82,a,87,79
126,2,10,84,80,a,83,78
127,2,10,90,80,a,87,79
128,2,10,78,72,x,0,0
129,2,10,89,79,a,87,79
130,2,10,85,81,a,87,79
131,2,10,81,74,x,0,0
132,2,10,84,83,x,0,0
133,2,10,89,81,a,87,79
134,2,10,82,72,x,0,0
135,2,10,88,81,x,0,0
136,2,10,83,82,a,83,78
137,2,10,90,82,a,87,79
0,1,1,85,72,i,0,0
1,1,5,78,79,i,0,0
2,1,22,85,71,a,89,79
3,1,33,79,81,a,82,80
4,1,46,80,75,a,82,80
5,1,46,77,76,a,82,80
6,1,46,82,72,a,82,80
7,1,46,74,75,a,82,80
8,1,46,77,76,a,82,80
9,1,46,73,83,a,82,80
10,1,46,76,83,i,0,0
11,1,46,72,88,a,82,80
12,1,46,83,75,a,82,80
13,1,46,81,73,a,82,80
14,1,46,77,85,i,0,0
15,1,46,76,88,i,0,0
16,1,46,83,78,i,0,0
17,1,46,80,78,i,0,0
18,1,46,88,77,i,0,0
19,1,46,81,76,a,82,80
20,1,46,85,76,a,84,80
21,1,46,87,79,x,0,0
22,1,46,86,74,i,0,0
23,2,7,109,104,m,107,102
24,2,7,108,103,m,106,101
25,2,7,107,102,m,103,98
26,2,7,105,101,m,102,98
27,2,7,107,104,m,103,98
28,2,7,104,100,m,100,94
29,2,7,104,101,m,100,95
30,2,7,107,102,m,103,98
31,2,7,107,101,m,104,97
32,2,7,103,98,m,98,93
33,2,7,106,101,m,103,97
34,2,7,106,103,m,102,98
35,2,7,106,100,m,103,96
36,2,7,105,99,m,101,94
37,2,7,106,99,m,101,93
38,2,7,105,100,m,101,94
39,2,7,102,97,m,98,92
40,2,7,103,99,m,100,95
41,2,7,104,97,m,99,92
