ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
67,2,13,100,105,a,89,98
68,2,13,91,112,a,85,99
69,2,13,107,95,a,96,86
70,2,13,81,120,a,74,109
71,2,13,97,107,x,0,0
72,2,13,94,110,a,89,98
0,1,13,109,66,a,122,68
1,1,13,76,108,a,81,120
2,1,13,107,70,a,116,80
3,1,13,71,111,a,78,123
4,1,13,101,77,a,111,87
5,1,13,79,104,a,91,112
6,1,13,99,81,a,111,87
7,1,13,82,101,a,91,112
8,1,13,104,73,a,114,83
9,1,13,85,99,a,91,112
10,1,13,96,86,a,107,95
11,1,13,89,98,a,100,105
12,1,13,94,90,a,105,99
13,1,13,92,94,a,105,99
14,1,9,108,63,a,125,65
15,1,9,74,109,a,81,120
16,1,9,105,67,m,107,63
17,1,9,67,114,a,70,127
18,1,9,106,65,m,109,62
19,1,9,65,115,a,70,127
20,1,9,99,84,x,0,0
21,1,9,66,113,m,62,116
22,1,9,106,67,m,109,63
23,1,9,69,113,a,74,125
24,1,9,109,63,a,122,68
25,1,9,64,115,a,70,127
26,1,9,107,63,m,110,61
27,1,17,95,104,x,0,0
28,1,17,96,104,x,0,0
29,1,17,95,105,x,0,0
30,1,17,96,104,x,0,0
31,1,17,95,105,x,0,0
32,1,17,95,105,x,0,0
33,1,17,96,104,x,0,0
34,1,17,95,105,x,0,0
35,1,17,95,104,x,0,0
36,1,25,67,72,i,0,0
37,1,25,69,75,i,0,0
38,1,25,67,62,i,0,0
39,1,25,80,69,i,0,0
40,2,7,76,127,m,70,128
41,2,7,124,72,m,122,70
42,2,7,75,127,m,69,128
43,2,7,102,102,x,0,0
44,2,7,73,128,m,70,128
45,2,13,126,67,m,125,65
46,2,13,67,129,a,64,115
47,2,13,116,80,a,107,70
48,2,13,85,119,a,76,108
49,2,13,128,69,m,125,67
50,2,13,70,127,a,65,115
51,2,13,109,91,a,96,86
52,2,13,67,130,m,62,131
53,2,13,121,72,m,121,72
54,2,13,72,131,m,67,131
55,2,13,122,68,a,109,63
56,2,13,88,115,a,76,108
57,2,13,119,76,a,107,70
58,2,13,71,130,m,66,131
59,2,13,114,83,a,104,73
60,2,13,67,130,m,62,131
61,2,13,111,87,a,99,81
62,2,13,74,125,a,69,113
63,2,13,125,65,a,109,63
64,2,13,78,123,a,69,113
65,2,13,105,99,a,92,94
66,2,13,67,129,m,63,131
67,2,13,100,105,a,89,98
68,2,13,91,112,a,85,99
69,2,13,107,95,a,96,86
70,2,13,81,120,a,74,109
71,2,13,97,107,x,0,0
72,2,13,94,110,a,89,98
0,1,13,109,66,a,122,68
1,1,13,76,108,a,81,120
2,1,13,107,70,a,116,80
3,1,13,71,111,a,78,123
4,1,13,101,77,a,111,87
5,1,13,79,104,a,91,112
6,1,13,99,81,a,111,87
7,1,13,82,101,a,91,112
8,1,13,104,73,a,114,83
9,1,13,85,99,a,91,112
10,1,13,96,86,a,107,95
11,1,13,89,98,a,100,105
12,1,13,94,90,a,105,99
13,1,13,92,94,a,105,99
14,1,9,111,61,a,123,64
15,1,9,74,109,a,81,120
16,1,9,108,63,m,110,58
17,1,9,67,114,a,70,127
18,1,9,109,61,m,111,57
19,1,9,65,115,a,70,127
20,1,9,99,84,x,0,0
21,1,9,62,116,a,62,131
22,1,9,109,63,m,110,57
23,1,9,69,113,a,74,125
24,1,9,111,63,a,123,64
25,1,9,64,115,a,70,127
26,1,9,110,59,a,123,64
27,1,17,95,104,x,0,0
28,1,17,96,104,x,0,0
29,1,17,95,105,x,0,0
30,1,17,96,104,x,0,0
31,1,17,95,105,x,0,0
32,1,17,95,105,x,0,0
33,1,17,96,104,x,0,0
34,1,17,95,105,x,0,0
35,1,17,95,104,x,0,0
36,1,25,67,72,i,0,0
37,1,25,69,75,i,0,0
38,1,25,67,62,i,0,0
39,1,25,80,69,i,0,0
40,2,7,69,129,m,64,130
41,2,7,125,69,m,124,66
42,2,7,67,131,m,62,131
43,2,7,102,102,x,0,0
44,2,7,68,130,m,63,131
45,2,13,127,62,a,110,59
46,2,13,66,128,a,62,116
47,2,13,116,80,a,107,70
48,2,13,85,119,a,76,108
49,2,13,128,64,m,126,61
50,2,13,70,127,a,65,115
51,2,13,109,91,a,96,86
52,2,13,62,131,a,62,116
53,2,13,125,70,m,125,67
54,2,13,66,132,m,61,132
55,2,13,122,68,a,111,63
56,2,13,88,115,a,76,108
57,2,13,119,76,a,107,70
58,2,13,64,131,m,63,130
59,2,13,114,83,a,104,73
60,2,13,62,131,m,62,129
61,2,13,111,87,a,99,81
62,2,13,74,125,a,69,113
63,2,13,123,64,a,111,63
64,2,13,78,123,a,69,113
65,2,13,105,99,a,92,94
66,2,13,63,131,m,62,129
67,2,13,100,105,a,89,98
68,2,13,91,112,x,0,0
69,2,13,107,95,a,96,86
70,2,13,81,120,a,74,109
71,2,13,97,107,x,0,0
72,2,13,94,110,a,89,98
0,1,13,109,66,a,122,68
1,1,13,76,108,a,81,120
2,1,13,107,70,a,116,80
3,1,13,71,111,a,78,123
4,1,13,101,77,a,111,87
5,1,13,79,104,a,88,115
6,1,13,99,81,a,111,87
7,1,13,82,101,a,94,110
8,1,13,104,73,a,114,83
9,1,13,85,99,a,94,110
10,1,13,96,86,a,107,95
11,1,13,89,98,a,100,105
12,1,13,94,90,a,105,99
13,1,13,92,94,x,0,0
14,1,9,111,61,a,123,64
15,1,9,74,109,a,81,120
16,1,9,110,58,m,112,54
17,1,9,67,114,a,70,127
18,1,9,111,57,a,124,60
19,1,9,65,115,a,70,127
20,1,9,99,84,x,0,0
21,1,9,62,116,a,62,129
22,1,9,110,56,a,124,60
23,1,9,69,113,a,74,125
24,1,9,111,63,a,123,64
25,1,9,64,115,a,70,127
26,1,9,111,59,a,124,60
27,1,17,95,104,x,0,0
28,1,17,96,104,x,0,0
29,1,17,95,105,x,0,0
30,1,17,96,104,x,0,0
31,1,17,95,105,x,0,0
32,1,17,95,105,x,0,0
33,1,17,96,104,x,0,0
34,1,17,95,105,x,0,0
35,1,17,95,104,x,0,0
36,1,25,67,72,i,0,0
37,1,25,69,75,i,0,0
38,1,25,67,62,i,0,0
39,1,25,80,69,i,0,0
40,2,7,62,132,m,60,129
41,2,7,126,64,m,126,59
42,2,7,61,132,m,59,129
43,2,7,102,102,x,0,0
44,2,7,61,131,m,59,128
45,2,13,124,60,a,111,59
46,2,13,66,128,a,62,116
47,2,13,116,80,a,107,70
48,2,13,85,119,a,76,108
49,2,13,128,58,a,110,56
50,2,13,70,127,a,65,115
51,2,13,109,91,a,96,86
52,2,13,62,129,a,62,116
53,2,13,128,64,m,127,59
54,2,13,60,132,m,58,129
55,2,13,122,68,a,111,63
56,2,13,88,115,a,76,108
57,2,13,119,76,a,107,70
58,2,13,59,132,a,62,116
59,2,13,114,83,a,104,73
60,2,13,56,133,m,55,130
61,2,13,111,87,a,99,81
62,2,13,74,125,a,69,113
63,2,13,123,64,a,111,63
64,2,13,78,123,a,69,113
65,2,13,105,99,a,94,90
66,2,13,56,133,m,58,130
67,2,13,100,105,a,89,98
68,2,13,91,112,x,0,0
69,2,13,107,95,a,96,86
70,2,13,81,120,a,74,109
71,2,13,97,107,x,0,0
72,2,13,94,110,a,89,98
0,1,13,109,66,a,122,68
1,1,13,76,108,a,81,120
2,1,13,107,70,a,116,80
3,1,13,71,111,a,78,123
4,1,13,101,77,a,111,87
5,1,13,79,104,a,88,115
6,1,13,99,81,a,111,87
7,1,13,82,102,a,94,110
8,1,13,104,73,a,114,83
9,1,13,85,99,a,94,110
10,1,13,96,86,a,107,95
11,1,13,89,98,a,100,105
12,1,13,94,90,a,105,99
13,1,13,92,94,x,0,0
14,1,9,111,61,a,123,64
15,1,9,74,109,a,81,120
16,1,9,112,54,a,125,56
17,1,9,67,114,a,70,127
18,1,9,111,57,a,124,60
19,1,9,65,115,a,70,127
20,1,9,99,84,x,0,0
21,1,9,62,116,a,62,129
22,1,9,112,55,a,125,56
23,1,9,69,113,x,0,0
24,1,9,111,63,a,123,64
25,1,9,64,115,a,70,127
26,1,9,111,59,a,124,60
27,1,17,95,104,x,0,0
28,1,17,96,104,x,0,0
29,1,17,95,105,x,0,0
30,1,17,96,104,x,0,0
31,1,17,95,105,x,0,0
32,1,17,95,105,x,0,0
33,1,17,96,104,x,0,0
34,1,17,95,105,x,0,0
35,1,17,95,104,x,0,0
36,1,25,67,72,i,0,0
37,1,25,69,75,i,0,0
38,1,25,67,62,i,0,0
39,1,25,80,69,i,0,0
40,2,7,56,131,m,53,128
41,2,7,128,56,m,124,53
42,2,7,55,130,m,55,127
43,2,7,102,102,x,0,0
44,2,7,54,129,m,52,127
45,2,13,124,60,a,111,59
46,2,13,66,128,a,62,116
47,2,13,116,80,a,107,70
48,2,13,85,119,a,76,108
49,2,13,125,56,a,112,54
50,2,13,70,127,a,65,115
51,2,13,109,91,a,96,86
52,2,13,62,129,a,62,116
53,2,13,127,58,m,127,52
54,2,13,54,130,m,54,127
55,2,13,122,68,a,111,63
56,2,13,88,115,a,76,108
57,2,13,119,76,a,107,70
58,2,13,58,128,a,62,116
59,2,13,114,83,a,104,73
60,2,13,54,129,a,62,116
61,2,13,111,87,a,99,81
62,2,13,74,125,a,67,114
63,2,13,123,64,a,111,63
64,2,13,78,123,a,67,114
65,2,13,105,99,a,94,90
66,2,13,54,130,m,54,127
67,2,13,100,105,a,89,98
68,2,13,91,112,x,0,0
69,2,13,107,95,a,96,86
70,2,13,81,120,a,74,109
71,2,13,97,107,x,0,0
72,2,13,94,110,a,89,98
0,1,13,109,66,a,122,68
1,1,13,76,108,a,81,120
2,1,13,107,70,a,116,80
3,1,13,71,111,a,77,122
4,1,13,101,77,a,111,87
5,1,13,79,104,a,88,115
6,1,13,99,81,a,111,87
7,1,13,82,102,a,94,110
8,1,13,104,73,a,114,83
9,1,13,85,99,a,94,110
10,1,13,96,86,a,107,95
11,1,13,89,98,a,100,105
12,1,13,94,90,a,105,99
13,1,13,92,94,x,0,0
14,1,9,111,61,a,123,64
15,1,9,74,109,a,81,120
16,1,9,113,54,a,124,53
17,1,9,67,114,a,70,127
18,1,9,111,57,a,124,60
19,1,9,65,115,a,70,127
20,1,9,99,84,x,0,0
21,1,9,62,116,x,0,0
22,1,9,112,55,a,124,53
23,1,9,69,113,x,0,0
24,1,9,111,63,a,123,64
25,1,9,64,115,a,51,126
26,1,9,111,59,a,124,60
27,1,17,95,104,x,0,0
28,1,17,96,104,x,0,0
29,1,17,95,105,x,0,0
30,1,17,96,104,x,0,0
31,1,17,95,105,x,0,0
32,1,17,95,105,x,0,0
33,1,17,96,104,x,0,0
34,1,17,95,105,x,0,0
35,1,17,95,104,x,0,0
36,1,25,67,72,i,0,0
37,1,25,69,75,i,0,0
38,1,25,67,62,i,0,0
39,1,25,80,69,i,0,0
40,2,7,52,127,m,53,122
41,2,7,124,53,a,113,54
42,2,7,52,127,m,54,122
43,2,7,102,102,x,0,0
44,2,7,51,126,a,64,115
45,2,13,124,60,a,111,59
46,2,13,66,128,a,64,115
47,2,13,116,80,a,107,70
48,2,13,85,119,a,76,108
49,2,13,125,56,a,113,54
50,2,13,70,127,a,65,115
51,2,13,109,91,a,96,86
52,2,13,62,129,a,64,115
53,2,13,127,52,a,113,54
54,2,13,49,126,m,52,121
55,2,13,122,68,a,111,63
56,2,13,88,115,a,76,108
57,2,13,119,76,a,107,70
58,2,13,58,128,m,58,128
59,2,13,114,83,a,104,73
60,2,13,54,126,a,62,116
61,2,13,111,87,a,99,81
62,2,13,74,125,a,67,114
63,2,13,123,64,a,111,63
64,2,13,77,122,a,67,114
65,2,13,105,99,a,94,90
66,2,13,50,126,m,52,121
67,2,13,100,105,a,89,98
68,2,13,91,112,x,0,0
69,2,13,107,95,a,96,86
70,2,13,81,120,a,74,109
71,2,13,97,107,x,0,0
72,2,13,94,110,a,89,98
0,1,13,109,66,a,122,68
1,1,13,76,108,a,85,119
2,1,13,107,70,a,116,80
3,1,13,71,111,a,77,122
4,1,13,101,77,a,114,83
5,1,13,79,104,a,88,115
6,1,13,99,81,a,109,91
7,1,13,82,102,a,94,110
8,1,13,104,73,a,114,83
9,1,13,85,99,a,94,110
10,1,13,96,86,a,107,95
11,1,13,89,98,a,100,105
12,1,13,94,90,a,105,99
13,1,13,92,94,x,0,0
14,1,9,111,61,a,123,64
15,1,9,74,109,a,81,120
16,1,9,113,54,a,124,53
17,1,9,67,114,a,70,127
18,1,9,111,57,a,124,60
19,1,9,65,115,a,70,127
20,1,9,99,84,x,0,0
21,1,9,62,116,x,0,0
22,1,9,113,52,a,124,53
23,1,9,69,113,x,0,0
24,1,9,111,63,x,0,0
25,1,9,64,115,a,54,122
26,1,9,111,59,a,124,60
27,1,17,95,104,x,0,0
28,1,17,96,104,x,0,0
29,1,17,95,105,x,0,0
30,1,17,96,104,x,0,0
31,1,17,95,105,x,0,0
32,1,17,95,105,x,0,0
33,1,17,96,104,x,0,0
34,1,17,95,105,x,0,0
35,1,17,95,104,x,0,0
36,1,25,67,72,i,0,0
37,1,25,69,75,i,0,0
38,1,25,67,62,i,0,0
39,1,25,80,69,i,0,0
40,2,7,53,122,m,53,121
41,2,7,124,53,a,113,52
42,2,7,52,121,m,49,118
43,2,7,102,102,x,0,0
44,2,7,54,122,i,0,0
45,2,13,124,60,a,111,59
46,2,13,66,128,a,64,115
47,2,13,116,80,a,107,70
48,2,13,85,119,a,76,108
49,2,13,125,56,a,113,54
50,2,13,70,127,a,65,115
51,2,13,109,91,a,96,86
52,2,13,62,128,a,64,115
53,2,13,125,50,a,113,52
54,2,13,49,119,m,51,117
55,2,13,122,68,a,111,63
56,2,13,88,115,a,76,108
57,2,13,119,76,a,107,70
58,2,13,51,129,m,52,126
59,2,13,114,83,a,104,73
60,2,13,55,125,a,64,115
61,2,13,111,87,x,0,0
62,2,13,74,125,a,67,114
63,2,13,123,64,a,111,61
64,2,13,77,122,a,67,114
65,2,13,105,99,a,94,90
66,2,13,52,121,a,64,115
67,2,13,100,105,a,89,98
68,2,13,91,112,x,0,0
69,2,13,107,95,a,96,86
70,2,13,81,120,x,0,0
71,2,13,97,107,x,0,0
72,2,13,94,110,a,89,98
0,1,13,109,66,a,123,64
1,1,13,76,108,x,0,0
2,1,13,107,70,a,116,80
3,1,13,71,111,a,77,122
4,1,13,101,77,a,114,83
5,1,13,79,104,a,88,115
6,1,13,99,81,a,109,91
7,1,13,82,102,a,94,110
8,1,13,104,73,a,114,83
9,1,13,85,99,a,94,110
10,1,13,96,86,x,0,0
11,1,13,89,98,a,100,105
12,1,13,94,90,a,105,99
13,1,13,92,94,x,0,0
14,1,9,111,61,a,123,64
15,1,9,74,109,x,0,0
16,1,9,113,54,a,124,53
17,1,9,67,114,a,74,125
18,1,9,111,57,a,124,60
19,1,9,65,115,a,70,127
20,1,9,99,84,x,0,0
21,1,9,62,116,x,0,0
22,1,9,113,52,a,124,53
23,1,9,69,113,x,0,0
24,1,9,111,63,x,0,0
25,1,9,64,115,x,0,0
26,1,9,111,59,a,124,60
27,1,17,95,104,x,0,0
28,1,17,96,104,x,0,0
29,1,17,95,105,x,0,0
30,1,17,96,104,x,0,0
31,1,17,95,105,x,0,0
32,1,17,95,105,x,0,0
33,1,17,96,104,x,0,0
34,1,17,95,105,x,0,0
35,1,17,95,104,x,0,0
36,1,25,67,72,i,0,0
37,1,25,69,75,i,0,0
38,1,25,67,62,i,0,0
39,1,25,80,69,i,0,0
40,2,7,48,118,m,53,114
41,2,7,124,53,a,113,52
42,2,7,48,117,m,54,114
43,2,7,102,102,x,0,0
44,2,7,54,122,a,64,115
45,2,13,124,60,a,111,59
46,2,13,66,128,m,66,128
47,2,13,116,80,a,107,70
48,2,13,85,119,a,74,109
49,2,13,125,56,a,113,54
50,2,13,70,127,x,0,0
51,2,13,109,91,a,99,81
52,2,13,62,128,a,65,115
53,2,13,125,50,a,113,52
54,2,13,51,117,a,65,115
55,2,13,127,65,m,127,63
56,2,13,88,115,a,79,104
57,2,13,119,76,a,107,70
58,2,13,51,125,m,52,120
59,2,13,114,83,a,104,73
60,2,13,55,125,m,53,124
61,2,13,111,87,x,0,0
62,2,13,74,125,a,67,114
63,2,13,123,64,a,111,61
64,2,13,77,122,a,67,114
65,2,13,105,99,a,94,90
66,2,13,52,121,m,52,121
67,2,13,100,105,a,89,98
68,2,13,91,112,x,0,0
69,2,13,107,95,a,94,90
70,2,13,81,120,x,0,0
71,2,13,97,107,x,0,0
72,2,13,94,110,a,89,98
0,1,13,109,65,a,123,64
1,1,13,76,108,x,0,0
2,1,13,107,70,x,0,0
3,1,13,71,111,a,77,122
4,1,13,101,77,a,114,83
5,1,13,79,104,a,84,118
6,1,13,99,81,a,109,91
7,1,13,82,102,a,88,115
8,1,13,104,73,a,114,83
9,1,13,85,99,a,100,105
10,1,13,96,86,x,0,0
11,1,13,89,98,x,0,0
12,1,13,94,90,a,105,99
13,1,13,92,94,x,0,0
14,1,9,111,61,a,123,64
15,1,9,74,110,x,0,0
16,1,9,113,54,a,124,53
17,1,9,67,114,x,0,0
18,1,9,111,57,a,124,60
19,1,9,65,115,x,0,0
20,1,9,99,84,x,0,0
21,1,9,62,116,x,0,0
22,1,9,113,52,a,124,53
23,1,9,69,113,x,0,0
24,1,9,111,63,x,0,0
25,1,9,64,115,x,0,0
26,1,9,111,59,a,124,60
27,1,17,95,104,x,0,0
28,1,17,96,104,x,0,0
29,1,17,95,105,x,0,0
30,1,17,96,104,x,0,0
31,1,17,95,105,x,0,0
32,1,17,95,105,x,0,0
33,1,17,96,104,x,0,0
34,1,17,95,105,x,0,0
35,1,17,95,104,x,0,0
36,1,25,67,72,i,0,0
37,1,25,69,75,i,0,0
38,1,25,67,62,i,0,0
39,1,25,80,69,i,0,0
40,2,7,53,114,m,54,112
41,2,7,124,53,a,113,52
42,2,7,54,114,a,65,115
43,2,7,102,102,x,0,0
44,2,7,54,122,m,56,121
45,2,13,124,60,a,111,59
46,2,13,61,131,m,62,130
47,2,13,116,80,a,107,70
48,2,13,84,118,a,79,104
49,2,13,125,56,a,113,54
50,2,13,70,127,x,0,0
51,2,13,109,91,a,99,81
52,2,13,62,127,a,65,115
53,2,13,125,50,a,113,52
54,2,13,52,116,i,0,0
55,2,13,129,60,m,127,59
56,2,13,88,115,a,79,104
57,2,13,119,76,a,107,70
58,2,13,48,117,i,0,0
59,2,13,114,83,a,104,73
60,2,13,52,123,m,53,120
61,2,13,111,87,x,0,0
62,2,13,74,125,a,67,114
63,2,13,123,64,a,111,61
64,2,13,77,122,a,67,114
65,2,13,105,99,a,94,90
66,2,13,46,116,m,51,115
67,2,13,100,105,a,85,99
68,2,13,91,112,x,0,0
69,2,13,107,95,a,94,90
70,2,13,81,120,x,0,0
71,2,13,97,107,x,0,0
72,2,13,94,110,x,0,0
0,1,13,109,65,a,119,76
1,1,13,76,108,x,0,0
2,1,13,107,70,x,0,0
3,1,13,71,111,a,77,122
4,1,13,101,77,a,114,83
5,1,13,79,104,a,84,118
6,1,13,99,81,a,109,91
7,1,13,82,102,a,88,115
8,1,13,104,73,a,114,83
9,1,13,86,99,a,99,104
10,1,13,96,86,x,0,0
11,1,13,89,98,x,0,0
12,1,13,94,90,a,105,99
13,1,13,92,94,x,0,0
14,1,9,111,61,a,123,64
15,1,9,74,110,x,0,0
16,1,9,113,54,a,125,56
17,1,9,67,114,x,0,0
18,1,9,111,57,a,124,60
19,1,9,65,115,x,0,0
20,1,9,99,84,x,0,0
21,1,9,62,116,x,0,0
22,1,9,113,52,a,124,53
23,1,9,69,113,x,0,0
24,1,9,111,63,x,0,0
25,1,9,64,115,x,0,0
26,1,9,111,59,a,124,60
27,1,17,95,104,x,0,0
28,1,17,96,104,x,0,0
29,1,17,95,105,x,0,0
30,1,17,96,104,x,0,0
31,1,17,95,105,x,0,0
32,1,17,95,105,x,0,0
33,1,17,96,104,x,0,0
34,1,17,95,105,x,0,0
35,1,17,95,104,x,0,0
36,1,25,67,72,i,0,0
37,1,25,69,75,i,0,0
38,1,25,67,62,i,0,0
39,1,25,80,69,i,0,0
40,2,7,54,112,m,56,112
41,2,7,124,53,x,0,0
42,2,7,54,114,m,54,110
43,2,7,102,102,x,0,0
44,2,7,56,121,m,57,121
45,2,13,124,60,a,111,59
46,2,13,60,129,m,61,124
47,2,13,116,80,a,104,73
48,2,13,84,118,a,79,104
49,2,13,125,56,a,113,54
50,2,13,70,127,x,0,0
51,2,13,109,91,a,99,81
52,2,13,62,127,a,71,111
53,2,13,125,50,a,113,52
54,2,13,52,116,a,71,111
55,2,13,129,56,m,127,53
56,2,13,88,115,a,82,102
57,2,13,119,76,a,109,65
58,2,13,50,116,m,52,112
59,2,13,114,83,a,104,73
60,2,13,48,117,m,52,115
61,2,13,111,87,x,0,0
62,2,13,74,125,a,71,111
63,2,13,123,64,a,111,61
64,2,13,77,122,a,71,111
65,2,13,105,99,x,0,0
66,2,13,50,113,m,56,110
67,2,13,99,104,a,86,99
68,2,13,91,112,x,0,0
69,2,13,107,95,a,94,90
70,2,13,81,120,x,0,0
71,2,13,97,107,x,0,0
72,2,13,94,110,x,0,0
0,1,13,109,65,a,119,76
1,1,13,76,108,x,0,0
2,1,13,107,70,x,0,0
3,1,13,71,111,a,58,120
4,1,13,101,77,a,114,83
5,1,13,79,104,a,84,118
6,1,13,99,81,a,109,91
7,1,13,82,102,a,88,115
8,1,13,104,73,a,114,83
9,1,13,86,99,a,99,104
10,1,13,96,86,x,0,0
11,1,13,89,98,x,0,0
12,1,13,94,90,a,107,95
13,1,13,92,94,x,0,0
14,1,9,111,61,a,123,64
15,1,9,74,110,x,0,0
16,1,9,113,54,a,125,56
17,1,9,67,114,x,0,0
18,1,9,111,57,a,124,60
19,1,9,65,115,x,0,0
20,1,9,99,84,x,0,0
21,1,9,62,116,x,0,0
22,1,9,113,52,a,125,50
23,1,9,69,113,x,0,0
24,1,9,111,63,x,0,0
25,1,9,64,115,x,0,0
26,1,9,111,59,a,124,60
27,1,17,95,104,x,0,0
28,1,17,96,104,x,0,0
29,1,17,95,105,x,0,0
30,1,17,96,104,x,0,0
31,1,17,95,105,x,0,0
32,1,17,95,105,x,0,0
33,1,17,96,104,x,0,0
34,1,17,95,105,x,0,0
35,1,17,95,104,x,0,0
36,1,25,67,72,i,0,0
37,1,25,69,75,i,0,0
38,1,25,67,62,i,0,0
39,1,25,80,69,i,0,0
40,2,7,57,112,m,56,107
41,2,7,124,53,x,0,0
42,2,7,54,110,m,58,107
43,2,7,102,102,x,0,0
44,2,7,58,120,a,71,111
45,2,13,124,60,a,111,59
46,2,13,60,123,m,58,119
47,2,13,116,80,a,104,73
48,2,13,84,118,a,79,104
49,2,13,125,56,a,113,54
50,2,13,70,127,x,0,0
51,2,13,109,91,a,99,81
52,2,13,64,123,a,71,111
53,2,13,125,50,a,113,52
54,2,13,57,115,a,71,111
55,2,13,129,49,m,124,46
56,2,13,88,115,a,82,102
57,2,13,119,76,a,109,65
58,2,13,53,112,m,55,107
59,2,13,114,83,a,104,73
60,2,13,53,115,m,53,110
61,2,13,111,87,x,0,0
62,2,13,74,124,a,71,111
63,2,13,123,64,a,111,61
64,2,13,77,122,a,71,111
65,2,13,105,99,x,0,0
66,2,13,56,110,a,71,111
67,2,13,99,104,a,86,99
68,2,13,91,112,x,0,0
69,2,13,107,95,a,94,90
70,2,13,81,120,x,0,0
71,2,13,97,107,x,0,0
72,2,13,94,110,x,0,0
0,1,13,109,65,a,119,76
1,1,13,76,108,x,0,0
2,1,13,107,70,x,0,0
3,1,13,71,111,a,60,118
4,1,13,101,77,a,114,83
5,1,13,79,104,a,84,118
6,1,13,99,81,a,109,91
7,1,13,82,102,a,88,115
8,1,13,104,73,a,114,83
9,1,13,86,99,a,99,104
10,1,13,96,86,x,0,0
11,1,13,89,98,x,0,0
12,1,13,94,90,a,107,95
13,1,13,92,94,x,0,0
14,1,9,111,61,a,123,64
15,1,9,74,110,x,0,0
16,1,9,113,54,x,0,0
17,1,9,67,114,x,0,0
18,1,9,111,57,a,124,60
19,1,9,65,115,x,0,0
20,1,9,99,84,x,0,0
21,1,9,62,116,x,0,0
22,1,9,113,52,x,0,0
23,1,9,69,113,x,0,0
24,1,9,111,63,x,0,0
25,1,9,64,115,x,0,0
26,1,9,111,59,x,0,0
27,1,17,95,104,x,0,0
28,1,17,96,104,x,0,0
29,1,17,95,105,x,0,0
30,1,17,96,104,x,0,0
31,1,17,95,105,x,0,0
32,1,17,95,105,x,0,0
33,1,17,96,104,x,0,0
34,1,17,95,105,x,0,0
35,1,17,95,104,x,0,0
36,1,25,67,72,i,0,0
37,1,25,69,75,i,0,0
38,1,25,67,62,i,0,0
39,1,25,80,69,i,0,0
40,2,7,56,107,a,71,111
41,2,7,124,53,x,0,0
42,2,7,58,107,a,71,111
43,2,7,102,102,x,0,0
44,2,7,60,118,a,71,111
45,2,13,124,60,a,111,59
46,2,13,54,117,m,55,116
47,2,13,116,80,a,104,73
48,2,13,84,118,a,79,104
49,2,13,125,56,a,113,54
50,2,13,70,127,x,0,0
51,2,13,109,91,a,99,81
52,2,13,64,123,a,71,111
53,2,13,125,50,a,113,52
54,2,13,57,115,a,71,111
55,2,13,124,46,a,113,52
56,2,13,88,115,a,82,102
57,2,13,119,76,a,109,65
58,2,13,54,106,m,59,102
59,2,13,114,83,a,104,73
60,2,13,53,109,m,57,104
61,2,13,111,87,x,0,0
62,2,13,74,124,a,71,111
63,2,13,123,64,a,111,61
64,2,13,77,122,a,71,111
65,2,13,105,99,x,0,0
66,2,13,57,110,a,71,111
67,2,13,99,104,x,0,0
68,2,13,91,112,x,0,0
69,2,13,107,95,a,94,90
70,2,13,81,120,x,0,0
71,2,13,97,107,x,0,0
72,2,13,94,110,x,0,0
0,1,13,109,65,a,119,76
1,1,13,76,108,x,0,0
2,1,13,107,70,x,0,0
3,1,13,71,111,x,0,0
4,1,13,101,77,a,114,83
5,1,13,79,104,a,84,118
6,1,13,99,81,a,109,91
7,1,13,82,102,a,88,115
8,1,13,104,73,a,116,80
9,1,13,86,99,m,86,100
10,1,13,96,86,x,0,0
11,1,13,89,98,x,0,0
12,1,13,94,90,a,107,95
13,1,13,92,94,x,0,0
14,1,9,111,61,a,123,64
15,1,9,74,110,x,0,0
16,1,9,113,54,x,0,0
17,1,9,67,114,x,0,0
18,1,9,111,57,a,125,56
19,1,9,65,115,x,0,0
20,1,9,99,84,x,0,0
21,1,9,62,116,x,0,0
22,1,9,113,52,x,0,0
23,1,9,69,113,x,0,0
24,1,9,111,63,x,0,0
25,1,9,64,115,x,0,0
26,1,9,111,59,x,0,0
27,1,17,95,104,x,0,0
28,1,17,96,104,x,0,0
29,1,17,95,105,x,0,0
30,1,17,96,104,x,0,0
31,1,17,95,105,x,0,0
32,1,17,95,105,x,0,0
33,1,17,96,104,x,0,0
34,1,17,95,105,x,0,0
35,1,17,95,104,x,0,0
36,1,25,67,72,i,0,0
37,1,25,69,75,i,0,0
38,1,25,67,62,i,0,0
39,1,25,80,69,i,0,0
40,2,7,59,105,i,0,0
41,2,7,124,53,x,0,0
42,2,7,59,107,m,63,106
43,2,7,102,102,x,0,0
44,2,7,60,118,i,0,0
45,2,13,124,60,x,0,0
46,2,13,54,114,m,55,113
47,2,13,116,80,a,104,73
48,2,13,84,118,a,79,104
49,2,13,125,56,a,111,57
50,2,13,70,127,x,0,0
51,2,13,109,91,a,99,81
52,2,13,64,123,a,71,111
53,2,13,124,51,m,123,51
54,2,13,57,115,m,62,113
55,2,13,121,47,a,111,57
56,2,13,88,115,a,82,102
57,2,13,119,76,a,109,65
58,2,13,59,102,a,71,111
59,2,13,114,83,x,0,0
60,2,13,57,103,m,60,99
61,2,13,111,87,x,0,0
62,2,13,74,124,m,75,120
