ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
166,2,24,117,126,i,0,0
167,2,24,110,132,i,0,0
168,2,24,110,136,i,0,0
169,2,24,114,125,i,0,0
170,2,24,114,139,i,0,0
171,2,24,134,114,i,0,0
172,2,18,93,125,i,0,0
173,2,18,100,104,x,0,0
0,1,6,122,83,a,124,96
1,1,6,85,113,x,0,0
2,1,6,119,86,x,0,0
3,1,6,84,119,x,0,0
4,1,6,113,87,x,0,0
5,1,6,84,115,x,0,0
6,1,6,121,87,x,0,0
7,1,6,87,109,x,0,0
8,1,6,114,87,x,0,0
9,1,6,89,106,x,0,0
10,1,6,122,86,x,0,0
11,1,6,84,121,x,0,0
12,1,6,108,90,x,0,0
13,1,6,85,116,x,0,0
14,1,5,114,85,a,117,98
15,1,5,83,112,i,0,0
16,1,5,112,86,m,112,86
17,1,5,82,114,a,95,115
18,1,5,105,90,i,0,0
19,1,5,86,108,a,95,115
20,1,5,110,87,i,0,0
21,1,5,96,98,a,103,106
22,1,5,109,88,a,114,98
23,1,5,99,96,x,0,0
24,1,5,120,84,i,0,0
25,1,5,84,110,i,0,0
26,1,5,104,92,a,111,101
27,1,5,90,103,a,97,113
28,1,5,94,101,a,103,106
29,1,5,92,102,i,0,0
30,1,5,118,84,a,120,96
31,1,33,113,155,x,0,0
32,1,33,100,99,x,0,0
33,1,33,91,102,x,0,0
34,1,33,102,96,x,0,0
35,1,34,85,125,a,91,129
36,1,34,113,90,a,115,98
37,1,34,87,112,a,95,115
38,1,34,123,88,a,123,96
39,1,34,84,127,a,90,131
40,1,34,105,95,x,0,0
41,1,34,85,123,a,91,129
42,1,34,118,89,a,120,96
43,1,34,86,119,a,94,121
44,1,34,115,89,a,117,98
45,1,34,98,102,x,0,0
46,1,34,104,97,x,0,0
47,1,34,91,107,x,0,0
48,1,34,110,91,x,0,0
49,1,34,82,129,a,90,131
50,1,34,126,88,a,124,96
51,1,34,102,100,x,0,0
52,2,8,95,123,i,0,0
53,2,8,129,96,a,122,86
54,2,8,94,129,m,91,130
55,2,8,122,98,a,122,86
56,2,8,92,132,m,88,131
57,2,8,124,96,a,122,86
58,2,8,93,130,m,90,130
59,2,8,129,96,a,122,86
60,2,8,91,132,m,88,130
61,2,8,128,98,m,132,95
62,2,8,92,132,m,88,131
63,2,8,118,96,x,0,0
64,2,8,90,131,m,87,130
65,2,8,116,96,x,0,0
66,2,8,90,132,m,87,130
67,2,8,124,96,a,122,86
68,2,8,90,131,a,84,121
69,2,8,117,98,m,117,97
70,2,8,91,130,a,84,121
71,2,8,114,98,a,105,90
72,2,8,93,122,x,0,0
73,2,8,120,97,a,122,86
74,2,8,96,125,m,93,126
75,2,8,120,97,a,122,86
76,2,8,92,129,a,84,121
77,2,8,123,96,x,0,0
78,2,8,93,127,a,84,121
79,2,8,120,97,a,122,86
80,2,8,94,121,a,85,113
81,2,8,120,96,a,122,86
82,2,8,93,119,x,0,0
83,2,8,121,96,a,122,86
84,2,8,91,129,m,89,125
85,2,8,117,98,m,117,97
86,2,8,95,119,a,84,119
87,2,8,129,96,a,122,83
88,2,8,96,117,a,85,113
89,2,8,117,98,m,117,97
90,2,8,95,115,a,85,113
91,2,8,115,97,x,0,0
92,2,8,97,114,a,85,113
93,2,8,124,97,a,122,86
94,2,8,95,114,x,0,0
95,2,8,121,95,x,0,0
96,2,8,91,127,x,0,0
97,2,8,119,95,x,0,0
98,2,8,95,122,a,84,119
99,2,8,124,96,x,0,0
100,2,8,95,123,a,84,119
101,2,8,125,96,a,122,86
102,2,8,95,115,x,0,0
103,2,8,119,97,a,122,86
104,2,8,94,121,a,84,119
105,2,8,126,97,a,122,86
106,2,8,97,113,a,85,113
107,2,8,117,97,a,121,87
108,2,8,97,117,m,96,121
109,2,8,114,95,x,0,0
110,2,8,106,106,a,96,98
111,2,8,113,96,x,0,0
112,2,8,95,122,m,95,121
113,2,8,127,96,a,122,86
114,2,8,93,115,x,0,0
115,2,8,116,93,x,0,0
116,2,8,92,121,x,0,0
117,2,8,115,94,x,0,0
118,2,8,108,104,a,99,96
119,2,8,112,99,x,0,0
120,2,8,96,120,a,84,119
121,2,8,117,94,x,0,0
122,2,8,96,112,x,0,0
123,2,8,111,99,x,0,0
124,2,8,111,99,x,0,0
125,2,8,117,98,m,117,97
126,2,8,97,122,m,95,124
127,2,8,115,98,x,0,0
128,2,8,92,132,m,90,131
129,2,8,117,98,a,114,85
130,2,8,108,103,x,0,0
131,2,8,120,97,a,122,86
132,2,8,110,97,x,0,0
133,2,8,119,97,a,122,86
134,2,8,95,112,x,0,0
135,2,8,112,98,x,0,0
136,2,8,94,118,x,0,0
137,2,8,124,97,a,122,86
138,2,8,95,115,x,0,0
139,2,8,96,111,x,0,0
140,2,8,95,115,x,0,0
141,2,8,127,98,m,131,96
142,2,8,94,116,x,0,0
143,2,8,127,98,m,131,96
144,2,8,94,112,x,0,0
145,2,9,116,104,m,117,101
146,2,9,113,102,a,113,90
147,2,9,104,107,a,96,98
148,2,9,98,111,x,0,0
149,2,9,111,101,a,113,90
150,2,9,101,110,a,94,101
151,2,9,110,102,a,99,96
152,2,9,98,113,a,87,112
153,2,9,114,102,a,113,90
154,2,9,99,112,a,87,112
155,2,9,107,105,a,99,96
156,2,9,103,106,i,0,0
157,2,9,106,106,x,0,0
158,2,9,102,109,x,0,0
159,2,9,115,102,a,113,90
160,2,24,117,139,i,0,0
161,2,24,131,120,i,0,0
162,2,24,117,133,i,0,0
163,2,24,116,129,i,0,0
164,2,24,125,118,i,0,0
165,2,24,113,128,i,0,0
166,2,24,117,126,i,0,0
167,2,24,110,132,i,0,0
168,2,24,110,136,i,0,0
169,2,24,114,125,i,0,0
170,2,24,114,139,i,0,0
171,2,24,134,114,i,0,0
172,2,18,93,125,a,84,121
173,2,18,100,104,x,0,0
0,1,6,125,86,x,0,0
1,1,6,85,113,x,0,0
2,1,6,119,86,x,0,0
3,1,6,85,119,x,0,0
4,1,6,113,87,x,0,0
5,1,6,84,115,x,0,0
6,1,6,121,87,x,0,0
7,1,6,87,109,x,0,0
8,1,6,114,87,x,0,0
9,1,6,89,106,x,0,0
10,1,6,123,86,x,0,0
11,1,6,84,121,x,0,0
12,1,6,108,90,x,0,0
13,1,6,85,116,x,0,0
14,1,5,114,85,i,0,0
15,1,5,83,112,a,95,115
16,1,5,112,86,a,114,98
17,1,5,83,114,a,87,129
18,1,5,105,90,a,114,98
19,1,5,86,108,i,0,0
20,1,5,110,87,m,114,84
21,1,5,96,98,i,0,0
22,1,5,109,88,i,0,0
23,1,5,99,96,x,0,0
24,1,5,120,84,a,121,96
25,1,5,84,110,a,95,115
26,1,5,104,92,i,0,0
27,1,5,90,103,a,97,113
28,1,5,94,101,i,0,0
29,1,5,92,102,a,103,106
30,1,5,118,85,a,120,97
31,1,33,117,162,x,0,0
32,1,33,100,99,x,0,0
33,1,33,91,102,x,0,0
34,1,33,102,96,x,0,0
35,1,34,85,125,a,87,129
36,1,34,113,90,a,114,98
37,1,34,88,113,a,95,115
38,1,34,126,86,a,130,95
39,1,34,84,127,a,87,130
40,1,34,105,95,x,0,0
41,1,34,85,123,a,87,129
42,1,34,118,89,a,120,97
43,1,34,86,119,a,90,126
44,1,34,115,89,a,117,97
45,1,34,98,102,x,0,0
46,1,34,104,97,x,0,0
47,1,34,91,107,x,0,0
48,1,34,110,91,x,0,0
49,1,34,82,129,a,87,130
50,1,34,126,88,a,124,96
51,1,34,102,100,x,0,0
52,2,8,95,123,m,92,126
53,2,8,130,95,a,125,86
54,2,8,90,131,m,88,126
55,2,8,122,98,a,125,86
56,2,8,88,130,m,85,126
57,2,8,124,96,a,125,86
58,2,8,89,132,m,86,127
59,2,8,129,96,a,125,86
60,2,8,87,130,m,85,126
61,2,8,132,95,a,125,86
62,2,8,88,130,m,85,126
63,2,8,118,96,x,0,0
64,2,8,87,129,x,0,0
65,2,8,116,96,x,0,0
66,2,8,87,129,a,83,114
67,2,8,124,96,a,120,84
68,2,8,89,129,m,86,127
69,2,8,127,98,m,126,96
70,2,8,90,129,m,88,125
71,2,8,114,98,a,105,90
72,2,8,93,122,x,0,0
73,2,8,120,97,a,125,86
74,2,8,92,127,m,87,126
75,2,8,120,97,a,125,86
76,2,8,91,126,a,83,114
77,2,8,123,96,x,0,0
78,2,8,90,126,a,83,114
79,2,8,120,97,a,125,86
80,2,8,94,121,m,93,120
81,2,8,120,96,x,0,0
82,2,8,93,119,x,0,0
83,2,8,121,96,a,120,84
84,2,8,89,125,x,0,0
85,2,8,127,98,m,126,96
86,2,8,95,119,a,83,114
87,2,8,132,95,m,130,93
88,2,8,95,117,a,83,112
89,2,8,127,98,m,126,96
90,2,8,95,115,x,0,0
91,2,8,115,97,x,0,0
92,2,8,96,117,m,94,120
93,2,8,124,97,a,125,86
94,2,8,95,114,x,0,0
95,2,8,121,95,x,0,0
96,2,8,91,127,x,0,0
97,2,8,119,95,x,0,0
98,2,8,94,127,m,92,126
99,2,8,124,96,x,0,0
100,2,8,93,127,m,90,125
101,2,8,125,96,a,125,86
102,2,8,95,115,x,0,0
103,2,8,119,97,m,123,98
104,2,8,93,122,a,83,114
105,2,8,126,97,a,125,86
106,2,8,97,113,a,90,103
107,2,8,125,98,m,125,97
108,2,8,95,121,m,94,122
109,2,8,114,95,x,0,0
110,2,8,106,106,a,96,98
111,2,8,113,96,x,0,0
112,2,8,94,127,m,91,126
113,2,8,127,96,a,125,86
114,2,8,93,115,x,0,0
115,2,8,116,93,x,0,0
116,2,8,92,121,x,0,0
117,2,8,115,94,x,0,0
118,2,8,108,103,a,104,92
119,2,8,112,99,x,0,0
120,2,8,95,127,m,94,126
121,2,8,117,94,x,0,0
122,2,8,96,112,x,0,0
123,2,8,111,99,x,0,0
124,2,8,111,99,x,0,0
125,2,8,127,98,m,126,96
126,2,8,94,127,m,89,125
127,2,8,115,98,x,0,0
128,2,8,89,130,m,86,127
129,2,8,117,97,x,0,0
130,2,8,108,103,x,0,0
131,2,8,120,97,a,125,86
132,2,8,110,97,x,0,0
133,2,8,119,97,m,122,98
134,2,8,95,112,x,0,0
135,2,8,112,98,x,0,0
136,2,8,94,118,x,0,0
137,2,8,124,97,a,125,86
138,2,8,95,115,x,0,0
139,2,8,96,111,x,0,0
140,2,8,95,115,x,0,0
141,2,8,133,96,m,132,93
142,2,8,94,116,x,0,0
143,2,8,133,96,m,132,93
144,2,8,94,112,x,0,0
145,2,9,117,101,a,113,90
146,2,9,113,102,a,113,90
147,2,9,104,107,a,96,98
148,2,9,98,111,x,0,0
149,2,9,111,101,a,113,90
150,2,9,101,110,a,94,101
151,2,9,110,102,a,104,92
152,2,9,98,113,a,88,113
153,2,9,114,102,a,113,90
154,2,9,99,112,a,88,113
155,2,9,107,105,a,96,98
156,2,9,103,106,a,96,98
157,2,9,106,106,x,0,0
158,2,9,102,109,x,0,0
159,2,9,115,102,a,113,90
160,2,24,117,139,i,0,0
161,2,24,131,120,i,0,0
162,2,24,117,133,i,0,0
163,2,24,116,129,i,0,0
164,2,24,125,118,i,0,0
165,2,24,113,128,i,0,0
166,2,24,117,126,i,0,0
167,2,24,110,132,i,0,0
168,2,24,110,136,i,0,0
169,2,24,114,125,i,0,0
170,2,24,114,139,i,0,0
171,2,24,134,114,i,0,0
172,2,18,93,125,i,0,0
173,2,18,100,104,x,0,0
0,1,6,125,86,x,0,0
1,1,6,85,113,x,0,0
2,1,6,119,86,x,0,0
3,1,6,85,119,x,0,0
4,1,6,113,87,x,0,0
5,1,6,84,115,x,0,0
6,1,6,121,87,x,0,0
7,1,6,87,109,x,0,0
8,1,6,114,87,x,0,0
9,1,6,89,106,x,0,0
10,1,6,123,86,x,0,0
11,1,6,84,121,x,0,0
12,1,6,108,90,x,0,0
13,1,6,85,116,x,0,0
14,1,5,114,85,a,120,97
15,1,5,84,112,a,94,117
16,1,5,112,87,i,0,0
17,1,5,83,114,i,0,0
18,1,5,105,90,a,111,101
19,1,5,86,108,a,97,113
20,1,5,114,84,m,120,83
21,1,5,96,98,x,0,0
22,1,5,109,88,a,114,98
23,1,5,99,96,x,0,0
24,1,5,120,85,a,121,96
25,1,5,84,110,m,84,110
26,1,5,104,92,a,108,103
27,1,5,90,103,i,0,0
28,1,5,94,101,a,103,106
29,1,5,92,102,a,103,106
30,1,5,118,85,i,0,0
31,1,33,120,170,x,0,0
32,1,33,100,99,x,0,0
33,1,33,91,102,x,0,0
34,1,33,102,96,x,0,0
35,1,34,85,125,a,85,126
36,1,34,113,91,x,0,0
37,1,34,88,113,a,94,117
38,1,34,128,88,a,131,93
39,1,34,84,127,a,87,127
40,1,34,105,95,x,0,0
41,1,34,85,123,a,86,125
42,1,34,118,89,a,120,97
43,1,34,86,119,a,89,124
44,1,34,115,89,a,120,97
45,1,34,98,102,x,0,0
46,1,34,104,97,x,0,0
47,1,34,91,107,x,0,0
48,1,34,110,91,x,0,0
49,1,34,82,129,a,87,127
50,1,34,125,88,a,130,93
51,1,34,102,100,x,0,0
52,2,8,91,127,m,86,127
53,2,8,130,94,m,132,90
54,2,8,87,127,m,83,127
55,2,8,123,96,m,128,95
56,2,8,85,126,m,81,126
57,2,8,125,96,m,130,93
58,2,8,86,127,m,81,127
59,2,8,129,95,a,120,85
60,2,8,85,126,x,0,0
61,2,8,131,93,m,131,89
62,2,8,85,126,m,81,126
63,2,8,118,96,x,0,0
64,2,8,85,123,x,0,0
65,2,8,116,96,x,0,0
66,2,8,86,125,a,83,114
67,2,8,124,96,a,120,85
68,2,8,85,127,a,83,114
69,2,8,128,96,m,130,92
70,2,8,87,127,m,81,126
71,2,8,114,98,x,0,0
72,2,8,93,122,x,0,0
73,2,8,124,99,m,123,97
74,2,8,87,127,m,83,127
75,2,8,124,99,m,123,97
76,2,8,88,125,a,83,114
77,2,8,123,96,x,0,0
78,2,8,89,124,a,83,114
79,2,8,124,99,m,125,97
80,2,8,93,130,m,92,128
81,2,8,120,96,x,0,0
82,2,8,93,119,x,0,0
83,2,8,121,96,a,120,85
84,2,8,86,119,x,0,0
85,2,8,128,96,m,130,92
86,2,8,94,119,a,83,114
87,2,8,130,93,a,120,85
88,2,8,94,117,a,84,112
89,2,8,127,96,m,130,93
90,2,8,95,115,x,0,0
91,2,8,115,97,x,0,0
92,2,8,94,120,m,93,120
93,2,8,125,97,m,129,94
94,2,8,95,114,x,0,0
95,2,8,121,95,x,0,0
96,2,8,91,127,x,0,0
97,2,8,119,95,x,0,0
98,2,8,92,127,m,87,127
99,2,8,124,96,x,0,0
100,2,8,90,126,m,85,126
101,2,8,127,96,m,130,93
102,2,8,95,115,x,0,0
103,2,8,123,98,m,126,96
104,2,8,92,122,a,83,114
105,2,8,131,97,m,129,94
106,2,8,97,113,x,0,0
107,2,8,125,96,m,130,93
108,2,8,93,130,m,91,126
109,2,8,114,95,x,0,0
110,2,8,106,106,a,96,98
111,2,8,113,96,x,0,0
112,2,8,90,125,m,85,126
113,2,8,126,95,a,120,85
114,2,8,93,115,x,0,0
115,2,8,116,93,x,0,0
116,2,8,92,121,x,0,0
117,2,8,115,94,x,0,0
118,2,8,108,103,a,104,92
119,2,8,112,99,x,0,0
120,2,8,93,127,m,88,126
121,2,8,117,94,x,0,0
122,2,8,96,112,x,0,0
123,2,8,111,99,x,0,0
124,2,8,111,99,x,0,0
125,2,8,127,96,m,130,93
126,2,8,89,126,m,85,127
127,2,8,115,98,x,0,0
128,2,8,86,127,m,82,127
129,2,8,117,97,x,0,0
130,2,8,108,103,x,0,0
131,2,8,120,97,x,0,0
132,2,8,110,97,x,0,0
133,2,8,123,98,m,126,96
134,2,8,95,112,x,0,0
135,2,8,112,98,x,0,0
136,2,8,94,118,x,0,0
137,2,8,126,97,m,129,93
138,2,8,95,115,x,0,0
139,2,8,96,111,x,0,0
140,2,8,95,115,x,0,0
141,2,8,131,93,a,120,85
142,2,8,94,116,x,0,0
143,2,8,131,93,m,130,91
144,2,8,94,112,x,0,0
145,2,9,117,101,a,115,89
146,2,9,113,102,m,113,102
147,2,9,104,107,a,96,98
148,2,9,98,111,x,0,0
149,2,9,111,101,a,104,92
150,2,9,101,110,a,94,101
151,2,9,110,102,a,104,92
152,2,9,98,113,a,88,113
153,2,9,114,102,a,113,91
154,2,9,99,112,a,88,113
155,2,9,107,104,a,96,98
156,2,9,103,106,a,94,101
157,2,9,106,106,x,0,0
158,2,9,102,109,x,0,0
159,2,9,115,102,a,115,89
160,2,24,117,139,i,0,0
161,2,24,131,120,i,0,0
162,2,24,117,133,i,0,0
163,2,24,116,129,i,0,0
164,2,24,125,118,i,0,0
165,2,24,113,128,i,0,0
166,2,24,117,126,i,0,0
167,2,24,110,132,i,0,0
168,2,24,110,136,i,0,0
169,2,24,114,125,i,0,0
170,2,24,114,139,i,0,0
171,2,24,134,114,i,0,0
172,2,18,93,125,m,93,125
173,2,18,100,104,x,0,0
0,1,6,125,86,x,0,0
1,1,6,85,113,x,0,0
2,1,6,119,86,x,0,0
3,1,6,85,119,x,0,0
4,1,6,113,87,x,0,0
5,1,6,84,115,x,0,0
6,1,6,121,87,x,0,0
7,1,6,87,109,x,0,0
8,1,6,114,87,x,0,0
9,1,6,89,106,x,0,0
10,1,6,123,86,x,0,0
11,1,6,84,121,x,0,0
12,1,6,108,90,x,0,0
13,1,6,85,116,x,0,0
14,1,5,114,86,m,116,87
15,1,5,84,112,i,0,0
16,1,5,112,87,m,113,88
17,1,5,83,114,x,0,0
18,1,5,105,90,i,0,0
19,1,5,86,108,m,86,109
20,1,5,120,83,a,131,89
21,1,5,96,98,x,0,0
22,1,5,109,88,a,111,101
23,1,5,99,96,x,0,0
24,1,5,120,85,i,0,0
25,1,5,82,112,a,81,126
26,1,5,104,92,a,108,103
27,1,5,90,103,a,98,113
28,1,5,94,101,a,103,106
29,1,5,92,102,i,0,0
30,1,5,118,85,a,121,96
31,1,33,123,178,x,0,0
32,1,33,100,99,x,0,0
33,1,33,91,102,x,0,0
34,1,33,102,96,x,0,0
35,1,34,85,125,a,85,126
36,1,34,113,91,x,0,0
37,1,34,88,113,a,94,117
38,1,34,128,88,a,131,89
39,1,34,84,127,a,86,127
40,1,34,105,95,x,0,0
41,1,34,85,123,a,86,125
42,1,34,118,89,a,121,96
43,1,34,86,119,a,89,124
44,1,34,115,90,a,121,96
45,1,34,98,102,x,0,0
46,1,34,104,97,x,0,0
47,1,34,91,107,x,0,0
48,1,34,110,91,x,0,0
49,1,34,82,129,a,86,127
50,1,34,125,88,a,130,91
51,1,34,102,100,x,0,0
52,2,8,86,127,m,81,127
53,2,8,131,90,a,120,83
54,2,8,82,127,m,78,126
55,2,8,129,95,m,132,90
56,2,8,81,126,a,82,112
57,2,8,131,93,m,132,89
58,2,8,81,127,m,77,126
59,2,8,128,94,a,120,85
60,2,8,84,126,x,0,0
61,2,8,131,89,a,120,85
62,2,8,81,126,a,82,112
63,2,8,118,96,x,0,0
64,2,8,84,117,x,0,0
65,2,8,116,96,x,0,0
66,2,8,86,125,x,0,0
67,2,8,124,96,a,120,85
68,2,8,83,126,a,83,114
69,2,8,131,92,m,133,87
70,2,8,81,126,a,82,112
71,2,8,114,98,x,0,0
72,2,8,93,122,x,0,0
73,2,8,125,97,m,129,94
74,2,8,82,127,m,78,126
75,2,8,125,97,m,129,94
76,2,8,88,125,a,82,112
77,2,8,123,96,x,0,0
78,2,8,89,124,a,84,112
79,2,8,125,97,m,129,94
80,2,8,92,128,m,87,125
81,2,8,120,96,x,0,0
82,2,8,93,119,x,0,0
83,2,8,121,96,x,0,0
84,2,8,82,113,x,0,0
85,2,8,131,92,m,133,87
86,2,8,94,119,a,83,114
87,2,8,129,92,a,120,85
88,2,8,94,117,x,0,0
89,2,8,131,92,m,133,88
90,2,8,95,115,x,0,0
91,2,8,115,97,x,0,0
92,2,8,93,130,m,91,127
93,2,8,130,93,m,132,89
94,2,8,95,114,x,0,0
95,2,8,121,95,x,0,0
96,2,8,91,127,x,0,0
97,2,8,119,95,x,0,0
98,2,8,86,127,m,81,127
99,2,8,124,96,x,0,0
100,2,8,85,126,a,82,112
101,2,8,131,93,m,132,89
102,2,8,95,115,x,0,0
103,2,8,127,96,m,131,92
104,2,8,92,122,a,84,112
105,2,8,130,93,m,132,90
106,2,8,97,113,x,0,0
107,2,8,131,93,m,132,89
108,2,8,91,126,m,86,125
109,2,8,114,95,x,0,0
110,2,8,105,105,a,94,101
111,2,8,113,96,x,0,0
112,2,8,85,126,m,80,127
113,2,8,126,95,a,120,85
114,2,8,93,115,x,0,0
115,2,8,116,93,x,0,0
116,2,8,92,121,x,0,0
117,2,8,115,94,x,0,0
118,2,8,108,103,a,104,92
119,2,8,112,99,x,0,0
120,2,8,88,126,m,83,126
121,2,8,117,94,x,0,0
122,2,8,96,112,x,0,0
123,2,8,111,99,x,0,0
124,2,8,111,99,x,0,0
125,2,8,131,92,m,133,88
126,2,8,85,126,m,81,127
127,2,8,115,98,x,0,0
128,2,8,81,127,m,77,126
129,2,8,117,97,x,0,0
130,2,8,108,103,x,0,0
131,2,8,120,97,x,0,0
132,2,8,110,97,x,0,0
133,2,8,127,96,m,131,92
134,2,8,95,112,x,0,0
135,2,8,112,98,x,0,0
136,2,8,94,118,x,0,0
137,2,8,130,93,m,132,89
138,2,8,95,115,x,0,0
139,2,8,96,111,x,0,0
140,2,8,95,115,x,0,0
141,2,8,130,91,a,120,85
142,2,8,94,116,x,0,0
143,2,8,133,89,a,120,83
144,2,8,94,112,x,0,0
145,2,9,117,101,a,115,90
146,2,9,104,104,a,94,101
147,2,9,104,107,a,94,101
148,2,9,98,111,x,0,0
149,2,9,111,101,a,115,90
150,2,9,101,110,a,94,101
151,2,9,110,102,a,104,92
152,2,9,98,113,a,88,113
153,2,9,116,103,a,115,90
154,2,9,99,112,a,88,113
155,2,9,106,103,a,104,92
156,2,9,103,106,a,94,101
157,2,9,106,106,x,0,0
158,2,9,102,109,x,0,0
159,2,9,115,102,a,115,90
160,2,24,117,139,i,0,0
161,2,24,131,120,i,0,0
162,2,24,117,133,i,0,0
163,2,24,116,129,i,0,0
164,2,24,125,118,i,0,0
165,2,24,113,128,i,0,0
166,2,24,117,126,i,0,0
167,2,24,110,132,i,0,0
168,2,24,110,136,i,0,0
169,2,24,114,125,i,0,0
170,2,24,114,139,i,0,0
171,2,24,134,114,i,0,0
172,2,18,93,124,m,89,125
173,2,18,100,104,x,0,0
0,1,6,125,86,x,0,0
1,1,6,85,113,x,0,0
2,1,6,119,86,x,0,0
3,1,6,85,119,x,0,0
4,1,6,113,87,x,0,0
5,1,6,84,115,x,0,0
6,1,6,121,87,x,0,0
7,1,6,87,109,x,0,0
8,1,6,114,87,x,0,0
9,1,6,89,106,x,0,0
10,1,6,123,86,x,0,0
11,1,6,84,121,x,0,0
12,1,6,108,90,x,0,0
13,1,6,85,116,x,0,0
14,1,5,116,87,a,124,96
15,1,5,84,112,a,92,121
16,1,5,113,88,i,0,0
17,1,5,83,114,x,0,0
18,1,5,105,90,a,111,101
19,1,5,86,109,i,0,0
20,1,5,121,83,a,132,87
21,1,5,96,98,x,0,0
22,1,5,109,89,i,0,0
23,1,5,99,96,x,0,0
24,1,5,120,85,x,0,0
25,1,5,81,114,i,0,0
26,1,5,104,92,i,0,0
27,1,5,91,103,i,0,0
28,1,5,94,101,x,0,0
29,1,5,92,102,a,103,106
30,1,5,118,85,m,118,85
31,1,33,126,185,x,0,0
32,1,33,100,99,x,0,0
33,1,33,91,102,x,0,0
34,1,33,102,96,x,0,0
35,1,34,85,125,a,84,125
36,1,34,113,91,x,0,0
37,1,34,88,113,a,94,118
38,1,34,128,88,a,131,89
39,1,34,84,127,a,89,126
40,1,34,105,95,x,0,0
41,1,34,85,123,a,86,125
42,1,34,118,89,a,124,96
43,1,34,86,119,a,87,124
44,1,34,116,91,a,124,96
45,1,34,98,102,x,0,0
46,1,34,104,97,x,0,0
47,1,34,91,107,x,0,0
48,1,34,110,91,x,0,0
49,1,34,82,129,a,85,127
50,1,34,125,88,a,129,92
51,1,34,102,100,x,0,0
52,2,8,80,127,m,75,126
53,2,8,132,86,a,121,83
54,2,8,76,127,m,74,124
55,2,8,133,89,m,134,85
56,2,8,77,125,a,81,114
57,2,8,134,88,m,133,82
58,2,8,76,126,a,81,114
59,2,8,128,94,a,120,85
60,2,8,84,126,x,0,0
61,2,8,131,89,a,121,83
62,2,8,81,126,a,81,114
63,2,8,118,96,x,0,0
64,2,8,82,111,x,0,0
65,2,8,116,96,x,0,0
66,2,8,86,125,x,0,0
67,2,8,124,96,x,0,0
68,2,8,81,127,m,77,126
69,2,8,133,87,a,121,83
70,2,8,79,125,a,81,114
71,2,8,114,98,x,0,0
72,2,8,93,122,x,0,0
73,2,8,130,93,m,132,89
74,2,8,76,127,m,74,124
75,2,8,130,93,m,132,90
76,2,8,87,124,a,81,114
77,2,8,123,96,x,0,0
78,2,8,89,123,x,0,0
79,2,8,130,93,m,132,89
80,2,8,86,125,a,81,114
81,2,8,120,96,x,0,0
82,2,8,93,119,x,0,0
83,2,8,121,96,x,0,0
84,2,8,79,106,x,0,0
85,2,8,133,87,m,133,84
86,2,8,94,118,a,84,112
87,2,8,129,92,a,121,83
88,2,8,94,117,x,0,0
89,2,8,133,88,m,134,83
90,2,8,95,115,x,0,0
91,2,8,115,97,x,0,0
92,2,8,91,127,m,87,125
93,2,8,134,88,m,134,84
94,2,8,95,114,x,0,0
95,2,8,121,95,x,0,0
96,2,8,91,127,x,0,0
97,2,8,119,95,x,0,0
98,2,8,80,127,m,75,126
99,2,8,124,96,x,0,0
100,2,8,84,125,a,81,114
101,2,8,134,88,m,133,82
102,2,8,95,115,x,0,0
103,2,8,131,91,m,133,87
104,2,8,92,121,a,84,112
105,2,8,133,89,m,134,85
106,2,8,97,113,x,0,0
107,2,8,134,88,m,134,83
108,2,8,85,127,a,81,114
109,2,8,114,95,x,0,0
110,2,8,105,105,a,94,101
111,2,8,113,96,x,0,0
112,2,8,78,127,m,75,125
113,2,8,126,95,a,116,87
114,2,8,93,115,x,0,0
115,2,8,116,93,x,0,0
116,2,8,92,121,x,0,0
117,2,8,115,94,x,0,0
118,2,8,108,103,a,104,92
119,2,8,112,99,x,0,0
120,2,8,83,126,m,78,126
121,2,8,117,94,x,0,0
122,2,8,96,112,x,0,0
123,2,8,111,99,x,0,0
124,2,8,111,99,x,0,0
125,2,8,133,88,m,134,83
126,2,8,80,127,m,76,126
127,2,8,115,98,x,0,0
128,2,8,76,126,a,81,114
129,2,8,117,97,x,0,0
130,2,8,108,103,x,0,0
131,2,8,120,97,x,0,0
132,2,8,110,97,x,0,0
133,2,8,132,92,m,133,88
134,2,8,95,112,x,0,0
135,2,8,112,98,x,0,0
136,2,8,94,118,x,0,0
137,2,8,134,88,m,134,83
138,2,8,95,115,x,0,0
139,2,8,96,111,x,0,0
140,2,8,95,115,x,0,0
141,2,8,130,91,m,132,89
142,2,8,94,116,x,0,0
143,2,8,132,87,a,121,83
144,2,8,94,112,x,0,0
145,2,9,117,101,a,116,91
146,2,9,104,104,a,94,101
147,2,9,104,107,a,92,102
148,2,9,98,111,x,0,0
149,2,9,111,101,a,116,91
150,2,9,101,110,a,94,101
151,2,9,110,102,a,104,92
152,2,9,98,113,a,88,113
153,2,9,119,102,a,116,91
154,2,9,99,112,a,88,113
155,2,9,106,103,a,104,92
156,2,9,103,106,x,0,0
157,2,9,106,106,x,0,0
158,2,9,102,109,x,0,0
159,2,9,115,102,a,116,91
160,2,24,117,139,i,0,0
161,2,24,131,120,i,0,0
162,2,24,117,133,i,0,0
163,2,24,116,129,i,0,0
164,2,24,125,118,i,0,0
165,2,24,113,128,i,0,0
166,2,24,117,126,i,0,0
167,2,24,110,132,i,0,0
