ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
12,1,37,90,80,a,102,86
13,1,37,79,92,m,78,96
14,1,37,91,80,a,102,86
15,1,37,76,95,m,75,98
16,1,37,86,83,m,87,81
17,1,37,75,98,m,75,101
18,1,37,88,84,a,98,92
19,1,37,79,92,m,77,95
20,1,37,91,80,a,98,92
21,1,37,79,92,m,78,96
22,1,37,84,82,m,85,83
23,1,37,82,90,m,79,92
24,1,37,86,83,a,98,92
25,1,37,79,92,m,77,95
26,1,37,84,91,a,90,102
27,1,37,76,94,i,0,0
28,1,37,85,90,a,98,92
29,1,37,79,94,a,90,103
30,1,37,91,83,a,98,92
31,1,37,89,86,a,98,92
32,1,37,91,80,a,102,86
33,1,37,77,98,a,90,103
34,1,37,85,84,m,87,81
35,1,37,78,91,m,79,93
36,1,37,86,91,x,0,0
37,1,37,81,91,m,78,95
38,1,37,86,83,m,88,80
39,1,37,76,96,m,74,100
40,1,37,93,80,a,98,92
41,1,37,76,96,m,74,100
42,1,37,89,83,a,98,92
43,1,37,89,86,a,98,92
44,1,37,90,85,a,98,92
45,1,37,82,90,m,79,92
46,1,37,85,89,m,86,90
47,1,37,75,98,a,90,103
48,1,37,86,83,m,89,80
49,1,37,87,86,a,98,92
50,1,37,86,86,m,86,83
51,1,37,76,96,m,75,98
52,1,37,93,82,a,102,86
53,1,37,91,86,x,0,0
54,1,37,88,81,m,89,78
55,1,37,87,88,a,98,92
56,1,37,91,80,a,102,86
57,1,37,78,96,a,88,102
58,1,37,85,91,a,98,92
59,1,37,89,86,a,98,92
60,1,37,89,81,a,98,92
61,1,37,80,93,a,90,102
62,1,37,86,89,a,98,92
63,1,37,75,98,m,75,101
64,1,37,85,92,x,0,0
65,1,37,79,92,m,77,95
66,1,37,94,86,x,0,0
67,1,37,75,98,m,75,101
68,2,12,108,102,m,102,98
69,2,12,106,100,m,100,95
70,2,12,103,98,m,98,95
71,2,12,103,94,m,103,89
72,2,12,101,98,m,96,97
73,2,12,103,95,m,103,90
74,2,12,102,95,m,99,95
75,2,12,105,101,m,100,96
76,2,12,93,104,m,90,103
77,2,12,100,100,m,98,96
78,2,12,101,96,m,99,95
79,2,12,102,86,x,0,0
80,2,12,100,95,m,96,97
81,2,12,101,96,m,102,92
82,2,12,92,103,m,86,106
83,2,7,102,89,a,93,82
84,2,7,90,103,a,77,98
85,2,7,100,104,m,95,99
86,2,7,92,102,m,89,103
87,2,7,96,97,m,98,95
88,2,7,88,102,x,0,0
89,2,7,100,99,m,100,93
90,2,7,101,95,m,98,96
91,2,7,98,104,m,95,98
92,2,7,90,102,a,84,91
93,2,7,95,98,a,85,90
94,2,7,101,94,m,97,96
95,2,7,96,103,m,95,98
96,2,7,100,100,m,97,96
97,2,7,98,103,m,96,97
98,2,7,90,103,m,87,105
99,2,7,102,91,m,103,89
100,2,7,100,100,m,97,96
101,2,7,93,98,i,0,0
102,2,7,101,94,m,97,96
103,2,7,98,97,m,101,92
104,2,7,100,95,m,97,97
105,2,7,93,101,a,85,91
106,2,7,99,95,m,95,99
107,2,7,103,90,m,104,86
108,2,7,100,100,m,97,96
109,2,7,103,90,m,104,86
110,2,7,97,98,m,93,101
111,2,7,104,88,a,93,82
112,2,7,100,94,a,89,86
113,2,7,101,93,a,89,86
114,2,7,91,103,a,75,98
115,2,7,104,88,a,93,82
116,2,7,94,100,m,89,103
117,2,7,97,95,a,89,86
118,2,7,100,99,a,89,86
119,2,7,95,103,m,96,98
120,2,38,95,100,m,90,102
121,2,38,93,95,x,0,0
122,2,38,98,92,a,89,86
123,2,38,88,95,x,0,0
124,2,37,102,92,m,99,95
125,2,37,104,93,m,104,88
126,2,37,93,102,m,90,103
127,2,37,99,109,m,96,105
128,2,37,98,107,m,94,102
129,2,37,96,99,m,97,96
130,2,37,99,97,m,97,97
131,2,37,103,91,m,105,87
132,2,37,99,105,m,94,100
133,2,37,107,94,m,102,90
134,2,37,98,97,m,95,99
135,2,37,98,108,m,94,104
136,2,37,107,96,m,103,93
137,2,37,93,100,m,96,97
138,2,37,96,107,m,93,102
139,2,37,106,92,m,104,88
140,2,37,91,102,m,87,105
141,2,37,95,100,m,97,97
142,2,37,106,95,m,101,91
0,1,5,91,77,i,0,0
1,1,1,75,101,a,88,107
2,1,1,91,81,m,93,78
3,1,25,61,63,i,0,0
4,1,37,89,75,m,93,75
5,1,37,78,93,m,78,96
6,1,37,89,75,m,94,76
7,1,37,77,96,m,75,98
8,1,37,88,79,m,92,82
9,1,37,75,98,m,73,101
10,1,37,89,75,m,95,76
11,1,37,79,93,m,78,96
12,1,37,91,80,a,105,84
13,1,37,78,96,m,75,98
14,1,37,93,77,m,94,77
15,1,37,74,100,a,86,108
16,1,37,88,79,m,92,82
17,1,37,75,102,a,87,105
18,1,37,88,84,a,99,92
19,1,37,77,95,m,75,98
20,1,37,91,80,m,93,80
21,1,37,78,96,m,75,98
22,1,37,85,81,m,89,83
23,1,37,79,92,m,78,96
24,1,37,87,83,m,89,83
25,1,37,77,95,m,75,98
26,1,37,84,91,a,90,101
27,1,37,76,94,m,78,96
28,1,37,85,90,a,93,98
29,1,37,79,95,a,87,104
30,1,37,91,83,a,99,92
31,1,37,89,86,a,96,96
32,1,37,93,77,m,94,75
33,1,37,77,98,a,87,104
34,1,37,88,79,m,92,82
35,1,37,78,93,m,78,96
36,1,37,86,91,x,0,0
37,1,37,77,95,m,75,98
38,1,37,88,79,m,92,79
39,1,37,74,101,a,86,108
40,1,37,93,80,a,105,84
41,1,37,74,101,a,86,108
42,1,37,89,83,m,91,80
43,1,37,89,86,x,0,0
44,1,37,90,85,m,90,85
45,1,37,80,92,m,78,96
46,1,37,89,79,m,90,80
47,1,37,76,100,a,87,105
48,1,37,89,79,m,92,79
49,1,37,87,86,m,85,88
50,1,37,87,81,m,91,82
51,1,37,74,100,a,86,108
52,1,37,93,82,x,0,0
53,1,37,91,86,x,0,0
54,1,37,89,75,m,93,76
55,1,37,87,88,a,96,96
56,1,37,93,77,a,105,85
57,1,37,75,97,m,72,101
58,1,37,85,91,a,93,98
59,1,37,89,86,a,99,92
60,1,37,89,81,m,92,79
61,1,37,81,94,a,90,101
62,1,37,86,89,a,96,91
63,1,37,75,101,a,86,108
64,1,37,85,92,x,0,0
65,1,37,77,95,m,75,98
66,1,37,94,86,x,0,0
67,1,37,75,101,a,86,108
68,2,12,102,97,m,97,96
69,2,12,100,94,m,103,89
70,2,12,97,97,m,92,101
71,2,12,106,88,m,105,85
72,2,12,94,101,m,92,101
73,2,12,105,88,m,106,83
74,2,12,98,98,m,94,100
75,2,12,99,95,m,103,90
76,2,12,88,106,m,86,110
77,2,12,100,94,m,103,90
78,2,12,97,99,m,93,101
79,2,12,101,85,x,0,0
80,2,12,94,101,m,92,101
81,2,12,101,91,m,105,87
82,2,12,86,108,m,82,109
83,2,7,102,89,a,93,82
84,2,7,87,104,x,0,0
85,2,7,96,98,m,100,94
86,2,7,88,105,a,75,101
87,2,7,99,95,m,103,90
88,2,7,88,102,x,0,0
89,2,7,101,93,m,104,88
90,2,7,97,96,m,93,100
91,2,7,96,98,m,100,93
92,2,7,90,101,a,81,94
93,2,7,94,97,a,85,90
94,2,7,96,98,m,92,101
95,2,7,96,98,m,100,94
96,2,7,97,98,m,92,101
97,2,7,97,97,m,100,92
98,2,7,88,107,a,75,102
99,2,7,104,89,m,106,83
100,2,7,97,97,m,92,101
101,2,7,93,98,a,85,90
102,2,7,97,98,m,92,101
103,2,7,101,91,m,103,87
104,2,7,96,97,m,92,101
105,2,7,92,100,a,85,91
106,2,7,95,100,m,90,103
107,2,7,105,84,a,93,80
108,2,7,97,98,m,93,101
109,2,7,105,85,a,93,77
110,2,7,92,101,a,81,94
111,2,7,104,85,i,0,0
112,2,7,98,93,a,89,86
113,2,7,99,92,a,89,86
114,2,7,87,105,i,0,0
115,2,7,103,87,m,103,87
116,2,7,89,103,m,86,109
117,2,7,97,95,a,89,86
118,2,7,96,96,i,0,0
119,2,7,97,97,m,100,93
120,2,38,87,108,m,85,109
121,2,38,93,95,x,0,0
122,2,38,96,91,x,0,0
123,2,38,83,89,x,0,0
124,2,37,99,95,m,96,97
125,2,37,106,87,m,105,85
126,2,37,89,103,m,87,107
127,2,37,95,104,m,94,100
128,2,37,94,102,m,90,103
129,2,37,98,96,m,101,92
130,2,37,96,98,m,93,101
131,2,37,105,87,m,106,83
132,2,37,94,100,m,90,103
133,2,37,104,90,m,105,87
134,2,37,95,100,m,92,101
135,2,37,94,103,m,95,99
136,2,37,103,92,m,100,93
137,2,37,97,97,m,100,93
138,2,37,93,102,m,89,104
139,2,37,105,87,m,106,83
140,2,37,88,107,m,86,109
141,2,37,97,97,m,100,93
142,2,37,101,91,a,91,83
0,1,5,91,77,m,92,74
1,1,1,75,104,i,0,0
2,1,1,92,75,m,93,73
3,1,25,61,63,i,0,0
4,1,37,94,76,a,107,82
5,1,37,75,98,a,82,109
6,1,37,94,76,a,107,82
7,1,37,71,102,m,70,102
8,1,37,92,82,m,92,82
9,1,37,71,102,a,85,111
10,1,37,95,76,a,107,82
11,1,37,78,96,m,75,99
12,1,37,93,80,a,104,83
13,1,37,71,102,m,71,102
14,1,37,94,75,a,107,82
15,1,37,74,100,a,85,111
16,1,37,92,82,m,92,82
17,1,37,75,102,a,85,111
18,1,37,90,85,a,99,92
19,1,37,71,102,m,70,102
20,1,37,92,75,a,107,82
21,1,37,71,102,m,72,102
22,1,37,90,82,m,92,82
23,1,37,75,98,m,73,100
24,1,37,90,82,m,92,82
25,1,37,75,98,a,85,111
26,1,37,84,91,a,92,100
27,1,37,78,96,m,75,99
28,1,37,85,90,a,94,97
29,1,37,79,95,a,88,103
30,1,37,91,83,a,102,89
31,1,37,89,87,a,96,96
32,1,37,94,75,a,107,82
33,1,37,77,98,m,77,98
34,1,37,92,82,m,92,82
35,1,37,75,98,a,85,111
36,1,37,86,91,x,0,0
37,1,37,71,102,m,70,102
38,1,37,91,75,a,107,82
39,1,37,73,104,a,85,111
40,1,37,93,80,a,104,85
41,1,37,73,104,a,85,111
42,1,37,91,80,m,93,77
43,1,37,89,86,x,0,0
44,1,37,91,80,a,107,82
45,1,37,75,98,m,74,99
46,1,37,90,80,a,107,82
47,1,37,76,100,a,87,105
48,1,37,91,75,a,107,82
49,1,37,84,89,m,82,93
50,1,37,91,82,a,107,82
51,1,37,73,102,a,85,111
52,1,37,93,82,x,0,0
53,1,37,91,86,x,0,0
54,1,37,93,75,a,107,82
55,1,37,87,88,a,96,96
56,1,37,94,77,a,107,82
57,1,37,72,101,a,85,111
58,1,37,85,91,a,92,100
59,1,37,89,86,a,97,95
60,1,37,90,75,m,91,75
61,1,37,81,94,a,88,103
62,1,37,88,85,m,90,82
63,1,37,73,105,a,85,111
64,1,37,85,92,x,0,0
65,1,37,71,102,m,70,102
66,1,37,94,86,x,0,0
67,1,37,73,105,a,85,111
68,2,12,96,100,m,91,101
69,2,12,108,86,m,106,83
70,2,12,90,105,m,89,104
71,2,12,107,82,x,0,0
72,2,12,87,110,m,86,109
73,2,12,108,81,m,104,77
74,2,12,92,101,m,90,103
75,2,12,106,88,m,105,86
76,2,12,85,111,a,75,104
77,2,12,105,88,m,106,83
78,2,12,91,103,m,87,108
79,2,12,101,85,x,0,0
80,2,12,86,111,i,0,0
81,2,12,107,85,m,106,83
82,2,12,82,109,x,0,0
83,2,7,102,89,a,91,83
84,2,7,87,104,x,0,0
85,2,7,100,93,m,103,89
86,2,7,85,108,i,0,0
87,2,7,104,89,m,105,85
88,2,7,88,102,x,0,0
89,2,7,104,88,m,106,84
90,2,7,93,101,m,88,104
91,2,7,101,93,m,103,88
92,2,7,90,101,x,0,0
93,2,7,94,97,a,85,90
94,2,7,92,101,m,88,104
95,2,7,100,93,m,103,88
96,2,7,92,101,m,88,104
97,2,7,101,92,m,103,87
98,2,7,86,107,a,75,104
99,2,7,106,83,m,107,78
100,2,7,92,101,m,88,104
101,2,7,93,98,x,0,0
102,2,7,92,101,m,88,104
103,2,7,103,87,m,106,83
104,2,7,91,103,m,88,104
105,2,7,92,100,a,84,91
106,2,7,90,104,m,88,104
107,2,7,104,83,a,93,80
108,2,7,92,101,m,88,104
109,2,7,105,82,a,94,77
110,2,7,88,103,a,81,94
111,2,7,104,85,a,93,80
112,2,7,98,93,a,89,86
113,2,7,99,92,x,0,0
114,2,7,87,105,a,75,102
115,2,7,106,86,m,107,80
116,2,7,86,110,m,83,112
117,2,7,97,95,a,89,87
118,2,7,96,96,x,0,0
119,2,7,101,92,m,103,87
120,2,38,85,111,m,81,111
121,2,38,93,95,x,0,0
122,2,38,96,91,x,0,0
123,2,38,79,82,x,0,0
124,2,37,95,99,m,92,101
125,2,37,107,84,m,107,80
126,2,37,87,108,m,85,112
127,2,37,94,99,m,98,96
128,2,37,90,104,m,88,104
129,2,37,102,92,m,104,88
130,2,37,93,101,m,89,104
131,2,37,107,82,a,95,76
132,2,37,90,103,m,88,104
133,2,37,106,86,m,106,83
134,2,37,91,103,m,88,104
135,2,37,95,99,m,98,95
136,2,37,100,95,m,96,97
137,2,37,101,93,m,103,90
138,2,37,89,104,m,87,108
139,2,37,106,83,m,107,79
140,2,37,86,111,a,75,104
141,2,37,101,93,m,103,90
142,2,37,101,90,a,91,83
0,1,5,92,72,m,93,68
1,1,1,75,104,x,0,0
2,1,1,92,71,a,106,73
3,1,25,61,63,i,0,0
4,1,37,94,73,a,106,73
5,1,37,74,100,a,81,110
6,1,37,94,74,a,106,73
7,1,37,68,103,m,67,105
8,1,37,93,76,m,93,70
9,1,37,72,103,a,80,114
10,1,37,95,76,x,0,0
11,1,37,73,99,m,72,100
12,1,37,93,80,a,104,83
13,1,37,69,103,a,80,114
14,1,37,95,74,a,107,79
15,1,37,73,102,a,80,114
16,1,37,93,76,m,93,70
17,1,37,75,102,a,80,114
18,1,37,90,85,a,98,93
19,1,37,68,103,m,67,106
20,1,37,93,75,a,106,73
21,1,37,69,103,a,80,114
22,1,37,92,79,m,93,77
23,1,37,73,100,a,80,114
24,1,37,93,72,i,0,0
25,1,37,75,99,a,80,114
26,1,37,84,91,a,92,100
27,1,37,74,100,a,80,114
28,1,37,85,90,a,94,97
29,1,37,79,95,a,88,103
30,1,37,91,83,x,0,0
31,1,37,89,87,a,97,95
32,1,37,95,74,a,106,73
33,1,37,69,102,m,69,103
34,1,37,93,76,m,93,75
35,1,37,74,99,m,75,100
36,1,37,86,91,x,0,0
37,1,37,68,103,m,67,105
38,1,37,92,74,m,92,71
39,1,37,73,104,a,80,114
40,1,37,93,80,a,104,85
41,1,37,73,104,a,80,114
42,1,37,92,73,a,106,73
43,1,37,89,86,x,0,0
44,1,37,92,78,a,106,73
45,1,37,73,100,a,80,114
46,1,37,92,78,a,106,73
47,1,37,76,100,a,87,105
48,1,37,93,76,m,93,76
49,1,37,82,93,a,92,101
50,1,37,92,78,a,106,73
51,1,37,73,102,a,80,114
52,1,37,93,82,x,0,0
53,1,37,91,86,x,0,0
54,1,37,94,72,a,106,73
55,1,37,87,88,a,94,97
56,1,37,94,77,a,105,82
57,1,37,70,103,a,80,114
58,1,37,85,91,a,92,100
59,1,37,89,86,a,97,95
60,1,37,91,73,a,106,73
61,1,37,81,94,a,92,101
62,1,37,91,81,a,102,88
63,1,37,73,105,a,80,114
64,1,37,85,92,x,0,0
65,1,37,68,103,m,67,105
66,1,37,94,86,x,0,0
67,1,37,73,105,a,80,114
68,2,12,86,113,i,0,0
69,2,12,109,80,m,108,78
70,2,12,87,113,m,85,112
71,2,12,104,77,x,0,0
72,2,12,86,113,m,82,114
73,2,12,106,73,x,0,0
74,2,12,87,113,m,85,112
75,2,12,107,83,m,108,77
76,2,12,81,110,x,0,0
77,2,12,109,80,m,108,77
78,2,12,87,110,m,83,114
79,2,12,101,85,x,0,0
80,2,12,86,111,m,83,114
81,2,12,107,79,m,106,73
82,2,12,82,109,x,0,0
83,2,7,102,88,a,91,81
84,2,7,87,104,x,0,0
85,2,7,104,88,m,106,83
86,2,7,85,108,a,75,104
87,2,7,106,84,m,107,80
88,2,7,88,102,x,0,0
89,2,7,106,83,m,107,78
90,2,7,85,112,i,0,0
91,2,7,103,88,m,106,83
92,2,7,90,101,x,0,0
93,2,7,94,97,i,0,0
94,2,7,85,112,m,84,111
95,2,7,103,88,a,93,80
96,2,7,85,112,m,84,111
97,2,7,103,87,m,106,83
98,2,7,86,107,a,75,102
99,2,7,107,78,a,95,76
100,2,7,85,112,m,84,111
101,2,7,93,98,x,0,0
102,2,7,85,112,m,84,111
103,2,7,108,80,m,108,76
104,2,7,85,112,m,84,111
105,2,7,92,100,i,0,0
106,2,7,85,112,m,83,113
107,2,7,104,83,x,0,0
108,2,7,85,112,m,85,112
109,2,7,105,82,i,0,0
110,2,7,88,103,x,0,0
111,2,7,104,85,a,93,80
112,2,7,98,93,i,0,0
113,2,7,99,92,x,0,0
114,2,7,87,105,x,0,0
115,2,7,107,80,m,106,75
116,2,7,83,112,a,75,104
117,2,7,97,95,a,89,87
118,2,7,96,96,x,0,0
119,2,7,103,87,m,106,83
120,2,38,80,114,a,73,105
121,2,38,93,95,x,0,0
122,2,38,96,91,x,0,0
123,2,38,74,76,x,0,0
124,2,37,92,101,a,82,93
125,2,37,107,79,m,108,75
126,2,37,85,112,a,73,105
127,2,37,99,95,m,101,92
128,2,37,86,112,m,84,112
129,2,37,104,88,m,105,85
130,2,37,89,104,m,88,104
131,2,37,106,80,a,95,76
132,2,37,86,112,m,85,112
133,2,37,108,81,m,108,78
134,2,37,86,112,m,85,112
135,2,37,99,95,a,90,85
136,2,37,96,99,m,93,101
137,2,37,104,89,m,105,85
138,2,37,87,109,m,85,111
139,2,37,107,79,a,95,76
140,2,37,85,110,a,75,102
141,2,37,104,89,m,105,85
142,2,37,101,90,a,90,85
0,1,5,93,68,i,0,0
1,1,1,75,104,x,0,0
2,1,1,94,70,i,0,0
3,1,25,61,63,i,0,0
4,1,37,94,73,a,105,73
5,1,37,69,105,a,78,112
6,1,37,94,74,a,105,73
7,1,37,65,106,a,81,116
8,1,37,92,69,a,105,73
9,1,37,72,104,a,78,112
10,1,37,95,76,x,0,0
11,1,37,70,100,a,78,112
12,1,37,93,80,a,104,85
13,1,37,67,106,a,78,112
14,1,37,95,74,a,105,73
15,1,37,72,103,a,78,112
16,1,37,92,69,a,105,73
17,1,37,75,102,x,0,0
18,1,37,90,85,x,0,0
19,1,37,65,106,a,81,116
20,1,37,93,73,a,105,73
21,1,37,69,105,a,78,112
22,1,37,92,77,a,105,73
23,1,37,71,102,a,78,112
24,1,37,93,72,a,105,73
25,1,37,74,100,a,78,112
26,1,37,84,91,a,92,101
27,1,37,72,101,a,78,112
28,1,37,85,90,a,98,93
29,1,37,80,96,a,92,101
30,1,37,91,83,x,0,0
31,1,37,89,87,a,98,93
32,1,37,95,74,a,105,73
33,1,37,67,104,a,81,116
34,1,37,92,74,a,105,73
35,1,37,66,107,i,0,0
36,1,37,86,91,x,0,0
37,1,37,65,106,a,81,116
38,1,37,92,71,a,105,73
39,1,37,73,104,a,78,112
40,1,37,93,80,x,0,0
41,1,37,73,104,a,78,112
42,1,37,92,71,m,92,67
43,1,37,89,86,x,0,0
44,1,37,93,76,a,105,73
45,1,37,71,102,a,78,112
46,1,37,93,76,m,92,72
47,1,37,76,100,a,78,112
48,1,37,93,68,a,105,73
49,1,37,82,93,a,91,101
50,1,37,93,76,a,105,73
51,1,37,73,102,a,78,112
52,1,37,93,82,x,0,0
53,1,37,91,86,x,0,0
54,1,37,94,72,a,105,73
55,1,37,87,88,a,98,93
56,1,37,94,77,x,0,0
57,1,37,70,104,a,78,112
58,1,37,85,91,m,85,91
59,1,37,89,86,a,98,93
60,1,37,92,71,m,92,67
61,1,37,81,94,a,92,101
62,1,37,92,82,a,102,88
63,1,37,73,105,a,78,112
64,1,37,85,92,x,0,0
65,1,37,65,106,a,81,116
66,1,37,94,86,x,0,0
67,1,37,73,105,x,0,0
68,2,12,86,113,m,82,112
69,2,12,109,75,m,106,70
70,2,12,84,114,m,78,115
71,2,12,104,77,x,0,0
72,2,12,81,116,m,75,113
73,2,12,102,74,x,0,0
74,2,12,84,114,m,78,116
75,2,12,108,76,m,107,71
76,2,12,81,110,x,0,0
77,2,12,109,75,m,105,70
78,2,12,83,116,m,77,114
79,2,12,101,85,x,0,0
80,2,12,83,116,m,77,114
81,2,12,105,73,x,0,0
82,2,12,82,109,x,0,0
83,2,7,102,88,i,0,0
84,2,7,87,104,x,0,0
85,2,7,106,83,m,107,78
86,2,7,85,108,m,84,113
87,2,7,108,78,m,108,73
88,2,7,88,102,x,0,0
89,2,7,108,77,a,95,74
90,2,7,85,112,m,82,114
91,2,7,107,82,m,107,78
92,2,7,90,101,x,0,0
93,2,7,94,97,x,0,0
94,2,7,84,114,m,81,113
95,2,7,103,87,a,93,80
96,2,7,84,114,m,81,113
97,2,7,107,82,m,107,77
98,2,7,86,107,m,86,107
99,2,7,106,78,a,94,77
100,2,7,84,114,m,81,113
101,2,7,93,98,x,0,0
102,2,7,84,114,m,81,113
103,2,7,108,76,m,106,71
104,2,7,84,114,m,79,116
105,2,7,92,100,x,0,0
106,2,7,83,115,a,73,105
107,2,7,104,83,x,0,0
108,2,7,84,111,m,81,113
109,2,7,105,82,a,94,77
110,2,7,88,103,x,0,0
111,2,7,104,85,a,93,80
112,2,7,98,93,a,90,85
113,2,7,99,92,x,0,0
114,2,7,87,105,x,0,0
115,2,7,106,75,a,95,74
116,2,7,83,112,m,82,114
117,2,7,97,95,x,0,0
118,2,7,96,96,x,0,0
119,2,7,106,82,m,107,76
120,2,38,78,112,x,0,0
121,2,38,93,95,x,0,0
122,2,38,96,91,x,0,0
123,2,38,69,69,x,0,0
124,2,37,91,101,x,0,0
125,2,37,107,75,a,95,74
126,2,37,82,113,a,73,105
127,2,37,102,91,m,104,88
128,2,37,84,114,m,81,116
129,2,37,107,84,m,106,82
130,2,37,86,112,m,83,111
131,2,37,106,80,a,94,77
132,2,37,85,113,m,82,114
133,2,37,109,76,m,108,72
134,2,37,85,112,m,82,114
135,2,37,100,92,a,89,86
136,2,37,92,101,a,81,94
137,2,37,105,85,m,106,82
138,2,37,85,112,m,81,113
139,2,37,106,76,m,107,72
140,2,37,84,110,a,73,105
141,2,37,107,84,m,105,83
142,2,37,101,90,a,92,82
0,1,5,93,68,a,105,70
1,1,1,75,104,x,0,0
2,1,1,94,70,a,105,70
3,1,25,61,63,i,0,0
4,1,37,91,67,m,92,67
5,1,37,69,105,a,76,115
6,1,37,94,74,a,105,70
7,1,37,66,108,a,76,115
8,1,37,93,68,a,106,70
9,1,37,72,104,a,77,117
10,1,37,95,76,x,0,0
11,1,37,71,102,a,77,117
12,1,37,93,80,x,0,0
13,1,37,67,106,a,76,115
14,1,37,95,74,a,106,78
15,1,37,72,103,a,77,117
16,1,37,93,68,a,106,70
17,1,37,75,102,x,0,0
18,1,37,90,85,x,0,0
19,1,37,65,109,a,76,115
20,1,37,92,71,a,105,70
21,1,37,69,105,a,76,115
22,1,37,93,76,a,105,70
23,1,37,71,102,a,77,117
24,1,37,92,71,a,105,70
25,1,37,74,100,m,75,101
26,1,37,84,92,a,90,102
27,1,37,72,101,a,77,117
28,1,37,87,90,a,99,92
29,1,37,80,96,a,86,107
30,1,37,91,83,x,0,0
31,1,37,89,87,a,99,92
32,1,37,95,74,x,0,0
33,1,37,65,106,a,76,115
34,1,37,92,72,a,105,70
35,1,37,66,107,a,76,115
36,1,37,86,91,x,0,0
37,1,37,65,109,a,76,115
38,1,37,91,68,a,105,70
39,1,37,73,104,a,77,117
40,1,37,93,80,x,0,0
41,1,37,73,104,a,77,117
42,1,37,92,67,a,105,70
43,1,37,89,86,x,0,0
44,1,37,94,76,m,94,76
45,1,37,71,102,a,77,117
46,1,37,92,72,a,105,70
47,1,37,76,100,a,86,107
48,1,37,93,68,a,106,70
49,1,37,80,93,m,79,97
50,1,37,94,76,a,106,78
51,1,37,73,102,a,83,111
52,1,37,93,82,x,0,0
53,1,37,91,86,x,0,0
54,1,37,94,72,m,94,72
55,1,37,88,88,a,99,92
56,1,37,94,77,x,0,0
57,1,37,70,104,a,76,115
58,1,37,89,87,m,89,87
59,1,37,89,86,x,0,0
60,1,37,92,67,a,106,70
61,1,37,81,94,a,90,102
62,1,37,92,82,a,102,88
63,1,37,73,105,x,0,0
64,1,37,85,92,x,0,0
65,1,37,65,109,a,76,115
66,1,37,94,86,x,0,0
67,1,37,73,105,x,0,0
68,2,12,82,117,m,79,116
69,2,12,106,70,m,103,68
70,2,12,77,115,m,73,115
71,2,12,104,77,x,0,0
72,2,12,75,113,x,0,0
73,2,12,94,74,x,0,0
74,2,12,77,117,m,73,114
75,2,12,107,70,m,104,68
76,2,12,81,110,x,0,0
77,2,12,105,70,x,0,0
78,2,12,74,117,m,72,115
79,2,12,101,85,x,0,0
80,2,12,76,115,a,66,108
81,2,12,102,70,x,0,0
82,2,12,82,109,x,0,0
83,2,7,102,88,x,0,0
84,2,7,87,104,x,0,0
85,2,7,107,77,m,107,72
86,2,7,83,113,a,73,104
87,2,7,108,72,m,106,68
88,2,7,88,102,x,0,0
89,2,7,106,76,a,95,74
90,2,7,82,114,m,76,116
91,2,7,108,76,m,107,71
92,2,7,90,101,x,0,0
93,2,7,94,97,x,0,0
94,2,7,81,116,m,75,116
95,2,7,103,87,a,93,80
96,2,7,81,116,m,75,116
97,2,7,107,76,m,107,71
98,2,7,86,107,a,76,100
99,2,7,106,78,a,95,74
100,2,7,81,116,m,75,116
101,2,7,93,98,x,0,0
102,2,7,81,116,m,75,116
103,2,7,106,71,a,95,74
104,2,7,79,116,a,73,104
105,2,7,92,100,x,0,0
106,2,7,80,114,m,79,115
107,2,7,104,83,x,0,0
108,2,7,81,116,m,75,116
109,2,7,105,82,x,0,0
110,2,7,88,103,x,0,0
111,2,7,104,85,x,0,0
112,2,7,98,93,x,0,0
113,2,7,99,92,x,0,0
114,2,7,87,105,x,0,0
115,2,7,106,75,a,95,74
116,2,7,81,116,a,72,104
117,2,7,97,95,x,0,0
118,2,7,96,96,x,0,0
119,2,7,107,76,m,107,71
120,2,38,78,111,x,0,0
121,2,38,93,95,x,0,0
122,2,38,96,91,x,0,0
123,2,38,64,62,x,0,0
124,2,37,91,101,x,0,0
125,2,37,106,73,a,95,74
126,2,37,80,116,m,76,116
127,2,37,105,87,a,93,80
128,2,37,81,116,m,75,116
129,2,37,107,80,m,107,76
130,2,37,83,111,a,73,102
131,2,37,105,80,a,94,76
132,2,37,82,113,m,78,116
133,2,37,108,72,m,106,68
134,2,37,82,114,m,80,115
135,2,37,99,92,a,89,87
136,2,37,90,102,x,0,0
137,2,37,107,80,m,107,76
138,2,37,81,113,m,78,116
139,2,37,107,72,a,94,70
140,2,37,84,110,a,73,102
141,2,37,108,80,m,107,78
142,2,37,101,90,a,92,82
0,1,5,93,68,i,0,0
1,1,1,75,104,x,0,0
2,1,1,94,70,x,0,0
3,1,25,61,63,i,0,0
4,1,37,90,66,a,105,65
5,1,37,69,105,a,71,119
6,1,37,90,66,i,0,0
7,1,37,66,108,a,71,119
8,1,37,93,68,a,105,65
9,1,37,72,104,a,77,115
10,1,37,95,76,x,0,0
11,1,37,69,103,a,71,119
12,1,37,93,80,x,0,0
13,1,37,67,106,a,71,119
14,1,37,95,74,x,0,0
15,1,37,72,103,a,72,115
16,1,37,93,68,a,105,65
17,1,37,75,102,x,0,0
18,1,37,90,85,x,0,0
19,1,37,65,109,a,71,119
20,1,37,90,66,a,105,65
21,1,37,69,105,a,71,119
22,1,37,93,73,a,105,65
23,1,37,71,102,a,72,115
24,1,37,91,68,a,105,65
25,1,37,71,102,m,71,104
