ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
86,2,37,96,113,m,94,112
87,2,37,114,89,m,112,88
88,2,37,97,113,m,91,114
89,2,37,111,94,a,99,90
90,2,37,96,109,a,90,100
91,2,37,111,89,a,100,86
92,2,34,100,101,a,95,96
93,2,34,103,96,a,98,92
94,2,34,100,101,a,94,98
95,2,34,102,98,a,97,94
96,2,34,100,99,a,95,96
97,2,34,102,98,a,97,94
0,1,2,97,87,m,96,84
1,1,2,92,98,a,100,106
2,1,2,95,96,x,0,0
3,1,2,85,99,a,89,114
4,1,2,97,85,a,110,84
5,1,2,79,102,a,89,114
6,1,2,99,84,i,0,0
7,1,2,81,102,a,88,110
8,1,2,98,89,a,109,87
9,1,2,86,101,a,88,110
10,1,2,97,94,x,0,0
11,1,2,85,102,a,88,110
12,1,2,98,87,a,109,87
13,1,2,86,101,a,88,110
14,1,2,99,83,a,110,84
15,1,2,87,102,x,0,0
16,1,2,99,84,a,110,84
17,1,2,89,101,x,0,0
18,1,2,99,84,a,110,84
19,1,2,90,100,x,0,0
20,1,2,99,90,x,0,0
21,1,2,83,102,a,88,110
22,1,2,96,86,a,110,84
23,1,2,94,98,x,0,0
24,1,2,98,92,x,0,0
25,1,2,88,100,a,88,110
26,1,2,97,93,x,0,0
27,1,2,84,100,m,78,102
28,1,2,96,95,x,0,0
29,1,2,88,100,a,88,110
30,1,2,99,83,i,0,0
31,1,2,87,101,a,88,110
32,1,2,100,89,x,0,0
33,1,2,82,100,a,89,114
34,1,2,100,86,x,0,0
35,1,2,95,95,x,0,0
36,1,9,89,93,a,100,99
37,1,33,88,98,a,89,114
38,1,33,108,126,x,0,0
39,1,40,73,65,i,0,0
40,1,40,64,61,i,0,0
41,1,40,63,73,i,0,0
42,1,40,64,62,i,0,0
43,1,40,67,64,i,0,0
44,1,40,74,64,i,0,0
45,1,40,68,66,i,0,0
46,1,40,60,68,i,0,0
47,1,40,70,74,i,0,0
48,1,40,76,72,i,0,0
49,1,40,64,74,i,0,0
50,1,40,70,60,i,0,0
51,1,40,68,67,i,0,0
52,2,12,89,114,a,83,102
53,2,12,110,84,m,110,79
54,2,12,88,110,a,87,102
55,2,12,109,87,a,100,86
56,2,12,92,109,x,0,0
57,2,12,110,84,a,99,83
58,2,5,92,112,a,87,101
59,2,5,106,101,m,105,101
60,2,5,93,112,m,89,114
61,2,5,112,90,a,100,86
62,2,5,97,108,a,92,98
63,2,5,110,91,i,0,0
64,2,5,100,106,a,94,98
65,2,5,111,89,a,100,86
66,2,5,95,111,i,0,0
67,2,5,109,93,a,98,89
68,2,5,97,108,a,92,98
69,2,5,108,99,m,107,99
70,2,5,92,112,a,87,102
71,2,5,109,94,a,99,90
72,2,5,101,105,a,92,98
73,2,5,102,103,a,94,98
74,2,5,92,112,m,92,112
75,2,5,112,92,m,112,91
76,2,5,104,102,a,94,98
77,2,5,106,97,i,0,0
78,2,5,105,99,a,98,89
79,2,5,100,103,x,0,0
80,2,5,97,106,x,0,0
81,2,5,108,96,a,99,90
82,2,19,99,111,m,97,112
83,2,37,109,98,a,99,90
84,2,37,93,114,m,88,113
85,2,37,114,89,m,112,86
86,2,37,93,114,m,89,114
87,2,37,112,87,a,99,83
88,2,37,91,114,a,87,102
89,2,37,111,94,a,99,90
90,2,37,96,109,a,92,98
91,2,37,111,89,a,100,86
92,2,34,100,101,a,92,98
93,2,34,103,96,a,98,89
94,2,34,100,101,a,94,98
95,2,34,102,98,a,98,92
96,2,34,100,99,a,92,98
97,2,34,102,98,a,97,94
0,1,2,95,83,a,110,79
1,1,2,93,99,x,0,0
2,1,2,95,96,x,0,0
3,1,2,81,101,i,0,0
4,1,2,98,85,a,108,83
5,1,2,79,103,m,80,105
6,1,2,99,84,a,108,83
7,1,2,81,102,a,84,111
8,1,2,98,89,x,0,0
9,1,2,86,101,i,0,0
10,1,2,97,94,x,0,0
11,1,2,85,102,a,84,111
12,1,2,98,87,a,108,83
13,1,2,86,101,a,84,111
14,1,2,99,83,i,0,0
15,1,2,87,102,x,0,0
16,1,2,99,84,i,0,0
17,1,2,89,101,x,0,0
18,1,2,99,84,i,0,0
19,1,2,90,100,x,0,0
20,1,2,99,90,x,0,0
21,1,2,83,102,m,83,104
22,1,2,97,83,i,0,0
23,1,2,94,98,x,0,0
24,1,2,98,92,x,0,0
25,1,2,88,100,a,88,110
26,1,2,97,93,x,0,0
27,1,2,78,102,a,84,111
28,1,2,96,95,x,0,0
29,1,2,88,100,i,0,0
30,1,2,99,83,x,0,0
31,1,2,87,101,x,0,0
32,1,2,100,89,x,0,0
33,1,2,78,102,i,0,0
34,1,2,100,86,x,0,0
35,1,2,95,95,x,0,0
36,1,9,89,93,a,100,101
37,1,33,83,100,a,84,111
38,1,33,111,134,x,0,0
39,1,40,73,65,i,0,0
40,1,40,64,61,i,0,0
41,1,40,63,73,i,0,0
42,1,40,64,62,i,0,0
43,1,40,67,64,i,0,0
44,1,40,74,64,i,0,0
45,1,40,68,66,i,0,0
46,1,40,60,68,i,0,0
47,1,40,70,74,i,0,0
48,1,40,76,72,i,0,0
49,1,40,64,74,i,0,0
50,1,40,70,60,i,0,0
51,1,40,68,67,i,0,0
52,2,12,84,111,x,0,0
53,2,12,110,79,a,99,83
54,2,12,88,110,x,0,0
55,2,12,113,83,m,112,83
56,2,12,92,109,x,0,0
57,2,12,108,83,a,99,83
58,2,5,92,112,i,0,0
59,2,5,111,92,i,0,0
60,2,5,89,114,a,85,102
61,2,5,111,89,m,110,88
62,2,5,97,108,i,0,0
63,2,5,110,91,a,98,89
64,2,5,100,106,m,98,105
65,2,5,111,89,m,111,89
66,2,5,95,111,a,93,99
67,2,5,109,93,i,0,0
68,2,5,97,108,i,0,0
69,2,5,107,99,i,0,0
70,2,5,92,112,i,0,0
71,2,5,109,94,m,109,94
72,2,5,101,105,i,0,0
73,2,5,102,103,m,100,102
74,2,5,90,115,m,85,115
75,2,5,113,89,m,112,83
76,2,5,104,102,m,103,102
77,2,5,106,97,a,98,89
78,2,5,105,98,i,0,0
79,2,5,100,103,x,0,0
80,2,5,97,106,x,0,0
81,2,5,108,96,a,98,89
82,2,19,96,114,m,94,115
83,2,37,109,96,m,111,92
84,2,37,88,113,a,87,101
85,2,37,113,85,a,99,83
86,2,37,89,114,a,87,101
87,2,37,111,85,a,99,83
88,2,37,91,113,a,87,101
89,2,37,114,89,m,112,88
90,2,37,96,109,a,93,99
91,2,37,112,87,m,112,83
92,2,34,100,101,a,88,100
93,2,34,103,95,a,98,89
94,2,34,100,101,a,93,99
95,2,34,102,98,a,98,89
96,2,34,100,99,a,89,93
97,2,34,104,93,a,98,89
0,1,2,97,81,a,107,79
1,1,2,93,99,x,0,0
2,1,2,95,96,x,0,0
3,1,2,81,101,m,81,104
4,1,2,98,85,m,98,85
5,1,2,80,105,a,86,114
6,1,2,99,84,a,108,83
7,1,2,81,102,m,79,105
8,1,2,98,89,x,0,0
9,1,2,86,101,m,86,101
10,1,2,97,94,x,0,0
11,1,2,85,102,a,86,114
12,1,2,98,87,m,97,87
13,1,2,86,101,m,87,104
14,1,2,99,83,a,108,83
15,1,2,87,102,x,0,0
16,1,2,99,84,a,108,83
17,1,2,89,101,x,0,0
18,1,2,99,84,a,108,83
19,1,2,90,100,x,0,0
20,1,2,99,90,x,0,0
21,1,2,83,104,x,0,0
22,1,2,97,83,a,107,79
23,1,2,94,98,x,0,0
24,1,2,98,92,x,0,0
25,1,2,88,100,a,98,105
26,1,2,97,93,x,0,0
27,1,2,78,102,m,79,106
28,1,2,96,95,x,0,0
29,1,2,88,100,m,89,101
30,1,2,99,83,x,0,0
31,1,2,87,101,x,0,0
32,1,2,100,89,x,0,0
33,1,2,78,102,m,79,107
34,1,2,100,86,x,0,0
35,1,2,95,95,x,0,0
36,1,9,89,93,a,96,97
37,1,33,83,100,m,82,104
38,1,33,114,142,x,0,0
39,1,40,73,65,i,0,0
40,1,40,64,61,i,0,0
41,1,40,63,73,i,0,0
42,1,40,64,62,i,0,0
43,1,40,67,64,i,0,0
44,1,40,74,64,i,0,0
45,1,40,68,66,i,0,0
46,1,40,60,68,i,0,0
47,1,40,70,74,i,0,0
48,1,40,76,72,i,0,0
49,1,40,64,74,i,0,0
50,1,40,70,60,i,0,0
51,1,40,68,67,i,0,0
52,2,12,84,111,x,0,0
53,2,12,107,79,a,99,83
54,2,12,88,110,x,0,0
55,2,12,111,82,m,109,76
56,2,12,92,109,x,0,0
57,2,12,108,83,x,0,0
58,2,5,92,112,a,83,104
59,2,5,111,92,m,111,87
60,2,5,86,114,i,0,0
61,2,5,110,88,i,0,0
62,2,5,97,108,a,88,100
63,2,5,110,91,m,109,90
64,2,5,98,105,a,88,100
65,2,5,113,85,m,112,80
66,2,5,95,111,a,88,100
67,2,5,109,93,m,111,90
68,2,5,97,108,m,94,112
69,2,5,107,98,m,107,93
70,2,5,92,112,a,83,104
71,2,5,111,93,m,111,90
72,2,5,101,105,a,88,100
73,2,5,100,102,a,88,100
74,2,5,85,115,a,80,105
75,2,5,111,83,a,99,83
76,2,5,102,102,a,88,100
77,2,5,106,97,m,105,95
78,2,5,105,98,a,99,84
79,2,5,100,103,x,0,0
80,2,5,97,106,x,0,0
81,2,5,107,96,m,107,96
82,2,19,93,115,m,90,116
83,2,37,111,92,m,112,88
84,2,37,88,113,a,83,104
85,2,37,111,82,a,99,83
86,2,37,89,113,a,85,102
87,2,37,111,85,a,99,83
88,2,37,90,113,a,83,104
89,2,37,111,87,m,112,84
90,2,37,95,112,m,90,114
91,2,37,112,83,m,112,80
92,2,34,96,100,a,88,100
93,2,34,103,95,a,98,87
94,2,34,97,101,a,88,100
95,2,34,103,92,a,98,87
96,2,34,96,97,a,89,93
97,2,34,104,93,a,98,87
0,1,2,97,81,a,108,75
1,1,2,93,99,x,0,0
2,1,2,95,96,x,0,0
3,1,2,80,104,m,77,107
4,1,2,96,84,a,108,75
5,1,2,81,106,a,86,114
6,1,2,99,84,a,107,79
7,1,2,78,105,m,76,109
8,1,2,98,89,x,0,0
9,1,2,81,100,a,86,114
10,1,2,97,94,x,0,0
11,1,2,85,104,x,0,0
12,1,2,97,87,x,0,0
13,1,2,84,102,m,84,103
14,1,2,99,83,x,0,0
15,1,2,87,102,x,0,0
16,1,2,99,84,a,107,79
17,1,2,89,101,x,0,0
18,1,2,99,84,a,107,79
19,1,2,90,100,x,0,0
20,1,2,99,90,x,0,0
21,1,2,83,104,x,0,0
22,1,2,97,83,a,107,79
23,1,2,94,98,x,0,0
24,1,2,98,92,x,0,0
25,1,2,89,101,x,0,0
26,1,2,97,93,x,0,0
27,1,2,78,106,a,86,114
28,1,2,96,95,x,0,0
29,1,2,88,102,x,0,0
30,1,2,99,83,x,0,0
31,1,2,87,101,x,0,0
32,1,2,100,89,x,0,0
33,1,2,79,107,a,86,114
34,1,2,100,86,x,0,0
35,1,2,95,95,x,0,0
36,1,9,89,93,a,96,97
37,1,33,80,104,m,77,109
38,1,33,117,149,x,0,0
39,1,40,73,65,i,0,0
40,1,40,64,61,i,0,0
41,1,40,63,73,i,0,0
42,1,40,64,62,i,0,0
43,1,40,67,64,i,0,0
44,1,40,74,64,i,0,0
45,1,40,68,66,i,0,0
46,1,40,60,68,i,0,0
47,1,40,70,74,i,0,0
48,1,40,76,72,i,0,0
49,1,40,64,74,i,0,0
50,1,40,70,60,i,0,0
51,1,40,68,67,i,0,0
52,2,12,84,111,x,0,0
53,2,12,107,79,a,99,84
54,2,12,88,110,x,0,0
55,2,12,108,75,x,0,0
56,2,12,92,109,x,0,0
57,2,12,108,83,x,0,0
58,2,5,92,112,m,92,112
59,2,5,113,85,m,112,81
60,2,5,86,114,a,79,107
61,2,5,110,88,a,99,84
62,2,5,97,108,i,0,0
63,2,5,112,88,m,112,84
64,2,5,98,105,a,89,101
65,2,5,112,79,a,99,84
66,2,5,95,111,i,0,0
67,2,5,113,89,m,112,84
68,2,5,93,114,a,88,102
69,2,5,107,93,a,97,87
70,2,5,92,112,a,88,102
71,2,5,113,89,m,112,84
72,2,5,99,107,i,0,0
73,2,5,99,102,a,89,101
74,2,5,85,115,a,78,106
75,2,5,111,80,i,0,0
76,2,5,100,104,i,0,0
77,2,5,105,95,a,97,87
78,2,5,103,95,i,0,0
79,2,5,100,103,x,0,0
80,2,5,97,106,x,0,0
81,2,5,107,95,a,99,84
82,2,19,90,116,a,85,104
83,2,37,112,87,m,112,84
84,2,37,88,113,a,81,100
85,2,37,111,82,a,99,84
86,2,37,89,113,a,88,102
87,2,37,111,85,a,99,84
88,2,37,90,113,a,88,102
89,2,37,113,82,m,111,78
90,2,37,90,114,a,84,102
91,2,37,112,79,m,110,78
92,2,34,96,100,a,89,101
93,2,34,105,90,a,99,84
94,2,34,95,103,a,88,102
95,2,34,103,92,a,97,87
96,2,34,96,97,a,89,93
97,2,34,103,92,a,97,87
0,1,2,97,81,i,0,0
1,1,2,93,99,x,0,0
2,1,2,95,96,x,0,0
3,1,2,77,108,m,76,112
4,1,2,94,81,m,95,80
5,1,2,81,106,m,78,106
6,1,2,99,84,a,107,79
7,1,2,76,109,a,85,115
8,1,2,98,89,x,0,0
9,1,2,83,104,x,0,0
10,1,2,97,94,x,0,0
11,1,2,85,104,x,0,0
12,1,2,97,87,x,0,0
13,1,2,82,103,m,79,105
14,1,2,99,83,x,0,0
15,1,2,87,102,x,0,0
16,1,2,99,84,x,0,0
17,1,2,89,101,x,0,0
18,1,2,99,84,a,107,79
19,1,2,90,100,x,0,0
20,1,2,99,90,x,0,0
21,1,2,83,104,x,0,0
22,1,2,97,83,a,107,79
23,1,2,94,98,x,0,0
24,1,2,98,92,x,0,0
25,1,2,89,101,x,0,0
26,1,2,97,93,x,0,0
27,1,2,78,108,a,85,115
28,1,2,96,95,x,0,0
29,1,2,88,103,x,0,0
30,1,2,99,83,x,0,0
31,1,2,87,101,x,0,0
32,1,2,100,89,x,0,0
33,1,2,79,107,a,86,114
34,1,2,100,86,x,0,0
35,1,2,95,95,x,0,0
36,1,9,89,93,x,0,0
37,1,33,77,110,a,85,115
38,1,33,120,157,x,0,0
39,1,40,73,65,i,0,0
40,1,40,64,61,i,0,0
41,1,40,63,73,i,0,0
42,1,40,64,62,i,0,0
43,1,40,67,64,i,0,0
44,1,40,74,64,i,0,0
45,1,40,68,66,i,0,0
46,1,40,60,68,i,0,0
47,1,40,70,74,i,0,0
48,1,40,76,72,i,0,0
49,1,40,64,74,i,0,0
50,1,40,70,60,i,0,0
51,1,40,68,67,i,0,0
52,2,12,84,111,x,0,0
53,2,12,107,79,a,99,84
54,2,12,88,110,x,0,0
55,2,12,104,76,x,0,0
56,2,12,92,109,x,0,0
57,2,12,108,83,x,0,0
58,2,5,92,115,m,88,117
59,2,5,113,79,m,110,76
60,2,5,86,114,x,0,0
61,2,5,110,88,m,110,88
62,2,5,96,108,m,94,107
63,2,5,112,84,m,111,79
64,2,5,98,105,i,0,0
65,2,5,110,78,m,109,78
66,2,5,95,111,a,83,104
67,2,5,113,82,m,111,78
68,2,5,92,114,m,90,113
69,2,5,107,93,a,99,84
70,2,5,92,112,i,0,0
71,2,5,113,82,m,111,78
72,2,5,99,107,m,96,105
73,2,5,99,102,i,0,0
74,2,5,85,115,i,0,0
75,2,5,111,80,a,99,84
76,2,5,100,104,m,97,106
77,2,5,105,95,a,99,84
78,2,5,103,95,a,99,84
79,2,5,100,103,x,0,0
80,2,5,97,106,x,0,0
81,2,5,108,91,i,0,0
82,2,19,89,116,i,0,0
83,2,37,113,82,m,111,79
84,2,37,88,113,a,79,107
85,2,37,111,82,a,99,84
86,2,37,89,113,a,79,107
87,2,37,111,85,a,99,84
88,2,37,90,113,a,83,104
89,2,37,111,77,m,108,75
90,2,37,89,115,a,78,108
91,2,37,110,75,a,99,84
92,2,34,95,100,a,89,93
93,2,34,104,90,a,99,84
94,2,34,95,103,m,93,101
95,2,34,106,92,a,99,84
96,2,34,96,97,a,89,93
97,2,34,103,92,m,106,90
0,1,2,97,81,a,106,79
1,1,2,93,99,x,0,0
2,1,2,95,96,x,0,0
3,1,2,74,113,m,75,114
4,1,2,95,80,a,108,75
5,1,2,78,106,m,76,109
6,1,2,99,84,x,0,0
7,1,2,76,112,i,0,0
8,1,2,98,89,x,0,0
9,1,2,83,104,x,0,0
10,1,2,97,94,x,0,0
11,1,2,85,104,x,0,0
12,1,2,97,87,x,0,0
13,1,2,78,106,m,77,108
14,1,2,99,83,x,0,0
15,1,2,87,102,x,0,0
16,1,2,99,84,x,0,0
17,1,2,89,101,x,0,0
18,1,2,99,84,x,0,0
19,1,2,90,100,x,0,0
20,1,2,99,90,x,0,0
21,1,2,83,104,x,0,0
22,1,2,97,83,a,108,76
23,1,2,94,98,x,0,0
24,1,2,98,92,x,0,0
25,1,2,89,101,x,0,0
26,1,2,97,93,x,0,0
27,1,2,78,108,m,79,109
28,1,2,96,95,x,0,0
29,1,2,88,103,x,0,0
30,1,2,99,83,x,0,0
31,1,2,87,101,x,0,0
32,1,2,100,89,x,0,0
33,1,2,79,107,x,0,0
34,1,2,100,86,x,0,0
35,1,2,95,95,x,0,0
36,1,9,89,93,x,0,0
37,1,33,77,110,a,85,115
38,1,33,123,165,x,0,0
39,1,40,73,65,i,0,0
40,1,40,64,61,i,0,0
41,1,40,63,73,i,0,0
42,1,40,64,62,i,0,0
43,1,40,67,64,i,0,0
44,1,40,74,64,i,0,0
45,1,40,68,66,i,0,0
46,1,40,60,68,i,0,0
47,1,40,70,74,i,0,0
48,1,40,76,72,i,0,0
49,1,40,64,74,i,0,0
50,1,40,70,60,i,0,0
51,1,40,68,67,i,0,0
52,2,12,84,111,x,0,0
53,2,12,106,79,x,0,0
54,2,12,88,110,x,0,0
55,2,12,104,76,x,0,0
56,2,12,92,109,x,0,0
57,2,12,108,83,x,0,0
58,2,5,88,117,a,76,112
59,2,5,109,75,a,95,80
60,2,5,86,114,x,0,0
61,2,5,110,88,a,99,84
62,2,5,94,107,m,93,107
63,2,5,111,77,m,109,78
64,2,5,98,105,m,94,109
65,2,5,109,78,m,109,72
66,2,5,93,110,m,91,110
67,2,5,111,76,a,95,80
68,2,5,90,114,m,87,119
69,2,5,107,93,i,0,0
70,2,5,92,112,a,79,107
71,2,5,111,76,a,95,80
72,2,5,95,105,a,79,107
73,2,5,99,102,m,99,95
74,2,5,85,115,x,0,0
75,2,5,110,80,a,97,83
76,2,5,95,106,m,92,111
77,2,5,105,95,i,0,0
78,2,5,103,95,m,102,93
79,2,5,100,103,x,0,0
80,2,5,97,106,x,0,0
81,2,5,108,91,i,0,0
82,2,19,89,116,i,0,0
83,2,37,111,77,a,97,83
84,2,37,88,113,a,78,108
85,2,37,110,82,a,97,83
86,2,37,89,113,a,79,107
87,2,37,111,85,a,97,83
88,2,37,90,115,m,87,119
89,2,37,108,75,a,95,80
90,2,37,88,115,a,78,108
91,2,37,108,76,a,95,80
92,2,34,95,99,m,95,96
93,2,34,104,90,a,99,84
94,2,34,91,102,a,79,107
95,2,34,106,88,a,99,84
96,2,34,97,96,a,99,84
97,2,34,107,90,a,97,83
0,1,2,97,81,m,99,80
1,1,2,93,99,x,0,0
2,1,2,95,96,x,0,0
3,1,2,75,114,a,87,117
4,1,2,98,78,x,0,0
5,1,2,75,110,a,87,117
6,1,2,99,84,x,0,0
7,1,2,76,112,m,76,115
8,1,2,98,89,x,0,0
9,1,2,83,104,x,0,0
10,1,2,97,94,x,0,0
11,1,2,85,104,x,0,0
12,1,2,97,87,x,0,0
13,1,2,75,110,m,77,113
14,1,2,99,83,x,0,0
15,1,2,87,102,x,0,0
16,1,2,99,84,x,0,0
17,1,2,89,101,x,0,0
18,1,2,99,84,x,0,0
19,1,2,90,100,x,0,0
20,1,2,99,90,x,0,0
21,1,2,83,104,x,0,0
22,1,2,99,82,x,0,0
23,1,2,94,98,x,0,0
24,1,2,98,92,x,0,0
25,1,2,89,101,x,0,0
26,1,2,97,93,x,0,0
27,1,2,79,109,x,0,0
28,1,2,96,95,x,0,0
29,1,2,88,103,x,0,0
30,1,2,99,83,x,0,0
31,1,2,87,101,x,0,0
32,1,2,100,89,x,0,0
33,1,2,80,107,x,0,0
34,1,2,100,86,x,0,0
35,1,2,95,95,x,0,0
36,1,9,89,93,x,0,0
37,1,33,78,110,x,0,0
38,1,33,126,172,x,0,0
39,1,40,73,65,i,0,0
40,1,40,64,61,i,0,0
41,1,40,63,73,i,0,0
42,1,40,64,62,i,0,0
43,1,40,67,64,i,0,0
44,1,40,74,64,i,0,0
45,1,40,68,66,i,0,0
46,1,40,60,68,i,0,0
47,1,40,70,74,i,0,0
48,1,40,76,72,i,0,0
49,1,40,64,74,i,0,0
50,1,40,70,60,i,0,0
51,1,40,68,67,i,0,0
52,2,12,84,111,x,0,0
53,2,12,106,79,x,0,0
54,2,12,88,110,x,0,0
55,2,12,104,76,x,0,0
56,2,12,92,109,x,0,0
57,2,12,108,83,x,0,0
58,2,5,87,117,a,75,110
59,2,5,108,73,i,0,0
60,2,5,86,114,x,0,0
61,2,5,110,88,m,107,86
62,2,5,92,107,a,79,109
63,2,5,109,73,m,105,70
64,2,5,93,109,m,90,114
65,2,5,109,71,a,98,78
66,2,5,91,110,a,79,109
67,2,5,109,75,i,0,0
68,2,5,87,119,a,78,110
69,2,5,107,93,m,106,91
70,2,5,90,112,m,90,112
71,2,5,109,75,i,0,0
72,2,5,91,105,i,0,0
73,2,5,99,95,m,99,93
74,2,5,85,115,x,0,0
75,2,5,110,80,i,0,0
76,2,5,92,112,a,75,110
77,2,5,105,95,m,102,88
78,2,5,102,93,a,99,82
79,2,5,100,103,x,0,0
80,2,5,97,106,x,0,0
81,2,5,108,91,i,0,0
82,2,19,89,116,i,0,0
83,2,37,109,78,m,109,78
84,2,37,88,113,a,75,110
85,2,37,110,82,a,97,81
86,2,37,89,113,a,75,110
87,2,37,110,85,a,99,82
88,2,37,87,119,a,75,110
89,2,37,107,75,a,97,81
90,2,37,88,115,a,75,110
91,2,37,108,76,a,97,81
92,2,34,95,95,a,97,81
93,2,34,104,90,a,99,82
94,2,34,87,104,a,79,109
95,2,34,106,88,m,104,82
96,2,34,97,92,a,97,81
97,2,34,105,85,a,97,81
0,1,2,96,78,x,0,0
1,1,2,93,99,x,0,0
2,1,2,95,96,x,0,0
3,1,2,77,114,i,0,0
4,1,2,98,78,x,0,0
5,1,2,78,112,x,0,0
6,1,2,99,84,x,0,0
7,1,2,76,115,a,86,121
8,1,2,98,89,x,0,0
9,1,2,83,104,x,0,0
10,1,2,97,94,x,0,0
11,1,2,85,104,x,0,0
12,1,2,97,87,x,0,0
13,1,2,75,114,m,76,118
14,1,2,99,83,x,0,0
15,1,2,87,102,x,0,0
16,1,2,99,84,x,0,0
17,1,2,89,101,x,0,0
18,1,2,99,84,x,0,0
19,1,2,90,100,x,0,0
20,1,2,99,90,x,0,0
21,1,2,83,104,x,0,0
22,1,2,99,82,x,0,0
23,1,2,94,98,x,0,0
24,1,2,98,92,x,0,0
25,1,2,89,101,x,0,0
26,1,2,97,93,x,0,0
27,1,2,79,109,x,0,0
28,1,2,96,95,x,0,0
29,1,2,88,103,x,0,0
30,1,2,99,83,x,0,0
31,1,2,87,101,x,0,0
32,1,2,100,89,x,0,0
33,1,2,80,107,x,0,0
34,1,2,100,86,x,0,0
35,1,2,95,95,x,0,0
36,1,9,89,93,x,0,0
37,1,33,78,111,x,0,0
38,1,33,129,180,x,0,0
39,1,40,73,65,i,0,0
40,1,40,64,61,i,0,0
41,1,40,63,73,i,0,0
42,1,40,64,62,i,0,0
43,1,40,67,64,i,0,0
44,1,40,74,64,i,0,0
45,1,40,68,66,i,0,0
46,1,40,60,68,i,0,0
47,1,40,70,74,i,0,0
48,1,40,76,72,i,0,0
49,1,40,64,74,i,0,0
50,1,40,70,60,i,0,0
51,1,40,68,67,i,0,0
52,2,12,84,111,x,0,0
53,2,12,106,79,x,0,0
54,2,12,88,110,x,0,0
55,2,12,104,76,x,0,0
56,2,12,92,109,x,0,0
57,2,12,108,83,x,0,0
58,2,5,87,117,i,0,0
59,2,5,108,73,m,102,73
60,2,5,86,114,x,0,0
61,2,5,106,86,m,101,83
62,2,5,91,107,m,89,108
63,2,5,105,70,m,105,70
64,2,5,90,114,a,76,115
65,2,5,107,71,i,0,0
66,2,5,91,110,m,91,112
67,2,5,109,75,m,103,74
68,2,5,87,119,a,76,115
69,2,5,106,91,i,0,0
70,2,5,90,112,a,78,112
71,2,5,109,75,m,103,74
72,2,5,91,105,a,77,114
73,2,5,99,93,i,0,0
74,2,5,85,115,x,0,0
75,2,5,110,80,i,0,0
76,2,5,89,116,i,0,0
77,2,5,102,88,a,96,78
78,2,5,102,93,i,0,0
79,2,5,100,103,x,0,0
80,2,5,97,106,x,0,0
81,2,5,108,90,m,102,86
82,2,19,89,116,i,0,0
83,2,37,111,74,i,0,0
84,2,37,88,113,a,77,114
85,2,37,109,82,m,104,80
86,2,37,89,113,a,77,114
87,2,37,108,84,m,103,82
88,2,37,86,121,a,76,115
89,2,37,107,75,m,103,74
90,2,37,88,115,a,77,114
91,2,37,108,76,m,103,76
92,2,34,95,86,i,0,0
93,2,34,103,88,m,95,82
94,2,34,86,104,a,77,114
95,2,34,104,82,a,96,78
96,2,34,97,86,i,0,0
97,2,34,105,85,i,0,0
0,1,2,102,76,x,0,0
1,1,2,93,99,x,0,0
2,1,2,95,96,x,0,0
3,1,2,77,114,x,0,0
4,1,2,98,78,x,0,0
5,1,2,78,112,x,0,0
6,1,2,99,84,x,0,0
7,1,2,77,116,x,0,0
8,1,2,98,89,x,0,0
9,1,2,83,104,x,0,0
10,1,2,97,94,x,0,0
11,1,2,85,104,x,0,0
12,1,2,97,87,x,0,0
13,1,2,76,118,a,86,121
14,1,2,99,83,x,0,0
15,1,2,87,102,x,0,0
16,1,2,99,84,x,0,0
17,1,2,89,101,x,0,0
18,1,2,99,84,x,0,0
19,1,2,90,100,x,0,0
20,1,2,99,90,x,0,0
21,1,2,83,104,x,0,0
22,1,2,99,82,x,0,0
23,1,2,94,98,x,0,0
24,1,2,98,92,x,0,0
25,1,2,89,101,x,0,0
26,1,2,97,93,x,0,0
27,1,2,79,109,x,0,0
28,1,2,96,95,x,0,0
29,1,2,88,103,x,0,0
30,1,2,99,83,x,0,0
31,1,2,87,101,x,0,0
32,1,2,100,89,x,0,0
33,1,2,80,107,x,0,0
34,1,2,100,86,x,0,0
35,1,2,95,95,x,0,0
36,1,9,89,93,x,0,0
37,1,33,78,111,x,0,0
38,1,33,132,188,x,0,0
39,1,40,73,65,i,0,0
40,1,40,64,61,i,0,0
41,1,40,63,73,i,0,0
42,1,40,64,62,i,0,0
43,1,40,67,64,i,0,0
44,1,40,74,64,i,0,0
45,1,40,68,66,i,0,0
46,1,40,60,68,i,0,0
47,1,40,70,74,a,92,82
48,1,40,76,72,a,92,82
49,1,40,64,74,i,0,0
50,1,40,70,60,i,0,0
51,1,40,68,67,i,0,0
52,2,12,84,111,x,0,0
53,2,12,106,79,x,0,0
54,2,12,88,110,x,0,0
55,2,12,104,76,x,0,0
56,2,12,92,109,x,0,0
57,2,12,108,83,x,0,0
58,2,5,87,117,a,77,116
59,2,5,100,73,m,93,72
60,2,5,86,114,x,0,0
61,2,5,99,82,m,94,80
62,2,5,89,109,m,87,110
63,2,5,105,70,i,0,0
64,2,5,89,117,m,89,117
65,2,5,105,71,m,98,71
66,2,5,92,112,m,89,117
67,2,5,102,74,m,96,73
68,2,5,87,119,i,0,0
69,2,5,104,90,m,100,88
70,2,5,90,112,m,88,113
71,2,5,102,74,m,96,73
72,2,5,87,108,i,0,0
73,2,5,97,95,m,92,100
74,2,5,85,115,x,0,0
75,2,5,105,79,m,99,77
