ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
17,1,6,70,72,i,0,0
18,1,6,76,69,i,0,0
19,1,6,75,71,i,0,0
20,1,6,70,65,m,75,69
21,1,6,77,69,i,0,0
22,1,6,71,74,i,0,0
23,1,6,76,73,m,79,75
24,1,6,78,71,i,0,0
25,1,6,77,73,i,0,0
26,1,6,71,79,m,75,81
27,1,6,70,81,m,74,82
28,1,6,81,71,i,0,0
29,1,6,76,66,i,0,0
30,1,6,80,73,m,86,78
31,1,6,82,75,m,88,79
32,1,6,79,68,i,0,0
33,1,6,80,67,m,83,70
34,1,6,72,82,m,75,83
35,1,6,71,76,i,0,0
36,1,6,76,75,m,79,76
37,1,6,83,77,m,89,81
38,1,6,83,72,m,89,77
39,1,6,67,70,i,0,0
40,1,6,79,75,m,81,76
41,1,6,72,84,i,0,0
42,1,6,73,74,m,77,76
43,1,6,69,88,i,0,0
44,1,6,77,77,i,0,0
45,1,6,79,77,m,86,81
46,1,6,85,79,m,92,83
47,1,6,88,79,m,94,83
48,1,6,73,76,m,76,78
49,1,6,72,78,i,0,0
50,1,6,80,78,m,82,79
51,1,6,82,78,m,88,82
52,1,6,86,77,m,92,82
53,1,6,82,68,i,0,0
54,1,6,78,66,i,0,0
55,1,6,89,79,m,96,84
56,1,6,74,77,m,78,78
57,1,42,67,67,i,0,0
58,2,10,131,130,i,0,0
59,2,10,131,128,i,0,0
60,2,10,129,129,i,0,0
61,2,10,130,127,i,0,0
62,2,10,128,128,i,0,0
63,2,10,129,125,i,0,0
64,2,10,129,124,i,0,0
65,2,10,128,125,i,0,0
66,2,10,126,123,i,0,0
67,2,10,130,123,i,0,0
68,2,10,127,129,i,0,0
69,2,10,125,129,i,0,0
70,2,10,125,122,i,0,0
71,2,10,124,127,i,0,0
72,2,10,126,120,i,0,0
73,2,10,124,119,i,0,0
74,2,10,127,127,i,0,0
75,2,10,123,127,i,0,0
76,2,10,128,122,i,0,0
77,2,10,131,125,i,0,0
78,2,10,128,127,i,0,0
79,2,10,123,119,i,0,0
80,2,10,124,117,i,0,0
81,2,10,121,126,i,0,0
82,2,10,120,126,i,0,0
83,2,10,129,120,i,0,0
84,2,10,119,126,i,0,0
85,2,10,128,119,i,0,0
86,2,10,126,125,i,0,0
87,2,10,127,117,i,0,0
88,2,10,119,124,i,0,0
89,2,10,123,116,i,0,0
90,2,10,124,124,i,0,0
91,2,10,123,123,i,0,0
92,2,10,124,122,i,0,0
93,2,10,123,115,i,0,0
94,2,10,118,125,i,0,0
95,2,10,122,122,i,0,0
96,2,10,124,126,i,0,0
97,2,10,127,120,i,0,0
98,2,10,121,121,i,0,0
99,2,10,117,124,i,0,0
100,2,10,121,124,i,0,0
101,2,10,128,116,i,0,0
102,2,10,128,114,i,0,0
103,2,10,120,120,i,0,0
104,2,10,118,120,i,0,0
105,2,10,126,119,i,0,0
106,2,10,121,127,i,0,0
107,2,10,131,121,i,0,0
108,2,10,130,118,i,0,0
109,2,10,116,126,i,0,0
110,2,10,126,116,i,0,0
111,2,10,122,113,m,114,104
112,2,10,125,115,i,0,0
113,2,10,117,122,i,0,0
114,2,10,127,112,i,0,0
115,2,10,122,120,i,0,0
116,2,10,126,111,i,0,0
117,2,10,115,121,i,0,0
118,2,10,121,118,i,0,0
119,2,10,121,116,i,0,0
120,2,10,129,116,i,0,0
121,2,10,125,109,m,116,102
122,2,10,115,125,i,0,0
123,2,10,121,113,m,113,104
124,2,10,124,108,i,0,0
125,2,10,122,112,i,0,0
126,2,10,121,111,i,0,0
127,2,10,123,125,i,0,0
128,2,10,119,118,i,0,0
129,2,10,124,106,m,116,99
130,2,10,120,118,i,0,0
131,2,10,113,120,i,0,0
132,2,10,119,116,m,111,106
133,2,10,118,115,m,111,106
134,2,10,124,129,i,0,0
135,2,10,119,111,i,0,0
136,2,10,115,116,i,0,0
137,2,10,115,124,i,0,0
138,2,10,121,110,m,113,102
139,2,10,119,109,i,0,0
140,2,10,113,123,i,0,0
141,2,10,123,103,i,0,0
142,2,10,120,116,m,112,106
143,2,10,121,114,m,113,105
144,2,10,119,107,i,0,0
145,2,10,125,113,i,0,0
146,2,10,119,114,i,0,0
147,2,10,123,129,i,0,0
148,2,10,112,124,i,0,0
149,2,10,119,122,i,0,0
150,2,10,125,106,i,0,0
151,2,10,113,125,i,0,0
152,2,10,112,120,i,0,0
153,2,10,125,112,i,0,0
154,2,10,123,107,i,0,0
155,2,10,113,125,i,0,0
156,2,10,124,104,m,116,98
157,2,10,119,106,i,0,0
158,2,10,120,129,i,0,0
159,2,10,111,124,i,0,0
160,2,10,110,124,i,0,0
161,2,10,122,102,m,115,97
162,2,10,110,122,m,105,111
163,2,10,124,102,i,0,0
164,2,10,117,114,i,0,0
165,2,10,118,105,m,112,100
166,2,10,113,121,m,107,110
167,2,10,118,110,m,112,103
168,2,10,118,105,i,0,0
169,2,10,116,120,i,0,0
170,2,10,122,100,i,0,0
171,2,10,117,109,i,0,0
172,2,10,124,110,i,0,0
173,2,10,107,125,i,0,0
174,2,10,112,125,i,0,0
175,2,10,119,112,m,112,104
176,2,10,110,120,i,0,0
177,2,10,122,99,i,0,0
178,2,10,110,122,i,0,0
179,2,10,111,118,m,106,108
180,2,10,123,109,m,115,101
181,2,10,108,122,i,0,0
182,2,10,115,113,i,0,0
183,2,10,108,120,m,104,109
184,2,10,124,120,i,0,0
185,2,10,118,118,m,110,108
186,2,10,122,106,m,114,100
187,2,10,117,117,m,111,107
188,2,10,114,112,i,0,0
189,2,10,114,116,i,0,0
190,2,10,109,117,i,0,0
191,2,10,117,112,i,0,0
192,2,10,119,128,i,0,0
193,2,10,107,123,m,103,111
194,2,10,120,99,m,109,91
195,2,10,116,105,i,0,0
196,2,10,117,103,i,0,0
197,2,10,116,102,m,111,98
198,2,10,109,120,i,0,0
199,2,10,124,114,m,115,104
200,2,10,115,101,m,106,93
201,2,10,115,111,i,0,0
202,2,10,116,110,i,0,0
203,2,10,123,111,m,114,103
204,2,10,121,98,m,115,94
205,2,10,122,109,i,0,0
206,2,10,115,108,i,0,0
207,2,10,129,115,i,0,0
208,2,10,116,118,m,110,108
209,2,10,105,124,i,0,0
210,2,10,115,107,i,0,0
211,2,10,107,118,m,104,108
212,2,10,129,114,i,0,0
213,2,10,114,110,m,109,103
214,2,10,115,117,m,109,107
215,2,10,113,117,m,108,107
216,2,10,113,110,m,108,103
217,2,10,114,101,m,110,97
218,2,10,105,122,i,0,0
219,2,10,106,117,m,102,108
220,2,10,129,112,i,0,0
221,2,10,128,110,i,0,0
222,2,10,129,109,m,118,101
223,2,10,117,107,m,111,101
224,2,10,114,108,i,0,0
225,2,10,115,104,m,110,99
226,2,10,115,99,m,111,96
227,2,10,127,108,i,0,0
228,2,10,103,118,i,0,0
229,2,10,114,106,m,105,96
230,2,7,108,125,m,105,119
231,2,7,126,99,m,122,96
232,2,7,115,120,m,111,114
233,2,45,131,130,i,0,0
0,1,4,75,71,m,82,76
1,1,6,74,71,m,77,74
2,1,6,76,71,m,81,74
3,1,6,78,72,m,84,77
4,1,6,78,74,m,84,78
5,1,6,75,73,m,80,76
6,1,6,78,71,m,84,76
7,1,6,80,73,m,85,77
8,1,6,77,74,m,84,78
9,1,6,81,72,m,87,77
10,1,6,76,75,m,83,79
11,1,6,75,77,m,82,80
12,1,6,77,78,m,83,81
13,1,6,76,80,m,84,83
14,1,6,80,76,m,87,80
15,1,6,77,82,m,84,84
16,1,6,80,77,m,87,80
17,1,6,77,76,m,83,80
18,1,6,82,74,m,88,79
19,1,6,82,76,m,88,80
20,1,6,77,70,m,81,74
21,1,6,84,74,m,89,79
22,1,6,78,78,m,85,81
23,1,6,83,77,m,89,81
24,1,6,85,76,a,105,92
25,1,6,84,78,m,88,82
26,1,6,79,82,m,87,84
27,1,6,78,83,m,86,85
28,1,6,87,77,m,91,78
29,1,6,82,71,m,88,76
30,1,6,86,78,m,91,78
31,1,6,89,80,a,105,92
32,1,6,85,73,m,90,78
33,1,6,86,73,m,90,78
34,1,6,79,84,m,87,85
35,1,6,78,80,m,85,83
36,1,6,83,79,m,89,82
37,1,6,90,82,a,105,91
38,1,6,89,77,m,92,80
39,1,6,74,74,m,81,78
40,1,6,86,79,m,90,82
41,1,6,80,88,m,87,88
42,1,6,80,78,m,87,82
43,1,6,75,94,m,81,96
44,1,6,84,81,a,105,92
45,1,6,86,81,a,105,92
46,1,6,92,83,a,105,91
47,1,6,94,83,a,105,91
48,1,6,80,80,m,87,82
49,1,6,79,82,m,87,84
50,1,6,87,82,a,105,92
51,1,6,89,83,a,105,91
52,1,6,93,82,a,105,91
53,1,6,88,74,a,105,92
54,1,6,84,71,m,90,77
55,1,6,96,84,a,105,91
56,1,6,82,80,m,88,83
57,1,42,73,71,m,76,73
58,2,10,123,120,i,0,0
59,2,10,122,118,m,118,113
60,2,10,121,119,m,112,109
61,2,10,122,117,m,118,112
62,2,10,120,117,m,116,112
63,2,10,120,116,m,113,107
64,2,10,120,114,m,113,106
65,2,10,119,115,m,112,107
66,2,10,118,113,m,111,106
67,2,10,121,113,m,113,105
68,2,10,120,118,m,116,113
69,2,10,117,118,m,110,109
70,2,10,117,112,m,111,105
71,2,10,116,117,m,110,108
72,2,10,117,110,m,116,108
73,2,10,115,109,m,110,104
74,2,10,119,116,m,116,112
75,2,10,115,117,m,109,109
76,2,10,119,112,m,112,105
77,2,10,123,115,m,119,111
78,2,10,119,117,m,112,108
79,2,10,114,109,m,109,103
80,2,10,115,108,m,110,103
81,2,10,114,116,m,108,108
82,2,10,112,115,m,107,108
83,2,10,120,111,m,118,108
84,2,10,112,115,m,111,112
85,2,10,119,109,m,117,107
86,2,10,118,115,m,115,111
87,2,10,118,108,m,112,102
88,2,10,111,114,m,106,107
89,2,10,114,106,m,106,97
90,2,10,116,114,m,110,106
91,2,10,114,113,m,109,106
92,2,10,116,111,m,114,109
93,2,10,114,106,m,110,101
94,2,10,111,114,m,110,112
95,2,10,114,111,m,109,105
96,2,10,117,115,m,114,111
97,2,10,118,111,m,112,104
98,2,10,113,110,m,112,109
99,2,10,110,113,m,105,107
100,2,10,114,113,m,112,111
101,2,10,118,107,m,112,101
102,2,10,118,105,m,117,104
103,2,10,112,110,m,107,104
104,2,10,110,109,m,106,104
105,2,10,118,109,m,116,107
106,2,10,114,116,m,112,113
107,2,10,122,111,m,118,108
108,2,10,120,109,m,114,103
109,2,10,109,114,m,104,108
110,2,10,116,107,m,111,102
111,2,10,113,104,m,106,95
112,2,10,116,105,m,107,96
113,2,10,110,111,m,110,110
114,2,10,117,103,m,108,95
115,2,10,113,110,m,109,104
116,2,10,116,102,m,112,99
117,2,10,109,110,m,103,99
118,2,10,113,108,m,108,103
119,2,10,112,106,m,109,102
120,2,10,120,107,m,118,106
121,2,10,115,101,m,107,94
122,2,10,109,114,m,108,112
123,2,10,112,103,m,105,95
124,2,10,114,99,m,105,92
125,2,10,113,103,m,109,100
126,2,10,111,102,m,103,93
127,2,10,115,115,m,109,107
128,2,10,110,108,m,107,103
129,2,10,113,98,m,106,92
130,2,10,111,108,m,108,103
131,2,10,106,109,m,103,105
132,2,10,111,106,m,105,97
133,2,10,110,105,m,104,96
134,2,10,116,119,m,109,109
135,2,10,110,102,m,103,93
136,2,10,107,105,m,101,95
137,2,10,108,113,m,104,107
138,2,10,112,100,m,105,94
139,2,10,110,100,m,103,92
140,2,10,106,112,m,103,107
141,2,10,112,96,m,105,90
142,2,10,112,105,m,105,97
143,2,10,112,104,m,105,96
144,2,10,109,98,m,100,89
145,2,10,116,104,m,111,100
146,2,10,110,104,m,103,94
147,2,10,116,118,m,113,113
148,2,10,105,113,m,102,107
149,2,10,112,111,m,111,110
150,2,10,115,98,m,105,91
151,2,10,106,113,m,103,108
152,2,10,105,108,m,102,105
153,2,10,115,103,m,111,99
154,2,10,113,99,m,104,91
155,2,10,108,113,m,107,112
156,2,10,114,97,m,107,92
157,2,10,109,97,m,101,89
158,2,10,112,118,m,107,109
159,2,10,106,112,m,102,99
160,2,10,105,112,m,101,100
161,2,10,111,94,m,102,88
162,2,10,105,110,m,101,99
163,2,10,113,95,m,105,90
164,2,10,108,104,m,102,94
165,2,10,108,96,m,100,88
166,2,10,107,109,m,102,98
167,2,10,109,100,m,101,90
168,2,10,108,96,m,99,87
169,2,10,110,109,m,104,98
170,2,10,111,93,m,100,86
171,2,10,108,99,m,100,89
172,2,10,114,101,m,105,92
173,2,10,102,113,m,99,108
174,2,10,106,113,m,106,112
175,2,10,110,102,m,104,95
176,2,10,104,109,m,101,105
177,2,10,111,92,m,99,86
178,2,10,104,111,m,101,106
179,2,10,106,106,m,101,97
180,2,10,114,100,m,106,93
181,2,10,102,110,m,100,106
182,2,10,107,102,m,101,94
183,2,10,103,107,m,100,98
184,2,10,115,110,m,110,104
185,2,10,110,107,m,104,97
186,2,10,112,97,m,102,89
187,2,10,110,106,m,104,97
188,2,10,106,102,m,101,94
189,2,10,106,105,m,101,95
190,2,10,103,106,m,99,95
191,2,10,108,102,m,102,93
192,2,10,112,117,m,111,113
193,2,10,103,111,m,100,99
194,2,10,109,91,m,98,86
195,2,10,107,96,m,98,86
196,2,10,107,95,m,98,86
197,2,10,106,93,m,98,85
198,2,10,102,109,m,99,96
199,2,10,115,104,m,107,96
200,2,10,105,92,m,97,86
201,2,10,107,101,m,102,93
202,2,10,107,100,m,100,90
203,2,10,113,101,m,106,94
204,2,10,109,91,m,99,86
205,2,10,112,100,m,104,92
206,2,10,106,99,m,100,89
207,2,10,119,106,m,113,101
208,2,10,109,107,m,103,97
209,2,10,100,112,m,98,108
210,2,10,106,98,m,98,87
211,2,10,103,106,m,100,97
212,2,10,119,105,m,113,100
213,2,10,106,99,m,100,90
214,2,10,108,106,m,103,97
215,2,10,107,105,m,102,97
216,2,10,105,99,m,99,88
217,2,10,105,92,x,0,0
218,2,10,100,110,m,98,107
219,2,10,101,105,m,99,97
220,2,10,119,104,m,114,99
221,2,10,118,102,m,108,94
222,2,10,118,101,m,109,94
223,2,10,108,98,m,99,88
224,2,10,105,98,m,98,88
225,2,10,106,95,m,99,85
226,2,10,105,91,x,0,0
227,2,10,117,100,m,113,97
228,2,10,98,106,m,97,96
229,2,10,105,96,m,98,86
230,2,7,105,118,m,103,112
231,2,7,119,95,m,112,92
232,2,7,111,113,m,108,108
233,2,45,125,123,m,122,119
0,1,4,83,77,m,89,81
1,1,6,81,76,m,85,79
2,1,6,83,76,a,100,85
3,1,6,84,77,a,98,87
4,1,6,85,78,a,98,88
5,1,6,82,77,a,98,87
6,1,6,85,76,a,100,85
7,1,6,87,78,a,97,88
8,1,6,84,78,a,100,85
9,1,6,87,77,a,97,88
10,1,6,83,79,a,100,85
11,1,6,83,80,a,98,87
12,1,6,84,81,a,100,85
13,1,6,84,83,a,97,88
14,1,6,87,80,a,100,86
15,1,6,85,84,a,98,88
16,1,6,87,81,a,100,85
17,1,6,85,80,a,97,88
18,1,6,89,79,a,100,85
19,1,6,86,81,a,98,87
20,1,6,83,75,a,100,85
21,1,6,89,79,a,97,88
22,1,6,86,81,a,100,85
23,1,6,87,82,a,98,88
24,1,6,90,80,i,0,0
25,1,6,87,83,a,97,86
26,1,6,87,83,a,98,88
27,1,6,86,85,a,98,87
28,1,6,92,77,a,98,85
29,1,6,88,77,m,88,80
30,1,6,91,76,a,100,85
31,1,6,89,84,i,0,0
32,1,6,91,77,a,100,85
33,1,6,89,78,a,98,88
34,1,6,87,85,a,97,86
35,1,6,85,83,a,98,87
36,1,6,89,82,i,0,0
37,1,6,93,83,a,98,88
38,1,6,92,80,a,100,85
39,1,6,81,78,a,98,87
40,1,6,90,80,i,0,0
41,1,6,87,88,a,97,86
42,1,6,87,81,m,89,78
43,1,6,83,96,a,98,88
44,1,6,89,82,i,0,0
45,1,6,89,84,a,98,88
46,1,6,94,83,a,100,85
47,1,6,94,85,i,0,0
48,1,6,87,81,a,100,85
49,1,6,85,85,a,98,88
50,1,6,91,83,a,99,90
51,1,6,91,85,a,98,87
52,1,6,95,83,a,100,84
53,1,6,92,78,a,100,86
54,1,6,90,77,a,100,85
55,1,6,96,84,a,97,86
56,1,6,88,80,a,100,85
57,1,42,80,76,a,99,86
58,2,10,114,110,m,114,110
59,2,10,114,108,m,108,100
60,2,10,112,109,m,105,98
61,2,10,113,106,m,108,100
62,2,10,112,107,m,108,100
63,2,10,112,106,m,105,97
64,2,10,112,105,m,106,97
65,2,10,110,105,m,105,97
66,2,10,109,103,m,105,97
67,2,10,112,103,m,106,96
68,2,10,112,107,m,107,100
69,2,10,109,108,m,104,98
70,2,10,108,102,m,101,91
71,2,10,108,106,m,104,98
72,2,10,109,100,m,103,92
73,2,10,107,99,m,99,89
74,2,10,111,106,m,107,100
75,2,10,107,106,m,103,98
76,2,10,110,103,m,105,96
77,2,10,114,105,m,109,99
78,2,10,111,106,m,105,98
79,2,10,106,98,m,99,89
80,2,10,107,98,m,99,88
81,2,10,106,105,m,103,98
82,2,10,105,104,m,100,92
83,2,10,111,101,m,103,92
84,2,10,106,103,m,101,93
85,2,10,110,99,m,103,92
86,2,10,110,104,m,107,99
87,2,10,109,98,m,102,90
88,2,10,104,102,m,100,92
89,2,10,106,96,m,98,86
90,2,10,108,103,m,104,97
91,2,10,107,102,m,101,92
92,2,10,108,101,m,102,92
93,2,10,105,96,m,98,86
94,2,10,105,102,m,101,93
95,2,10,106,101,m,101,91
96,2,10,109,104,m,102,93
97,2,10,109,101,m,102,91
98,2,10,106,99,m,100,90
99,2,10,103,102,m,99,92
100,2,10,107,102,m,102,93
101,2,10,109,97,m,100,88
102,2,10,108,96,m,99,87
103,2,10,104,99,m,98,88
104,2,10,103,98,m,98,87
105,2,10,109,99,m,100,89
106,2,10,108,105,m,102,94
107,2,10,113,102,m,109,98
108,2,10,111,100,m,102,91
109,2,10,103,103,m,99,92
110,2,10,107,97,m,100,88
111,2,10,105,94,m,99,86
112,2,10,107,96,m,98,86
113,2,10,104,99,m,98,88
114,2,10,107,94,m,98,86
115,2,10,106,99,m,99,89
116,2,10,106,94,m,98,87
117,2,10,103,98,m,98,86
118,2,10,105,97,m,98,87
119,2,10,104,96,m,98,86
120,2,10,110,98,m,103,91
121,2,10,105,92,m,99,84
122,2,10,104,102,m,99,90
123,2,10,103,93,m,99,84
124,2,10,104,91,m,96,87
125,2,10,104,93,m,99,84
126,2,10,103,92,m,95,87
127,2,10,107,104,m,103,97
128,2,10,103,97,m,97,87
129,2,10,103,89,m,98,82
130,2,10,104,97,m,97,87
131,2,10,101,97,m,98,86
132,2,10,103,95,m,95,87
133,2,10,102,94,m,99,84
134,2,10,109,108,m,104,99
135,2,10,102,91,m,99,83
136,2,10,101,94,m,94,87
137,2,10,102,101,m,98,89
138,2,10,102,91,m,96,87
139,2,10,101,90,m,98,82
140,2,10,101,100,m,97,87
141,2,10,102,88,m,96,82
142,2,10,104,95,m,96,87
143,2,10,104,94,m,99,85
144,2,10,100,89,m,92,87
145,2,10,106,95,m,99,86
146,2,10,102,94,m,96,87
147,2,10,109,106,m,106,101
148,2,10,100,100,m,97,88
149,2,10,105,99,m,98,88
150,2,10,104,90,m,95,87
151,2,10,101,101,m,98,89
152,2,10,100,96,m,96,87
153,2,10,106,94,m,99,86
154,2,10,103,90,m,96,87
155,2,10,103,101,m,99,90
156,2,10,103,89,m,96,87
157,2,10,100,88,m,96,82
158,2,10,106,107,m,102,99
159,2,10,102,99,m,97,87
160,2,10,101,100,m,97,87
161,2,10,100,87,m,95,80
162,2,10,101,98,m,96,87
163,2,10,102,88,m,96,82
164,2,10,101,93,m,94,87
165,2,10,99,87,m,95,80
166,2,10,102,97,m,96,87
167,2,10,101,90,m,98,82
