ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
24,1,11,87,96,a,81,105
25,1,11,89,96,a,95,88
26,1,11,91,92,a,95,88
27,1,11,91,92,a,95,88
28,1,11,91,97,x,0,0
29,1,11,87,99,a,83,103
30,1,11,87,94,a,95,88
31,1,11,91,95,x,0,0
32,1,11,94,92,x,0,0
33,2,6,103,91,m,102,91
34,2,6,87,111,m,82,111
35,2,6,105,89,m,102,84
36,2,6,86,112,m,82,112
37,2,6,105,89,m,103,85
38,2,6,86,111,m,82,112
39,2,6,106,87,m,102,83
40,2,6,85,111,m,80,111
41,2,6,101,81,a,90,85
42,2,6,83,112,m,77,110
43,2,6,106,88,a,93,90
44,2,6,80,112,m,76,108
45,2,6,101,81,a,90,85
46,2,6,82,112,m,76,109
47,2,6,102,86,a,93,90
48,2,6,83,111,a,83,101
49,2,6,100,100,i,0,0
50,2,6,82,112,m,76,109
51,2,6,103,84,m,100,79
52,2,6,89,109,m,85,110
53,2,6,101,81,m,99,79
54,2,6,80,111,a,83,101
55,2,6,101,82,m,99,79
56,2,6,92,107,a,87,99
57,2,6,104,88,m,102,83
58,2,6,87,112,m,83,111
59,2,6,105,86,m,102,83
60,2,6,80,112,m,78,109
61,2,6,101,84,a,93,90
62,2,6,80,112,m,76,108
63,2,6,105,86,m,101,81
64,2,6,83,112,m,80,111
65,2,6,101,82,a,93,90
66,2,6,80,111,m,76,108
67,2,6,103,93,m,104,90
68,2,6,80,112,m,76,108
69,2,6,104,86,m,102,83
70,2,6,89,111,m,85,110
71,2,6,101,97,a,92,94
72,2,6,81,110,i,0,0
73,2,6,103,84,m,99,79
74,2,6,80,112,m,76,109
75,2,6,102,82,m,99,79
76,2,6,96,104,a,90,95
77,2,6,99,102,m,98,101
78,2,6,87,110,a,83,101
79,2,0,93,85,a,90,85
80,2,0,89,100,x,0,0
81,2,0,93,85,a,90,85
82,2,0,81,105,m,81,101
83,2,0,93,85,a,90,85
84,2,0,86,84,x,0,0
85,2,0,95,88,i,0,0
86,2,0,85,102,m,83,104
87,2,0,93,97,x,0,0
88,2,0,90,98,x,0,0
89,2,0,93,85,a,90,85
90,2,0,83,103,m,83,102
91,2,0,93,85,m,93,85
92,2,0,94,98,x,0,0
93,2,0,95,86,m,93,85
0,1,13,85,84,a,93,85
1,1,13,79,97,a,83,102
2,1,13,88,80,a,93,85
3,1,13,80,93,a,81,101
4,1,13,90,85,x,0,0
5,1,13,83,91,a,93,85
6,1,13,87,88,a,93,85
7,1,11,93,96,x,0,0
8,1,11,90,92,a,93,85
9,1,11,87,92,a,93,85
10,1,11,90,92,a,93,85
11,1,11,85,99,a,81,101
12,1,11,88,89,a,93,85
13,1,11,83,101,x,0,0
14,1,11,92,94,x,0,0
15,1,11,89,98,x,0,0
16,1,11,93,90,x,0,0
17,1,11,89,93,a,93,85
18,1,11,90,95,a,93,85
19,1,11,90,92,a,93,85
20,1,11,89,91,a,93,85
21,1,11,88,94,a,93,85
22,1,11,94,90,x,0,0
23,1,11,83,101,x,0,0
24,1,11,87,96,a,81,101
25,1,11,89,96,a,93,85
26,1,11,91,92,a,93,85
27,1,11,91,92,a,93,85
28,1,11,91,97,x,0,0
29,1,11,87,99,a,81,101
30,1,11,87,94,a,93,85
31,1,11,91,95,x,0,0
32,1,11,94,92,x,0,0
33,2,6,102,91,a,92,94
34,2,6,80,112,m,75,109
35,2,6,103,83,m,100,78
36,2,6,80,112,m,80,109
37,2,6,103,84,m,100,78
38,2,6,81,112,a,85,99
39,2,6,102,83,m,99,77
40,2,6,78,111,m,73,108
41,2,6,99,79,i,0,0
42,2,6,76,109,m,72,106
43,2,6,103,88,m,100,89
44,2,6,76,108,m,73,106
45,2,6,99,81,m,99,81
46,2,6,76,109,m,73,106
47,2,6,102,86,m,101,87
48,2,6,83,111,m,83,109
49,2,6,100,100,a,92,94
50,2,6,76,109,m,72,106
51,2,6,99,77,m,97,76
52,2,6,82,112,m,80,108
53,2,6,98,77,a,88,80
54,2,6,79,110,m,80,109
55,2,6,99,77,m,96,74
56,2,6,92,107,a,87,99
57,2,6,102,82,m,99,76
58,2,6,80,113,m,80,109
59,2,6,102,83,m,99,76
60,2,6,78,109,m,78,108
61,2,6,101,84,m,100,80
62,2,6,76,108,m,72,106
63,2,6,101,80,m,99,75
64,2,6,78,111,m,73,108
65,2,6,100,83,m,100,81
66,2,6,76,108,a,79,97
67,2,6,104,88,m,100,85
68,2,6,76,108,a,79,97
69,2,6,101,79,m,98,75
70,2,6,82,112,m,80,109
71,2,6,101,97,a,90,95
72,2,6,81,110,m,75,109
73,2,6,99,77,a,88,80
74,2,6,76,109,a,79,97
75,2,6,99,77,m,97,76
76,2,6,96,103,a,90,95
77,2,6,98,101,a,92,94
78,2,6,87,110,m,87,109
79,2,0,93,85,m,90,88
80,2,0,89,100,x,0,0
81,2,0,93,85,i,0,0
82,2,0,81,101,m,83,100
83,2,0,93,85,a,90,85
84,2,0,85,75,x,0,0
85,2,0,94,88,x,0,0
86,2,0,83,104,m,79,102
87,2,0,93,97,x,0,0
88,2,0,90,98,x,0,0
89,2,0,93,85,i,0,0
90,2,0,83,102,m,78,100
91,2,0,93,85,a,90,85
92,2,0,94,98,x,0,0
93,2,0,93,85,a,90,85
0,1,13,85,84,a,90,88
1,1,13,79,97,a,78,100
2,1,13,88,80,a,92,85
3,1,13,80,93,a,83,100
4,1,13,90,85,x,0,0
5,1,13,83,91,a,83,100
6,1,13,87,88,a,93,85
7,1,11,93,96,x,0,0
8,1,11,90,92,a,93,85
9,1,11,87,92,a,83,100
10,1,11,90,92,a,93,85
11,1,11,85,99,a,83,100
12,1,11,88,89,a,93,85
13,1,11,83,101,x,0,0
14,1,11,92,94,x,0,0
15,1,11,89,98,x,0,0
16,1,11,93,90,x,0,0
17,1,11,89,93,a,93,85
18,1,11,90,95,x,0,0
19,1,11,90,92,a,93,85
20,1,11,89,91,a,93,85
21,1,11,88,94,a,83,100
22,1,11,94,90,x,0,0
23,1,11,83,101,x,0,0
24,1,11,87,96,a,83,100
25,1,11,89,96,a,83,100
26,1,11,91,92,a,93,85
27,1,11,91,92,a,93,85
28,1,11,91,97,x,0,0
29,1,11,87,99,a,83,100
30,1,11,87,94,a,83,100
31,1,11,91,95,x,0,0
32,1,11,94,92,x,0,0
33,2,6,101,92,a,91,92
34,2,6,73,109,m,70,105
35,2,6,100,77,m,97,72
36,2,6,75,109,m,71,107
37,2,6,100,77,m,97,72
38,2,6,82,108,a,85,99
39,2,6,99,77,m,97,72
40,2,6,71,108,m,68,104
41,2,6,99,79,a,88,80
42,2,6,70,106,a,79,97
43,2,6,100,89,a,91,92
44,2,6,71,106,a,79,97
45,2,6,100,79,m,98,74
46,2,6,70,106,m,69,102
47,2,6,101,87,a,91,92
48,2,6,81,110,a,79,97
49,2,6,100,100,a,90,95
50,2,6,70,106,m,70,104
51,2,6,97,73,a,88,80
52,2,6,80,108,a,85,99
53,2,6,98,77,a,88,80
54,2,6,75,109,m,70,106
55,2,6,96,74,a,88,80
56,2,6,92,107,a,87,99
57,2,6,99,75,m,96,71
58,2,6,75,109,m,71,107
59,2,6,99,75,m,96,71
60,2,6,75,109,m,71,107
61,2,6,100,79,m,98,74
62,2,6,71,106,m,70,104
63,2,6,99,74,m,94,70
64,2,6,71,108,m,68,103
65,2,6,100,81,m,98,75
66,2,6,73,106,i,0,0
67,2,6,100,85,a,91,92
68,2,6,76,108,a,79,97
69,2,6,98,74,m,93,70
70,2,6,75,109,m,72,107
71,2,6,100,97,a,90,95
72,2,6,75,109,m,70,105
73,2,6,97,75,a,88,80
74,2,6,74,107,a,79,97
75,2,6,97,73,a,88,80
76,2,6,96,103,m,95,103
77,2,6,98,101,a,90,95
78,2,6,87,109,a,85,99
79,2,0,90,88,m,90,82
80,2,0,89,100,x,0,0
81,2,0,92,85,m,90,87
82,2,0,83,100,i,0,0
83,2,0,93,85,x,0,0
84,2,0,83,66,x,0,0
85,2,0,86,84,x,0,0
86,2,0,76,103,m,76,99
87,2,0,93,97,x,0,0
88,2,0,90,98,x,0,0
89,2,0,93,85,m,90,87
90,2,0,78,100,a,79,97
91,2,0,93,85,m,90,88
92,2,0,94,98,x,0,0
93,2,0,89,85,x,0,0
0,1,13,85,84,a,90,82
1,1,13,79,97,x,0,0
2,1,13,88,80,a,88,77
3,1,13,80,93,a,76,99
4,1,13,90,85,x,0,0
5,1,13,83,91,a,83,100
6,1,13,87,88,a,90,82
7,1,11,93,96,x,0,0
8,1,11,90,92,a,90,82
9,1,11,87,92,a,83,100
10,1,11,90,92,a,90,82
11,1,11,85,99,x,0,0
12,1,11,88,89,a,90,82
13,1,11,83,101,x,0,0
14,1,11,92,94,x,0,0
15,1,11,89,98,x,0,0
16,1,11,93,90,x,0,0
17,1,11,89,93,a,83,100
18,1,11,90,95,x,0,0
19,1,11,90,92,a,83,100
20,1,11,89,91,a,90,82
21,1,11,88,94,a,83,100
22,1,11,94,90,x,0,0
23,1,11,83,101,x,0,0
24,1,11,87,96,a,83,100
25,1,11,89,96,a,83,100
26,1,11,91,92,a,90,82
27,1,11,91,92,x,0,0
28,1,11,91,97,x,0,0
29,1,11,87,99,a,83,100
30,1,11,87,94,a,83,100
31,1,11,91,95,x,0,0
32,1,11,94,92,x,0,0
33,2,6,100,92,a,91,92
34,2,6,68,105,m,67,100
35,2,6,96,70,m,91,68
36,2,6,70,107,m,67,102
37,2,6,96,70,m,92,69
38,2,6,82,108,m,82,108
39,2,6,96,71,m,90,68
40,2,6,68,103,m,68,98
41,2,6,98,79,a,88,80
42,2,6,70,104,a,79,97
43,2,6,100,89,a,91,92
44,2,6,71,105,a,79,97
45,2,6,98,72,m,94,70
46,2,6,69,102,a,79,97
47,2,6,97,84,i,0,0
48,2,6,78,108,a,79,97
49,2,6,99,99,a,89,96
50,2,6,67,103,m,68,98
51,2,6,93,71,i,0,0
52,2,6,80,108,i,0,0
53,2,6,98,77,a,88,80
54,2,6,70,105,m,66,100
55,2,6,96,74,a,88,80
56,2,6,92,107,i,0,0
57,2,6,95,71,m,89,68
58,2,6,71,107,m,67,102
59,2,6,96,71,m,90,68
60,2,6,71,107,m,67,102
61,2,6,98,72,m,94,70
62,2,6,67,103,a,79,97
63,2,6,94,69,a,88,80
64,2,6,68,103,m,68,98
65,2,6,98,74,m,95,71
66,2,6,73,106,a,79,97
67,2,6,99,86,a,91,92
68,2,6,76,108,a,79,97
69,2,6,93,69,a,88,80
70,2,6,71,107,m,68,103
71,2,6,100,97,m,99,96
72,2,6,69,105,m,67,100
73,2,6,97,75,a,88,80
74,2,6,74,107,a,79,97
75,2,6,95,72,a,88,80
76,2,6,95,103,a,89,96
77,2,6,98,101,a,89,96
78,2,6,87,109,a,85,99
79,2,0,90,82,a,88,80
80,2,0,89,100,x,0,0
81,2,0,88,77,i,0,0
82,2,0,83,100,a,85,99
83,2,0,90,88,x,0,0
84,2,0,81,56,x,0,0
85,2,0,77,80,x,0,0
86,2,0,76,99,a,79,97
87,2,0,93,97,x,0,0
88,2,0,90,98,x,0,0
89,2,0,88,77,i,0,0
90,2,0,78,100,i,0,0
91,2,0,90,88,m,90,88
92,2,0,94,98,x,0,0
93,2,0,89,85,x,0,0
0,1,13,85,84,a,90,82
1,1,13,79,97,x,0,0
2,1,13,88,80,x,0,0
3,1,13,80,93,a,76,98
4,1,13,90,85,x,0,0
5,1,13,83,91,a,76,98
6,1,13,87,88,a,90,82
7,1,11,93,96,x,0,0
8,1,11,90,92,a,90,82
9,1,11,87,92,a,78,100
10,1,11,90,92,a,90,82
11,1,11,85,99,x,0,0
12,1,11,88,89,a,90,82
13,1,11,83,101,x,0,0
14,1,11,92,94,x,0,0
15,1,11,89,98,x,0,0
16,1,11,93,90,x,0,0
17,1,11,89,93,a,78,100
18,1,11,90,95,x,0,0
19,1,11,90,92,a,90,82
20,1,11,89,91,a,90,82
21,1,11,88,94,a,78,100
22,1,11,94,90,x,0,0
23,1,11,83,101,x,0,0
24,1,11,87,96,a,78,100
25,1,11,89,96,x,0,0
26,1,11,91,92,a,90,82
27,1,11,91,92,x,0,0
28,1,11,91,97,x,0,0
29,1,11,87,99,x,0,0
30,1,11,87,94,a,78,100
31,1,11,91,95,x,0,0
32,1,11,94,92,x,0,0
33,2,6,100,92,a,91,92
34,2,6,67,99,m,69,94
35,2,6,90,68,m,86,71
36,2,6,66,100,m,68,96
37,2,6,91,68,m,86,71
38,2,6,73,108,i,0,0
39,2,6,90,68,m,86,71
40,2,6,66,96,a,80,93
41,2,6,98,79,a,85,84
42,2,6,70,104,i,0,0
43,2,6,100,89,a,91,92
44,2,6,71,105,m,73,102
45,2,6,93,68,m,87,69
46,2,6,69,102,a,80,93
47,2,6,97,84,a,91,92
48,2,6,78,108,i,0,0
49,2,6,99,99,a,89,96
50,2,6,67,96,a,80,93
51,2,6,93,71,a,88,80
52,2,6,80,108,a,87,96
53,2,6,98,77,m,95,78
54,2,6,66,100,m,68,95
55,2,6,96,74,i,0,0
56,2,6,92,107,a,87,99
57,2,6,89,68,a,88,80
58,2,6,67,101,m,68,96
59,2,6,89,68,m,86,70
60,2,6,67,102,m,68,96
61,2,6,93,69,m,87,69
62,2,6,68,100,m,69,100
63,2,6,90,70,m,90,71
64,2,6,68,98,i,0,0
65,2,6,94,70,m,89,69
66,2,6,73,106,a,80,93
67,2,6,99,86,a,91,92
68,2,6,76,108,m,77,104
69,2,6,92,70,m,90,74
70,2,6,67,102,m,68,96
71,2,6,99,96,a,90,92
72,2,6,65,98,m,69,94
73,2,6,97,75,i,0,0
74,2,6,74,107,i,0,0
75,2,6,95,72,m,94,74
76,2,6,95,103,a,89,96
77,2,6,98,101,a,89,96
78,2,6,87,109,a,87,99
79,2,0,90,82,i,0,0
80,2,0,89,100,x,0,0
81,2,0,88,77,m,87,80
82,2,0,84,99,x,0,0
83,2,0,83,95,x,0,0
84,2,0,80,47,x,0,0
85,2,0,69,76,x,0,0
86,2,0,76,98,m,78,96
87,2,0,93,97,x,0,0
88,2,0,90,98,x,0,0
89,2,0,88,77,m,87,80
90,2,0,78,100,m,79,96
91,2,0,87,77,i,0,0
92,2,0,94,98,x,0,0
93,2,0,89,85,x,0,0
0,1,13,85,84,a,87,80
1,1,13,79,97,x,0,0
2,1,13,88,80,x,0,0
3,1,13,80,93,a,79,96
4,1,13,90,85,x,0,0
5,1,13,83,91,a,79,96
6,1,13,87,88,a,90,82
7,1,11,93,96,x,0,0
8,1,11,90,92,a,98,86
9,1,11,87,92,a,79,96
10,1,11,90,92,a,98,86
11,1,11,85,99,x,0,0
12,1,11,88,89,a,87,80
13,1,11,83,101,x,0,0
14,1,11,92,94,x,0,0
15,1,11,89,98,x,0,0
16,1,11,93,90,x,0,0
17,1,11,89,93,a,79,96
18,1,11,90,95,x,0,0
19,1,11,90,92,a,99,96
20,1,11,89,91,a,97,85
21,1,11,88,94,a,79,96
22,1,11,94,90,x,0,0
23,1,11,83,101,x,0,0
24,1,11,87,96,a,79,96
25,1,11,89,96,x,0,0
26,1,11,91,92,x,0,0
27,1,11,91,92,x,0,0
28,1,11,91,97,x,0,0
29,1,11,87,99,x,0,0
30,1,11,87,94,a,79,96
31,1,11,91,95,x,0,0
32,1,11,94,92,x,0,0
33,2,6,100,92,a,90,92
34,2,6,68,93,a,80,93
35,2,6,86,72,a,85,84
36,2,6,68,95,m,69,89
37,2,6,86,71,m,82,74
38,2,6,73,108,m,72,102
39,2,6,86,72,m,82,74
40,2,6,69,94,i,0,0
41,2,6,96,80,a,85,84
42,2,6,70,103,m,70,98
43,2,6,100,89,a,90,92
44,2,6,73,102,a,80,93
45,2,6,86,69,m,82,73
46,2,6,72,100,a,80,93
47,2,6,97,85,a,91,92
48,2,6,78,107,m,76,104
49,2,6,99,99,a,90,92
50,2,6,70,96,a,80,93
51,2,6,93,71,m,89,72
52,2,6,82,104,i,0,0
53,2,6,95,78,a,85,84
54,2,6,67,93,m,70,90
55,2,6,96,74,m,94,76
56,2,6,92,107,a,87,96
57,2,6,88,69,m,86,72
58,2,6,68,95,m,69,89
59,2,6,86,71,a,85,84
60,2,6,68,95,m,69,89
61,2,6,86,69,m,82,73
62,2,6,65,98,m,68,93
63,2,6,90,71,a,85,84
64,2,6,68,98,m,68,93
65,2,6,87,68,m,85,72
66,2,6,75,102,a,80,93
67,2,6,98,86,a,90,92
68,2,6,77,104,a,80,93
69,2,6,90,74,a,85,84
70,2,6,68,95,m,69,89
71,2,6,99,96,a,90,92
72,2,6,68,93,a,80,93
73,2,6,97,75,m,93,74
74,2,6,75,106,m,72,101
75,2,6,93,74,a,85,84
76,2,6,95,103,a,87,96
77,2,6,98,101,m,97,101
78,2,6,87,108,a,87,96
79,2,0,90,82,x,0,0
80,2,0,89,100,x,0,0
81,2,0,87,80,m,86,81
82,2,0,84,99,x,0,0
83,2,0,76,101,x,0,0
84,2,0,78,38,x,0,0
85,2,0,60,72,x,0,0
86,2,0,78,95,a,80,93
87,2,0,93,97,x,0,0
88,2,0,90,98,x,0,0
89,2,0,87,80,m,83,82
90,2,0,79,96,a,80,93
91,2,0,87,77,m,85,79
92,2,0,94,98,x,0,0
93,2,0,89,85,x,0,0
0,1,13,85,84,x,0,0
1,1,13,79,97,x,0,0
2,1,13,88,80,x,0,0
3,1,13,80,93,x,0,0
4,1,13,90,85,x,0,0
5,1,13,83,91,a,79,96
6,1,13,87,88,a,86,81
7,1,11,93,96,x,0,0
8,1,11,90,92,a,98,86
9,1,11,87,92,a,79,96
10,1,11,90,92,x,0,0
11,1,11,85,99,x,0,0
12,1,11,88,89,a,86,81
13,1,11,83,101,x,0,0
14,1,11,92,94,x,0,0
15,1,11,89,98,x,0,0
16,1,11,93,90,x,0,0
17,1,11,89,93,a,79,96
18,1,11,90,95,x,0,0
19,1,11,90,92,a,99,96
20,1,11,89,91,a,97,85
21,1,11,88,94,a,79,96
22,1,11,94,90,x,0,0
23,1,11,83,101,x,0,0
24,1,11,87,96,x,0,0
25,1,11,89,96,x,0,0
26,1,11,91,92,x,0,0
27,1,11,91,92,x,0,0
28,1,11,91,97,x,0,0
29,1,11,87,99,x,0,0
30,1,11,87,94,a,79,96
31,1,11,91,95,x,0,0
32,1,11,94,92,x,0,0
33,2,6,100,92,i,0,0
34,2,6,69,92,m,70,92
35,2,6,86,73,a,85,84
36,2,6,69,88,m,73,86
37,2,6,82,74,a,85,84
38,2,6,72,102,m,70,98
39,2,6,82,74,a,85,84
40,2,6,69,94,a,80,93
41,2,6,96,80,i,0,0
42,2,6,70,98,a,80,93
43,2,6,100,89,a,90,92
44,2,6,73,101,a,80,93
45,2,6,82,73,m,79,76
46,2,6,72,100,i,0,0
47,2,6,97,85,a,90,92
48,2,6,74,104,m,72,100
49,2,6,98,99,i,0,0
50,2,6,70,96,m,71,95
51,2,6,88,72,m,82,73
52,2,6,82,104,a,87,96
53,2,6,95,78,a,85,84
54,2,6,69,88,a,80,93
55,2,6,93,74,m,88,72
56,2,6,91,105,i,0,0
57,2,6,86,72,m,81,73
58,2,6,69,88,m,73,87
59,2,6,84,74,a,85,84
60,2,6,68,88,m,73,87
61,2,6,82,73,a,85,84
62,2,6,67,92,m,70,87
63,2,6,88,74,a,85,84
64,2,6,68,93,m,70,87
65,2,6,83,71,m,79,75
66,2,6,75,102,i,0,0
67,2,6,98,86,a,90,92
68,2,6,77,103,i,0,0
69,2,6,90,74,a,85,84
70,2,6,68,89,a,83,91
71,2,6,99,96,a,90,92
72,2,6,70,90,m,70,90
73,2,6,92,74,m,86,72
74,2,6,70,101,m,70,97
75,2,6,92,76,a,85,84
76,2,6,95,103,a,87,96
77,2,6,100,100,a,90,92
78,2,6,87,106,m,87,105
79,2,0,89,83,x,0,0
80,2,0,89,100,x,0,0
81,2,0,86,81,a,85,84
82,2,0,84,99,x,0,0
83,2,0,70,108,x,0,0
84,2,0,76,28,x,0,0
85,2,0,51,68,x,0,0
86,2,0,78,95,i,0,0
87,2,0,93,97,x,0,0
88,2,0,90,98,x,0,0
89,2,0,83,82,i,0,0
90,2,0,79,96,i,0,0
91,2,0,85,80,m,83,82
92,2,0,94,98,x,0,0
93,2,0,89,85,x,0,0
0,1,13,85,84,x,0,0
1,1,13,79,97,x,0,0
2,1,13,88,80,x,0,0
3,1,13,80,93,x,0,0
4,1,13,90,85,x,0,0
5,1,13,83,91,a,78,95
6,1,13,87,88,a,83,82
7,1,11,93,96,x,0,0
8,1,11,90,92,a,83,82
9,1,11,87,92,a,78,95
10,1,11,90,92,x,0,0
11,1,11,85,99,x,0,0
12,1,11,88,89,a,83,82
13,1,11,83,101,x,0,0
14,1,11,92,94,x,0,0
15,1,11,89,98,x,0,0
16,1,11,93,90,x,0,0
17,1,11,89,93,a,78,95
18,1,11,90,95,x,0,0
19,1,11,90,92,x,0,0
20,1,11,89,91,a,83,82
21,1,11,88,94,a,78,95
22,1,11,94,90,x,0,0
23,1,11,83,101,x,0,0
24,1,11,87,96,x,0,0
25,1,11,89,96,x,0,0
26,1,11,91,92,x,0,0
27,1,11,91,92,x,0,0
28,1,11,91,97,x,0,0
29,1,11,87,99,x,0,0
30,1,11,87,94,a,78,95
31,1,11,91,95,x,0,0
32,1,11,94,92,x,0,0
33,2,6,100,92,a,90,92
34,2,6,69,89,m,73,84
35,2,6,86,73,m,86,77
36,2,6,73,85,a,83,91
37,2,6,79,76,i,0,0
38,2,6,70,97,m,71,92
39,2,6,82,74,a,87,88
40,2,6,69,94,a,83,91
41,2,6,96,80,a,88,89
42,2,6,70,98,m,72,94
43,2,6,100,89,a,90,92
44,2,6,73,101,m,74,98
45,2,6,76,76,a,87,88
46,2,6,72,99,a,83,91
47,2,6,97,85,a,90,92
48,2,6,69,99,m,73,96
49,2,6,98,99,i,0,0
50,2,6,71,95,a,83,91
51,2,6,81,72,m,78,76
52,2,6,82,104,a,87,94
53,2,6,95,78,a,87,88
54,2,6,70,88,m,72,86
55,2,6,87,72,m,83,74
56,2,6,91,105,m,90,103
57,2,6,79,73,m,79,79
58,2,6,73,85,m,76,82
59,2,6,84,74,i,0,0
60,2,6,72,85,a,83,91
61,2,6,80,75,m,81,78
62,2,6,70,87,m,74,82
63,2,6,88,74,m,88,76
64,2,6,70,87,m,74,82
65,2,6,77,75,m,78,80
66,2,6,75,102,a,83,91
67,2,6,98,86,m,98,86
68,2,6,77,103,a,87,94
69,2,6,90,74,a,87,88
70,2,6,73,87,i,0,0
71,2,6,99,96,m,101,94
72,2,6,71,90,a,83,91
73,2,6,85,72,m,82,76
74,2,6,70,96,m,71,92
75,2,6,92,76,a,87,88
76,2,6,95,103,a,89,93
77,2,6,100,94,i,0,0
78,2,6,87,105,a,87,94
79,2,0,89,83,x,0,0
80,2,0,89,100,x,0,0
81,2,0,86,81,m,87,85
82,2,0,84,99,x,0,0
83,2,0,63,115,x,0,0
84,2,0,75,19,x,0,0
85,2,0,43,64,x,0,0
86,2,0,78,95,m,80,92
87,2,0,93,97,x,0,0
88,2,0,90,98,x,0,0
89,2,0,83,82,m,84,86
90,2,0,79,96,x,0,0
91,2,0,83,82,m,85,85
92,2,0,94,98,x,0,0
93,2,0,89,85,x,0,0
0,1,13,85,84,x,0,0
1,1,13,79,97,x,0,0
2,1,13,88,80,x,0,0
3,1,13,80,93,x,0,0
4,1,13,90,85,x,0,0
5,1,13,83,91,x,0,0
6,1,13,87,88,a,87,85
7,1,11,93,96,x,0,0
8,1,11,90,92,x,0,0
9,1,11,87,92,a,80,92
10,1,11,90,92,x,0,0
11,1,11,85,99,x,0,0
12,1,11,88,89,a,87,85
13,1,11,83,101,x,0,0
14,1,11,92,94,x,0,0
15,1,11,89,98,x,0,0
16,1,11,93,90,x,0,0
17,1,11,89,93,a,80,92
18,1,11,90,95,x,0,0
19,1,11,90,92,x,0,0
20,1,11,89,91,a,87,85
21,1,11,88,94,a,80,92
22,1,11,94,90,x,0,0
23,1,11,83,101,x,0,0
24,1,11,87,96,x,0,0
25,1,11,89,96,x,0,0
26,1,11,91,92,x,0,0
27,1,11,91,92,x,0,0
28,1,11,91,97,x,0,0
29,1,11,87,99,x,0,0
30,1,11,87,94,x,0,0
31,1,11,91,95,x,0,0
32,1,11,94,92,x,0,0
33,2,6,100,92,a,90,92
34,2,6,73,82,m,78,80
35,2,6,86,77,a,87,88
36,2,6,74,85,a,83,91
37,2,6,79,76,m,77,81
38,2,6,70,90,m,73,85
39,2,6,83,78,a,87,88
40,2,6,73,92,a,83,91
41,2,6,94,82,a,88,89
42,2,6,70,93,m,72,88
43,2,6,100,89,m,99,89
44,2,6,73,98,m,72,94
45,2,6,80,80,a,87,88
46,2,6,75,97,a,83,91
47,2,6,97,85,a,88,89
48,2,6,71,95,m,72,89
49,2,6,98,99,a,90,92
50,2,6,73,94,a,83,91
51,2,6,77,77,m,75,82
52,2,6,83,103,a,87,94
53,2,6,93,80,a,87,88
54,2,6,72,85,m,76,81
55,2,6,82,75,m,78,79
56,2,6,90,103,a,87,94
57,2,6,78,79,m,74,84
58,2,6,76,82,a,83,91
59,2,6,84,74,m,80,78
60,2,6,75,84,i,0,0
61,2,6,81,78,a,87,88
62,2,6,75,82,m,80,79
63,2,6,88,76,m,83,76
64,2,6,74,82,m,80,79
65,2,6,78,80,a,83,91
66,2,6,77,99,a,83,91
67,2,6,98,86,a,90,92
68,2,6,80,101,i,0,0
69,2,6,89,78,a,87,88
70,2,6,73,87,a,83,91
71,2,6,101,93,m,100,88
72,2,6,72,90,a,83,91
73,2,6,82,76,m,78,79
74,2,6,70,90,m,73,85
75,2,6,91,78,i,0,0
76,2,6,94,102,i,0,0
77,2,6,100,94,a,90,92
78,2,6,87,104,a,87,94
79,2,0,89,83,x,0,0
80,2,0,89,100,x,0,0
81,2,0,87,85,m,87,85
82,2,0,84,99,x,0,0
83,2,0,56,122,x,0,0
84,2,0,73,10,x,0,0
85,2,0,34,60,x,0,0
86,2,0,80,92,a,83,91
87,2,0,93,97,x,0,0
88,2,0,90,98,x,0,0
89,2,0,84,86,a,87,88
90,2,0,79,96,x,0,0
91,2,0,84,85,m,84,86
92,2,0,94,98,x,0,0
93,2,0,89,85,x,0,0
0,1,13,85,84,x,0,0
1,1,13,79,97,x,0,0
2,1,13,88,80,x,0,0
3,1,13,80,93,x,0,0
4,1,13,90,85,x,0,0
5,1,13,83,91,x,0,0
6,1,13,87,88,x,0,0
7,1,11,93,96,x,0,0
8,1,11,90,92,x,0,0
9,1,11,87,92,a,80,92
10,1,11,90,92,x,0,0
11,1,11,85,99,x,0,0
12,1,11,88,89,x,0,0
13,1,11,83,101,x,0,0
14,1,11,92,94,x,0,0
15,1,11,89,98,x,0,0
16,1,11,93,90,x,0,0
17,1,11,89,93,a,80,92
18,1,11,90,95,x,0,0
19,1,11,90,92,x,0,0
20,1,11,89,91,a,87,85
21,1,11,88,94,a,80,92
22,1,11,94,90,x,0,0
23,1,11,83,101,x,0,0
24,1,11,87,96,x,0,0
25,1,11,89,96,x,0,0
26,1,11,91,92,x,0,0
27,1,11,91,92,x,0,0
28,1,11,91,97,x,0,0
29,1,11,87,99,x,0,0
30,1,11,87,94,x,0,0
31,1,11,91,95,x,0,0
32,1,11,94,92,x,0,0
33,2,6,100,92,a,89,91
34,2,6,78,78,m,83,77
35,2,6,86,77,a,87,88
36,2,6,74,85,m,77,87
37,2,6,75,81,m,75,82
38,2,6,73,84,m,77,83
39,2,6,83,78,i,0,0
40,2,6,73,92,i,0,0
41,2,6,94,82,a,88,89
42,2,6,71,87,m,76,83
43,2,6,99,89,a,89,91
44,2,6,71,93,m,76,90
45,2,6,80,80,i,0,0
46,2,6,75,97,m,77,96
47,2,6,97,85,a,88,89
48,2,6,72,88,m,76,87
49,2,6,98,98,a,89,93
