ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
68,1,10,88,98,m,96,105
69,1,10,87,88,i,0,0
70,1,10,96,90,m,102,98
71,1,10,89,89,m,97,99
72,1,10,87,99,m,93,103
73,1,10,94,90,m,99,95
74,1,10,87,100,m,92,104
75,1,10,89,95,m,94,100
76,1,10,96,85,m,101,92
77,1,10,97,86,m,102,93
78,1,10,99,86,m,103,93
79,1,10,95,83,m,100,91
80,1,10,88,92,m,97,101
81,1,10,93,86,m,101,96
82,1,10,92,89,m,100,98
83,1,10,100,86,m,103,92
84,1,10,90,96,m,95,100
85,1,10,91,97,m,95,101
86,1,10,90,92,m,98,100
87,1,10,101,86,m,107,95
88,1,10,94,87,m,99,94
89,1,10,96,83,m,104,94
90,1,10,89,88,i,0,0
91,1,10,81,91,i,0,0
92,1,10,91,93,m,96,98
93,1,10,97,92,m,103,99
94,1,10,90,91,m,96,97
95,1,10,85,99,m,91,103
96,1,10,91,94,m,96,99
97,1,10,102,88,m,105,93
98,1,10,93,94,m,99,102
99,1,10,93,96,m,99,102
100,1,10,92,91,m,97,97
101,1,10,93,93,m,100,100
102,1,10,94,94,m,100,101
103,1,10,102,87,m,105,92
104,1,10,100,87,m,106,96
105,1,10,91,98,m,95,102
106,1,10,104,87,m,106,92
107,1,10,105,88,m,107,93
108,1,10,85,100,m,91,104
109,1,10,97,84,m,102,91
110,1,10,88,100,m,93,104
111,1,10,86,102,m,92,105
112,1,10,87,101,m,92,105
113,1,10,106,89,m,108,93
114,1,10,98,92,m,101,96
115,1,10,89,101,m,96,107
116,1,10,96,87,m,100,94
117,1,10,90,89,m,99,99
118,1,10,85,103,m,94,109
119,1,10,95,95,m,99,99
120,1,10,99,92,m,102,96
121,1,10,97,97,m,100,100
122,1,10,87,104,m,92,107
123,1,10,101,88,m,104,94
124,1,10,98,98,m,102,103
125,1,10,107,90,m,109,93
126,1,10,92,100,m,98,105
127,1,10,92,90,m,97,96
128,1,10,94,86,m,100,93
129,1,10,97,88,m,101,94
130,1,10,106,86,m,110,95
131,1,10,96,91,m,102,99
132,1,10,94,96,m,98,100
133,1,10,106,87,m,109,92
134,1,10,108,90,m,110,93
135,1,10,109,91,m,110,94
136,1,10,99,98,m,107,108
137,1,10,100,100,m,108,109
138,1,10,98,84,m,103,91
139,1,10,91,95,m,98,102
140,1,10,92,101,m,95,103
141,1,10,93,101,m,96,103
142,1,10,103,89,m,107,97
143,1,10,86,90,i,0,0
144,1,10,111,91,m,114,97
145,1,10,98,100,m,103,104
146,1,10,87,106,m,94,111
147,1,10,88,103,m,95,108
148,1,10,101,94,m,103,97
149,1,10,101,101,m,109,110
150,1,10,96,94,m,102,101
151,1,10,95,98,m,98,101
152,1,10,95,99,m,100,104
153,1,10,103,102,x,0,0
154,1,10,103,90,m,106,94
155,1,10,86,105,m,91,108
156,1,10,96,98,m,99,101
157,1,10,98,90,m,101,95
158,1,10,82,95,m,90,101
159,1,10,101,92,m,103,96
160,1,10,97,100,m,106,108
161,1,10,99,93,m,102,97
162,1,10,93,102,m,96,104
163,1,10,97,95,m,102,101
164,1,10,100,95,m,102,98
165,1,10,98,97,m,101,100
166,1,10,100,84,m,106,94
167,1,10,91,85,i,0,0
168,1,10,90,104,m,93,106
169,2,7,129,129,m,125,125
170,2,7,128,128,m,124,123
171,2,7,129,127,m,123,122
172,2,7,127,126,m,121,121
173,2,7,128,126,m,123,122
174,2,7,125,127,m,120,121
175,2,7,127,124,m,121,119
176,2,7,126,125,m,120,119
177,2,7,124,127,m,119,121
178,2,7,123,126,m,118,121
179,2,7,122,125,m,117,120
180,2,7,124,124,m,119,119
181,2,7,120,124,a,103,102
182,2,7,127,128,m,121,122
183,2,7,125,124,m,120,119
184,2,7,126,123,m,120,118
185,2,7,120,125,a,103,102
186,2,7,123,122,a,103,102
187,2,7,124,122,m,120,117
188,2,7,126,122,m,120,117
189,2,7,123,127,m,118,121
190,2,7,124,121,m,119,117
191,2,7,128,123,m,122,118
192,2,7,119,123,m,116,118
193,2,7,119,123,a,103,102
194,2,7,123,121,m,118,117
195,2,7,122,127,m,119,121
196,2,7,118,126,a,103,102
197,2,7,121,122,a,103,102
198,2,7,121,127,m,116,121
199,2,7,125,119,a,103,102
200,2,7,120,121,a,103,102
201,2,7,122,124,m,118,119
202,2,6,118,120,a,103,102
203,2,36,127,127,m,121,121
0,1,2,73,74,i,0,0
1,1,2,75,74,i,0,0
2,1,2,76,76,m,76,76
3,1,2,73,75,m,74,76
4,1,2,74,78,i,0,0
5,1,2,75,80,i,0,0
6,1,2,75,77,m,76,77
7,1,2,78,76,m,78,76
8,1,2,76,81,i,0,0
9,1,2,77,83,i,0,0
10,1,2,79,77,i,0,0
11,1,2,81,76,i,0,0
12,1,2,82,78,i,0,0
13,1,2,76,84,i,0,0
14,1,2,77,85,i,0,0
15,1,2,76,79,m,76,79
16,1,2,77,86,i,0,0
17,1,2,78,80,i,0,0
18,1,2,83,79,i,0,0
19,1,2,79,81,i,0,0
20,1,2,77,88,m,82,91
21,1,2,79,86,m,83,90
22,1,2,79,75,i,0,0
23,1,2,78,83,i,0,0
24,1,2,79,85,i,0,0
25,1,2,82,76,i,0,0
26,1,2,77,90,i,0,0
27,1,2,79,82,i,0,0
28,1,2,79,88,m,83,91
29,1,10,95,103,m,103,108
30,1,10,98,95,m,106,105
31,1,10,91,92,m,92,92
32,1,10,99,97,m,105,103
33,1,10,96,100,m,102,106
34,1,10,93,93,i,0,0
35,1,10,96,92,m,104,102
36,1,10,97,94,m,104,103
37,1,10,98,94,m,105,102
38,1,10,99,93,m,106,104
39,1,10,97,101,m,103,106
40,1,10,95,98,m,103,105
41,1,10,94,103,m,101,107
42,1,10,98,96,m,105,105
43,1,10,96,99,m,103,105
44,1,10,98,102,m,104,108
45,1,10,96,103,m,102,107
46,1,10,95,104,m,101,108
47,1,10,98,92,m,105,102
48,1,10,100,95,m,107,104
49,1,10,95,94,m,103,103
50,1,10,100,93,m,107,103
51,1,10,96,96,m,103,104
52,1,10,101,94,m,107,104
53,1,10,98,100,m,103,105
54,1,10,97,102,m,107,110
55,1,10,90,96,i,0,0
56,1,10,101,93,m,107,103
57,1,10,102,95,m,106,102
58,1,10,98,104,m,108,111
59,1,10,99,105,m,108,111
60,1,10,95,106,m,103,110
61,1,10,97,106,m,107,111
62,1,10,101,97,m,106,105
63,1,10,100,106,m,110,113
64,1,10,95,96,m,103,104
65,1,10,96,105,m,103,109
66,1,10,102,98,m,109,109
67,1,10,103,99,m,110,109
68,1,10,98,106,m,108,112
69,1,10,96,97,m,104,106
70,1,10,104,100,m,110,110
71,1,10,98,99,m,105,106
72,1,10,98,106,m,107,112
73,1,10,103,100,m,109,109
74,1,10,98,107,m,107,112
75,1,10,99,103,m,108,110
76,1,10,103,96,m,107,103
77,1,10,104,97,m,110,108
78,1,10,105,98,m,111,108
79,1,10,102,94,m,107,102
80,1,10,98,101,m,104,107
81,1,10,101,96,m,107,104
82,1,10,100,99,m,106,106
83,1,10,106,97,m,111,108
84,1,10,100,104,m,108,111
85,1,10,101,106,m,110,113
86,1,10,99,102,m,105,107
87,1,10,108,98,m,112,109
88,1,10,102,98,m,110,108
89,1,10,104,94,m,108,103
90,1,10,98,98,m,105,106
91,1,10,91,99,m,92,101
92,1,10,101,102,m,109,110
93,1,10,105,102,m,113,113
94,1,10,99,100,m,108,109
95,1,10,96,106,m,107,112
96,1,10,100,103,m,108,110
97,1,10,108,100,m,113,111
98,1,10,102,104,m,111,112
99,1,10,102,105,m,111,113
100,1,10,101,101,m,109,110
101,1,10,102,102,m,109,110
102,1,10,103,103,m,111,112
103,1,10,108,99,m,113,111
104,1,10,107,98,m,112,109
105,1,10,101,107,m,112,114
106,1,10,109,99,m,113,111
107,1,10,110,100,m,114,112
108,1,10,97,107,m,107,112
109,1,10,104,96,m,107,102
110,1,10,99,107,m,110,113
111,1,10,98,108,m,110,114
112,1,10,99,108,m,110,113
113,1,10,110,102,m,114,113
114,1,10,106,102,m,113,113
115,1,10,100,109,m,112,114
116,1,10,103,98,m,110,108
117,1,10,99,99,m,105,106
118,1,10,97,110,m,107,113
119,1,10,104,105,m,113,114
120,1,10,107,103,m,113,113
121,1,10,106,106,m,112,115
122,1,10,99,110,m,110,114
123,1,10,107,100,m,112,111
124,1,10,107,108,m,116,114
125,1,10,111,102,m,114,113
126,1,10,102,108,m,113,114
127,1,10,100,100,m,109,109
128,1,10,102,96,m,106,103
129,1,10,104,99,m,110,109
130,1,10,111,98,m,114,111
131,1,10,104,102,m,112,112
132,1,10,104,105,m,113,114
133,1,10,111,100,m,114,112
134,1,10,112,102,m,115,113
135,1,10,113,103,m,112,114
136,1,10,108,108,m,115,114
137,1,10,109,110,x,0,0
138,1,10,105,96,m,108,102
139,1,10,100,104,m,109,111
140,1,10,103,108,m,113,114
141,1,10,104,109,m,113,115
142,1,10,109,101,m,113,113
143,1,10,96,100,m,104,107
144,1,10,114,103,m,116,113
145,1,10,108,109,m,113,116
146,1,10,99,112,m,111,115
147,1,10,99,110,m,111,114
148,1,10,108,104,m,115,113
149,1,10,110,111,x,0,0
150,1,10,104,104,m,112,113
151,1,10,105,107,m,112,115
152,1,10,105,108,m,114,113
153,1,10,111,112,x,0,0
154,1,10,109,102,m,114,113
155,1,10,98,110,m,110,114
156,1,10,106,108,m,115,113
157,1,10,105,101,m,112,111
158,1,10,93,103,m,101,107
159,1,10,108,103,m,113,114
160,1,10,106,109,m,116,113
161,1,10,107,104,m,112,114
162,1,10,104,109,m,113,115
163,1,10,105,105,m,112,115
164,1,10,108,106,m,114,113
165,1,10,107,107,m,112,116
166,1,10,107,95,m,110,103
167,1,10,99,95,m,106,104
168,1,10,101,110,m,113,114
169,2,7,123,123,a,109,110
170,2,7,122,122,m,120,122
171,2,7,123,122,a,109,110
172,2,7,121,121,a,109,110
173,2,7,122,121,m,121,120
174,2,7,120,121,a,110,111
175,2,7,121,119,a,110,111
176,2,7,120,119,a,110,111
177,2,7,119,121,a,108,108
178,2,7,118,121,a,110,111
179,2,7,117,120,i,0,0
180,2,7,118,121,i,0,0
181,2,7,117,119,i,0,0
182,2,7,121,122,a,109,110
183,2,7,121,119,m,122,118
184,2,7,120,119,a,109,110
185,2,7,117,119,i,0,0
186,2,7,118,118,i,0,0
187,2,7,120,117,i,0,0
188,2,7,120,119,a,110,111
189,2,7,118,121,a,108,108
190,2,7,119,119,a,110,111
191,2,7,121,118,a,110,111
192,2,7,115,120,a,110,111
193,2,7,115,119,i,0,0
194,2,7,118,118,a,110,111
195,2,7,119,121,a,109,110
196,2,7,115,120,i,0,0
197,2,7,118,117,i,0,0
198,2,7,116,122,a,110,111
199,2,7,120,115,i,0,0
200,2,7,117,117,i,0,0
201,2,7,120,118,a,110,111
202,2,6,115,116,a,104,109
203,2,36,121,121,a,110,111
0,1,2,78,78,m,81,81
1,1,2,79,78,m,82,81
2,1,2,80,80,m,84,83
3,1,2,78,80,m,82,83
4,1,2,79,82,m,81,84
5,1,2,80,85,m,81,86
6,1,2,80,82,m,83,84
7,1,2,82,80,m,85,83
8,1,2,81,85,m,83,87
9,1,2,81,87,m,82,87
10,1,2,83,82,m,85,83
11,1,2,85,81,m,86,82
12,1,2,86,83,m,87,83
13,1,2,81,88,m,81,89
14,1,2,82,89,m,82,89
15,1,2,81,83,m,83,86
16,1,2,82,90,m,82,90
17,1,2,82,84,m,84,86
18,1,2,87,84,m,88,85
19,1,2,84,85,m,85,87
20,1,2,82,92,i,0,0
21,1,2,84,90,i,0,0
22,1,2,83,79,m,85,81
23,1,2,83,88,m,84,89
24,1,2,84,89,m,85,90
25,1,2,86,81,m,87,82
26,1,2,82,93,m,82,94
27,1,2,84,86,m,84,87
28,1,2,84,92,m,89,95
29,1,10,106,110,m,112,117
30,1,10,107,106,m,114,113
31,1,10,101,102,m,107,108
32,1,10,108,107,m,116,113
33,1,10,106,108,m,112,117
34,1,10,102,103,m,110,111
35,1,10,104,102,m,112,112
36,1,10,105,104,m,113,114
37,1,10,106,104,m,112,115
38,1,10,107,104,m,113,114
39,1,10,107,110,m,113,119
40,1,10,105,107,m,113,114
41,1,10,106,110,m,112,117
42,1,10,106,106,m,115,113
43,1,10,106,108,m,112,115
44,1,10,108,111,m,116,114
45,1,10,107,111,m,112,117
46,1,10,106,111,m,116,113
47,1,10,105,103,m,113,113
48,1,10,108,106,m,115,113
49,1,10,104,104,m,112,113
50,1,10,107,104,m,113,114
51,1,10,105,105,m,112,114
52,1,10,108,105,m,115,113
53,1,10,107,109,m,113,118
