ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
49,2,9,136,136,i,0,0
50,2,9,135,134,i,0,0
51,2,9,134,132,m,129,128
52,2,9,133,135,i,0,0
53,2,9,133,131,m,128,127
54,2,10,127,124,i,0,0
55,2,10,127,127,i,0,0
56,2,10,126,129,i,0,0
57,2,10,125,126,i,0,0
58,2,10,128,123,i,0,0
59,2,10,130,126,i,0,0
60,2,10,126,124,i,0,0
61,2,10,125,129,i,0,0
62,2,10,127,122,i,0,0
63,2,10,124,128,i,0,0
64,2,10,123,129,i,0,0
65,2,10,127,121,i,0,0
66,2,10,125,122,i,0,0
67,2,10,124,124,i,0,0
68,2,10,130,124,i,0,0
69,2,10,125,127,i,0,0
70,2,10,127,120,i,0,0
71,2,10,123,127,i,0,0
72,2,10,126,120,i,0,0
73,2,10,122,123,i,0,0
74,2,10,126,118,i,0,0
75,2,10,122,129,i,0,0
76,2,10,122,121,i,0,0
77,2,10,120,123,i,0,0
78,2,10,121,121,i,0,0
79,2,10,120,129,i,0,0
80,2,10,127,117,i,0,0
81,2,10,119,128,i,0,0
82,2,10,118,129,i,0,0
83,2,10,123,126,i,0,0
84,2,10,124,120,i,0,0
85,2,10,125,119,i,0,0
86,2,10,124,117,i,0,0
87,2,10,116,128,i,0,0
88,2,10,122,124,i,0,0
89,2,10,121,127,i,0,0
90,2,10,121,119,i,0,0
91,2,10,125,115,i,0,0
92,2,10,118,127,i,0,0
93,2,10,119,120,m,111,112
94,2,10,115,129,i,0,0
95,2,10,123,118,m,113,110
96,2,10,129,122,i,0,0
97,2,10,126,114,m,115,107
98,2,10,120,118,i,0,0
99,2,10,122,117,m,113,109
100,2,10,120,117,i,0,0
101,2,10,114,129,i,0,0
102,2,10,123,115,m,114,108
103,2,10,127,116,i,0,0
104,2,10,116,126,i,0,0
105,2,10,115,126,m,108,116
106,2,10,118,120,m,110,111
107,2,35,135,135,i,0,0
108,2,39,119,123,m,112,116
0,1,2,69,69,i,0,0
1,1,2,70,70,m,70,71
2,1,2,71,70,m,71,70
3,1,2,73,69,i,0,0
4,1,2,74,71,m,78,75
5,1,2,75,73,i,0,0
6,1,2,71,72,i,0,0
7,1,2,75,69,i,0,0
8,1,2,77,69,m,80,73
9,1,2,71,73,i,0,0
10,1,2,78,75,i,0,0
11,1,2,81,77,m,85,81
12,1,2,72,74,i,0,0
13,1,2,73,73,i,0,0
14,1,2,78,70,i,0,0
15,1,2,75,74,i,0,0
16,1,2,71,75,i,0,0
17,1,2,78,76,m,82,81
18,1,2,76,72,i,0,0
19,1,2,83,78,m,86,81
20,1,2,70,77,i,0,0
21,1,2,74,76,i,0,0
22,1,2,77,73,i,0,0
23,1,2,79,73,m,82,77
24,1,2,74,77,i,0,0
25,1,2,74,79,i,0,0
26,1,2,70,78,i,0,0
27,1,2,76,78,i,0,0
28,1,2,85,78,m,87,81
29,1,2,76,76,i,0,0
30,1,2,70,80,i,0,0
31,1,2,81,75,m,85,79
32,1,2,75,80,m,80,84
33,1,2,71,83,m,74,86
34,1,2,80,70,i,0,0
35,1,2,72,77,i,0,0
36,1,2,86,78,m,88,81
37,1,2,73,80,i,0,0
38,1,2,72,84,m,75,87
39,1,2,77,78,m,82,82
40,1,4,89,84,m,94,90
41,1,32,82,84,m,88,89
42,1,32,84,89,m,90,93
43,1,32,89,93,a,109,110
44,1,32,75,89,m,80,92
45,1,32,95,94,a,110,108
46,1,32,79,95,m,85,98
47,1,32,76,101,m,82,103
48,1,32,85,75,m,89,80
49,2,9,131,131,m,131,131
50,2,9,130,129,m,130,129
51,2,9,129,128,i,0,0
52,2,9,129,130,m,129,130
53,2,9,128,126,i,0,0
54,2,10,118,115,m,113,111
55,2,10,118,118,m,115,115
56,2,10,117,119,m,114,116
57,2,10,116,116,m,107,107
58,2,10,118,114,m,114,110
59,2,10,120,117,m,117,114
60,2,10,116,115,m,112,111
61,2,10,116,120,m,114,117
62,2,10,117,114,m,108,106
63,2,10,115,118,m,113,116
64,2,10,115,119,m,113,117
65,2,10,117,113,m,108,105
66,2,10,115,113,m,107,105
67,2,10,114,115,m,106,106
68,2,10,120,116,m,117,113
69,2,10,116,118,m,114,115
70,2,10,117,111,m,108,104
71,2,10,114,117,m,106,108
72,2,10,116,112,m,107,105
73,2,10,113,113,m,106,106
74,2,10,116,110,m,108,104
75,2,10,113,119,m,109,115
76,2,10,113,112,m,106,105
77,2,10,111,113,m,105,106
78,2,10,111,111,m,103,102
79,2,10,112,119,m,108,115
80,2,10,116,109,m,108,103
81,2,10,111,118,m,105,108
82,2,10,110,118,m,104,108
83,2,10,114,116,m,107,107
84,2,10,114,111,m,107,105
85,2,10,115,110,m,107,104
86,2,10,114,109,m,104,101
87,2,10,109,118,m,103,108
88,2,10,113,115,m,105,106
89,2,10,112,117,m,105,107
90,2,10,111,110,m,103,102
91,2,10,115,108,m,104,101
92,2,10,110,116,m,104,107
93,2,10,110,111,m,102,101
94,2,10,108,118,m,103,108
95,2,10,113,110,m,104,102
96,2,10,119,113,m,109,105
97,2,10,115,107,m,105,101
98,2,10,110,109,m,101,100
99,2,10,112,108,m,102,100
100,2,10,110,108,x,0,0
101,2,10,107,117,m,102,108
102,2,10,113,107,m,103,100
103,2,10,117,108,m,108,103
104,2,10,108,115,m,104,107
105,2,10,107,116,m,101,104
106,2,10,109,110,m,100,100
107,2,35,131,131,m,131,131
108,2,39,110,113,a,95,94
0,1,2,74,73,m,74,73
1,1,2,74,75,m,77,77
2,1,2,76,74,m,78,77
3,1,2,77,74,m,79,76
4,1,2,79,75,m,82,79
5,1,2,80,77,m,84,81
6,1,2,76,76,m,78,78
7,1,2,79,74,m,81,76
8,1,2,81,74,m,84,78
9,1,2,76,78,m,78,79
10,1,2,82,79,m,85,82
11,1,2,85,81,m,90,86
12,1,2,77,78,m,82,83
13,1,2,77,77,m,79,79
14,1,2,82,75,m,86,79
15,1,2,79,79,m,83,83
16,1,2,76,79,m,77,81
17,1,2,83,81,m,87,85
18,1,2,80,76,m,84,80
19,1,2,87,82,m,90,86
20,1,2,75,80,m,77,82
21,1,2,78,80,m,82,84
22,1,2,82,77,m,85,81
23,1,2,84,78,m,88,82
24,1,2,79,81,m,82,84
25,1,2,79,83,m,82,85
26,1,2,75,82,m,80,85
27,1,2,80,82,m,85,86
28,1,2,89,83,m,91,86
29,1,2,80,80,m,84,83
30,1,2,76,84,m,80,87
31,1,2,85,80,m,89,84
32,1,2,80,84,m,85,87
33,1,2,76,87,m,81,90
34,1,2,84,75,m,87,79
35,1,2,77,81,m,81,85
36,1,2,90,83,m,93,87
37,1,2,78,84,m,82,86
38,1,2,77,88,m,82,90
39,1,2,82,82,m,86,86
40,1,4,95,91,m,100,93
41,1,32,88,89,m,90,90
42,1,32,90,92,a,102,100
43,1,32,91,98,a,103,105
44,1,32,82,93,m,86,95
45,1,32,98,96,a,102,100
46,1,32,86,97,m,86,96
47,1,32,84,103,a,106,103
48,1,32,90,82,m,93,86
49,2,9,127,127,m,125,125
50,2,9,126,125,m,124,124
51,2,9,125,123,m,120,119
52,2,9,124,126,m,123,124
53,2,9,124,122,m,120,118
54,2,10,108,106,m,100,102
55,2,10,109,108,m,101,99
56,2,10,109,110,m,100,102
57,2,10,107,107,m,102,97
58,2,10,108,106,m,99,100
59,2,10,110,108,m,101,100
60,2,10,107,106,m,99,100
61,2,10,108,109,m,101,100
62,2,10,107,105,m,100,101
63,2,10,107,108,m,102,98
64,2,10,107,109,m,99,100
65,2,10,107,104,m,102,95
66,2,10,106,104,m,99,100
67,2,10,105,105,m,102,96
68,2,10,110,107,m,100,103
69,2,10,107,108,m,102,98
70,2,10,107,103,m,99,100
71,2,10,106,107,m,102,97
72,2,10,106,103,m,99,100
73,2,10,104,104,m,102,94
74,2,10,106,102,m,99,100
75,2,10,105,108,m,101,99
76,2,10,104,103,a,98,96
77,2,10,103,103,m,102,94
78,2,10,102,102,a,98,96
79,2,10,105,108,m,102,98
80,2,10,105,101,m,99,100
81,2,10,104,107,m,102,97
82,2,10,103,107,m,99,100
83,2,10,106,106,m,102,97
84,2,10,104,102,m,99,100
85,2,10,105,102,m,101,94
86,2,10,103,101,a,98,96
87,2,10,102,106,m,102,97
88,2,10,104,106,m,99,100
89,2,10,104,107,m,102,97
90,2,10,102,101,a,98,96
91,2,10,104,100,m,102,93
92,2,10,103,105,m,99,100
93,2,10,101,101,m,102,93
94,2,10,102,106,m,99,100
95,2,10,103,101,m,102,93
96,2,10,108,105,m,99,100
97,2,10,103,100,a,98,96
98,2,10,101,100,a,98,96
99,2,10,102,100,x,0,0
100,2,10,101,99,x,0,0
101,2,10,101,106,m,102,96
102,2,10,102,100,a,98,96
103,2,10,105,101,m,102,93
104,2,10,102,104,a,98,96
105,2,10,101,104,m,102,95
106,2,10,100,100,x,0,0
107,2,35,127,127,m,126,126
108,2,39,104,105,a,98,96
0,1,2,78,77,m,82,79
1,1,2,79,79,m,85,82
2,1,2,80,78,m,85,82
3,1,2,82,78,m,86,82
4,1,2,83,80,m,88,83
5,1,2,84,82,m,89,84
6,1,2,81,80,m,86,83
7,1,2,83,78,m,88,82
8,1,2,85,79,m,90,83
9,1,2,80,82,m,85,84
10,1,2,87,84,m,90,84
11,1,2,89,86,m,90,87
12,1,2,82,83,m,87,86
13,1,2,82,81,m,87,84
14,1,2,86,79,m,91,82
15,1,2,84,83,m,89,86
16,1,2,80,83,m,86,85
17,1,2,87,85,m,90,88
18,1,2,85,81,m,90,84
19,1,2,90,87,m,87,91
20,1,2,80,84,m,85,86
21,1,2,83,84,m,88,86
22,1,2,86,82,m,90,84
23,1,2,88,83,m,89,86
24,1,2,84,85,m,89,85
25,1,2,84,86,m,88,88
26,1,2,81,86,m,86,87
27,1,2,85,86,a,102,93
28,1,2,93,82,a,102,93
29,1,2,85,84,m,89,86
30,1,2,81,87,m,87,88
31,1,2,90,84,m,90,88
32,1,2,85,87,m,89,88
33,1,2,81,90,m,87,90
34,1,2,88,80,m,92,82
35,1,2,82,85,m,87,87
36,1,2,94,80,a,102,96
37,1,2,84,87,a,102,93
38,1,2,83,91,m,87,91
39,1,2,87,86,m,90,88
40,1,4,100,93,i,0,0
41,1,32,85,93,m,85,96
42,1,32,91,92,a,102,93
43,1,32,91,98,a,99,100
44,1,32,86,89,m,87,84
45,1,32,98,96,a,101,98
46,1,32,86,90,m,88,83
47,1,32,87,102,a,100,103
48,1,32,93,86,a,102,96
49,2,9,122,122,m,121,121
50,2,9,121,120,m,118,117
51,2,9,120,119,m,117,116
52,2,9,120,121,m,117,117
53,2,9,119,117,m,115,113
54,2,10,100,102,a,98,96
55,2,10,103,99,m,101,90
56,2,10,100,102,a,98,96
57,2,10,103,97,m,100,90
58,2,10,99,100,x,0,0
59,2,10,102,99,m,101,90
60,2,10,99,100,a,98,96
61,2,10,102,99,m,102,91
62,2,10,100,101,a,98,96
63,2,10,103,98,m,101,90
64,2,10,99,100,a,98,96
65,2,10,102,95,m,98,91
66,2,10,99,100,a,98,96
67,2,10,102,95,m,98,91
68,2,10,100,103,x,0,0
69,2,10,103,97,m,101,90
70,2,10,99,100,a,98,96
71,2,10,103,97,m,100,90
72,2,10,99,100,x,0,0
73,2,10,102,94,m,98,91
74,2,10,99,100,a,98,96
75,2,10,102,98,m,101,90
76,2,10,99,100,a,98,96
77,2,10,102,93,x,0,0
78,2,10,99,100,a,98,96
79,2,10,103,98,m,101,90
80,2,10,99,100,a,98,96
81,2,10,102,96,m,99,90
82,2,10,99,100,a,98,96
83,2,10,102,96,m,99,90
84,2,10,99,100,a,98,96
85,2,10,101,94,a,100,93
86,2,10,99,100,a,98,96
87,2,10,102,96,m,100,90
88,2,10,99,100,a,98,96
89,2,10,102,96,m,99,90
90,2,10,99,100,a,98,96
91,2,10,102,93,x,0,0
92,2,10,99,100,a,98,96
93,2,10,102,93,a,100,93
94,2,10,99,100,a,98,96
95,2,10,102,93,a,100,93
96,2,10,99,100,a,98,96
97,2,10,101,98,x,0,0
98,2,10,100,99,a,98,96
99,2,10,101,94,x,0,0
100,2,10,91,90,x,0,0
101,2,10,102,96,m,99,90
102,2,10,99,100,a,98,96
103,2,10,102,93,m,99,91
104,2,10,99,100,a,98,96
105,2,10,103,94,m,98,91
106,2,10,99,100,x,0,0
107,2,35,124,123,m,123,122
108,2,39,104,105,a,98,96
0,1,2,84,81,m,89,84
1,1,2,85,82,m,89,85
2,1,2,86,82,m,89,84
3,1,2,87,82,m,89,86
4,1,2,88,83,m,91,82
5,1,2,88,85,m,88,87
6,1,2,86,83,m,89,85
7,1,2,88,82,m,89,86
8,1,2,90,83,m,93,80
9,1,2,86,85,m,88,86
10,1,2,90,82,m,94,82
11,1,2,87,91,a,101,90
12,1,2,87,86,m,89,85
13,1,2,87,84,m,88,87
14,1,2,91,82,m,94,82
15,1,2,86,88,m,87,89
16,1,2,86,86,m,89,86
17,1,2,87,91,m,85,94
18,1,2,90,82,m,93,82
19,1,2,87,91,a,101,90
20,1,2,86,87,m,89,86
21,1,2,86,88,m,86,91
22,1,2,90,82,m,94,81
23,1,2,86,88,m,86,92
24,1,2,89,82,m,90,83
25,1,2,87,90,m,86,93
26,1,2,87,87,m,89,86
27,1,2,89,87,m,90,88
28,1,2,94,82,m,94,82
29,1,2,86,89,m,86,92
30,1,2,87,88,m,89,86
31,1,2,87,91,m,86,94
32,1,2,89,85,m,90,83
33,1,2,87,90,a,97,91
34,1,2,93,80,m,96,79
35,1,2,86,88,m,86,92
36,1,2,95,80,i,0,0
37,1,2,88,89,m,88,89
38,1,2,86,89,m,88,87
39,1,2,87,91,m,86,94
40,1,4,100,93,i,0,0
41,1,32,86,96,a,98,91
42,1,32,91,92,a,102,90
43,1,32,91,98,a,98,91
44,1,32,87,84,m,89,81
45,1,32,98,96,a,99,100
46,1,32,88,80,m,91,80
47,1,32,87,102,a,99,100
48,1,32,93,86,a,99,91
49,2,9,118,118,m,114,113
50,2,9,117,116,m,113,113
51,2,9,116,114,m,112,111
52,2,9,116,116,m,113,113
53,2,9,115,113,m,110,109
54,2,10,99,100,a,98,96
55,2,10,101,90,m,98,93
56,2,10,99,100,x,0,0
57,2,10,98,89,m,98,93
58,2,10,99,100,x,0,0
59,2,10,101,90,m,98,93
60,2,10,99,100,a,98,96
61,2,10,102,90,m,98,93
62,2,10,99,100,a,98,96
63,2,10,100,90,m,98,93
64,2,10,99,100,a,98,96
65,2,10,97,91,m,98,93
66,2,10,99,100,a,98,96
67,2,10,97,91,m,93,101
68,2,10,99,100,x,0,0
69,2,10,100,90,m,98,93
70,2,10,99,100,a,98,96
71,2,10,99,90,m,98,93
72,2,10,99,100,x,0,0
73,2,10,98,91,x,0,0
74,2,10,99,100,a,98,96
75,2,10,100,90,m,98,93
76,2,10,99,100,a,98,96
77,2,10,99,92,x,0,0
78,2,10,99,100,a,98,96
79,2,10,100,90,m,98,93
80,2,10,99,100,a,98,96
81,2,10,98,90,m,98,93
82,2,10,99,100,a,98,96
83,2,10,98,90,m,98,93
84,2,10,99,100,a,98,96
85,2,10,101,94,a,100,93
86,2,10,99,100,a,98,96
87,2,10,98,89,m,98,93
88,2,10,99,100,a,98,96
89,2,10,98,90,m,98,93
90,2,10,99,100,a,98,96
91,2,10,100,97,x,0,0
92,2,10,99,100,x,0,0
93,2,10,101,91,a,100,93
94,2,10,99,100,a,98,96
95,2,10,102,93,a,100,93
96,2,10,99,100,a,98,96
97,2,10,101,98,x,0,0
98,2,10,100,99,a,98,96
99,2,10,101,94,x,0,0
100,2,10,81,82,x,0,0
101,2,10,98,90,m,98,93
102,2,10,99,100,a,98,96
103,2,10,99,91,a,100,93
104,2,10,99,100,a,98,96
105,2,10,98,91,x,0,0
106,2,10,99,100,x,0,0
107,2,35,120,120,m,117,117
108,2,39,104,105,a,98,96
0,1,2,89,84,m,91,83
1,1,2,88,86,m,90,87
2,1,2,90,82,m,94,82
3,1,2,89,86,m,90,87
4,1,2,91,82,m,96,82
5,1,2,86,88,m,86,92
6,1,2,89,82,m,94,82
7,1,2,89,86,m,90,88
8,1,2,94,81,m,98,82
9,1,2,86,88,m,89,88
10,1,2,94,82,a,101,91
11,1,2,87,92,a,92,101
12,1,2,90,82,m,94,82
13,1,2,87,88,m,89,88
14,1,2,96,78,m,97,80
15,1,2,85,91,m,84,95
16,1,2,89,82,m,92,82
17,1,2,84,94,m,83,97
18,1,2,93,82,m,98,82
19,1,2,87,92,m,87,93
20,1,2,89,82,m,92,83
21,1,2,86,91,m,83,95
22,1,2,94,81,m,98,82
23,1,2,86,92,m,83,96
24,1,2,91,82,m,95,82
25,1,2,84,94,a,92,101
26,1,2,89,82,m,93,82
27,1,2,86,91,m,86,92
28,1,2,96,78,m,98,82
29,1,2,85,92,m,84,96
30,1,2,89,82,m,93,82
31,1,2,84,94,m,83,97
32,1,2,91,82,m,95,82
33,1,2,87,90,m,85,93
34,1,2,96,78,m,98,84
35,1,2,85,92,m,84,96
36,1,2,95,80,m,98,83
37,1,2,84,94,i,0,0
38,1,2,88,87,m,90,85
39,1,2,86,94,m,86,94
40,1,4,100,93,a,102,93
41,1,32,85,99,a,92,101
42,1,32,91,92,a,93,101
43,1,32,91,98,a,93,101
44,1,32,90,80,m,96,80
45,1,32,98,96,a,99,100
46,1,32,92,76,m,95,80
47,1,32,87,102,i,0,0
48,1,32,93,86,a,102,93
49,2,9,114,113,m,110,109
50,2,9,112,111,m,108,108
51,2,9,111,110,m,109,105
52,2,9,112,112,m,107,108
53,2,9,110,109,a,98,96
54,2,10,99,100,a,98,96
55,2,10,92,101,a,91,98
56,2,10,99,100,x,0,0
57,2,10,93,101,a,91,98
58,2,10,99,100,x,0,0
59,2,10,93,101,m,94,101
60,2,10,99,100,a,98,96
61,2,10,92,101,a,91,98
62,2,10,99,100,a,98,96
63,2,10,92,101,x,0,0
64,2,10,99,100,a,98,96
65,2,10,92,101,x,0,0
66,2,10,99,100,a,98,96
67,2,10,93,101,x,0,0
68,2,10,99,100,x,0,0
69,2,10,92,101,a,91,98
70,2,10,99,100,a,98,96
71,2,10,92,101,a,91,98
72,2,10,99,100,x,0,0
73,2,10,92,101,x,0,0
74,2,10,99,100,a,98,96
75,2,10,92,101,a,91,98
76,2,10,99,100,a,98,96
77,2,10,111,98,x,0,0
78,2,10,99,100,a,98,96
79,2,10,92,101,a,91,98
80,2,10,99,100,a,98,96
81,2,10,92,101,a,91,98
82,2,10,99,100,x,0,0
83,2,10,92,101,a,91,98
84,2,10,99,100,a,98,96
85,2,10,101,94,a,100,93
86,2,10,99,100,a,98,96
87,2,10,93,101,x,0,0
88,2,10,99,100,a,98,96
89,2,10,92,101,a,91,98
90,2,10,99,100,a,98,96
91,2,10,102,110,x,0,0
92,2,10,99,100,x,0,0
93,2,10,101,91,x,0,0
94,2,10,99,100,a,98,96
95,2,10,102,93,x,0,0
96,2,10,99,100,a,98,96
97,2,10,101,98,x,0,0
98,2,10,100,99,a,98,96
99,2,10,101,94,x,0,0
100,2,10,71,73,x,0,0
101,2,10,93,101,a,91,98
102,2,10,99,100,a,98,96
103,2,10,99,91,x,0,0
104,2,10,99,100,a,98,96
105,2,10,92,101,x,0,0
106,2,10,99,100,x,0,0
107,2,35,116,116,m,113,112
108,2,39,104,105,a,98,96
0,1,2,92,82,m,96,83
1,1,2,85,92,m,84,94
2,1,2,95,81,m,98,84
3,1,2,85,92,m,83,95
4,1,2,97,81,m,100,84
5,1,2,85,92,m,83,96
6,1,2,95,82,m,97,84
7,1,2,85,92,m,83,95
8,1,2,98,82,m,101,86
9,1,2,83,95,m,83,96
10,1,2,96,83,m,96,84
11,1,2,88,93,i,0,0
12,1,2,95,81,m,98,85
13,1,2,84,94,m,83,96
14,1,2,97,81,m,100,84
15,1,2,83,95,m,81,99
16,1,2,93,82,m,96,85
17,1,2,83,97,a,92,101
18,1,2,98,82,m,101,86
19,1,2,85,93,m,83,96
20,1,2,93,82,m,96,83
21,1,2,83,96,m,82,100
22,1,2,98,82,m,101,86
23,1,2,83,96,m,82,100
24,1,2,96,81,m,98,84
25,1,2,85,95,a,92,101
26,1,2,93,82,m,96,83
27,1,2,86,92,m,83,96
28,1,2,98,82,m,101,86
29,1,2,83,97,m,82,101
30,1,2,93,82,m,96,83
31,1,2,83,97,m,82,101
32,1,2,96,81,m,98,84
33,1,2,84,94,m,82,97
34,1,2,98,84,a,101,94
35,1,2,84,97,a,92,101
36,1,2,98,83,m,101,86
37,1,2,84,94,m,82,97
38,1,2,90,82,m,92,86
39,1,2,86,94,a,92,101
40,1,4,100,93,m,102,97
41,1,32,85,99,a,92,101
42,1,32,91,92,a,94,100
43,1,32,91,98,a,94,100
44,1,32,97,79,m,100,83
45,1,32,98,96,a,99,100
46,1,32,95,79,m,100,83
47,1,32,87,102,a,92,101
48,1,32,93,86,m,93,86
49,2,9,109,108,m,110,104
50,2,9,108,108,a,98,96
51,2,9,109,105,a,98,96
52,2,9,107,108,a,98,96
53,2,9,107,106,a,98,96
54,2,10,99,100,a,98,96
55,2,10,94,101,a,91,98
56,2,10,99,100,x,0,0
57,2,10,94,100,a,91,98
58,2,10,99,100,x,0,0
59,2,10,94,100,x,0,0
60,2,10,99,100,a,98,96
61,2,10,92,101,x,0,0
62,2,10,99,100,a,98,96
63,2,10,92,101,x,0,0
64,2,10,99,100,a,98,96
65,2,10,92,101,x,0,0
66,2,10,99,100,a,98,96
67,2,10,94,100,x,0,0
68,2,10,99,100,x,0,0
69,2,10,92,101,a,91,98
70,2,10,99,100,a,98,96
71,2,10,92,101,x,0,0
72,2,10,99,100,x,0,0
73,2,10,92,101,x,0,0
74,2,10,99,100,a,98,96
75,2,10,92,101,a,91,98
76,2,10,99,100,a,98,96
77,2,10,122,104,x,0,0
78,2,10,99,100,a,98,96
79,2,10,92,101,x,0,0
80,2,10,99,100,a,98,96
81,2,10,92,101,x,0,0
82,2,10,99,100,x,0,0
83,2,10,94,100,a,91,98
84,2,10,99,100,a,98,96
85,2,10,101,94,x,0,0
86,2,10,99,100,x,0,0
87,2,10,94,100,x,0,0
88,2,10,99,100,a,98,96
89,2,10,94,101,a,91,98
90,2,10,99,100,a,98,96
91,2,10,104,123,x,0,0
92,2,10,99,100,x,0,0
93,2,10,101,91,x,0,0
94,2,10,99,100,a,98,96
95,2,10,102,93,x,0,0
96,2,10,99,100,a,98,96
97,2,10,101,98,x,0,0
98,2,10,100,99,a,98,96
99,2,10,101,94,x,0,0
100,2,10,61,64,x,0,0
101,2,10,94,100,x,0,0
102,2,10,99,100,a,98,96
103,2,10,99,91,x,0,0
104,2,10,99,100,a,98,96
105,2,10,92,101,x,0,0
106,2,10,99,100,x,0,0
