ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
29,1,4,70,76,i,0,0
30,1,4,70,79,i,0,0
31,1,4,67,84,m,72,89
32,1,4,75,70,i,0,0
33,1,4,69,85,i,0,0
34,1,4,72,80,m,76,86
35,1,4,73,82,m,77,88
36,1,4,78,69,i,0,0
37,1,4,79,70,i,0,0
38,1,4,71,81,i,0,0
39,1,4,77,71,m,80,80
40,1,4,70,86,m,74,91
41,1,4,69,88,m,73,92
42,1,4,74,83,i,0,0
43,1,4,75,76,m,79,83
44,1,4,75,78,m,79,85
45,1,4,74,81,m,78,87
46,1,4,79,72,m,82,80
47,1,4,70,83,i,0,0
48,1,4,79,76,m,82,83
49,1,4,71,88,i,0,0
50,1,4,78,73,m,81,81
51,1,4,76,77,m,80,84
52,1,4,81,78,i,0,0
53,1,4,76,81,i,0,0
54,1,4,81,69,i,0,0
55,1,4,75,84,i,0,0
56,1,4,72,89,i,0,0
57,1,4,77,79,m,80,85
58,1,4,72,83,m,76,88
59,1,4,74,79,m,77,85
60,1,4,79,79,i,0,0
61,1,4,78,82,i,0,0
62,1,4,80,80,i,0,0
63,1,13,73,88,m,77,93
64,1,21,78,91,m,83,98
65,1,21,74,86,m,80,94
66,1,21,81,84,m,86,91
67,1,21,71,93,m,79,100
68,1,21,73,96,m,79,101
69,1,21,73,99,m,78,103
70,1,21,81,76,m,83,82
71,1,21,73,102,m,82,108
72,1,21,81,93,m,87,101
73,1,21,84,71,i,0,0
74,1,21,75,103,m,84,110
75,1,21,85,77,m,90,86
76,1,21,84,81,m,88,89
77,1,21,84,87,m,88,93
78,1,21,85,90,m,87,97
79,1,21,84,74,m,86,80
80,1,21,87,80,m,91,88
81,1,21,69,91,m,77,97
82,1,21,79,87,m,84,94
83,1,21,75,98,m,83,105
84,1,21,87,73,m,88,79
85,2,8,136,136,i,0,0
86,2,8,134,135,i,0,0
87,2,8,135,133,i,0,0
88,2,8,134,132,i,0,0
89,2,8,132,133,i,0,0
90,2,8,131,134,i,0,0
91,2,8,135,132,i,0,0
92,2,8,135,130,i,0,0
93,2,8,129,132,i,0,0
94,2,8,133,135,i,0,0
95,2,8,128,133,m,124,128
96,2,8,127,130,i,0,0
97,2,8,125,130,m,121,127
98,2,8,133,131,i,0,0
99,2,8,131,130,i,0,0
100,2,8,122,131,i,0,0
101,2,8,130,129,i,0,0
102,2,8,129,130,i,0,0
103,2,8,129,128,i,0,0
104,2,8,121,130,m,117,128
105,2,8,128,136,i,0,0
106,2,8,127,128,i,0,0
107,2,8,132,128,i,0,0
108,2,8,125,134,i,0,0
109,2,8,120,129,m,116,127
110,2,8,119,130,i,0,0
111,2,8,127,127,i,0,0
112,2,8,129,127,m,125,123
113,2,8,130,128,m,126,124
114,2,8,125,127,i,0,0
115,2,8,134,129,i,0,0
116,2,8,118,128,m,115,126
117,2,8,117,127,m,112,124
118,2,8,135,129,i,0,0
119,2,8,125,126,m,122,123
120,2,8,123,134,m,119,131
121,2,8,129,125,i,0,0
122,2,8,132,127,i,0,0
123,2,8,127,124,m,123,122
124,2,8,121,134,m,117,131
125,2,8,132,125,i,0,0
126,2,8,122,132,i,0,0
127,2,8,115,128,m,112,126
128,2,8,120,134,i,0,0
129,2,8,124,135,i,0,0
130,2,8,135,127,i,0,0
131,2,8,113,127,m,109,124
132,2,8,126,123,i,0,0
133,2,8,133,124,i,0,0
134,2,8,119,133,i,0,0
135,2,8,125,124,i,0,0
136,2,8,121,132,m,117,129
137,2,8,117,132,i,0,0
138,2,8,112,125,m,108,122
139,2,8,133,121,i,0,0
140,2,8,132,123,i,0,0
141,2,8,126,136,i,0,0
142,2,8,123,124,m,119,119
143,2,8,124,127,i,0,0
144,2,8,116,131,m,111,128
145,2,8,116,126,m,113,124
146,2,8,117,129,m,114,127
147,2,8,131,121,i,0,0
148,2,8,126,121,m,121,117
149,2,8,115,125,m,110,123
150,2,8,122,123,m,120,120
151,2,8,125,121,m,120,117
152,2,8,129,123,i,0,0
153,2,8,131,132,i,0,0
154,2,8,111,126,m,109,125
155,2,8,110,125,m,107,123
156,2,8,126,120,m,121,116
157,2,8,135,125,i,0,0
158,2,8,116,134,m,113,131
159,2,8,121,124,m,117,120
160,2,8,123,120,m,119,116
161,2,8,119,124,m,116,120
162,2,4,112,129,m,105,124
163,2,4,121,117,i,0,0
164,2,4,128,117,i,0,0
165,2,4,106,121,m,102,119
166,2,4,105,122,m,100,119
167,2,4,119,118,i,0,0
168,2,4,128,116,i,0,0
169,2,4,117,118,i,0,0
170,2,4,128,124,i,0,0
171,2,4,123,117,m,116,112
172,2,4,116,130,i,0,0
173,2,4,115,117,i,0,0
174,2,4,126,116,i,0,0
175,2,4,102,121,m,96,117
176,2,4,122,115,i,0,0
177,2,4,130,118,i,0,0
178,2,4,125,114,i,0,0
179,2,4,100,121,m,95,117
180,2,4,132,121,i,0,0
181,2,4,126,120,i,0,0
182,2,4,101,119,m,95,116
183,2,4,112,131,m,105,126
184,2,4,127,115,m,119,111
185,2,4,114,115,m,107,108
186,2,4,117,120,i,0,0
187,2,4,119,116,i,0,0
188,2,4,127,114,m,119,109
189,2,4,112,115,m,106,108
190,2,4,123,113,i,0,0
191,2,4,127,111,i,0,0
192,2,4,112,114,m,108,111
193,2,4,121,112,i,0,0
194,2,4,120,134,i,0,0
195,2,4,127,110,i,0,0
196,2,4,111,122,i,0,0
197,2,4,127,121,i,0,0
198,2,4,111,127,i,0,0
199,2,4,110,128,i,0,0
200,2,4,129,115,i,0,0
201,2,4,125,110,i,0,0
202,2,4,130,112,i,0,0
203,2,4,120,124,i,0,0
204,2,4,108,127,m,102,123
205,2,4,111,131,m,104,126
206,2,4,121,110,i,0,0
207,2,33,109,130,m,104,125
208,2,34,129,131,i,0,0
0,1,4,71,75,m,76,81
1,1,4,73,76,m,77,82
2,1,4,75,76,m,79,82
3,1,4,73,78,m,77,83
4,1,4,73,80,m,73,81
5,1,4,74,81,m,74,82
6,1,4,74,81,m,77,85
7,1,4,73,83,m,73,83
8,1,4,74,84,m,77,88
9,1,4,71,80,m,72,81
10,1,4,76,81,m,76,82
11,1,4,73,86,i,0,0
12,1,4,78,82,m,81,86
13,1,4,76,76,m,80,82
14,1,4,76,78,m,77,79
15,1,4,76,85,i,0,0
16,1,4,78,79,m,78,79
17,1,4,78,80,m,81,84
18,1,4,80,80,m,83,84
19,1,4,73,88,m,79,96
20,1,4,80,82,i,0,0
21,1,4,75,78,m,79,83
22,1,4,77,82,i,0,0
23,1,4,76,82,m,79,86
24,1,4,74,89,m,77,91
25,1,4,81,84,m,84,93
26,1,4,74,90,m,79,97
27,1,4,78,85,i,0,0
28,1,4,78,85,m,81,88
29,1,4,76,84,m,79,87
30,1,4,76,86,m,79,89
31,1,4,73,91,m,78,97
32,1,4,79,79,m,79,79
33,1,4,75,92,m,77,93
34,1,4,77,88,m,81,95
35,1,4,78,90,m,83,97
36,1,4,82,77,m,85,81
37,1,4,84,78,m,86,82
38,1,4,77,88,m,79,91
39,1,4,80,80,i,0,0
40,1,4,76,93,m,81,99
41,1,4,76,95,m,80,100
42,1,4,80,90,m,84,98
43,1,4,79,85,m,83,93
44,1,4,80,86,m,83,94
45,1,4,79,89,m,83,96
46,1,4,82,81,i,0,0
47,1,4,77,90,m,79,92
48,1,4,83,85,m,85,93
49,1,4,78,94,m,83,101
50,1,4,81,82,i,0,0
51,1,4,80,86,m,84,93
52,1,4,86,86,m,87,87
53,1,4,82,89,m,85,97
54,1,4,85,77,m,87,82
55,1,4,81,92,m,85,99
56,1,4,79,96,m,83,102
57,1,4,81,87,m,84,94
58,1,4,77,90,m,82,97
59,1,4,78,87,m,82,94
60,1,4,85,87,m,86,88
61,1,4,83,89,m,86,97
62,1,4,85,88,m,91,95
63,1,13,78,94,m,81,99
64,1,21,84,100,m,88,101
65,1,21,81,95,a,93,115
66,1,21,87,94,m,88,101
67,1,21,79,101,a,92,115
68,1,21,82,103,a,93,115
69,1,21,82,105,a,92,115
70,1,21,85,87,m,90,95
71,1,21,82,108,a,92,115
72,1,21,87,102,a,93,115
73,1,21,89,81,m,93,91
74,1,21,84,110,a,92,115
75,1,21,90,87,a,104,108
76,1,21,89,90,m,95,93
77,1,21,89,97,m,87,101
78,1,21,89,100,a,104,108
79,1,21,88,84,m,93,93
80,1,21,92,90,a,104,108
81,1,21,78,98,a,93,115
82,1,21,85,96,m,88,101
83,1,21,84,106,a,97,117
84,1,21,90,83,m,94,93
85,2,8,131,131,m,129,128
86,2,8,129,130,m,129,130
87,2,8,130,129,m,128,126
88,2,8,129,128,m,127,126
89,2,8,128,129,m,126,127
90,2,8,126,130,m,125,128
91,2,8,130,128,m,129,127
92,2,8,130,126,m,130,126
93,2,8,125,127,m,124,126
94,2,8,129,131,m,126,128
95,2,8,123,128,i,0,0
96,2,8,123,125,m,122,124
97,2,8,120,126,m,115,124
98,2,8,128,126,m,126,125
99,2,8,127,125,m,125,124
100,2,8,117,127,m,112,124
101,2,8,125,124,m,124,123
102,2,8,124,126,m,123,124
103,2,8,124,123,m,123,122
104,2,8,115,127,m,112,125
105,2,8,123,132,m,121,131
106,2,8,122,124,m,121,123
107,2,8,127,124,m,126,123
108,2,8,120,131,m,119,130
109,2,8,114,126,m,111,124
110,2,8,113,126,m,109,124
111,2,8,123,122,m,122,121
112,2,8,124,123,m,119,120
113,2,8,125,124,i,0,0
114,2,8,121,123,m,116,119
115,2,8,129,125,m,127,123
116,2,8,113,125,m,110,123
117,2,8,111,124,m,108,122
118,2,8,130,125,m,129,125
119,2,8,120,122,m,117,120
120,2,8,118,130,m,113,127
121,2,8,124,120,m,123,120
122,2,8,127,123,m,126,121
123,2,8,122,121,m,118,118
124,2,8,116,130,m,112,128
125,2,8,127,121,m,126,120
126,2,8,117,129,m,116,128
127,2,8,110,124,m,106,121
128,2,8,115,131,m,110,127
129,2,8,119,132,m,118,131
130,2,8,130,123,m,128,121
131,2,8,108,123,m,104,120
132,2,8,121,119,m,116,116
133,2,8,129,120,m,127,119
134,2,8,113,130,m,109,127
135,2,8,120,120,m,116,117
136,2,8,115,128,m,111,126
137,2,8,112,129,m,108,126
138,2,8,107,122,m,102,118
139,2,8,128,117,m,127,116
140,2,8,127,119,m,126,119
141,2,8,121,133,m,121,133
142,2,8,119,119,m,115,117
143,2,8,119,122,m,115,119
144,2,8,111,128,m,107,125
145,2,8,111,123,m,107,120
146,2,8,111,126,m,109,125
147,2,8,126,117,m,126,117
148,2,8,121,117,m,116,115
149,2,8,109,122,m,105,119
150,2,8,117,119,m,115,117
151,2,8,120,116,m,116,114
152,2,8,124,119,m,123,119
153,2,8,126,128,m,126,128
154,2,8,106,123,m,101,120
155,2,8,105,122,m,100,119
156,2,8,121,116,m,117,114
157,2,8,130,121,m,128,120
158,2,8,111,130,m,108,128
159,2,8,117,120,m,113,117
160,2,8,118,116,m,115,114
161,2,8,115,120,m,111,119
162,2,4,104,123,m,99,119
163,2,4,114,110,m,106,107
164,2,4,120,111,m,117,109
165,2,4,98,117,m,91,113
166,2,4,97,117,m,89,112
167,2,4,112,112,m,104,108
168,2,4,120,112,m,120,111
169,2,4,110,111,m,104,108
170,2,4,120,118,m,119,117
171,2,4,115,112,m,107,109
172,2,4,108,125,m,105,123
173,2,4,109,110,m,103,107
174,2,4,119,110,m,116,108
175,2,4,94,116,x,0,0
176,2,4,115,109,m,106,106
177,2,4,122,113,m,121,112
178,2,4,118,109,m,116,107
179,2,4,92,115,x,0,0
180,2,4,124,116,m,122,115
181,2,4,119,113,m,116,111
182,2,4,93,115,x,0,0
183,2,4,105,125,m,99,121
184,2,4,119,111,i,0,0
185,2,4,107,108,m,99,105
186,2,4,111,113,m,104,109
187,2,4,112,110,m,105,107
188,2,4,118,109,m,109,107
189,2,4,106,108,m,99,105
190,2,4,115,107,m,107,105
191,2,4,119,106,m,117,105
192,2,4,104,108,m,96,104
193,2,4,114,106,m,106,104
194,2,4,112,128,m,108,125
195,2,4,119,104,m,117,103
196,2,4,102,117,m,97,115
197,2,4,120,116,m,119,115
198,2,4,104,122,m,97,117
199,2,4,102,122,m,96,118
200,2,4,121,110,m,121,110
201,2,4,117,105,m,116,104
202,2,4,122,107,m,119,105
203,2,4,114,117,m,111,114
204,2,4,100,121,m,93,116
205,2,4,103,126,m,98,121
206,2,4,114,105,m,106,104
207,2,33,103,125,m,98,121
208,2,34,121,123,m,116,118
0,1,4,77,83,m,79,91
1,1,4,78,84,m,80,91
2,1,4,80,84,m,84,89
3,1,4,78,85,m,80,92
4,1,4,77,88,m,83,95
5,1,4,78,90,m,84,95
6,1,4,79,89,m,80,93
7,1,4,78,91,m,83,96
8,1,4,79,92,m,84,98
9,1,4,76,88,m,78,91
10,1,4,80,90,m,85,95
11,1,4,79,94,m,84,98
12,1,4,82,90,m,86,97
13,1,4,82,84,m,85,89
14,1,4,80,87,m,85,94
15,1,4,81,93,m,88,99
16,1,4,81,87,m,86,94
17,1,4,84,87,m,89,94
18,1,4,86,88,m,89,94
19,1,4,79,96,m,84,98
20,1,4,83,91,m,89,98
21,1,4,81,85,m,85,90
22,1,4,81,91,m,86,96
23,1,4,80,90,m,85,97
24,1,4,79,96,m,85,101
25,1,4,84,93,m,90,99
26,1,4,80,97,m,87,98
27,1,4,82,93,m,88,99
28,1,4,83,94,m,88,100
29,1,4,81,92,m,85,97
30,1,4,81,94,m,86,101
31,1,4,79,98,m,83,106
32,1,4,83,88,m,86,94
33,1,4,81,99,m,83,107
34,1,4,82,96,m,90,101
35,1,4,80,98,m,82,105
36,1,4,87,85,m,91,93
37,1,4,88,86,m,91,93
38,1,4,82,96,m,87,102
39,1,4,86,87,m,89,93
40,1,4,82,101,m,91,101
41,1,4,82,102,m,83,108
42,1,4,84,99,m,91,100
43,1,4,83,93,m,89,99
44,1,4,84,95,m,91,101
45,1,4,84,96,m,90,102
46,1,4,88,88,m,93,94
47,1,4,82,98,m,83,104
48,1,4,86,94,m,93,93
49,1,4,80,102,m,83,108
50,1,4,84,91,m,92,94
51,1,4,84,94,m,91,101
52,1,4,91,93,m,98,93
53,1,4,85,97,m,91,101
54,1,4,89,86,m,92,93
55,1,4,86,99,m,89,101
56,1,4,85,101,m,93,101
57,1,4,84,96,m,87,103
58,1,4,83,97,m,91,101
59,1,4,83,95,m,90,101
60,1,4,91,94,m,94,96
61,1,4,87,98,m,90,101
62,1,4,92,94,m,100,93
63,1,13,81,99,a,90,112
64,1,21,92,99,a,96,104
65,1,21,84,102,a,96,104
66,1,21,92,99,a,100,106
67,1,21,80,105,a,90,112
68,1,21,84,105,a,89,112
69,1,21,82,107,a,89,112
70,1,21,91,92,a,105,103
71,1,21,81,110,a,89,112
72,1,21,88,104,a,90,112
73,1,21,93,91,m,87,93
74,1,21,84,110,a,89,112
75,1,21,92,95,a,105,103
76,1,21,96,93,a,105,103
77,1,21,83,98,m,79,104
78,1,21,91,103,a,100,106
79,1,21,90,92,a,105,103
80,1,21,95,96,a,105,103
81,1,21,82,103,a,90,112
82,1,21,92,99,a,100,106
83,1,21,82,107,a,93,116
84,1,21,95,93,a,105,103
85,2,8,126,127,m,122,124
86,2,8,124,127,m,122,125
87,2,8,126,125,m,122,122
88,2,8,124,124,m,121,122
89,2,8,123,125,m,120,123
90,2,8,122,125,m,119,124
91,2,8,125,124,m,123,123
92,2,8,125,123,m,123,122
93,2,8,120,123,m,118,122
94,2,8,124,126,m,121,124
95,2,8,118,126,m,113,122
96,2,8,118,122,m,113,118
97,2,8,114,123,m,112,121
98,2,8,123,123,m,121,121
99,2,8,122,122,m,120,121
100,2,8,111,124,m,109,121
101,2,8,120,121,m,115,117
102,2,8,119,122,m,114,118
103,2,8,119,120,m,114,117
104,2,8,110,123,m,107,120
105,2,8,118,129,m,116,127
106,2,8,117,120,m,113,117
107,2,8,122,121,m,120,119
108,2,8,115,127,m,111,123
109,2,8,109,122,m,106,119
110,2,8,108,123,m,105,119
111,2,8,118,119,m,114,116
112,2,8,119,119,m,115,117
113,2,8,120,120,m,116,118
114,2,8,116,119,m,112,117
115,2,8,124,121,m,121,120
116,2,8,108,121,m,104,117
117,2,8,106,120,m,102,116
118,2,8,124,122,m,123,121
119,2,8,115,119,m,110,116
120,2,8,113,127,m,110,124
121,2,8,118,117,m,114,115
122,2,8,122,119,m,121,118
123,2,8,116,117,m,111,114
124,2,8,111,127,m,109,124
125,2,8,122,118,m,118,114
126,2,8,111,126,m,108,122
127,2,8,105,120,m,101,115
128,2,8,110,127,m,107,124
129,2,8,114,128,m,110,123
130,2,8,124,119,m,122,118
131,2,8,103,119,m,100,114
132,2,8,116,116,m,111,113
133,2,8,123,117,m,119,113
134,2,8,108,126,m,106,123
135,2,8,115,117,m,110,114
136,2,8,110,125,m,107,120
137,2,8,107,125,m,103,122
138,2,8,102,118,m,98,113
139,2,8,123,115,m,118,111
140,2,8,121,116,m,117,113
141,2,8,116,129,m,112,125
142,2,8,114,116,m,109,114
143,2,8,114,119,m,109,115
144,2,8,106,124,m,102,122
145,2,8,106,119,m,102,115
146,2,8,107,122,m,103,118
147,2,8,121,115,m,117,112
148,2,8,116,114,m,111,112
149,2,8,104,118,m,101,114
150,2,8,112,115,m,108,113
151,2,8,114,114,m,110,112
152,2,8,118,116,m,115,114
153,2,8,121,125,m,119,125
154,2,8,100,120,m,95,117
155,2,8,99,118,a,84,110
156,2,8,116,113,m,112,109
157,2,8,125,118,m,123,117
158,2,8,106,126,m,103,123
159,2,8,112,116,m,107,113
160,2,8,113,113,m,108,111
161,2,8,110,117,m,106,114
162,2,4,96,118,m,90,114
163,2,4,106,106,m,100,100
164,2,4,112,108,m,107,103
165,2,4,90,112,x,0,0
166,2,4,89,112,x,0,0
167,2,4,104,108,m,95,104
168,2,4,111,109,m,106,105
169,2,4,102,107,m,95,103
170,2,4,112,113,m,104,109
171,2,4,106,108,m,97,105
172,2,4,102,118,m,98,113
173,2,4,100,106,m,93,104
174,2,4,110,107,m,105,104
175,2,4,86,111,x,0,0
176,2,4,106,106,m,100,100
177,2,4,113,110,m,106,105
178,2,4,109,106,m,102,101
179,2,4,86,111,x,0,0
180,2,4,115,112,m,112,111
181,2,4,111,109,m,105,105
182,2,4,87,114,x,0,0
183,2,4,97,120,m,92,115
184,2,4,110,107,m,103,102
185,2,4,99,105,x,0,0
186,2,4,103,108,m,95,104
187,2,4,104,107,m,95,103
188,2,4,109,106,m,103,101
189,2,4,97,105,x,0,0
190,2,4,107,105,m,100,100
191,2,4,110,104,m,103,99
192,2,4,96,104,x,0,0
193,2,4,105,104,m,98,98
194,2,4,105,122,m,103,118
195,2,4,110,103,m,103,97
196,2,4,94,114,m,86,111
197,2,4,111,112,m,104,109
198,2,4,96,117,m,88,112
199,2,4,94,117,m,87,112
200,2,4,112,108,m,106,104
201,2,4,109,100,m,102,95
202,2,4,114,103,m,108,99
203,2,4,106,111,m,99,107
204,2,4,93,116,m,85,112
205,2,4,96,120,m,91,113
206,2,4,105,103,m,97,97
207,2,33,96,119,a,84,110
208,2,34,113,116,m,105,111
0,1,4,80,91,m,86,98
1,1,4,82,92,m,86,99
2,1,4,86,91,m,92,94
3,1,4,82,94,m,88,98
4,1,4,84,95,m,90,93
5,1,4,85,96,m,90,100
6,1,4,82,97,m,87,99
7,1,4,85,97,m,90,102
8,1,4,86,98,m,92,101
9,1,4,82,95,m,88,99
10,1,4,86,97,m,91,100
11,1,4,85,101,m,78,103
12,1,4,87,98,m,92,100
13,1,4,88,91,m,84,100
14,1,4,85,94,m,92,94
15,1,4,88,99,m,90,102
16,1,4,87,95,m,92,94
17,1,4,87,95,m,88,100
18,1,4,93,94,m,100,91
19,1,4,79,104,m,79,109
20,1,4,89,98,m,92,100
21,1,4,87,93,m,87,100
22,1,4,88,98,m,92,100
23,1,4,86,97,m,90,102
24,1,4,87,101,m,92,100
25,1,4,91,100,m,90,102
26,1,4,88,100,m,92,100
27,1,4,89,99,m,90,101
28,1,4,89,100,m,93,100
29,1,4,87,99,m,89,102
30,1,4,87,101,m,92,100
31,1,4,82,106,m,79,108
32,1,4,87,96,m,92,100
33,1,4,82,107,m,79,110
