ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
135,2,4,119,98,m,112,93
136,2,4,101,102,m,100,96
137,2,4,110,91,m,104,87
138,2,4,117,91,m,111,88
139,2,4,110,98,m,107,94
140,2,4,116,90,m,107,86
141,2,4,107,120,m,105,116
142,2,4,115,94,m,110,91
143,2,4,117,94,m,111,90
144,2,4,113,94,m,108,90
145,2,4,118,90,m,111,87
146,2,4,111,106,m,107,99
147,2,4,112,92,m,105,87
148,2,4,124,104,m,120,101
149,2,4,110,107,m,106,99
150,2,4,115,87,m,106,84
151,2,4,109,106,m,105,98
152,2,4,107,105,m,103,98
153,2,17,105,87,x,0,0
154,2,17,101,97,x,0,0
0,1,2,73,73,m,77,75
1,1,1,78,77,a,98,93
2,1,29,80,79,m,85,82
3,1,29,83,78,a,98,93
4,1,29,84,81,m,87,80
5,1,29,80,77,m,85,81
6,1,29,82,79,a,98,93
7,1,29,83,78,m,85,82
8,1,29,87,81,a,101,85
9,1,29,85,80,a,97,91
10,1,29,83,82,m,86,80
11,1,29,80,83,a,98,93
12,1,29,88,82,a,101,85
13,1,29,82,84,a,98,93
14,1,29,85,82,m,88,80
15,1,29,92,79,a,101,85
16,1,29,85,85,a,97,91
17,1,29,88,83,m,88,84
18,1,29,89,81,a,101,85
19,1,29,88,83,a,97,91
20,1,29,94,78,a,101,85
21,1,29,89,77,m,87,80
22,1,29,83,85,m,85,80
23,1,29,81,85,a,98,93
24,1,29,90,83,i,0,0
25,1,29,91,82,i,0,0
26,1,29,86,85,a,97,91
27,1,29,90,77,m,87,80
28,1,29,84,86,a,97,91
29,1,29,88,82,m,84,84
30,1,29,94,80,a,101,85
31,1,29,94,81,a,101,85
32,1,29,86,86,a,97,91
33,1,29,91,85,a,97,91
34,1,29,87,89,a,98,93
35,1,29,93,83,a,101,85
36,1,29,88,86,a,98,93
37,1,29,92,79,a,101,85
38,1,29,81,86,a,98,93
39,1,29,86,91,a,97,91
40,1,29,97,81,i,0,0
41,2,12,125,121,i,0,0
42,2,12,121,119,i,0,0
43,2,12,121,115,m,117,109
44,2,12,116,114,m,114,111
45,2,12,113,113,m,112,111
46,2,12,120,112,m,117,107
47,2,12,119,108,m,117,106
48,2,12,119,105,m,117,103
49,2,12,109,113,m,108,110
50,2,12,116,105,m,111,99
51,2,12,115,102,m,111,98
52,2,12,119,102,m,113,97
53,2,12,115,99,m,110,94
54,2,12,117,97,m,111,92
55,2,12,106,111,m,102,107
56,2,12,118,95,m,112,91
57,2,12,112,101,m,107,95
58,2,12,109,97,m,105,91
59,2,12,116,91,m,110,88
60,2,12,109,94,m,103,88
61,2,12,116,111,m,114,108
62,2,12,117,118,m,114,112
63,2,12,106,96,m,102,89
64,2,12,104,107,m,99,102
65,2,12,115,93,m,108,88
66,2,12,112,110,m,111,108
67,2,4,121,116,i,0,0
68,2,4,117,113,m,112,105
69,2,4,107,104,m,106,101
70,2,4,113,105,m,111,102
71,2,4,110,95,m,106,91
72,2,4,107,103,m,103,95
73,2,4,112,94,m,104,88
74,2,4,106,90,m,99,84
75,2,4,111,101,m,109,98
76,2,4,109,94,m,104,88
77,2,4,110,105,m,107,101
78,2,4,112,115,i,0,0
79,2,4,104,89,m,99,83
80,2,4,119,107,m,114,101
81,2,4,112,115,m,107,108
82,2,4,106,101,m,103,95
83,2,4,105,100,m,102,94
84,2,4,109,115,m,103,108
85,2,4,100,105,m,96,99
86,2,4,105,111,m,102,105
87,2,4,109,108,m,107,104
88,2,4,103,98,m,100,90
89,2,4,116,111,i,0,0
90,2,4,108,106,m,106,101
91,2,4,102,98,m,97,92
92,2,4,112,104,m,110,101
93,2,4,100,110,m,97,107
94,2,4,99,110,m,93,102
95,2,4,106,111,m,104,106
96,2,4,114,97,m,107,91
97,2,4,111,103,m,109,101
98,2,4,105,89,m,99,84
99,2,4,104,87,m,99,82
100,2,4,107,107,m,105,102
101,2,4,101,96,m,95,90
102,2,4,108,104,m,106,100
103,2,4,121,114,i,0,0
104,2,4,99,94,m,93,87
105,2,4,109,103,m,107,100
106,2,4,107,106,m,105,103
107,2,4,101,102,m,94,97
108,2,4,110,93,m,104,88
109,2,4,121,111,i,0,0
110,2,4,108,102,m,103,94
111,2,4,109,92,m,102,86
112,2,4,104,106,m,103,102
113,2,4,101,101,m,96,98
114,2,4,110,113,m,107,106
115,2,4,110,88,m,103,85
116,2,4,108,101,m,104,94
117,2,4,103,86,m,99,81
118,2,4,97,108,m,93,102
119,2,4,103,106,m,98,100
120,2,4,107,100,m,103,94
121,2,4,109,91,m,102,86
122,2,4,119,106,m,115,101
123,2,4,97,103,m,92,97
124,2,4,112,113,m,106,106
125,2,4,107,90,m,101,84
126,2,4,96,107,m,92,101
127,2,4,100,100,m,93,96
128,2,4,97,91,x,0,0
129,2,4,110,91,m,104,87
130,2,4,103,88,m,97,84
131,2,4,96,101,m,90,95
132,2,4,101,85,x,0,0
133,2,4,111,87,m,103,84
134,2,4,106,104,m,99,99
135,2,4,112,93,m,105,87
136,2,4,98,93,x,0,0
137,2,4,102,86,m,99,81
138,2,4,108,87,m,100,83
139,2,4,104,91,m,99,83
140,2,4,107,86,m,99,83
141,2,4,102,112,m,98,108
142,2,4,107,89,m,100,83
143,2,4,109,89,m,102,85
144,2,4,105,88,m,99,84
145,2,4,109,86,m,101,83
146,2,4,106,98,m,102,90
147,2,4,104,87,m,99,81
148,2,4,116,98,m,113,95
149,2,4,106,99,m,103,94
150,2,4,106,84,m,99,83
151,2,4,105,98,m,101,90
152,2,4,103,97,m,100,90
153,2,17,94,80,x,0,0
154,2,17,97,85,x,0,0
0,1,2,79,76,m,84,79
1,1,1,83,81,i,0,0
2,1,29,85,80,m,88,75
3,1,29,85,83,a,95,89
4,1,29,88,78,a,100,79
5,1,29,82,82,a,93,87
6,1,29,87,80,a,95,89
7,1,29,81,84,a,89,94
8,1,29,89,80,a,93,87
9,1,29,87,82,a,93,87
10,1,29,87,78,a,100,79
11,1,29,84,85,a,89,94
12,1,29,90,80,a,93,87
13,1,29,84,88,a,89,94
14,1,29,88,78,a,98,85
15,1,29,92,79,a,100,79
16,1,29,87,83,a,93,87
17,1,29,86,85,a,95,89
18,1,29,90,77,a,100,79
19,1,29,89,84,a,99,88
20,1,29,94,78,a,100,79
21,1,29,85,81,a,99,88
22,1,29,86,78,a,98,85
23,1,29,84,88,a,89,94
24,1,29,90,83,a,95,89
25,1,29,91,82,a,95,89
26,1,29,87,82,i,0,0
27,1,29,85,81,a,99,88
28,1,29,86,87,a,93,87
29,1,29,82,86,a,89,94
30,1,29,94,80,a,100,79
31,1,29,94,81,a,98,85
32,1,29,86,85,a,93,87
33,1,29,91,85,a,93,87
34,1,29,87,89,a,92,95
35,1,29,93,83,a,98,85
36,1,29,88,86,a,95,89
37,1,29,92,79,a,98,85
38,1,29,84,83,a,99,88
39,1,29,86,91,a,89,94
40,1,29,97,81,a,99,81
41,2,12,120,114,m,119,113
42,2,12,116,112,m,116,112
43,2,12,116,109,m,112,103
44,2,12,112,107,m,111,104
45,2,12,107,107,m,102,104
46,2,12,115,105,m,112,102
47,2,12,114,102,m,110,97
48,2,12,113,99,m,108,93
49,2,12,105,107,m,98,102
50,2,12,111,99,m,107,94
51,2,12,110,96,m,105,91
52,2,12,113,96,m,107,91
53,2,12,109,93,m,105,89
54,2,12,110,92,m,106,89
55,2,12,101,105,m,95,100
56,2,12,111,90,m,106,89
57,2,12,107,94,m,105,89
58,2,12,104,91,m,98,91
59,2,12,109,87,a,97,81
60,2,12,102,93,m,99,92
61,2,12,111,104,m,108,98
62,2,12,113,111,m,108,107
63,2,12,102,89,a,97,81
64,2,12,98,101,a,86,91
65,2,12,108,88,m,105,86
66,2,12,108,103,m,105,96
67,2,4,115,108,m,113,105
68,2,4,112,105,m,107,98
69,2,4,103,95,m,102,89
70,2,4,108,98,m,104,91
71,2,4,103,88,m,99,83
72,2,4,103,94,m,98,88
73,2,4,104,88,m,100,82
74,2,4,99,84,m,95,86
75,2,4,105,94,m,103,87
76,2,4,102,87,m,99,89
77,2,4,105,96,m,102,91
78,2,4,105,109,m,99,103
79,2,4,100,82,m,98,79
80,2,4,113,100,m,109,95
81,2,4,106,107,m,100,103
82,2,4,102,93,m,98,86
83,2,4,101,92,m,103,86
84,2,4,103,108,m,98,103
85,2,4,94,98,m,89,92
86,2,4,100,103,m,94,98
87,2,4,105,99,m,102,92
88,2,4,100,90,m,96,85
89,2,4,111,103,m,107,96
90,2,4,104,97,m,101,91
91,2,4,96,91,m,94,86
92,2,4,107,96,m,103,91
93,2,4,94,103,m,89,96
94,2,4,93,102,m,88,95
95,2,4,101,103,m,95,98
96,2,4,107,91,m,102,89
97,2,4,106,95,m,102,88
98,2,4,98,85,m,95,84
99,2,4,101,81,m,98,79
100,2,4,101,100,m,95,97
101,2,4,95,89,m,93,87
102,2,4,104,95,m,100,89
103,2,4,116,106,m,115,105
104,2,4,93,87,x,0,0
105,2,4,104,95,m,102,88
106,2,4,100,100,m,93,96
107,2,4,94,97,m,89,91
108,2,4,103,86,m,97,85
109,2,4,115,104,m,109,97
110,2,4,103,94,m,98,88
111,2,4,103,86,m,100,80
112,2,4,98,99,m,91,94
113,2,4,94,96,m,89,91
114,2,4,105,105,m,100,102
115,2,4,101,84,m,98,79
116,2,4,104,93,m,98,88
117,2,4,99,81,i,0,0
118,2,4,92,101,m,87,94
119,2,4,97,100,m,90,94
120,2,4,102,92,m,98,85
121,2,4,101,85,m,100,80
122,2,4,113,99,m,109,95
123,2,4,91,96,m,89,91
124,2,4,106,106,m,100,101
125,2,4,100,84,m,98,79
126,2,4,91,99,m,86,93
127,2,4,92,95,m,89,91
128,2,4,91,84,x,0,0
129,2,4,102,86,m,100,80
130,2,4,97,84,i,0,0
131,2,4,89,94,m,88,93
132,2,4,98,83,x,0,0
133,2,4,102,84,m,98,79
134,2,4,98,99,m,91,94
135,2,4,104,87,m,100,82
136,2,4,92,86,x,0,0
137,2,4,100,79,m,98,79
138,2,4,100,83,m,94,86
139,2,4,99,83,m,98,79
140,2,4,98,85,m,94,86
141,2,4,96,105,m,90,97
142,2,4,99,83,m,94,86
143,2,4,101,84,m,99,79
144,2,4,98,85,m,94,86
145,2,4,100,83,m,98,79
146,2,4,101,92,m,97,85
147,2,4,100,80,m,98,79
148,2,4,109,92,m,102,89
149,2,4,102,91,m,102,86
150,2,4,98,85,m,94,86
151,2,4,100,89,m,102,86
152,2,4,99,88,m,96,85
153,2,17,83,73,x,0,0
154,2,17,95,72,x,0,0
0,1,2,84,79,m,85,79
1,1,1,83,81,a,92,88
2,1,29,88,75,a,98,79
3,1,29,85,83,a,90,88
4,1,29,91,75,a,98,79
5,1,29,83,83,a,90,88
6,1,29,87,80,a,92,88
7,1,29,81,85,a,90,88
8,1,29,89,80,a,95,84
9,1,29,87,82,a,90,88
10,1,29,91,75,a,98,79
11,1,29,84,85,a,92,88
12,1,29,90,80,a,98,85
13,1,29,84,88,a,92,88
14,1,29,88,78,a,98,85
15,1,29,92,79,a,98,79
16,1,29,87,83,a,90,88
17,1,29,86,85,i,0,0
18,1,29,90,77,a,98,79
19,1,29,89,84,a,92,88
20,1,29,94,78,a,98,79
21,1,29,85,81,a,92,88
22,1,29,87,78,a,95,84
23,1,29,84,88,a,92,88
24,1,29,90,83,a,93,87
25,1,29,91,82,a,95,84
26,1,29,87,82,a,90,88
27,1,29,85,81,a,92,88
28,1,29,86,87,a,93,88
29,1,29,81,87,a,86,93
30,1,29,94,80,a,98,79
31,1,29,94,81,a,98,85
32,1,29,86,85,a,92,88
33,1,29,91,85,a,93,87
34,1,29,87,89,a,89,92
35,1,29,93,83,a,98,85
36,1,29,88,86,a,90,88
37,1,29,92,79,i,0,0
38,1,29,84,83,a,92,88
39,1,29,86,91,a,93,88
40,1,29,97,81,a,98,79
41,2,12,115,107,m,111,101
42,2,12,112,105,m,109,100
43,2,12,111,102,m,107,96
44,2,12,108,100,m,104,93
45,2,12,101,102,m,96,98
46,2,12,110,99,m,106,93
47,2,12,108,95,m,105,90
48,2,12,108,93,m,103,92
49,2,12,98,102,m,96,95
50,2,12,105,92,m,101,92
51,2,12,105,90,m,108,85
52,2,12,107,91,m,102,92
53,2,12,107,88,m,107,82
54,2,12,105,93,m,102,92
55,2,12,96,99,m,96,95
56,2,12,106,93,m,101,92
57,2,12,108,88,m,107,83
58,2,12,98,91,a,91,85
59,2,12,105,85,a,97,81
60,2,12,99,92,m,96,95
61,2,12,107,97,m,104,91
62,2,12,107,106,m,100,102
63,2,12,102,89,a,97,81
64,2,12,93,97,a,86,91
65,2,12,112,81,m,109,81
66,2,12,104,96,m,101,92
67,2,4,110,100,m,105,93
68,2,4,107,97,m,102,90
69,2,4,107,88,m,104,86
70,2,4,102,90,m,97,92
71,2,4,100,82,m,98,79
72,2,4,98,87,m,93,88
73,2,4,101,81,m,98,79
74,2,4,93,88,m,91,87
75,2,4,108,86,m,103,82
76,2,4,98,88,m,95,86
77,2,4,102,88,m,104,86
78,2,4,98,102,m,93,97
79,2,4,98,79,i,0,0
80,2,4,107,93,m,100,89
81,2,4,99,101,m,93,97
82,2,4,98,85,m,94,85
83,2,4,109,84,m,104,82
84,2,4,96,101,m,90,98
85,2,4,89,92,m,89,91
86,2,4,92,99,m,87,95
87,2,4,101,91,m,103,87
88,2,4,90,88,m,90,89
89,2,4,106,95,m,102,89
90,2,4,100,89,m,91,91
91,2,4,101,81,m,98,79
92,2,4,101,89,m,94,92
93,2,4,89,95,m,89,91
94,2,4,88,94,m,83,92
