ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
106,1,4,94,101,m,101,103
107,1,4,103,100,m,104,103
108,1,4,107,96,m,113,96
109,1,4,97,103,m,96,109
110,1,4,107,96,m,113,97
111,1,4,104,100,m,104,103
112,1,4,108,96,m,111,97
113,1,4,99,105,a,101,106
114,1,4,112,104,x,0,0
115,1,4,106,100,a,108,99
116,1,4,109,97,i,0,0
117,1,4,93,101,m,96,107
118,1,4,109,97,m,111,97
119,1,4,106,99,x,0,0
120,1,4,100,103,m,103,104
121,1,4,103,100,m,104,103
122,1,4,106,96,m,112,96
123,1,4,105,102,x,0,0
124,1,4,107,97,a,108,99
125,1,4,93,105,m,96,110
126,1,4,109,97,m,111,97
127,1,4,96,105,m,97,112
128,1,4,108,96,m,113,97
129,2,1,120,116,a,100,102
130,2,1,119,115,a,103,95
131,2,1,117,113,a,100,102
132,2,1,118,115,m,114,113
133,2,1,117,112,a,100,102
134,2,1,118,113,m,113,113
135,2,1,116,111,a,100,102
136,2,1,116,113,m,114,112
137,2,1,115,110,a,100,102
138,2,1,115,111,a,106,95
139,2,1,115,113,a,100,102
140,2,1,114,111,a,104,98
141,2,1,118,112,a,100,102
142,2,1,113,111,a,105,102
143,2,1,114,110,a,105,102
144,2,1,117,110,a,100,102
145,2,1,116,114,a,100,102
146,2,11,112,107,a,100,102
147,2,11,113,105,a,100,102
148,2,11,111,105,a,105,97
149,2,11,114,103,a,100,102
150,2,11,106,110,a,106,95
151,2,11,113,105,a,100,102
152,2,11,111,107,a,105,97
153,2,11,116,102,a,100,102
154,2,11,110,107,a,105,97
155,2,11,111,104,a,105,97
156,2,11,110,106,a,105,97
157,2,11,112,103,a,109,97
158,2,11,107,105,a,105,97
159,2,11,112,102,a,109,97
160,2,11,109,106,a,105,97
161,2,11,112,102,a,109,97
162,2,11,107,105,a,105,97
163,2,11,114,101,a,97,101
164,2,11,109,109,a,106,95
165,2,11,111,101,a,109,97
166,2,11,108,101,a,105,97
167,2,11,107,105,a,105,97
168,2,11,111,105,a,105,97
169,2,11,115,99,a,97,101
170,2,11,99,110,a,104,100
171,2,11,117,101,a,100,102
172,2,11,103,106,a,101,102
173,2,11,112,100,a,109,97
174,2,11,110,101,a,109,97
175,2,11,112,99,a,109,97
176,2,11,112,107,a,105,97
177,2,11,112,100,a,109,97
178,2,11,107,103,a,105,97
179,2,11,110,99,a,109,97
180,2,11,112,103,a,109,97
181,2,11,115,100,a,97,101
182,2,11,99,108,a,104,100
183,2,11,109,104,a,105,97
184,2,11,109,107,a,105,97
185,2,11,108,99,a,107,97
186,2,11,109,104,a,105,97
187,2,11,112,99,a,109,97
188,2,11,106,108,a,103,95
189,2,11,115,100,a,97,101
190,2,11,101,106,a,101,104
0,1,1,87,88,m,92,94
1,1,1,92,86,m,97,91
2,1,1,94,88,m,98,90
3,1,1,95,89,m,97,93
4,1,1,89,90,m,93,96
5,1,1,93,88,m,97,92
6,1,1,96,90,m,101,89
7,1,1,90,93,m,90,99
8,1,1,90,92,m,95,95
9,1,1,93,87,m,97,91
10,1,1,98,90,a,108,99
11,1,1,96,88,m,97,92
12,1,1,91,94,m,96,94
13,1,1,90,94,m,90,100
14,1,1,92,95,a,101,106
15,1,1,97,89,m,97,93
16,1,1,99,92,i,0,0
17,1,1,93,97,a,101,106
18,1,1,90,95,m,95,95
19,1,1,93,96,a,101,106
20,1,1,92,95,a,101,106
21,1,1,98,90,a,108,99
22,1,1,98,90,a,108,99
23,1,4,97,102,m,96,108
24,1,4,106,96,m,112,96
25,1,4,98,104,m,96,109
26,1,4,99,103,m,101,103
27,1,4,103,100,m,104,100
28,1,4,108,96,m,116,95
29,1,4,98,103,m,96,109
30,1,4,104,96,m,110,96
31,1,4,104,100,m,102,109
32,1,4,105,98,m,110,96
33,1,4,98,103,m,96,109
34,1,4,101,102,m,101,103
35,1,4,105,97,m,104,100
36,1,4,104,96,m,110,96
37,1,4,97,105,m,96,111
38,1,4,101,103,m,101,103
39,1,4,105,98,m,104,100
40,1,4,106,96,m,114,96
41,1,4,102,108,m,102,108
42,1,4,110,95,m,116,96
43,1,4,102,109,m,104,108
44,1,4,106,96,m,114,96
45,1,4,102,108,m,101,110
46,1,4,108,95,m,115,96
47,1,4,97,105,m,96,111
48,1,4,106,96,m,112,96
49,1,4,102,102,m,98,105
50,1,4,101,102,m,101,103
51,1,4,103,100,m,104,100
52,1,4,116,99,i,0,0
53,1,4,102,109,m,104,108
54,1,4,109,96,m,116,96
55,1,4,96,107,m,97,112
56,1,4,108,96,m,115,96
57,1,4,104,100,m,104,100
58,1,4,110,96,m,117,97
59,1,4,102,108,m,102,108
60,1,4,116,99,i,0,0
61,1,4,96,105,m,96,107
62,1,4,116,98,i,0,0
63,1,4,102,108,i,0,0
64,1,4,97,100,m,101,103
65,1,4,102,109,m,103,109
66,1,4,117,99,i,0,0
67,1,4,96,111,m,101,113
68,1,4,112,95,m,117,97
69,1,4,95,110,m,100,113
70,1,4,115,96,m,117,98
71,1,4,95,110,m,100,113
72,1,4,114,95,m,118,99
73,1,4,95,110,m,100,113
74,1,4,103,104,a,103,106
75,1,4,95,108,m,97,113
76,1,4,114,95,m,118,98
77,1,4,95,108,m,98,113
78,1,4,116,98,i,0,0
79,1,4,95,106,m,96,111
80,1,4,112,95,m,118,98
81,1,4,98,103,m,96,109
82,1,4,116,98,i,0,0
83,1,4,105,102,x,0,0
84,1,4,117,101,x,0,0
85,1,4,97,106,m,97,112
86,1,4,115,96,m,116,98
87,1,4,102,108,m,102,108
88,1,4,117,99,i,0,0
89,1,4,97,112,m,100,112
90,1,4,101,104,a,101,106
91,1,4,97,108,a,99,108
92,1,4,105,97,m,112,96
93,1,4,97,110,a,99,110
94,1,4,112,95,m,118,98
95,1,4,102,108,m,104,108
96,1,4,114,95,m,119,99
97,1,4,104,102,m,104,102
98,1,4,114,95,m,119,99
99,1,4,102,108,m,102,108
100,1,4,114,95,m,119,99
101,1,4,98,103,m,96,110
102,1,4,111,97,a,112,99
103,1,4,98,107,a,99,108
104,1,4,111,95,m,112,96
105,1,4,97,104,m,96,109
106,1,4,102,102,m,101,103
107,1,4,99,110,i,0,0
108,1,4,115,96,m,117,98
109,1,4,95,110,m,100,113
110,1,4,115,97,m,115,97
111,1,4,99,110,i,0,0
112,1,4,111,97,a,112,99
113,1,4,99,105,i,0,0
114,1,4,119,111,x,0,0
115,1,4,106,100,i,0,0
116,1,4,109,97,a,110,99
117,1,4,95,108,m,98,113
118,1,4,111,97,a,112,99
119,1,4,106,99,x,0,0
120,1,4,111,96,m,110,97
121,1,4,99,110,i,0,0
122,1,4,114,95,m,118,98
123,1,4,105,102,x,0,0
124,1,4,107,97,m,107,98
125,1,4,96,111,m,101,113
126,1,4,111,97,a,112,99
127,1,4,97,112,m,98,112
128,1,4,113,97,i,0,0
129,2,1,117,113,i,0,0
130,2,1,113,113,i,0,0
131,2,1,115,111,i,0,0
132,2,1,110,113,a,102,109
133,2,1,118,109,i,0,0
134,2,1,114,116,a,104,100
135,2,1,117,108,i,0,0
136,2,1,110,113,a,102,109
137,2,1,117,108,i,0,0
138,2,1,112,114,i,0,0
139,2,1,115,111,i,0,0
140,2,1,112,112,i,0,0
141,2,1,116,110,i,0,0
142,2,1,113,111,a,102,108
143,2,1,114,109,a,101,102
144,2,1,115,111,i,0,0
145,2,1,117,111,i,0,0
146,2,11,112,107,a,101,102
147,2,11,113,105,a,101,102
148,2,11,111,105,a,106,100
149,2,11,114,103,a,101,102
150,2,11,106,110,a,102,109
151,2,11,113,105,a,101,102
152,2,11,111,107,a,102,109
153,2,11,116,102,a,101,102
154,2,11,110,107,a,102,109
155,2,11,111,104,a,111,97
156,2,11,110,106,a,103,104
157,2,11,112,103,a,111,97
158,2,11,107,105,a,103,104
159,2,11,112,102,a,111,97
160,2,11,109,106,a,103,104
161,2,11,112,102,a,111,97
162,2,11,107,105,a,103,104
163,2,11,114,101,a,101,102
164,2,11,109,109,a,102,108
165,2,11,111,101,a,111,97
166,2,11,108,101,a,106,100
167,2,11,107,105,a,103,104
168,2,11,111,105,a,111,97
169,2,11,115,99,a,101,102
170,2,11,99,110,a,99,110
171,2,11,117,101,a,117,99
172,2,11,103,106,a,103,104
173,2,11,112,100,a,111,97
174,2,11,110,101,a,111,97
175,2,11,112,99,a,111,97
176,2,11,112,107,a,102,109
177,2,11,112,100,a,111,97
178,2,11,107,103,a,106,100
179,2,11,110,99,a,109,97
180,2,11,112,103,a,111,97
181,2,11,115,100,a,116,99
182,2,11,99,108,a,99,110
183,2,11,109,104,a,106,100
184,2,11,109,107,a,102,109
185,2,11,108,99,x,0,0
186,2,11,109,104,a,106,100
187,2,11,112,99,a,111,97
188,2,11,106,108,a,102,109
189,2,11,115,100,a,116,99
190,2,11,101,106,x,0,0
0,1,1,92,95,m,95,95
1,1,1,97,91,m,93,96
2,1,1,99,89,m,105,88
3,1,1,95,94,m,91,97
4,1,1,94,94,m,94,95
5,1,1,96,93,m,92,97
6,1,1,102,88,a,110,99
7,1,1,90,99,a,99,108
8,1,1,98,90,m,100,89
9,1,1,96,92,m,92,97
10,1,1,100,90,i,0,0
11,1,1,96,93,m,91,97
12,1,1,101,87,m,101,88
13,1,1,90,100,a,99,108
14,1,1,94,96,i,0,0
15,1,1,91,96,m,91,98
16,1,1,99,92,m,99,92
17,1,1,93,97,m,93,98
18,1,1,98,90,m,99,89
19,1,1,92,98,i,0,0
20,1,1,96,95,i,0,0
21,1,1,97,93,i,0,0
22,1,1,101,89,i,0,0
23,1,4,96,109,m,100,113
24,1,4,114,95,m,120,99
25,1,4,96,110,m,100,113
26,1,4,117,97,i,0,0
27,1,4,101,110,m,101,110
28,1,4,116,95,m,121,101
29,1,4,95,110,m,101,113
30,1,4,112,95,m,117,97
31,1,4,103,109,m,103,109
32,1,4,112,95,m,118,98
33,1,4,95,110,m,99,113
34,1,4,116,99,i,0,0
35,1,4,102,110,m,102,110
36,1,4,112,95,m,117,97
37,1,4,96,112,m,102,112
38,1,4,117,98,i,0,0
39,1,4,101,111,m,101,111
40,1,4,115,95,m,120,99
41,1,4,103,110,m,104,110
42,1,4,117,96,m,120,102
43,1,4,104,108,i,0,0
44,1,4,115,95,m,120,99
45,1,4,101,110,i,0,0
46,1,4,116,95,m,120,99
47,1,4,97,112,m,102,112
48,1,4,116,94,m,120,99
49,1,4,95,106,m,97,112
50,1,4,115,98,i,0,0
51,1,4,102,110,m,102,110
52,1,4,116,99,i,0,0
53,1,4,108,110,i,0,0
54,1,4,117,96,m,120,102
55,1,4,97,113,m,102,111
56,1,4,116,95,m,120,99
57,1,4,102,110,m,102,110
58,1,4,118,97,m,120,102
59,1,4,103,110,m,102,110
60,1,4,116,99,i,0,0
61,1,4,95,108,m,98,113
62,1,4,116,98,i,0,0
63,1,4,102,108,a,103,106
64,1,4,104,102,m,105,102
65,1,4,108,112,i,0,0
66,1,4,117,99,i,0,0
67,1,4,101,113,m,104,110
68,1,4,120,99,m,120,103
69,1,4,101,113,m,104,110
70,1,4,118,99,i,0,0
71,1,4,101,114,m,102,111
72,1,4,118,99,i,0,0
73,1,4,101,113,m,102,111
74,1,4,103,104,a,103,106
75,1,4,98,113,m,104,110
76,1,4,120,98,m,119,104
77,1,4,99,113,m,102,111
78,1,4,116,98,i,0,0
79,1,4,97,112,m,102,112
80,1,4,119,97,m,120,102
81,1,4,96,111,m,101,113
82,1,4,116,98,i,0,0
83,1,4,105,102,x,0,0
84,1,4,117,101,x,0,0
85,1,4,97,114,m,102,111
86,1,4,117,98,a,115,99
87,1,4,102,108,a,103,106
88,1,4,117,99,i,0,0
89,1,4,100,112,a,99,110
90,1,4,101,104,m,103,103
91,1,4,97,108,a,99,108
92,1,4,113,95,m,119,98
93,1,4,97,110,i,0,0
94,1,4,119,97,m,120,102
95,1,4,108,110,x,0,0
96,1,4,120,98,m,118,104
97,1,4,96,111,m,99,113
98,1,4,120,99,m,119,102
99,1,4,103,109,m,108,112
100,1,4,120,99,m,120,100
101,1,4,96,111,m,101,113
102,1,4,111,97,a,112,99
103,1,4,98,107,a,99,108
104,1,4,116,94,m,120,99
105,1,4,96,111,m,101,113
106,1,4,116,99,i,0,0
107,1,4,99,110,a,99,110
108,1,4,118,99,i,0,0
109,1,4,101,114,m,104,110
110,1,4,115,97,a,115,99
111,1,4,99,110,a,99,110
112,1,4,111,97,a,112,99
113,1,4,99,105,m,96,109
114,1,4,125,118,x,0,0
115,1,4,106,100,m,106,100
116,1,4,109,97,a,110,99
117,1,4,99,114,m,104,110
118,1,4,111,97,i,0,0
119,1,4,106,99,x,0,0
120,1,4,116,95,m,120,99
121,1,4,99,110,a,99,110
122,1,4,120,98,m,120,102
123,1,4,105,102,x,0,0
124,1,4,107,95,m,111,96
125,1,4,102,112,m,102,111
126,1,4,111,97,x,0,0
127,1,4,98,112,a,99,110
128,1,4,113,97,a,115,99
129,2,1,117,113,a,108,112
130,2,1,113,113,a,108,112
131,2,1,115,111,a,108,112
132,2,1,110,113,a,108,112
133,2,1,118,109,a,120,99
134,2,1,112,116,i,0,0
135,2,1,117,108,a,120,99
136,2,1,110,113,a,108,112
137,2,1,117,108,a,120,99
138,2,1,112,114,a,108,112
139,2,1,115,111,a,108,110
140,2,1,112,112,a,108,112
141,2,1,116,110,a,108,110
142,2,1,113,111,i,0,0
143,2,1,114,109,i,0,0
144,2,1,115,111,a,108,112
145,2,1,117,111,a,108,112
146,2,11,112,107,a,108,110
147,2,11,113,105,a,120,99
148,2,11,111,105,a,108,110
149,2,11,114,103,a,116,99
150,2,11,106,110,a,108,110
151,2,11,113,105,a,108,110
152,2,11,111,107,a,108,110
153,2,11,116,102,a,120,99
154,2,11,110,107,a,108,110
155,2,11,111,104,a,106,100
156,2,11,110,106,a,108,110
157,2,11,112,103,a,111,97
158,2,11,107,105,a,103,110
159,2,11,112,102,a,111,97
160,2,11,109,106,a,108,110
161,2,11,112,102,a,111,97
162,2,11,107,105,a,103,110
163,2,11,114,101,a,115,98
164,2,11,109,109,a,108,110
165,2,11,111,101,a,111,97
166,2,11,108,101,a,106,100
167,2,11,107,105,a,103,110
168,2,11,111,105,a,108,110
169,2,11,115,99,a,115,98
170,2,11,99,110,x,0,0
171,2,11,117,101,a,117,99
172,2,11,103,106,a,103,110
173,2,11,112,100,a,111,97
174,2,11,110,101,a,106,100
175,2,11,112,99,x,0,0
176,2,11,112,107,a,108,110
177,2,11,112,100,a,111,97
178,2,11,107,103,a,104,102
179,2,11,110,99,a,109,97
180,2,11,112,103,a,111,97
181,2,11,115,100,a,116,99
182,2,11,99,108,x,0,0
183,2,11,109,104,a,104,102
184,2,11,109,107,a,108,110
185,2,11,108,99,x,0,0
186,2,11,109,104,a,103,110
187,2,11,112,99,a,111,97
188,2,11,106,108,a,104,108
189,2,11,115,100,a,116,99
190,2,11,101,106,x,0,0
0,1,1,98,91,a,110,99
1,1,1,93,96,m,92,99
2,1,1,105,88,a,110,99
3,1,1,91,98,m,89,102
4,1,1,100,88,m,103,88
5,1,1,90,97,m,90,101
6,1,1,104,89,i,0,0
7,1,1,89,102,i,0,0
8,1,1,100,87,m,106,87
9,1,1,90,97,m,92,99
10,1,1,100,91,m,103,88
11,1,1,90,98,m,88,101
12,1,1,102,88,m,107,88
13,1,1,91,100,m,92,100
14,1,1,94,96,m,98,93
15,1,1,89,99,m,90,103
16,1,1,100,89,m,106,87
17,1,1,93,98,i,0,0
18,1,1,100,89,m,106,87
19,1,1,92,98,a,103,106
20,1,1,96,95,m,97,96
21,1,1,97,93,a,108,101
22,1,1,101,89,m,103,88
23,1,4,100,113,m,107,114
24,1,4,120,99,m,119,104
25,1,4,102,114,m,106,112
26,1,4,117,97,m,120,101
27,1,4,105,101,m,104,102
28,1,4,121,101,m,119,104
29,1,4,101,113,m,108,114
30,1,4,121,99,m,120,103
31,1,4,108,112,a,110,113
32,1,4,119,97,m,120,103
33,1,4,102,114,m,108,114
34,1,4,116,99,i,0,0
35,1,4,107,98,m,107,99
36,1,4,120,98,m,120,103
37,1,4,102,112,m,107,114
38,1,4,117,98,i,0,0
39,1,4,120,97,i,0,0
40,1,4,120,99,m,119,103
41,1,4,104,111,a,106,110
42,1,4,121,103,m,119,103
43,1,4,104,108,a,103,106
44,1,4,122,100,m,119,104
45,1,4,101,110,m,105,112
46,1,4,121,100,m,119,104
47,1,4,103,111,m,104,111
48,1,4,122,100,m,119,103
49,1,4,97,114,m,104,112
50,1,4,115,98,i,0,0
51,1,4,106,100,m,106,100
52,1,4,116,99,i,0,0
53,1,4,108,110,x,0,0
54,1,4,121,103,m,119,103
55,1,4,119,97,i,0,0
56,1,4,122,100,m,119,104
57,1,4,107,99,m,107,99
58,1,4,120,103,m,120,108
59,1,4,105,106,a,107,105
60,1,4,116,99,i,0,0
61,1,4,99,113,m,105,114
62,1,4,116,98,a,115,99
63,1,4,102,108,m,103,109
64,1,4,105,102,a,107,103
65,1,4,108,112,a,110,113
66,1,4,117,99,a,117,101
67,1,4,104,111,a,106,110
68,1,4,120,104,m,121,108
69,1,4,104,111,a,106,110
70,1,4,118,99,a,117,101
71,1,4,119,97,i,0,0
72,1,4,118,99,a,117,101
73,1,4,120,97,i,0,0
74,1,4,103,104,i,0,0
75,1,4,104,111,i,0,0
76,1,4,119,104,m,117,106
77,1,4,120,97,i,0,0
78,1,4,116,98,i,0,0
79,1,4,104,110,m,104,110
80,1,4,120,103,m,120,108
81,1,4,101,113,m,108,114
82,1,4,116,98,a,115,99
83,1,4,105,102,x,0,0
84,1,4,117,101,x,0,0
85,1,4,104,110,m,104,110
86,1,4,117,98,i,0,0
87,1,4,102,108,m,103,110
88,1,4,117,99,a,117,101
89,1,4,101,111,m,107,114
90,1,4,114,95,i,0,0
91,1,4,96,109,m,103,110
92,1,4,120,98,m,119,104
93,1,4,97,110,m,103,110
94,1,4,120,104,m,119,107
95,1,4,108,110,x,0,0
96,1,4,118,104,m,117,103
97,1,4,101,114,m,107,114
98,1,4,119,102,i,0,0
99,1,4,108,112,a,110,113
100,1,4,120,100,a,117,101
101,1,4,101,113,m,108,114
102,1,4,111,97,m,111,97
103,1,4,98,107,m,101,107
104,1,4,122,100,m,119,103
105,1,4,101,113,m,108,114
106,1,4,116,99,i,0,0
107,1,4,99,110,m,101,110
108,1,4,118,99,a,117,101
109,1,4,104,111,a,106,110
110,1,4,115,97,m,117,97
111,1,4,99,110,m,101,110
112,1,4,111,97,i,0,0
113,1,4,95,110,m,103,110
114,1,4,132,125,x,0,0
115,1,4,106,100,a,108,101
116,1,4,109,97,a,110,99
117,1,4,104,111,i,0,0
118,1,4,111,97,m,115,97
119,1,4,106,99,x,0,0
120,1,4,122,100,m,119,104
121,1,4,99,110,i,0,0
122,1,4,119,104,m,120,107
123,1,4,105,102,x,0,0
124,1,4,114,95,m,119,98
125,1,4,120,98,i,0,0
126,1,4,111,97,x,0,0
127,1,4,98,112,m,100,111
128,1,4,113,97,a,115,99
129,2,1,117,113,a,122,100
130,2,1,113,113,i,0,0
131,2,1,115,111,a,122,100
132,2,1,110,113,i,0,0
133,2,1,118,109,i,0,0
134,2,1,112,116,a,108,112
135,2,1,117,108,a,121,103
136,2,1,110,113,i,0,0
137,2,1,117,108,a,121,103
138,2,1,112,114,i,0,0
139,2,1,115,111,a,122,100
140,2,1,112,112,a,108,112
141,2,1,116,110,a,121,101
142,2,1,113,111,a,108,110
143,2,1,114,109,a,121,103
144,2,1,115,111,a,122,100
145,2,1,117,111,i,0,0
146,2,11,112,107,a,122,100
147,2,11,113,105,a,122,100
148,2,11,111,105,a,108,110
149,2,11,114,103,a,118,104
150,2,11,106,110,a,108,110
151,2,11,113,105,a,122,100
152,2,11,111,107,a,108,110
153,2,11,116,102,a,118,104
154,2,11,110,107,a,108,110
155,2,11,111,104,a,106,100
156,2,11,110,106,a,108,110
157,2,11,112,103,a,118,104
158,2,11,107,105,a,105,106
159,2,11,112,102,a,113,97
160,2,11,109,106,a,108,110
161,2,11,112,102,a,113,97
162,2,11,107,105,a,105,106
163,2,11,114,101,a,113,97
164,2,11,109,109,a,108,110
165,2,11,111,101,a,111,97
166,2,11,108,101,a,106,100
167,2,11,107,105,a,105,106
168,2,11,111,105,a,122,100
169,2,11,115,99,x,0,0
170,2,11,99,110,x,0,0
171,2,11,117,101,x,0,0
172,2,11,103,106,x,0,0
173,2,11,112,100,a,111,97
174,2,11,110,101,a,109,97
175,2,11,112,99,x,0,0
176,2,11,112,107,a,108,110
177,2,11,112,100,a,111,97
178,2,11,107,103,a,105,102
179,2,11,110,99,x,0,0
180,2,11,112,103,a,118,104
181,2,11,115,100,a,116,99
182,2,11,99,108,x,0,0
183,2,11,109,104,a,105,102
184,2,11,109,107,a,108,110
185,2,11,108,99,x,0,0
186,2,11,109,104,a,105,106
187,2,11,112,99,a,111,97
188,2,11,106,108,a,104,108
189,2,11,115,100,a,116,99
190,2,11,101,106,x,0,0
0,1,1,100,93,i,0,0
1,1,1,88,100,m,94,103
2,1,1,105,88,m,107,87
3,1,1,89,103,m,94,106
4,1,1,104,88,m,110,86
5,1,1,88,103,m,94,106
6,1,1,104,89,a,108,101
7,1,1,89,102,m,94,103
8,1,1,106,87,a,112,99
9,1,1,87,102,m,93,103
10,1,1,104,86,m,110,86
11,1,1,89,102,m,94,106
12,1,1,107,88,a,112,99
13,1,1,92,101,a,107,103
14,1,1,99,91,a,108,101
15,1,1,89,103,a,107,105
16,1,1,106,87,m,111,87
17,1,1,93,98,a,107,103
18,1,1,106,87,a,112,99
19,1,1,93,100,i,0,0
20,1,1,97,96,i,0,0
21,1,1,99,94,i,0,0
22,1,1,104,86,m,110,86
23,1,4,107,115,m,109,116
24,1,4,117,108,i,0,0
25,1,4,106,112,m,107,110
26,1,4,121,101,m,120,107
27,1,4,101,105,m,105,107
28,1,4,116,108,i,0,0
29,1,4,107,116,m,110,115
30,1,4,120,104,m,121,109
31,1,4,108,112,i,0,0
32,1,4,120,103,m,119,104
33,1,4,108,114,i,0,0
34,1,4,116,99,i,0,0
35,1,4,105,98,m,103,105
36,1,4,120,104,m,119,104
37,1,4,107,115,m,110,115
38,1,4,117,98,m,119,102
39,1,4,120,97,i,0,0
40,1,4,117,108,i,0,0
41,1,4,104,111,m,104,110
42,1,4,117,108,i,0,0
43,1,4,104,108,m,104,109
44,1,4,116,108,i,0,0
45,1,4,106,114,m,111,117
46,1,4,116,108,i,0,0
47,1,4,104,111,m,107,114
48,1,4,117,108,i,0,0
49,1,4,104,114,m,109,118
50,1,4,115,98,i,0,0
51,1,4,101,105,m,103,108
52,1,4,116,99,a,115,100
53,1,4,108,110,x,0,0
54,1,4,117,108,i,0,0
55,1,4,119,97,i,0,0
56,1,4,116,108,i,0,0
57,1,4,100,108,m,102,108
58,1,4,120,108,m,120,109
59,1,4,105,106,x,0,0
60,1,4,116,99,a,115,100
61,1,4,106,114,m,109,116
62,1,4,116,98,i,0,0
63,1,4,103,110,m,107,115
64,1,4,105,102,a,107,103
65,1,4,108,112,x,0,0
66,1,4,117,99,m,117,99
67,1,4,104,111,i,0,0
68,1,4,121,108,m,119,113
69,1,4,104,111,i,0,0
70,1,4,118,99,m,117,100
71,1,4,119,97,m,117,98
72,1,4,118,99,m,117,100
73,1,4,120,97,m,117,98
74,1,4,103,104,m,105,105
75,1,4,104,111,a,106,110
76,1,4,117,106,a,117,108
77,1,4,120,97,i,0,0
78,1,4,116,98,a,115,100
79,1,4,104,111,m,105,110
80,1,4,120,108,m,119,111
81,1,4,107,116,m,110,115
82,1,4,116,98,i,0,0
83,1,4,105,102,x,0,0
84,1,4,117,101,x,0,0
85,1,4,104,111,m,107,115
86,1,4,117,98,m,116,98
87,1,4,103,110,m,107,115
88,1,4,121,103,m,119,105
89,1,4,107,115,m,110,115
90,1,4,114,95,m,118,99
91,1,4,103,110,m,107,115
92,1,4,119,104,m,118,104
93,1,4,102,111,m,108,116
94,1,4,119,107,a,117,108
95,1,4,108,110,x,0,0
96,1,4,117,103,a,116,102
97,1,4,107,115,m,110,115
98,1,4,119,102,m,118,104
99,1,4,108,112,i,0,0
100,1,4,120,100,m,118,102
101,1,4,107,116,m,110,115
102,1,4,111,97,x,0,0
103,1,4,102,107,m,106,111
104,1,4,117,108,i,0,0
105,1,4,107,116,m,110,115
106,1,4,116,99,i,0,0
107,1,4,101,110,m,106,114
108,1,4,118,99,m,117,100
109,1,4,104,111,i,0,0
110,1,4,120,97,m,118,102
111,1,4,102,110,m,107,115
112,1,4,111,97,m,115,97
113,1,4,103,110,m,107,115
114,1,4,138,132,x,0,0
115,1,4,106,100,a,108,101
116,1,4,110,96,m,115,97
117,1,4,104,111,a,106,110
118,1,4,117,96,m,120,100
119,1,4,106,99,x,0,0
120,1,4,116,108,i,0,0
121,1,4,100,110,m,104,111
122,1,4,120,107,m,119,113
123,1,4,105,102,x,0,0
124,1,4,122,101,m,118,104
125,1,4,120,98,m,116,97
126,1,4,111,97,x,0,0
127,1,4,101,111,m,107,115
128,1,4,113,97,a,112,99
129,2,1,117,113,i,0,0
130,2,1,113,113,a,119,104
131,2,1,115,111,i,0,0
132,2,1,110,113,a,107,116
133,2,1,118,109,a,117,108
134,2,1,112,116,a,106,114
135,2,1,117,108,i,0,0
136,2,1,110,113,a,108,112
137,2,1,117,108,i,0,0
138,2,1,112,114,a,106,114
139,2,1,115,111,i,0,0
140,2,1,112,112,i,0,0
141,2,1,116,110,i,0,0
142,2,1,113,111,i,0,0
143,2,1,114,109,i,0,0
144,2,1,115,111,i,0,0
145,2,1,117,111,a,117,108
146,2,11,112,107,a,116,108
147,2,11,113,105,a,116,108
148,2,11,111,105,a,116,108
149,2,11,114,103,a,117,103
150,2,11,106,110,x,0,0
151,2,11,113,105,a,116,108
152,2,11,111,107,a,116,108
153,2,11,116,102,a,117,103
154,2,11,110,107,a,101,105
155,2,11,111,104,a,106,100
156,2,11,110,106,a,103,104
157,2,11,112,103,a,117,103
158,2,11,107,105,a,103,104
159,2,11,112,102,a,113,97
160,2,11,109,106,a,101,105
161,2,11,112,102,a,113,97
162,2,11,107,105,a,103,104
163,2,11,114,101,a,113,97
164,2,11,109,109,a,108,112
165,2,11,111,101,a,113,97
166,2,11,108,101,a,106,100
167,2,11,107,105,a,103,104
168,2,11,111,105,a,116,108
169,2,11,115,99,x,0,0
170,2,11,99,110,x,0,0
171,2,11,117,101,x,0,0
172,2,11,103,106,x,0,0
173,2,11,112,100,a,113,97
174,2,11,110,101,a,106,100
175,2,11,112,99,x,0,0
176,2,11,112,107,a,116,108
177,2,11,112,100,a,113,97
178,2,11,107,103,a,105,102
179,2,11,110,99,x,0,0
180,2,11,112,103,a,117,103
181,2,11,115,100,a,116,99
182,2,11,99,108,x,0,0
183,2,11,109,104,a,105,102
184,2,11,109,107,a,101,105
185,2,11,108,99,x,0,0
186,2,11,109,104,a,105,102
187,2,11,112,99,a,113,97
188,2,11,106,108,a,101,105
189,2,11,115,100,a,116,99
190,2,11,101,106,x,0,0
0,1,1,100,93,a,108,101
1,1,1,93,104,m,94,110
2,1,1,107,87,m,113,86
3,1,1,94,106,a,106,108
4,1,1,111,85,m,115,87
5,1,1,94,106,a,106,108
6,1,1,104,90,a,112,100
7,1,1,93,104,m,94,110
8,1,1,109,88,i,0,0
9,1,1,93,104,m,93,109
10,1,1,111,85,a,112,99
11,1,1,94,106,a,106,108
12,1,1,107,88,a,112,100
13,1,1,95,102,i,0,0
14,1,1,102,92,i,0,0
15,1,1,95,104,i,0,0
16,1,1,113,85,a,115,100
17,1,1,96,99,i,0,0
18,1,1,111,87,i,0,0
19,1,1,93,100,m,93,104
20,1,1,97,96,a,107,103
21,1,1,99,94,a,107,103
22,1,1,111,85,m,115,87
