ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
80,2,0,111,128,i,0,0
81,2,0,127,109,i,0,0
82,2,0,119,113,m,114,107
83,2,0,127,106,m,121,101
84,2,0,117,125,i,0,0
85,2,0,113,124,i,0,0
86,2,0,117,114,m,113,108
87,2,0,124,112,m,118,105
88,2,0,111,117,m,106,112
89,2,5,131,107,m,128,104
90,2,5,118,133,m,113,128
91,2,5,131,129,i,0,0
92,2,5,118,113,m,114,108
93,2,5,110,130,m,107,126
94,2,5,126,109,m,123,106
95,2,5,118,112,m,117,109
96,2,5,116,113,m,115,110
97,2,5,128,118,i,0,0
98,2,5,112,126,m,109,123
99,2,5,131,123,m,126,117
100,2,5,125,107,m,121,102
101,2,5,122,116,m,119,112
102,2,5,123,111,m,119,106
103,2,5,114,132,m,110,127
104,2,5,127,106,m,124,104
105,2,5,117,110,m,116,108
106,2,5,108,131,m,105,127
107,2,5,123,134,i,0,0
108,2,5,122,110,m,120,107
109,2,5,126,104,m,124,102
110,2,5,116,108,m,115,106
111,2,5,107,129,m,104,126
112,2,5,129,133,i,0,0
113,2,5,122,127,i,0,0
114,2,5,113,123,m,110,120
115,2,5,112,116,m,110,114
116,2,5,126,111,m,123,108
117,2,5,115,122,m,112,119
118,2,5,124,104,m,122,102
119,2,5,129,105,m,126,103
120,2,5,106,130,m,103,127
121,2,37,123,115,m,121,112
122,2,37,113,123,m,111,121
123,2,37,106,130,m,103,128
124,2,37,114,134,m,111,130
125,2,37,115,113,m,114,111
126,2,36,134,131,i,0,0
127,2,36,131,131,i,0,0
128,2,36,134,128,i,0,0
129,2,36,132,127,i,0,0
130,2,36,131,128,i,0,0
0,1,7,72,70,m,73,71
1,1,7,73,72,m,74,72
2,1,4,77,74,m,82,79
3,1,4,78,74,m,83,79
4,1,4,76,76,m,81,80
5,1,4,79,76,m,83,80
6,1,4,76,77,m,81,81
7,1,4,80,78,m,84,81
8,1,4,80,76,m,84,80
9,1,4,77,79,m,82,83
10,1,4,80,79,m,84,82
11,1,4,79,80,m,80,81
12,1,4,79,82,m,83,85
13,1,4,82,80,m,85,83
14,1,4,82,76,m,84,77
15,1,18,73,80,m,77,85
16,1,18,79,74,m,80,74
17,1,18,82,73,m,82,73
18,1,18,76,69,m,77,70
19,1,18,84,72,m,88,76
20,1,18,76,81,m,79,85
21,1,18,76,84,m,78,87
22,1,18,71,77,m,72,78
23,1,18,86,75,m,89,78
24,1,18,89,74,m,91,77
25,1,18,78,78,m,83,82
26,1,18,72,83,m,76,87
27,1,18,81,78,m,84,80
28,1,18,72,87,m,76,90
29,1,18,79,86,m,83,90
30,1,18,79,92,m,84,95
31,1,18,91,77,m,95,81
32,1,18,93,75,m,96,79
33,1,18,74,92,m,79,95
34,1,18,83,76,m,87,80
35,1,18,80,82,m,84,84
36,1,18,95,74,m,98,79
37,1,18,95,78,m,98,83
38,1,18,83,83,m,86,85
39,1,18,86,78,m,90,82
40,1,18,76,95,m,81,98
41,2,0,129,125,m,125,119
42,2,0,127,123,m,124,118
43,2,0,118,123,m,115,121
44,2,0,127,120,m,123,116
45,2,0,125,117,m,121,111
46,2,0,126,115,m,122,110
47,2,0,122,128,m,117,124
48,2,0,125,112,m,123,110
49,2,0,123,110,m,122,109
50,2,0,123,117,m,119,111
51,2,0,119,127,m,115,124
52,2,0,128,118,m,125,114
53,2,0,120,116,m,119,114
54,2,0,122,108,m,119,104
55,2,0,124,106,m,121,103
56,2,0,117,126,m,114,123
57,2,0,122,115,m,119,110
58,2,0,121,112,m,120,111
59,2,0,115,123,m,113,121
60,2,0,112,122,m,111,120
61,2,0,114,125,m,112,122
62,2,0,118,113,m,117,112
63,2,0,126,110,m,122,106
64,2,0,108,120,m,108,119
65,2,0,124,104,m,123,104
66,2,0,113,126,m,111,124
67,2,0,116,112,m,114,108
68,2,0,110,122,m,109,121
69,2,0,126,108,m,122,104
70,2,0,118,111,m,118,110
71,2,0,119,109,m,117,106
72,2,0,108,124,m,105,120
73,2,0,125,101,m,122,99
74,2,0,109,115,i,0,0
75,2,0,120,106,m,120,106
76,2,0,121,104,i,0,0
77,2,0,106,120,m,103,118
78,2,0,117,109,m,115,106
79,2,0,114,108,m,112,106
80,2,0,105,121,m,105,121
81,2,0,121,102,m,119,100
82,2,0,114,105,m,109,98
83,2,0,120,100,m,113,94
84,2,0,110,119,m,110,119
85,2,0,106,118,m,104,116
86,2,0,112,106,m,107,99
87,2,0,118,105,i,0,0
88,2,0,104,111,m,98,107
89,2,5,125,102,m,121,98
90,2,5,113,128,i,0,0
91,2,5,126,122,m,126,121
92,2,5,113,107,m,111,103
93,2,5,105,124,m,101,119
94,2,5,121,103,m,117,100
95,2,5,114,105,m,110,99
96,2,5,112,106,m,108,100
97,2,5,123,112,m,122,111
98,2,5,107,121,m,103,116
99,2,5,126,117,i,0,0
100,2,5,120,101,m,116,98
101,2,5,117,109,m,114,105
102,2,5,118,105,m,115,101
103,2,5,109,126,m,104,120
104,2,5,121,101,m,118,98
105,2,5,112,103,m,108,97
106,2,5,103,125,m,99,120
107,2,5,117,129,m,115,127
108,2,5,117,104,m,112,98
109,2,5,120,99,m,115,95
110,2,5,111,101,m,107,95
111,2,5,102,123,m,98,120
112,2,5,123,128,m,122,127
113,2,5,116,122,m,114,121
114,2,5,107,118,m,103,114
115,2,5,106,111,m,100,107
116,2,5,121,105,m,117,101
117,2,5,109,117,m,105,113
118,2,5,119,99,m,114,95
119,2,5,123,100,m,120,98
120,2,5,101,125,m,97,121
121,2,37,119,110,m,117,106
122,2,37,108,119,m,105,116
123,2,37,101,126,m,99,123
124,2,37,110,129,m,106,124
125,2,37,111,107,m,109,103
126,2,36,129,124,m,128,122
127,2,36,127,124,m,126,122
128,2,36,129,122,m,126,118
129,2,36,127,120,m,127,119
130,2,36,126,122,m,125,121
0,1,7,78,75,m,82,80
1,1,7,79,76,m,83,82
2,1,4,84,80,m,90,84
3,1,4,85,80,m,91,84
4,1,4,83,82,m,86,88
5,1,4,86,82,m,91,85
6,1,4,83,84,m,86,89
7,1,4,87,84,m,95,88
8,1,4,88,82,m,95,87
9,1,4,84,86,m,88,93
10,1,4,88,85,m,95,89
11,1,4,87,85,m,91,91
12,1,4,86,89,m,89,96
13,1,4,90,86,m,98,90
14,1,4,90,82,m,96,87
15,1,18,77,85,m,80,88
16,1,18,84,78,m,89,82
17,1,18,86,77,m,91,81
18,1,18,81,73,m,85,77
19,1,18,89,76,m,93,81
20,1,18,80,86,m,84,90
21,1,18,80,89,m,81,92
22,1,18,75,82,m,79,86
23,1,18,91,80,m,92,84
24,1,18,93,79,m,96,81
25,1,18,83,82,m,86,86
26,1,18,77,88,m,81,90
27,1,18,86,82,m,89,85
28,1,18,77,91,m,81,93
29,1,18,83,90,a,96,105
30,1,18,84,96,a,96,105
31,1,18,95,82,a,107,98
32,1,18,96,80,m,99,81
33,1,18,79,95,a,96,105
34,1,18,88,80,m,92,84
35,1,18,85,86,m,86,89
36,1,18,98,80,a,113,94
37,1,18,98,83,a,107,95
38,1,18,88,86,a,96,105
39,1,18,91,82,a,107,98
40,1,18,81,98,m,83,95
41,2,0,123,117,i,0,0
42,2,0,122,115,i,0,0
43,2,0,111,117,m,105,112
44,2,0,121,113,i,0,0
45,2,0,119,110,m,114,102
46,2,0,120,108,m,114,101
47,2,0,115,122,i,0,0
48,2,0,119,105,m,115,101
49,2,0,117,103,m,114,100
50,2,0,117,109,m,112,102
51,2,0,112,121,m,105,115
52,2,0,122,111,m,116,104
53,2,0,115,108,m,112,103
54,2,0,116,101,m,112,97
55,2,0,117,99,m,114,96
56,2,0,110,120,m,104,114
57,2,0,117,107,m,112,101
58,2,0,115,105,m,113,101
59,2,0,108,117,m,103,113
60,2,0,105,115,m,102,112
61,2,0,107,118,m,102,113
62,2,0,113,105,m,111,102
63,2,0,119,103,m,115,99
64,2,0,102,113,m,96,107
65,2,0,117,98,m,110,93
66,2,0,106,119,m,101,114
67,2,0,111,104,m,109,100
68,2,0,104,116,m,101,113
69,2,0,119,101,m,114,97
70,2,0,113,103,m,107,96
71,2,0,113,101,m,107,94
72,2,0,102,117,m,98,112
73,2,0,117,96,m,110,91
74,2,0,102,109,m,96,105
75,2,0,114,99,m,109,94
76,2,0,114,98,m,109,93
77,2,0,99,113,m,93,107
78,2,0,111,101,m,106,94
79,2,0,109,100,m,105,94
80,2,0,99,114,m,94,108
81,2,0,114,95,m,109,91
82,2,0,108,98,m,102,92
83,2,0,113,94,m,107,89
84,2,0,103,113,m,96,107
85,2,0,100,111,m,94,106
86,2,0,107,98,m,101,92
87,2,0,112,98,m,108,93
88,2,0,96,105,x,0,0
89,2,5,119,97,m,112,93
90,2,5,108,122,m,103,117
91,2,5,122,116,m,119,112
92,2,5,109,100,m,106,97
93,2,5,100,118,m,96,112
94,2,5,115,98,m,109,94
95,2,5,109,99,m,107,94
96,2,5,108,99,a,90,86
97,2,5,118,106,m,114,102
98,2,5,101,115,m,97,109
99,2,5,121,111,m,120,109
100,2,5,114,96,m,108,93
101,2,5,113,103,m,108,97
102,2,5,113,99,m,108,95
103,2,5,104,120,m,101,116
104,2,5,115,96,m,110,93
105,2,5,108,97,x,0,0
106,2,5,97,119,m,94,114
107,2,5,112,124,m,108,120
108,2,5,112,98,a,90,86
109,2,5,114,94,m,110,89
110,2,5,107,95,x,0,0
111,2,5,96,117,m,93,111
112,2,5,117,123,m,113,120
113,2,5,110,117,m,104,112
114,2,5,102,113,m,96,107
115,2,5,99,106,a,86,89
116,2,5,115,100,m,110,94
117,2,5,103,112,m,98,106
118,2,5,112,94,a,98,83
119,2,5,117,96,m,111,92
120,2,5,96,118,m,92,112
121,2,37,115,105,m,112,101
122,2,37,104,114,m,99,110
123,2,37,97,121,m,95,117
124,2,37,106,124,m,103,120
125,2,37,108,102,a,90,86
126,2,36,124,117,m,121,113
127,2,36,122,117,m,119,113
128,2,36,124,115,m,120,110
129,2,36,122,114,m,120,110
130,2,36,121,115,m,119,111
0,1,7,83,81,m,90,84
1,1,7,84,82,m,90,86
2,1,4,92,85,m,94,87
3,1,4,93,86,m,94,86
4,1,4,89,89,m,93,85
5,1,4,94,87,m,97,93
6,1,4,87,92,m,92,96
7,1,4,95,88,m,98,93
8,1,4,95,88,m,100,87
9,1,4,89,94,m,91,100
10,1,4,96,89,m,100,89
11,1,4,90,91,m,98,94
12,1,4,90,97,x,0,0
13,1,4,98,90,m,98,90
14,1,4,97,82,m,104,80
15,1,18,81,90,m,79,92
16,1,18,89,82,m,91,78
17,1,18,91,81,m,88,84
18,1,18,86,77,m,90,80
19,1,18,93,81,a,101,92
20,1,18,84,89,m,87,89
21,1,18,77,94,m,78,96
22,1,18,79,86,m,84,89
23,1,18,88,85,m,88,86
24,1,18,97,80,a,105,88
25,1,18,86,86,m,87,88
26,1,18,82,91,m,87,88
27,1,18,86,88,m,87,89
28,1,18,81,93,i,0,0
29,1,18,85,92,i,0,0
30,1,18,85,96,i,0,0
31,1,18,95,85,i,0,0
32,1,18,100,77,a,105,88
33,1,18,81,97,i,0,0
34,1,18,92,82,i,0,0
35,1,18,83,89,m,83,90
36,1,18,101,81,i,0,0
37,1,18,99,84,i,0,0
38,1,18,90,89,i,0,0
39,1,18,92,85,i,0,0
40,1,18,83,89,m,84,89
41,2,0,118,109,m,116,108
42,2,0,116,107,m,110,102
43,2,0,103,111,m,98,106
44,2,0,115,105,m,110,101
45,2,0,114,102,m,109,99
46,2,0,114,101,m,106,97
47,2,0,107,116,m,102,110
48,2,0,112,98,m,107,95
49,2,0,110,96,m,107,94
50,2,0,111,102,m,105,97
51,2,0,105,115,m,101,110
52,2,0,116,104,m,110,100
53,2,0,109,101,m,105,97
54,2,0,109,94,m,102,96
55,2,0,110,93,m,108,87
56,2,0,103,113,m,97,109
57,2,0,111,100,m,107,95
58,2,0,110,97,m,102,97
59,2,0,101,110,m,98,105
60,2,0,98,109,m,95,107
61,2,0,101,111,m,98,106
62,2,0,108,97,m,99,97
63,2,0,112,97,m,107,93
64,2,0,95,106,m,90,102
65,2,0,110,92,m,106,87
66,2,0,100,112,m,95,109
67,2,0,106,96,m,107,94
68,2,0,97,109,m,92,104
69,2,0,112,95,m,107,92
70,2,0,105,100,m,98,97
71,2,0,110,94,m,107,93
72,2,0,96,110,m,91,107
73,2,0,111,90,m,106,83
74,2,0,95,104,m,93,102
75,2,0,107,93,m,106,93
76,2,0,107,92,m,102,90
77,2,0,93,106,m,92,103
78,2,0,104,99,m,100,94
79,2,0,104,93,x,0,0
80,2,0,94,107,m,90,103
81,2,0,110,88,m,105,82
82,2,0,102,92,m,99,97
83,2,0,105,88,m,102,88
84,2,0,96,110,m,91,104
85,2,0,93,104,m,98,104
86,2,0,101,92,x,0,0
87,2,0,108,90,m,105,87
88,2,0,89,99,x,0,0
89,2,5,112,93,a,95,88
90,2,5,102,116,m,98,112
91,2,5,117,110,m,113,106
92,2,5,106,99,a,98,90
93,2,5,96,111,a,90,97
94,2,5,110,96,a,95,88
95,2,5,111,91,a,96,89
96,2,5,105,96,i,0,0
97,2,5,112,100,m,110,97
98,2,5,96,109,a,90,97
99,2,5,116,105,m,110,100
100,2,5,109,95,a,98,90
101,2,5,110,96,a,96,89
102,2,5,108,95,a,98,90
103,2,5,99,114,a,90,97
104,2,5,109,95,a,98,90
105,2,5,108,93,x,0,0
106,2,5,94,112,a,90,97
107,2,5,106,118,m,102,113
108,2,5,107,93,i,0,0
109,2,5,110,89,a,101,81
110,2,5,106,94,x,0,0
111,2,5,93,111,a,90,97
112,2,5,111,117,m,106,113
113,2,5,104,112,m,100,108
114,2,5,96,107,a,90,97
115,2,5,95,104,i,0,0
116,2,5,110,96,a,98,90
117,2,5,98,106,a,90,97
118,2,5,109,91,i,0,0
119,2,5,111,91,a,96,89
120,2,5,92,111,a,90,97
121,2,37,111,100,m,110,96
122,2,37,99,110,a,90,97
123,2,37,95,115,a,90,97
124,2,37,102,119,m,99,114
125,2,37,106,98,a,95,88
126,2,36,119,111,m,113,106
127,2,36,117,111,m,112,106
128,2,36,119,109,m,114,104
129,2,36,117,107,m,112,102
130,2,36,116,108,m,111,103
0,1,7,90,83,m,91,80
1,1,7,89,86,a,87,103
2,1,4,96,80,m,102,78
3,1,4,77,95,i,0,0
4,1,4,92,78,m,99,80
5,1,4,96,93,m,96,96
6,1,4,92,97,m,93,100
7,1,4,98,93,a,100,94
8,1,4,100,87,i,0,0
9,1,4,91,100,i,0,0
10,1,4,100,89,a,102,88
11,1,4,98,94,i,0,0
12,1,4,92,100,x,0,0
13,1,4,98,90,x,0,0
14,1,4,104,80,i,0,0
15,1,18,77,93,a,87,103
16,1,18,91,78,a,105,82
17,1,18,88,84,m,86,88
18,1,18,90,78,m,91,75
19,1,18,93,81,i,0,0
20,1,18,95,78,i,0,0
21,1,18,77,96,a,87,103
22,1,18,84,89,a,87,103
23,1,18,86,88,a,87,103
24,1,18,97,80,i,0,0
25,1,18,80,100,i,0,0
26,1,18,87,88,m,89,83
27,1,18,77,97,i,0,0
28,1,18,81,93,i,0,0
29,1,18,85,92,i,0,0
30,1,18,85,96,i,0,0
31,1,18,95,85,i,0,0
32,1,18,100,77,i,0,0
33,1,18,81,97,i,0,0
34,1,18,92,82,i,0,0
35,1,18,78,91,m,78,91
36,1,18,101,81,i,0,0
37,1,18,99,84,a,108,87
38,1,18,90,89,i,0,0
39,1,18,92,85,i,0,0
40,1,18,84,89,a,87,103
41,2,0,111,103,m,108,96
42,2,0,109,101,m,102,98
43,2,0,99,104,m,97,99
44,2,0,108,99,m,101,97
45,2,0,107,97,m,109,92
46,2,0,106,100,m,100,99
47,2,0,101,109,m,97,103
48,2,0,106,98,m,99,99
49,2,0,112,89,m,107,82
50,2,0,103,99,m,97,99
51,2,0,100,107,m,97,102
52,2,0,108,98,m,101,97
53,2,0,112,95,m,109,91
54,2,0,101,97,m,97,99
55,2,0,108,87,m,103,86
56,2,0,94,114,m,91,109
57,2,0,112,92,m,109,91
58,2,0,101,96,m,97,99
59,2,0,97,103,m,100,98
60,2,0,91,111,m,90,103
61,2,0,98,104,m,100,98
62,2,0,99,97,m,98,99
63,2,0,112,90,m,109,83
64,2,0,90,102,x,0,0
65,2,0,106,87,m,103,86
66,2,0,92,112,m,91,104
67,2,0,111,89,m,107,82
68,2,0,91,105,x,0,0
69,2,0,112,87,m,108,81
70,2,0,98,97,i,0,0
71,2,0,110,88,m,103,87
72,2,0,91,106,m,88,102
73,2,0,106,83,m,106,80
74,2,0,93,102,i,0,0
75,2,0,110,87,m,107,81
76,2,0,102,90,x,0,0
77,2,0,101,106,m,97,102
78,2,0,100,94,a,98,93
79,2,0,96,90,x,0,0
80,2,0,87,103,x,0,0
81,2,0,105,82,i,0,0
82,2,0,97,99,m,97,102
83,2,0,102,88,x,0,0
84,2,0,91,104,x,0,0
85,2,0,97,103,m,95,101
86,2,0,101,91,x,0,0
87,2,0,105,87,m,103,87
88,2,0,81,94,x,0,0
89,2,5,112,88,i,0,0
90,2,5,98,112,m,92,112
91,2,5,111,104,a,98,94
92,2,5,106,99,a,98,94
93,2,5,95,110,a,92,97
94,2,5,108,99,i,0,0
95,2,5,111,91,i,0,0
96,2,5,105,96,a,98,94
97,2,5,112,95,a,98,90
98,2,5,96,109,a,92,97
99,2,5,110,100,m,112,94
100,2,5,109,95,a,98,90
101,2,5,110,95,i,0,0
102,2,5,108,95,a,98,90
103,2,5,97,111,i,0,0
104,2,5,109,95,i,0,0
105,2,5,108,93,x,0,0
106,2,5,92,112,a,91,100
107,2,5,101,112,a,92,97
108,2,5,107,93,a,100,89
109,2,5,110,89,a,100,87
110,2,5,106,94,x,0,0
111,2,5,92,110,a,91,100
112,2,5,105,112,m,99,110
113,2,5,100,108,i,0,0
114,2,5,96,107,a,92,97
115,2,5,95,104,a,91,100
116,2,5,108,97,i,0,0
117,2,5,98,106,a,92,97
118,2,5,109,91,a,100,89
119,2,5,111,88,i,0,0
120,2,5,91,112,a,91,100
121,2,37,112,95,m,112,92
122,2,37,98,109,a,92,97
123,2,37,94,112,a,91,100
124,2,37,99,113,m,96,112
125,2,37,106,98,a,98,94
126,2,36,113,106,m,106,103
127,2,36,111,105,m,110,101
128,2,36,113,103,m,106,103
129,2,36,111,102,a,98,94
130,2,36,110,102,a,98,94
0,1,7,91,75,m,94,75
1,1,7,88,89,a,95,101
2,1,4,102,78,m,104,79
3,1,4,79,96,m,85,102
4,1,4,99,79,m,104,77
5,1,4,96,96,a,98,97
6,1,4,93,100,x,0,0
7,1,4,98,93,i,0,0
8,1,4,100,87,i,0,0
9,1,4,91,100,x,0,0
10,1,4,100,89,m,100,89
11,1,4,98,94,x,0,0
12,1,4,92,100,x,0,0
13,1,4,100,90,x,0,0
14,1,4,104,80,a,105,82
15,1,18,77,94,i,0,0
16,1,18,93,78,i,0,0
17,1,18,85,88,a,88,102
18,1,18,91,74,a,109,80
19,1,18,93,81,a,103,86
20,1,18,95,78,i,0,0
21,1,18,77,96,i,0,0
22,1,18,86,89,i,0,0
23,1,18,84,88,i,0,0
24,1,18,97,80,a,105,82
25,1,18,80,100,a,93,105
26,1,18,89,83,m,90,80
27,1,18,77,97,m,76,98
28,1,18,81,93,a,91,104
29,1,18,85,92,a,88,102
30,1,18,85,96,i,0,0
31,1,18,95,85,a,103,86
32,1,18,100,77,a,109,80
33,1,18,81,97,a,88,102
34,1,18,92,82,i,0,0
35,1,18,75,92,m,75,97
36,1,18,101,81,a,105,82
37,1,18,99,84,i,0,0
38,1,18,90,89,a,100,94
39,1,18,92,85,a,103,86
40,1,18,86,89,i,0,0
41,2,0,113,93,m,109,92
42,2,0,101,97,m,96,98
43,2,0,99,99,m,101,91
44,2,0,100,99,m,97,99
45,2,0,114,87,m,107,83
46,2,0,99,99,m,97,99
47,2,0,97,102,m,100,97
48,2,0,99,99,m,97,99
49,2,0,108,82,m,107,75
50,2,0,93,105,m,90,104
51,2,0,98,101,m,100,97
52,2,0,101,99,m,97,99
53,2,0,112,86,m,106,81
54,2,0,93,105,m,91,104
55,2,0,103,86,x,0,0
56,2,0,90,108,m,87,103
57,2,0,112,85,m,109,80
58,2,0,93,105,m,91,104
59,2,0,101,98,m,101,92
60,2,0,90,103,x,0,0
61,2,0,101,98,m,101,91
62,2,0,93,105,m,90,102
63,2,0,108,83,m,108,77
64,2,0,90,102,x,0,0
65,2,0,103,86,x,0,0
66,2,0,91,104,x,0,0
67,2,0,110,80,m,107,77
68,2,0,89,101,x,0,0
69,2,0,109,80,m,106,77
70,2,0,98,97,a,98,94
71,2,0,103,86,x,0,0
72,2,0,88,102,x,0,0
73,2,0,106,80,x,0,0
74,2,0,93,102,i,0,0
75,2,0,109,80,m,105,75
76,2,0,102,90,x,0,0
77,2,0,98,101,m,100,97
78,2,0,100,94,i,0,0
79,2,0,87,88,x,0,0
80,2,0,89,100,x,0,0
81,2,0,105,82,x,0,0
82,2,0,97,113,i,0,0
83,2,0,102,88,x,0,0
