ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
44,2,4,82,112,x,0,0
45,2,4,92,110,x,0,0
46,2,4,86,115,a,87,112
47,2,4,92,110,x,0,0
48,2,4,85,114,x,0,0
49,2,4,105,98,x,0,0
50,2,4,82,112,x,0,0
51,2,4,92,113,x,0,0
52,2,4,78,113,x,0,0
53,2,4,92,113,x,0,0
54,2,4,88,115,x,0,0
55,2,4,105,101,x,0,0
56,2,4,80,112,x,0,0
57,2,4,92,110,x,0,0
58,2,12,96,117,a,89,107
0,1,2,110,119,m,106,121
1,1,2,71,107,m,71,109
2,1,2,110,121,m,105,120
3,1,2,74,105,m,75,105
4,1,2,110,120,m,105,120
5,1,2,77,104,a,82,112
6,1,2,110,120,m,105,120
7,1,2,73,110,m,73,112
8,1,2,110,121,m,105,120
9,1,2,73,110,a,82,112
10,1,2,110,121,m,105,120
11,1,2,75,108,i,0,0
12,1,2,110,120,m,105,120
13,1,2,72,110,a,82,112
14,1,2,110,121,m,105,120
15,1,2,72,104,m,73,105
16,1,2,110,121,m,105,120
17,1,2,73,110,m,72,112
18,1,2,110,120,m,105,120
19,1,2,70,108,m,72,111
20,1,2,111,121,m,105,120
21,1,2,81,105,a,82,112
22,1,13,110,105,m,110,107
23,1,13,78,110,a,82,112
24,1,13,114,120,m,111,120
25,1,13,90,103,a,95,115
26,1,13,109,118,a,95,115
27,1,13,82,109,a,82,112
28,1,13,108,111,a,95,115
29,1,13,86,104,a,82,112
30,1,13,115,118,m,110,122
31,1,13,72,103,a,82,112
32,1,13,89,107,a,82,112
33,1,13,90,106,a,95,115
34,1,13,89,111,x,0,0
35,1,13,86,108,a,82,112
36,1,13,111,118,m,108,122
37,1,13,94,104,a,95,115
38,1,13,91,115,x,0,0
39,1,13,76,101,a,82,112
40,1,13,87,112,x,0,0
41,1,13,100,103,a,95,115
42,1,13,106,107,a,95,115
43,1,13,81,102,a,82,112
44,2,4,82,112,x,0,0
45,2,4,92,110,x,0,0
46,2,4,82,112,x,0,0
47,2,4,92,110,x,0,0
48,2,4,85,114,x,0,0
49,2,4,105,98,x,0,0
50,2,4,82,112,x,0,0
51,2,4,92,113,x,0,0
52,2,4,78,113,x,0,0
53,2,4,92,113,x,0,0
54,2,4,88,115,x,0,0
55,2,4,105,101,x,0,0
56,2,4,80,112,x,0,0
57,2,4,92,110,x,0,0
58,2,12,95,115,x,0,0
0,1,2,106,125,i,0,0
1,1,2,72,110,m,74,110
2,1,2,105,125,i,0,0
3,1,2,70,107,i,0,0
4,1,2,105,123,i,0,0
5,1,2,77,104,i,0,0
6,1,2,105,123,i,0,0
7,1,2,73,113,m,74,113
8,1,2,105,123,i,0,0
9,1,2,73,110,i,0,0
10,1,2,105,123,i,0,0
11,1,2,75,108,i,0,0
12,1,2,105,122,i,0,0
13,1,2,73,112,i,0,0
14,1,2,106,125,i,0,0
15,1,2,68,107,i,0,0
16,1,2,105,125,i,0,0
17,1,2,73,113,m,74,113
18,1,2,105,120,i,0,0
19,1,2,72,112,m,74,112
20,1,2,106,122,i,0,0
21,1,2,81,105,i,0,0
22,1,13,114,110,m,113,110
23,1,13,78,110,i,0,0
24,1,13,110,122,m,110,122
25,1,13,90,103,i,0,0
26,1,13,109,118,i,0,0
27,1,13,82,110,i,0,0
28,1,13,108,111,i,0,0
29,1,13,86,104,i,0,0
30,1,13,111,125,i,0,0
31,1,13,72,105,i,0,0
32,1,13,89,107,i,0,0
33,1,13,90,106,i,0,0
34,1,13,89,111,x,0,0
35,1,13,86,108,i,0,0
36,1,13,108,122,i,0,0
37,1,13,94,104,i,0,0
38,1,13,91,115,x,0,0
39,1,13,76,102,m,78,103
40,1,13,87,112,x,0,0
41,1,13,100,103,i,0,0
42,1,13,106,107,i,0,0
43,1,13,68,106,i,0,0
44,2,4,82,112,x,0,0
45,2,4,92,110,x,0,0
46,2,4,82,112,x,0,0
47,2,4,92,110,x,0,0
48,2,4,85,114,x,0,0
49,2,4,105,98,x,0,0
50,2,4,82,112,x,0,0
51,2,4,92,113,x,0,0
52,2,4,78,113,x,0,0
53,2,4,92,113,x,0,0
54,2,4,88,115,x,0,0
55,2,4,105,101,x,0,0
56,2,4,80,112,x,0,0
57,2,4,92,110,x,0,0
58,2,12,95,115,x,0,0
