ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
101,2,11,128,133,i,0,0
102,2,11,133,129,i,0,0
103,2,11,130,135,i,0,0
104,2,11,136,127,i,0,0
105,2,11,125,128,i,0,0
106,2,11,125,132,i,0,0
107,2,11,123,130,i,0,0
108,2,11,134,127,i,0,0
109,2,11,121,129,i,0,0
110,2,11,130,138,i,0,0
111,2,11,121,127,i,0,0
112,2,11,131,129,i,0,0
113,2,11,128,138,i,0,0
114,2,11,128,135,i,0,0
115,2,11,124,127,i,0,0
116,2,11,129,129,i,0,0
117,2,11,136,125,i,0,0
118,2,11,128,127,i,0,0
119,2,11,119,126,i,0,0
120,2,11,126,139,i,0,0
121,2,11,131,127,i,0,0
122,2,11,124,139,i,0,0
123,2,11,132,125,i,0,0
124,2,11,118,124,i,0,0
125,2,11,122,138,i,0,0
126,2,11,127,126,i,0,0
127,2,11,126,136,i,0,0
128,2,11,124,135,i,0,0
129,2,11,139,128,i,0,0
130,2,11,135,124,i,0,0
131,2,11,135,122,i,0,0
132,2,11,122,133,i,0,0
133,2,11,126,124,i,0,0
134,2,11,120,134,i,0,0
135,2,11,124,123,i,0,0
136,2,11,121,124,i,0,0
137,2,11,134,120,i,0,0
138,2,11,116,123,i,0,0
139,2,11,140,136,i,0,0
140,2,11,120,138,i,0,0
141,2,11,137,123,i,0,0
142,2,11,119,135,i,0,0
143,2,11,117,137,i,0,0
144,2,11,124,121,i,0,0
145,2,11,119,133,i,0,0
146,2,1,133,119,i,0,0
147,2,1,116,137,i,0,0
148,2,1,114,138,i,0,0
149,2,1,133,117,i,0,0
150,2,1,136,131,i,0,0
151,2,1,122,121,i,0,0
152,2,1,137,121,i,0,0
153,2,1,121,136,i,0,0
154,2,1,114,122,i,0,0
155,2,1,121,120,i,0,0
156,2,1,132,123,i,0,0
157,2,1,119,119,i,0,0
158,2,1,117,131,i,0,0
159,2,1,129,125,i,0,0
160,2,1,118,122,i,0,0
161,2,1,113,138,i,0,0
0,1,7,65,66,i,0,0
1,1,7,65,67,i,0,0
2,1,7,67,68,i,0,0
3,1,7,66,69,i,0,0
4,1,7,69,68,i,0,0
5,1,7,70,70,i,0,0
6,1,7,67,71,i,0,0
7,1,7,68,71,i,0,0
8,1,7,67,72,m,73,78
9,1,7,71,71,i,0,0
10,1,9,72,70,m,76,74
11,1,9,68,71,i,0,0
12,1,9,69,66,i,0,0
13,1,9,71,67,i,0,0
14,1,9,74,71,m,77,75
15,1,9,67,73,m,71,77
16,1,9,76,71,i,0,0
17,1,9,78,73,m,82,78
18,1,9,68,74,i,0,0
19,1,9,66,74,i,0,0
20,1,9,68,76,i,0,0
21,1,9,73,67,i,0,0
22,1,9,75,67,i,0,0
23,1,9,69,77,m,73,80
24,1,9,81,74,m,83,77
25,1,9,70,72,i,0,0
26,1,9,71,78,i,0,0
27,1,9,76,73,m,79,77
28,1,9,84,75,m,85,78
29,1,9,67,78,i,0,0
30,1,9,79,75,m,82,80
31,1,9,72,72,i,0,0
32,1,9,73,73,m,76,77
33,1,9,83,77,m,85,81
34,1,9,76,68,m,79,73
35,1,9,77,67,i,0,0
36,1,9,67,65,i,0,0
37,1,9,68,80,i,0,0
38,1,9,69,75,i,0,0
39,1,9,71,76,i,0,0
40,1,9,69,81,m,74,85
41,1,9,77,75,m,81,80
42,1,9,71,82,m,75,86
43,1,9,67,81,i,0,0
44,1,9,72,84,m,76,87
45,1,9,70,84,m,74,88
46,1,9,72,79,m,75,82
47,1,9,65,76,i,0,0
48,1,9,74,70,i,0,0
49,1,9,66,79,i,0,0
50,1,9,72,85,m,74,87
51,1,9,79,69,i,0,0
52,1,9,84,78,m,88,83
53,1,9,80,70,i,0,0
54,1,9,73,77,m,76,80
55,1,9,75,76,m,79,81
56,1,9,76,77,m,80,81
57,1,9,66,83,m,69,86
58,1,9,73,81,m,77,85
59,1,9,69,86,m,73,89
60,1,9,86,79,m,88,82
61,1,9,75,78,m,78,81
62,1,9,86,81,m,89,85
63,1,9,78,78,m,80,80
64,1,9,72,87,m,76,90
65,1,9,82,71,m,84,73
66,1,9,86,76,m,89,81
67,1,9,79,67,i,0,0
68,1,9,72,89,m,75,92
69,1,9,73,89,m,77,92
70,1,9,80,77,m,83,81
71,1,9,77,70,i,0,0
72,1,9,74,86,m,77,89
73,1,9,74,80,m,78,84
74,1,9,73,91,m,76,93
75,1,9,66,86,m,71,90
76,1,9,73,93,m,76,95
77,1,9,88,82,m,91,86
78,1,9,84,72,m,85,75
79,1,9,75,74,i,0,0
80,1,9,75,82,m,79,85
81,2,11,131,130,i,0,0
82,2,11,130,129,i,0,0
83,2,11,128,128,i,0,0
84,2,11,129,126,i,0,0
85,2,11,128,124,i,0,0
86,2,11,126,123,i,0,0
87,2,11,124,122,m,116,114
88,2,11,130,124,i,0,0
89,2,11,126,127,i,0,0
90,2,11,128,122,m,119,113
91,2,11,128,120,i,0,0
92,2,11,129,130,i,0,0
93,2,11,124,125,i,0,0
94,2,11,127,129,i,0,0
95,2,11,125,128,i,0,0
96,2,11,122,123,i,0,0
97,2,11,126,120,i,0,0
98,2,11,120,121,m,114,113
99,2,11,118,120,m,113,113
100,2,11,123,127,m,115,117
101,2,11,120,122,i,0,0
102,2,11,124,120,i,0,0
103,2,11,122,125,m,114,116
104,2,11,126,118,m,118,111
105,2,11,117,118,m,110,108
106,2,11,117,121,m,112,114
107,2,11,115,119,m,111,113
108,2,11,124,117,i,0,0
109,2,11,113,118,m,110,113
110,2,11,122,128,m,114,118
111,2,11,113,116,m,107,108
112,2,11,122,119,i,0,0
113,2,11,120,127,m,113,117
114,2,11,120,125,i,0,0
115,2,11,115,117,m,111,111
116,2,11,120,119,i,0,0
117,2,11,126,117,m,119,110
118,2,11,119,117,m,114,111
119,2,11,112,115,m,106,107
120,2,11,119,128,m,112,118
121,2,11,122,118,m,115,111
122,2,11,117,128,i,0,0
123,2,11,123,116,i,0,0
124,2,11,110,114,m,105,106
125,2,11,115,127,i,0,0
126,2,11,118,116,m,110,107
127,2,11,118,125,m,112,116
128,2,11,116,124,i,0,0
129,2,11,129,119,m,120,111
130,2,11,125,115,i,0,0
131,2,11,125,113,m,118,108
132,2,11,115,122,i,0,0
133,2,11,117,114,m,110,106
134,2,11,113,123,m,106,112
135,2,11,115,113,m,109,106
136,2,11,113,113,m,107,106
137,2,11,124,111,m,115,103
138,2,11,109,112,m,102,103
139,2,11,131,127,i,0,0
140,2,11,113,126,i,0,0
141,2,11,127,114,i,0,0
142,2,11,112,124,i,0,0
143,2,11,111,126,m,107,117
144,2,11,115,112,m,109,104
145,2,11,112,122,m,105,111
146,2,1,127,114,m,123,111
147,2,1,110,131,m,107,127
148,2,1,109,132,m,104,127
149,2,1,127,112,m,124,110
150,2,1,130,125,i,0,0
151,2,1,117,115,m,113,111
152,2,1,131,116,m,126,113
153,2,1,117,129,i,0,0
154,2,1,110,116,m,109,115
155,2,1,116,114,m,114,112
156,2,1,126,118,m,123,114
157,2,1,114,113,m,111,110
158,2,1,113,125,m,111,121
159,2,1,124,119,m,119,114
160,2,1,114,116,m,111,112
161,2,1,107,132,m,104,128
0,1,7,70,72,m,73,75
1,1,7,71,73,m,72,74
2,1,7,72,74,m,75,76
3,1,7,72,75,m,74,77
4,1,7,74,74,m,76,76
5,1,7,75,76,m,81,81
6,1,7,72,76,m,74,79
7,1,7,74,77,m,75,79
8,1,7,73,78,m,78,82
9,1,7,76,77,m,81,82
10,1,9,76,74,m,80,78
11,1,9,72,76,m,73,77
12,1,9,73,71,m,75,73
13,1,9,75,72,m,76,73
14,1,9,78,76,m,81,79
15,1,9,71,77,m,75,80
16,1,9,79,76,m,83,80
17,1,9,82,78,m,86,83
18,1,9,72,79,m,77,82
19,1,9,70,79,m,71,80
20,1,9,72,80,m,77,84
21,1,9,77,72,m,78,74
22,1,9,78,72,m,82,77
23,1,9,74,81,m,77,84
24,1,9,85,79,m,88,84
25,1,9,74,76,m,78,80
26,1,9,75,83,m,79,85
27,1,9,80,78,m,84,83
28,1,9,87,81,m,90,85
29,1,9,72,82,m,76,85
30,1,9,83,80,m,86,84
31,1,9,76,77,m,80,81
32,1,9,77,78,m,80,81
33,1,9,86,82,m,90,87
34,1,9,80,73,m,83,77
35,1,9,81,73,m,84,77
36,1,9,71,70,m,73,72
37,1,9,73,84,m,77,86
38,1,9,74,79,m,78,83
39,1,9,75,81,m,79,84
40,1,9,74,85,m,77,87
41,1,9,81,80,m,85,84
42,1,9,75,86,m,80,89
43,1,9,72,85,m,76,88
44,1,9,77,88,m,81,90
45,1,9,74,88,m,80,90
46,1,9,77,84,m,81,87
47,1,9,70,80,m,75,84
48,1,9,78,75,m,81,79
49,1,9,71,83,m,75,86
50,1,9,77,89,m,82,91
51,1,9,82,74,m,85,78
52,1,9,88,83,m,91,88
53,1,9,83,75,m,86,79
54,1,9,77,81,m,82,85
55,1,9,79,81,m,83,85
56,1,9,80,82,m,84,85
57,1,9,71,87,m,74,88
58,1,9,78,86,m,82,89
59,1,9,74,89,m,79,92
60,1,9,90,84,m,93,87
61,1,9,80,82,m,83,85
62,1,9,90,86,a,106,102
63,1,9,82,83,m,86,86
64,1,9,77,91,m,82,93
65,1,9,86,76,m,88,80
66,1,9,90,81,m,93,86
67,1,9,82,72,m,85,76
68,1,9,77,92,m,82,94
69,1,9,78,93,m,84,95
70,1,9,84,82,m,88,86
71,1,9,81,75,m,84,79
72,1,9,78,90,m,84,92
73,1,9,79,84,m,83,88
74,1,9,78,94,m,84,96
75,1,9,71,90,m,75,91
76,1,9,78,96,m,84,97
77,1,9,91,87,a,101,102
78,1,9,87,78,m,90,82
79,1,9,79,79,m,82,82
80,1,9,80,86,m,84,89
81,2,11,123,120,m,118,114
82,2,11,121,119,m,117,114
83,2,11,119,118,m,118,117
84,2,11,120,116,m,116,112
85,2,11,119,115,m,116,111
86,2,11,117,113,m,108,104
87,2,11,115,112,m,108,105
88,2,11,121,115,m,117,111
89,2,11,117,116,m,114,113
90,2,11,119,113,m,110,105
91,2,11,119,111,m,109,103
92,2,11,120,120,m,118,118
93,2,11,115,114,m,107,105
94,2,11,119,119,m,115,114
95,2,11,117,118,m,114,114
96,2,11,114,112,m,107,104
97,2,11,117,110,m,109,103
98,2,11,111,111,m,104,101
99,2,11,110,110,m,102,100
100,2,11,115,117,m,108,108
101,2,11,112,112,m,106,104
102,2,11,115,110,m,108,103
103,2,11,113,114,m,107,106
104,2,11,116,109,m,109,103
105,2,11,109,108,m,101,98
106,2,11,109,111,m,101,100
107,2,11,107,108,m,100,98
108,2,11,115,108,m,108,102
109,2,11,106,107,m,100,98
110,2,11,114,117,m,107,108
111,2,11,106,105,m,103,97
112,2,11,113,109,m,107,103
113,2,11,112,117,m,106,108
114,2,11,112,114,m,105,105
115,2,11,107,107,m,102,98
116,2,11,112,109,m,104,100
117,2,11,116,108,m,110,102
118,2,11,111,107,m,102,98
119,2,11,104,104,m,103,95
120,2,11,111,117,m,106,108
121,2,11,112,108,m,105,100
122,2,11,110,117,m,104,107
123,2,11,114,106,m,105,99
124,2,11,103,103,a,91,87
125,2,11,109,115,m,103,106
126,2,11,109,106,m,101,98
127,2,11,110,114,m,105,107
128,2,11,109,113,m,104,105
129,2,11,119,110,m,111,104
130,2,11,116,106,m,106,98
131,2,11,115,105,m,104,97
132,2,11,108,111,m,101,102
133,2,11,108,104,m,103,95
134,2,11,106,112,m,100,101
135,2,11,107,103,m,103,95
136,2,11,105,103,m,95,101
137,2,11,114,103,m,104,95
138,2,11,101,102,a,91,87
139,2,11,122,118,m,120,116
140,2,11,107,115,m,102,106
141,2,11,117,106,m,109,100
142,2,11,105,113,m,100,103
143,2,11,105,114,m,100,104
144,2,11,106,102,a,91,87
145,2,11,105,110,m,99,100
146,2,1,120,109,m,117,106
147,2,1,105,125,m,101,121
148,2,1,104,127,m,99,121
149,2,1,120,107,m,117,105
150,2,1,125,120,m,123,118
151,2,1,112,109,m,107,104
152,2,1,125,112,m,119,108
153,2,1,113,123,m,113,122
154,2,1,106,109,m,102,104
155,2,1,110,108,m,105,102
156,2,1,120,113,m,116,109
157,2,1,109,107,m,104,102
158,2,1,109,118,m,107,114
159,2,1,118,113,m,114,109
160,2,1,109,109,m,105,105
161,2,1,102,126,m,99,121
0,1,7,76,77,m,81,83
1,1,7,77,78,m,80,83
2,1,7,78,79,m,82,83
3,1,7,77,80,m,81,84
4,1,7,80,80,m,85,85
5,1,7,81,81,m,86,87
6,1,7,78,82,m,83,87
7,1,7,80,82,m,84,87
8,1,7,79,83,m,84,88
9,1,7,82,83,m,86,87
10,1,9,80,79,m,84,83
11,1,9,77,80,m,79,83
12,1,9,77,75,m,81,80
13,1,9,79,76,m,82,80
14,1,9,82,81,m,86,85
15,1,9,76,81,m,80,85
16,1,9,83,81,m,87,85
17,1,9,86,83,m,90,88
18,1,9,77,83,m,81,86
19,1,9,75,83,m,80,87
20,1,9,77,84,m,81,87
21,1,9,81,77,m,85,82
22,1,9,82,77,m,86,82
23,1,9,79,85,m,84,89
24,1,9,88,85,m,92,87
25,1,9,79,81,m,82,85
26,1,9,80,86,m,85,91
27,1,9,85,83,m,88,88
28,1,9,91,86,m,94,84
29,1,9,77,85,m,82,89
30,1,9,87,85,m,91,88
31,1,9,80,81,m,83,85
32,1,9,82,82,m,86,87
33,1,9,90,87,a,97,99
34,1,9,83,79,m,87,84
35,1,9,84,78,m,87,82
36,1,9,75,75,m,77,76
37,1,9,78,87,m,83,91
38,1,9,79,83,m,83,88
39,1,9,80,85,m,84,89
40,1,9,79,88,m,84,92
41,1,9,85,85,m,88,89
42,1,9,81,90,m,85,93
43,1,9,77,88,m,82,92
44,1,9,82,91,m,86,92
45,1,9,80,91,m,84,94
46,1,9,82,87,m,86,91
47,1,9,75,84,m,79,88
48,1,9,82,79,m,85,83
49,1,9,76,87,m,81,90
50,1,9,83,91,m,86,92
51,1,9,86,79,m,90,83
52,1,9,92,87,m,94,84
53,1,9,87,81,m,92,84
54,1,9,82,85,m,86,89
55,1,9,83,85,m,88,90
56,1,9,85,86,m,89,89
57,1,9,77,90,m,81,92
58,1,9,83,89,m,87,91
59,1,9,80,92,m,83,95
60,1,9,94,85,a,105,95
61,1,9,84,87,m,86,91
62,1,9,94,87,a,103,95
63,1,9,87,87,a,97,99
64,1,9,83,93,m,86,92
65,1,9,89,81,m,93,85
66,1,9,93,85,a,105,94
67,1,9,86,77,m,90,81
68,1,9,83,94,m,85,92
69,1,9,84,95,a,99,100
70,1,9,88,87,m,92,87
71,1,9,84,80,m,87,85
72,1,9,84,92,a,95,101
73,1,9,84,88,m,85,92
74,1,9,84,95,a,95,101
75,1,9,77,92,m,83,95
76,1,9,84,97,a,95,101
77,1,9,92,89,a,99,98
78,1,9,90,83,m,94,84
79,1,9,83,83,m,87,88
80,1,9,85,90,a,95,101
81,2,11,114,110,m,105,102
82,2,11,112,109,m,105,102
83,2,11,110,108,m,102,99
84,2,11,111,107,m,103,97
85,2,11,110,105,m,103,96
86,2,11,108,104,m,99,100
87,2,11,106,103,m,105,94
88,2,11,111,105,m,103,97
89,2,11,109,107,m,102,97
90,2,11,109,104,m,101,98
91,2,11,109,102,m,105,94
92,2,11,111,110,m,103,100
93,2,11,107,105,m,104,96
94,2,11,110,109,m,102,100
95,2,11,109,108,m,101,98
96,2,11,105,103,m,97,101
97,2,11,107,101,m,106,93
98,2,11,103,101,m,94,105
99,2,11,101,99,m,107,91
100,2,11,107,106,m,99,99
101,2,11,104,102,m,105,93
102,2,11,106,101,m,97,101
103,2,11,105,104,m,104,95
104,2,11,106,101,m,97,101
105,2,11,102,98,m,108,89
106,2,11,101,100,m,93,106
107,2,11,102,98,m,107,91
108,2,11,105,99,m,97,101
109,2,11,102,97,m,108,89
110,2,11,106,107,m,99,100
111,2,11,104,96,m,107,88
112,2,11,104,100,m,97,101
113,2,11,105,106,m,102,97
114,2,11,104,104,m,97,101
115,2,11,103,97,m,107,88
116,2,11,103,99,m,94,105
117,2,11,106,100,m,107,91
118,2,11,101,98,m,94,105
119,2,11,105,95,a,94,85
120,2,11,104,106,m,98,100
121,2,11,103,99,m,106,92
122,2,11,103,106,m,97,101
123,2,11,104,98,m,108,89
124,2,11,97,99,a,92,89
125,2,11,102,104,m,104,95
126,2,11,100,100,m,92,106
127,2,11,103,103,m,104,95
128,2,11,102,102,m,94,105
129,2,11,109,102,m,105,94
130,2,11,105,98,m,97,101
131,2,11,104,97,m,107,88
132,2,11,100,100,m,93,106
133,2,11,105,94,a,93,85
134,2,11,99,100,a,84,97
135,2,11,103,95,a,94,87
136,2,11,95,101,a,84,97
137,2,11,105,95,a,94,87
138,2,11,99,98,a,92,89
139,2,11,112,108,m,104,100
140,2,11,100,103,m,93,106
141,2,11,106,98,m,108,89
142,2,11,99,101,a,84,97
143,2,11,99,102,m,104,95
144,2,11,101,97,a,92,89
145,2,11,100,100,m,106,92
146,2,1,114,104,m,110,101
147,2,1,100,119,m,96,114
148,2,1,99,120,m,95,114
149,2,1,114,103,m,108,98
150,2,1,119,114,m,117,112
151,2,1,106,104,m,102,98
152,2,1,118,107,m,115,104
153,2,1,109,116,m,104,112
154,2,1,101,103,m,97,101
155,2,1,105,102,m,103,97
156,2,1,115,107,m,109,102
157,2,1,104,101,m,103,97
158,2,1,105,111,m,99,106
159,2,1,113,108,m,108,102
160,2,1,104,103,m,99,100
161,2,1,97,119,m,94,114
0,1,7,81,83,m,87,89
1,1,7,82,85,m,86,90
2,1,7,83,85,m,88,90
3,1,7,83,86,m,86,92
4,1,7,85,85,m,89,89
5,1,7,86,87,m,86,92
6,1,7,83,87,m,88,91
7,1,7,85,88,m,85,93
8,1,7,84,88,m,89,89
9,1,7,87,88,m,85,93
10,1,9,84,84,m,88,89
11,1,9,81,85,m,84,89
12,1,9,82,80,m,84,84
13,1,9,83,81,m,86,85
14,1,9,86,86,m,90,88
15,1,9,81,85,m,85,90
16,1,9,87,86,m,91,88
17,1,9,89,88,m,86,91
18,1,9,81,87,m,86,91
19,1,9,80,87,m,84,91
20,1,9,82,88,m,86,92
21,1,9,85,82,m,88,87
22,1,9,86,82,m,89,87
23,1,9,84,89,m,85,93
24,1,9,93,85,m,95,82
25,1,9,83,85,m,87,90
26,1,9,85,91,m,88,89
27,1,9,88,88,m,86,91
28,1,9,94,82,m,96,80
29,1,9,82,89,m,85,93
30,1,9,91,87,m,94,84
31,1,9,85,86,m,88,90
32,1,9,86,87,m,90,88
33,1,9,91,89,a,97,99
34,1,9,87,84,m,91,88
35,1,9,88,83,m,90,88
36,1,9,80,79,m,84,84
37,1,9,83,91,m,83,95
38,1,9,83,88,m,87,90
39,1,9,84,89,m,85,93
40,1,9,84,92,m,87,90
41,1,9,88,89,m,85,93
42,1,9,85,92,m,89,89
43,1,9,83,92,m,83,95
44,1,9,86,90,m,90,88
45,1,9,84,95,m,80,98
46,1,9,87,90,m,90,88
47,1,9,80,88,m,84,92
48,1,9,86,84,m,89,89
49,1,9,81,90,m,84,94
50,1,9,86,90,m,90,88
51,1,9,91,83,m,92,87
52,1,9,94,82,a,108,88
53,1,9,92,85,m,91,88
54,1,9,86,90,m,90,88
55,1,9,88,90,m,85,93
56,1,9,90,88,m,93,86
57,1,9,82,93,m,82,97
58,1,9,87,90,m,91,88
59,1,9,82,96,a,92,107
60,1,9,95,86,a,105,92
61,1,9,86,92,m,83,95
62,1,9,94,87,a,103,95
63,1,9,89,90,a,97,99
64,1,9,86,90,m,89,89
65,1,9,93,86,m,89,89
66,1,9,96,84,a,108,88
67,1,9,90,81,m,93,85
68,1,9,85,92,m,89,89
69,1,9,83,98,a,92,107
70,1,9,92,85,m,94,84
71,1,9,88,86,m,88,90
72,1,9,86,93,a,95,101
73,1,9,85,93,m,82,97
74,1,9,85,95,a,95,101
75,1,9,83,95,m,80,99
76,1,9,84,97,a,93,105
77,1,9,92,89,a,99,98
78,1,9,94,82,m,96,80
79,1,9,87,88,m,86,92
80,1,9,88,92,a,95,101
81,2,11,105,101,m,106,92
82,2,11,103,100,m,95,104
83,2,11,102,98,m,106,92
84,2,11,102,98,m,95,105
85,2,11,105,95,m,109,87
86,2,11,98,101,m,92,108
87,2,11,107,93,m,109,85
88,2,11,102,99,m,95,104
89,2,11,104,96,m,108,90
90,2,11,101,100,m,94,106
91,2,11,107,93,m,109,85
92,2,11,103,100,m,95,104
93,2,11,105,95,m,109,87
94,2,11,101,99,m,95,105
95,2,11,103,98,m,106,92
96,2,11,95,105,m,90,109
97,2,11,107,92,m,109,83
98,2,11,94,107,m,86,110
99,2,11,109,90,m,109,83
100,2,11,98,101,m,92,108
101,2,11,107,93,m,110,83
102,2,11,96,105,m,90,109
103,2,11,106,95,m,109,87
104,2,11,96,105,m,90,109
105,2,11,108,89,m,109,79
106,2,11,93,107,a,83,98
107,2,11,108,90,m,109,79
108,2,11,95,105,m,90,109
109,2,11,108,88,a,94,82
110,2,11,98,101,m,92,108
111,2,11,108,88,a,96,84
112,2,11,96,105,m,89,110
113,2,11,103,96,m,109,88
114,2,11,96,105,m,89,110
115,2,11,108,88,a,96,84
116,2,11,94,107,m,87,110
117,2,11,108,90,m,109,81
118,2,11,94,107,a,82,96
119,2,11,105,92,a,95,86
120,2,11,93,107,m,88,110
121,2,11,109,90,m,109,80
122,2,11,96,105,m,89,110
123,2,11,108,88,m,108,79
124,2,11,97,99,a,92,89
125,2,11,106,95,m,109,87
126,2,11,92,107,a,83,98
127,2,11,105,94,m,109,85
128,2,11,94,107,m,86,110
129,2,11,106,93,m,110,83
130,2,11,96,105,m,90,109
131,2,11,107,88,a,94,82
132,2,11,92,107,a,83,98
133,2,11,106,90,a,96,84
134,2,11,93,105,a,84,97
135,2,11,103,95,a,94,87
136,2,11,95,101,x,0,0
137,2,11,104,93,a,94,87
138,2,11,99,98,a,92,89
139,2,11,103,99,m,107,91
140,2,11,93,107,m,86,110
141,2,11,108,89,m,109,79
142,2,11,94,103,a,84,97
143,2,11,105,94,m,109,85
144,2,11,101,97,a,92,89
145,2,11,109,90,m,109,83
146,2,1,108,99,m,103,97
147,2,1,95,113,m,93,107
148,2,1,95,114,m,90,109
149,2,1,108,98,m,105,94
150,2,1,114,109,m,110,104
151,2,1,102,98,m,106,93
152,2,1,112,102,m,107,98
153,2,1,103,111,m,97,106
154,2,1,97,103,m,93,106
155,2,1,104,96,m,107,92
156,2,1,109,102,m,104,97
157,2,1,104,96,m,106,92
158,2,1,99,106,m,94,106
159,2,1,107,102,m,103,97
160,2,1,98,101,m,95,105
161,2,1,93,113,m,93,107
0,1,7,87,89,m,92,87
1,1,7,87,91,m,84,96
2,1,7,89,89,m,93,86
3,1,7,85,93,m,83,97
4,1,7,90,88,m,94,84
5,1,7,85,92,a,97,99
6,1,7,88,89,m,93,86
7,1,7,84,94,m,80,98
8,1,7,90,88,m,94,84
9,1,7,85,94,m,80,98
10,1,9,88,89,m,92,87
11,1,9,85,90,m,86,93
12,1,9,86,85,m,90,89
13,1,9,87,86,m,87,91
14,1,9,90,88,m,93,86
15,1,9,85,90,m,86,93
16,1,9,92,87,m,94,84
17,1,9,85,92,m,86,93
18,1,9,86,91,m,89,89
19,1,9,85,91,m,86,93
20,1,9,86,90,m,90,89
21,1,9,88,87,m,88,90
22,1,9,89,87,m,93,86
23,1,9,84,94,m,82,97
24,1,9,95,82,m,95,76
25,1,9,86,90,m,84,94
26,1,9,89,89,m,92,87
27,1,9,86,92,m,86,93
28,1,9,96,80,a,108,79
29,1,9,84,94,m,82,98
30,1,9,95,78,m,95,78
31,1,9,86,90,m,85,94
32,1,9,91,88,m,94,84
33,1,9,91,89,a,99,98
34,1,9,91,87,m,94,84
35,1,9,90,88,m,87,92
36,1,9,84,84,m,88,88
37,1,9,83,96,m,79,98
38,1,9,87,90,m,91,88
39,1,9,84,94,m,82,98
40,1,9,88,89,m,92,87
41,1,9,84,94,m,82,97
42,1,9,90,88,m,93,86
43,1,9,82,96,m,79,99
44,1,9,90,88,m,94,84
45,1,9,80,99,a,85,112
46,1,9,90,88,m,94,84
47,1,9,85,92,m,86,93
48,1,9,90,88,m,93,86
49,1,9,84,94,m,80,98
50,1,9,91,88,m,94,84
51,1,9,91,87,m,88,90
52,1,9,96,82,a,108,81
53,1,9,90,88,m,87,92
54,1,9,90,88,m,93,86
55,1,9,84,94,m,82,98
56,1,9,93,84,m,95,81
57,1,9,82,97,m,77,99
58,1,9,91,87,m,94,84
59,1,9,81,99,a,86,110
