ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
72,2,9,101,111,m,97,107
73,2,9,112,100,m,109,99
74,2,9,105,109,m,102,110
75,2,9,107,107,m,106,104
76,2,9,101,111,m,96,108
77,2,9,110,100,m,109,100
78,2,9,99,109,a,84,93
79,2,9,106,106,m,106,106
80,2,9,105,110,m,103,108
81,2,9,111,101,m,109,100
82,2,9,103,111,m,102,109
83,2,9,112,100,m,109,99
84,2,8,99,109,x,0,0
85,2,20,117,98,m,115,97
86,2,20,104,113,a,84,94
87,2,20,110,103,i,0,0
88,2,20,99,117,a,78,96
89,2,20,112,99,a,92,86
90,2,20,96,119,m,94,119
91,2,20,115,97,m,117,95
92,2,20,105,110,a,88,94
93,2,20,114,94,a,86,88
94,2,20,96,116,i,0,0
95,2,20,117,98,m,115,97
96,2,20,109,100,a,86,88
97,2,20,113,93,a,88,85
98,2,20,98,113,a,84,94
99,2,20,117,98,m,115,97
100,2,20,111,96,a,88,85
101,2,15,82,81,x,0,0
102,2,15,82,80,x,0,0
103,2,15,75,82,x,0,0
104,2,15,82,92,x,0,0
105,2,27,107,103,i,0,0
106,2,27,102,109,i,0,0
107,2,27,101,113,i,0,0
108,2,27,106,107,a,90,92
109,2,39,56,59,x,0,0
110,2,47,97,91,x,0,0
111,2,47,101,97,x,0,0
112,2,46,111,105,m,108,106
113,2,46,109,107,i,0,0
0,1,9,94,88,x,0,0
1,1,9,85,95,x,0,0
2,1,9,90,90,x,0,0
3,1,9,85,96,x,0,0
4,1,9,94,88,x,0,0
5,1,9,82,99,x,0,0
6,1,9,94,88,x,0,0
7,1,9,81,100,x,0,0
8,1,9,90,94,x,0,0
9,1,9,82,100,x,0,0
10,1,9,94,88,x,0,0
11,1,9,79,99,a,97,107
12,1,9,89,92,x,0,0
13,1,9,89,98,x,0,0
14,1,9,95,88,x,0,0
15,1,9,89,95,x,0,0
16,1,9,96,91,x,0,0
17,1,9,83,101,x,0,0
18,1,9,92,97,x,0,0
19,1,9,89,95,x,0,0
20,1,9,90,90,x,0,0
21,1,9,81,99,x,0,0
22,1,9,95,89,x,0,0
23,1,9,76,98,x,0,0
24,1,9,88,83,x,0,0
25,1,9,89,99,x,0,0
26,1,9,89,86,x,0,0
27,1,9,95,96,x,0,0
28,1,9,98,93,x,0,0
29,1,9,94,94,x,0,0
30,1,9,92,98,x,0,0
31,1,9,78,98,x,0,0
32,1,9,90,84,x,0,0
33,1,9,88,95,x,0,0
34,1,9,99,89,x,0,0
35,1,5,88,91,x,0,0
36,1,21,90,96,x,0,0
37,1,19,75,90,m,77,93
38,1,19,86,83,m,88,87
39,1,19,75,95,i,0,0
40,1,19,87,88,x,0,0
41,1,19,76,96,m,79,98
42,1,19,87,78,m,90,79
43,1,19,80,96,m,83,98
44,1,19,93,80,m,95,81
45,1,28,80,84,m,81,85
46,1,28,79,89,i,0,0
47,1,28,75,84,m,78,88
48,1,28,78,90,a,97,106
49,1,28,89,82,a,97,106
50,1,28,90,81,i,0,0
51,1,28,81,83,m,81,86
52,1,28,81,86,a,96,108
53,1,28,79,86,m,80,87
54,1,35,87,89,m,89,93
55,1,35,87,93,m,87,96
56,1,36,91,94,m,91,95
57,1,36,88,97,a,96,108
58,1,41,89,90,m,92,92
59,2,9,115,99,i,0,0
60,2,9,102,114,m,98,114
61,2,9,112,102,m,110,101
62,2,9,101,114,m,97,114
63,2,9,113,102,m,110,100
64,2,9,100,115,m,97,114
65,2,9,114,97,m,112,97
66,2,9,99,109,m,96,109
67,2,9,116,94,i,0,0
68,2,9,101,115,m,98,114
69,2,9,114,102,m,110,100
70,2,9,101,114,m,98,114
71,2,9,110,101,m,110,101
72,2,9,97,107,a,81,99
73,2,9,116,94,i,0,0
74,2,9,99,115,m,98,114
75,2,9,112,102,m,110,99
76,2,9,96,108,a,88,97
77,2,9,116,94,m,113,94
78,2,9,97,106,x,0,0
79,2,9,112,103,m,110,98
80,2,9,101,115,m,98,114
81,2,9,114,97,m,111,97
82,2,9,99,115,m,98,114
83,2,9,116,94,m,113,94
84,2,8,96,104,x,0,0
85,2,20,115,97,m,117,94
86,2,20,103,113,a,85,96
87,2,20,110,103,a,85,96
88,2,20,97,119,i,0,0
89,2,20,112,99,m,112,99
90,2,20,94,119,i,0,0
91,2,20,116,95,a,93,80
92,2,20,105,110,a,83,101
93,2,20,114,94,i,0,0
94,2,20,96,116,i,0,0
95,2,20,117,94,m,117,94
96,2,20,109,100,a,93,80
97,2,20,113,93,a,93,80
98,2,20,98,113,a,81,99
99,2,20,115,97,m,117,94
100,2,20,111,96,a,93,80
101,2,15,77,74,x,0,0
102,2,15,78,73,x,0,0
103,2,15,70,75,x,0,0
104,2,15,76,86,x,0,0
105,2,27,107,103,a,91,94
106,2,27,102,109,i,0,0
107,2,27,101,113,i,0,0
108,2,27,106,107,i,0,0
109,2,39,49,48,x,0,0
110,2,47,92,87,x,0,0
111,2,47,101,97,x,0,0
112,2,46,107,113,i,0,0
113,2,46,109,107,m,108,106
0,1,9,100,91,x,0,0
1,1,9,87,99,x,0,0
2,1,9,93,96,x,0,0
3,1,9,87,99,x,0,0
4,1,9,100,91,x,0,0
5,1,9,87,102,x,0,0
6,1,9,101,91,x,0,0
7,1,9,86,103,x,0,0
8,1,9,94,100,x,0,0
9,1,9,83,102,x,0,0
10,1,9,99,91,x,0,0
11,1,9,84,102,x,0,0
12,1,9,93,98,x,0,0
13,1,9,94,103,x,0,0
14,1,9,101,92,x,0,0
15,1,9,93,101,x,0,0
16,1,9,101,97,x,0,0
17,1,9,85,102,x,0,0
18,1,9,96,103,x,0,0
19,1,9,93,101,x,0,0
20,1,9,92,95,x,0,0
21,1,9,85,101,x,0,0
22,1,9,101,92,x,0,0
23,1,9,76,98,x,0,0
24,1,9,88,83,x,0,0
25,1,9,94,104,x,0,0
26,1,9,89,86,x,0,0
27,1,9,102,97,x,0,0
28,1,9,103,98,x,0,0
29,1,9,101,97,x,0,0
30,1,9,96,104,x,0,0
31,1,9,78,98,x,0,0
32,1,9,90,84,x,0,0
33,1,9,93,100,x,0,0
34,1,9,105,93,x,0,0
35,1,5,88,91,x,0,0
36,1,21,90,96,x,0,0
37,1,19,77,93,m,80,96
38,1,19,88,87,m,89,90
39,1,19,75,96,m,78,98
40,1,19,87,88,x,0,0
41,1,19,79,98,m,81,100
42,1,19,91,79,m,94,79
43,1,19,83,99,a,94,109
44,1,19,96,82,a,114,90
45,1,28,77,86,m,77,89
46,1,28,79,89,a,94,109
47,1,28,78,88,a,95,111
48,1,28,78,90,i,0,0
49,1,28,89,83,i,0,0
50,1,28,90,81,a,114,90
51,1,28,81,86,m,78,89
52,1,28,82,87,i,0,0
53,1,28,80,87,a,95,107
54,1,35,89,94,m,92,94
55,1,35,86,96,a,95,111
56,1,36,91,95,a,95,107
57,1,36,88,97,a,94,109
58,1,41,92,92,m,96,95
59,2,9,115,99,m,112,98
60,2,9,95,120,i,0,0
61,2,9,112,99,m,110,99
62,2,9,94,120,m,93,118
63,2,9,118,91,i,0,0
64,2,9,94,119,m,93,118
65,2,9,116,90,m,115,90
66,2,9,95,111,x,0,0
67,2,9,116,94,m,114,93
68,2,9,95,120,i,0,0
69,2,9,111,98,m,110,98
70,2,9,95,120,m,94,118
71,2,9,113,97,m,113,97
72,2,9,94,109,x,0,0
73,2,9,113,94,m,112,88
74,2,9,96,122,m,95,120
75,2,9,117,90,i,0,0
76,2,9,95,107,x,0,0
77,2,9,114,90,x,0,0
78,2,9,97,106,x,0,0
79,2,9,116,90,i,0,0
80,2,9,95,120,m,94,118
81,2,9,116,90,m,113,89
82,2,9,95,120,m,94,118
83,2,9,115,90,m,112,88
84,2,8,93,99,x,0,0
85,2,20,120,93,a,96,82
86,2,20,103,113,i,0,0
87,2,20,110,103,a,96,82
88,2,20,97,119,a,84,102
89,2,20,116,93,a,96,82
90,2,20,94,119,i,0,0
91,2,20,116,93,a,96,82
92,2,20,105,110,a,83,99
93,2,20,114,94,a,96,82
94,2,20,96,116,i,0,0
95,2,20,120,93,a,96,82
96,2,20,109,100,i,0,0
97,2,20,113,93,a,96,82
98,2,20,98,113,i,0,0
99,2,20,120,93,a,96,82
100,2,20,111,96,a,96,82
101,2,15,72,68,x,0,0
102,2,15,74,66,x,0,0
103,2,15,66,68,x,0,0
104,2,15,70,80,x,0,0
105,2,27,107,103,i,0,0
106,2,27,102,109,a,91,95
107,2,27,101,113,a,91,95
108,2,27,106,107,a,92,92
109,2,39,42,37,x,0,0
110,2,47,88,82,x,0,0
111,2,47,101,97,x,0,0
112,2,46,107,113,m,106,113
113,2,46,116,100,i,0,0
0,1,9,105,93,x,0,0
1,1,9,91,103,x,0,0
2,1,9,96,102,x,0,0
3,1,9,87,99,x,0,0
4,1,9,105,93,x,0,0
5,1,9,92,106,x,0,0
6,1,9,108,94,x,0,0
7,1,9,92,105,x,0,0
8,1,9,97,107,x,0,0
9,1,9,83,102,x,0,0
10,1,9,105,93,x,0,0
11,1,9,84,102,x,0,0
12,1,9,96,105,x,0,0
13,1,9,99,108,x,0,0
14,1,9,108,95,x,0,0
15,1,9,97,107,x,0,0
16,1,9,106,102,x,0,0
17,1,9,85,102,x,0,0
18,1,9,99,109,x,0,0
19,1,9,97,107,x,0,0
20,1,9,95,101,x,0,0
21,1,9,85,101,x,0,0
22,1,9,108,95,x,0,0
23,1,9,76,98,x,0,0
24,1,9,88,83,x,0,0
25,1,9,99,109,x,0,0
26,1,9,89,86,x,0,0
27,1,9,109,99,x,0,0
28,1,9,108,103,x,0,0
29,1,9,107,100,x,0,0
30,1,9,100,110,x,0,0
31,1,9,78,98,x,0,0
32,1,9,90,84,x,0,0
33,1,9,97,106,x,0,0
34,1,9,111,96,x,0,0
35,1,5,88,91,x,0,0
36,1,21,90,96,x,0,0
37,1,19,80,96,m,82,99
38,1,19,89,91,m,92,93
39,1,19,78,98,m,81,101
40,1,19,87,88,x,0,0
41,1,19,81,101,m,83,104
42,1,19,94,79,m,97,79
43,1,19,85,100,i,0,0
44,1,19,99,83,i,0,0
45,1,28,77,89,m,76,93
46,1,28,79,89,i,0,0
47,1,28,76,91,i,0,0
48,1,28,78,90,i,0,0
49,1,28,89,83,i,0,0
50,1,28,90,81,i,0,0
51,1,28,77,89,m,75,92
52,1,28,82,87,a,112,88
53,1,28,80,88,m,81,88
54,1,35,94,93,m,98,91
55,1,35,87,99,m,87,102
56,1,36,92,96,m,96,91
57,1,36,89,98,a,93,117
58,1,41,96,95,a,107,103
59,2,9,120,90,i,0,0
60,2,9,94,119,m,91,114
61,2,9,121,90,i,0,0
62,2,9,93,118,m,92,113
63,2,9,118,91,m,114,89
64,2,9,93,117,a,89,98
65,2,9,114,89,m,112,87
66,2,9,92,110,x,0,0
67,2,9,121,90,m,115,88
68,2,9,94,119,m,91,114
69,2,9,119,90,i,0,0
70,2,9,93,118,m,92,113
71,2,9,116,90,m,112,87
72,2,9,94,109,x,0,0
73,2,9,112,88,a,99,83
74,2,9,94,120,m,92,114
75,2,9,117,90,m,114,89
76,2,9,95,107,x,0,0
77,2,9,110,88,x,0,0
78,2,9,97,106,x,0,0
79,2,9,116,90,m,113,89
80,2,9,94,118,m,91,114
81,2,9,113,89,m,112,86
82,2,9,93,117,m,92,113
83,2,9,112,88,x,0,0
84,2,8,90,93,x,0,0
85,2,20,122,91,a,99,83
86,2,20,103,113,a,85,100
87,2,20,110,103,a,89,91
88,2,20,97,119,a,85,100
89,2,20,116,93,a,99,83
90,2,20,94,119,a,85,100
91,2,20,116,93,i,0,0
92,2,20,105,110,a,89,91
93,2,20,114,94,a,99,83
94,2,20,96,116,a,85,100
95,2,20,120,93,a,99,83
96,2,20,109,100,a,99,83
97,2,20,113,93,i,0,0
98,2,20,98,113,a,85,100
99,2,20,122,91,a,99,83
100,2,20,111,96,i,0,0
101,2,15,67,61,x,0,0
102,2,15,69,59,x,0,0
103,2,15,61,61,x,0,0
104,2,15,64,75,x,0,0
105,2,27,107,103,a,96,95
106,2,27,102,109,i,0,0
107,2,27,101,113,i,0,0
108,2,27,106,107,i,0,0
109,2,39,34,26,x,0,0
110,2,47,83,78,x,0,0
111,2,47,101,97,x,0,0
112,2,46,105,115,m,101,115
113,2,46,116,100,a,99,83
0,1,9,111,96,x,0,0
1,1,9,96,108,x,0,0
2,1,9,98,108,x,0,0
3,1,9,87,99,x,0,0
4,1,9,111,96,x,0,0
5,1,9,98,109,x,0,0
6,1,9,114,97,x,0,0
7,1,9,97,108,x,0,0
8,1,9,101,113,x,0,0
9,1,9,83,102,x,0,0
10,1,9,111,96,x,0,0
11,1,9,84,102,x,0,0
12,1,9,99,111,x,0,0
13,1,9,104,114,x,0,0
14,1,9,114,98,x,0,0
15,1,9,101,112,x,0,0
16,1,9,110,108,x,0,0
17,1,9,85,102,x,0,0
18,1,9,103,116,x,0,0
19,1,9,101,113,x,0,0
20,1,9,98,107,x,0,0
21,1,9,85,101,x,0,0
22,1,9,115,98,x,0,0
23,1,9,76,98,x,0,0
24,1,9,88,83,x,0,0
25,1,9,105,114,x,0,0
26,1,9,89,86,x,0,0
27,1,9,116,100,x,0,0
28,1,9,113,109,x,0,0
29,1,9,114,102,x,0,0
30,1,9,104,116,x,0,0
31,1,9,78,98,x,0,0
32,1,9,90,84,x,0,0
33,1,9,101,112,x,0,0
34,1,9,118,100,x,0,0
35,1,5,88,91,x,0,0
36,1,21,90,96,x,0,0
37,1,19,81,99,m,80,102
38,1,19,92,93,m,95,95
39,1,19,80,101,m,79,104
40,1,19,87,88,x,0,0
41,1,19,83,104,a,92,113
42,1,19,97,79,a,113,85
43,1,19,85,100,i,0,0
44,1,19,99,83,i,0,0
45,1,28,76,93,a,92,113
46,1,28,79,89,a,90,115
47,1,28,76,91,m,77,92
48,1,28,78,90,m,79,92
49,1,28,89,83,a,114,86
50,1,28,90,81,a,111,85
51,1,28,75,92,a,90,115
52,1,28,86,87,i,0,0
53,1,28,81,88,m,81,89
54,1,35,98,91,a,112,89
55,1,35,87,102,a,92,113
56,1,36,96,91,a,112,89
57,1,36,90,101,m,90,101
58,1,41,96,95,a,107,103
59,2,9,120,90,m,118,90
60,2,9,91,115,m,87,116
61,2,9,121,90,m,117,90
62,2,9,90,115,m,87,117
63,2,9,113,89,m,112,88
64,2,9,92,113,x,0,0
65,2,9,113,86,m,112,82
66,2,9,92,110,x,0,0
67,2,9,115,88,m,112,87
68,2,9,91,115,m,87,116
69,2,9,118,90,m,112,90
70,2,9,90,115,x,0,0
71,2,9,114,86,x,0,0
72,2,9,94,109,x,0,0
73,2,9,111,85,x,0,0
74,2,9,92,115,m,88,116
75,2,9,114,89,m,112,87
76,2,9,95,107,x,0,0
77,2,9,110,88,x,0,0
78,2,9,97,106,x,0,0
79,2,9,112,89,a,98,91
80,2,9,91,115,m,88,116
81,2,9,113,85,a,99,83
82,2,9,90,115,x,0,0
83,2,9,111,87,x,0,0
84,2,8,87,88,x,0,0
85,2,20,122,91,i,0,0
86,2,20,103,113,a,92,93
87,2,20,110,103,i,0,0
88,2,20,97,119,a,83,104
89,2,20,116,93,i,0,0
90,2,20,94,119,a,83,104
91,2,20,116,93,a,99,83
92,2,20,105,110,i,0,0
93,2,20,114,94,a,99,83
94,2,20,96,116,a,83,104
95,2,20,120,93,a,99,83
96,2,20,109,100,a,92,93
97,2,20,113,93,a,99,83
98,2,20,98,113,a,83,104
99,2,20,122,91,i,0,0
100,2,20,111,96,a,99,83
101,2,15,62,54,x,0,0
102,2,15,65,52,x,0,0
103,2,15,56,54,x,0,0
104,2,15,58,69,x,0,0
105,2,27,107,103,i,0,0
106,2,27,102,109,a,90,101
107,2,27,101,113,i,0,0
108,2,27,106,107,i,0,0
109,2,39,27,15,x,0,0
110,2,47,78,74,x,0,0
111,2,47,101,97,x,0,0
112,2,46,101,115,a,83,104
113,2,46,114,98,i,0,0
0,1,9,117,99,x,0,0
1,1,9,100,112,x,0,0
2,1,9,101,113,x,0,0
3,1,9,87,99,x,0,0
4,1,9,117,99,x,0,0
5,1,9,103,112,x,0,0
6,1,9,121,101,x,0,0
7,1,9,103,111,x,0,0
8,1,9,104,119,x,0,0
9,1,9,83,102,x,0,0
10,1,9,117,99,x,0,0
11,1,9,84,102,x,0,0
12,1,9,103,117,x,0,0
13,1,9,109,119,x,0,0
14,1,9,121,101,x,0,0
15,1,9,106,118,x,0,0
16,1,9,115,113,x,0,0
17,1,9,85,102,x,0,0
18,1,9,106,122,x,0,0
19,1,9,106,118,x,0,0
20,1,9,101,113,x,0,0
21,1,9,85,101,x,0,0
22,1,9,121,101,x,0,0
23,1,9,76,98,x,0,0
24,1,9,88,83,x,0,0
25,1,9,110,119,x,0,0
26,1,9,89,86,x,0,0
27,1,9,123,102,x,0,0
28,1,9,118,114,x,0,0
29,1,9,121,105,x,0,0
30,1,9,108,122,x,0,0
31,1,9,78,98,x,0,0
32,1,9,90,84,x,0,0
33,1,9,106,118,x,0,0
34,1,9,124,103,x,0,0
35,1,5,88,91,x,0,0
36,1,21,90,96,x,0,0
37,1,19,79,103,m,79,104
38,1,19,95,95,a,109,100
39,1,19,78,104,a,86,118
40,1,19,87,88,x,0,0
41,1,19,83,104,i,0,0
42,1,19,99,79,i,0,0
43,1,19,85,100,m,85,100
44,1,19,99,83,a,113,89
45,1,28,76,94,i,0,0
46,1,28,80,92,i,0,0
47,1,28,75,92,m,75,94
48,1,28,79,92,a,87,116
49,1,28,89,83,i,0,0
50,1,28,90,81,i,0,0
51,1,28,75,95,i,0,0
52,1,28,86,87,a,113,89
53,1,28,77,89,m,78,92
54,1,35,99,91,a,111,89
55,1,35,87,103,m,89,104
56,1,36,99,88,a,111,89
57,1,36,86,99,m,88,104
58,1,41,96,95,a,109,100
59,2,9,116,90,m,112,90
60,2,9,87,116,x,0,0
61,2,9,116,90,m,112,90
62,2,9,86,118,x,0,0
63,2,9,113,83,m,113,80
64,2,9,92,113,x,0,0
65,2,9,112,82,a,99,79
66,2,9,92,110,x,0,0
67,2,9,113,82,m,112,80
68,2,9,86,118,x,0,0
69,2,9,113,89,x,0,0
70,2,9,90,114,x,0,0
71,2,9,111,85,x,0,0
72,2,9,94,109,x,0,0
73,2,9,111,85,x,0,0
74,2,9,86,118,x,0,0
75,2,9,113,83,m,112,80
76,2,9,95,107,x,0,0
77,2,9,110,88,x,0,0
78,2,9,97,106,x,0,0
79,2,9,111,89,x,0,0
80,2,9,86,118,x,0,0
81,2,9,111,84,a,99,79
82,2,9,89,115,x,0,0
83,2,9,111,87,x,0,0
84,2,8,84,82,x,0,0
85,2,20,122,91,a,99,83
86,2,20,103,113,a,95,95
87,2,20,110,103,a,95,95
88,2,20,97,119,i,0,0
89,2,20,116,93,a,99,83
90,2,20,94,119,a,83,104
91,2,20,116,93,a,95,95
92,2,20,105,110,a,95,95
93,2,20,114,94,i,0,0
94,2,20,96,116,a,83,104
95,2,20,120,93,i,0,0
96,2,20,109,100,a,95,95
97,2,20,113,93,a,95,95
98,2,20,98,113,a,95,95
99,2,20,122,91,a,99,83
100,2,20,111,96,a,95,95
101,2,15,57,48,x,0,0
102,2,15,61,45,x,0,0
103,2,15,52,47,x,0,0
104,2,15,52,63,x,0,0
105,2,27,107,103,x,0,0
106,2,27,102,109,i,0,0
107,2,27,101,113,a,87,103
108,2,27,106,107,a,95,95
109,2,39,20,4,x,0,0
110,2,47,73,70,x,0,0
111,2,47,101,97,x,0,0
112,2,46,101,115,i,0,0
113,2,46,114,98,i,0,0
0,1,9,123,101,x,0,0
1,1,9,105,117,x,0,0
2,1,9,103,119,x,0,0
3,1,9,87,99,x,0,0
4,1,9,123,101,x,0,0
5,1,9,109,115,x,0,0
6,1,9,127,104,x,0,0
7,1,9,109,114,x,0,0
8,1,9,108,126,x,0,0
9,1,9,83,102,x,0,0
10,1,9,122,101,x,0,0
11,1,9,84,102,x,0,0
12,1,9,106,124,x,0,0
13,1,9,113,124,x,0,0
14,1,9,128,104,x,0,0
15,1,9,110,124,x,0,0
16,1,9,120,119,x,0,0
17,1,9,85,102,x,0,0
18,1,9,110,128,x,0,0
19,1,9,110,124,x,0,0
20,1,9,103,118,x,0,0
21,1,9,85,101,x,0,0
22,1,9,128,104,x,0,0
23,1,9,76,98,x,0,0
24,1,9,88,83,x,0,0
25,1,9,115,124,x,0,0
26,1,9,89,86,x,0,0
27,1,9,130,103,x,0,0
28,1,9,123,119,x,0,0
29,1,9,128,108,x,0,0
30,1,9,112,128,x,0,0
31,1,9,78,98,x,0,0
32,1,9,90,84,x,0,0
33,1,9,110,124,x,0,0
34,1,9,131,107,x,0,0
35,1,5,88,91,x,0,0
36,1,21,90,96,x,0,0
37,1,19,76,104,m,77,105
38,1,19,96,96,i,0,0
39,1,19,79,105,i,0,0
40,1,19,87,88,x,0,0
41,1,19,83,104,i,0,0
42,1,19,99,79,i,0,0
43,1,19,81,99,m,82,99
44,1,19,99,83,i,0,0
45,1,28,76,94,a,98,113
46,1,28,80,92,m,82,93
47,1,28,74,95,m,77,99
48,1,28,79,93,i,0,0
49,1,28,89,83,a,112,89
50,1,28,90,81,a,111,84
51,1,28,75,95,m,77,96
52,1,28,86,87,i,0,0
53,1,28,74,93,m,74,95
54,1,35,99,91,a,112,89
55,1,35,89,104,a,98,113
56,1,36,99,88,i,0,0
57,1,36,86,105,a,96,116
58,1,41,96,95,a,109,100
59,2,9,113,89,a,99,88
60,2,9,87,116,x,0,0
61,2,9,112,89,x,0,0
62,2,9,86,117,x,0,0
63,2,9,114,79,a,99,79
64,2,9,92,113,x,0,0
65,2,9,112,82,a,99,79
66,2,9,92,110,x,0,0
67,2,9,112,80,a,99,79
68,2,9,85,118,x,0,0
69,2,9,111,87,x,0,0
70,2,9,90,114,x,0,0
71,2,9,111,85,x,0,0
72,2,9,94,109,x,0,0
73,2,9,111,85,x,0,0
74,2,9,85,118,x,0,0
75,2,9,113,78,m,112,76
76,2,9,95,107,x,0,0
77,2,9,110,88,x,0,0
78,2,9,97,106,x,0,0
79,2,9,111,89,x,0,0
80,2,9,85,118,x,0,0
81,2,9,111,84,x,0,0
82,2,9,89,115,x,0,0
83,2,9,111,87,x,0,0
84,2,8,81,77,x,0,0
85,2,20,122,91,a,99,83
86,2,20,103,113,a,96,96
87,2,20,110,103,a,96,96
88,2,20,97,119,a,83,104
89,2,20,116,93,a,96,96
90,2,20,94,119,i,0,0
91,2,20,116,93,a,96,96
92,2,20,105,110,a,96,96
93,2,20,114,94,a,96,96
94,2,20,96,116,i,0,0
95,2,20,120,93,a,99,83
96,2,20,109,100,i,0,0
97,2,20,113,93,a,96,96
98,2,20,98,113,a,96,96
99,2,20,122,91,a,99,83
100,2,20,111,96,a,96,96
101,2,15,52,41,x,0,0
102,2,15,57,37,x,0,0
103,2,15,47,40,x,0,0
104,2,15,46,58,x,0,0
105,2,27,107,103,x,0,0
106,2,27,102,109,i,0,0
107,2,27,101,113,i,0,0
108,2,27,106,107,i,0,0
109,2,39,12,-7,x,0,0
110,2,47,69,66,x,0,0
111,2,47,101,97,x,0,0
112,2,46,101,115,a,96,96
113,2,46,114,98,a,96,96
0,1,9,128,104,x,0,0
1,1,9,109,121,x,0,0
2,1,9,106,125,x,0,0
3,1,9,87,99,x,0,0
4,1,9,128,104,x,0,0
5,1,9,114,118,x,0,0
6,1,9,134,107,x,0,0
7,1,9,114,117,x,0,0
8,1,9,111,132,x,0,0
9,1,9,83,102,x,0,0
10,1,9,128,104,x,0,0
11,1,9,84,102,x,0,0
12,1,9,109,130,x,0,0
13,1,9,118,130,x,0,0
14,1,9,134,107,x,0,0
15,1,9,114,130,x,0,0
16,1,9,125,124,x,0,0
17,1,9,85,102,x,0,0
18,1,9,113,135,x,0,0
19,1,9,114,130,x,0,0
20,1,9,106,124,x,0,0
21,1,9,85,101,x,0,0
22,1,9,134,107,x,0,0
23,1,9,76,98,x,0,0
24,1,9,88,83,x,0,0
25,1,9,120,129,x,0,0
26,1,9,89,86,x,0,0
27,1,9,137,105,x,0,0
28,1,9,128,125,x,0,0
29,1,9,134,110,x,0,0
30,1,9,117,134,x,0,0
31,1,9,78,98,x,0,0
32,1,9,90,84,x,0,0
33,1,9,114,129,x,0,0
34,1,9,137,110,x,0,0
35,1,5,88,91,x,0,0
36,1,21,90,96,x,0,0
37,1,19,75,107,m,77,108
38,1,19,96,96,i,0,0
39,1,19,79,105,i,0,0
40,1,19,87,88,x,0,0
41,1,19,83,104,m,86,107
42,1,19,99,79,a,112,80
43,1,19,83,100,m,86,103
44,1,19,99,83,i,0,0
45,1,28,79,96,i,0,0
46,1,28,82,93,a,98,113
47,1,28,77,99,a,96,116
48,1,28,79,93,m,81,95
49,1,28,89,83,i,0,0
50,1,28,90,81,a,112,76
51,1,28,77,96,a,98,113
52,1,28,86,87,a,111,87
53,1,28,75,96,m,76,100
54,1,35,99,91,m,97,88
55,1,35,89,104,a,98,113
56,1,36,99,88,a,111,87
57,1,36,87,106,a,96,116
58,1,41,96,95,a,109,100
59,2,9,111,87,x,0,0
60,2,9,87,116,x,0,0
61,2,9,111,89,x,0,0
62,2,9,86,117,x,0,0
63,2,9,112,78,x,0,0
64,2,9,92,113,x,0,0
65,2,9,112,82,x,0,0
66,2,9,92,110,x,0,0
67,2,9,112,80,x,0,0
68,2,9,85,118,x,0,0
69,2,9,111,87,x,0,0
70,2,9,90,114,x,0,0
71,2,9,111,85,x,0,0
72,2,9,94,109,x,0,0
73,2,9,111,85,x,0,0
74,2,9,85,118,x,0,0
75,2,9,112,76,x,0,0
76,2,9,95,107,x,0,0
77,2,9,110,88,x,0,0
78,2,9,97,106,x,0,0
79,2,9,111,89,x,0,0
80,2,9,85,118,x,0,0
81,2,9,111,84,x,0,0
82,2,9,89,115,x,0,0
83,2,9,111,87,x,0,0
84,2,8,78,71,x,0,0
85,2,20,122,91,a,99,83
86,2,20,103,113,i,0,0
87,2,20,110,103,a,96,96
88,2,20,97,119,a,83,104
89,2,20,116,93,a,96,96
90,2,20,94,119,a,83,104
91,2,20,116,93,a,96,96
92,2,20,105,110,a,96,96
93,2,20,114,94,a,96,96
94,2,20,96,116,a,83,104
95,2,20,120,93,a,99,83
96,2,20,109,100,a,96,96
97,2,20,113,93,i,0,0
98,2,20,98,113,x,0,0
99,2,20,122,91,a,99,83
100,2,20,111,96,i,0,0
101,2,15,47,34,x,0,0
102,2,15,53,30,x,0,0
103,2,15,43,34,x,0,0
104,2,15,40,52,x,0,0
105,2,27,107,103,x,0,0
106,2,27,102,109,a,89,104
107,2,27,101,113,a,89,104
108,2,27,106,107,a,96,96
109,2,39,5,-18,x,0,0
110,2,47,64,62,x,0,0
111,2,47,101,97,x,0,0
112,2,46,101,115,i,0,0
113,2,46,114,98,i,0,0
0,1,9,134,107,x,0,0
1,1,9,114,126,x,0,0
2,1,9,109,131,x,0,0
3,1,9,87,99,x,0,0
4,1,9,134,107,x,0,0
5,1,9,120,121,x,0,0
6,1,9,141,110,x,0,0
7,1,9,120,120,x,0,0
8,1,9,115,138,x,0,0
9,1,9,83,102,x,0,0
10,1,9,134,107,x,0,0
11,1,9,84,102,x,0,0
12,1,9,113,137,x,0,0
13,1,9,123,135,x,0,0
14,1,9,141,110,x,0,0
15,1,9,118,136,x,0,0
16,1,9,130,129,x,0,0
17,1,9,85,102,x,0,0
18,1,9,117,141,x,0,0
19,1,9,118,136,x,0,0
20,1,9,109,130,x,0,0
21,1,9,85,101,x,0,0
22,1,9,141,110,x,0,0
23,1,9,76,98,x,0,0
24,1,9,88,83,x,0,0
25,1,9,126,134,x,0,0
26,1,9,89,86,x,0,0
27,1,9,144,106,x,0,0
28,1,9,133,130,x,0,0
29,1,9,141,113,x,0,0
30,1,9,121,140,x,0,0
31,1,9,78,98,x,0,0
