ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,13,119,71,x,0,0
1,1,13,91,99,x,0,0
2,1,13,119,69,a,131,76
3,1,13,82,106,x,0,0
4,1,13,113,79,x,0,0
5,1,13,85,104,x,0,0
6,1,13,110,80,x,0,0
7,1,13,98,94,x,0,0
8,1,13,104,86,x,0,0
9,1,13,88,101,a,102,104
10,1,13,107,83,a,109,96
11,1,13,101,91,x,0,0
12,1,7,104,89,x,0,0
13,2,13,133,72,a,119,69
14,2,13,94,114,x,0,0
15,2,13,126,83,x,0,0
16,2,13,102,104,a,88,101
17,2,13,131,76,a,119,69
18,2,13,91,117,a,88,101
19,2,13,116,93,a,107,83
20,2,13,109,96,a,107,83
21,2,5,122,86,x,0,0
22,2,5,98,110,x,0,0
23,2,5,121,88,x,0,0
24,2,5,99,109,x,0,0
25,2,5,112,97,x,0,0
26,2,5,107,103,x,0,0
27,2,5,114,95,x,0,0
28,2,5,96,111,x,0,0
29,2,5,123,85,x,0,0
0,1,13,119,71,x,0,0
1,1,13,91,99,x,0,0
2,1,13,119,69,x,0,0
3,1,13,82,106,x,0,0
4,1,13,113,79,x,0,0
5,1,13,85,104,x,0,0
6,1,13,110,80,x,0,0
7,1,13,98,94,x,0,0
8,1,13,104,86,x,0,0
9,1,13,88,101,a,102,104
10,1,13,107,83,a,109,96
11,1,13,101,91,x,0,0
12,1,7,104,89,x,0,0
13,2,13,133,72,a,119,69
14,2,13,94,114,x,0,0
15,2,13,126,83,x,0,0
16,2,13,102,104,a,88,101
17,2,13,131,76,a,119,69
18,2,13,91,115,a,88,101
19,2,13,116,93,a,107,83
20,2,13,109,96,a,107,83
21,2,5,122,86,x,0,0
22,2,5,98,110,x,0,0
23,2,5,121,88,x,0,0
24,2,5,99,109,x,0,0
25,2,5,112,97,x,0,0
26,2,5,107,103,x,0,0
27,2,5,114,95,x,0,0
28,2,5,96,111,x,0,0
29,2,5,123,85,x,0,0
0,1,13,119,71,x,0,0
1,1,13,91,99,x,0,0
2,1,13,119,69,x,0,0
3,1,13,82,106,x,0,0
4,1,13,113,79,x,0,0
5,1,13,85,104,x,0,0
6,1,13,110,80,x,0,0
7,1,13,98,94,x,0,0
8,1,13,104,86,x,0,0
9,1,13,88,101,a,102,104
10,1,13,107,83,x,0,0
11,1,13,101,91,x,0,0
12,1,7,104,89,x,0,0
13,2,13,132,73,m,126,75
14,2,13,94,114,x,0,0
15,2,13,126,83,x,0,0
16,2,13,102,104,a,88,101
17,2,13,130,77,m,123,78
18,2,13,91,115,a,88,101
19,2,13,116,93,a,107,83
20,2,13,109,96,a,107,83
21,2,5,122,86,x,0,0
22,2,5,98,110,x,0,0
23,2,5,121,88,x,0,0
24,2,5,99,109,x,0,0
25,2,5,112,97,x,0,0
26,2,5,107,103,x,0,0
27,2,5,114,95,x,0,0
28,2,5,96,111,x,0,0
29,2,5,123,85,x,0,0
0,1,13,119,71,x,0,0
1,1,13,91,99,x,0,0
2,1,13,119,69,x,0,0
3,1,13,82,106,x,0,0
4,1,13,113,79,x,0,0
5,1,13,85,104,x,0,0
6,1,13,110,80,x,0,0
7,1,13,98,94,x,0,0
8,1,13,104,86,x,0,0
9,1,13,88,101,x,0,0
10,1,13,107,83,x,0,0
11,1,13,101,91,x,0,0
12,1,7,104,89,x,0,0
13,2,13,125,75,m,125,76
14,2,13,94,114,x,0,0
15,2,13,126,83,x,0,0
16,2,13,102,104,a,88,101
17,2,13,123,79,m,117,83
18,2,13,91,115,a,88,101
19,2,13,116,93,m,112,94
20,2,13,109,96,m,106,97
21,2,5,122,86,x,0,0
22,2,5,98,110,x,0,0
23,2,5,121,88,x,0,0
24,2,5,99,109,x,0,0
25,2,5,112,97,x,0,0
26,2,5,107,103,x,0,0
27,2,5,114,95,x,0,0
28,2,5,96,111,x,0,0
29,2,5,123,85,x,0,0
0,1,13,119,71,x,0,0
1,1,13,91,99,x,0,0
2,1,13,119,69,x,0,0
3,1,13,82,106,x,0,0
4,1,13,113,79,x,0,0
5,1,13,85,104,x,0,0
6,1,13,110,80,x,0,0
7,1,13,98,94,x,0,0
8,1,13,104,86,x,0,0
9,1,13,88,101,x,0,0
10,1,13,107,83,x,0,0
11,1,13,101,91,x,0,0
12,1,7,104,89,x,0,0
13,2,13,118,80,m,118,80
14,2,13,94,114,x,0,0
15,2,13,126,83,x,0,0
16,2,13,102,104,i,0,0
17,2,13,117,83,i,0,0
18,2,13,91,115,i,0,0
19,2,13,112,94,i,0,0
20,2,13,106,97,i,0,0
21,2,5,122,86,x,0,0
22,2,5,98,110,x,0,0
23,2,5,121,88,x,0,0
24,2,5,99,109,x,0,0
25,2,5,112,97,x,0,0
26,2,5,107,103,x,0,0
27,2,5,114,95,x,0,0
28,2,5,96,111,x,0,0
29,2,5,123,85,x,0,0
