ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
93,1,6,79,70,i,0,0
94,1,13,68,87,i,0,0
95,1,13,82,71,i,0,0
96,2,0,140,140,i,0,0
97,2,0,137,140,i,0,0
98,2,0,136,137,i,0,0
99,2,0,133,138,i,0,0
100,2,0,136,134,i,0,0
101,2,0,131,137,i,0,0
102,2,0,130,134,i,0,0
103,2,0,129,139,i,0,0
104,2,0,139,137,i,0,0
105,2,0,126,134,i,0,0
106,2,0,133,133,i,0,0
107,2,0,127,131,i,0,0
108,2,0,126,138,i,0,0
109,2,0,124,139,i,0,0
110,2,10,138,134,i,0,0
111,2,10,137,132,i,0,0
112,2,10,128,136,i,0,0
113,2,10,136,131,i,0,0
114,2,10,130,132,i,0,0
115,2,10,136,129,i,0,0
116,2,10,123,129,i,0,0
117,2,10,125,136,i,0,0
118,2,10,139,133,i,0,0
119,2,10,124,134,i,0,0
120,2,10,135,130,i,0,0
121,2,10,138,131,i,0,0
122,2,10,129,131,i,0,0
123,2,10,136,127,i,0,0
124,2,10,139,130,i,0,0
125,2,10,133,131,i,0,0
126,2,10,134,129,i,0,0
127,2,10,123,137,i,0,0
128,2,10,123,132,i,0,0
129,2,10,139,127,i,0,0
130,2,10,138,125,i,0,0
131,2,10,122,134,i,0,0
132,2,10,133,127,i,0,0
133,2,10,135,125,i,0,0
134,2,10,120,133,i,0,0
135,2,10,118,134,i,0,0
136,2,10,131,130,i,0,0
137,2,10,126,129,i,0,0
138,2,10,132,128,i,0,0
139,2,10,120,130,i,0,0
140,2,10,130,127,i,0,0
141,2,10,121,132,i,0,0
142,2,10,129,126,i,0,0
143,2,10,130,129,i,0,0
144,2,10,122,136,i,0,0
145,2,10,133,126,i,0,0
146,2,10,118,132,i,0,0
147,2,10,132,140,i,0,0
148,2,10,120,135,i,0,0
149,2,10,118,130,i,0,0
150,2,10,135,124,i,0,0
151,2,10,134,123,i,0,0
152,2,10,126,127,i,0,0
153,2,10,132,125,i,0,0
154,2,10,122,140,i,0,0
155,2,10,134,122,i,0,0
156,2,10,133,120,i,0,0
157,2,10,122,127,i,0,0
158,2,10,127,126,i,0,0
159,2,10,132,124,i,0,0
160,2,10,131,122,i,0,0
161,2,10,130,122,i,0,0
162,2,10,139,123,i,0,0
163,2,10,124,127,i,0,0
164,2,10,116,131,i,0,0
165,2,10,136,122,i,0,0
166,2,10,132,119,i,0,0
167,2,10,129,125,i,0,0
168,2,10,135,120,i,0,0
169,2,10,119,137,i,0,0
170,2,10,117,129,i,0,0
171,2,10,115,130,i,0,0
172,2,10,117,137,i,0,0
173,2,10,135,118,i,0,0
174,2,10,128,128,i,0,0
175,2,10,134,117,i,0,0
176,2,10,133,136,i,0,0
177,2,10,126,124,i,0,0
178,2,10,125,132,i,0,0
179,2,10,121,126,i,0,0
180,2,10,137,121,i,0,0
181,2,10,136,117,i,0,0
182,2,10,115,128,i,0,0
183,2,10,124,123,i,0,0
184,2,10,123,122,i,0,0
185,2,10,133,114,i,0,0
186,2,10,138,119,i,0,0
187,2,10,116,136,i,0,0
188,2,25,132,117,i,0,0
189,2,25,138,129,i,0,0
190,2,22,115,133,i,0,0
191,2,22,136,112,i,0,0
192,2,33,119,124,i,0,0
193,2,33,137,115,i,0,0
194,2,33,122,125,i,0,0
195,2,33,118,122,i,0,0
196,2,33,113,132,i,0,0
197,2,33,125,121,i,0,0
0,1,6,66,66,i,0,0
1,1,6,67,67,i,0,0
2,1,6,69,66,i,0,0
3,1,6,71,67,i,0,0
4,1,6,70,69,i,0,0
5,1,6,70,70,i,0,0
6,1,6,66,69,i,0,0
7,1,6,72,69,i,0,0
8,1,6,72,67,i,0,0
9,1,6,66,70,i,0,0
10,1,6,73,70,i,0,0
11,1,6,68,69,i,0,0
12,1,6,67,73,i,0,0
13,1,6,72,71,i,0,0
14,1,6,67,74,i,0,0
15,1,6,69,74,i,0,0
16,1,6,67,77,i,0,0
17,1,6,75,70,m,80,77
18,1,6,67,81,i,0,0
19,1,6,73,72,i,0,0
20,1,6,74,67,i,0,0
21,1,6,70,75,m,76,81
22,1,6,76,70,i,0,0
23,1,6,69,79,i,0,0
24,1,6,72,76,i,0,0
25,1,6,68,71,i,0,0
26,1,6,70,80,i,0,0
27,1,6,69,82,i,0,0
28,1,6,79,70,m,83,76
29,1,6,75,73,m,80,78
30,1,6,72,77,i,0,0
31,1,6,78,73,m,82,79
32,1,6,69,84,i,0,0
33,1,6,68,85,m,74,89
34,1,6,77,75,i,0,0
35,1,6,77,68,i,0,0
36,1,6,74,78,i,0,0
37,1,6,74,74,i,0,0
38,1,6,79,68,i,0,0
39,1,6,69,86,i,0,0
40,1,6,80,70,m,85,76
41,1,6,68,88,i,0,0
42,1,6,73,79,m,78,84
43,1,6,74,81,m,79,85
44,1,6,79,75,i,0,0
45,1,6,70,77,i,0,0
46,1,6,77,72,i,0,0
47,1,6,74,82,m,79,86
48,1,6,82,70,i,0,0
49,1,6,81,76,i,0,0
50,1,6,83,71,i,0,0
51,1,6,70,72,i,0,0
52,1,6,70,90,m,75,93
53,1,6,67,78,i,0,0
54,1,6,76,82,i,0,0
55,1,6,74,84,i,0,0
56,1,6,80,72,i,0,0
57,1,6,71,79,m,77,84
58,1,6,83,78,m,88,84
59,1,6,84,78,m,89,84
60,1,6,76,76,m,81,81
61,1,6,71,82,i,0,0
62,1,6,70,92,m,76,96
63,1,6,85,71,i,0,0
64,1,6,72,73,i,0,0
65,1,6,76,77,i,0,0
66,1,6,75,85,m,79,89
67,1,6,70,88,i,0,0
68,1,6,77,83,m,83,88
69,1,6,72,81,i,0,0
70,1,6,85,80,m,88,83
71,1,6,83,69,i,0,0
72,1,6,76,87,m,82,92
73,1,6,87,80,m,91,86
74,1,6,76,83,m,82,89
75,1,6,88,81,m,93,87
76,1,6,75,89,m,81,93
77,1,6,81,73,i,0,0
78,1,6,86,73,i,0,0
79,1,6,75,79,m,80,83
80,1,6,88,73,m,92,80
81,1,6,79,84,m,84,89
82,1,6,78,89,m,83,93
83,1,6,90,74,m,94,80
84,1,6,83,74,i,0,0
85,1,6,81,68,m,85,74
86,1,6,87,82,m,92,87
87,1,6,77,90,m,83,96
88,1,6,79,77,i,0,0
89,1,6,92,74,m,95,80
90,1,6,90,83,m,95,89
91,1,6,79,91,m,85,97
92,1,6,91,76,m,94,82
93,1,6,84,76,m,87,81
94,1,13,74,91,m,80,95
95,1,13,86,77,m,90,82
96,2,0,134,133,i,0,0
97,2,0,131,132,i,0,0
98,2,0,130,130,i,0,0
99,2,0,128,131,i,0,0
100,2,0,129,127,i,0,0
101,2,0,125,130,i,0,0
102,2,0,124,127,i,0,0
103,2,0,123,131,i,0,0
104,2,0,133,130,i,0,0
105,2,0,121,126,i,0,0
106,2,0,127,126,i,0,0
107,2,0,121,124,i,0,0
108,2,0,121,130,i,0,0
109,2,0,118,133,i,0,0
110,2,10,129,125,i,0,0
111,2,10,128,123,i,0,0
112,2,10,120,125,i,0,0
113,2,10,127,121,i,0,0
114,2,10,121,122,i,0,0
115,2,10,127,120,i,0,0
116,2,10,115,118,m,109,110
117,2,10,118,125,i,0,0
118,2,10,130,124,i,0,0
119,2,10,117,123,i,0,0
120,2,10,126,121,i,0,0
121,2,10,129,122,i,0,0
122,2,10,121,121,i,0,0
123,2,10,127,118,i,0,0
124,2,10,130,121,i,0,0
125,2,10,124,121,i,0,0
126,2,10,125,119,i,0,0
127,2,10,114,128,i,0,0
128,2,10,116,122,i,0,0
129,2,10,129,118,i,0,0
130,2,10,128,116,i,0,0
131,2,10,115,123,m,109,113
132,2,10,124,118,i,0,0
133,2,10,125,117,m,116,108
134,2,10,111,124,i,0,0
135,2,10,110,124,m,103,116
136,2,10,123,120,i,0,0
137,2,10,118,119,i,0,0
138,2,10,123,119,m,114,110
139,2,10,113,119,m,108,111
140,2,10,122,117,i,0,0
141,2,10,114,121,i,0,0
142,2,10,120,116,i,0,0
143,2,10,121,119,i,0,0
144,2,10,112,127,i,0,0
145,2,10,124,116,i,0,0
146,2,10,109,123,m,102,115
147,2,10,124,129,i,0,0
148,2,10,111,126,m,104,117
149,2,10,109,121,m,102,114
150,2,10,126,115,i,0,0
151,2,10,124,114,i,0,0
152,2,10,117,117,i,0,0
153,2,10,122,116,m,114,108
154,2,10,113,130,i,0,0
155,2,10,124,113,i,0,0
156,2,10,123,112,m,115,105
157,2,10,114,117,m,109,109
158,2,10,119,116,i,0,0
159,2,10,123,114,i,0,0
160,2,10,122,113,m,114,106
161,2,10,120,112,i,0,0
162,2,10,129,115,i,0,0
163,2,10,116,116,i,0,0
164,2,10,108,122,m,101,115
165,2,10,126,113,i,0,0
166,2,10,123,110,i,0,0
167,2,10,120,115,i,0,0
168,2,10,125,111,i,0,0
169,2,10,110,127,i,0,0
170,2,10,108,120,m,102,114
171,2,10,107,120,m,101,114
172,2,10,109,127,i,0,0
173,2,10,125,110,i,0,0
174,2,10,120,118,m,112,110
175,2,10,123,109,m,115,103
176,2,10,124,126,i,0,0
177,2,10,117,114,i,0,0
178,2,10,117,121,i,0,0
179,2,10,113,115,i,0,0
180,2,10,127,112,i,0,0
181,2,10,125,109,m,116,103
182,2,10,106,118,m,101,113
183,2,10,116,113,i,0,0
184,2,10,115,111,i,0,0
185,2,10,123,106,i,0,0
186,2,10,128,111,i,0,0
187,2,10,108,126,m,101,117
188,2,25,132,117,i,0,0
189,2,25,138,129,i,0,0
190,2,22,110,127,m,109,126
191,2,22,129,108,m,125,105
192,2,33,114,117,m,111,112
193,2,33,131,110,m,124,105
194,2,33,117,119,m,116,116
195,2,33,113,115,m,112,114
196,2,33,108,125,m,106,123
197,2,33,120,115,m,115,110
0,1,6,71,72,m,73,74
1,1,6,73,73,m,76,77
2,1,6,74,73,m,77,76
3,1,6,76,73,m,79,76
4,1,6,75,75,m,78,78
5,1,6,76,76,m,80,83
6,1,6,72,75,m,75,78
7,1,6,77,75,m,80,78
8,1,6,78,73,m,80,76
9,1,6,72,76,m,75,79
10,1,6,79,76,m,81,78
11,1,6,74,75,m,77,78
12,1,6,73,78,m,76,81
13,1,6,77,78,m,82,84
14,1,6,73,80,m,75,82
15,1,6,75,79,m,80,86
16,1,6,73,83,m,79,88
17,1,6,80,77,m,86,82
18,1,6,74,86,m,80,92
19,1,6,79,78,m,83,85
20,1,6,79,74,m,84,79
21,1,6,76,81,m,80,85
22,1,6,81,76,m,87,82
23,1,6,75,84,m,80,89
24,1,6,77,82,m,82,87
25,1,6,74,77,m,77,80
26,1,6,76,86,m,81,91
27,1,6,75,87,m,81,93
28,1,6,84,77,m,89,83
29,1,6,81,79,m,84,86
30,1,6,78,83,m,82,89
31,1,6,83,80,m,89,85
32,1,6,75,89,m,81,93
33,1,6,75,90,m,80,95
34,1,6,83,81,m,86,88
35,1,6,82,75,m,87,81
36,1,6,79,84,m,84,90
37,1,6,80,80,m,83,86
38,1,6,84,75,m,88,80
39,1,6,76,91,m,81,96
40,1,6,85,77,m,90,83
41,1,6,75,93,m,79,97
42,1,6,79,85,m,84,92
43,1,6,80,86,m,83,93
44,1,6,85,82,m,91,87
45,1,6,76,82,m,80,88
46,1,6,82,78,m,87,83
47,1,6,80,88,m,83,93
48,1,6,87,76,m,91,82
49,1,6,86,82,m,90,88
50,1,6,88,78,m,93,84
51,1,6,76,78,m,80,85
52,1,6,77,94,m,82,95
53,1,6,73,84,m,77,88
54,1,6,82,87,m,85,93
55,1,6,80,90,a,97,109
56,1,6,85,78,m,90,84
57,1,6,77,84,m,82,91
58,1,6,88,84,m,91,87
59,1,6,89,85,m,92,89
60,1,6,81,82,m,85,89
61,1,6,77,88,m,82,93
62,1,6,77,96,m,81,95
63,1,6,90,78,m,92,84
64,1,6,77,79,m,81,84
65,1,6,81,83,m,85,91
66,1,6,81,91,m,85,95
67,1,6,77,93,m,79,97
68,1,6,83,89,a,97,109
69,1,6,78,86,m,83,93
70,1,6,91,86,m,94,88
71,1,6,88,75,m,92,82
72,1,6,83,93,a,97,109
73,1,6,92,87,a,106,101
74,1,6,82,89,a,97,109
75,1,6,94,88,a,106,101
76,1,6,82,94,m,86,95
77,1,6,86,79,m,91,86
78,1,6,91,80,m,96,85
79,1,6,81,85,m,84,92
80,1,6,92,80,a,108,103
81,1,6,84,90,m,87,94
82,1,6,84,94,a,97,109
83,1,6,94,81,m,96,85
84,1,6,88,80,m,94,84
85,1,6,85,75,m,89,80
86,1,6,93,88,a,106,101
87,1,6,83,96,m,86,98
88,1,6,84,83,m,87,91
89,1,6,96,81,m,98,86
90,1,6,95,89,a,106,101
91,1,6,85,97,a,97,109
92,1,6,95,83,a,106,101
93,1,6,89,83,m,90,89
94,1,13,80,96,a,97,109
95,1,13,91,83,a,106,101
96,2,0,128,126,m,122,119
97,2,0,125,125,m,120,119
98,2,0,123,123,m,122,121
99,2,0,122,123,m,118,118
100,2,0,123,120,m,119,115
101,2,0,120,122,m,116,117
102,2,0,118,120,m,118,119
103,2,0,118,123,m,114,118
104,2,0,126,123,m,124,121
105,2,0,115,118,m,113,115
106,2,0,121,119,m,117,115
107,2,0,116,116,m,113,113
108,2,0,116,122,m,116,121
109,2,0,111,126,m,107,122
110,2,10,120,115,m,117,113
111,2,10,119,113,m,113,106
112,2,10,113,115,m,112,114
113,2,10,118,111,m,113,106
114,2,10,113,112,m,109,107
115,2,10,118,110,m,113,105
116,2,10,108,108,m,101,97
117,2,10,110,114,m,104,104
118,2,10,121,114,m,118,112
119,2,10,109,112,m,106,108
120,2,10,117,111,m,112,105
121,2,10,119,113,m,118,111
122,2,10,113,110,m,109,106
123,2,10,117,109,m,112,104
124,2,10,120,111,m,114,105
125,2,10,115,111,m,111,105
126,2,10,116,109,m,112,105
127,2,10,104,118,m,100,114
128,2,10,108,111,m,102,100
129,2,10,120,109,m,114,104
130,2,10,119,107,m,114,102
131,2,10,108,112,m,103,102
132,2,10,115,108,m,111,104
133,2,10,116,108,m,107,100
134,2,10,101,115,m,93,106
135,2,10,101,115,m,95,107
136,2,10,114,110,m,110,105
137,2,10,110,108,m,103,99
138,2,10,114,109,m,106,101
139,2,10,106,108,m,100,97
140,2,10,113,107,m,104,98
141,2,10,107,110,m,101,100
142,2,10,112,106,m,104,98
143,2,10,113,109,m,109,105
144,2,10,103,117,m,99,113
145,2,10,115,107,m,111,103
146,2,10,100,113,m,91,104
147,2,10,116,118,m,110,110
148,2,10,103,116,m,95,108
149,2,10,100,112,m,91,103
150,2,10,116,106,m,112,102
151,2,10,115,105,m,105,97
152,2,10,109,107,m,103,98
153,2,10,113,107,m,106,100
154,2,10,104,120,m,99,115
155,2,10,114,104,m,105,97
156,2,10,112,103,m,102,95
157,2,10,107,106,m,100,97
158,2,10,110,106,m,103,98
159,2,10,113,105,m,105,97
160,2,10,112,104,m,102,96
161,2,10,111,103,m,101,94
162,2,10,119,106,m,114,102
163,2,10,108,106,m,100,96
164,2,10,99,112,m,91,103
165,2,10,117,105,m,113,101
166,2,10,113,101,m,105,95
167,2,10,111,105,m,104,98
168,2,10,115,103,m,106,96
169,2,10,101,117,m,93,107
170,2,10,99,110,m,90,101
171,2,10,98,110,m,89,101
172,2,10,100,117,m,93,107
173,2,10,115,101,m,106,96
174,2,10,111,108,m,105,101
175,2,10,113,101,m,103,95
176,2,10,116,115,m,111,108
177,2,10,109,104,m,100,95
178,2,10,110,110,m,102,100
179,2,10,105,104,m,99,94
180,2,10,117,103,m,106,96
181,2,10,114,102,m,107,97
182,2,10,97,109,x,0,0
183,2,10,108,103,m,99,94
184,2,10,106,101,x,0,0
185,2,10,113,98,m,102,93
186,2,10,118,102,m,107,96
187,2,10,100,115,m,94,108
188,2,25,132,117,i,0,0
189,2,25,138,129,i,0,0
190,2,22,105,121,m,101,116
191,2,22,123,103,m,116,100
192,2,33,109,111,m,106,105
193,2,33,124,105,m,118,102
194,2,33,112,112,m,108,107
195,2,33,108,109,m,104,102
196,2,33,102,119,m,99,114
197,2,33,114,109,m,109,104
0,1,6,76,79,m,81,85
1,1,6,78,80,m,82,86
2,1,6,79,79,m,83,86
3,1,6,82,79,m,87,84
4,1,6,80,82,m,83,88
5,1,6,80,83,a,92,105
6,1,6,77,81,m,81,88
7,1,6,83,81,a,101,96
8,1,6,83,79,a,101,94
9,1,6,77,83,m,81,89
10,1,6,84,82,a,100,94
11,1,6,79,82,m,83,88
12,1,6,78,85,m,82,90
13,1,6,82,84,a,92,105
14,1,6,78,86,a,92,105
15,1,6,80,86,m,82,91
16,1,6,79,89,m,83,88
17,1,6,86,82,a,100,97
18,1,6,80,92,a,92,105
19,1,6,83,85,a,92,105
20,1,6,85,80,a,101,94
21,1,6,81,87,a,91,103
22,1,6,87,82,a,100,94
23,1,6,80,90,a,89,101
24,1,6,82,88,a,92,105
25,1,6,79,83,m,82,89
26,1,6,82,92,a,101,96
27,1,6,80,93,a,89,101
28,1,6,89,83,a,101,93
29,1,6,84,86,a,92,105
30,1,6,83,90,a,90,102
31,1,6,89,85,a,100,97
32,1,6,82,93,a,89,101
33,1,6,80,95,a,89,101
34,1,6,86,89,m,88,89
35,1,6,88,81,a,100,97
36,1,6,84,91,m,85,91
37,1,6,84,87,m,82,91
38,1,6,89,81,a,101,94
39,1,6,77,98,a,89,101
40,1,6,90,83,a,100,94
41,1,6,78,98,a,90,102
42,1,6,84,92,a,101,96
43,1,6,80,93,m,79,94
44,1,6,91,84,a,101,94
45,1,6,81,89,m,79,93
46,1,6,88,84,m,91,83
47,1,6,80,93,a,89,101
48,1,6,91,83,a,100,94
49,1,6,87,90,m,86,89
50,1,6,93,84,a,99,93
51,1,6,80,85,a,92,105
52,1,6,82,95,i,0,0
53,1,6,79,90,m,77,94
54,1,6,85,93,i,0,0
55,1,6,84,94,i,0,0
56,1,6,90,85,a,101,94
57,1,6,82,91,m,77,94
58,1,6,92,84,a,101,93
59,1,6,92,89,a,102,97
60,1,6,85,89,a,101,97
61,1,6,80,93,a,89,101
62,1,6,82,93,a,89,101
63,1,6,92,85,a,100,97
64,1,6,82,86,a,92,105
65,1,6,85,91,m,79,92
66,1,6,85,93,i,0,0
67,1,6,79,97,i,0,0
68,1,6,86,93,a,92,105
69,1,6,83,93,a,89,101
70,1,6,95,84,a,99,93
71,1,6,92,82,m,89,85
72,1,6,86,95,a,92,105
73,1,6,95,90,a,100,94
74,1,6,85,93,i,0,0
75,1,6,95,90,a,100,97
76,1,6,86,93,i,0,0
77,1,6,91,86,a,99,93
78,1,6,96,85,a,99,93
79,1,6,83,92,a,89,101
80,1,6,97,85,i,0,0
81,1,6,85,94,i,0,0
82,1,6,86,97,a,92,105
83,1,6,92,84,a,101,93
84,1,6,94,84,a,101,93
85,1,6,90,81,m,89,84
86,1,6,95,89,a,100,94
87,1,6,81,99,a,89,101
88,1,6,87,91,a,89,101
89,1,6,91,84,a,101,93
90,1,6,97,91,a,99,96
91,1,6,87,99,a,90,102
92,1,6,97,87,a,101,94
93,1,6,90,89,a,98,93
94,1,13,83,98,a,91,103
95,1,13,94,86,a,101,94
96,2,0,122,119,i,0,0
97,2,0,119,118,i,0,0
98,2,0,117,115,m,114,111
99,2,0,116,116,m,111,110
100,2,0,117,113,m,112,108
101,2,0,114,115,m,110,109
102,2,0,112,112,m,111,110
103,2,0,113,115,m,109,110
104,2,0,120,116,m,115,111
105,2,0,110,111,m,108,108
106,2,0,115,112,m,111,107
107,2,0,110,109,m,105,102
108,2,0,111,114,m,109,112
109,2,0,105,119,m,101,115
110,2,10,111,106,m,103,98
111,2,10,110,103,m,100,94
112,2,10,105,104,m,98,95
113,2,10,109,102,m,100,94
114,2,10,105,101,m,97,94
115,2,10,108,101,m,99,93
116,2,10,100,97,m,94,92
117,2,10,104,103,m,99,93
118,2,10,111,105,m,104,98
119,2,10,103,101,m,100,91
120,2,10,108,102,m,98,93
121,2,10,110,104,m,101,95
122,2,10,104,100,m,96,94
123,2,10,108,100,m,99,92
124,2,10,111,102,m,101,94
125,2,10,107,101,m,99,92
126,2,10,107,100,m,97,94
127,2,10,96,109,m,89,99
128,2,10,102,99,m,94,93
129,2,10,110,100,m,99,93
130,2,10,108,99,m,99,93
131,2,10,102,100,m,99,91
132,2,10,106,99,m,96,94
133,2,10,106,99,m,99,91
134,2,10,92,105,m,84,100
135,2,10,92,105,m,89,98
136,2,10,105,100,m,97,94
137,2,10,102,98,m,99,90
138,2,10,105,99,m,96,94
139,2,10,99,96,a,97,91
140,2,10,104,98,m,95,93
141,2,10,101,99,m,99,90
142,2,10,102,97,m,93,92
143,2,10,104,99,m,99,91
144,2,10,94,108,m,86,101
145,2,10,105,98,m,99,90
146,2,10,91,103,m,86,100
147,2,10,108,108,m,101,98
148,2,10,94,106,m,86,101
149,2,10,90,102,a,87,99
150,2,10,106,98,m,97,94
151,2,10,105,97,m,99,90
152,2,10,101,97,m,96,93
153,2,10,103,98,m,99,90
154,2,10,96,110,m,88,101
155,2,10,104,96,m,99,87
156,2,10,102,95,m,94,93
157,2,10,99,95,m,99,88
158,2,10,101,96,m,94,92
159,2,10,103,96,m,99,87
160,2,10,102,96,m,94,93
161,2,10,101,94,m,98,90
162,2,10,108,98,m,98,93
163,2,10,100,95,m,99,90
164,2,10,90,102,a,87,99
165,2,10,106,97,m,99,90
166,2,10,102,94,m,93,93
167,2,10,102,96,m,99,86
168,2,10,104,95,m,95,93
169,2,10,93,107,m,89,98
170,2,10,89,101,x,0,0
171,2,10,89,101,x,0,0
172,2,10,92,106,m,85,101
173,2,10,104,95,m,99,90
174,2,10,103,98,m,95,93
175,2,10,102,94,m,99,91
176,2,10,108,105,m,100,95
177,2,10,100,94,m,98,89
178,2,10,102,100,m,95,94
179,2,10,98,93,m,99,90
180,2,10,106,96,m,96,94
181,2,10,103,95,m,99,87
182,2,10,87,99,x,0,0
183,2,10,99,93,x,0,0
184,2,10,97,92,x,0,0
185,2,10,101,93,x,0,0
186,2,10,106,96,m,96,94
187,2,10,92,105,x,0,0
188,2,25,132,117,i,0,0
189,2,25,138,129,i,0,0
190,2,22,100,115,a,87,99
191,2,22,115,100,a,97,91
192,2,33,105,104,a,97,91
193,2,33,117,101,m,112,99
194,2,33,107,105,m,102,101
195,2,33,104,102,a,97,91
196,2,33,97,112,a,87,99
197,2,33,108,103,a,97,91
0,1,6,81,85,a,93,93
1,1,6,82,87,a,93,93
2,1,6,84,86,a,93,93
3,1,6,86,84,a,93,93
4,1,6,83,88,i,0,0
5,1,6,83,89,i,0,0
6,1,6,82,88,a,93,93
7,1,6,87,85,i,0,0
8,1,6,88,83,i,0,0
9,1,6,81,90,a,93,93
10,1,6,89,85,a,94,93
11,1,6,81,88,a,93,93
12,1,6,83,88,a,93,93
13,1,6,82,90,i,0,0
14,1,6,82,90,i,0,0
15,1,6,79,90,a,85,101
16,1,6,84,87,a,93,93
17,1,6,88,86,a,94,93
18,1,6,84,88,i,0,0
19,1,6,85,90,i,0,0
20,1,6,89,81,i,0,0
21,1,6,81,91,a,98,94
22,1,6,91,83,a,99,87
23,1,6,80,93,a,98,94
24,1,6,86,89,i,0,0
25,1,6,79,90,a,93,93
26,1,6,86,88,i,0,0
27,1,6,78,95,a,85,101
28,1,6,91,85,a,93,93
29,1,6,82,90,i,0,0
30,1,6,84,92,a,93,93
31,1,6,89,88,i,0,0
32,1,6,82,93,a,93,93
33,1,6,80,95,a,85,101
34,1,6,98,83,a,100,86
35,1,6,88,86,i,0,0
36,1,6,85,91,a,93,93
37,1,6,79,90,a,93,93
38,1,6,93,80,i,0,0
39,1,6,77,98,a,85,101
40,1,6,92,82,a,98,85
41,1,6,78,99,a,85,101
42,1,6,89,87,i,0,0
43,1,6,79,94,a,98,94
44,1,6,93,80,i,0,0
45,1,6,77,93,a,85,101
46,1,6,91,80,a,98,85
47,1,6,79,94,a,85,101
48,1,6,94,82,a,100,86
49,1,6,83,89,i,0,0
50,1,6,94,84,a,98,85
51,1,6,82,90,i,0,0
52,1,6,82,95,a,81,100
53,1,6,77,94,a,81,100
54,1,6,85,93,i,0,0
55,1,6,84,94,i,0,0
56,1,6,93,80,i,0,0
57,1,6,77,94,a,81,100
58,1,6,94,84,a,98,85
59,1,6,92,89,i,0,0
60,1,6,88,89,i,0,0
61,1,6,78,95,a,85,101
62,1,6,82,93,a,93,93
63,1,6,88,87,i,0,0
64,1,6,85,88,i,0,0
65,1,6,79,92,a,81,100
66,1,6,85,93,i,0,0
67,1,6,79,97,a,85,101
68,1,6,86,93,i,0,0
69,1,6,83,93,a,93,93
70,1,6,95,84,a,98,85
71,1,6,86,87,a,93,93
72,1,6,86,95,a,91,98
73,1,6,95,90,a,99,91
74,1,6,85,93,i,0,0
75,1,6,95,90,a,93,92
76,1,6,86,93,a,90,96
77,1,6,90,87,a,93,93
