ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
107,2,8,105,110,a,98,103
108,2,8,104,114,m,100,117
0,1,10,104,108,x,0,0
1,1,10,103,111,x,0,0
2,1,10,105,108,x,0,0
3,1,10,103,109,x,0,0
4,1,10,104,108,x,0,0
5,1,10,132,143,x,0,0
6,1,10,134,142,x,0,0
7,1,2,97,100,a,105,110
8,1,2,99,93,m,100,91
9,1,2,97,101,m,98,102
10,1,2,98,96,m,100,92
11,1,2,97,101,m,98,102
12,1,2,99,93,m,100,90
13,1,2,97,100,m,98,103
14,1,2,100,95,i,0,0
15,1,2,97,102,m,98,102
16,1,2,100,96,a,109,98
17,1,2,98,97,m,97,101
18,1,2,99,93,m,100,90
19,1,2,93,108,i,0,0
20,1,2,98,95,m,100,91
21,1,2,97,101,m,98,102
22,1,2,98,96,m,99,92
23,1,2,92,107,a,98,114
24,1,2,99,93,m,100,90
25,1,2,92,107,a,98,114
26,1,2,100,93,i,0,0
27,1,2,91,105,a,98,114
28,1,2,99,93,a,111,97
29,1,2,95,104,a,98,114
30,1,2,100,92,m,100,90
31,1,2,97,104,x,0,0
32,1,2,98,98,m,99,93
33,1,2,98,103,x,0,0
34,1,2,98,94,m,100,91
35,1,2,92,107,a,98,114
36,1,2,99,93,m,100,90
37,1,2,99,98,a,109,100
38,1,2,99,94,m,100,91
39,1,2,92,106,a,98,114
40,1,2,99,101,a,108,102
41,1,2,98,102,m,98,102
42,1,2,99,93,a,111,97
43,1,2,93,105,a,98,114
44,2,6,98,114,x,0,0
45,2,6,109,98,i,0,0
46,2,6,100,113,a,93,108
47,2,6,109,100,a,99,98
48,2,6,98,119,m,93,118
49,2,6,108,102,a,99,101
50,2,6,96,116,a,93,108
51,2,6,108,103,a,99,101
52,2,6,97,116,a,93,108
53,2,6,111,97,a,100,95
54,2,6,101,112,a,97,101
55,2,6,111,97,a,99,93
56,2,6,96,117,a,93,108
57,2,8,112,103,m,112,99
58,2,8,101,118,m,97,120
59,2,8,113,101,m,113,97
60,2,8,101,115,a,97,101
61,2,8,112,101,m,113,95
62,2,8,98,119,a,93,108
63,2,8,112,103,m,113,97
64,2,8,101,118,m,96,120
65,2,8,113,101,m,113,97
66,2,8,102,116,m,99,118
67,2,8,112,101,m,113,97
68,2,8,101,117,m,96,120
69,2,8,111,104,m,112,99
70,2,8,101,116,m,98,120
71,2,8,111,104,m,112,99
72,2,8,98,119,m,94,120
73,2,8,112,105,m,112,101
74,2,8,102,114,a,97,101
75,2,8,113,99,m,113,94
76,2,8,99,119,m,95,120
77,2,8,112,103,m,112,99
78,2,8,103,116,m,99,118
79,2,8,110,103,a,99,101
80,2,8,102,114,a,97,101
81,2,8,112,98,a,99,93
82,2,8,104,111,a,95,104
83,2,8,113,101,m,113,97
84,2,8,101,118,m,96,120
85,2,8,110,104,a,99,101
86,2,8,108,109,m,106,112
87,2,8,112,105,m,112,100
88,2,8,100,116,a,93,108
89,2,8,113,99,m,113,95
90,2,8,107,111,m,105,113
91,2,8,111,99,a,100,96
92,2,8,109,108,a,97,100
93,2,8,112,103,m,113,97
94,2,8,103,113,a,97,101
95,2,8,113,99,m,113,95
96,2,8,98,119,a,93,108
97,2,8,112,98,a,100,95
98,2,8,102,114,a,97,101
99,2,8,113,101,m,113,96
100,2,8,110,106,a,97,100
101,2,8,111,106,m,112,101
102,2,8,98,117,a,93,108
103,2,8,111,101,a,99,98
104,2,8,103,116,m,100,118
105,2,8,113,99,m,113,95
106,2,8,102,114,a,97,101
107,2,8,105,110,a,97,100
108,2,8,99,119,m,95,120
0,1,10,104,108,x,0,0
1,1,10,103,111,x,0,0
2,1,10,105,108,x,0,0
3,1,10,103,109,x,0,0
4,1,10,104,108,x,0,0
5,1,10,141,153,x,0,0
6,1,10,143,152,x,0,0
7,1,2,98,103,a,105,110
8,1,2,100,89,m,102,87
9,1,2,94,107,x,0,0
10,1,2,99,90,m,103,87
11,1,2,94,107,a,100,113
12,1,2,100,89,m,102,86
13,1,2,91,105,m,91,106
14,1,2,100,95,a,109,98
15,1,2,94,107,a,100,113
16,1,2,100,96,a,109,98
17,1,2,96,103,m,94,103
18,1,2,100,89,m,102,86
19,1,2,93,108,x,0,0
20,1,2,100,90,m,103,87
21,1,2,94,107,a,100,113
22,1,2,99,92,m,102,87
23,1,2,92,107,a,96,116
24,1,2,100,89,m,102,86
25,1,2,92,107,a,96,116
26,1,2,100,93,m,100,90
27,1,2,91,107,a,96,116
28,1,2,101,91,i,0,0
29,1,2,95,104,a,100,113
30,1,2,100,89,m,102,86
31,1,2,97,104,x,0,0
32,1,2,99,92,m,101,88
33,1,2,98,103,x,0,0
34,1,2,100,89,m,103,87
35,1,2,92,107,a,96,116
36,1,2,100,89,a,110,94
37,1,2,99,98,a,109,100
38,1,2,100,89,m,103,87
39,1,2,92,106,a,100,113
40,1,2,99,101,i,0,0
41,1,2,94,107,a,100,113
42,1,2,101,93,a,110,94
43,1,2,93,105,a,101,112
44,2,6,98,114,x,0,0
45,2,6,109,98,a,100,95
46,2,6,100,113,x,0,0
47,2,6,109,100,a,99,98
48,2,6,93,118,a,93,108
49,2,6,108,102,a,99,101
50,2,6,96,116,i,0,0
51,2,6,108,103,a,99,101
52,2,6,97,116,i,0,0
53,2,6,110,96,a,100,95
54,2,6,101,112,a,94,107
55,2,6,110,94,a,101,91
56,2,6,95,117,a,94,107
57,2,8,113,97,m,114,92
58,2,8,96,121,m,93,119
59,2,8,114,96,m,114,92
60,2,8,101,115,a,94,107
61,2,8,113,95,m,115,90
62,2,8,96,119,m,95,118
63,2,8,113,97,m,114,92
64,2,8,96,120,m,92,119
65,2,8,114,96,m,114,92
66,2,8,98,120,m,95,120
67,2,8,114,96,m,114,92
68,2,8,95,121,a,91,107
69,2,8,113,98,m,114,94
70,2,8,97,120,m,92,120
71,2,8,113,98,m,115,93
72,2,8,94,120,a,93,108
73,2,8,113,99,m,113,96
74,2,8,102,114,a,94,107
75,2,8,113,94,a,100,89
76,2,8,95,120,m,92,119
77,2,8,113,98,m,115,92
78,2,8,98,120,m,94,120
79,2,8,110,103,a,99,101
80,2,8,102,114,a,94,107
81,2,8,112,96,a,101,93
82,2,8,104,111,a,98,103
83,2,8,114,96,m,114,92
84,2,8,96,120,m,92,119
85,2,8,110,104,a,99,101
86,2,8,106,113,m,102,116
87,2,8,113,99,m,113,95
88,2,8,100,116,a,94,107
89,2,8,113,94,a,100,89
90,2,8,104,114,m,101,116
91,2,8,111,99,a,100,96
92,2,8,108,108,a,98,103
93,2,8,113,97,m,114,92
94,2,8,103,113,a,98,103
95,2,8,113,95,m,114,92
96,2,8,97,119,a,94,107
97,2,8,112,98,a,100,95
98,2,8,102,114,a,94,107
99,2,8,113,96,m,115,90
100,2,8,109,106,a,98,103
101,2,8,112,100,m,113,95
102,2,8,98,117,a,94,107
103,2,8,111,101,a,99,98
104,2,8,100,118,m,97,119
105,2,8,113,94,a,100,89
106,2,8,102,114,a,94,107
107,2,8,105,110,x,0,0
108,2,8,94,120,m,91,120
0,1,10,104,108,x,0,0
1,1,10,103,111,x,0,0
2,1,10,105,108,x,0,0
3,1,10,103,109,x,0,0
4,1,10,104,108,x,0,0
5,1,10,149,163,x,0,0
6,1,10,152,162,x,0,0
7,1,2,98,103,m,98,103
8,1,2,103,87,m,106,85
9,1,2,94,107,x,0,0
10,1,2,103,87,m,106,85
11,1,2,94,107,a,96,116
12,1,2,102,86,a,113,91
13,1,2,91,106,a,93,118
14,1,2,100,95,a,109,98
15,1,2,94,107,a,96,116
16,1,2,100,96,a,109,98
17,1,2,92,104,m,90,106
18,1,2,102,86,a,110,94
19,1,2,93,108,x,0,0
20,1,2,103,87,a,110,94
21,1,2,94,107,i,0,0
22,1,2,102,87,m,105,85
23,1,2,92,107,m,92,107
24,1,2,102,86,m,106,84
25,1,2,92,107,m,92,107
26,1,2,100,89,m,103,86
27,1,2,91,108,i,0,0
28,1,2,101,91,a,110,94
29,1,2,95,104,a,101,112
30,1,2,102,86,m,106,85
31,1,2,97,104,x,0,0
32,1,2,101,87,m,104,85
33,1,2,98,103,x,0,0
34,1,2,103,87,m,106,85
35,1,2,92,107,i,0,0
36,1,2,102,89,a,110,94
37,1,2,99,98,a,109,100
38,1,2,103,87,m,106,84
39,1,2,92,107,m,89,107
40,1,2,99,101,x,0,0
41,1,2,94,107,a,96,116
42,1,2,101,93,a,110,94
43,1,2,94,106,i,0,0
44,2,6,98,114,x,0,0
45,2,6,109,98,a,100,95
46,2,6,100,113,x,0,0
47,2,6,109,100,a,99,98
48,2,6,93,118,a,91,108
49,2,6,108,102,a,99,101
50,2,6,96,116,x,0,0
51,2,6,108,103,i,0,0
52,2,6,97,116,i,0,0
53,2,6,110,96,a,100,95
54,2,6,101,112,i,0,0
55,2,6,110,94,x,0,0
56,2,6,95,116,i,0,0
57,2,8,116,91,m,118,87
58,2,8,91,120,m,86,120
59,2,8,115,91,m,118,85
60,2,8,101,115,a,94,107
61,2,8,115,90,a,102,86
62,2,8,95,118,a,94,107
63,2,8,115,91,m,118,87
64,2,8,90,120,m,85,120
65,2,8,115,91,m,117,88
66,2,8,94,120,a,91,108
67,2,8,115,91,a,102,86
68,2,8,92,119,a,91,108
69,2,8,115,93,m,117,88
70,2,8,91,120,m,86,121
71,2,8,115,92,m,117,88
72,2,8,91,120,m,88,121
73,2,8,113,95,m,116,91
74,2,8,102,114,a,94,107
75,2,8,113,91,a,102,86
76,2,8,90,120,a,91,106
77,2,8,114,92,m,117,88
78,2,8,94,120,m,89,120
79,2,8,110,103,a,99,98
80,2,8,102,114,a,94,107
81,2,8,112,96,a,101,93
82,2,8,104,111,a,98,103
83,2,8,115,91,m,118,85
84,2,8,90,120,a,91,106
85,2,8,110,104,a,98,103
86,2,8,102,116,m,97,119
87,2,8,114,94,m,116,90
88,2,8,100,116,a,94,107
89,2,8,113,92,a,102,86
90,2,8,101,118,m,97,119
91,2,8,111,99,a,100,96
92,2,8,108,108,a,98,103
93,2,8,115,91,m,118,86
94,2,8,103,113,a,98,103
95,2,8,115,91,m,118,86
96,2,8,97,118,a,94,107
97,2,8,112,98,a,100,95
98,2,8,102,114,a,94,107
99,2,8,115,90,a,102,86
100,2,8,109,106,a,98,103
101,2,8,114,94,a,102,86
102,2,8,98,117,a,94,107
103,2,8,111,101,a,99,98
104,2,8,96,121,m,91,120
105,2,8,112,94,a,103,87
106,2,8,102,114,a,94,107
107,2,8,105,110,x,0,0
108,2,8,90,120,a,91,106
0,1,10,104,108,x,0,0
1,1,10,103,111,x,0,0
2,1,10,105,108,x,0,0
3,1,10,103,109,x,0,0
4,1,10,104,108,x,0,0
5,1,10,157,174,x,0,0
6,1,10,160,171,x,0,0
7,1,2,98,103,x,0,0
8,1,2,106,83,m,108,81
9,1,2,94,107,x,0,0
10,1,2,106,83,a,116,88
11,1,2,94,107,x,0,0
12,1,2,106,85,i,0,0
13,1,2,89,108,a,93,117
14,1,2,100,95,a,109,98
15,1,2,94,107,a,97,116
16,1,2,100,96,a,109,98
17,1,2,88,106,m,85,110
18,1,2,105,86,m,105,86
19,1,2,93,108,x,0,0
20,1,2,103,87,m,104,85
21,1,2,94,107,a,97,116
22,1,2,105,83,m,108,81
23,1,2,88,107,m,86,108
24,1,2,106,83,a,116,88
25,1,2,88,107,m,88,107
26,1,2,103,85,m,106,83
27,1,2,91,108,a,93,117
28,1,2,101,91,a,110,96
29,1,2,95,105,a,101,112
30,1,2,106,83,m,108,81
31,1,2,97,104,x,0,0
32,1,2,104,85,m,106,81
33,1,2,98,103,x,0,0
34,1,2,106,83,m,108,81
35,1,2,92,107,a,97,116
36,1,2,102,89,a,110,96
37,1,2,99,98,x,0,0
38,1,2,106,83,m,108,81
39,1,2,88,106,a,93,117
40,1,2,99,101,x,0,0
41,1,2,94,107,a,97,116
42,1,2,101,93,a,110,96
43,1,2,94,106,a,101,112
44,2,6,98,114,x,0,0
45,2,6,109,98,x,0,0
46,2,6,100,113,x,0,0
47,2,6,109,100,a,99,98
48,2,6,93,117,a,89,108
49,2,6,108,102,a,99,98
50,2,6,96,116,x,0,0
51,2,6,108,103,a,98,103
52,2,6,97,116,a,94,107
53,2,6,110,96,a,101,91
54,2,6,101,112,i,0,0
55,2,6,110,94,x,0,0
56,2,6,95,116,a,94,107
57,2,8,118,87,m,120,82
58,2,8,85,120,a,88,106
59,2,8,118,85,a,106,83
60,2,8,101,115,a,94,107
61,2,8,115,89,a,106,85
62,2,8,95,118,a,94,107
63,2,8,118,86,m,119,82
64,2,8,85,120,a,88,106
65,2,8,118,87,m,120,83
66,2,8,94,119,a,91,108
67,2,8,117,87,a,106,83
68,2,8,92,119,a,88,106
69,2,8,119,87,m,120,84
70,2,8,86,121,a,88,106
71,2,8,119,87,m,120,84
72,2,8,86,121,a,88,106
73,2,8,118,90,a,106,83
74,2,8,102,114,a,94,107
75,2,8,113,91,a,106,85
76,2,8,88,119,a,88,106
77,2,8,119,87,m,120,83
78,2,8,89,121,m,84,121
79,2,8,110,103,a,99,98
80,2,8,102,114,a,94,107
81,2,8,112,96,a,101,91
82,2,8,104,111,a,95,105
83,2,8,118,85,a,106,83
84,2,8,87,120,a,89,108
85,2,8,110,104,a,98,103
86,2,8,97,120,m,91,120
87,2,8,116,90,a,106,83
88,2,8,100,116,a,94,107
89,2,8,113,92,a,106,85
90,2,8,96,120,m,90,121
91,2,8,111,99,a,100,96
92,2,8,108,108,a,98,103
93,2,8,118,86,m,120,82
94,2,8,103,113,a,95,105
95,2,8,118,86,a,106,83
96,2,8,97,118,a,94,107
97,2,8,112,98,a,100,95
98,2,8,102,114,a,94,107
99,2,8,116,88,a,106,83
100,2,8,109,106,a,98,103
101,2,8,115,92,a,106,85
102,2,8,98,117,a,94,107
103,2,8,111,101,a,99,98
104,2,8,91,121,m,86,121
105,2,8,112,94,a,105,86
106,2,8,102,114,a,94,107
107,2,8,105,110,x,0,0
108,2,8,90,119,a,89,108
0,1,10,104,108,x,0,0
1,1,10,103,111,x,0,0
2,1,10,105,108,x,0,0
3,1,10,103,109,x,0,0
4,1,10,104,108,x,0,0
5,1,10,166,184,x,0,0
6,1,10,169,181,x,0,0
7,1,2,98,103,x,0,0
8,1,2,109,79,a,119,82
9,1,2,94,107,x,0,0
10,1,2,108,81,i,0,0
11,1,2,94,107,x,0,0
12,1,2,106,85,a,113,91
13,1,2,89,108,i,0,0
14,1,2,100,95,x,0,0
15,1,2,94,107,x,0,0
16,1,2,100,96,i,0,0
17,1,2,85,110,a,85,119
18,1,2,105,83,m,107,81
19,1,2,93,108,x,0,0
20,1,2,104,84,m,107,81
21,1,2,94,107,a,97,116
22,1,2,108,80,m,110,78
23,1,2,86,108,a,83,119
24,1,2,107,83,a,116,88
25,1,2,86,108,m,82,109
26,1,2,106,81,m,108,78
27,1,2,91,108,a,93,117
28,1,2,102,91,a,110,96
29,1,2,95,105,a,101,112
30,1,2,109,79,m,111,78
31,1,2,97,104,x,0,0
32,1,2,107,80,m,109,78
33,1,2,98,103,x,0,0
34,1,2,109,80,a,118,85
35,1,2,92,107,a,97,116
36,1,2,103,89,i,0,0
37,1,2,99,98,x,0,0
38,1,2,109,80,m,111,76
39,1,2,87,109,a,93,117
40,1,2,99,101,x,0,0
41,1,2,94,107,a,97,116
42,1,2,101,93,i,0,0
43,1,2,94,106,a,101,112
44,2,6,98,114,x,0,0
45,2,6,109,98,x,0,0
46,2,6,100,113,x,0,0
47,2,6,109,100,a,100,96
48,2,6,93,117,a,89,108
49,2,6,108,102,m,108,101
50,2,6,96,116,x,0,0
51,2,6,108,103,m,111,101
52,2,6,97,116,a,94,107
53,2,6,110,96,a,102,91
54,2,6,101,112,x,0,0
55,2,6,110,94,x,0,0
56,2,6,95,116,a,94,107
57,2,8,121,81,a,109,79
58,2,8,83,119,a,86,108
59,2,8,119,84,a,109,80
60,2,8,101,115,a,94,107
61,2,8,115,89,a,107,83
62,2,8,95,118,a,94,107
63,2,8,120,81,a,109,79
64,2,8,85,119,a,85,110
65,2,8,121,82,a,109,79
66,2,8,94,119,a,91,108
67,2,8,117,87,a,108,81
68,2,8,92,119,a,87,109
69,2,8,122,82,m,123,79
70,2,8,82,120,a,85,110
71,2,8,121,82,m,122,78
72,2,8,82,120,a,85,110
73,2,8,118,89,a,108,81
74,2,8,102,114,a,94,107
75,2,8,113,91,a,106,85
76,2,8,88,119,a,85,110
77,2,8,121,81,a,109,79
78,2,8,81,122,a,86,108
79,2,8,110,103,m,112,99
80,2,8,102,114,a,94,107
81,2,8,112,96,a,103,89
82,2,8,104,111,a,95,105
83,2,8,118,85,a,109,80
84,2,8,87,120,a,85,110
85,2,8,112,103,m,112,101
86,2,8,91,121,m,88,121
87,2,8,116,90,a,107,83
88,2,8,100,116,a,94,107
89,2,8,113,92,a,106,85
90,2,8,90,121,a,85,110
91,2,8,111,99,a,100,96
92,2,8,107,107,a,95,105
93,2,8,121,81,a,109,79
94,2,8,103,113,a,95,105
95,2,8,119,82,a,109,80
96,2,8,97,118,a,94,107
97,2,8,112,98,a,100,95
98,2,8,102,114,a,94,107
99,2,8,116,88,a,107,83
100,2,8,108,106,a,100,96
101,2,8,115,92,a,106,85
102,2,8,98,117,a,94,107
103,2,8,111,101,a,100,96
104,2,8,86,121,a,85,110
105,2,8,112,94,a,103,89
106,2,8,102,114,i,0,0
107,2,8,105,110,x,0,0
108,2,8,90,119,a,87,109
0,1,10,104,108,x,0,0
1,1,10,103,111,x,0,0
2,1,10,105,108,x,0,0
3,1,10,103,109,x,0,0
4,1,10,104,108,x,0,0
5,1,10,174,194,x,0,0
6,1,10,178,191,x,0,0
7,1,2,98,103,x,0,0
8,1,2,111,78,a,119,82
9,1,2,94,107,x,0,0
10,1,2,108,81,a,116,88
11,1,2,94,107,x,0,0
12,1,2,106,85,a,113,91
13,1,2,89,108,a,93,117
14,1,2,100,95,x,0,0
15,1,2,94,107,x,0,0
16,1,2,100,96,a,109,100
17,1,2,85,110,a,85,119
18,1,2,107,80,m,110,77
19,1,2,93,108,x,0,0
20,1,2,107,80,m,110,76
21,1,2,94,107,a,95,116
22,1,2,110,76,m,112,74
23,1,2,83,109,a,83,119
24,1,2,107,83,a,115,89
25,1,2,82,109,a,83,119
26,1,2,109,78,m,111,75
27,1,2,91,108,a,93,117
28,1,2,102,91,m,102,91
29,1,2,95,105,m,96,105
30,1,2,110,75,a,121,79
31,1,2,97,104,x,0,0
32,1,2,109,76,m,112,73
33,1,2,98,103,x,0,0
34,1,2,110,80,a,118,85
35,1,2,92,107,a,97,116
36,1,2,103,89,a,110,96
37,1,2,99,98,x,0,0
38,1,2,111,76,a,119,82
39,1,2,87,109,m,87,109
40,1,2,99,101,x,0,0
41,1,2,94,107,a,95,116
42,1,2,101,93,a,110,96
43,1,2,94,106,a,95,116
44,2,6,98,114,x,0,0
45,2,6,109,98,x,0,0
46,2,6,100,113,x,0,0
47,2,6,109,100,i,0,0
48,2,6,93,117,x,0,0
49,2,6,113,99,m,114,94
50,2,6,96,116,x,0,0
51,2,6,113,100,m,114,94
52,2,6,97,116,x,0,0
53,2,6,110,96,x,0,0
54,2,6,101,112,x,0,0
55,2,6,110,94,x,0,0
56,2,6,95,116,a,94,107
57,2,8,121,81,a,111,76
58,2,8,83,119,a,82,109
59,2,8,119,84,a,111,78
60,2,8,101,115,a,94,107
61,2,8,115,89,a,107,83
62,2,8,95,118,a,94,107
63,2,8,120,81,a,111,76
64,2,8,85,119,a,85,110
65,2,8,122,78,a,111,76
66,2,8,94,119,a,91,108
67,2,8,117,87,a,108,81
68,2,8,92,119,a,87,109
69,2,8,124,78,a,111,76
70,2,8,82,120,a,82,109
71,2,8,122,78,a,110,75
72,2,8,82,120,a,82,109
73,2,8,118,89,a,108,81
74,2,8,102,114,a,94,107
75,2,8,113,91,a,106,85
76,2,8,88,119,a,85,110
77,2,8,121,79,a,110,75
78,2,8,81,121,a,82,109
79,2,8,113,98,m,114,94
80,2,8,102,114,a,94,106
81,2,8,112,96,a,103,89
82,2,8,104,111,a,95,105
83,2,8,118,85,a,110,80
84,2,8,87,120,a,85,110
85,2,8,113,100,m,113,95
86,2,8,86,123,a,85,110
87,2,8,116,90,a,107,83
88,2,8,100,116,a,94,106
89,2,8,113,92,a,106,85
90,2,8,89,121,a,85,110
91,2,8,111,99,a,100,96
92,2,8,107,107,a,95,105
93,2,8,121,81,a,111,76
94,2,8,103,113,a,95,105
95,2,8,119,82,a,111,76
96,2,8,97,118,a,94,106
97,2,8,112,98,a,100,96
98,2,8,102,114,a,94,106
99,2,8,116,88,x,0,0
100,2,8,108,105,a,100,96
101,2,8,115,92,a,106,85
102,2,8,98,117,a,94,106
103,2,8,111,101,a,100,96
104,2,8,86,121,a,85,110
105,2,8,112,94,a,103,89
106,2,8,102,114,a,94,106
107,2,8,105,110,x,0,0
108,2,8,90,119,a,87,109
0,1,10,104,108,x,0,0
1,1,10,103,111,x,0,0
2,1,10,105,108,x,0,0
3,1,10,103,109,x,0,0
4,1,10,104,108,x,0,0
5,1,10,183,204,x,0,0
6,1,10,187,201,x,0,0
7,1,2,98,103,x,0,0
8,1,2,111,78,m,111,78
9,1,2,94,107,x,0,0
10,1,2,108,81,m,109,78
11,1,2,94,107,x,0,0
12,1,2,106,85,a,113,91
13,1,2,89,108,a,95,116
14,1,2,100,95,x,0,0
15,1,2,94,107,x,0,0
16,1,2,100,96,x,0,0
17,1,2,85,110,x,0,0
18,1,2,110,76,m,112,73
19,1,2,93,108,x,0,0
20,1,2,110,76,m,112,73
21,1,2,94,107,i,0,0
22,1,2,112,72,a,121,79
23,1,2,83,109,m,83,110
24,1,2,107,83,a,115,89
25,1,2,81,110,a,83,119
26,1,2,111,73,m,114,71
27,1,2,91,108,a,95,116
28,1,2,102,88,a,113,92
29,1,2,96,105,x,0,0
30,1,2,113,74,a,121,79
31,1,2,97,104,x,0,0
32,1,2,112,73,a,122,78
33,1,2,98,103,x,0,0
34,1,2,110,80,a,118,85
35,1,2,92,107,m,90,107
36,1,2,103,89,a,112,94
37,1,2,99,98,x,0,0
38,1,2,112,76,a,119,82
39,1,2,87,109,a,88,119
40,1,2,99,101,x,0,0
41,1,2,94,107,a,95,116
42,1,2,101,93,a,109,100
43,1,2,94,107,a,95,116
44,2,6,98,114,x,0,0
45,2,6,109,98,x,0,0
46,2,6,100,113,x,0,0
47,2,6,109,100,x,0,0
48,2,6,93,117,x,0,0
49,2,6,116,92,m,117,90
50,2,6,96,116,x,0,0
51,2,6,117,92,m,118,89
52,2,6,97,116,x,0,0
53,2,6,110,96,x,0,0
54,2,6,101,112,x,0,0
55,2,6,110,94,x,0,0
56,2,6,95,116,a,94,107
57,2,8,121,81,a,112,76
58,2,8,83,119,x,0,0
59,2,8,119,84,a,111,78
60,2,8,101,115,a,94,107
61,2,8,115,89,a,107,83
62,2,8,95,118,a,89,108
63,2,8,120,81,a,112,76
64,2,8,85,119,a,83,109
65,2,8,122,78,a,112,72
66,2,8,94,119,a,89,108
67,2,8,117,87,a,110,80
68,2,8,92,119,a,87,109
69,2,8,124,77,a,112,72
70,2,8,82,120,a,81,110
71,2,8,122,78,a,112,72
72,2,8,82,120,a,81,110
73,2,8,118,89,a,107,83
74,2,8,102,114,a,96,105
75,2,8,113,91,x,0,0
76,2,8,88,119,a,87,109
77,2,8,121,79,a,112,72
78,2,8,81,121,a,81,110
79,2,8,117,92,m,118,90
80,2,8,102,114,a,94,107
81,2,8,112,96,a,103,89
82,2,8,104,111,a,96,105
83,2,8,118,85,a,110,80
84,2,8,87,120,a,87,109
85,2,8,114,95,a,103,89
86,2,8,84,121,m,84,121
87,2,8,116,90,a,107,83
88,2,8,100,116,a,94,107
89,2,8,113,92,a,103,89
90,2,8,89,121,a,87,109
91,2,8,111,99,a,101,93
92,2,8,107,107,a,96,105
93,2,8,121,81,a,112,76
94,2,8,103,113,a,96,105
95,2,8,119,82,x,0,0
96,2,8,97,118,a,94,107
97,2,8,111,98,a,101,93
98,2,8,102,114,a,94,107
99,2,8,116,88,x,0,0
100,2,8,108,105,a,96,105
101,2,8,115,92,a,102,88
102,2,8,98,117,a,94,107
103,2,8,111,101,a,100,96
104,2,8,86,121,a,87,109
105,2,8,112,94,a,103,89
106,2,8,102,114,a,94,107
107,2,8,105,110,x,0,0
108,2,8,90,119,a,87,109
0,1,10,104,108,x,0,0
1,1,10,103,111,x,0,0
2,1,10,105,108,x,0,0
3,1,10,103,109,x,0,0
4,1,10,104,108,x,0,0
5,1,10,191,214,x,0,0
6,1,10,196,210,x,0,0
7,1,2,98,103,x,0,0
8,1,2,111,78,a,119,84
9,1,2,94,107,x,0,0
10,1,2,109,76,m,112,73
11,1,2,94,107,x,0,0
12,1,2,106,85,a,115,89
13,1,2,89,109,m,87,109
14,1,2,100,95,x,0,0
15,1,2,94,107,x,0,0
16,1,2,100,96,x,0,0
17,1,2,85,110,x,0,0
18,1,2,112,71,m,115,70
19,1,2,93,108,x,0,0
20,1,2,112,71,m,115,70
21,1,2,94,107,a,95,116
22,1,2,114,73,a,121,79
23,1,2,83,110,a,85,119
24,1,2,107,83,x,0,0
25,1,2,81,110,a,82,120
26,1,2,114,69,a,124,77
27,1,2,91,108,m,91,109
28,1,2,104,88,a,113,92
29,1,2,97,106,x,0,0
30,1,2,113,74,m,113,74
31,1,2,97,104,x,0,0
32,1,2,115,71,i,0,0
33,1,2,98,103,x,0,0
34,1,2,110,80,a,118,85
35,1,2,88,107,a,88,119
36,1,2,104,90,a,112,94
37,1,2,99,98,x,0,0
38,1,2,112,76,a,120,81
39,1,2,87,109,x,0,0
40,1,2,99,101,x,0,0
41,1,2,94,107,x,0,0
42,1,2,101,93,a,112,96
43,1,2,94,107,x,0,0
44,2,6,98,114,x,0,0
45,2,6,109,98,x,0,0
46,2,6,100,113,x,0,0
47,2,6,109,100,x,0,0
48,2,6,93,117,x,0,0
49,2,6,119,88,m,120,83
50,2,6,96,116,x,0,0
51,2,6,119,88,m,120,83
52,2,6,97,116,x,0,0
53,2,6,110,96,x,0,0
54,2,6,101,112,x,0,0
55,2,6,110,94,x,0,0
56,2,6,95,116,x,0,0
57,2,8,121,81,a,112,76
58,2,8,83,119,x,0,0
59,2,8,119,84,a,111,78
60,2,8,101,115,a,94,107
61,2,8,115,89,a,107,83
62,2,8,95,118,a,94,107
63,2,8,120,81,a,112,76
64,2,8,85,119,a,83,110
65,2,8,122,78,a,115,71
66,2,8,94,119,a,91,108
67,2,8,117,87,a,110,80
68,2,8,92,119,a,89,109
69,2,8,124,77,a,115,71
70,2,8,82,120,a,81,110
71,2,8,122,78,a,115,71
72,2,8,82,120,a,83,110
73,2,8,118,89,a,107,83
74,2,8,102,114,a,94,107
75,2,8,113,91,x,0,0
76,2,8,88,119,a,83,110
77,2,8,121,79,x,0,0
78,2,8,81,121,a,81,110
79,2,8,119,89,a,110,80
80,2,8,102,114,i,0,0
81,2,8,112,96,a,104,90
82,2,8,104,111,a,94,107
83,2,8,118,85,x,0,0
84,2,8,87,120,a,83,110
85,2,8,114,94,a,104,90
86,2,8,84,121,a,83,110
87,2,8,116,90,a,106,85
88,2,8,100,116,a,94,107
89,2,8,113,92,a,104,88
90,2,8,89,121,a,87,109
91,2,8,111,99,a,101,93
92,2,8,107,107,a,94,107
93,2,8,121,81,a,112,76
94,2,8,103,113,a,94,107
95,2,8,119,82,x,0,0
96,2,8,97,118,a,94,107
97,2,8,111,98,a,101,93
98,2,8,102,114,a,94,107
99,2,8,116,88,x,0,0
100,2,8,108,105,a,101,93
101,2,8,115,92,a,104,88
102,2,8,98,117,a,94,107
103,2,8,111,101,a,101,93
104,2,8,86,121,a,83,110
105,2,8,112,94,a,104,90
106,2,8,102,114,i,0,0
