ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
60,2,5,104,118,a,92,116
61,2,5,124,104,a,119,93
62,2,5,103,126,a,91,129
63,2,5,128,103,a,123,92
64,2,5,104,116,x,0,0
65,2,5,116,107,a,108,95
66,2,5,103,122,a,91,123
67,2,5,111,109,i,0,0
68,2,5,104,132,m,103,132
69,2,5,120,105,a,117,94
70,2,5,104,138,m,103,138
71,2,5,115,108,a,110,97
72,2,5,103,140,i,0,0
73,2,5,118,106,i,0,0
74,2,5,103,124,a,91,127
75,2,5,108,111,x,0,0
76,2,5,107,113,x,0,0
77,2,5,113,109,a,108,98
78,2,5,104,134,i,0,0
79,2,5,110,110,i,0,0
80,2,5,105,115,x,0,0
0,1,11,131,89,a,138,96
1,1,11,92,133,x,0,0
2,1,11,125,91,a,130,102
3,1,11,92,131,x,0,0
4,1,11,119,93,a,124,104
5,1,11,91,127,a,100,136
6,1,11,121,92,a,126,103
7,1,11,91,129,x,0,0
8,1,11,115,94,a,120,105
9,1,11,92,135,x,0,0
10,1,11,111,96,a,116,107
11,1,11,91,123,a,103,122
12,1,11,113,95,x,0,0
13,1,11,92,117,x,0,0
14,1,11,108,98,x,0,0
15,1,11,91,119,a,103,122
16,1,11,110,97,a,115,108
17,1,11,89,119,m,90,128
18,1,11,133,88,x,0,0
19,1,11,98,108,a,104,118
20,1,11,113,95,a,118,106
21,1,11,93,114,a,104,118
22,1,11,129,90,x,0,0
23,1,11,94,112,a,104,118
24,1,11,123,92,a,128,103
25,1,11,99,106,a,111,109
26,1,11,117,94,x,0,0
27,1,11,91,125,a,103,122
28,1,11,103,101,a,110,110
29,1,11,96,109,a,104,118
30,1,11,104,100,a,111,109
31,1,11,90,119,a,100,136
32,1,11,106,99,x,0,0
33,1,8,90,114,m,91,117
34,1,8,111,94,m,116,93
35,1,8,92,116,a,103,120
36,1,8,125,89,a,135,98
37,1,8,90,114,m,91,117
38,1,8,117,94,a,120,105
39,1,8,91,121,a,103,122
40,1,8,115,93,m,120,92
41,1,8,89,118,m,90,121
42,2,6,97,139,i,0,0
43,2,6,137,97,m,139,96
44,2,6,99,140,m,97,140
45,2,6,140,95,a,131,89
46,2,6,100,136,m,98,135
47,2,6,135,98,a,131,89
48,2,6,99,142,m,96,140
49,2,6,138,96,i,0,0
50,2,5,103,128,a,91,129
51,2,5,130,102,i,0,0
52,2,5,97,141,a,91,129
53,2,5,132,101,a,129,90
54,2,5,104,130,m,103,130
55,2,5,122,105,m,122,104
56,2,5,103,120,a,92,116
57,2,5,126,103,a,121,92
58,2,5,104,136,m,102,135
59,2,5,134,100,a,129,90
60,2,5,104,118,i,0,0
61,2,5,124,104,i,0,0
62,2,5,103,126,i,0,0
63,2,5,128,103,a,123,92
64,2,5,104,116,x,0,0
65,2,5,116,107,i,0,0
66,2,5,103,122,a,91,121
67,2,5,111,109,a,106,99
68,2,5,103,132,a,91,129
69,2,5,120,105,a,117,94
70,2,5,103,143,m,101,140
71,2,5,115,108,x,0,0
72,2,5,103,140,m,99,136
73,2,5,118,106,a,113,95
74,2,5,103,124,x,0,0
75,2,5,108,111,x,0,0
76,2,5,107,113,x,0,0
77,2,5,113,109,a,108,98
78,2,5,104,134,m,102,134
79,2,5,110,110,x,0,0
80,2,5,105,115,x,0,0
0,1,11,131,89,x,0,0
1,1,11,92,133,x,0,0
2,1,11,125,91,a,132,101
3,1,11,92,131,x,0,0
4,1,11,119,93,x,0,0
5,1,11,91,127,x,0,0
6,1,11,121,92,a,126,103
7,1,11,91,129,x,0,0
8,1,11,115,94,a,120,105
9,1,11,92,135,x,0,0
10,1,11,111,96,a,116,107
11,1,11,91,123,a,103,122
12,1,11,113,95,x,0,0
13,1,11,92,117,x,0,0
14,1,11,108,98,x,0,0
15,1,11,91,119,a,103,122
16,1,11,114,93,m,123,90
17,1,11,87,129,a,95,142
18,1,11,133,88,x,0,0
19,1,11,98,108,a,111,109
20,1,11,113,95,a,118,106
21,1,11,93,114,a,104,118
22,1,11,129,90,x,0,0
23,1,11,94,112,a,104,118
24,1,11,123,92,a,128,103
25,1,11,100,106,a,111,109
26,1,11,117,94,x,0,0
27,1,11,91,125,a,103,122
28,1,11,104,98,a,111,109
29,1,11,96,109,a,104,118
30,1,11,104,100,a,111,109
31,1,11,90,128,a,95,142
32,1,11,106,99,x,0,0
33,1,8,89,118,m,90,123
34,1,8,117,92,a,122,104
35,1,8,92,116,a,103,120
36,1,8,127,89,a,135,98
37,1,8,89,118,m,90,121
38,1,8,117,94,a,122,104
39,1,8,91,121,a,103,122
40,1,8,120,90,m,125,89
41,1,8,89,123,m,90,127
42,2,6,96,139,m,91,141
43,2,6,140,95,m,140,92
44,2,6,95,142,a,87,129
45,2,6,139,94,a,131,89
46,2,6,98,139,m,97,138
47,2,6,135,98,a,131,89
48,2,6,95,142,a,87,129
49,2,6,138,96,a,131,89
50,2,5,103,128,m,103,128
51,2,5,130,102,a,125,91
52,2,5,95,140,i,0,0
53,2,5,132,101,a,125,91
54,2,5,103,130,a,91,127
55,2,5,122,104,a,117,94
56,2,5,103,120,a,92,116
57,2,5,126,103,a,121,92
58,2,5,102,136,a,91,127
59,2,5,134,100,m,133,100
60,2,5,104,118,x,0,0
61,2,5,124,104,a,119,93
62,2,5,103,126,a,91,125
63,2,5,128,103,i,0,0
64,2,5,104,116,x,0,0
65,2,5,116,107,a,113,95
66,2,5,103,122,i,0,0
67,2,5,111,109,a,100,106
68,2,5,103,132,a,90,128
69,2,5,120,105,i,0,0
70,2,5,100,139,a,87,129
71,2,5,115,108,x,0,0
72,2,5,99,136,a,90,128
73,2,5,118,106,a,113,95
74,2,5,103,124,x,0,0
75,2,5,108,111,x,0,0
76,2,5,107,113,x,0,0
77,2,5,113,109,i,0,0
78,2,5,102,134,i,0,0
79,2,5,110,110,x,0,0
80,2,5,105,115,x,0,0
0,1,11,131,89,x,0,0
1,1,11,92,133,x,0,0
2,1,11,125,91,x,0,0
3,1,11,92,131,x,0,0
4,1,11,119,93,x,0,0
5,1,11,91,127,x,0,0
6,1,11,121,92,a,124,104
7,1,11,91,129,x,0,0
8,1,11,115,94,a,118,106
9,1,11,92,135,x,0,0
10,1,11,111,96,a,116,107
11,1,11,91,123,a,103,122
12,1,11,113,95,x,0,0
13,1,11,92,117,x,0,0
14,1,11,108,98,x,0,0
15,1,11,91,119,a,103,120
16,1,11,125,89,a,138,96
17,1,11,88,130,x,0,0
18,1,11,133,88,x,0,0
19,1,11,100,108,a,103,120
20,1,11,113,95,x,0,0
21,1,11,90,116,m,88,127
22,1,11,129,90,x,0,0
23,1,11,91,114,m,91,122
24,1,11,123,92,x,0,0
25,1,11,100,106,a,111,109
26,1,11,117,94,x,0,0
27,1,11,91,125,a,103,126
28,1,11,106,99,a,113,109
29,1,11,97,110,a,103,120
30,1,11,104,100,a,111,109
31,1,11,90,128,a,92,139
32,1,11,106,99,x,0,0
33,1,8,89,124,m,90,127
34,1,8,119,93,a,122,104
35,1,8,92,116,a,103,120
36,1,8,127,89,a,138,96
37,1,8,89,123,a,92,139
38,1,8,117,94,a,122,104
39,1,8,91,121,a,103,122
40,1,8,125,88,a,138,96
41,1,8,86,130,a,90,142
42,2,6,90,142,a,88,130
43,2,6,140,92,m,138,91
44,2,6,92,139,a,90,128
45,2,6,139,94,m,136,93
46,2,6,96,141,m,90,141
47,2,6,135,98,a,127,89
48,2,6,91,140,i,0,0
49,2,6,138,96,a,127,89
50,2,5,103,128,a,91,125
51,2,5,130,102,a,123,92
52,2,5,95,140,a,88,130
53,2,5,132,101,i,0,0
54,2,5,103,130,m,102,130
55,2,5,122,104,a,117,94
56,2,5,103,120,i,0,0
57,2,5,126,103,i,0,0
58,2,5,100,135,m,100,135
59,2,5,133,100,a,125,91
60,2,5,104,118,x,0,0
61,2,5,124,104,a,119,93
62,2,5,103,126,a,91,125
63,2,5,128,103,a,123,92
64,2,5,104,116,x,0,0
65,2,5,116,107,a,113,95
66,2,5,103,122,x,0,0
67,2,5,111,109,x,0,0
68,2,5,101,132,i,0,0
69,2,5,120,105,x,0,0
70,2,5,97,138,m,97,138
71,2,5,115,108,x,0,0
72,2,5,99,136,a,90,128
73,2,5,118,106,i,0,0
74,2,5,103,124,x,0,0
75,2,5,108,111,x,0,0
76,2,5,107,113,x,0,0
77,2,5,113,109,a,106,99
78,2,5,102,134,m,99,138
79,2,5,110,110,x,0,0
80,2,5,105,115,x,0,0
0,1,11,131,89,x,0,0
1,1,11,92,133,x,0,0
2,1,11,125,91,x,0,0
3,1,11,92,131,x,0,0
4,1,11,119,93,x,0,0
5,1,11,91,127,x,0,0
6,1,11,121,92,x,0,0
7,1,11,91,129,x,0,0
8,1,11,115,94,a,118,106
9,1,11,92,135,x,0,0
10,1,11,111,96,a,116,107
11,1,11,88,127,a,91,140
12,1,11,113,95,x,0,0
13,1,11,92,117,x,0,0
14,1,11,108,98,x,0,0
15,1,11,92,119,a,103,120
16,1,11,128,88,x,0,0
17,1,11,88,130,x,0,0
18,1,11,133,88,x,0,0
19,1,11,100,109,a,103,120
20,1,11,113,95,x,0,0
21,1,11,88,127,a,91,140
22,1,11,129,90,x,0,0
23,1,11,91,123,a,91,140
24,1,11,123,92,x,0,0
25,1,11,101,106,x,0,0
26,1,11,117,94,x,0,0
27,1,11,91,125,x,0,0
28,1,11,106,99,a,113,108
29,1,11,97,110,a,103,120
30,1,11,105,97,a,113,108
31,1,11,90,128,x,0,0
32,1,11,106,99,x,0,0
33,1,8,88,128,a,91,140
34,1,8,119,93,a,124,104
35,1,8,92,116,a,103,120
36,1,8,127,89,x,0,0
37,1,8,90,127,a,92,138
38,1,8,117,94,a,122,104
39,1,8,91,121,a,103,120
40,1,8,127,86,a,138,91
41,1,8,86,130,a,91,140
42,2,6,89,140,m,87,141
43,2,6,138,91,a,128,88
44,2,6,92,138,m,92,137
45,2,6,136,93,a,128,88
46,2,6,89,141,a,86,130
47,2,6,133,96,a,127,89
48,2,6,91,140,a,86,130
49,2,6,135,94,a,127,89
50,2,5,103,128,a,91,125
51,2,5,130,102,i,0,0
52,2,5,95,140,m,92,139
53,2,5,132,101,m,134,98
54,2,5,103,133,a,90,127
55,2,5,122,104,i,0,0
56,2,5,103,120,a,91,121
57,2,5,126,103,a,121,92
58,2,5,100,138,m,95,139
59,2,5,133,100,a,127,89
60,2,5,104,118,x,0,0
61,2,5,124,104,i,0,0
62,2,5,103,126,i,0,0
63,2,5,128,103,a,119,93
64,2,5,104,116,x,0,0
65,2,5,116,107,i,0,0
66,2,5,103,122,x,0,0
67,2,5,111,109,x,0,0
68,2,5,101,132,a,91,125
69,2,5,120,105,x,0,0
70,2,5,97,138,a,90,128
71,2,5,115,108,x,0,0
72,2,5,99,136,m,98,136
73,2,5,118,106,a,115,94
74,2,5,103,124,x,0,0
75,2,5,108,111,x,0,0
76,2,5,107,113,x,0,0
77,2,5,113,108,a,101,106
78,2,5,99,138,a,88,128
79,2,5,110,110,x,0,0
80,2,5,105,115,x,0,0
0,1,11,131,89,x,0,0
1,1,11,92,133,x,0,0
2,1,11,125,91,x,0,0
3,1,11,92,131,x,0,0
4,1,11,119,93,x,0,0
5,1,11,91,127,x,0,0
6,1,11,121,92,x,0,0
7,1,11,91,129,x,0,0
8,1,11,115,94,a,118,106
9,1,11,92,135,x,0,0
10,1,11,111,96,a,116,107
11,1,11,88,127,a,92,137
12,1,11,113,95,x,0,0
13,1,11,92,117,x,0,0
14,1,11,108,98,x,0,0
15,1,11,92,119,a,103,120
16,1,11,128,88,x,0,0
17,1,11,88,130,x,0,0
18,1,11,133,88,x,0,0
19,1,11,100,109,a,103,120
20,1,11,113,95,x,0,0
21,1,11,86,127,a,87,139
22,1,11,129,90,x,0,0
23,1,11,86,128,a,87,139
24,1,11,123,92,x,0,0
25,1,11,101,106,x,0,0
26,1,11,117,94,x,0,0
27,1,11,91,125,x,0,0
28,1,11,106,99,a,113,108
29,1,11,97,110,a,103,120
30,1,11,108,98,a,113,108
31,1,11,90,128,x,0,0
32,1,11,106,99,x,0,0
33,1,8,88,128,a,92,137
34,1,8,119,93,x,0,0
35,1,8,92,116,a,103,120
36,1,8,127,89,x,0,0
37,1,8,90,127,a,92,137
38,1,8,117,94,a,122,104
39,1,8,92,121,x,0,0
40,1,8,127,86,a,137,91
41,1,8,86,130,x,0,0
42,2,6,86,141,a,86,130
43,2,6,137,91,a,127,86
44,2,6,92,137,a,86,130
45,2,6,136,92,a,127,86
46,2,6,87,139,a,88,128
47,2,6,133,96,i,0,0
48,2,6,90,138,i,0,0
49,2,6,135,94,m,134,93
50,2,5,103,128,i,0,0
51,2,5,130,102,a,119,93
52,2,5,92,139,a,86,130
53,2,5,135,98,i,0,0
54,2,5,100,133,i,0,0
55,2,5,122,104,a,117,94
56,2,5,103,120,x,0,0
57,2,5,126,103,a,119,93
58,2,5,95,140,m,89,140
59,2,5,133,99,i,0,0
60,2,5,104,118,x,0,0
61,2,5,124,104,a,119,93
62,2,5,103,126,a,92,121
63,2,5,127,102,i,0,0
64,2,5,104,116,x,0,0
65,2,5,116,107,a,111,96
66,2,5,103,122,x,0,0
67,2,5,111,109,x,0,0
68,2,5,101,132,m,101,131
69,2,5,120,105,x,0,0
70,2,5,97,138,m,96,137
71,2,5,115,108,x,0,0
72,2,5,98,136,a,90,127
73,2,5,118,106,a,115,94
74,2,5,103,124,x,0,0
75,2,5,108,111,x,0,0
76,2,5,107,113,x,0,0
77,2,5,113,108,i,0,0
78,2,5,95,138,i,0,0
79,2,5,110,110,x,0,0
80,2,5,105,115,x,0,0
0,1,11,131,89,x,0,0
1,1,11,92,133,x,0,0
2,1,11,125,91,x,0,0
3,1,11,92,131,x,0,0
4,1,11,119,93,x,0,0
5,1,11,91,127,x,0,0
6,1,11,121,92,x,0,0
7,1,11,91,129,x,0,0
8,1,11,115,94,a,118,106
9,1,11,92,135,x,0,0
10,1,11,111,96,a,116,107
11,1,11,88,127,a,90,138
12,1,11,113,95,x,0,0
13,1,11,92,117,x,0,0
14,1,11,108,98,x,0,0
15,1,11,92,119,a,102,126
16,1,11,128,88,x,0,0
17,1,11,88,130,x,0,0
18,1,11,133,88,x,0,0
19,1,11,100,109,a,113,108
20,1,11,113,95,x,0,0
21,1,11,86,127,a,85,139
22,1,11,129,90,x,0,0
23,1,11,86,128,a,90,138
24,1,11,123,92,x,0,0
25,1,11,101,106,x,0,0
26,1,11,117,94,x,0,0
27,1,11,91,125,x,0,0
28,1,11,106,99,x,0,0
29,1,11,97,110,a,102,126
30,1,11,108,98,a,113,108
31,1,11,90,128,x,0,0
32,1,11,106,99,x,0,0
33,1,8,88,128,x,0,0
34,1,8,119,93,x,0,0
35,1,8,92,116,m,93,117
36,1,8,127,89,x,0,0
37,1,8,90,127,x,0,0
38,1,8,117,94,x,0,0
39,1,8,92,121,x,0,0
40,1,8,127,86,x,0,0
41,1,8,86,130,x,0,0
42,2,6,85,139,a,86,128
43,2,6,136,90,i,0,0
44,2,6,92,137,a,88,128
45,2,6,135,91,a,127,86
46,2,6,87,138,m,87,138
47,2,6,133,96,a,127,86
48,2,6,90,138,a,86,128
49,2,6,134,93,m,136,91
50,2,5,103,128,a,90,127
51,2,5,129,100,m,128,99
52,2,5,92,139,a,86,128
53,2,5,135,98,m,132,96
54,2,5,100,133,a,90,127
55,2,5,122,104,i,0,0
56,2,5,103,120,x,0,0
57,2,5,126,103,i,0,0
58,2,5,89,140,a,88,128
59,2,5,133,99,a,127,86
60,2,5,104,118,x,0,0
61,2,5,124,104,m,123,103
62,2,5,102,126,i,0,0
63,2,5,127,102,a,117,94
64,2,5,104,116,x,0,0
65,2,5,116,107,a,111,96
66,2,5,103,122,x,0,0
67,2,5,111,109,x,0,0
68,2,5,101,135,m,97,137
69,2,5,120,105,x,0,0
70,2,5,95,139,m,92,139
71,2,5,115,108,x,0,0
72,2,5,98,135,a,90,127
73,2,5,118,106,i,0,0
74,2,5,103,124,x,0,0
75,2,5,108,111,x,0,0
76,2,5,107,113,x,0,0
77,2,5,113,108,a,106,99
78,2,5,95,138,a,88,128
79,2,5,110,110,x,0,0
80,2,5,105,115,x,0,0
0,1,11,131,89,x,0,0
1,1,11,92,133,x,0,0
2,1,11,125,91,x,0,0
3,1,11,92,131,x,0,0
4,1,11,119,93,x,0,0
5,1,11,91,127,x,0,0
6,1,11,121,92,x,0,0
7,1,11,91,129,x,0,0
8,1,11,115,94,x,0,0
9,1,11,92,135,x,0,0
10,1,11,111,96,a,116,107
11,1,11,88,127,a,90,137
12,1,11,113,95,x,0,0
13,1,11,92,117,x,0,0
14,1,11,108,98,x,0,0
15,1,11,92,119,a,102,126
16,1,11,128,88,x,0,0
17,1,11,88,130,x,0,0
18,1,11,133,88,x,0,0
19,1,11,101,109,a,113,108
20,1,11,113,95,x,0,0
21,1,11,86,127,a,85,138
22,1,11,129,90,x,0,0
23,1,11,86,128,x,0,0
24,1,11,123,92,x,0,0
25,1,11,101,106,x,0,0
26,1,11,117,94,x,0,0
27,1,11,91,125,x,0,0
28,1,11,106,99,x,0,0
29,1,11,98,114,a,102,126
30,1,11,108,98,a,113,108
31,1,11,90,128,x,0,0
32,1,11,106,99,x,0,0
33,1,8,88,128,x,0,0
34,1,8,119,93,x,0,0
35,1,8,91,118,x,0,0
36,1,8,127,89,x,0,0
37,1,8,90,127,x,0,0
38,1,8,117,94,x,0,0
39,1,8,92,121,x,0,0
40,1,8,127,86,x,0,0
41,1,8,86,130,x,0,0
42,2,6,85,138,m,85,137
43,2,6,133,90,m,125,92
44,2,6,92,137,m,92,137
45,2,6,135,91,i,0,0
46,2,6,84,139,m,83,137
47,2,6,132,94,m,129,94
48,2,6,90,137,a,88,127
49,2,6,135,90,m,128,91
50,2,5,102,128,a,91,118
51,2,5,128,99,m,126,99
52,2,5,91,139,i,0,0
53,2,5,136,90,i,0,0
54,2,5,100,133,a,88,127
55,2,5,122,104,i,0,0
56,2,5,103,120,x,0,0
57,2,5,126,103,m,124,101
58,2,5,89,140,a,86,128
59,2,5,132,96,i,0,0
60,2,5,104,118,x,0,0
61,2,5,123,103,a,115,94
62,2,5,102,126,a,98,114
63,2,5,127,101,i,0,0
64,2,5,104,116,x,0,0
65,2,5,116,107,i,0,0
66,2,5,103,122,x,0,0
67,2,5,111,109,x,0,0
68,2,5,97,137,m,93,138
69,2,5,120,105,x,0,0
70,2,5,90,142,a,86,127
71,2,5,115,108,x,0,0
72,2,5,98,135,i,0,0
73,2,5,118,106,a,115,94
74,2,5,103,124,x,0,0
75,2,5,108,111,x,0,0
76,2,5,107,113,x,0,0
77,2,5,113,108,a,101,109
78,2,5,95,138,m,94,137
79,2,5,110,110,x,0,0
80,2,5,105,115,x,0,0
0,1,11,131,89,x,0,0
1,1,11,92,133,x,0,0
2,1,11,125,91,x,0,0
3,1,11,92,131,x,0,0
4,1,11,119,93,x,0,0
5,1,11,91,127,x,0,0
6,1,11,121,92,x,0,0
7,1,11,91,129,x,0,0
8,1,11,115,94,x,0,0
9,1,11,92,135,x,0,0
10,1,11,111,96,x,0,0
11,1,11,88,127,x,0,0
12,1,11,113,95,x,0,0
13,1,11,92,117,x,0,0
14,1,11,108,98,x,0,0
15,1,11,92,119,a,102,126
16,1,11,128,88,x,0,0
17,1,11,88,130,x,0,0
18,1,11,133,88,x,0,0
19,1,11,101,109,a,113,108
20,1,11,113,95,x,0,0
21,1,11,86,127,x,0,0
22,1,11,129,90,x,0,0
23,1,11,86,128,x,0,0
24,1,11,123,92,x,0,0
25,1,11,101,106,x,0,0
26,1,11,117,94,x,0,0
27,1,11,91,125,x,0,0
28,1,11,106,99,x,0,0
29,1,11,98,114,a,102,126
30,1,11,108,98,x,0,0
31,1,11,90,128,x,0,0
32,1,11,106,99,x,0,0
33,1,8,88,128,x,0,0
34,1,8,119,93,x,0,0
35,1,8,92,121,x,0,0
36,1,8,127,89,x,0,0
37,1,8,90,127,x,0,0
38,1,8,117,94,x,0,0
39,1,8,92,121,x,0,0
40,1,8,127,86,x,0,0
41,1,8,86,130,x,0,0
42,2,6,82,139,m,83,134
43,2,6,125,92,a,111,96
44,2,6,89,142,m,86,137
45,2,6,132,92,m,126,93
46,2,6,83,137,i,0,0
47,2,6,128,94,m,120,95
48,2,6,89,137,i,0,0
49,2,6,128,91,m,121,93
50,2,5,101,128,i,0,0
51,2,5,126,99,m,124,98
52,2,5,91,139,a,86,127
53,2,5,133,91,m,125,93
54,2,5,99,133,i,0,0
55,2,5,122,104,a,111,96
56,2,5,103,120,x,0,0
57,2,5,128,98,m,124,97
58,2,5,89,140,i,0,0
59,2,5,131,96,m,124,96
60,2,5,104,118,x,0,0
61,2,5,123,103,m,120,101
62,2,5,102,126,a,98,114
63,2,5,126,101,a,111,96
64,2,5,104,116,x,0,0
65,2,5,116,107,x,0,0
66,2,5,103,122,x,0,0
67,2,5,111,109,x,0,0
68,2,5,93,138,m,92,138
69,2,5,120,105,x,0,0
70,2,5,86,139,i,0,0
71,2,5,115,108,x,0,0
72,2,5,98,135,m,96,134
73,2,5,118,106,a,108,98
74,2,5,103,124,x,0,0
75,2,5,108,111,x,0,0
76,2,5,107,113,x,0,0
77,2,5,113,108,i,0,0
78,2,5,94,137,a,88,127
79,2,5,110,110,x,0,0
80,2,5,105,115,x,0,0
0,1,11,131,89,x,0,0
1,1,11,92,133,x,0,0
2,1,11,125,91,x,0,0
3,1,11,92,131,x,0,0
4,1,11,119,93,x,0,0
5,1,11,91,127,x,0,0
6,1,11,121,92,x,0,0
7,1,11,91,129,x,0,0
8,1,11,115,94,x,0,0
9,1,11,92,135,x,0,0
10,1,11,111,96,x,0,0
11,1,11,88,127,x,0,0
12,1,11,113,95,x,0,0
13,1,11,92,117,x,0,0
14,1,11,108,98,x,0,0
15,1,11,92,119,a,83,133
16,1,11,128,88,x,0,0
17,1,11,88,130,x,0,0
18,1,11,133,88,x,0,0
19,1,11,101,109,a,113,108
20,1,11,113,95,x,0,0
21,1,11,86,127,x,0,0
22,1,11,129,90,x,0,0
23,1,11,86,128,x,0,0
24,1,11,123,92,x,0,0
25,1,11,101,106,x,0,0
26,1,11,117,94,x,0,0
27,1,11,91,125,x,0,0
28,1,11,106,99,x,0,0
29,1,11,98,114,a,102,126
30,1,11,108,98,x,0,0
31,1,11,90,128,x,0,0
32,1,11,106,99,x,0,0
33,1,8,88,128,x,0,0
34,1,8,119,93,x,0,0
35,1,8,92,121,x,0,0
36,1,8,127,89,x,0,0
37,1,8,90,127,x,0,0
38,1,8,117,94,x,0,0
39,1,8,92,121,x,0,0
40,1,8,127,86,x,0,0
41,1,8,86,130,x,0,0
42,2,6,83,133,a,92,119
43,2,6,121,93,i,0,0
44,2,6,86,137,m,89,129
45,2,6,124,94,m,119,97
46,2,6,83,136,m,87,129
47,2,6,120,95,m,114,99
48,2,6,89,137,m,91,129
49,2,6,120,92,m,116,95
50,2,5,101,128,a,92,119
51,2,5,124,98,m,118,100
52,2,5,90,139,i,0,0
53,2,5,125,93,m,120,96
54,2,5,99,133,a,92,119
55,2,5,121,103,m,118,104
56,2,5,103,120,x,0,0
57,2,5,123,97,m,117,100
58,2,5,89,140,m,90,133
59,2,5,124,97,m,118,100
60,2,5,104,118,x,0,0
61,2,5,120,101,m,113,104
62,2,5,102,126,i,0,0
63,2,5,123,100,i,0,0
64,2,5,104,116,x,0,0
65,2,5,116,107,x,0,0
66,2,5,103,122,x,0,0
67,2,5,111,109,x,0,0
68,2,5,92,138,m,92,135
69,2,5,120,105,x,0,0
70,2,5,86,139,m,88,135
71,2,5,115,108,x,0,0
72,2,5,96,134,i,0,0
73,2,5,117,105,i,0,0
74,2,5,103,124,x,0,0
75,2,5,108,111,x,0,0
76,2,5,107,113,x,0,0
77,2,5,113,108,a,101,109
78,2,5,94,137,m,94,133
79,2,5,110,110,x,0,0
80,2,5,105,115,x,0,0
0,1,11,131,89,x,0,0
1,1,11,92,133,x,0,0
2,1,11,125,91,x,0,0
3,1,11,92,131,x,0,0
4,1,11,119,93,x,0,0
5,1,11,91,127,x,0,0
6,1,11,121,92,x,0,0
7,1,11,91,129,x,0,0
8,1,11,115,94,x,0,0
9,1,11,92,135,x,0,0
10,1,11,111,96,x,0,0
11,1,11,88,127,x,0,0
12,1,11,113,95,x,0,0
13,1,11,92,117,x,0,0
14,1,11,108,98,x,0,0
15,1,11,92,119,x,0,0
16,1,11,128,88,x,0,0
17,1,11,88,130,x,0,0
18,1,11,133,88,x,0,0
19,1,11,101,109,x,0,0
20,1,11,113,95,x,0,0
21,1,11,86,127,x,0,0
22,1,11,129,90,x,0,0
23,1,11,86,128,x,0,0
24,1,11,123,92,x,0,0
25,1,11,101,106,x,0,0
26,1,11,117,94,x,0,0
27,1,11,91,125,x,0,0
28,1,11,106,99,x,0,0
29,1,11,98,114,x,0,0
30,1,11,108,98,x,0,0
31,1,11,90,128,x,0,0
32,1,11,106,99,x,0,0
33,1,8,88,128,x,0,0
34,1,8,119,93,x,0,0
35,1,8,92,121,x,0,0
36,1,8,127,89,x,0,0
37,1,8,90,127,x,0,0
38,1,8,117,94,x,0,0
39,1,8,92,121,x,0,0
40,1,8,127,86,x,0,0
41,1,8,86,130,x,0,0
42,2,6,87,127,i,0,0
43,2,6,119,95,m,113,99
44,2,6,89,129,a,92,119
45,2,6,117,98,m,112,102
46,2,6,86,129,m,88,124
47,2,6,113,100,a,101,109
48,2,6,91,129,a,92,119
49,2,6,114,97,m,110,101
50,2,5,101,127,i,0,0
51,2,5,117,101,m,113,102
52,2,5,90,137,m,92,131
53,2,5,118,97,m,113,100
54,2,5,97,130,i,0,0
55,2,5,118,103,m,114,104
56,2,5,103,120,x,0,0
57,2,5,116,101,m,111,102
58,2,5,90,133,m,92,128
59,2,5,117,100,m,112,102
60,2,5,104,118,x,0,0
61,2,5,113,104,a,101,109
62,2,5,102,126,a,98,114
63,2,5,122,100,m,116,102
64,2,5,104,116,x,0,0
65,2,5,116,107,x,0,0
66,2,5,103,122,x,0,0
67,2,5,111,109,x,0,0
68,2,5,92,134,m,94,129
69,2,5,120,105,x,0,0
70,2,5,88,135,m,90,129
71,2,5,115,108,x,0,0
72,2,5,96,133,m,97,126
73,2,5,117,105,m,114,106
74,2,5,103,124,x,0,0
75,2,5,108,111,x,0,0
76,2,5,107,113,x,0,0
77,2,5,113,108,a,101,109
78,2,5,94,133,m,95,126
79,2,5,110,110,x,0,0
80,2,5,105,115,x,0,0
0,1,11,131,89,x,0,0
1,1,11,92,133,x,0,0
2,1,11,125,91,x,0,0
3,1,11,92,131,x,0,0
4,1,11,119,93,x,0,0
5,1,11,91,127,x,0,0
6,1,11,121,92,x,0,0
7,1,11,91,129,x,0,0
8,1,11,115,94,x,0,0
9,1,11,92,135,x,0,0
10,1,11,111,96,x,0,0
11,1,11,88,127,x,0,0
12,1,11,113,95,x,0,0
13,1,11,92,117,x,0,0
14,1,11,108,98,x,0,0
15,1,11,92,119,x,0,0
16,1,11,128,88,x,0,0
17,1,11,88,130,x,0,0
18,1,11,133,88,x,0,0
19,1,11,101,109,x,0,0
20,1,11,113,95,x,0,0
21,1,11,86,127,x,0,0
22,1,11,129,90,x,0,0
23,1,11,86,128,x,0,0
24,1,11,123,92,x,0,0
25,1,11,101,106,x,0,0
26,1,11,117,94,x,0,0
27,1,11,91,125,x,0,0
28,1,11,106,99,x,0,0
29,1,11,98,114,x,0,0
30,1,11,108,98,x,0,0
31,1,11,90,128,x,0,0
32,1,11,106,99,x,0,0
33,1,8,88,128,x,0,0
34,1,8,119,93,x,0,0
35,1,8,92,121,x,0,0
36,1,8,127,89,x,0,0
37,1,8,90,127,x,0,0
38,1,8,117,94,x,0,0
39,1,8,92,121,x,0,0
40,1,8,127,86,x,0,0
