P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
12677,10615,101,0,0,3011,0,0,0,0,0,0,0,729,0,0,0,0,0,0,6254,0,0,0,0,0,0,0,0,0,0,0,0,844,0,449,0,0,0,0,0,0,2372,0,0,0,0,0,0,0,0,0,0,0,3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3254,0,0,0,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12677,10615,101,0,0,3011,0,0,0,0,0,0,0,729,0,0,0,0,0,0,6254,0,0,0,0,0,0,0,0,0,0,0,0,844,0,449,0,0,0,0,0,0,2372,0,0,0,0,0,0,0,0,0,0,0,3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3254,0,0,0,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12677,10615,101,0,0,3011,0,0,0,0,0,0,0,729,0,0,0,0,0,0,6254,0,0,0,0,0,0,0,0,0,0,0,0,844,0,449,0,0,0,0,0,0,2372,0,0,0,0,0,0,0,0,0,0,0,3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3254,0,0,0,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12677,10615,101,0,0,3011,0,0,0,0,0,0,0,729,0,0,0,0,0,0,6254,0,0,0,0,0,0,0,0,0,0,0,0,844,0,449,0,0,0,0,0,0,2372,0,0,0,0,0,0,0,0,0,0,0,3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3254,0,0,0,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12677,10615,101,0,0,3011,0,0,0,0,0,0,0,729,0,0,0,0,0,0,6254,0,0,0,0,0,0,0,0,0,0,0,0,844,0,449,0,0,0,0,0,0,2372,0,0,0,0,0,0,0,0,0,0,0,3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3254,0,0,0,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12677,10615,101,0,0,3011,0,0,0,0,0,0,0,729,0,0,0,0,0,0,6254,0,0,0,0,0,0,0,0,0,0,0,0,844,0,449,0,0,0,0,0,0,2372,0,0,0,0,0,0,0,0,0,0,0,3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3254,0,0,0,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12677,10615,101,0,0,3011,0,0,0,0,0,0,0,729,0,0,0,0,0,0,6254,0,0,0,0,0,0,0,0,0,0,0,0,844,0,449,0,0,0,0,0,0,2372,0,0,0,0,0,0,0,0,0,0,0,3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3254,0,0,0,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12677,10615,101,0,0,3011,0,0,0,0,0,0,0,729,0,0,0,0,0,0,6254,0,0,0,0,0,0,0,0,0,0,0,0,844,0,449,0,0,0,0,0,0,2372,0,0,0,0,0,0,0,0,0,0,0,3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3254,0,0,0,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13567,9726,101,0,0,3011,0,0,0,0,0,0,0,729,0,0,0,0,0,0,6414,0,0,0,0,0,0,0,0,0,0,0,0,844,0,449,0,0,0,0,0,0,3101,0,0,0,0,0,0,0,0,0,0,0,3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3254,0,0,0,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13567,9726,101,0,0,3011,0,0,0,0,0,0,0,729,0,0,0,0,0,0,6414,0,0,0,0,0,0,0,0,0,0,0,0,844,0,449,0,0,0,0,0,0,3101,0,0,0,0,0,0,0,0,0,0,0,3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3254,0,0,0,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13567,9726,101,0,0,3011,0,0,0,0,0,0,0,729,0,0,0,0,0,0,6414,0,0,0,0,0,0,0,0,0,0,0,0,844,0,449,0,0,0,0,0,0,3101,0,0,0,0,0,0,0,0,0,0,0,3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3254,0,0,0,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13567,9726,101,0,0,3011,0,0,0,0,0,0,0,729,0,0,0,0,0,0,6414,0,0,0,0,0,0,0,0,0,0,0,0,844,0,449,0,0,0,0,0,0,3101,0,0,0,0,0,0,0,0,0,0,0,3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3254,0,0,0,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13514,9778,101,0,0,3011,0,0,0,0,0,0,0,729,0,0,0,0,0,0,6362,0,0,0,0,0,0,0,0,0,0,0,0,844,0,449,0,0,0,0,0,0,3101,0,0,0,0,0,0,0,0,0,0,0,3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3254,0,0,0,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13514,9778,101,0,0,3011,0,0,0,0,0,0,0,729,0,0,0,0,0,0,6362,0,0,0,0,0,0,0,0,0,0,0,0,844,0,449,0,0,0,0,0,0,3101,0,0,0,0,0,0,0,0,0,0,0,3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3254,0,0,0,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13514,9778,101,0,0,3011,0,0,0,0,0,0,0,729,0,0,0,0,0,0,6362,0,0,0,0,0,0,0,0,0,0,0,0,844,0,449,0,0,0,0,0,0,3101,0,0,0,0,0,0,0,0,0,0,0,3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3254,0,0,0,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13462,9830,101,0,0,3011,0,0,0,0,0,0,0,729,0,0,0,0,0,0,6309,0,0,0,0,0,0,0,0,0,0,0,0,844,0,449,0,0,0,0,0,0,3101,0,0,0,0,0,0,0,0,0,0,0,3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3254,0,0,0,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13410,9882,101,0,0,3011,0,0,0,0,0,0,0,729,0,0,0,0,0,0,6257,0,0,0,0,0,0,0,0,0,0,0,0,844,0,449,0,0,0,0,0,0,3101,0,0,0,0,0,0,0,0,0,0,0,3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3254,0,0,0,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13410,9882,101,0,0,3011,0,0,0,0,0,0,0,729,0,0,0,0,0,0,6257,0,0,0,0,0,0,0,0,0,0,0,0,844,0,449,0,0,0,0,0,0,3101,0,0,0,0,0,0,0,0,0,0,0,3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3254,0,0,0,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13358,9935,101,0,0,3011,0,0,0,0,0,0,0,729,0,0,0,0,0,0,6205,0,0,0,0,0,0,0,0,0,0,0,0,844,0,449,0,0,0,0,0,0,3101,0,0,0,0,0,0,0,0,0,0,0,3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267,0,0,0,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13358,9935,101,0,0,3011,0,0,0,0,0,0,0,729,0,0,0,0,0,0,6205,0,0,0,0,0,0,0,0,0,0,0,0,844,0,449,0,0,0,0,0,0,3101,0,0,0,0,0,0,0,0,0,0,0,3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267,0,0,0,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13406,9886,101,0,0,3011,0,0,0,0,0,0,0,681,0,0,0,0,0,0,6233,0,0,0,0,0,0,0,0,0,0,0,0,844,0,449,0,0,0,0,0,0,3101,0,0,0,0,0,0,0,0,0,0,0,3971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267,0,0,0,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13406,9886,101,0,0,3011,0,0,0,0,0,0,0,681,0,0,0,0,0,0,6233,0,0,0,0,0,0,0,0,0,0,0,0,844,0,449,0,0,0,0,0,0,3101,0,0,0,0,0,0,0,0,0,0,0,3971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267,0,0,0,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13455,9837,101,0,0,3011,0,0,0,0,0,0,0,632,0,0,0,0,0,0,6261,0,0,0,0,0,0,0,0,0,0,0,0,844,0,449,0,0,0,0,0,0,3101,0,0,0,0,0,0,0,0,0,0,0,3992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267,0,0,0,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13455,9837,101,0,0,3011,0,0,0,0,0,0,0,632,0,0,0,0,0,0,6261,0,0,0,0,0,0,0,0,0,0,0,0,844,0,449,0,0,0,0,0,0,3101,0,0,0,0,0,0,0,0,0,0,0,3992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267,0,0,0,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13455,9837,101,0,0,3011,0,0,0,0,0,0,0,632,0,0,0,0,0,0,6261,0,0,0,0,0,0,0,0,0,0,0,0,844,0,449,0,0,0,0,0,0,3101,0,0,0,0,0,0,0,0,0,0,0,3992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267,0,0,0,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13403,9890,101,0,0,3011,0,0,0,0,0,0,0,632,0,0,0,0,0,0,6209,0,0,0,0,0,0,0,0,0,0,0,0,844,0,449,0,0,0,0,0,0,3101,0,0,0,0,0,0,0,0,0,0,0,3992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3297,0,0,0,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13451,9841,101,0,0,3011,0,0,0,0,0,0,0,583,0,0,0,0,0,0,6238,0,0,0,0,0,0,0,0,0,0,0,0,844,0,449,0,0,0,0,0,0,3121,0,0,0,0,0,0,0,0,0,0,0,3992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3297,0,0,0,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13451,9841,101,0,0,3011,0,0,0,0,0,0,0,583,0,0,0,0,0,0,6238,0,0,0,0,0,0,0,0,0,0,0,0,844,0,449,0,0,0,0,0,0,3121,0,0,0,0,0,0,0,0,0,0,0,3992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3297,0,0,0,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13347,9945,101,0,0,3017,0,0,0,0,0,0,0,583,0,0,0,0,0,0,6133,0,0,0,0,0,0,0,0,0,0,0,0,844,0,449,0,0,0,0,0,0,3121,0,0,0,0,0,0,0,0,0,0,0,3992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3326,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13347,9945,101,0,0,3017,0,0,0,0,0,0,0,583,0,0,0,0,0,0,6133,0,0,0,0,0,0,0,0,0,0,0,0,844,0,449,0,0,0,0,0,0,3121,0,0,0,0,0,0,0,0,0,0,0,3992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3326,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13396,9897,101,0,0,3017,0,0,0,0,0,0,0,535,0,0,0,0,0,0,6154,0,0,0,0,0,0,0,0,0,0,0,0,844,0,449,0,0,0,0,0,0,3121,0,0,0,0,0,0,0,0,0,0,0,4019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3326,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13396,9897,101,0,0,3017,0,0,0,0,0,0,0,535,0,0,0,0,0,0,6154,0,0,0,0,0,0,0,0,0,0,0,0,844,0,449,0,0,0,0,0,0,3121,0,0,0,0,0,0,0,0,0,0,0,4019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3326,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13444,9848,101,0,0,3017,0,0,0,0,0,0,0,486,0,0,0,0,0,0,6183,0,0,0,0,0,0,0,0,0,0,0,0,844,0,449,0,0,0,0,0,0,3141,0,0,0,0,0,0,0,0,0,0,0,4019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3326,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13489,9803,101,0,0,3024,0,0,0,0,0,0,0,389,0,0,0,0,0,0,6206,0,0,0,0,0,0,0,0,0,0,0,0,844,0,449,0,0,0,0,0,0,3141,0,0,0,0,0,0,0,0,0,0,0,4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362,0,0,0,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13489,9803,101,0,0,3024,0,0,0,0,0,0,0,389,0,0,0,0,0,0,6206,0,0,0,0,0,0,0,0,0,0,0,0,844,0,449,0,0,0,0,0,0,3141,0,0,0,0,0,0,0,0,0,0,0,4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362,0,0,0,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13538,9755,101,0,0,3024,0,0,0,0,0,0,0,340,0,0,0,0,0,0,6235,0,0,0,0,0,0,0,0,0,0,0,0,844,0,449,0,0,0,0,0,0,3161,0,0,0,0,0,0,0,0,0,0,0,4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362,0,0,0,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13538,9755,101,0,0,3024,0,0,0,0,0,0,0,340,0,0,0,0,0,0,6235,0,0,0,0,0,0,0,0,0,0,0,0,844,0,449,0,0,0,0,0,0,3161,0,0,0,0,0,0,0,0,0,0,0,4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362,0,0,0,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13538,9755,101,0,0,3024,0,0,0,0,0,0,0,340,0,0,0,0,0,0,6235,0,0,0,0,0,0,0,0,0,0,0,0,844,0,449,0,0,0,0,0,0,3161,0,0,0,0,0,0,0,0,0,0,0,4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362,0,0,0,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13587,9706,101,0,0,3024,0,0,0,0,0,0,0,292,0,0,0,0,0,0,6263,0,0,0,0,0,0,0,0,0,0,0,0,844,0,449,0,0,0,0,0,0,3181,0,0,0,0,0,0,0,0,0,0,0,4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362,0,0,0,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13534,9758,101,0,0,3030,0,0,0,0,0,0,0,292,0,0,0,0,0,0,6211,0,0,0,0,0,0,0,0,0,0,0,0,844,0,449,0,0,0,0,0,0,3181,0,0,0,0,0,0,0,0,0,0,0,4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3372,0,0,0,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13579,9713,101,0,0,3030,0,0,0,0,0,0,0,194,0,0,0,0,0,0,6226,0,0,0,0,0,0,0,0,0,0,0,0,844,0,449,0,0,0,0,0,0,3211,0,0,0,0,0,0,0,0,0,0,0,4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3372,0,0,0,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13479,9814,0,0,0,3054,0,0,0,0,0,0,0,194,0,0,0,0,0,0,6226,0,0,0,0,0,0,0,0,0,0,0,0,855,0,449,0,0,0,0,0,0,3211,0,0,0,0,0,0,0,0,0,0,0,4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3438,0,0,0,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13479,9814,0,0,0,3054,0,0,0,0,0,0,0,194,0,0,0,0,0,0,6226,0,0,0,0,0,0,0,0,0,0,0,0,855,0,449,0,0,0,0,0,0,3211,0,0,0,0,0,0,0,0,0,0,0,4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3438,0,0,0,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13576,9716,0,0,0,3054,0,0,0,0,0,0,0,97,0,0,0,0,0,0,6274,0,0,0,0,0,0,0,0,0,0,0,0,855,0,449,0,0,0,0,0,0,3261,0,0,0,0,0,0,0,0,0,0,0,4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3438,0,0,0,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13576,9716,0,0,0,3054,0,0,0,0,0,0,0,97,0,0,0,0,0,0,6274,0,0,0,0,0,0,0,0,0,0,0,0,855,0,449,0,0,0,0,0,0,3261,0,0,0,0,0,0,0,0,0,0,0,4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3438,0,0,0,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13576,9716,0,0,0,3054,0,0,0,0,0,0,0,97,0,0,0,0,0,0,6274,0,0,0,0,0,0,0,0,0,0,0,0,855,0,449,0,0,0,0,0,0,3261,0,0,0,0,0,0,0,0,0,0,0,4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3438,0,0,0,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14021,9272,0,0,0,3054,0,0,0,0,0,0,0,97,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,855,0,449,0,0,0,0,0,0,3507,0,0,0,0,0,0,0,0,0,0,0,4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3438,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14021,9272,0,0,0,3054,0,0,0,0,0,0,0,97,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,855,0,449,0,0,0,0,0,0,3507,0,0,0,0,0,0,0,0,0,0,0,4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3438,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13965,9327,0,0,0,3067,0,0,0,0,0,0,0,49,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,855,0,449,0,0,0,0,0,0,3527,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3510,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13961,9331,0,0,0,3073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6365,0,0,0,0,0,0,0,0,0,0,0,0,855,0,449,0,0,0,0,0,0,3547,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3536,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13857,9435,0,0,0,3085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6261,0,0,0,0,0,0,0,0,0,0,0,0,855,0,480,0,0,0,0,0,0,3547,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546,0,0,0,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13857,9435,0,0,0,3085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6261,0,0,0,0,0,0,0,0,0,0,0,0,855,0,480,0,0,0,0,0,0,3547,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546,0,0,0,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13805,9488,0,0,0,3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6209,0,0,0,0,0,0,0,0,0,0,0,0,855,0,480,0,0,0,0,0,0,3547,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,0,0,0,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13805,9488,0,0,0,3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6209,0,0,0,0,0,0,0,0,0,0,0,0,855,0,480,0,0,0,0,0,0,3547,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,0,0,0,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13805,9488,0,0,0,3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6209,0,0,0,0,0,0,0,0,0,0,0,0,855,0,480,0,0,0,0,0,0,3547,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,0,0,0,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13805,9488,0,0,0,3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6209,0,0,0,0,0,0,0,0,0,0,0,0,855,0,480,0,0,0,0,0,0,3547,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,0,0,0,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14250,9043,0,0,0,3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6544,0,0,0,0,0,0,0,0,0,0,0,0,855,0,480,0,0,0,0,0,0,3656,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
