ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
42,2,12,79,97,a,91,94
43,2,12,95,75,m,95,75
44,2,12,89,102,a,91,94
45,2,12,101,90,a,92,91
0,1,2,90,82,x,0,0
1,1,2,89,103,x,0,0
2,1,2,88,82,a,91,74
3,1,2,91,94,x,0,0
4,1,2,92,87,x,0,0
5,1,2,85,100,x,0,0
6,1,2,91,84,x,0,0
7,1,2,87,101,x,0,0
8,1,2,89,85,a,90,92
9,1,2,93,98,x,0,0
10,1,2,88,81,x,0,0
11,1,2,90,100,x,0,0
12,1,2,92,96,x,0,0
13,1,2,92,94,x,0,0
14,1,2,92,91,x,0,0
15,1,2,93,93,x,0,0
16,1,2,93,93,x,0,0
17,1,2,94,95,x,0,0
18,1,12,97,97,x,0,0
19,1,12,92,104,x,0,0
20,1,12,95,101,x,0,0
21,1,12,85,107,x,0,0
22,1,12,95,89,x,0,0
23,1,12,89,107,x,0,0
24,1,12,97,93,x,0,0
25,2,0,98,88,x,0,0
26,2,0,89,95,m,88,91
27,2,0,98,88,x,0,0
28,2,0,86,111,x,0,0
29,2,0,100,92,x,0,0
30,2,0,85,102,x,0,0
31,2,0,100,92,x,0,0
32,2,0,88,109,x,0,0
33,2,0,100,96,x,0,0
34,2,0,90,92,i,0,0
35,2,12,100,82,x,0,0
36,2,12,93,103,a,92,91
37,2,12,101,86,a,92,91
38,2,12,78,94,m,82,89
39,2,12,100,98,a,92,91
40,2,12,83,97,m,80,93
41,2,12,91,74,a,88,82
42,2,12,83,93,a,92,91
43,2,12,93,69,m,88,72
44,2,12,89,102,m,89,98
45,2,12,101,90,a,92,91
0,1,2,90,82,x,0,0
1,1,2,89,103,x,0,0
2,1,2,88,82,x,0,0
3,1,2,91,94,x,0,0
4,1,2,92,87,x,0,0
5,1,2,85,100,x,0,0
6,1,2,91,84,x,0,0
7,1,2,87,101,x,0,0
8,1,2,89,85,a,90,92
9,1,2,93,98,x,0,0
10,1,2,88,81,x,0,0
11,1,2,90,100,x,0,0
12,1,2,92,96,x,0,0
13,1,2,92,94,x,0,0
14,1,2,92,91,x,0,0
15,1,2,93,93,x,0,0
16,1,2,93,93,x,0,0
17,1,2,94,95,x,0,0
18,1,12,97,97,x,0,0
19,1,12,92,104,x,0,0
20,1,12,95,101,x,0,0
21,1,12,85,107,x,0,0
22,1,12,95,89,x,0,0
23,1,12,89,107,x,0,0
24,1,12,97,93,x,0,0
25,2,0,98,88,x,0,0
26,2,0,79,95,i,0,0
27,2,0,98,88,x,0,0
28,2,0,86,111,x,0,0
29,2,0,100,92,x,0,0
30,2,0,85,102,x,0,0
31,2,0,100,92,x,0,0
32,2,0,88,109,x,0,0
33,2,0,100,96,x,0,0
34,2,0,90,92,m,89,87
35,2,12,100,82,x,0,0
36,2,12,93,99,m,90,96
37,2,12,100,86,a,89,85
38,2,12,82,89,a,89,85
39,2,12,99,96,a,89,85
40,2,12,80,93,m,78,88
41,2,12,91,74,a,88,82
42,2,12,84,93,m,79,90
43,2,12,88,72,a,88,82
44,2,12,89,97,a,89,85
45,2,12,101,89,m,101,86
0,1,2,90,82,x,0,0
1,1,2,89,103,x,0,0
2,1,2,88,82,x,0,0
3,1,2,91,94,x,0,0
4,1,2,92,87,x,0,0
5,1,2,85,100,x,0,0
6,1,2,91,84,x,0,0
7,1,2,87,101,x,0,0
8,1,2,89,85,x,0,0
9,1,2,93,98,x,0,0
10,1,2,88,81,x,0,0
11,1,2,90,100,x,0,0
12,1,2,92,96,x,0,0
13,1,2,92,94,x,0,0
14,1,2,92,91,x,0,0
15,1,2,93,93,x,0,0
16,1,2,93,93,x,0,0
17,1,2,94,95,x,0,0
18,1,12,97,97,x,0,0
19,1,12,92,104,x,0,0
20,1,12,95,101,x,0,0
21,1,12,85,107,x,0,0
22,1,12,95,89,x,0,0
23,1,12,89,107,x,0,0
24,1,12,97,93,x,0,0
25,2,0,98,88,x,0,0
26,2,0,80,94,m,82,92
27,2,0,98,88,x,0,0
28,2,0,86,111,x,0,0
29,2,0,100,92,x,0,0
30,2,0,85,102,x,0,0
31,2,0,100,92,x,0,0
32,2,0,88,109,x,0,0
33,2,0,100,96,x,0,0
34,2,0,89,87,i,0,0
35,2,12,100,82,x,0,0
36,2,12,88,97,m,88,96
37,2,12,98,85,i,0,0
38,2,12,82,89,i,0,0
39,2,12,95,91,i,0,0
40,2,12,78,87,m,79,86
41,2,12,91,74,m,91,75
42,2,12,77,89,i,0,0
43,2,12,87,74,i,0,0
44,2,12,89,93,a,89,85
45,2,12,102,84,m,101,84
0,1,2,90,82,x,0,0
1,1,2,89,103,x,0,0
2,1,2,88,82,x,0,0
3,1,2,91,94,x,0,0
4,1,2,92,87,x,0,0
5,1,2,85,100,x,0,0
6,1,2,91,84,x,0,0
7,1,2,87,101,x,0,0
8,1,2,89,85,x,0,0
9,1,2,93,98,x,0,0
10,1,2,88,81,x,0,0
11,1,2,90,100,x,0,0
12,1,2,92,96,x,0,0
13,1,2,92,94,x,0,0
14,1,2,92,91,x,0,0
15,1,2,93,93,x,0,0
16,1,2,93,93,x,0,0
17,1,2,94,95,x,0,0
18,1,12,97,97,x,0,0
19,1,12,92,104,x,0,0
20,1,12,95,101,x,0,0
21,1,12,85,107,x,0,0
22,1,12,95,89,x,0,0
23,1,12,89,107,x,0,0
24,1,12,97,93,x,0,0
25,2,0,98,88,x,0,0
26,2,0,79,92,i,0,0
27,2,0,98,88,x,0,0
28,2,0,86,111,x,0,0
29,2,0,100,92,x,0,0
30,2,0,85,102,x,0,0
31,2,0,100,92,x,0,0
32,2,0,88,109,x,0,0
33,2,0,100,96,x,0,0
34,2,0,89,87,i,0,0
35,2,12,100,82,x,0,0
36,2,12,87,97,i,0,0
37,2,12,98,85,i,0,0
38,2,12,82,89,i,0,0
39,2,12,95,91,i,0,0
40,2,12,79,86,i,0,0
41,2,12,91,75,i,0,0
42,2,12,77,89,i,0,0
43,2,12,87,74,i,0,0
44,2,12,89,93,i,0,0
45,2,12,101,83,i,0,0
