ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
5,1,10,75,73,i,0,0
6,1,10,70,73,i,0,0
7,1,10,70,74,i,0,0
8,1,10,72,73,i,0,0
9,1,10,74,71,i,0,0
10,1,10,76,71,i,0,0
11,1,10,74,74,i,0,0
12,1,10,77,73,i,0,0
13,1,10,75,74,i,0,0
14,1,10,76,75,i,0,0
15,1,10,78,77,i,0,0
16,1,9,72,66,m,75,69
17,1,24,65,68,i,0,0
18,1,24,61,68,i,0,0
19,1,24,67,70,i,0,0
20,1,24,66,72,i,0,0
21,1,24,61,70,i,0,0
22,1,24,69,65,i,0,0
23,1,24,65,74,i,0,0
24,1,24,73,66,i,0,0
25,1,24,67,76,i,0,0
26,1,24,61,73,i,0,0
27,1,24,63,77,i,0,0
28,1,24,69,78,i,0,0
29,1,24,70,70,i,0,0
30,1,39,73,86,m,79,89
31,1,36,68,66,i,0,0
32,2,12,134,135,i,0,0
33,2,0,131,131,i,0,0
34,2,0,129,133,i,0,0
35,2,0,129,129,i,0,0
36,2,0,127,132,i,0,0
37,2,0,127,127,i,0,0
38,2,0,125,125,i,0,0
39,2,0,125,128,i,0,0
40,2,0,132,129,i,0,0
41,2,0,123,130,i,0,0
42,2,0,124,123,i,0,0
43,2,0,123,120,i,0,0
44,2,0,121,129,i,0,0
45,2,0,121,119,i,0,0
46,2,0,122,124,i,0,0
47,2,0,120,122,i,0,0
48,2,0,118,128,i,0,0
49,2,0,117,123,i,0,0
50,2,0,118,118,i,0,0
51,2,0,116,126,i,0,0
52,2,0,128,124,i,0,0
53,2,0,123,118,i,0,0
54,2,0,115,121,i,0,0
55,2,0,119,115,i,0,0
56,2,0,132,126,i,0,0
57,2,0,117,114,i,0,0
58,2,0,131,123,i,0,0
59,2,0,118,120,i,0,0
60,2,0,115,112,i,0,0
61,2,0,113,126,i,0,0
0,1,10,79,78,m,81,80
1,1,10,81,79,m,89,87
2,1,10,82,80,m,90,87
3,1,10,83,81,m,91,88
4,1,10,80,81,m,81,82
5,1,10,84,82,m,91,88
6,1,10,80,82,m,81,83
7,1,10,80,83,m,89,89
8,1,10,82,82,m,90,89
9,1,10,84,80,m,91,87
10,1,10,85,81,m,92,87
11,1,10,83,82,m,91,89
12,1,10,86,82,m,92,88
13,1,10,85,83,m,91,89
14,1,10,86,84,m,92,90
15,1,10,88,86,m,96,95
16,1,9,76,71,m,80,75
17,1,24,65,68,i,0,0
18,1,24,61,68,i,0,0
19,1,24,67,70,i,0,0
20,1,24,66,72,i,0,0
21,1,24,61,70,i,0,0
22,1,24,69,65,i,0,0
23,1,24,65,74,i,0,0
24,1,24,73,66,i,0,0
25,1,24,67,76,i,0,0
26,1,24,61,73,i,0,0
27,1,24,63,77,i,0,0
28,1,24,69,78,i,0,0
29,1,24,70,70,i,0,0
30,1,39,84,93,a,107,106
31,1,36,74,72,m,77,75
32,2,12,128,129,i,0,0
33,2,0,123,125,i,0,0
34,2,0,122,127,i,0,0
35,2,0,121,123,i,0,0
36,2,0,120,125,i,0,0
37,2,0,120,121,m,113,115
38,2,0,117,119,m,111,114
39,2,0,118,122,m,111,116
40,2,0,124,123,i,0,0
41,2,0,116,123,m,110,117
42,2,0,117,117,m,111,112
43,2,0,116,114,m,110,110
44,2,0,114,122,m,108,116
45,2,0,113,113,m,109,109
46,2,0,115,118,m,110,113
47,2,0,113,116,m,109,112
48,2,0,111,121,m,106,116
49,2,0,110,116,m,106,112
50,2,0,111,112,m,107,109
51,2,0,109,119,m,105,115
52,2,0,121,118,m,114,113
53,2,0,115,112,m,111,109
54,2,0,108,115,m,105,111
55,2,0,112,110,m,108,107
56,2,0,124,121,i,0,0
57,2,0,109,108,m,103,103
58,2,0,123,117,m,116,112
59,2,0,111,114,m,107,111
60,2,0,107,106,m,100,101
61,2,0,107,119,m,103,115
0,1,10,88,88,m,96,98
1,1,10,90,88,m,96,98
2,1,10,91,89,m,99,97
3,1,10,92,90,m,96,98
4,1,10,89,90,m,97,97
5,1,10,93,91,m,96,98
6,1,10,90,91,m,100,96
7,1,10,90,91,m,94,98
8,1,10,91,91,m,98,97
9,1,10,93,90,m,96,98
10,1,10,94,91,m,102,96
11,1,10,93,92,m,97,97
12,1,10,95,92,m,101,97
13,1,10,94,93,m,93,99
14,1,10,95,94,m,99,97
15,1,10,96,95,a,99,101
16,1,9,80,75,m,83,79
17,1,24,65,68,i,0,0
18,1,24,61,68,i,0,0
19,1,24,67,70,i,0,0
20,1,24,66,72,i,0,0
21,1,24,61,70,i,0,0
22,1,24,69,65,i,0,0
23,1,24,65,74,i,0,0
24,1,24,73,66,i,0,0
25,1,24,67,76,i,0,0
26,1,24,61,73,i,0,0
27,1,24,63,77,i,0,0
28,1,24,69,78,i,0,0
29,1,24,70,70,i,0,0
30,1,39,94,98,a,99,101
31,1,36,79,78,m,84,83
32,2,12,121,124,m,121,123
33,2,0,116,119,m,115,118
34,2,0,115,120,m,114,119
35,2,0,114,116,m,109,110
36,2,0,113,119,m,108,112
37,2,0,112,114,m,107,110
38,2,0,110,113,m,106,109
39,2,0,111,116,m,106,111
40,2,0,117,117,m,110,110
41,2,0,109,116,m,105,111
42,2,0,110,111,m,104,105
43,2,0,108,109,m,102,103
44,2,0,107,115,m,103,107
45,2,0,106,107,m,102,100
46,2,0,108,112,m,103,106
47,2,0,106,110,m,101,103
48,2,0,105,114,m,101,107
49,2,0,104,110,m,100,101
50,2,0,104,106,m,98,102
51,2,0,103,112,m,100,104
52,2,0,113,113,m,108,108
53,2,0,108,107,m,102,100
54,2,0,102,108,m,97,102
55,2,0,104,104,m,103,98
56,2,0,117,115,m,110,109
57,2,0,102,103,m,101,99
58,2,0,116,112,m,110,107
59,2,0,104,108,m,100,101
60,2,0,99,101,m,98,100
61,2,0,101,112,m,98,103
0,1,10,97,96,m,107,96
1,1,10,92,99,m,91,104
2,1,10,99,96,m,105,96
3,1,10,92,99,m,93,104
4,1,10,98,97,m,107,97
5,1,10,93,99,m,93,104
6,1,10,100,95,m,105,96
7,1,10,92,101,a,96,103
8,1,10,100,96,a,103,100
9,1,10,91,99,m,92,103
10,1,10,102,96,a,103,98
11,1,10,93,98,a,96,103
12,1,10,101,97,a,101,99
13,1,10,92,100,m,93,104
14,1,10,99,97,a,101,99
15,1,10,97,98,a,98,100
16,1,9,84,81,m,87,85
17,1,24,65,68,i,0,0
18,1,24,61,68,i,0,0
19,1,24,67,70,i,0,0
20,1,24,66,72,i,0,0
21,1,24,61,70,i,0,0
22,1,24,69,65,i,0,0
23,1,24,65,74,i,0,0
24,1,24,73,66,i,0,0
25,1,24,67,76,i,0,0
26,1,24,61,73,i,0,0
27,1,24,63,77,i,0,0
28,1,24,69,78,i,0,0
29,1,24,70,70,i,0,0
30,1,39,94,98,a,96,103
31,1,36,85,84,m,90,90
32,2,12,116,118,m,112,111
33,2,0,110,112,m,107,104
34,2,0,109,113,m,106,105
35,2,0,108,109,m,106,101
36,2,0,107,111,m,105,103
37,2,0,106,108,m,103,100
38,2,0,104,106,m,99,102
39,2,0,105,109,m,101,101
40,2,0,110,110,m,107,102
41,2,0,104,109,m,101,101
42,2,0,104,104,m,98,102
43,2,0,102,102,m,103,98
44,2,0,103,107,m,99,102
45,2,0,103,100,m,103,98
46,2,0,102,104,m,99,102
47,2,0,101,102,m,103,98
48,2,0,101,106,m,98,102
49,2,0,102,102,m,103,98
50,2,0,97,103,m,95,105
51,2,0,99,104,m,104,99
52,2,0,106,106,m,101,101
53,2,0,103,100,m,103,98
54,2,0,96,103,m,95,102
55,2,0,103,98,m,103,98
56,2,0,110,108,m,107,101
57,2,0,101,99,a,99,97
58,2,0,109,105,m,106,99
59,2,0,102,102,m,103,98
60,2,0,98,100,a,97,98
61,2,0,98,103,m,104,99
0,1,10,107,96,a,106,99
1,1,10,91,104,a,92,106
2,1,10,107,97,a,106,99
3,1,10,92,106,a,98,102
4,1,10,107,97,a,107,101
5,1,10,93,104,a,95,105
6,1,10,105,96,a,103,98
7,1,10,93,101,a,95,102
8,1,10,104,96,x,0,0
9,1,10,92,105,a,92,106
10,1,10,102,96,x,0,0
11,1,10,93,103,a,95,102
12,1,10,101,97,a,101,99
13,1,10,92,105,a,92,106
14,1,10,99,97,a,101,99
15,1,10,97,98,a,98,100
16,1,9,88,86,a,107,102
17,1,24,65,68,i,0,0
18,1,24,61,68,i,0,0
19,1,24,67,70,i,0,0
20,1,24,66,72,i,0,0
21,1,24,61,70,i,0,0
22,1,24,69,65,i,0,0
23,1,24,65,74,i,0,0
24,1,24,73,66,i,0,0
25,1,24,67,76,i,0,0
26,1,24,61,73,i,0,0
27,1,24,63,77,i,0,0
28,1,24,69,78,i,0,0
29,1,24,70,70,i,0,0
30,1,39,94,98,a,107,102
31,1,36,90,90,a,107,102
32,2,12,112,110,a,107,97
33,2,0,107,103,m,111,99
34,2,0,106,104,m,104,99
35,2,0,107,101,m,109,99
36,2,0,105,103,m,104,99
37,2,0,104,99,m,110,101
38,2,0,98,103,m,98,102
39,2,0,103,101,m,108,101
40,2,0,107,102,m,104,99
41,2,0,102,101,m,109,99
42,2,0,92,106,i,0,0
43,2,0,103,98,a,104,96
44,2,0,98,102,m,98,102
45,2,0,103,98,a,102,96
46,2,0,94,107,m,94,107
47,2,0,103,98,i,0,0
48,2,0,92,106,i,0,0
49,2,0,103,98,a,104,96
50,2,0,95,105,a,93,104
51,2,0,105,101,m,110,100
52,2,0,101,102,m,98,102
53,2,0,103,98,a,102,96
54,2,0,95,102,a,93,101
55,2,0,103,98,a,102,96
56,2,0,105,102,m,104,99
57,2,0,101,99,i,0,0
58,2,0,106,99,i,0,0
59,2,0,103,98,a,104,96
60,2,0,98,100,a,97,98
61,2,0,105,101,m,110,100
0,1,10,107,97,a,106,99
1,1,10,91,104,a,92,106
2,1,10,107,97,a,106,99
3,1,10,92,106,x,0,0
4,1,10,107,97,x,0,0
5,1,10,93,104,a,95,105
6,1,10,105,96,a,103,98
7,1,10,93,101,a,95,102
8,1,10,104,96,x,0,0
9,1,10,92,105,a,92,106
10,1,10,102,96,x,0,0
11,1,10,93,103,a,95,102
12,1,10,101,97,a,101,99
13,1,10,92,105,a,92,106
14,1,10,99,97,a,101,99
15,1,10,97,98,x,0,0
16,1,9,89,89,a,91,100
17,1,24,65,68,i,0,0
18,1,24,61,68,i,0,0
19,1,24,67,70,i,0,0
20,1,24,66,72,i,0,0
21,1,24,61,70,i,0,0
22,1,24,69,65,i,0,0
23,1,24,65,74,i,0,0
24,1,24,73,66,i,0,0
25,1,24,67,76,i,0,0
26,1,24,61,73,i,0,0
27,1,24,63,77,i,0,0
28,1,24,69,78,i,0,0
29,1,24,70,70,i,0,0
30,1,39,94,98,a,91,100
31,1,36,90,90,a,91,100
32,2,12,110,105,a,107,97
33,2,0,112,98,m,110,96
34,2,0,91,101,i,0,0
35,2,0,109,99,a,107,97
36,2,0,91,101,m,91,101
37,2,0,110,101,m,111,95
38,2,0,92,106,i,0,0
39,2,0,110,101,m,112,96
40,2,0,91,100,m,92,100
41,2,0,112,98,m,109,94
42,2,0,92,106,a,92,106
43,2,0,103,98,i,0,0
44,2,0,92,106,i,0,0
45,2,0,103,98,i,0,0
46,2,0,94,107,a,92,106
47,2,0,103,98,i,0,0
48,2,0,92,106,a,92,106
49,2,0,103,98,i,0,0
50,2,0,95,105,i,0,0
51,2,0,111,99,m,110,94
52,2,0,91,108,m,91,107
53,2,0,103,98,i,0,0
54,2,0,95,102,a,93,101
55,2,0,103,98,i,0,0
56,2,0,91,101,m,91,101
57,2,0,101,99,a,99,97
58,2,0,106,99,a,107,97
59,2,0,103,98,i,0,0
60,2,0,98,100,a,97,98
61,2,0,111,99,m,110,94
0,1,10,107,97,a,106,99
1,1,10,91,104,a,92,106
2,1,10,107,97,x,0,0
3,1,10,92,106,x,0,0
4,1,10,107,97,x,0,0
5,1,10,93,104,a,95,105
6,1,10,105,96,x,0,0
7,1,10,93,101,x,0,0
8,1,10,104,96,x,0,0
9,1,10,92,105,a,92,106
10,1,10,102,96,x,0,0
11,1,10,93,103,a,95,102
12,1,10,101,97,a,101,99
13,1,10,92,105,a,92,106
14,1,10,99,97,x,0,0
15,1,10,97,98,x,0,0
16,1,9,89,89,a,92,95
17,1,24,65,68,i,0,0
18,1,24,61,68,i,0,0
19,1,24,67,70,i,0,0
20,1,24,66,72,i,0,0
21,1,24,61,70,i,0,0
22,1,24,69,65,i,0,0
23,1,24,65,74,i,0,0
24,1,24,73,66,i,0,0
25,1,24,67,76,i,0,0
26,1,24,61,73,i,0,0
27,1,24,63,77,i,0,0
28,1,24,69,78,i,0,0
29,1,24,70,70,i,0,0
30,1,39,94,98,a,92,95
31,1,36,90,90,a,92,95
32,2,12,110,105,a,107,97
33,2,0,110,96,m,110,94
34,2,0,91,101,m,91,101
35,2,0,111,98,m,109,93
36,2,0,91,101,i,0,0
37,2,0,111,94,m,105,94
38,2,0,92,106,i,0,0
39,2,0,112,95,m,106,93
40,2,0,92,95,m,93,95
41,2,0,109,93,m,107,95
42,2,0,92,106,i,0,0
43,2,0,103,98,i,0,0
44,2,0,92,106,i,0,0
45,2,0,103,98,i,0,0
46,2,0,94,107,m,94,107
47,2,0,103,98,a,105,96
48,2,0,92,106,i,0,0
49,2,0,103,98,a,105,96
50,2,0,95,105,a,93,104
51,2,0,109,94,m,105,95
52,2,0,91,107,m,91,107
53,2,0,103,98,i,0,0
54,2,0,95,102,a,93,101
55,2,0,103,98,a,105,96
56,2,0,91,101,i,0,0
57,2,0,101,99,a,99,97
58,2,0,106,99,a,107,97
59,2,0,103,98,m,103,98
60,2,0,98,100,m,98,99
61,2,0,109,94,m,105,95
0,1,10,107,97,x,0,0
1,1,10,91,104,a,92,106
2,1,10,107,97,x,0,0
3,1,10,92,106,x,0,0
4,1,10,107,97,x,0,0
5,1,10,93,104,x,0,0
6,1,10,105,96,x,0,0
7,1,10,93,101,x,0,0
8,1,10,104,96,x,0,0
9,1,10,92,105,x,0,0
10,1,10,102,96,x,0,0
11,1,10,93,103,a,95,102
12,1,10,101,97,a,101,99
13,1,10,92,105,a,92,106
14,1,10,99,97,x,0,0
15,1,10,97,98,x,0,0
16,1,9,89,89,a,93,95
17,1,24,65,68,i,0,0
18,1,24,61,68,i,0,0
19,1,24,67,70,i,0,0
20,1,24,66,72,i,0,0
21,1,24,61,70,i,0,0
22,1,24,69,65,i,0,0
23,1,24,65,74,i,0,0
24,1,24,73,66,i,0,0
25,1,24,67,76,i,0,0
26,1,24,61,73,i,0,0
27,1,24,63,77,i,0,0
28,1,24,69,78,i,0,0
29,1,24,70,70,i,0,0
30,1,39,94,98,a,91,101
31,1,36,90,90,a,93,95
32,2,12,110,105,a,107,97
33,2,0,109,92,m,103,94
34,2,0,91,101,m,91,101
35,2,0,108,92,m,102,95
36,2,0,91,101,m,91,101
37,2,0,105,95,m,98,98
38,2,0,92,106,a,92,105
39,2,0,106,93,m,105,95
40,2,0,93,95,a,94,98
41,2,0,107,94,a,107,97
42,2,0,92,106,a,92,105
43,2,0,103,98,m,103,98
44,2,0,92,106,a,92,105
45,2,0,103,98,m,103,98
46,2,0,93,110,m,89,108
47,2,0,103,98,m,103,98
48,2,0,92,106,i,0,0
49,2,0,103,98,m,103,98
50,2,0,95,105,a,93,104
51,2,0,98,98,m,98,98
52,2,0,91,107,m,91,107
53,2,0,103,98,m,103,98
54,2,0,95,102,i,0,0
55,2,0,111,92,i,0,0
56,2,0,91,101,m,91,101
57,2,0,101,99,a,101,97
58,2,0,106,99,m,104,99
59,2,0,103,98,m,103,98
60,2,0,98,99,m,99,98
61,2,0,98,98,m,98,98
0,1,10,107,97,x,0,0
1,1,10,91,104,a,92,106
2,1,10,107,97,x,0,0
3,1,10,92,106,x,0,0
4,1,10,107,97,x,0,0
5,1,10,93,104,x,0,0
6,1,10,105,96,x,0,0
7,1,10,93,101,x,0,0
8,1,10,104,96,x,0,0
9,1,10,92,105,x,0,0
10,1,10,102,96,x,0,0
11,1,10,93,103,a,95,102
12,1,10,101,97,x,0,0
13,1,10,92,105,a,92,106
14,1,10,99,97,x,0,0
15,1,10,97,98,x,0,0
16,1,9,89,89,a,93,95
17,1,24,65,68,i,0,0
18,1,24,61,68,i,0,0
19,1,24,67,70,i,0,0
20,1,24,66,72,i,0,0
21,1,24,61,70,i,0,0
22,1,24,69,65,i,0,0
23,1,24,65,74,i,0,0
24,1,24,73,66,i,0,0
25,1,24,67,76,i,0,0
26,1,24,61,73,i,0,0
27,1,24,63,77,i,0,0
28,1,24,69,78,i,0,0
29,1,24,70,70,i,0,0
30,1,39,94,98,a,93,95
31,1,36,90,90,a,93,95
32,2,12,108,103,a,101,97
33,2,0,103,94,m,102,95
34,2,0,93,95,i,0,0
35,2,0,101,95,i,0,0
36,2,0,93,95,a,94,98
37,2,0,98,102,m,97,101
38,2,0,92,106,a,92,105
39,2,0,105,96,m,102,96
40,2,0,93,95,a,94,98
41,2,0,104,94,m,102,95
42,2,0,92,106,i,0,0
43,2,0,103,98,a,101,97
44,2,0,92,106,i,0,0
45,2,0,110,92,m,105,93
46,2,0,88,107,m,89,105
47,2,0,110,92,m,108,93
48,2,0,92,106,i,0,0
49,2,0,110,92,m,108,93
50,2,0,94,105,a,92,105
51,2,0,98,102,m,97,95
52,2,0,91,107,i,0,0
53,2,0,110,92,m,105,93
54,2,0,95,102,a,93,103
55,2,0,109,93,m,101,95
56,2,0,91,101,a,93,103
57,2,0,101,99,m,99,99
58,2,0,103,100,m,97,103
59,2,0,110,92,m,106,94
60,2,0,98,98,m,97,98
61,2,0,98,102,m,97,101
0,1,10,107,97,x,0,0
1,1,10,91,104,a,92,106
2,1,10,107,97,x,0,0
3,1,10,92,106,x,0,0
4,1,10,107,97,x,0,0
5,1,10,93,104,x,0,0
6,1,10,105,96,x,0,0
7,1,10,93,101,x,0,0
8,1,10,104,96,x,0,0
9,1,10,92,105,x,0,0
10,1,10,102,96,x,0,0
11,1,10,93,103,x,0,0
12,1,10,101,97,x,0,0
13,1,10,92,105,x,0,0
14,1,10,99,97,x,0,0
15,1,10,97,98,x,0,0
16,1,9,89,89,a,93,95
17,1,24,65,68,i,0,0
18,1,24,61,68,i,0,0
19,1,24,67,70,i,0,0
20,1,24,66,72,i,0,0
21,1,24,61,70,i,0,0
22,1,24,69,65,i,0,0
23,1,24,65,74,i,0,0
24,1,24,73,66,i,0,0
25,1,24,67,76,i,0,0
26,1,24,61,73,i,0,0
27,1,24,63,77,i,0,0
28,1,24,69,78,i,0,0
29,1,24,70,70,i,0,0
30,1,39,94,98,a,97,95
31,1,36,90,90,a,93,95
32,2,12,104,103,a,94,98
33,2,0,101,95,m,98,96
34,2,0,93,95,a,94,98
35,2,0,101,95,m,96,94
36,2,0,93,95,i,0,0
37,2,0,99,92,m,94,94
38,2,0,92,106,m,92,106
39,2,0,101,96,m,95,94
40,2,0,93,95,x,0,0
41,2,0,101,95,m,99,96
42,2,0,92,106,i,0,0
43,2,0,99,98,m,96,94
44,2,0,92,106,i,0,0
45,2,0,102,94,m,96,94
46,2,0,89,105,a,91,104
47,2,0,105,94,m,97,95
48,2,0,92,106,i,0,0
49,2,0,105,94,m,97,95
50,2,0,94,105,m,94,105
51,2,0,97,95,m,96,96
52,2,0,91,107,a,92,105
53,2,0,102,94,m,96,94
54,2,0,95,102,a,93,103
55,2,0,101,95,m,94,94
56,2,0,91,101,m,91,102
57,2,0,99,99,m,97,94
58,2,0,97,104,m,92,107
59,2,0,103,95,m,96,94
60,2,0,97,98,m,96,98
61,2,0,99,92,m,94,95
0,1,10,107,97,x,0,0
1,1,10,91,104,x,0,0
2,1,10,107,97,x,0,0
3,1,10,92,106,x,0,0
4,1,10,107,97,x,0,0
5,1,10,93,104,x,0,0
6,1,10,105,96,x,0,0
7,1,10,93,101,x,0,0
8,1,10,104,96,x,0,0
9,1,10,92,105,x,0,0
10,1,10,102,96,x,0,0
11,1,10,93,103,x,0,0
12,1,10,101,97,x,0,0
13,1,10,92,105,x,0,0
14,1,10,99,97,x,0,0
15,1,10,97,98,x,0,0
16,1,9,89,89,a,92,92
17,1,24,65,68,i,0,0
18,1,24,61,68,i,0,0
19,1,24,67,70,i,0,0
20,1,24,66,72,i,0,0
21,1,24,61,70,i,0,0
22,1,24,69,65,i,0,0
23,1,24,65,74,i,0,0
24,1,24,73,66,i,0,0
25,1,24,67,76,i,0,0
26,1,24,61,73,i,0,0
27,1,24,63,77,i,0,0
28,1,24,69,78,i,0,0
29,1,24,70,70,i,0,0
30,1,39,94,98,x,0,0
31,1,36,90,90,a,92,92
32,2,12,102,102,a,91,104
33,2,0,98,95,m,93,89
34,2,0,93,95,m,90,93
35,2,0,95,92,m,94,93
36,2,0,93,95,a,94,98
37,2,0,92,92,m,93,89
38,2,0,92,106,i,0,0
39,2,0,94,92,m,92,88
40,2,0,93,95,x,0,0
41,2,0,98,96,m,93,90
42,2,0,92,106,i,0,0
43,2,0,95,92,m,92,88
44,2,0,92,106,i,0,0
45,2,0,95,92,m,92,89
46,2,0,89,105,i,0,0
47,2,0,97,94,m,92,88
48,2,0,92,106,a,91,104
49,2,0,97,94,m,93,89
50,2,0,95,107,m,92,108
51,2,0,96,96,m,93,96
52,2,0,87,104,m,89,100
53,2,0,95,92,m,92,89
54,2,0,96,106,m,93,108
55,2,0,92,92,m,91,91
56,2,0,91,102,i,0,0
57,2,0,96,94,m,94,93
58,2,0,90,109,m,88,107
59,2,0,96,94,m,92,88
60,2,0,96,98,a,94,98
61,2,0,94,95,i,0,0
0,1,10,107,97,x,0,0
1,1,10,91,104,x,0,0
2,1,10,107,97,x,0,0
3,1,10,92,106,x,0,0
4,1,10,107,97,x,0,0
5,1,10,93,104,x,0,0
6,1,10,105,96,x,0,0
7,1,10,93,101,x,0,0
8,1,10,104,96,x,0,0
9,1,10,92,105,x,0,0
10,1,10,102,96,x,0,0
11,1,10,93,103,x,0,0
12,1,10,101,97,x,0,0
13,1,10,92,105,x,0,0
14,1,10,99,97,x,0,0
15,1,10,97,98,x,0,0
16,1,9,89,89,a,92,88
17,1,24,65,68,i,0,0
18,1,24,61,68,i,0,0
19,1,24,67,70,i,0,0
20,1,24,66,72,i,0,0
21,1,24,61,70,i,0,0
22,1,24,69,65,i,0,0
23,1,24,65,74,i,0,0
24,1,24,73,66,i,0,0
25,1,24,67,76,i,0,0
26,1,24,61,73,i,0,0
27,1,24,63,77,i,0,0
28,1,24,69,78,i,0,0
29,1,24,70,70,i,0,0
30,1,39,94,98,x,0,0
31,1,36,90,90,a,91,91
32,2,12,100,103,m,95,97
33,2,0,94,87,m,90,86
34,2,0,90,93,m,86,90
35,2,0,86,88,m,88,91
36,2,0,93,95,m,90,93
37,2,0,94,87,m,90,86
38,2,0,92,106,m,91,98
39,2,0,93,85,m,90,86
40,2,0,93,95,x,0,0
41,2,0,95,89,m,91,86
42,2,0,92,105,m,91,98
43,2,0,92,88,i,0,0
44,2,0,92,106,m,91,98
45,2,0,93,86,m,90,86
46,2,0,89,104,m,89,95
47,2,0,93,86,m,90,86
48,2,0,92,106,i,0,0
49,2,0,94,87,m,90,86
50,2,0,91,106,m,91,99
51,2,0,96,96,m,93,91
52,2,0,90,97,m,88,91
53,2,0,93,86,m,90,86
54,2,0,92,106,m,91,99
55,2,0,91,91,a,89,89
56,2,0,91,101,m,90,93
57,2,0,87,88,m,87,88
58,2,0,87,103,m,89,94
59,2,0,93,85,m,90,86
60,2,0,93,98,m,88,91
61,2,0,94,95,m,93,90
0,1,10,107,97,x,0,0
1,1,10,91,104,x,0,0
2,1,10,107,97,x,0,0
3,1,10,92,106,x,0,0
4,1,10,107,97,x,0,0
5,1,10,93,104,x,0,0
6,1,10,105,96,x,0,0
7,1,10,93,101,x,0,0
8,1,10,104,96,x,0,0
9,1,10,92,105,x,0,0
10,1,10,102,96,x,0,0
11,1,10,93,103,x,0,0
12,1,10,101,97,x,0,0
13,1,10,92,105,x,0,0
14,1,10,99,97,x,0,0
15,1,10,97,98,x,0,0
16,1,9,89,89,x,0,0
17,1,24,65,68,i,0,0
18,1,24,61,68,i,0,0
19,1,24,67,70,i,0,0
20,1,24,66,72,i,0,0
21,1,24,61,70,i,0,0
22,1,24,69,65,i,0,0
23,1,24,65,74,i,0,0
24,1,24,73,66,i,0,0
25,1,24,67,76,i,0,0
26,1,24,61,73,i,0,0
27,1,24,63,77,i,0,0
28,1,24,69,78,i,0,0
29,1,24,70,70,i,0,0
30,1,39,94,98,x,0,0
31,1,36,90,90,a,91,91
32,2,12,95,96,a,89,89
33,2,0,88,84,m,85,89
34,2,0,84,89,m,88,85
35,2,0,89,93,m,90,93
36,2,0,89,93,m,86,90
37,2,0,88,84,m,85,89
38,2,0,91,98,m,88,91
39,2,0,90,86,i,0,0
40,2,0,93,95,x,0,0
41,2,0,90,85,m,86,87
42,2,0,90,96,m,88,91
43,2,0,92,88,a,89,89
44,2,0,91,97,m,88,91
45,2,0,86,84,m,85,88
46,2,0,89,94,m,86,90
47,2,0,86,84,m,85,88
48,2,0,92,105,m,90,96
49,2,0,88,84,m,85,89
50,2,0,90,97,m,88,91
51,2,0,95,89,m,90,85
52,2,0,85,90,m,87,86
53,2,0,86,84,m,85,88
54,2,0,91,97,m,88,91
55,2,0,91,91,a,89,89
56,2,0,89,93,m,85,89
57,2,0,87,88,a,89,89
58,2,0,89,94,m,86,90
59,2,0,86,84,m,85,88
60,2,0,88,91,m,86,87
61,2,0,95,89,m,90,85
0,1,10,107,97,x,0,0
1,1,10,91,104,x,0,0
