ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
99,2,3,123,129,i,0,0
100,2,3,124,136,i,0,0
101,2,3,138,122,i,0,0
102,2,3,131,129,i,0,0
103,2,3,137,120,i,0,0
104,2,3,124,134,i,0,0
105,2,3,136,122,i,0,0
106,2,3,122,132,i,0,0
107,2,3,121,131,i,0,0
108,2,3,139,118,i,0,0
109,2,3,132,123,i,0,0
110,2,3,131,121,i,0,0
111,2,3,121,129,i,0,0
112,2,3,137,117,i,0,0
113,2,3,133,120,i,0,0
114,2,3,131,119,i,0,0
115,2,3,123,137,i,0,0
116,2,3,129,140,i,0,0
117,2,3,129,124,i,0,0
118,2,3,129,129,i,0,0
119,2,3,127,139,i,0,0
120,2,3,132,117,i,0,0
121,2,3,122,125,i,0,0
122,2,3,127,124,i,0,0
123,2,3,138,116,i,0,0
124,2,3,119,128,i,0,0
125,2,3,128,126,i,0,0
126,2,3,136,115,i,0,0
127,2,3,125,126,i,0,0
128,2,3,127,122,i,0,0
129,2,3,135,120,i,0,0
130,2,3,117,128,i,0,0
131,2,3,138,114,i,0,0
132,2,3,134,118,i,0,0
133,2,3,126,120,i,0,0
134,2,3,124,119,i,0,0
135,2,3,125,139,i,0,0
136,2,3,140,120,i,0,0
137,2,3,124,117,i,0,0
138,2,3,129,119,i,0,0
139,2,3,128,118,i,0,0
140,2,3,126,118,i,0,0
141,2,3,121,137,i,0,0
142,2,3,131,116,i,0,0
143,2,3,125,115,i,0,0
144,2,3,117,126,i,0,0
145,2,3,123,135,i,0,0
146,2,3,125,123,i,0,0
147,2,3,121,135,i,0,0
0,1,3,64,63,i,0,0
1,1,3,64,65,i,0,0
2,1,3,66,64,i,0,0
3,1,3,66,66,i,0,0
4,1,3,66,68,i,0,0
5,1,3,67,67,i,0,0
6,1,1,71,68,i,0,0
7,1,1,72,67,i,0,0
8,1,1,69,71,i,0,0
9,1,1,71,70,i,0,0
10,1,1,70,65,i,0,0
11,1,1,68,73,i,0,0
12,1,1,72,71,i,0,0
13,1,1,74,67,i,0,0
14,1,1,68,75,i,0,0
15,1,1,74,72,i,0,0
16,1,1,75,66,i,0,0
17,1,1,73,69,i,0,0
18,1,1,70,74,i,0,0
19,1,1,71,75,i,0,0
20,1,1,76,68,i,0,0
21,1,1,72,73,i,0,0
22,1,1,78,68,i,0,0
23,1,1,80,68,m,85,73
24,1,1,68,77,i,0,0
25,1,1,81,67,i,0,0
26,1,1,70,78,i,0,0
27,1,1,76,72,m,81,77
28,1,1,81,69,m,86,75
29,1,1,83,67,m,88,72
30,1,1,75,70,i,0,0
31,1,1,85,68,i,0,0
32,1,1,77,70,i,0,0
33,1,1,77,74,m,83,78
34,1,1,71,79,m,78,83
35,1,16,80,74,i,0,0
36,1,16,82,77,i,0,0
37,1,16,78,77,i,0,0
38,1,16,87,67,i,0,0
39,1,20,69,80,m,73,83
40,1,20,83,73,m,85,75
41,1,20,84,80,m,88,83
42,1,20,67,84,m,70,86
43,1,20,72,75,m,74,77
44,1,20,78,79,m,80,80
45,1,33,88,81,m,92,85
46,1,33,75,79,m,81,83
47,1,33,75,80,i,0,0
48,1,33,81,82,m,87,87
49,2,1,135,134,i,0,0
50,2,1,133,133,i,0,0
51,2,1,132,131,i,0,0
52,2,1,134,131,i,0,0
53,2,1,133,130,i,0,0
54,2,1,134,128,i,0,0
55,2,1,132,126,m,127,121
56,2,3,133,127,i,0,0
57,2,3,133,131,i,0,0
58,2,3,134,126,m,131,123
59,2,3,131,130,m,128,127
60,2,3,134,135,i,0,0
61,2,3,133,124,m,130,122
62,2,3,132,133,m,129,129
63,2,3,130,133,m,127,129
64,2,3,132,122,m,130,120
65,2,3,132,135,i,0,0
66,2,3,131,129,m,128,125
67,2,3,131,126,m,129,123
68,2,3,129,135,m,126,131
69,2,3,130,122,m,128,120
70,2,3,131,120,m,129,118
71,2,3,127,135,m,125,131
72,2,3,131,124,i,0,0
73,2,3,129,132,i,0,0
74,2,3,128,129,m,126,126
75,2,3,133,129,i,0,0
76,2,3,127,130,m,124,127
77,2,3,126,128,m,123,125
78,2,3,129,120,i,0,0
79,2,3,124,128,m,122,125
80,2,3,135,125,m,132,122
81,2,3,125,126,m,123,123
82,2,3,124,124,i,0,0
83,2,3,126,133,m,124,129
84,2,3,130,119,m,127,117
85,2,3,125,130,i,0,0
86,2,3,129,124,m,127,121
87,2,3,130,127,m,127,124
88,2,3,124,132,m,121,129
89,2,3,128,122,i,0,0
90,2,3,122,123,i,0,0
91,2,3,128,133,i,0,0
92,2,3,121,123,m,117,119
93,2,3,126,121,m,125,119
94,2,3,128,127,m,125,124
95,2,3,135,123,m,132,120
96,2,3,123,129,m,121,126
97,2,3,135,121,m,132,119
98,2,3,122,127,m,120,124
99,2,3,119,125,m,116,121
100,2,3,122,132,m,120,129
101,2,3,134,119,m,131,116
102,2,3,128,125,m,126,122
103,2,3,133,116,i,0,0
104,2,3,121,129,m,119,126
105,2,3,132,118,m,130,116
106,2,3,119,128,m,118,125
107,2,3,118,127,m,115,122
108,2,3,135,115,m,132,113
109,2,3,128,119,m,126,117
110,2,3,127,118,m,123,114
111,2,3,118,124,m,117,123
112,2,3,132,114,m,130,113
113,2,3,129,117,m,127,115
114,2,3,127,116,m,126,114
115,2,3,120,133,m,118,130
116,2,3,126,136,i,0,0
117,2,3,125,120,m,124,118
118,2,3,126,125,m,124,122
119,2,3,124,135,i,0,0
120,2,3,128,114,m,127,113
121,2,3,119,121,m,116,118
122,2,3,123,120,m,122,118
123,2,3,134,113,i,0,0
124,2,3,116,124,m,115,122
125,2,3,124,122,m,122,120
126,2,3,132,112,m,130,111
127,2,3,122,122,m,121,120
128,2,3,123,118,m,120,115
129,2,3,131,117,m,129,115
130,2,3,114,124,m,114,122
131,2,3,134,111,m,131,110
132,2,3,130,114,m,126,111
133,2,3,122,116,m,121,115
134,2,3,121,115,m,118,112
135,2,3,123,134,m,120,131
136,2,3,135,117,m,132,115
137,2,3,120,113,m,118,111
138,2,3,125,115,m,124,114
139,2,3,124,115,m,123,113
140,2,3,122,114,m,121,113
141,2,3,118,133,m,117,130
142,2,3,127,113,m,123,110
143,2,3,121,112,m,120,111
144,2,3,114,122,m,113,121
145,2,3,120,131,i,0,0
146,2,3,122,119,m,121,117
147,2,3,118,130,m,117,127
0,1,3,68,67,m,70,68
1,1,3,68,68,m,70,70
2,1,3,70,67,m,72,69
3,1,3,70,69,m,72,71
4,1,3,70,71,m,71,72
5,1,3,71,70,m,73,72
6,1,1,77,73,m,78,74
7,1,1,78,72,m,80,75
8,1,1,75,76,m,77,78
9,1,1,77,75,m,78,76
10,1,1,75,71,m,77,72
11,1,1,74,78,m,77,79
12,1,1,78,76,m,78,77
13,1,1,80,73,m,81,73
14,1,1,74,79,m,75,80
15,1,1,80,77,m,80,77
16,1,1,81,72,m,83,73
17,1,1,79,74,m,81,76
18,1,1,76,78,m,77,79
19,1,1,77,80,m,77,80
20,1,1,82,73,m,82,74
21,1,1,78,78,m,79,78
22,1,1,83,73,m,85,75
23,1,1,85,73,i,0,0
24,1,1,75,81,m,75,82
25,1,1,86,72,m,87,74
26,1,1,76,82,m,76,83
27,1,1,82,77,i,0,0
28,1,1,86,75,i,0,0
29,1,1,88,73,i,0,0
30,1,1,81,75,m,81,76
31,1,1,90,74,m,90,74
32,1,1,83,75,m,84,76
33,1,1,83,79,i,0,0
34,1,1,78,83,i,0,0
35,1,16,86,79,m,88,81
36,1,16,88,83,m,89,84
37,1,16,84,82,m,84,82
38,1,16,92,74,m,94,76
39,1,20,75,84,m,78,86
40,1,20,88,77,m,91,81
41,1,20,89,84,m,93,88
42,1,20,72,88,m,74,89
43,1,20,77,79,m,80,81
44,1,20,84,83,m,88,86
45,1,33,94,87,m,97,90
46,1,33,81,83,i,0,0
47,1,33,81,85,m,82,86
48,1,33,88,87,m,93,91
49,2,1,130,128,m,129,127
50,2,1,128,127,m,125,123
51,2,1,127,125,m,127,125
52,2,1,129,125,m,128,125
53,2,1,127,124,m,125,121
54,2,1,128,122,m,125,120
55,2,1,127,121,i,0,0
56,2,3,129,123,m,128,122
57,2,3,129,127,m,128,125
58,2,3,130,123,i,0,0
59,2,3,128,126,i,0,0
60,2,3,130,131,m,128,129
61,2,3,129,121,m,126,117
62,2,3,129,129,i,0,0
63,2,3,127,129,i,0,0
64,2,3,128,119,i,0,0
65,2,3,128,131,m,128,131
66,2,3,127,125,i,0,0
67,2,3,128,122,m,124,118
68,2,3,126,130,i,0,0
69,2,3,127,118,m,123,115
70,2,3,128,117,m,124,113
71,2,3,124,130,i,0,0
72,2,3,127,120,m,126,120
73,2,3,126,128,m,124,126
74,2,3,125,125,m,122,121
75,2,3,129,125,m,128,124
76,2,3,124,126,m,121,122
77,2,3,123,124,i,0,0
78,2,3,125,117,m,125,117
79,2,3,121,123,m,118,119
80,2,3,132,121,i,0,0
81,2,3,121,122,m,118,118
82,2,3,121,120,m,117,116
83,2,3,123,129,i,0,0
84,2,3,126,115,m,123,112
85,2,3,122,126,m,121,125
86,2,3,126,120,i,0,0
87,2,3,126,123,m,123,119
88,2,3,121,128,m,118,123
89,2,3,124,119,m,124,118
90,2,3,119,119,m,116,116
91,2,3,125,129,m,123,127
92,2,3,117,119,m,115,116
93,2,3,123,118,m,120,115
94,2,3,124,123,i,0,0
95,2,3,131,119,i,0,0
96,2,3,120,125,i,0,0
97,2,3,131,118,m,127,115
98,2,3,119,123,m,116,119
99,2,3,116,121,m,114,117
100,2,3,119,127,i,0,0
101,2,3,130,115,i,0,0
102,2,3,124,121,i,0,0
103,2,3,129,113,m,129,113
104,2,3,118,125,m,115,121
105,2,3,128,115,m,124,112
106,2,3,116,124,m,114,120
107,2,3,115,122,m,113,118
108,2,3,131,112,m,127,109
109,2,3,124,116,m,121,113
110,2,3,123,114,m,120,111
111,2,3,115,120,m,113,117
112,2,3,128,111,m,125,109
113,2,3,125,113,m,122,111
114,2,3,123,112,m,121,110
115,2,3,118,128,m,115,124
116,2,3,123,131,m,121,130
117,2,3,122,116,m,119,114
118,2,3,123,121,m,119,117
119,2,3,121,131,m,120,129
120,2,3,124,111,m,122,109
121,2,3,116,117,m,114,114
122,2,3,120,116,m,118,114
123,2,3,129,110,m,125,107
124,2,3,114,119,m,112,117
125,2,3,121,118,m,118,116
126,2,3,127,109,m,124,107
127,2,3,119,118,m,117,115
128,2,3,120,114,m,117,112
129,2,3,127,113,m,124,111
130,2,3,112,119,m,111,117
131,2,3,129,108,m,126,106
132,2,3,126,111,m,123,109
133,2,3,118,113,m,115,109
134,2,3,117,111,m,114,108
135,2,3,120,130,i,0,0
136,2,3,131,114,i,0,0
137,2,3,116,110,m,113,106
138,2,3,121,112,m,120,110
139,2,3,120,111,m,116,108
140,2,3,118,110,m,115,107
141,2,3,116,128,i,0,0
142,2,3,123,110,m,120,108
143,2,3,117,108,m,114,105
144,2,3,112,117,m,109,113
145,2,3,117,127,m,116,126
146,2,3,118,115,m,117,113
147,2,3,116,126,m,113,122
0,1,3,72,70,i,0,0
1,1,3,72,72,m,76,75
2,1,3,74,71,i,0,0
3,1,3,74,73,i,0,0
4,1,3,74,74,m,77,77
5,1,3,75,74,m,79,77
6,1,1,83,78,m,86,81
7,1,1,84,78,m,88,81
8,1,1,81,81,m,85,84
9,1,1,83,80,m,86,82
10,1,1,81,76,m,85,80
11,1,1,81,82,m,85,85
12,1,1,84,81,m,86,83
13,1,1,86,78,m,88,80
14,1,1,81,83,m,83,85
15,1,1,86,82,m,88,84
16,1,1,87,77,m,90,80
17,1,1,85,79,m,88,82
18,1,1,82,83,m,85,85
19,1,1,84,84,m,86,86
20,1,1,87,79,m,89,81
21,1,1,85,83,m,87,85
22,1,1,89,79,m,91,81
23,1,1,90,79,m,95,85
24,1,1,82,85,m,84,87
25,1,1,91,78,m,96,84
26,1,1,83,87,m,90,91
27,1,1,87,82,m,93,87
28,1,1,92,81,m,96,85
29,1,1,93,79,m,97,84
30,1,1,87,81,m,89,82
31,1,1,95,80,m,98,85
32,1,1,89,81,m,94,86
33,1,1,89,84,m,94,88
34,1,1,85,87,m,90,91
35,1,16,92,85,m,95,87
36,1,16,95,88,m,100,90
37,1,16,90,87,m,93,89
38,1,16,97,81,m,99,83
39,1,20,80,87,m,85,89
40,1,20,92,82,a,113,105
41,1,20,93,88,a,113,105
42,1,20,78,91,m,83,94
43,1,20,82,82,m,87,86
44,1,20,89,86,m,92,86
45,1,33,100,92,a,113,105
46,1,33,88,88,m,94,92
47,1,33,88,90,m,94,93
48,1,33,94,92,m,101,97
49,2,1,125,122,m,122,119
50,2,1,123,121,m,120,117
51,2,1,122,119,m,118,114
52,2,1,123,119,m,118,114
53,2,1,122,118,m,119,115
54,2,1,122,117,m,117,111
55,2,1,121,115,m,116,109
56,2,3,125,120,m,124,118
57,2,3,126,123,m,123,120
58,2,3,127,119,m,123,116
59,2,3,124,122,m,121,118
60,2,3,127,127,m,124,124
61,2,3,126,117,m,123,114
62,2,3,126,125,m,124,123
63,2,3,124,125,m,123,124
64,2,3,125,115,m,122,113
65,2,3,125,127,m,124,125
66,2,3,124,121,m,121,117
67,2,3,124,118,m,121,115
68,2,3,123,126,m,122,125
69,2,3,123,115,m,120,112
70,2,3,124,113,m,121,111
71,2,3,121,126,m,121,125
72,2,3,124,117,m,120,113
73,2,3,123,124,m,121,121
74,2,3,122,121,m,119,117
75,2,3,125,121,m,123,119
76,2,3,120,121,m,118,118
77,2,3,119,120,m,117,117
78,2,3,122,113,m,118,110
79,2,3,118,119,m,116,116
80,2,3,128,118,m,124,114
81,2,3,118,118,m,115,113
82,2,3,117,116,m,115,112
83,2,3,120,124,m,118,120
84,2,3,122,112,m,119,109
85,2,3,119,122,m,116,118
86,2,3,122,116,m,119,113
87,2,3,123,119,m,120,116
88,2,3,118,123,m,116,120
89,2,3,121,115,m,117,111
90,2,3,116,115,m,114,112
91,2,3,121,125,m,120,122
92,2,3,114,115,m,112,111
93,2,3,119,114,m,116,111
94,2,3,121,119,m,119,116
95,2,3,127,116,m,124,113
96,2,3,117,121,m,115,117
97,2,3,127,114,m,124,112
98,2,3,116,118,m,114,114
99,2,3,114,117,m,112,113
100,2,3,116,123,m,114,119
101,2,3,126,112,m,123,110
102,2,3,121,117,m,118,114
103,2,3,125,110,m,121,107
104,2,3,115,120,m,113,117
105,2,3,124,112,m,120,109
106,2,3,114,119,m,112,115
107,2,3,112,118,m,111,114
108,2,3,126,109,m,122,106
109,2,3,120,112,m,117,108
110,2,3,119,110,m,115,107
111,2,3,112,116,m,110,111
112,2,3,124,108,m,120,106
113,2,3,121,110,m,117,107
114,2,3,119,109,m,116,106
115,2,3,115,124,m,114,120
116,2,3,120,127,m,118,124
117,2,3,118,112,m,115,109
118,2,3,119,117,m,116,113
119,2,3,118,126,m,117,124
120,2,3,120,107,m,116,104
121,2,3,113,113,m,110,108
122,2,3,116,112,m,113,108
123,2,3,125,107,m,121,105
124,2,3,111,115,m,109,110
125,2,3,117,114,m,114,110
126,2,3,123,106,m,119,104
127,2,3,116,113,m,113,109
128,2,3,116,110,m,113,106
129,2,3,123,110,m,119,107
130,2,3,109,114,m,108,110
131,2,3,125,106,m,120,103
132,2,3,122,108,m,118,105
133,2,3,115,109,m,113,105
134,2,3,114,108,x,0,0
135,2,3,117,125,m,115,121
136,2,3,127,111,m,124,109
137,2,3,113,106,x,0,0
138,2,3,118,108,m,114,105
139,2,3,116,107,a,100,92
140,2,3,114,107,m,112,105
141,2,3,113,124,m,112,120
142,2,3,119,106,m,114,103
143,2,3,113,105,x,0,0
144,2,3,109,113,m,107,108
145,2,3,114,122,m,113,118
146,2,3,115,111,m,112,107
147,2,3,113,121,m,112,118
0,1,3,76,74,m,76,74
1,1,3,76,75,i,0,0
2,1,3,78,74,m,78,75
3,1,3,78,76,m,78,76
4,1,3,78,77,m,81,81
5,1,3,79,77,i,0,0
6,1,1,89,83,m,93,89
7,1,1,90,83,m,94,89
8,1,1,87,86,m,93,91
9,1,1,89,85,m,93,89
10,1,1,87,81,m,90,84
11,1,1,87,87,m,92,91
12,1,1,90,86,m,93,90
13,1,1,91,84,m,95,88
14,1,1,87,88,m,92,92
15,1,1,92,87,m,94,93
16,1,1,92,83,m,96,87
17,1,1,91,85,m,95,89
18,1,1,89,87,m,92,91
19,1,1,90,89,m,95,94
20,1,1,93,85,m,96,87
21,1,1,91,88,m,95,93
22,1,1,94,85,m,97,87
23,1,1,92,86,m,94,92
24,1,1,88,90,m,94,95
25,1,1,92,85,m,94,92
26,1,1,90,91,m,94,95
27,1,1,92,88,m,95,93
28,1,1,98,85,m,102,90
29,1,1,93,86,m,94,92
30,1,1,92,86,m,96,87
31,1,1,99,86,m,104,92
32,1,1,95,83,m,99,89
33,1,1,93,90,m,97,95
34,1,1,91,92,m,96,96
35,1,16,94,91,m,98,96
36,1,16,101,91,m,105,95
37,1,16,95,93,m,100,98
38,1,16,102,87,m,106,94
39,1,20,86,90,m,89,92
40,1,20,95,85,i,0,0
41,1,20,94,88,a,107,108
42,1,20,83,94,a,107,108
43,1,20,87,86,m,90,89
44,1,20,92,86,m,95,83
45,1,33,104,96,x,0,0
46,1,33,95,93,m,100,98
47,1,33,96,94,m,101,99
48,1,33,101,97,x,0,0
49,2,1,120,116,m,115,111
50,2,1,118,115,m,113,109
51,2,1,117,113,m,113,108
52,2,1,118,113,m,113,108
53,2,1,117,112,m,113,107
54,2,1,117,111,m,112,108
55,2,1,116,109,m,114,105
56,2,3,122,116,m,118,112
57,2,3,122,119,m,119,116
58,2,3,123,115,m,119,112
59,2,3,121,118,m,118,114
60,2,3,124,123,m,122,121
61,2,3,122,113,m,119,111
62,2,3,122,121,m,120,117
63,2,3,121,121,m,119,118
64,2,3,121,112,m,118,109
65,2,3,122,123,m,119,119
66,2,3,120,117,m,118,114
67,2,3,121,114,m,117,111
68,2,3,120,122,m,118,118
69,2,3,119,111,m,115,108
70,2,3,120,110,m,116,107
71,2,3,119,121,m,117,118
72,2,3,120,113,m,116,110
73,2,3,119,119,m,117,116
74,2,3,119,116,m,115,113
75,2,3,122,117,m,120,115
76,2,3,117,117,m,115,113
77,2,3,116,115,m,113,111
78,2,3,118,110,m,114,107
79,2,3,115,115,m,112,111
80,2,3,124,114,m,120,111
81,2,3,115,113,m,112,110
82,2,3,114,112,m,112,109
83,2,3,117,120,m,115,116
84,2,3,118,108,m,114,106
85,2,3,116,118,m,113,113
86,2,3,118,112,m,115,109
87,2,3,119,115,m,116,112
88,2,3,116,119,m,113,114
89,2,3,117,111,m,114,108
90,2,3,113,111,m,110,109
91,2,3,119,120,m,116,117
92,2,3,112,110,x,0,0
93,2,3,116,110,m,113,107
94,2,3,118,115,m,114,111
95,2,3,123,113,m,120,110
96,2,3,114,116,m,111,112
97,2,3,123,111,m,119,109
98,2,3,113,114,m,111,110
99,2,3,111,112,m,109,109
100,2,3,114,118,m,112,114
101,2,3,122,109,m,117,107
102,2,3,118,113,m,114,109
103,2,3,121,107,m,116,105
104,2,3,113,116,m,110,111
105,2,3,120,108,m,116,106
106,2,3,112,114,m,109,111
107,2,3,110,113,a,101,97
108,2,3,122,106,m,117,104
109,2,3,116,108,m,114,106
110,2,3,115,107,m,113,108
111,2,3,110,111,m,111,109
112,2,3,119,105,m,116,105
113,2,3,117,107,m,117,103
114,2,3,115,105,m,113,106
115,2,3,113,119,m,111,115
116,2,3,117,122,m,115,119
117,2,3,115,108,m,114,105
118,2,3,116,113,m,113,109
119,2,3,116,122,m,114,118
120,2,3,116,104,m,115,104
121,2,3,110,108,x,0,0
122,2,3,113,108,m,111,108
123,2,3,120,104,m,117,103
124,2,3,109,110,x,0,0
125,2,3,114,110,m,113,107
126,2,3,118,104,m,115,105
127,2,3,113,109,m,113,106
128,2,3,113,106,m,110,110
129,2,3,119,107,m,117,104
130,2,3,108,109,x,0,0
131,2,3,120,103,a,101,91
132,2,3,118,105,m,114,106
133,2,3,115,105,m,116,103
134,2,3,111,105,x,0,0
135,2,3,115,120,m,113,117
136,2,3,123,108,m,118,105
137,2,3,113,104,x,0,0
138,2,3,114,106,a,101,97
139,2,3,113,104,i,0,0
140,2,3,111,107,a,101,97
141,2,3,111,119,m,109,114
142,2,3,114,106,m,113,108
143,2,3,111,103,x,0,0
144,2,3,107,108,x,0,0
145,2,3,112,117,m,110,113
146,2,3,112,107,a,104,96
147,2,3,111,116,m,109,112
0,1,3,80,77,m,81,79
1,1,3,80,79,m,81,80
2,1,3,81,78,m,82,79
3,1,3,82,80,m,82,80
4,1,3,82,81,m,85,84
5,1,3,83,81,m,87,84
6,1,1,96,82,m,99,86
7,1,1,92,89,m,97,93
8,1,1,95,83,i,0,0
9,1,1,93,91,m,98,95
10,1,1,92,87,m,97,89
11,1,1,93,92,m,98,96
12,1,1,96,83,m,99,86
13,1,1,93,90,m,98,95
14,1,1,93,93,m,99,97
15,1,1,95,93,m,101,98
16,1,1,98,86,m,102,91
17,1,1,93,91,m,98,95
18,1,1,94,93,m,100,98
19,1,1,96,94,m,100,100
20,1,1,99,87,m,103,93
21,1,1,96,94,m,101,98
22,1,1,98,90,m,103,95
23,1,1,94,92,m,100,97
24,1,1,94,95,m,101,98
25,1,1,94,92,m,100,97
26,1,1,96,96,m,102,98
27,1,1,96,94,m,100,99
28,1,1,102,91,a,116,102
29,1,1,95,92,m,101,97
30,1,1,99,87,m,103,92
31,1,1,104,93,m,106,95
32,1,1,99,89,m,104,95
33,1,1,98,96,m,102,99
34,1,1,97,97,a,111,106
35,1,16,100,97,m,101,102
36,1,16,106,97,x,0,0
37,1,16,100,99,m,103,105
38,1,16,106,94,m,111,98
39,1,20,89,92,m,89,93
40,1,20,95,85,a,113,104
41,1,20,94,88,m,95,89
42,1,20,86,95,m,87,96
43,1,20,86,90,m,86,92
44,1,20,95,83,m,99,84
45,1,33,106,103,x,0,0
46,1,33,101,98,a,111,106
47,1,33,101,99,a,111,106
48,1,33,103,100,x,0,0
49,2,1,114,110,a,106,97
50,2,1,113,109,a,106,97
51,2,1,115,107,a,106,97
52,2,1,113,110,a,106,97
53,2,1,113,107,i,0,0
54,2,1,112,110,a,106,97
55,2,1,118,102,a,106,97
56,2,3,118,112,m,116,110
57,2,3,119,115,m,117,112
58,2,3,119,112,m,117,110
59,2,3,118,114,a,106,97
60,2,3,120,119,m,118,115
61,2,3,118,110,a,106,97
62,2,3,119,117,m,116,112
63,2,3,118,117,m,115,113
64,2,3,117,109,a,106,97
65,2,3,119,119,m,116,115
66,2,3,117,113,a,106,97
67,2,3,117,111,a,106,97
68,2,3,117,117,m,115,114
69,2,3,115,108,a,106,97
70,2,3,115,107,a,106,97
71,2,3,116,117,m,115,113
72,2,3,116,110,a,106,97
73,2,3,116,115,m,116,112
74,2,3,115,113,a,106,97
75,2,3,118,114,m,117,111
76,2,3,114,113,m,112,113
77,2,3,113,111,m,114,111
78,2,3,114,109,a,106,97
79,2,3,112,111,a,106,97
80,2,3,120,111,a,106,97
81,2,3,112,109,a,106,97
82,2,3,111,110,a,106,97
83,2,3,115,116,a,106,97
84,2,3,114,109,a,106,97
85,2,3,113,113,a,106,97
86,2,3,115,109,a,106,97
87,2,3,116,111,a,106,97
88,2,3,113,114,a,106,97
89,2,3,115,107,a,106,97
90,2,3,110,111,a,106,97
91,2,3,116,116,m,115,113
92,2,3,108,108,x,0,0
93,2,3,113,107,i,0,0
94,2,3,114,111,a,106,97
95,2,3,119,110,a,106,97
96,2,3,111,112,a,106,97
97,2,3,118,108,a,106,97
98,2,3,110,111,a,106,97
99,2,3,111,109,i,0,0
100,2,3,111,114,a,106,97
101,2,3,117,106,a,106,97
102,2,3,114,109,a,106,97
103,2,3,117,104,a,106,97
104,2,3,110,111,a,106,97
105,2,3,118,105,a,106,97
106,2,3,108,111,a,101,99
107,2,3,108,109,i,0,0
108,2,3,117,104,a,106,97
109,2,3,119,103,a,106,94
110,2,3,113,110,a,106,97
111,2,3,113,108,a,106,97
112,2,3,115,107,a,106,97
113,2,3,117,103,a,106,97
114,2,3,113,108,m,113,108
115,2,3,111,114,m,110,113
116,2,3,115,118,m,112,115
117,2,3,118,102,i,0,0
118,2,3,112,111,a,106,97
119,2,3,113,117,m,112,114
120,2,3,115,104,a,106,97
121,2,3,110,107,x,0,0
122,2,3,110,111,a,106,97
123,2,3,118,102,a,106,97
124,2,3,108,110,x,0,0
125,2,3,113,107,i,0,0
126,2,3,115,105,a,106,97
127,2,3,114,106,a,106,97
128,2,3,110,110,i,0,0
129,2,3,117,104,a,106,97
